date,FCT_Demark_Ref_1@180
2020-07-09,0.5132169098250658
2020-07-10,0.5148923003992969
2020-07-13,0.5157642353413194
2020-07-14,0.5292271963778761
2020-07-15,0.5357032688917168
2020-07-16,0.5273208006914545
2020-07-17,0.5216944488023949
2020-07-20,0.5347453470988933
2020-07-21,0.5337170088877387
2020-07-22,0.5458795471803463
2020-07-23,0.5626081793075233
2020-07-24,0.5543274039188121
2020-07-27,0.5557513100535678
2020-07-28,0.5603849641593772
2020-07-29,0.5621268769061136
2020-07-30,0.5637977987676299
2020-07-31,0.5637977987676299
2020-08-03,0.5635631707304413
2020-08-04,0.5725175527882497
2020-08-05,0.589371247102561
2020-08-06,0.5881836205612709
2020-08-07,0.5961406223861242
2020-08-10,0.5972902155431963
2020-08-11,0.5971072606647011
2020-08-12,0.6069548623336365
2020-08-13,0.6074496849504388
2020-08-14,0.6117332055914277
2020-08-17,0.6117332055914277
2020-08-18,0.6061453154380075
2020-08-19,0.6207847969353391
2020-08-20,0.6198551676388042
2020-08-21,0.6117191759828807
2020-08-24,0.5911740480370451
2020-08-25,0.5830511947998921
2020-08-26,0.5795904498140809
2020-08-27,0.5752350847764486
2020-08-28,0.5826393672709653
2020-08-31,0.5935449187810311
2020-09-01,0.6001889731452003
2020-09-02,0.6011576357701967
2020-09-03,0.5998713380711078
2020-09-04,0.5941938608247754
2020-09-07,0.5815461750731913
2020-09-08,0.5796174230368215
2020-09-09,0.5815161033221329
2020-09-10,0.5756426772014774
2020-09-11,0.5749355864135212
2020-09-14,0.5728210669570002
2020-09-15,0.5640821599070619
2020-09-16,0.5528124273365527
2020-09-17,0.5539018639673751
2020-09-18,0.5536698593268445
2020-09-21,0.5570544360855303
2020-09-22,0.5517947806174991
2020-09-23,0.5502793722143386
2020-09-24,0.5510222898710576
2020-09-25,0.5515492430774136
2020-09-28,0.551132011230402
2020-09-29,0.5561846827373101
2020-09-30,0.55396898382249
2020-10-09,0.5603309000489859
2020-10-12,0.5633531537767016
2020-10-13,0.5678195787543532
2020-10-14,0.5686659918665556
2020-10-15,0.5644950697432358
2020-10-16,0.5646646074847758
2020-10-19,0.562336484262153
2020-10-20,0.5586422746922831
2020-10-21,0.554665794883411
2020-10-22,0.554665794883411
2020-10-23,0.5573453747560743
2020-10-26,0.5582138321373612
2020-10-27,0.5583969277776363
2020-10-28,0.5658499496979867
2020-10-29,0.5867815890202895
2020-10-30,0.5834052894095696
2020-11-02,0.5842074672531236
2020-11-03,0.5806611642300948
2020-11-04,0.5791140010024753
2020-11-05,0.5789562251751499
2020-11-06,0.5738790824146355
2020-11-09,0.5824670812967608
2020-11-10,0.5867789726088578
2020-11-11,0.5890963659976779
2020-11-12,0.5943464761830453
2020-11-13,0.5962975309416126
2020-11-16,0.5977925303203115
2020-11-17,0.5988666072619032
2020-11-18,0.5977018533315266
2020-11-19,0.5943976276562695
2020-11-20,0.5972241485877657
2020-11-23,0.599327431557558
2020-11-24,0.5975016278877302
2020-11-25,0.5997869397050462
2020-11-26,0.597425363916579
2020-11-27,0.5963408965280024
2020-11-30,0.6001024472365181
2020-12-01,0.5985900522941634
2020-12-02,0.5994197569920107
2020-12-03,0.610414020239079
2020-12-04,0.6104358273619819
2020-12-07,0.6064317971145664
2020-12-08,0.6171262580398438
2020-12-09,0.6243230780315477
2020-12-10,0.6343994873815919
2020-12-11,0.6352597399815899
2020-12-14,0.6391660528372571
2020-12-15,0.649115061984308
2020-12-16,0.6463281806499663
2020-12-17,0.6572240994813638
2020-12-18,0.6581082655854283
2020-12-21,0.6624511973169336
2020-12-22,0.6690816020056725
2020-12-23,0.6695235908342404
2020-12-24,0.6624130969788758
2020-12-25,0.6624506067382683
2020-12-28,0.661511558180781
2020-12-29,0.6593513661898015
2020-12-30,0.6613694180136147
2020-12-31,0.661584423638446
2021-01-04,0.6575759239625886
2021-01-05,0.6586802935043825
2021-01-06,0.6596496128564027
2021-01-07,0.6580155466196591
2021-01-08,0.6590418023244607
2021-01-11,0.6543948827677876
2021-01-12,0.647433655863968
2021-01-13,0.6441325201093255
2021-01-14,0.6403619580141228
2021-01-15,0.6356282419270197
2021-01-18,0.6347016397922658
2021-01-19,0.6369175076747281
2021-01-20,0.6369175076747281
2021-01-21,0.634847538360987
2021-01-22,0.6403976770223335
2021-01-25,0.6412621819395935
2021-01-26,0.6416908550673202
2021-01-27,0.6392223708614265
2021-01-28,0.638077658549443
2021-01-29,0.6384323291672694
2021-02-01,0.6360178539306682
2021-02-02,0.6406917531292956
2021-02-03,0.6338706157372945
2021-02-04,0.6317216413435133
2021-02-05,0.6396406133436544
2021-02-08,0.6414968272765835
2021-02-09,0.6401122187273353
2021-02-10,0.642273303547269
2021-02-18,0.6423056820554476
2021-02-19,0.6511811304846588
2021-02-22,0.6471844816985348
2021-02-23,0.6521244330894754
2021-02-24,0.6553314222189291
2021-02-25,0.6557306127715739
2021-02-26,0.6641822330360564
2021-03-01,0.6639404055107411
2021-03-02,0.6674967015354837
2021-03-03,0.6674967015354837
2021-03-04,0.6740467194097306
2021-03-05,0.6712287758487991
2021-03-08,0.6704945829438984
2021-03-09,0.676090335443465
2021-03-10,0.6637143349730044
2021-03-11,0.6609205082479664
2021-03-12,0.6445847807120695
2021-03-15,0.6444869238811752
2021-03-16,0.6447778594725466
2021-03-17,0.6489121585441414
2021-03-18,0.651300318221449
2021-03-19,0.65348252015256
2021-03-22,0.6493793310221176
2021-03-23,0.651940890544304
2021-03-24,0.649341796435916
2021-03-25,0.6383833028848084
2021-03-26,0.6379086158987843
2021-03-29,0.64445815847741
2021-03-30,0.6444265295841156
2021-03-31,0.6452115240860405
2021-04-01,0.6449207194105219
2021-04-02,0.6398642764923141
2021-04-06,0.6371853887601563
2021-04-07,0.6420084994399073
2021-04-08,0.6420084994399073
2021-04-09,0.638038563229693
2021-04-12,0.6278121892739174
2021-04-13,0.6278121892739174
2021-04-14,0.631351989274076
2021-04-15,0.6266452858485962
2021-04-16,0.6306099651332548
2021-04-19,0.6281254930654405
2021-04-20,0.6247939475518025
2021-04-21,0.6310629182578861
2021-04-22,0.6321153141517224
2021-04-23,0.6322626260237503
2021-04-26,0.6322626260237503
2021-04-27,0.6330021391571001
2021-04-28,0.6360386571843546
2021-04-29,0.6377382568528361
2021-04-30,0.6385616008892775
2021-05-06,0.6350550355224773
2021-05-07,0.64635737532893
2021-05-10,0.6464787622043461
2021-05-11,0.6575420089592429
2021-05-12,0.6718810223507142
2021-05-13,0.672838721087754
2021-05-14,0.6767377256485025
2021-05-17,0.6641398385730024
2021-05-18,0.6641398385730024
2021-05-19,0.6672348691855988
2021-05-20,0.6501224556548729
2021-05-21,0.631466951915086
2021-05-24,0.6348499755101314
2021-05-25,0.6310003938100318
2021-05-26,0.6377633447922642
2021-05-27,0.6352870844884497
2021-05-28,0.6241519200317507
2021-05-31,0.627056103308198
2021-06-01,0.6289277392386726
2021-06-02,0.6254061698944724
2021-06-03,0.6271208871106725
2021-06-04,0.6277914730890785
2021-06-07,0.6239592301919393
2021-06-08,0.6336774140909541
2021-06-09,0.6259629578606195
2021-06-10,0.6276288414983296
2021-06-11,0.6321574613163583
2021-06-15,0.6354111557836232
2021-06-16,0.6335099379125442
2021-06-17,0.6316705452194625
2021-06-18,0.6376234596204502
2021-06-21,0.638187138700142
2021-06-22,0.6394464067329764
2021-06-23,0.6370099789166801
2021-06-24,0.6423042034598939
2021-06-25,0.6489301868972664
2021-06-28,0.6515874687417831
2021-06-29,0.6516749123964674
2021-06-30,0.6522021545859953
2021-07-01,0.6504254406948372
2021-07-02,0.6492473454499297
2021-07-05,0.6461458148149426
2021-07-06,0.6449859278787243
2021-07-07,0.6457305847521713
2021-07-08,0.6462689719019403
2021-07-09,0.6511020765224679
2021-07-12,0.6518585181316779
2021-07-13,0.658303926568694
2021-07-14,0.6607087215525533
2021-07-15,0.6682062037337307
2021-07-16,0.6654022216118615
2021-07-19,0.6659852082818709
2021-07-20,0.6715040691075501
2021-07-21,0.6646080977451991
2021-07-22,0.6641804101118947
2021-07-23,0.6628456084585561
2021-07-26,0.6673174417389056
2021-07-27,0.6481499258362555
2021-07-28,0.6361748828566437
2021-07-29,0.6370014119206694
2021-07-30,0.6403390376387254
2021-08-02,0.6416218878775316
2021-08-03,0.6322616912615038
2021-08-04,0.6236956474764696
2021-08-05,0.6214597731254248
2021-08-06,0.6148513925724799
2021-08-09,0.6128714757566276
2021-08-10,0.6161944576594424
2021-08-11,0.620805647318793
2021-08-12,0.6220938917483608
2021-08-13,0.6107736956479917
2021-08-16,0.6058200761124963
2021-08-17,0.6080423182905096
2021-08-18,0.609672492390121
2021-08-19,0.6105686648564564
2021-08-20,0.6013985256589589
2021-08-23,0.6019139459907781
2021-08-24,0.6071574227006388
2021-08-25,0.6093550933358867
2021-08-26,0.6044343660732594
2021-08-27,0.5948517291468614
2021-08-30,0.5934418339047481
2021-08-31,0.5995267158057725
2021-09-01,0.5888811164648167
2021-09-02,0.5858324958568321
2021-09-03,0.5838270332487636
2021-09-06,0.5921866880508003
2021-09-07,0.5905470957207165
2021-09-08,0.5885607572333846
2021-09-09,0.5814422163331352
2021-09-10,0.5710733875892343
2021-09-13,0.5710733875892343
2021-09-14,0.5566166824982549
2021-09-15,0.5491770738254849
2021-09-16,0.5449685215486689
2021-09-17,0.5462948893306768
2021-09-22,0.5392506301935576
2021-09-23,0.5430331471896683
2021-09-24,0.5532747307234575
2021-09-27,0.5467318092206735
2021-09-28,0.540955499601831
2021-09-29,0.5424275727778859
2021-09-30,0.5419249194499585
2021-10-08,0.5410105255940224
2021-10-11,0.5515240143815852
2021-10-12,0.5565180388868277
2021-10-13,0.557553459523135
2021-10-14,0.5525398876298443
2021-10-15,0.5525398876298443
2021-10-18,0.5517491871141115
2021-10-19,0.5483785739597992
2021-10-20,0.5489440431539067
2021-10-21,0.546885868789529
2021-10-22,0.5370488643401444
2021-10-25,0.527803685820825
2021-10-26,0.5194588257894099
2021-10-27,0.5157090228324794
2021-10-28,0.5131485683804257
2021-10-29,0.5073403405500564
2021-11-01,0.5025159268477608
2021-11-02,0.4984286149812125
2021-11-03,0.4897115568077154
2021-11-04,0.4869944986692306
2021-11-05,0.48788320612456676
2021-11-08,0.48683763812354164
2021-11-09,0.48672657310954087
2021-11-10,0.4852119610124177
2021-11-11,0.4777577004685515
2021-11-12,0.4796724385841788
2021-11-15,0.47938461607888677
2021-11-16,0.4786329804870595
2021-11-17,0.4786329804870595
2021-11-18,0.4705921749939037
2021-11-19,0.4694182498170736
2021-11-22,0.4723046039000198
2021-11-23,0.46889112354296436
2021-11-24,0.4686744106733332
2021-11-25,0.4657047976156941
2021-11-26,0.46787107054722754
2021-11-29,0.4637695720723666
2021-11-30,0.4691820093690833
2021-12-01,0.46945232189623926
2021-12-02,0.4695523712870296
2021-12-03,0.476303123253735
2021-12-06,0.4792039091204921
2021-12-07,0.4829987105090717
2021-12-08,0.479675157070343
2021-12-09,0.4731511606047567
2021-12-10,0.4718384572433087
2021-12-13,0.4693425024585736
2021-12-14,0.467536603238946
2021-12-15,0.46876933241153573
2021-12-16,0.4648280573820247
2021-12-17,0.46424078643021677
2021-12-20,0.4701535772018884
2021-12-21,0.47065886903678245
2021-12-22,0.46464781304823966
2021-12-23,0.4648079725343468
2021-12-24,0.4638865239698452
2021-12-27,0.4596162124805399
2021-12-28,0.4606297768028651
2021-12-29,0.4613928885432203
2021-12-30,0.456969746178727
2021-12-31,0.45689794151077345
2022-01-04,0.4533804585192814
2022-01-05,0.45654838796273944
2022-01-06,0.4579249093635721
2022-01-07,0.46045540802638113
2022-01-10,0.46390933815753
2022-01-11,0.46527612464139223
2022-01-12,0.4666227487006844
2022-01-13,0.4666324830265994
2022-01-14,0.4690701205861473
2022-01-17,0.47326546713904794
2022-01-18,0.4734231100826904
2022-01-19,0.4734231100826904
2022-01-20,0.4766567932267843
2022-01-21,0.4750357624268789
2022-01-24,0.4765751440010703
2022-01-25,0.47296013322229297
2022-01-26,0.46683401519208434
2022-01-27,0.45841741393500696
2022-01-28,0.46356344218210627
2022-02-07,0.45731613342760996
2022-02-08,0.45386184525123263
2022-02-09,0.44936476837002953
2022-02-10,0.44125403704315014
2022-02-11,0.4531913618312007
2022-02-14,0.44705178714727734
2022-02-15,0.44563489233053
2022-02-16,0.4498122559946076
2022-02-17,0.4595068644330319
2022-02-18,0.4530928003835684
2022-02-21,0.45660498529812243
2022-02-22,0.45109686835417645
2022-02-23,0.453620460337942
2022-02-24,0.4591333706116005
2022-02-25,0.45117833407367786
2022-02-28,0.43608116131884844
2022-03-01,0.43608116131884844
2022-03-02,0.4353155579723349
2022-03-03,0.4376363095256197
2022-03-04,0.43898329719914886
2022-03-07,0.4354136656746647
2022-03-08,0.44453169088865985
2022-03-09,0.43659740451357887
2022-03-10,0.4350639677980914
2022-03-11,0.4375443804472291
2022-03-14,0.4412335900426757
2022-03-15,0.43856652684039965
2022-03-16,0.43758673190713326
2022-03-17,0.43843441987170073
2022-03-18,0.43789284927790817
2022-03-21,0.4374106477129804
2022-03-22,0.43388730259705954
2022-03-23,0.42812278996625963
2022-03-24,0.42499030818350586
2022-03-25,0.42921386380653614
2022-03-28,0.4362305710348941
2022-03-29,0.4359202279793729
2022-03-30,0.43432340219207205
2022-03-31,0.43911527638786924
2022-04-01,0.44079551545919077
2022-04-06,0.4366002042799812
2022-04-07,0.4342185633939962
2022-04-08,0.4290341213117458
2022-04-11,0.42938566501182646
2022-04-12,0.42388825048169154
2022-04-13,0.42387550586022876
2022-04-14,0.41843309543939883
2022-04-15,0.41907571171221236
2022-04-18,0.41655415568594767
2022-04-19,0.4108189516235108
2022-04-20,0.41749465909724803
2022-04-21,0.4174044125716326
2022-04-22,0.41758215538085536
2022-04-25,0.41294706186287566
2022-04-26,0.41362672116703814
2022-04-27,0.4144394066428231
2022-04-28,0.4144394066428231
2022-04-29,0.41028747908190244
2022-05-05,0.4114836995802001
2022-05-06,0.41725300851913516
2022-05-09,0.4204425809749119
2022-05-10,0.41913953043752133
2022-05-11,0.416453168399145
2022-05-12,0.4169873531343753
2022-05-13,0.4111027863781797
2022-05-16,0.4034652845892215
2022-05-17,0.40378930219786957
2022-05-18,0.41135376896912024
2022-05-19,0.4114922876682384
2022-05-20,0.40751003322834933
2022-05-23,0.4101794336080224
2022-05-24,0.408699601238181
2022-05-25,0.41229298547185406
2022-05-26,0.41229298547185406
2022-05-27,0.40332074243264965
2022-05-30,0.40143400312453764
2022-05-31,0.40570638690274075
2022-06-01,0.41003572293179413
2022-06-02,0.41286529789574083
2022-06-06,0.4072181735391649
2022-06-07,0.4135404857974608
2022-06-08,0.4166369335333244
2022-06-09,0.4156289976391612
2022-06-10,0.4026123534156036
2022-06-13,0.40066102347712923
2022-06-14,0.40122654280655773
2022-06-15,0.40171847503940045
2022-06-16,0.40686423990668463
2022-06-17,0.407327180404047
2022-06-20,0.41335839315623
2022-06-21,0.41942610592095464
2022-06-22,0.4176647373619699
2022-06-23,0.4185441759926209
2022-06-24,0.42310910339645263
2022-06-27,0.4207502604200131
2022-06-28,0.41230711391863534
2022-06-29,0.41687625401511036
2022-06-30,0.4250965288870765
2022-07-01,0.4245314736416024
2022-07-04,0.42126076278746444
2022-07-05,0.42029435541904026
2022-07-06,0.41035703705667986
2022-07-07,0.4021458249314318
2022-07-08,0.40213420503173597
2022-07-11,0.4053116286547232
2022-07-12,0.4035157287254656
2022-07-13,0.40665295534866314
2022-07-14,0.4130781651641096
2022-07-15,0.4113461405753933
2022-07-18,0.41084282008269657
2022-07-19,0.42070786051158976
2022-07-20,0.42666474045480957
2022-07-21,0.4312655846205407
2022-07-22,0.429799882838482
2022-07-25,0.43036930011498703
2022-07-26,0.43848250159266033
2022-07-27,0.44487405640429173
2022-07-28,0.448421252893065
2022-07-29,0.46152255917984586
2022-08-01,0.4669277452850089
2022-08-02,0.4669277452850089
2022-08-03,0.46937688998292365
2022-08-04,0.46882722510055286
2022-08-05,0.46882722510055286
2022-08-08,0.479297327981944
2022-08-09,0.4770221930410144
2022-08-10,0.4770221930410144
2022-08-11,0.4683650673345599
2022-08-12,0.46606038148523626
2022-08-15,0.47268703998463174
2022-08-16,0.47025776565925465
2022-08-17,0.4646444744895745
2022-08-18,0.45764532001692537
2022-08-19,0.45632514526918816
2022-08-22,0.45397989827493057
2022-08-23,0.4530389712866596
2022-08-24,0.4533799920236237
2022-08-25,0.44734726693104443
2022-08-26,0.4455669581801427
2022-08-29,0.44143475740709376
2022-08-30,0.43812211549198843
2022-08-31,0.4312990155105531
2022-09-01,0.4342806264749267
2022-09-02,0.43864755890301355
2022-09-05,0.4431083398891694
2022-09-06,0.4461062772687321
2022-09-07,0.4477170865188698
2022-09-08,0.44809043187128406
2022-09-09,0.45052204972023213
2022-09-13,0.455605022146556
2022-09-14,0.4585313489952147
2022-09-15,0.4537373749086207
2022-09-16,0.452633971969182
2022-09-19,0.45267427400696203
2022-09-20,0.45318706367003403
2022-09-21,0.45329619625518985
2022-09-22,0.458471174642554
2022-09-23,0.4615777524331181
2022-09-26,0.46256873965909495
2022-09-27,0.46115411930767103
2022-09-28,0.46370014024672473
2022-09-29,0.46872829735241284
2022-09-30,0.4653819494708275
2022-10-10,0.4633398426968527
2022-10-11,0.4601925538065288
2022-10-12,0.45495308805826357
2022-10-13,0.44704449491144266
2022-10-14,0.44150357262958184
2022-10-17,0.43951022202115575
2022-10-18,0.4318534434473008
2022-10-19,0.4237013523660913
2022-10-20,0.41913746467521834
2022-10-21,0.41913746467521834
2022-10-24,0.41018141992796603
2022-10-25,0.40794040234310763
2022-10-26,0.40103299396428466
2022-10-27,0.4001584940324503
2022-10-28,0.40385093725517807
2022-10-31,0.40385093725517807
2022-11-01,0.38747484904863155
2022-11-02,0.3824087984265402
2022-11-03,0.3666007707786439
2022-11-04,0.3666007707786439
2022-11-07,0.3780786705809113
2022-11-08,0.36540625474634736
2022-11-09,0.3743752869738951
2022-11-10,0.37775441116596464
2022-11-11,0.3791644189628637
2022-11-14,0.3772355487769693
2022-11-15,0.38977756189232904
2022-11-16,0.3937453678824034
2022-11-17,0.39831104624878794
2022-11-18,0.39307000815088083
2022-11-21,0.3917942229690772
2022-11-22,0.3961788188756774
2022-11-23,0.4112327916260666
2022-11-24,0.4133989550754091
2022-11-25,0.41131100288392325
2022-11-28,0.41254932791998405
2022-11-29,0.4158076604856023
2022-11-30,0.41741362161501294
2022-12-01,0.40365435179336095
2022-12-02,0.41547587131775127
2022-12-05,0.41547587131775127
2022-12-06,0.4050843110723886
2022-12-07,0.4013576813405511
2022-12-08,0.41034486263324316
2022-12-09,0.41210791343179554
2022-12-12,0.41637160829050174
2022-12-13,0.42026534832024803
2022-12-14,0.42007712093293287
2022-12-15,0.42505820309756726
2022-12-16,0.4341767890017694
2022-12-19,0.42974300541842697
2022-12-20,0.41798692016287825
2022-12-21,0.4013257530899891
2022-12-22,0.40230673446504944
2022-12-23,0.4040465132740493
2022-12-26,0.3914746588928099
2022-12-27,0.39088562652307235
2022-12-28,0.4018453391768668
2022-12-29,0.4096263512130706
2022-12-30,0.41595699986762963
2023-01-03,0.4156071086020223
2023-01-04,0.4195245681773863
2023-01-05,0.4126374256553428
2023-01-06,0.4152851443044154
2023-01-09,0.41760192309464567
2023-01-10,0.4214006294956664
2023-01-11,0.41612566650639976
2023-01-12,0.408550347882362
2023-01-13,0.40471233442595494
2023-01-16,0.40232954752775474
2023-01-17,0.4072500649593758
2023-01-18,0.42608150666554956
2023-01-19,0.4439048600690009
2023-01-20,0.45031784066406516
2023-01-30,0.4511995775298353
2023-01-31,0.4386070073341022
2023-02-01,0.4280756412753685
2023-02-02,0.4285571239021358
2023-02-03,0.42898158985279705
2023-02-06,0.44139265966234825
2023-02-07,0.44098449790688476
2023-02-08,0.43948911180788186
2023-02-09,0.4394237942944986
2023-02-10,0.43521345471791634
2023-02-13,0.43267651834015647
2023-02-14,0.4363811925181055
2023-02-15,0.43505208831462305
2023-02-16,0.43112494241889204
2023-02-17,0.4361273396840245
2023-02-20,0.4383896052803306
2023-02-21,0.4376963167126476
2023-02-22,0.44338333209133046
2023-02-23,0.4424052464599489
2023-02-24,0.44125410779900226
2023-02-27,0.4380405093277864
2023-02-28,0.4317236129941789
2023-03-01,0.4318755776380097
2023-03-02,0.4251612675879158
2023-03-03,0.42266754616886837
2023-03-06,0.4208297682317395
2023-03-07,0.4308393364432723
2023-03-08,0.437699075389224
2023-03-09,0.43890789209365716
2023-03-10,0.4484775574885325
2023-03-13,0.453836214609542
2023-03-14,0.45696481372728975
2023-03-15,0.4615265819882899
2023-03-16,0.4565883462841596
2023-03-17,0.458040611994655
2023-03-20,0.45770866237072777
2023-03-21,0.46230401456992
2023-03-22,0.4615149072914041
2023-03-23,0.4643650345990303
2023-03-24,0.47305569913152956
2023-03-27,0.46713035661747304
2023-03-28,0.471851536582201
2023-03-29,0.48283832367288304
2023-03-30,0.4879759129590777
2023-03-31,0.4888319528723125
2023-04-03,0.4927276191345111
2023-04-04,0.49083438680952185
2023-04-06,0.49026726032590895
2023-04-07,0.4998486084267362
2023-04-10,0.4974124125325626
2023-04-11,0.4988609351866201
2023-04-12,0.49441817282006656
2023-04-13,0.4956995361934355
2023-04-14,0.4951866663972723
2023-04-17,0.5101103379677895
2023-04-18,0.5248646352243374
2023-04-19,0.5358538454787248
2023-04-20,0.543565090147496
2023-04-21,0.5499191756774209
2023-04-24,0.5542207027619901
2023-04-25,0.5493455205698567
2023-04-26,0.5488518679955049
2023-04-27,0.5328230572841653
2023-04-28,0.5252423646778146
2023-05-04,0.5220319789083279
2023-05-05,0.5166840082621824
2023-05-08,0.5123491766510249
2023-05-09,0.5129802125016946
2023-05-10,0.504040617815542
2023-05-11,0.504040617815542
2023-05-12,0.5105959446675398
2023-05-15,0.5137720773280111
2023-05-16,0.5047689705714827
2023-05-17,0.5069056989908246
2023-05-18,0.5126115278047477
2023-05-19,0.5242697739141537
2023-05-22,0.5155134193214334
2023-05-23,0.5067796196719455
2023-05-24,0.5013446530932868
2023-05-25,0.4986739819167689
2023-05-26,0.5003960632035516
2023-05-29,0.49638526743743694
2023-05-30,0.49788942762181837
2023-05-31,0.489787384546383
2023-06-01,0.4930745350053682
2023-06-02,0.4949797617331574
2023-06-05,0.5111771930267114
2023-06-06,0.5228789825995304
2023-06-07,0.5158898586882292
2023-06-08,0.515898271032753
2023-06-09,0.5192144484408137
2023-06-12,0.5160829950070868
2023-06-13,0.5161681213669367
2023-06-14,0.5162418372291833
2023-06-15,0.5292261693528805
2023-06-16,0.5284579417368953
2023-06-19,0.5298201487291705
2023-06-20,0.5138338799487913
2023-06-21,0.5126940625003372
2023-06-26,0.5126971047392143
2023-06-27,0.5076735932398597
2023-06-28,0.5072647563173364
2023-06-29,0.5096567326170286
2023-06-30,0.5065315883791097
2023-07-03,0.510462200964666
2023-07-04,0.5161317109577428
2023-07-05,0.5212033171505631
2023-07-06,0.5160893957991916
2023-07-07,0.5163628526875379
2023-07-10,0.5236791977447562
2023-07-11,0.5255638601123289
2023-07-12,0.5325228698727519
2023-07-13,0.5352230308913164
2023-07-14,0.5322407126975015
2023-07-17,0.5434141110450544
2023-07-18,0.5478219007845659
2023-07-19,0.5488302960475702
2023-07-20,0.5564600819648456
2023-07-21,0.5604174308766834
2023-07-24,0.5581797423779378
2023-07-25,0.5555301835636104
2023-07-26,0.5555301835636104
2023-07-27,0.568926494605036
2023-07-28,0.5700611694692147
2023-07-31,0.5667363788397652
2023-08-01,0.5659493172063821
2023-08-02,0.573191979447645
2023-08-03,0.5728670828285857
2023-08-04,0.5739507338649907
2023-08-07,0.5753811403247396
2023-08-08,0.5716060304784214
2023-08-09,0.570606743162329
2023-08-10,0.5679763110761613
2023-08-11,0.570046680356898
2023-08-14,0.5728002366651856
2023-08-15,0.5802530533735577
2023-08-16,0.5829779630211865
2023-08-17,0.578513078701649
2023-08-18,0.5806579062808617
2023-08-21,0.5828107365113238
2023-08-22,0.5892639399224943
2023-08-23,0.5847993591160893
2023-08-24,0.583608291735152
2023-08-25,0.5851732332163132
2023-08-28,0.5860243510819789
2023-08-29,0.5816646470440983
2023-08-30,0.5809492500156458
2023-08-31,0.5954168288562742
2023-09-01,0.6040904711998147
2023-09-04,0.6108025107936951
2023-09-05,0.6106950322735384
2023-09-06,0.6061527397311378
2023-09-07,0.5989459327591077
2023-09-08,0.5995273252796051
2023-09-11,0.5918063074449569
2023-09-12,0.5842273742691247
2023-09-13,0.5883220104835534
2023-09-14,0.5822193254950035
2023-09-15,0.5835011180412423
2023-09-18,0.5787132824749011
2023-09-19,0.5788279200593485
2023-09-20,0.5846811748025343
2023-09-21,0.5800409987500791
2023-09-22,0.5724939492673496
2023-09-25,0.5740512176644209
2023-09-26,0.5722637038398428
2023-09-27,0.5710441945373835
2023-09-28,0.5686556707143858
2023-10-09,0.5691984203372469
2023-10-10,0.5709705372041215
2023-10-11,0.5569270119469379
2023-10-12,0.5546572492672508
2023-10-13,0.5576659518742487
2023-10-16,0.5578686990876116
2023-10-17,0.5549897456506003
2023-10-18,0.5588554648108768
2023-10-19,0.5610641045365126
2023-10-20,0.5649063351084774
2023-10-23,0.5592992474467251
2023-10-24,0.5483446050324547
2023-10-25,0.5483446050324547
2023-10-26,0.5621592776158745
2023-10-27,0.5630522903774985
2023-10-30,0.5650582596287299
2023-10-31,0.570362879299495
2023-11-01,0.5707251379054474
2023-11-02,0.5703718809534376
2023-11-03,0.5764094182146359
2023-11-06,0.5791320903169866
2023-11-07,0.5799572477144898
2023-11-08,0.58559686807439
2023-11-09,0.5854334387227321
2023-11-10,0.5871599139837341
2023-11-13,0.5933793355951561
2023-11-14,0.5917405905589217
2023-11-15,0.5863636038207287
2023-11-16,0.5870390135422819
2023-11-17,0.5870490250677097
2023-11-20,0.5898996895016789
2023-11-21,0.5934255485422657
2023-11-22,0.6007646949202953
2023-11-23,0.5959623495820836
2023-11-24,0.5959623495820836
2023-11-27,0.5964681611980982
2023-11-28,0.5963617335960695
2023-11-29,0.5984479567573225
2023-11-30,0.5991531817422011
2023-12-01,0.5976237583461373
2023-12-04,0.6090374582934098
2023-12-05,0.6186413400020833
2023-12-06,0.6118725766045512
2023-12-07,0.6099437876244305
2023-12-08,0.6189363291873644
2023-12-11,0.6189363291873644
2023-12-12,0.6215328194023374
2023-12-13,0.6203775541579514
2023-12-14,0.6095026441906898
2023-12-15,0.6095026441906898
2023-12-18,0.6091852574926657
2023-12-19,0.5985782758984659
2023-12-20,0.5979959278424091
2023-12-21,0.5987387179784097
2023-12-22,0.6024332441357553
2023-12-25,0.6052499885624992
2023-12-26,0.6027105761004433
2023-12-27,0.6053270498846178
2023-12-28,0.6058867865346359
2023-12-29,0.6101771423965565
2024-01-02,0.6088701877991364
2024-01-03,0.605840919224464
2024-01-04,0.6128095218510267
2024-01-05,0.6166423048721099
2024-01-08,0.6110499504672137
2024-01-09,0.6047923258971121
2024-01-10,0.6010724355107282
2024-01-11,0.5842972259348957
2024-01-12,0.5822593737453651
2024-01-15,0.5760992697765289
2024-01-16,0.5694557569602988
2024-01-17,0.5682958193648256
2024-01-18,0.5718971030047828
2024-01-19,0.5687871264948515
2024-01-22,0.5735343536881118
2024-01-23,0.5868125950077059
2024-01-24,0.5888292249247021
2024-01-25,0.5914697605686347
2024-01-26,0.5957043678241513
2024-01-29,0.5925875215189569
2024-01-30,0.6016500828040984
2024-01-31,0.6009521491382023
2024-02-01,0.5998807713926303
2024-02-02,0.5936372991324251
2024-02-05,0.5979714259597475
2024-02-06,0.6008170115980491
2024-02-07,0.5992271100594528
2024-02-08,0.5983552357351639
2024-02-19,0.6076223380657071
2024-02-20,0.6076935391313985
2024-02-21,0.6016717995462495
