date,FCT_Bias_1@120
2020-05-19,-0.6930472245625834
2020-05-20,-0.573277832210015
2020-05-21,-0.15380525677288867
2020-05-22,-1.1691499929455167
2020-05-25,1.6174591777236755
2020-05-26,1.7052667725719606
2020-05-27,1.3246569824616714
2020-05-28,1.5940829269203247
2020-05-29,1.6364159782126404
2020-06-01,1.9759858583557552
2020-06-02,2.384547808770553
2020-06-03,2.0072456782017087
2020-06-04,1.5993312691048547
2020-06-05,1.9769937745295323
2020-06-08,1.976220063907489
2020-06-09,1.281859049971495
2020-06-10,1.467215593204849
2020-06-11,2.3321192094492966
2020-06-12,2.695635899856738
2020-06-15,2.6128676702481637
2020-06-16,2.6586878051107568
2020-06-17,2.411658216097494
2020-06-18,2.3989594061961963
2020-06-19,2.6084343411145494
2020-06-22,2.7763367601177635
2020-06-23,2.7442272544615687
2020-06-24,3.95277128685865
2020-06-29,3.4999953881430934
2020-06-30,3.6556167264792085
2020-07-01,4.186628105916158
2020-07-02,4.454704730090501
2020-07-03,4.179095661605662
2020-07-06,4.700880171839699
2020-07-07,5.653142373824067
2020-07-08,5.761662478082762
2020-07-09,6.246522820549892
2020-07-10,6.186897010456513
2020-07-13,7.985449147727052
2020-07-14,8.208687961155277
2020-07-15,8.39774328688472
2020-07-16,8.032161618848999
2020-07-17,9.815081395296563
2020-07-20,9.409176119593484
2020-07-21,11.170295518290013
2020-07-22,11.211381603290107
2020-07-23,10.301851494459052
2020-07-24,9.612767535467402
2020-07-27,9.68029122317145
2020-07-28,10.457981184632574
2020-07-29,9.763686053059194
2020-07-30,10.213242098010964
2020-07-31,10.424003962546763
2020-08-03,12.13740938394866
2020-08-04,13.616697946323118
2020-08-05,14.028463044223999
2020-08-06,14.070823290873719
2020-08-07,13.870564730549834
2020-08-10,13.771712238528671
2020-08-11,15.641213660053845
2020-08-12,14.784170253957178
2020-08-13,14.723097524083757
2020-08-14,14.083965434220756
2020-08-17,14.409391664439108
2020-08-18,14.44182276137198
2020-08-19,13.8139744743969
2020-08-20,13.278060529303666
2020-08-21,9.873489873755872
2020-08-24,10.615249098585748
2020-08-25,8.53131001774296
2020-08-26,8.744523711934773
2020-08-27,9.518354855254099
2020-08-28,11.621661589306187
2020-08-31,12.30693173137294
2020-09-01,11.025083492085493
2020-09-02,11.227140083784736
2020-09-03,9.819247923905802
2020-09-04,8.265629554406777
2020-09-07,8.423549978313378
2020-09-08,7.989780655044296
2020-09-09,7.965689101966503
2020-09-10,6.7551565134234774
2020-09-11,7.020022660376004
2020-09-14,5.47043132826923
2020-09-15,4.380956993570615
2020-09-16,4.48028191141996
2020-09-17,4.077554300402542
2020-09-18,4.685452346870109
2020-09-21,3.465171221459467
2020-09-22,4.0113625055717135
2020-09-23,4.3478436778692275
2020-09-24,4.291950714592322
2020-09-25,4.155607357458845
2020-09-28,4.203279640227839
2020-09-29,4.753434605521527
2020-09-30,5.771708070743907
2020-10-09,5.8486979942123565
2020-10-12,6.631778321643587
2020-10-13,5.623318102764023
2020-10-14,5.083927604182384
2020-10-15,4.443840081566231
2020-10-16,4.600141927111945
2020-10-19,4.0652306814094
2020-10-20,4.108621321300984
2020-10-21,3.3203020941419323
2020-10-22,3.822121286520997
2020-10-23,3.521395145864961
2020-10-26,3.6754914523361593
2020-10-27,4.545401021289397
2020-10-28,3.7722993463716277
2020-10-29,3.0766840513524314
2020-10-30,3.8754916365220877
2020-11-02,3.6879367326984904
2020-11-03,3.179921694198461
2020-11-04,3.1855337176829157
2020-11-05,3.1289550094291667
2020-11-06,3.635277871580554
2020-11-09,3.7687765605090275
2020-11-10,3.930463124036528
2020-11-11,4.756901493065862
2020-11-12,5.071939476661271
2020-11-13,5.259160723874553
2020-11-16,5.573769228062989
2020-11-17,5.5860875672479455
2020-11-18,4.757396888521179
2020-11-19,5.71152093325521
2020-11-20,5.852089939515728
2020-11-23,4.852185144746248
2020-11-24,4.720333980657687
2020-11-25,4.329730546372329
2020-11-26,4.408048934815325
2020-11-27,4.439396995760843
2020-11-30,4.075694557917818
2020-12-01,3.7250083829613954
2020-12-02,4.69886889614683
2020-12-03,4.568619208356859
2020-12-04,4.77507455036925
2020-12-07,6.176191329052295
2020-12-08,6.796855165978039
2020-12-09,7.1876157322040495
2020-12-10,6.864539941921772
2020-12-11,7.087123803440629
2020-12-14,6.255228826807184
2020-12-15,6.716021481744576
2020-12-16,6.4388685732050694
2020-12-17,6.466490643708188
2020-12-18,7.188505656186262
2020-12-21,7.756791985813925
2020-12-22,6.38372509602599
2020-12-23,6.4091543225325465
2020-12-24,5.432031233311906
2020-12-25,5.521702629729956
2020-12-28,3.8935254674787365
2020-12-29,3.9306054715101792
2020-12-30,3.737970032328446
2020-12-31,3.798887979631486
2021-01-04,3.899586358474733
2021-01-05,3.0462658397232687
2021-01-06,2.2625369598148195
2021-01-07,1.864616462980328
2021-01-08,1.6642158907661377
2021-01-11,1.840410562723598
2021-01-12,1.4389271399734587
2021-01-13,0.5156682924281507
2021-01-14,-0.518107630870997
2021-01-15,-0.4073276354239676
2021-01-18,0.3530836690821733
2021-01-19,0.2287878233320902
2021-01-20,0.2641942557504187
2021-01-21,0.75088918062481
2021-01-22,1.1904726627093263
2021-01-25,1.7704183433564802
2021-01-26,0.6928932909918166
2021-01-27,1.0077976174130854
2021-01-28,1.3598055882535318
2021-01-29,1.2319138867836446
2021-02-01,1.6423836438223143
2021-02-02,0.8043844914528634
2021-02-03,0.839987652026295
2021-02-04,1.9042103637308037
2021-02-05,2.3260871690402483
2021-02-08,2.4632747246221327
2021-02-09,3.016941887765635
2021-02-10,3.0957622226152215
2021-02-18,4.234389938785898
2021-02-19,3.9642896040991427
2021-02-22,4.9957858934433474
2021-02-23,5.222280202409689
2021-02-24,5.621870585351619
2021-02-25,7.151574941290827
2021-02-26,6.702051234397722
2021-03-01,7.202836258034222
2021-03-02,7.613375176718055
2021-03-03,7.475947165115746
2021-03-04,7.156512221536212
2021-03-05,7.7054569850262045
2021-03-08,6.785184371665176
2021-03-09,5.3885750600331095
2021-03-10,5.95566680092941
2021-03-11,4.5674972620669445
2021-03-12,4.21735777312267
2021-03-15,5.212210272270866
2021-03-16,4.677839884042037
2021-03-17,6.0016723748942296
2021-03-18,6.184656716159282
2021-03-19,5.5674754026841065
2021-03-22,6.199404671761179
2021-03-23,5.951740843248954
2021-03-24,5.125452018542482
2021-03-25,5.102539696294639
2021-03-26,6.73678959173573
2021-03-29,6.462180007286333
2021-03-30,6.566470860826618
2021-03-31,5.977750766748873
2021-04-01,5.949123724481395
2021-04-02,5.901103060530237
2021-04-06,6.652577165711003
2021-04-07,6.446764150915308
2021-04-08,6.686132238711713
2021-04-09,5.076153918496701
2021-04-12,6.048430252288354
2021-04-13,6.466925834924711
2021-04-14,6.429292255091748
2021-04-15,7.2668070923930195
2021-04-16,7.531790885419319
2021-04-19,7.432367908571047
2021-04-20,8.001185747689712
2021-04-21,7.556069684203125
2021-04-22,7.173949846193418
2021-04-23,7.646414228552135
2021-04-26,7.763903849856908
2021-04-27,8.455618673645287
2021-04-28,8.645480097221062
2021-04-29,9.47803714330063
2021-04-30,10.185109658485107
2021-05-06,11.963974708099217
2021-05-07,12.278247798843832
2021-05-10,14.495546792269899
2021-05-11,15.794108884011465
2021-05-12,17.476565523632054
2021-05-13,16.036052173346047
2021-05-14,13.74063808224425
2021-05-17,13.259611504285564
2021-05-18,13.996693700691855
2021-05-19,11.195468040302513
2021-05-20,10.408446338131377
2021-05-21,8.897762183425295
2021-05-24,9.12709631490985
2021-05-25,9.461847890927995
2021-05-26,8.608675602478714
2021-05-27,7.957665510373461
2021-05-28,9.063669720007457
2021-05-31,9.742895643236547
2021-06-01,9.591187504415432
2021-06-02,8.83469110372227
2021-06-03,8.970022853777742
2021-06-04,8.934826710139694
2021-06-07,7.959578567961141
2021-06-08,7.896304073072668
2021-06-09,7.837701434465927
2021-06-10,7.820306031710667
2021-06-11,8.828977972012316
2021-06-15,7.627808830998064
2021-06-16,6.736265885106743
2021-06-17,7.483582713911252
2021-06-18,6.95978106024909
2021-06-21,6.843314691246773
2021-06-22,7.681000014155316
2021-06-23,7.606562514215831
2021-06-24,8.830099717942822
2021-06-25,9.625271330156014
2021-06-28,8.968774046990934
2021-06-29,8.921830651066886
2021-06-30,8.881333522619292
2021-07-01,8.197441946545664
2021-07-02,8.825560895597429
2021-07-05,8.38486619256941
2021-07-06,8.95549347101002
2021-07-07,8.810709124126827
2021-07-08,9.220541249232582
2021-07-09,8.951544165653068
2021-07-12,9.510283075867134
2021-07-13,10.206780064195184
2021-07-14,10.96393081310107
2021-07-15,9.914618156647272
2021-07-16,10.542233130204396
2021-07-19,9.842030144969165
2021-07-20,9.435024457279772
2021-07-21,8.986084874141877
2021-07-22,9.500317556158466
2021-07-23,9.069137527133849
2021-07-26,7.384788934527849
2021-07-27,5.626024111280715
2021-07-28,6.168304583917946
2021-07-29,6.514586134117801
2021-07-30,6.476736486202025
2021-08-02,5.260428772272419
2021-08-03,3.9470045252697985
2021-08-04,4.54726760125915
2021-08-05,3.1097030130668473
2021-08-06,3.4325319817293325
2021-08-09,3.960539100086283
2021-08-10,5.1510225564798615
2021-08-11,4.954099183342908
2021-08-12,3.03655561960753
2021-08-13,2.9641697717697757
2021-08-16,3.167161156711592
2021-08-17,3.251425666600864
2021-08-18,2.826806220670847
2021-08-19,1.9869463177309243
2021-08-20,1.8927830553384364
2021-08-23,3.0602999496535253
2021-08-24,2.5984193808701215
2021-08-25,2.2043470991121277
2021-08-26,0.8424644946649326
2021-08-27,1.1464267442469958
2021-08-30,1.5294387825423228
2021-08-31,0.534853216465813
2021-09-01,0.6454726463877891
2021-09-02,0.630191685210454
2021-09-03,2.1356171593145734
2021-09-06,1.3523051170774585
2021-09-07,1.5703597967660545
2021-09-08,0.10417111860660247
2021-09-09,-0.6721478369522293
2021-09-10,-0.4355382566084502
2021-09-13,-2.0976896862091188
2021-09-14,-2.724286465131157
2021-09-15,-3.0637627200663915
2021-09-16,-3.5614157086215403
2021-09-17,-2.9668517630769697
2021-09-22,-2.6285417877290813
2021-09-23,-3.118059556957166
2021-09-24,-4.277906449123986
2021-09-27,-4.172262374626528
2021-09-28,-3.7365452741919385
2021-09-29,-4.408983436565058
2021-09-30,-4.271749878045937
2021-10-08,-3.3782641750045337
2021-10-11,-2.2037761677302417
2021-10-12,-2.9483600121741658
2021-10-13,-1.973016451963649
2021-10-14,-2.4439727746327606
2021-10-15,-2.868381214649047
2021-10-18,-3.572640176973721
2021-10-19,-2.581392024637596
2021-10-20,-3.4579129271483406
2021-10-21,-4.746087771168015
2021-10-22,-5.8587462464309255
2021-10-25,-6.374644778126034
2021-10-26,-6.118834655796086
2021-10-27,-6.7593248263964805
2021-10-28,-7.507737046840302
2021-10-29,-8.06580924098638
2021-11-01,-8.617684064276295
2021-11-02,-9.671113325760702
2021-11-03,-8.543424731431505
2021-11-04,-8.940752589080848
2021-11-05,-8.734707939207679
2021-11-08,-8.852232277485546
2021-11-09,-8.78424708268207
2021-11-10,-9.580137183908498
2021-11-11,-8.509802841095475
2021-11-12,-8.377617467542244
2021-11-15,-8.580918028664081
2021-11-16,-8.414518819898078
2021-11-17,-8.705469610348766
2021-11-18,-8.71425444108719
2021-11-19,-8.104589303805776
2021-11-22,-7.939181972102991
2021-11-23,-8.145113553214147
2021-11-24,-7.376111310131019
2021-11-25,-7.138584616192952
2021-11-26,-7.0573222466130625
2021-11-29,-6.4132280769662335
2021-11-30,-6.636187010147041
2021-12-01,-5.612152885205546
2021-12-02,-5.370357722801757
2021-12-03,-5.243221874089146
2021-12-06,-5.344383269612714
2021-12-07,-5.806608877175664
2021-12-08,-6.371306778592062
2021-12-09,-6.176902990041125
2021-12-10,-6.533928756825482
2021-12-13,-5.923442924963814
2021-12-14,-5.786477657828576
2021-12-15,-6.278788108577507
2021-12-16,-5.956629111786299
2021-12-17,-5.7030723348803125
2021-12-20,-6.079058259999947
2021-12-21,-5.50364905492703
2021-12-22,-5.750174096527266
2021-12-23,-5.592801589059181
2021-12-24,-6.032351134214317
2021-12-27,-5.693106817486445
2021-12-28,-5.927067827612252
2021-12-29,-5.722079837298431
2021-12-30,-5.887503674654594
2021-12-31,-6.107153705326908
2022-01-04,-6.038568933715341
2022-01-05,-5.621910193826547
2022-01-06,-4.742459199482142
2022-01-07,-4.135542113942586
2022-01-10,-3.611142823163268
2022-01-11,-3.211653583556514
2022-01-12,-2.6768217450017047
2022-01-13,-2.829165250755728
2022-01-14,-1.3758095888563515
2022-01-17,-1.294869809671132
2022-01-18,-1.0297273878895685
2022-01-19,-0.45515287161921303
2022-01-20,-0.4429732384407178
2022-01-21,0.30792393500937654
2022-01-24,-0.22793375679627484
2022-01-25,-0.3328179364862938
2022-01-26,-0.09048012583771596
2022-01-27,0.8678194410626299
2022-01-28,1.1525846935239195
2022-02-07,2.3048614444706392
2022-02-08,2.1432235313935695
2022-02-09,1.631450780400836
2022-02-10,2.5724190321952944
2022-02-11,0.5756268106810554
2022-02-14,1.408611084986625
2022-02-15,0.769391290261332
2022-02-16,0.8593145641976431
2022-02-17,-0.2176943414145577
2022-02-18,-0.3885181496932748
2022-02-21,-0.3290477392254931
2022-02-22,-0.7815401768772952
2022-02-23,-0.5340838018597854
2022-02-24,-1.0321456610762865
2022-02-25,-1.7855835834500058
2022-02-28,-1.653051000457598
2022-03-01,-1.2156567707662906
2022-03-02,-1.2350515336869086
2022-03-03,-1.3293437985600332
2022-03-04,-0.9965097461949369
2022-03-07,-0.5543465099469378
2022-03-08,-0.8610769362428653
2022-03-09,-1.4187550236983173
2022-03-10,-0.0061863872286358895
2022-03-11,0.045450569070267906
2022-03-14,-0.9639204240232059
2022-03-15,-1.1029627843142549
2022-03-16,-0.4374390216401942
2022-03-17,-0.3885981029544437
2022-03-18,-0.27773716467154086
2022-03-21,-0.8010431018999059
2022-03-22,-0.735860129307706
2022-03-23,-0.3275827698198005
2022-03-24,-0.148795485761837
2022-03-25,1.074445718480516
2022-03-28,0.7825535700411947
2022-03-29,0.9525772643065298
2022-03-30,1.589092537731764
2022-03-31,1.4495840945174407
2022-04-01,1.5658111373908394
2022-04-06,0.7003399482635695
2022-04-07,0.4658599198561006
2022-04-08,0.7958074335391738
2022-04-11,0.7047949704161286
2022-04-12,1.2940018034548397
2022-04-13,0.6854304558029573
2022-04-14,0.7325924057032717
2022-04-15,0.4537705450608449
2022-04-18,0.9470321150218025
2022-04-19,1.5704620906288675
2022-04-20,1.4045519386100265
2022-04-21,1.4486203156596762
2022-04-22,0.8092761176173634
2022-04-25,-0.9053741349791541
2022-04-26,-1.4041392680572027
2022-04-27,-1.3671420737115678
2022-04-28,-1.0090239381118995
2022-04-29,-0.8698060129267645
2022-05-05,-0.8532616097495157
2022-05-06,-1.2520314785122135
2022-05-09,-1.6478879979883454
2022-05-10,-2.085124523741171
2022-05-11,-1.7942620821278827
2022-05-12,-2.372197197205332
2022-05-13,-2.3252693952111625
2022-05-16,-1.9639122216513083
2022-05-17,-2.199648853072752
2022-05-18,-2.539381528148397
2022-05-19,-1.9955057369204299
2022-05-20,-1.9164527485955327
2022-05-23,-2.516240204987894
2022-05-24,-2.7876122263302108
2022-05-25,-2.47240415788642
2022-05-26,-2.6885006967117944
2022-05-27,-2.8609529177886266
2022-05-30,-2.66262783479068
2022-05-31,-2.498242662312174
2022-06-01,-2.430999564628291
2022-06-02,-2.4319166509765964
2022-06-06,-2.16117402187841
2022-06-07,-1.7265776435893025
2022-06-08,-1.5565642145899676
2022-06-09,-2.3445407474273474
2022-06-10,-2.6308769531173803
2022-06-13,-2.6442011275863213
2022-06-14,-3.6941544341318786
2022-06-15,-3.6754002617251214
2022-06-16,-3.6883967575963474
2022-06-17,-3.473805273415797
2022-06-20,-3.3121576425483314
2022-06-21,-4.116600963148334
2022-06-22,-4.566492344609927
2022-06-23,-4.057120631216314
2022-06-24,-4.242997869050143
2022-06-27,-4.197055109347588
2022-06-28,-4.044868907998895
2022-06-29,-3.9151435138934736
2022-06-30,-4.19140273284059
2022-07-01,-4.566777934405285
2022-07-04,-4.833694652503725
2022-07-05,-4.908717541727638
2022-07-06,-4.969400176110536
2022-07-07,-5.292844746875471
2022-07-08,-5.568863223698941
2022-07-11,-5.689437742107577
2022-07-12,-5.466807314344234
2022-07-13,-5.205898862581452
2022-07-14,-5.607791973485507
2022-07-15,-5.578791592945968
2022-07-18,-5.294366259327205
2022-07-19,-6.011355227210499
2022-07-20,-6.24587635789864
2022-07-21,-6.916966393692374
2022-07-22,-7.0777987821627315
2022-07-25,-6.489188625281523
2022-07-26,-6.347530857266733
2022-07-27,-6.216477137758179
2022-07-28,-5.795201907654249
2022-07-29,-5.4606846501174084
2022-08-01,-5.680032825157762
2022-08-02,-4.876559566107858
2022-08-03,-4.542403777511804
2022-08-04,-4.30092114051091
2022-08-05,-4.2615342968679535
2022-08-08,-3.962490985433583
2022-08-09,-3.9828451447195254
2022-08-10,-4.673420024132524
2022-08-11,-4.006632475169073
2022-08-12,-4.307956912242185
2022-08-15,-4.909392104527369
2022-08-16,-5.0658579677970454
2022-08-17,-5.571336122056482
2022-08-18,-5.84908938026511
2022-08-19,-6.142050191601713
2022-08-22,-5.395720077807686
2022-08-23,-5.655406978510107
2022-08-24,-5.5571427386760694
2022-08-25,-5.776952834818275
2022-08-26,-5.537635350807361
2022-08-29,-5.701441595814707
2022-08-30,-6.249233432005712
2022-08-31,-5.597596999880454
2022-09-01,-5.917135108659888
2022-09-02,-6.123281957814056
2022-09-05,-5.489511525849815
2022-09-06,-5.252031186402172
2022-09-07,-5.356318249749081
2022-09-08,-4.898135741245477
2022-09-09,-4.294617987229122
2022-09-13,-4.271796058573749
2022-09-14,-4.457149894635952
2022-09-15,-4.465467183845566
2022-09-16,-4.649206439442873
2022-09-19,-4.348482497541534
2022-09-20,-4.538818681318683
2022-09-21,-4.5824765802516625
2022-09-22,-3.890368001295931
2022-09-23,-3.833484761596423
2022-09-26,-3.650673872947363
2022-09-27,-3.113830122885044
2022-09-28,-3.103212284052867
2022-09-29,-3.4757708072234883
2022-09-30,-3.5107789929019826
2022-10-10,-2.407280395200063
2022-10-11,-2.7910714305846946
2022-10-12,-2.6097966241401074
2022-10-13,-3.086695583350121
2022-10-14,-2.665702918089346
2022-10-17,-3.2808508691674336
2022-10-18,-3.3210533686577097
2022-10-19,-3.808955080353925
2022-10-20,-3.704525666653684
2022-10-21,-3.6604696152155967
2022-10-24,-4.231297877284803
2022-10-25,-4.754340025274326
2022-10-26,-4.77771963419264
2022-10-27,-5.132679333255052
2022-10-28,-4.749723513929782
2022-10-31,-5.866066766252766
2022-11-01,-5.51865948784836
2022-11-02,-5.533165168756272
2022-11-03,-5.51077472312307
2022-11-04,-4.511565158652615
2022-11-07,-4.983089397855068
2022-11-08,-4.6209791135763325
2022-11-09,-4.31797046048252
2022-11-10,-4.495558109999371
2022-11-11,-4.131778602489904
2022-11-14,-4.034811536231816
2022-11-15,-3.4478123926611026
2022-11-16,-3.3973093935837353
2022-11-17,-4.18424508599429
2022-11-18,-4.411978823265744
2022-11-21,-4.188998139851547
2022-11-22,-4.306854196311804
2022-11-23,-3.884112959193036
2022-11-24,-3.6284123104529287
2022-11-25,-2.47420433749411
2022-11-28,-2.9034346325170746
2022-11-29,-2.8838477319110414
2022-11-30,-3.2928513290109844
2022-12-01,-3.2494693761895475
2022-12-02,-2.9683812327666286
2022-12-05,-2.658708949382064
2022-12-06,-2.294717916849361
2022-12-07,-2.7189699247913834
2022-12-08,-2.3949731798869474
2022-12-09,-1.4216810178552288
2022-12-12,-1.7583087971654763
2022-12-13,-1.0498922730593796
2022-12-14,-0.772706925930561
2022-12-15,0.5958251342596116
2022-12-16,-0.5414214960208316
2022-12-19,-1.2613974931412901
2022-12-20,-1.1844437741961658
2022-12-21,-0.7965737214474867
2022-12-22,-1.206092668852482
2022-12-23,-0.8855472141504568
2022-12-26,-0.3057907754408974
2022-12-27,0.9954402374533321
2022-12-28,1.671553976546229
2022-12-29,1.4793890284782756
2022-12-30,1.8146773158938245
2023-01-03,2.114902229549267
2023-01-04,1.8813384293767117
2023-01-05,2.0670585523394296
2023-01-06,2.6532404452329583
2023-01-09,2.291766382651356
2023-01-10,1.7265184038368222
2023-01-11,2.361220331864892
2023-01-12,2.1305855454519373
2023-01-13,2.3938110010808678
2023-01-16,1.932180106591092
2023-01-17,2.1433200514333905
2023-01-18,3.3162370107892385
2023-01-19,3.61445384409549
2023-01-20,3.9690099632813918
2023-01-30,1.1387918362491876
2023-01-31,0.45051361193258765
2023-02-01,0.20493263171835385
2023-02-02,-0.657973425099633
2023-02-03,-0.22746803239175395
2023-02-06,-0.476431502291516
2023-02-07,-1.1531661111525273
2023-02-08,-1.349607145494521
2023-02-09,-1.3626363719135062
2023-02-10,-1.0825361087052638
2023-02-13,-1.4192463935613289
2023-02-14,-1.308728111355204
2023-02-15,-1.0831570129534513
2023-02-16,-1.0085230016196183
2023-02-17,-1.3196690781329863
2023-02-20,-1.0485604613671942
2023-02-21,-0.5147298813370471
2023-02-22,-0.8294234712055244
2023-02-23,-0.7962925752451538
2023-02-24,-1.349742323384151
2023-02-27,-1.4263597074908665
2023-02-28,-1.446110641261153
2023-03-01,-1.2188963696746993
2023-03-02,-0.9248949832030705
2023-03-03,-0.6765248390042126
2023-03-06,0.15606821550329203
2023-03-07,0.4267560855123733
2023-03-08,0.3132824173999594
2023-03-09,-0.020135258107624926
2023-03-10,0.3993630920720713
2023-03-13,1.5401404536957588
2023-03-14,1.3230912939255954
2023-03-15,1.3571889575955254
2023-03-16,-0.6445403371305757
2023-03-17,-0.18722524870187998
2023-03-20,-0.45388487883175516
2023-03-21,-0.0823056186042125
2023-03-22,0.3684807245249023
2023-03-23,1.3890137070611233
2023-03-24,1.6414249119962423
2023-03-27,1.8596440770063034
2023-03-28,2.7385933172346206
2023-03-29,2.7084157145805654
2023-03-30,2.9219743658406476
2023-03-31,1.979748227994076
2023-04-03,2.0839721519744057
2023-04-04,1.6320708064825853
2023-04-06,2.2161262792476313
2023-04-07,2.664973524621567
2023-04-10,2.465426451541285
2023-04-11,2.064465145488516
2023-04-12,2.0683561691555483
2023-04-13,2.389804558508598
2023-04-14,3.664811769202018
2023-04-17,5.158945661787155
2023-04-18,5.353329984436776
2023-04-19,5.536334915259626
2023-04-20,7.348913613920575
2023-04-21,5.989978793839926
2023-04-24,6.620416706338401
2023-04-25,6.731009343511554
2023-04-26,5.813325307718978
2023-04-27,4.140187833342458
2023-04-28,5.081505474042755
2023-05-04,3.5645435465074833
2023-05-05,3.9479862099744416
2023-05-08,3.236280660520043
2023-05-09,1.8044301555632416
2023-05-10,2.270478517050076
2023-05-11,2.093137887820749
2023-05-12,1.8520426963692649
2023-05-15,-0.041896888580725614
2023-05-16,-0.4310996130320785
2023-05-17,0.46962986094336556
2023-05-18,0.243155461524365
2023-05-19,-0.7949396326904588
2023-05-22,-3.1681428361012696
2023-05-23,-3.382460466855929
2023-05-24,-3.2480052634218413
2023-05-25,-3.0199827254215053
2023-05-26,-3.3101700555209885
2023-05-29,-3.617239041259346
2023-05-30,-4.6518103887451385
2023-05-31,-4.804136946732739
2023-06-01,-3.8518147423548252
2023-06-02,-1.2894745444414963
2023-06-05,-1.8517042922342999
2023-06-06,-2.3910793460472255
2023-06-07,-1.9369884540104252
2023-06-08,-1.3009463528914913
2023-06-09,-0.8975933385654089
2023-06-12,-1.2260135581388498
2023-06-13,0.0024041496588469153
2023-06-14,0.7784354739989233
2023-06-15,0.34969621113782884
2023-06-16,0.026568075822148245
2023-06-19,-2.3160678052645465
2023-06-20,-2.2880582966949445
2023-06-21,-2.2938823933213994
2023-06-26,-2.6836270807265334
2023-06-27,-2.5750240418701194
2023-06-28,-2.384766344039641
2023-06-29,-2.3336795287713583
2023-06-30,-2.0590008815569476
2023-07-03,-1.9713920668549756
2023-07-04,-1.0106767170614004
2023-07-05,-0.9042971877155187
2023-07-06,-0.8656405617865177
2023-07-07,-0.2229788757010978
2023-07-10,-0.40428890920380256
2023-07-11,0.4286826932229774
2023-07-12,0.45670608113665756
2023-07-13,0.31166946827875014
2023-07-14,1.6461118211511374
2023-07-17,1.4708284790638022
2023-07-18,2.2950022370381853
2023-07-19,3.1244684892487435
2023-07-20,2.046832336290487
2023-07-21,1.8969736790350242
2023-07-24,0.845067377485589
2023-07-25,1.5669297755451104
2023-07-26,2.3557261109494307
2023-07-27,2.4735283752143964
2023-07-28,1.6702736820706343
2023-07-31,2.358742129971455
2023-08-01,4.402558031910249
2023-08-02,4.232476955162816
2023-08-03,4.09826662602501
2023-08-04,4.843002541750944
2023-08-07,4.395415060072772
2023-08-08,3.962039407020102
2023-08-09,4.054118044258341
2023-08-10,3.9397949090268627
2023-08-11,5.069110126650745
2023-08-14,4.6880046149197385
2023-08-15,4.238955961175276
2023-08-16,4.001707527784523
2023-08-17,4.655298945471829
2023-08-18,4.280458331259222
2023-08-21,6.14382572707024
2023-08-22,4.8935811793358175
2023-08-23,4.905601824202382
2023-08-24,4.751172814502602
2023-08-25,4.736748071021374
2023-08-28,3.6153442790590873
2023-08-29,3.6944212345333782
2023-08-30,6.475462833050628
2023-08-31,7.4316461943243235
2023-09-01,8.156310607415573
2023-09-04,6.677795827186129
2023-09-05,6.789653461090631
2023-09-06,7.111269332399299
2023-09-07,6.30823911201536
2023-09-08,5.106728548965276
2023-09-11,6.158961974073054
2023-09-12,6.448948326925062
2023-09-13,4.897022897341753
2023-09-14,5.19516931910713
2023-09-15,4.971876429910532
2023-09-18,4.927944339508573
2023-09-19,5.032598264523713
2023-09-20,4.923843232759481
2023-09-21,4.25093281128702
2023-09-22,5.287182193535419
2023-09-25,4.245246274092755
2023-09-26,3.98653431343328
2023-09-27,4.17726885171194
2023-09-28,3.6527271241556267
2023-10-09,4.6137066632243355
2023-10-10,2.923605512604052
2023-10-11,2.647335416901007
2023-10-12,3.1554790380868045
2023-10-13,2.758166930029222
2023-10-16,2.8704021438361838
2023-10-17,2.6542905009554936
2023-10-18,2.8637624740375403
2023-10-19,3.623511449269626
2023-10-20,2.787025208004825
2023-10-23,2.1090326939694437
2023-10-24,2.3779930052477503
2023-10-25,2.5938060076233276
2023-10-26,2.4169274780521692
2023-10-27,2.517609326552041
2023-10-30,2.5029576132719407
2023-10-31,2.748271181970757
2023-11-01,2.3905203092026404
2023-11-02,3.0832743488654986
2023-11-03,3.3142849726128722
2023-11-06,3.138681499108286
2023-11-07,3.4705688333268543
2023-11-08,3.390554061850357
2023-11-09,3.634990981040834
2023-11-10,4.41245273970835
2023-11-13,3.555909532209273
2023-11-14,2.850628975687582
2023-11-15,3.0570758105782057
2023-11-16,3.393874164961827
2023-11-17,3.5803576576727885
2023-11-20,4.3286696137019485
2023-11-21,4.04296773973738
2023-11-22,3.5220335592107674
2023-11-23,3.759015805847613
2023-11-24,3.4141019117590075
2023-11-27,3.5754588633297253
2023-11-28,3.461341737266514
2023-11-29,4.541134512794562
2023-11-30,4.16057801093195
2023-12-01,6.391159851977375
2023-12-04,5.627327793235755
2023-12-05,4.927555216533166
2023-12-06,5.463011001051263
2023-12-07,6.566533391772601
2023-12-08,5.676698241775222
2023-12-11,4.7318125912499625
2023-12-12,4.3017707588639675
2023-12-13,3.395152871464552
2023-12-14,3.385169971967498
2023-12-15,2.96314974444059
2023-12-18,2.22861795511841
2023-12-19,2.3447359418522677
2023-12-20,2.6506755044442856
2023-12-21,3.9679470880082586
2023-12-22,4.144019213784405
2023-12-25,3.3942785929434183
2023-12-26,3.3502541591058868
2023-12-27,3.4916308657480304
2023-12-28,3.4573214317995222
2023-12-29,3.738401081000061
2024-01-02,3.111580125891153
2024-01-03,4.399566517098806
