date,FCT_Dmi_Adx@120
2021-01-11,27.943308537810545
2021-01-12,28.052297525917982
2021-01-13,28.153262385188594
2021-01-14,28.196546623709747
2021-01-15,28.19175943207831
2021-01-18,28.224219206223722
2021-01-19,28.25983665987206
2021-01-20,28.274222704407958
2021-01-21,28.23335853793097
2021-01-22,28.185377025051988
2021-01-25,28.136835937519415
2021-01-26,28.1101652914509
2021-01-27,28.04935396193766
2021-01-28,27.937365299493184
2021-01-29,27.831310676120843
2021-02-01,27.720600779140298
2021-02-02,27.59051814952768
2021-02-03,27.463942406576376
2021-02-04,27.31209438291194
2021-02-05,27.162698970724737
2021-02-08,27.017356944159854
2021-02-09,26.88404225878676
2021-02-10,26.77683572554576
2021-02-18,26.66623513516549
2021-02-19,26.56648031128739
2021-02-22,26.506839964096606
2021-02-23,26.524998734572886
2021-02-24,26.55238068898798
2021-02-25,26.621635657037377
2021-02-26,26.706667892018388
2021-03-01,26.77513958924736
2021-03-02,26.80589267537631
2021-03-03,26.818693629222484
2021-03-04,26.808639391321744
2021-03-05,26.807117388606812
2021-03-08,26.82546075073155
2021-03-09,26.86270074536805
2021-03-10,26.894706133988343
2021-03-11,26.884749286730504
2021-03-12,26.895332985609908
2021-03-15,26.909668144400996
2021-03-16,26.914459974499646
2021-03-17,26.948212021312827
2021-03-18,27.017975402049885
2021-03-19,27.07660827401942
2021-03-22,27.14935202809928
2021-03-23,27.200393107731678
2021-03-24,27.246266140092462
2021-03-25,27.296138607683393
2021-03-26,27.354736964003255
2021-03-29,27.405830664984343
2021-03-30,27.44409626690179
2021-03-31,27.456623632740992
2021-04-01,27.461338249560235
2021-04-02,27.437584711598173
2021-04-06,27.420259963254146
2021-04-07,27.385160729020694
2021-04-08,27.33477015373537
2021-04-09,27.26769223349953
2021-04-12,27.220692980348172
2021-04-13,27.193214918378512
2021-04-14,27.171332979701056
2021-04-15,27.178577048700994
2021-04-16,27.17698106785645
2021-04-19,27.173240296612295
2021-04-20,27.175068188645657
2021-04-21,27.183239630333357
2021-04-22,27.18462801172752
2021-04-23,27.175535528926403
2021-04-26,27.195397651508518
2021-04-27,27.227438653054868
2021-04-28,27.260017413699867
2021-04-29,27.313426220762885
2021-04-30,27.378551992064647
2021-05-06,27.485486027717076
2021-05-07,27.570854100911774
2021-05-10,27.68828778747598
2021-05-11,27.824150123818672
2021-05-12,27.948514714842002
2021-05-13,28.07635442353593
2021-05-14,28.174074807852453
2021-05-17,28.26125870412305
2021-05-18,28.349564708001996
2021-05-19,28.414707642159023
2021-05-20,28.43107959422601
2021-05-21,28.44601568275436
2021-05-24,28.438724954158204
2021-05-25,28.452575621053068
2021-05-26,28.457382538250176
2021-05-27,28.44102168548801
2021-05-28,28.43006313404764
2021-05-31,28.43859440632492
2021-06-01,28.44894633222553
2021-06-02,28.443329284985193
2021-06-03,28.43440201172069
2021-06-04,28.421114714093203
2021-06-07,28.38449137722295
2021-06-08,28.32469630888745
2021-06-09,28.246139579573292
2021-06-10,28.170997227330133
2021-06-11,28.089579026653198
2021-06-15,27.993995352162315
2021-06-16,27.89924235870352
2021-06-17,27.791509599816376
2021-06-18,27.68645675406507
2021-06-21,27.561993431035123
2021-06-22,27.430293421255726
2021-06-23,27.30346695908276
2021-06-24,27.219819780440975
2021-06-25,27.144550534541786
2021-06-28,27.086484549648667
2021-06-29,27.061615680703838
2021-06-30,27.04436458151003
2021-07-01,27.030534826336645
2021-07-02,27.03158261381033
2021-07-05,27.02964714665533
2021-07-06,27.03294352669902
2021-07-07,27.079350708157843
2021-07-08,27.147210833363815
2021-07-09,27.21759060834996
2021-07-12,27.321685380682432
2021-07-13,27.444879006364904
2021-07-14,27.5906721471152
2021-07-15,27.77598305956231
2021-07-16,27.983740161244175
2021-07-19,28.178568090637956
2021-07-20,28.35273192387289
2021-07-21,28.53574617265435
2021-07-22,28.70653992084541
2021-07-23,28.875612454787873
2021-07-26,28.99776632771518
2021-07-27,29.09492142226602
2021-07-28,29.205432598500064
2021-07-29,29.33968766463862
2021-07-30,29.472925993336037
2021-08-02,29.58328820744616
2021-08-03,29.684415461392646
2021-08-04,29.786941784049116
2021-08-05,29.87593431883519
2021-08-06,29.955716945209808
2021-08-09,30.04007225442306
2021-08-10,30.128948846613753
2021-08-11,30.210365854804596
2021-08-12,30.244248142195342
2021-08-13,30.26887814454272
2021-08-16,30.26530701377766
2021-08-17,30.222720644788556
2021-08-18,30.1667932134133
2021-08-19,30.05229524749254
2021-08-20,29.928406970406567
2021-08-23,29.81234820312043
2021-08-24,29.715231444041386
2021-08-25,29.595715891663847
2021-08-26,29.47320939051899
2021-08-27,29.345882925520026
2021-08-30,29.21125933709023
2021-08-31,29.08291766604121
2021-09-01,28.951173390068266
2021-09-02,28.87660653038442
2021-09-03,28.810354623759434
2021-09-06,28.741041911787377
2021-09-07,28.656826730649072
2021-09-08,28.533881500248167
2021-09-09,28.36221464187819
2021-09-10,28.203383489738883
2021-09-13,28.010052921442977
2021-09-14,27.81162489357019
2021-09-15,27.632951099245147
2021-09-16,27.44720508122326
2021-09-17,27.222745119612778
2021-09-22,27.00023226984403
2021-09-23,26.786945042212217
2021-09-24,26.56544009480412
2021-09-27,26.342296470253082
2021-09-28,26.136664719673373
2021-09-29,25.912284844657304
2021-09-30,25.69370357873426
2021-10-08,25.48714324095786
2021-10-11,25.312090698572298
2021-10-12,25.133616334788446
2021-10-13,24.921550665598662
2021-10-14,24.710736906905808
2021-10-15,24.471642703038643
2021-10-18,24.210891403694013
2021-10-19,23.946737008820705
2021-10-20,23.67688251809286
2021-10-21,23.417680648391638
2021-10-22,23.18168039925996
2021-10-25,22.959613591708777
2021-10-26,22.73196898363316
2021-10-27,22.50382234258567
2021-10-28,22.28931374255833
2021-10-29,22.0782055278877
2021-11-01,21.87116658616661
2021-11-02,21.67176251357937
2021-11-03,21.48164370244079
2021-11-04,21.291416980460653
2021-11-05,21.11034514171126
2021-11-08,20.928286732633854
2021-11-09,20.750369920984426
2021-11-10,20.60797493422412
2021-11-11,20.460418527233582
2021-11-12,20.31286212024304
2021-11-15,20.174618511702516
2021-11-16,20.07131374038489
2021-11-17,19.977754277581955
2021-11-18,19.89921232814976
2021-11-19,19.80798047917323
2021-11-22,19.71635951653871
2021-11-23,19.63878846929575
2021-11-24,19.565106269997898
2021-11-25,19.485855373761467
2021-11-26,19.40532128931013
2021-11-29,19.32193223721063
2021-11-30,19.23710209969446
2021-12-01,19.14750088516887
2021-12-02,19.06227572968247
2021-12-03,18.98371792523109
2021-12-06,18.918491047674095
2021-12-07,18.860832548642872
2021-12-08,18.819849639354672
2021-12-09,18.783511137039476
2021-12-10,18.748778093328756
2021-12-13,18.72009039244642
2021-12-14,18.69151017921126
2021-12-15,18.676350837459758
2021-12-16,18.670445833210643
2021-12-17,18.659414981897985
2021-12-20,18.636399088764502
2021-12-21,18.61738954366221
2021-12-22,18.59097403055122
2021-12-23,18.55271442628105
2021-12-24,18.520661890665846
2021-12-27,18.493907635233505
2021-12-28,18.4619575323453
2021-12-29,18.432430819135934
2021-12-30,18.40460710457085
2021-12-31,18.37120532753097
2022-01-04,18.334546455199675
2022-01-05,18.2931930275318
2022-01-06,18.231436545584245
2022-01-07,18.162139725842756
2022-01-10,18.07984627206904
2022-01-11,17.979589756676866
2022-01-12,17.874822550240314
2022-01-13,17.76959193968377
2022-01-14,17.662581115484265
2022-01-17,17.552822583018685
2022-01-18,17.448177844870962
2022-01-19,17.335087249332634
2022-01-20,17.244715294495485
2022-01-21,17.158683776607965
2022-01-24,17.072652258720446
2022-01-25,16.99913859157613
2022-01-26,16.926028900468435
2022-01-27,16.845012031559907
2022-01-28,16.76155839111033
2022-02-07,16.655590795966454
2022-02-08,16.559777691570382
2022-02-09,16.47854730773003
2022-02-10,16.38286292997239
2022-02-11,16.307551373941532
2022-02-14,16.236912670782132
2022-02-15,16.18946345401155
2022-02-16,16.140438782375462
2022-02-17,16.115756067842383
2022-02-18,16.099068375144345
2022-02-21,16.090021452280098
2022-02-22,16.098821567858966
2022-02-23,16.109358066371506
2022-02-24,16.135238596613448
2022-02-25,16.18088813035925
2022-02-28,16.239391771561465
2022-03-01,16.29588487163576
2022-03-02,16.34802139639214
2022-03-03,16.40939763717934
2022-03-04,16.464298726732462
2022-03-07,16.50567701320405
2022-03-08,16.545739442708456
2022-03-09,16.591742032461262
2022-03-10,16.62529815717123
2022-03-11,16.656812996162742
2022-03-14,16.709799011626227
2022-03-15,16.775144679199826
2022-03-16,16.832822522823395
2022-03-17,16.900890664975748
2022-03-18,16.971336569015346
2022-03-21,17.036039571589466
2022-03-22,17.101599697396942
2022-03-23,17.17874012224053
2022-03-24,17.24686536759982
2022-03-25,17.30173522142546
2022-03-28,17.35838530032618
2022-03-29,17.415166847471585
2022-03-30,17.457445981661092
2022-03-31,17.504855497232544
2022-04-01,17.555637835205275
2022-04-06,17.617204818473105
2022-04-07,17.67988649295076
2022-04-08,17.743117482659784
2022-04-11,17.81524312963525
2022-04-12,17.879334574499417
2022-04-13,17.94963405288273
2022-04-14,18.024227302159385
2022-04-15,18.10674382264543
2022-04-18,18.18898309210057
2022-04-19,18.228151801982197
2022-04-20,18.219674846705864
2022-04-21,18.180669407940833
2022-04-22,18.13661254723515
2022-04-25,18.10694093116177
2022-04-26,18.063792894908513
2022-04-27,17.99031635179779
2022-04-28,17.897975901134757
2022-04-29,17.770173020217207
2022-05-05,17.645698710100014
2022-05-06,17.4960327007975
2022-05-09,17.312792641100113
2022-05-10,17.11744648018031
2022-05-11,16.912409504290775
2022-05-12,16.704095411167245
2022-05-13,16.498319615036525
2022-05-16,16.293056647679556
2022-05-17,16.1109470919987
2022-05-18,15.950263879797136
2022-05-19,15.770450047346603
2022-05-20,15.608661408317971
2022-05-23,15.448327072949608
2022-05-24,15.309408738161471
2022-05-25,15.18456501705115
2022-05-26,15.04904109757953
2022-05-27,14.909792127466801
2022-05-30,14.767253606412025
2022-05-31,14.643049067914554
2022-06-01,14.519209078198163
2022-06-02,14.413516525815009
2022-06-06,14.31039795597111
2022-06-07,14.225511483028964
2022-06-08,14.125538323573263
2022-06-09,14.012416893627481
2022-06-10,13.869341920942068
2022-06-13,13.730413343023985
2022-06-14,13.610917244101213
2022-06-15,13.49174887409594
2022-06-16,13.370034795531243
2022-06-17,13.239455606336913
2022-06-20,13.098266886088142
2022-06-21,12.978800718185601
2022-06-22,12.850919560179234
2022-06-23,12.709729282543206
2022-06-24,12.57169559130346
2022-06-27,12.43208777116705
2022-06-28,12.272244226499971
2022-06-29,12.10074019158389
2022-06-30,11.93094377612502
2022-07-01,11.7685337039546
2022-07-04,11.602601560029933
2022-07-05,11.420992278902434
2022-07-06,11.242043515344271
2022-07-07,11.069623258331992
2022-07-08,10.919117822470021
2022-07-11,10.787106299023492
2022-07-12,10.664137704029454
2022-07-13,10.560333807836052
2022-07-14,10.461047047541337
2022-07-15,10.369503898543055
2022-07-18,10.310226009413249
2022-07-19,10.263914252191197
2022-07-20,10.223536465098755
2022-07-21,10.217936824356002
2022-07-22,10.23851505039312
2022-07-25,10.283051163933617
2022-07-26,10.324978853525907
2022-07-27,10.339788500067895
2022-07-28,10.348233788155039
2022-07-29,10.394417418538916
2022-08-01,10.468407740016321
2022-08-02,10.597889053389896
2022-08-03,10.722821585753925
2022-08-04,10.825775614107496
2022-08-05,10.961397490262302
2022-08-08,11.039940063651608
2022-08-09,11.10705704252322
2022-08-10,11.192384484790866
2022-08-11,11.297348439358974
2022-08-12,11.356931436834762
2022-08-15,11.40827897469834
2022-08-16,11.44870401927
2022-08-17,11.514134893994989
2022-08-18,11.580326283199517
2022-08-19,11.619876483609284
2022-08-22,11.598548303738202
2022-08-23,11.583984665021758
2022-08-24,11.587959172912305
2022-08-25,11.608914877381322
2022-08-26,11.613645860850038
2022-08-29,11.618566428045984
2022-08-30,11.67043621814438
2022-08-31,11.674392924129082
2022-09-01,11.654167148415821
2022-09-02,11.67971120104772
2022-09-05,11.714299100025329
2022-09-06,11.726281827583753
2022-09-07,11.74186447772462
2022-09-08,11.760250090146533
2022-09-09,11.78909630812578
2022-09-13,11.819832588759725
2022-09-14,11.852118270288509
2022-09-15,11.887827977549616
2022-09-16,11.94557467746687
2022-09-19,12.025076067785168
2022-09-20,12.142090621150977
2022-09-21,12.275155326179949
2022-09-22,12.40229914247746
2022-09-23,12.564470089800661
2022-09-26,12.744001463843441
2022-09-27,12.907323301000853
2022-09-28,13.034066360414778
2022-09-29,13.139837418593993
2022-09-30,13.243490002656845
2022-10-10,13.340299855581376
2022-10-11,13.461048715056485
2022-10-12,13.5891379662937
2022-10-13,13.729699123828215
2022-10-14,13.858509128068182
2022-10-17,14.000203303876678
2022-10-18,14.192731441337923
2022-10-19,14.427707022077394
2022-10-20,14.680352175714411
2022-10-21,14.92254541759942
2022-10-24,15.109811429388337
2022-10-25,15.284704904402945
2022-10-26,15.475363864846447
2022-10-27,15.676255178340321
2022-10-28,15.883445991254813
2022-10-31,16.11178855272259
2022-11-01,16.339404054475622
2022-11-02,16.559765345355537
2022-11-03,16.763489865124406
2022-11-04,16.949091185426603
2022-11-07,17.12438664017003
2022-11-08,17.304333981334437
2022-11-09,17.490755036222783
2022-11-10,17.678379083051578
2022-11-11,17.849039664930196
2022-11-14,18.019527980249798
2022-11-15,18.19968213241545
2022-11-16,18.3694721788521
2022-11-17,18.532415124885077
2022-11-18,18.69932912403652
2022-11-21,18.857738395036865
2022-11-22,19.009676519414178
2022-11-23,19.164436996013645
2022-11-24,19.305298548921765
2022-11-25,19.443645037625956
2022-11-28,19.56965144295055
2022-11-29,19.708496114509334
2022-11-30,19.86580925072776
2022-12-01,20.04100697744224
2022-12-02,20.20633475431003
2022-12-05,20.37269842103524
2022-12-06,20.532083791996182
2022-12-07,20.651221757426345
2022-12-08,20.770838385888684
2022-12-09,20.871477444331592
2022-12-12,20.954234080857123
2022-12-13,21.057486290125272
2022-12-14,21.104883600712963
2022-12-15,21.11826105321168
2022-12-16,21.137313418160893
2022-12-19,21.163655301871323
2022-12-20,21.194327575374434
2022-12-21,21.227229446546403
2022-12-22,21.286934598944732
2022-12-23,21.345727358764883
2022-12-26,21.371028393131567
2022-12-27,21.360359432326657
2022-12-28,21.34848052919402
2022-12-29,21.305931785376305
2022-12-30,21.267323452920998
2023-01-03,21.20476637465536
2023-01-04,21.137791689219117
2023-01-05,21.06024404010138
2023-01-06,20.974699706227263
2023-01-09,20.88823238140854
2023-01-10,20.78033905525037
2023-01-11,20.654892875109628
2023-01-12,20.53597114336578
2023-01-13,20.41677192091554
2023-01-16,20.294151903065394
2023-01-17,20.175140199579037
2023-01-18,20.059879048464666
2023-01-19,19.958308992810966
2023-01-20,19.86655778370421
2023-01-30,19.733922759429273
2023-01-31,19.55312587164567
2023-02-01,19.355384317440397
2023-02-02,19.134663070950886
2023-02-03,18.94005880260098
2023-02-06,18.75962513834428
2023-02-07,18.572464222147524
2023-02-08,18.424959137639572
2023-02-09,18.28210350826576
2023-02-10,18.121372020570956
2023-02-13,17.937349112700304
2023-02-14,17.78853932676791
2023-02-15,17.624858623043238
2023-02-16,17.455443515181294
2023-02-17,17.25836652308724
2023-02-20,17.057983987448132
2023-02-21,16.87862924415236
2023-02-22,16.723622840336716
2023-02-23,16.571327309803326
2023-02-24,16.405091350018
2023-02-27,16.230462000360763
2023-02-28,16.056098381161604
2023-03-01,15.892076171815296
2023-03-02,15.707116997868221
2023-03-03,15.549249132375145
2023-03-06,15.401086459094351
2023-03-07,15.243879937277296
2023-03-08,15.07300673129307
2023-03-09,14.911558484049454
2023-03-10,14.766433539091018
2023-03-13,14.621991601654635
2023-03-14,14.477707013166109
2023-03-15,14.330865834859178
2023-03-16,14.172450222844102
2023-03-17,14.018189146525566
2023-03-20,13.85145646183735
2023-03-21,13.666555422145358
2023-03-22,13.447543398707088
2023-03-23,13.247023127628335
2023-03-24,13.051148677100203
2023-03-27,12.83670915704775
2023-03-28,12.626796998598943
2023-03-29,12.424016169965025
2023-03-30,12.230726548915287
2023-03-31,12.04589456164611
2023-04-03,11.861062574376929
2023-04-04,11.660282465108857
2023-04-06,11.455606788160981
2023-04-07,11.25389686194228
2023-04-10,11.06408849209061
2023-04-11,10.86681669520373
2023-04-12,10.667588196478908
2023-04-13,10.456133830264069
2023-04-14,10.258574407559944
2023-04-17,10.083193380790828
2023-04-18,9.923013727489517
2023-04-19,9.814779321510038
2023-04-20,9.75537714729976
2023-04-21,9.711693107782
2023-04-24,9.658305299134598
2023-04-25,9.60583200149085
2023-04-26,9.527501939203226
2023-04-27,9.432748602051499
2023-04-28,9.340636139416368
2023-05-04,9.273881184265669
2023-05-05,9.199750319187723
2023-05-08,9.138190451084563
2023-05-09,9.064198724051534
2023-05-10,8.980250279510017
2023-05-11,8.891209826535166
2023-05-12,8.806996873559273
2023-05-15,8.706984763817616
2023-05-16,8.584821712083658
2023-05-17,8.477021290430383
2023-05-18,8.390643952551438
2023-05-19,8.280523772135597
2023-05-22,8.142963349312753
2023-05-23,8.000860271941779
2023-05-24,7.847177733207724
2023-05-25,7.697691084179168
2023-05-26,7.528330297556123
2023-05-29,7.360353111774717
2023-05-30,7.191330694442342
2023-05-31,6.995909507124919
2023-06-01,6.782333833814707
2023-06-02,6.6157105591706555
2023-06-05,6.472542586361374
2023-06-06,6.326243173944134
2023-06-07,6.211332610045628
2023-06-08,6.105559260863531
2023-06-09,6.0056314993185405
2023-06-12,5.923899030019036
2023-06-13,5.836034850353882
2023-06-14,5.800196304336166
2023-06-15,5.774393114882063
2023-06-16,5.749549495537979
2023-06-19,5.691591800519691
2023-06-20,5.629349173194779
2023-06-21,5.5692506221247
2023-06-26,5.489398837690576
2023-06-27,5.414555796849742
2023-06-28,5.3580538341218915
2023-06-29,5.325214496408742
2023-06-30,5.298555167104129
2023-07-03,5.294080668254689
2023-07-04,5.294586903260796
2023-07-05,5.293579964674643
2023-07-06,5.281261099175901
2023-07-07,5.275366873156626
2023-07-10,5.266614847073897
2023-07-11,5.2679121251521766
2023-07-12,5.28354008228725
2023-07-13,5.293681575195762
2023-07-14,5.3008228827638915
2023-07-17,5.319579321882613
2023-07-18,5.315245112843834
2023-07-19,5.313267744101879
2023-07-20,5.290792063723418
2023-07-21,5.237968190885314
2023-07-24,5.175180680568048
2023-07-25,5.186307802586144
2023-07-26,5.257828342549631
2023-07-27,5.343272122753638
2023-07-28,5.42120377078679
2023-07-31,5.481692325004937
2023-08-01,5.569614982508932
2023-08-02,5.651883634540211
2023-08-03,5.725326270920888
2023-08-04,5.804148099438147
2023-08-07,5.890630441387449
2023-08-08,5.988680267885741
2023-08-09,6.080779855408457
2023-08-10,6.191948871285774
2023-08-11,6.318915534270767
2023-08-14,6.467426020391126
2023-08-15,6.619853812042026
2023-08-16,6.739638562365594
2023-08-17,6.880044405192591
2023-08-18,7.024719340286783
2023-08-21,7.200471999122474
2023-08-22,7.377012574644403
2023-08-23,7.554749657276838
2023-08-24,7.734938768116141
2023-08-25,7.893330163180618
2023-08-28,8.03989732521177
2023-08-29,8.170324537136306
2023-08-30,8.305218935439116
2023-08-31,8.473309769904132
2023-09-01,8.673237098862304
2023-09-04,8.854430033630422
2023-09-05,9.031338779445681
2023-09-06,9.202623346327705
2023-09-07,9.384265835997098
2023-09-08,9.587825662609825
2023-09-11,9.787100516864962
2023-09-12,9.989435420947602
2023-09-13,10.17346549213142
2023-09-14,10.350786167854581
2023-09-15,10.489503858430245
2023-09-18,10.6367652146506
2023-09-19,10.784974520184342
2023-09-20,10.903867467628098
2023-09-21,11.023172150071028
2023-09-22,11.151297917601504
2023-09-25,11.278725457311733
2023-09-26,11.402449525003025
2023-09-27,11.569779812544658
2023-09-28,11.720056275702412
2023-10-09,11.871346900953926
2023-10-10,11.977959883720724
2023-10-11,12.102412488073476
2023-10-12,12.218925300610048
2023-10-13,12.325331963984773
2023-10-16,12.386620108129533
2023-10-17,12.415670879700182
2023-10-18,12.439813103217814
2023-10-19,12.446388220089538
2023-10-20,12.400088657276623
2023-10-23,12.31020143543466
2023-10-24,12.234569157566597
2023-10-25,12.153798672892243
2023-10-26,12.076009622429744
2023-10-27,12.032202868694222
2023-10-30,12.001876598378532
2023-10-31,11.971250172227439
2023-11-01,11.972408708481195
2023-11-02,11.971724199726163
2023-11-03,11.999095932100428
2023-11-06,12.031318063798123
2023-11-07,12.074751846908596
2023-11-08,12.127613453597895
2023-11-09,12.220601669103736
2023-11-10,12.34194355753365
2023-11-13,12.452188239372179
2023-11-14,12.515142628336207
2023-11-15,12.616911648884948
2023-11-16,12.784271464496054
2023-11-17,12.964521342404874
2023-11-20,13.17113267823305
2023-11-21,13.381925104671323
2023-11-22,13.61303867673986
2023-11-23,13.848032636906835
2023-11-24,14.08239717041817
2023-11-27,14.329311174399113
2023-11-28,14.58652860080392
2023-11-29,14.793880181445074
2023-11-30,14.979974539460413
2023-12-01,15.206561752421301
2023-12-04,15.440998183441856
2023-12-05,15.648943976732935
2023-12-06,15.87081095516936
2023-12-07,16.111856696424283
2023-12-08,16.34256170325989
2023-12-11,16.525711605253857
2023-12-12,16.724901926560303
2023-12-13,16.8963959640692
2023-12-14,17.121532406451042
2023-12-15,17.353327183866707
2023-12-18,17.57575475329982
2023-12-19,17.80145199644722
2023-12-20,18.025895528904684
2023-12-21,18.269942522035137
2023-12-22,18.52891516502874
2023-12-25,18.78006390696402
2023-12-26,19.028746038271493
2023-12-27,19.261503672917986
2023-12-28,19.497460242530412
2023-12-29,19.73395828781674
2024-01-02,19.9487407342483
2024-01-03,20.183323197278455
2024-01-04,20.396171315407624
2024-01-05,20.587117127085058
2024-01-08,20.783024225326635
2024-01-09,20.95101596884636
2024-01-10,21.064605746569093
2024-01-11,21.174488416596912
2024-01-12,21.256763264864244
2024-01-15,21.348945025619134
2024-01-16,21.47265010958756
2024-01-17,21.616400909870958
2024-01-18,21.730687753852745
2024-01-19,21.810933359214523
2024-01-22,21.900650332862906
2024-01-23,21.995262035706883
2024-01-24,22.09932737240459
2024-01-25,22.158276873780174
2024-01-26,22.197797842402675
2024-01-29,22.243799406173444
2024-01-30,22.278716491373498
2024-01-31,22.323732286788083
2024-02-01,22.350827955465977
2024-02-02,22.36900144993627
2024-02-05,22.384533687157568
2024-02-06,22.389728154356654
2024-02-07,22.39044072530793
2024-02-08,22.393633221194577
2024-02-19,22.395758527972543
2024-02-20,22.370366566879405
2024-02-21,22.325347266743595
2024-02-22,22.244586919751193
2024-02-23,22.164000502308912
2024-02-26,22.07519733728084
2024-02-27,21.98174186121877
2024-02-28,21.892663505734713
2024-02-29,21.817233823890344
2024-03-01,21.75263012276732
2024-03-04,21.621192923294256
2024-03-05,21.450939002040617
2024-03-06,21.244265359778357
2024-03-07,21.04897667473007
2024-03-08,20.85770311642386
2024-03-11,20.670733101541035
2024-03-12,20.48112147233829
2024-03-13,20.29358245255343
2024-03-14,20.104776022813233
2024-03-15,19.9213256936785
2024-03-18,19.757568225657128
2024-03-19,19.59711428996259
2024-03-20,19.462232123718767
2024-03-21,19.32702466126009
2024-03-22,19.175192483669605
2024-03-25,19.02495503432992
2024-03-26,18.882666188438098
2024-03-27,18.728905968416775
2024-03-28,18.56891028972994
2024-03-29,18.410023282779036
2024-04-01,18.24478726937626
2024-04-02,18.085857382600643
2024-04-03,17.915830427060396
2024-04-08,17.81522795769776
2024-04-09,17.720105834080506
2024-04-10,17.631570055882573
2024-04-11,17.53934928252878
2024-04-12,17.464101599974487
2024-04-15,17.388006672874035
2024-04-16,17.304381522936584
2024-04-17,17.208483513044364
2024-04-18,17.14536254438051
2024-04-19,17.123429867890533
2024-04-22,17.100210179610926
2024-04-23,17.06761258701842
2024-04-24,17.042201767538664
2024-04-25,17.0119380406461
2024-04-26,16.971811684658103
2024-04-29,16.92716950290422
2024-04-30,16.871083811862068
2024-05-06,16.818918918685164
2024-05-07,16.753874626627624
2024-05-08,16.682087248505738
2024-05-09,16.591327102766734
2024-05-10,16.507399602207418
2024-05-13,16.407781545683207
2024-05-14,16.260327735062695
2024-05-15,16.116816112444113
2024-05-16,16.012297121023973
2024-05-17,15.900458006560154
2024-05-20,15.755996718581791
2024-05-21,15.606055036106442
2024-05-22,15.431901654779136
2024-05-23,15.238267401333301
2024-05-24,15.074059040405006
2024-05-27,14.909850679476707
2024-05-28,14.72949229085567
2024-05-29,14.546137440701424
2024-05-30,14.356146444055437
2024-05-31,14.170337476983345
2024-06-03,13.977234571594698
2024-06-04,13.720544639073468
2024-06-05,13.453864787529312
2024-06-06,13.203232720804937
2024-06-07,12.955171880603011
2024-06-11,12.710040055659777
2024-06-12,12.468545362911346
2024-06-13,12.256140369775933
2024-06-14,12.043195684074869
2024-06-17,11.84821646748211
2024-06-18,11.62976922781262
2024-06-19,11.411219260326323
2024-06-20,11.193919848366923
2024-06-21,10.968115296488538
2024-06-24,10.761232805507744
2024-06-25,10.563927776159744
2024-06-26,10.37460612149215
2024-06-27,10.195344275339282
2024-06-28,10.01543280112359
2024-07-01,9.838293480337445
2024-07-02,9.660032290949523
2024-07-03,9.4838593967968
2024-07-04,9.31281301671143
2024-07-05,9.170123345365896
2024-07-08,9.047369231677614
2024-07-09,8.927360108012772
2024-07-10,8.80972153651219
2024-07-11,8.703545914803893
2024-07-12,8.607033153978541
2024-07-15,8.518616808586088
2024-07-16,8.438892097132706
2024-07-17,8.360022435424264
2024-07-18,8.27386121535993
2024-07-19,8.182541535956904
2024-07-22,8.09872353995531
2024-07-23,8.027370340761022
2024-07-24,7.970859670454334
2024-07-25,7.911852897203957
2024-07-26,7.860832112371485
2024-07-29,7.848274257985876
2024-07-30,7.837918406332305
2024-07-31,7.835834018676195
2024-08-01,7.833839514116921
2024-08-02,7.826117459768944
2024-08-05,7.8203574110331004
2024-08-06,7.817970690612189
2024-08-07,7.825375669474838
2024-08-08,7.845592448686633
2024-08-09,7.860756365866874
2024-08-12,7.890078876753294
2024-08-13,7.919164599174683
2024-08-14,7.963975984582643
2024-08-15,8.015505142862105
2024-08-16,8.07829027293993
2024-08-19,8.146337312263299
2024-08-20,8.210811667614557
2024-08-21,8.272724326027085
2024-08-22,8.339144143890703
2024-08-23,8.401660099645772
2024-08-26,8.471961123678396
2024-08-27,8.567821505363638
2024-08-28,8.688413757779063
2024-08-29,8.823528673150793
2024-08-30,8.956271965087264
2024-09-02,9.111372227474387
2024-09-03,9.269255913788546
2024-09-04,9.436950335088339
2024-09-05,9.592308470681218
2024-09-06,9.746954042540962
2024-09-09,9.915271657568315
2024-09-10,10.06876136310646
2024-09-11,10.231280099568302
2024-09-12,10.396150628142594
2024-09-13,10.564320112771941
2024-09-18,10.74726546839836
2024-09-19,10.909990703094088
2024-09-20,11.068342550779297
2024-09-23,11.239118995881206
2024-09-24,11.384979302563709
2024-09-25,11.498847944256832
2024-09-26,11.61567189825367
2024-09-27,11.715990362752715
2024-09-30,11.787112753171073
2024-10-08,11.821128668825317
2024-10-09,11.855266879107981
2024-10-10,11.906331117581784
2024-10-11,11.958167611341926
2024-10-14,11.980066119351253
2024-10-15,11.978426187577144
2024-10-16,11.974469952538225
2024-10-17,12.011423697038106
2024-10-18,12.050352680024696
2024-10-21,12.075089819308623
2024-10-22,12.090987054111855
2024-10-23,12.10869768781589
2024-10-24,12.100101755672858
2024-10-25,12.08919386486843
2024-10-28,12.06592663797959
2024-10-29,12.041245246860898
2024-10-30,12.02273131154994
2024-10-31,12.010290085677278
2024-11-01,12.004903097333523
2024-11-04,12.011968816664119
2024-11-05,12.023243191586435
2024-11-06,12.032299573564348
2024-11-07,12.04380298823282
2024-11-08,12.071733915706993
2024-11-11,12.11099471709811
2024-11-12,12.14241541516321
2024-11-13,12.170216122656694
2024-11-14,12.210186780297867
2024-11-15,12.264937138696677
