date,FCT_Cmf_1@180
2020-04-14,0.009803909468922973
2020-04-15,0.022182849539594887
2020-04-16,0.01713691104411562
2020-04-17,0.029498284840840314
2020-04-20,0.023147022925439145
2020-04-21,0.018247403430856315
2020-04-22,0.020186907206054684
2020-04-23,0.013785907877373164
2020-04-24,0.02101028040980005
2020-04-27,0.02251583186220114
2020-04-28,0.02246437076420306
2020-04-29,0.02327835977518292
2020-04-30,0.02540684036056929
2020-05-06,0.027645084675159155
2020-05-07,0.02981914874017082
2020-05-08,0.03235988389156924
2020-05-11,0.03650212564843093
2020-05-12,0.03923971104267645
2020-05-13,0.037883776244917074
2020-05-14,0.03722005931491807
2020-05-15,0.027607030715657174
2020-05-18,0.028002304999631203
2020-05-19,0.027205471129326808
2020-05-20,0.027829099294125623
2020-05-21,0.031375116188007514
2020-05-22,0.025710520735222547
2020-05-25,0.03862115621159556
2020-05-26,0.03991366378917276
2020-05-27,0.04205884186019222
2020-05-28,0.04869907331021068
2020-05-29,0.047753234658964645
2020-06-01,0.05131837181949082
2020-06-02,0.05952332623947176
2020-06-03,0.05259175778703121
2020-06-04,0.05049670772322322
2020-06-05,0.048281800944613665
2020-06-08,0.054584662210286475
2020-06-09,0.052969713769936894
2020-06-10,0.05180990290989385
2020-06-11,0.055710713725522824
2020-06-12,0.05984398942287417
2020-06-15,0.0596572552454691
2020-06-16,0.05755044028173654
2020-06-17,0.0608925240245613
2020-06-18,0.060533258348139614
2020-06-19,0.06757511682810881
2020-06-22,0.07085040120111863
2020-06-23,0.06778005474823137
2020-06-24,0.08074706091963782
2020-06-29,0.07663328433965738
2020-06-30,0.07199712867567079
2020-07-01,0.0734985168009908
2020-07-02,0.0707773453078716
2020-07-03,0.06735445967636793
2020-07-06,0.07055292383647865
2020-07-07,0.07912660932856587
2020-07-08,0.07479669681072501
2020-07-09,0.07987091807752865
2020-07-10,0.075945357292143
2020-07-13,0.08568003532437894
2020-07-14,0.09518400139922746
2020-07-15,0.07115578024725161
2020-07-16,0.04739713879328454
2020-07-17,0.061356365190795195
2020-07-20,0.06059558886946215
2020-07-21,0.07005952711807434
2020-07-22,0.05466739024554274
2020-07-23,0.05105855981893856
2020-07-24,0.04890206650794003
2020-07-27,0.04508705398324872
2020-07-28,0.052427910637180226
2020-07-29,0.03514088216210512
2020-07-30,0.043452023747356995
2020-07-31,0.04523443122967365
2020-08-03,0.06626329763252828
2020-08-04,0.06541927439399645
2020-08-05,0.06641943257908059
2020-08-06,0.07862106540213298
2020-08-07,0.0825651896295095
2020-08-10,0.08623431101486155
2020-08-11,0.1055851761183215
2020-08-12,0.11723264811533783
2020-08-13,0.12094024187638136
2020-08-14,0.10715710912577149
2020-08-17,0.1270029561777019
2020-08-18,0.12535397011678462
2020-08-19,0.10840764800225294
2020-08-20,0.10813805049577543
2020-08-21,0.06213047307043453
2020-08-24,0.07875041599179358
2020-08-25,0.05059891976258563
2020-08-26,0.060779517761718846
2020-08-27,0.0696586862223842
2020-08-28,0.10383062493829623
2020-08-31,0.11408532423718679
2020-09-01,0.09284266223779955
2020-09-02,0.09502067888279214
2020-09-03,0.06245435252813142
2020-09-04,0.035470084544661426
2020-09-07,0.03537155086432043
2020-09-08,0.02510006848458314
2020-09-09,0.03087555400617585
2020-09-10,0.010266627118408908
2020-09-11,0.029261418373139322
2020-09-14,0.0025848646392296988
2020-09-15,-0.012387030761188663
2020-09-16,-0.006648076512663493
2020-09-17,-0.008611528681073224
2020-09-18,-0.002517983551471621
2020-09-21,-0.00903738800484646
2020-09-22,0.003911744491609255
2020-09-23,0.017659610143734357
2020-09-24,0.02432469451121836
2020-09-25,0.035068003117830246
2020-09-28,0.024416604443077534
2020-09-29,0.03260462660689502
2020-09-30,0.043941914662856574
2020-10-09,0.045172996179790065
2020-10-12,0.052962519672322066
2020-10-13,0.046090075771257386
2020-10-14,0.041761172529281604
2020-10-15,0.03193841440171315
2020-10-16,0.03677307769172339
2020-10-19,0.03153419812310207
2020-10-20,0.04170143585910614
2020-10-21,0.03549614501382134
2020-10-22,0.03984326367868037
2020-10-23,0.036239955363147766
2020-10-26,0.04210297816445848
2020-10-27,0.0523442253802315
2020-10-28,0.046588285100488826
2020-10-29,0.03968903256719029
2020-10-30,0.046613295620049136
2020-11-02,0.0414829488570749
2020-11-03,0.03426692477227241
2020-11-04,0.029088058210290736
2020-11-05,0.0318566239693925
2020-11-06,0.02785198859353082
2020-11-09,0.030950762581668564
2020-11-10,0.03220033815943813
2020-11-11,0.040502689887840115
2020-11-12,0.04887442875137191
2020-11-13,0.05427927841921685
2020-11-16,0.05699661059869025
2020-11-17,0.06182517192482882
2020-11-18,0.058985985881659424
2020-11-19,0.06403107413683552
2020-11-20,0.064342136136476
2020-11-23,0.056215199860377416
2020-11-24,0.05964346828465496
2020-11-25,0.05652365909520394
2020-11-26,0.06076972657708257
2020-11-27,0.05924508277570693
2020-11-30,0.056625365390741485
2020-12-01,0.05454368759097829
2020-12-02,0.05929762362382156
2020-12-03,0.05805924881355892
2020-12-04,0.061898754143399105
2020-12-07,0.06751836729819143
2020-12-08,0.07307581422856964
2020-12-09,0.0724602743492067
2020-12-10,0.06923616380190803
2020-12-11,0.06703790697526123
2020-12-14,0.05628096860886163
2020-12-15,0.061465090281380655
2020-12-16,0.05902955613197801
2020-12-17,0.06320470541604963
2020-12-18,0.06591725869726785
2020-12-21,0.07056483116659196
2020-12-22,0.06219511962505218
2020-12-23,0.06619493935194694
2020-12-24,0.060223767194648704
2020-12-25,0.06506355633694037
2020-12-28,0.057554967171768445
2020-12-29,0.061004841453948765
2020-12-30,0.06000361559014876
2020-12-31,0.06396736432112468
2021-01-04,0.06670670068985779
2021-01-05,0.06017566991762878
2021-01-06,0.056353396448516266
2021-01-07,0.05263739391895271
2021-01-08,0.04683188881988839
2021-01-11,0.053720055428031425
2021-01-12,0.05304379336331538
2021-01-13,0.048401929237890176
2021-01-14,0.04219188671293835
2021-01-15,0.0414274932383738
2021-01-18,0.04689129512469298
2021-01-19,0.04645695557681141
2021-01-20,0.04715628461125157
2021-01-21,0.05081714092013952
2021-01-22,0.05310852660191829
2021-01-25,0.062213898754940954
2021-01-26,0.0556252139882767
2021-01-27,0.05691301393890892
2021-01-28,0.060235956285128116
2021-01-29,0.059238830648240544
2021-02-01,0.057643050265936024
2021-02-02,0.051568594653309964
2021-02-03,0.05280445941286488
2021-02-04,0.058248289827053566
2021-02-05,0.05981719691731416
2021-02-08,0.06209696462225413
2021-02-09,0.06466440558409269
2021-02-10,0.06604533300588962
2021-02-18,0.06867652889714795
2021-02-19,0.06656116842293332
2021-02-22,0.06911032971515813
2021-02-23,0.0683597333370094
2021-02-24,0.07077888234957712
2021-02-25,0.07494267928173504
2021-02-26,0.07299303862158804
2021-03-01,0.07118638640647267
2021-03-02,0.07547821103236949
2021-03-03,0.06979774521555145
2021-03-04,0.06595560783934984
2021-03-05,0.07060033222154588
2021-03-08,0.0594658281013725
2021-03-09,0.05112901170312218
2021-03-10,0.055967861162811175
2021-03-11,0.055421805720573813
2021-03-12,0.055219453331435034
2021-03-15,0.0595929160243261
2021-03-16,0.05725665359744239
2021-03-17,0.0616367446797722
2021-03-18,0.06148983576422335
2021-03-19,0.059446433960248755
2021-03-22,0.059686910633444445
2021-03-23,0.057536324718021066
2021-03-24,0.058062881408773116
2021-03-25,0.05895323809900914
2021-03-26,0.06246572758497526
2021-03-29,0.06205410659732905
2021-03-30,0.06307526922631713
2021-03-31,0.059542586718661104
2021-04-01,0.05793716796608719
2021-04-02,0.06011328202062377
2021-04-06,0.06060538107643668
2021-04-07,0.059499261319105025
2021-04-08,0.05849065280279587
2021-04-09,0.0537837824818975
2021-04-12,0.05823876221019616
2021-04-13,0.060307789376717366
2021-04-14,0.0601449557823747
2021-04-15,0.06538450680237701
2021-04-16,0.06683912843783586
2021-04-19,0.07073840957511643
2021-04-20,0.07702794830261252
2021-04-21,0.07856079864922244
2021-04-22,0.07576456152179911
2021-04-23,0.07622565887771254
2021-04-26,0.08058392146229995
2021-04-27,0.0833271564993799
2021-04-28,0.08565891771864448
2021-04-29,0.0887841172054981
2021-04-30,0.09375086477513841
2021-05-06,0.09549745340467877
2021-05-07,0.09796631934361487
2021-05-10,0.10608932182730496
2021-05-11,0.10889174792656046
2021-05-12,0.11238290471995911
2021-05-13,0.10878829690453228
2021-05-14,0.10302931562376454
2021-05-17,0.10211397553947567
2021-05-18,0.10230945831761064
2021-05-19,0.09940822907260904
2021-05-20,0.10956921452072788
2021-05-21,0.1020556949950147
2021-05-24,0.11725521791820409
2021-05-25,0.11121736725948113
2021-05-26,0.11476017355901258
2021-05-27,0.11484657166840614
2021-05-28,0.11566272001685403
2021-05-31,0.10811923513186138
2021-06-01,0.1050680534529289
2021-06-02,0.10858404839534233
2021-06-03,0.10667079269097894
2021-06-04,0.11902815048321953
2021-06-07,0.1237847418761603
2021-06-08,0.12669284569364714
2021-06-09,0.13043674449444123
2021-06-10,0.12872493132802695
2021-06-11,0.1392441439730998
2021-06-15,0.13237799504040165
2021-06-16,0.14019433343460946
2021-06-17,0.15043184814987687
2021-06-18,0.1485363723984852
2021-06-21,0.147002457939463
2021-06-22,0.14768339769912212
2021-06-23,0.15094071619739446
2021-06-24,0.1485886804916001
2021-06-25,0.1455805064445916
2021-06-28,0.1426280942105558
2021-06-29,0.13823342636899355
2021-06-30,0.1447318707450647
2021-07-01,0.1377055310798976
2021-07-02,0.13440492568474538
2021-07-05,0.13402517192624028
2021-07-06,0.13159689837776065
2021-07-07,0.13650714757861754
2021-07-08,0.14075637175596503
2021-07-09,0.14916911603604152
2021-07-12,0.14779360664308314
2021-07-13,0.15412794699794793
2021-07-14,0.15133333470645108
2021-07-15,0.15460103657221347
2021-07-16,0.15413449218044684
2021-07-19,0.15353596607035258
2021-07-20,0.15055857432661954
2021-07-21,0.14373691688538076
2021-07-22,0.14946012497372452
2021-07-23,0.15315457220382042
2021-07-26,0.14687988273374225
2021-07-27,0.146932751114364
2021-07-28,0.15308304206804438
2021-07-29,0.15733579873230408
2021-07-30,0.157402474371233
2021-08-02,0.1591065081780606
2021-08-03,0.1550167417350685
2021-08-04,0.1557906418517881
2021-08-05,0.14772840457137995
2021-08-06,0.14351611195585107
2021-08-09,0.140879073086467
2021-08-10,0.14040785188538052
2021-08-11,0.1369615357157109
2021-08-12,0.13570158903495239
2021-08-13,0.13238225149342553
2021-08-16,0.13170676389158528
2021-08-17,0.13949694160978948
2021-08-18,0.1368903148073146
2021-08-19,0.13870535862183192
2021-08-20,0.1372614812354208
2021-08-23,0.14105778251743936
2021-08-24,0.14215157285938054
2021-08-25,0.14373318194389983
2021-08-26,0.1373885420821542
2021-08-27,0.1389304470736203
2021-08-30,0.135766292221217
2021-08-31,0.12976389606265434
2021-09-01,0.12708632813544696
2021-09-02,0.1288401198895142
2021-09-03,0.13345192665733674
2021-09-06,0.13420578491083038
2021-09-07,0.14471182273411942
2021-09-08,0.13808032647141757
2021-09-09,0.14012009017714605
2021-09-10,0.13718905725941755
2021-09-13,0.13256747562044102
2021-09-14,0.127424189781508
2021-09-15,0.13574652476406054
2021-09-16,0.1301641039594648
2021-09-17,0.13984482636542775
2021-09-22,0.1383614949829452
2021-09-23,0.14091793091802968
2021-09-24,0.13463648348493654
2021-09-27,0.13472555062213445
2021-09-28,0.13375014149158523
2021-09-29,0.12909063636928741
2021-09-30,0.13446074932162935
2021-10-08,0.1403818149594141
2021-10-11,0.14535251694743742
2021-10-12,0.14712507740433095
2021-10-13,0.14437477157293774
2021-10-14,0.1429811435063987
2021-10-15,0.1483562844279962
2021-10-18,0.15487946843791955
2021-10-19,0.15850242340927204
2021-10-20,0.15114382047507863
2021-10-21,0.14698330460734507
2021-10-22,0.14241283033259886
2021-10-25,0.1368256234951709
2021-10-26,0.13627089695363925
2021-10-27,0.12473394635054896
2021-10-28,0.12960714664260053
2021-10-29,0.1250297303392926
2021-11-01,0.1180924225311156
2021-11-02,0.11448290533784897
2021-11-03,0.11719740073627687
2021-11-04,0.12267249766352774
2021-11-05,0.1245979631038667
2021-11-08,0.11807386276994095
2021-11-09,0.11404335430812038
2021-11-10,0.1109885525748212
2021-11-11,0.10995238777983372
2021-11-12,0.10986552976203226
2021-11-15,0.10557315119494864
2021-11-16,0.10188844151787384
2021-11-17,0.09807947869973264
2021-11-18,0.09923903815262164
2021-11-19,0.09719969378694679
2021-11-22,0.09085440379837414
2021-11-23,0.09059092879179234
2021-11-24,0.094336960294146
2021-11-25,0.08925240944049816
2021-11-26,0.09848235245031967
2021-11-29,0.1046843655004553
2021-11-30,0.09560741225638937
2021-12-01,0.11533329478762126
2021-12-02,0.12909400878628113
2021-12-03,0.11863353137470266
2021-12-06,0.11801576240356784
2021-12-07,0.11733133573001384
2021-12-08,0.11019728248196352
2021-12-09,0.11404873122574724
2021-12-10,0.10605796292738608
2021-12-13,0.10781138196386167
2021-12-14,0.11241910064758395
2021-12-15,0.10930461467584376
2021-12-16,0.11224007673608175
2021-12-17,0.11193061739336496
2021-12-20,0.1067088285334767
2021-12-21,0.10278973415438318
2021-12-22,0.10037455894525367
2021-12-23,0.09884420997286775
2021-12-24,0.1023750391012127
2021-12-27,0.10661639143973808
2021-12-28,0.10193997568033114
2021-12-29,0.10120400525194097
2021-12-30,0.10133201988452416
2021-12-31,0.09986445126183728
2022-01-04,0.10844774095747439
2022-01-05,0.1016653535690076
2022-01-06,0.10197634749192601
2022-01-07,0.10228926743648721
2022-01-10,0.09450246350472918
2022-01-11,0.08914326733304502
2022-01-12,0.08992946271078649
2022-01-13,0.07897204999506569
2022-01-14,0.08222136362413858
2022-01-17,0.09158590543279578
2022-01-18,0.09053333017575128
2022-01-19,0.08681340566052317
2022-01-20,0.0780617926785402
2022-01-21,0.07452454902947041
2022-01-24,0.062085791861660966
2022-01-25,0.05312135898333069
2022-01-26,0.04941186177998861
2022-01-27,0.04639470691135326
2022-01-28,0.0299221810119344
2022-02-07,0.02129680573042487
2022-02-08,0.001123212489602254
2022-02-09,0.0019639471989000195
2022-02-10,0.011411023634736372
2022-02-11,0.013009421199693678
2022-02-14,0.005003645960590687
2022-02-15,0.017617441293810737
2022-02-16,-0.0044099167948095375
2022-02-17,0.004080981907924368
2022-02-18,-0.010874951780602835
2022-02-21,-0.006146030120024711
2022-02-22,-0.006123762208615921
2022-02-23,-0.014052624222749525
2022-02-24,-0.028729265463828868
2022-02-25,-0.035734290309269
2022-02-28,-0.03900995131411536
2022-03-01,-0.028650376460057105
2022-03-02,-0.03053325206736751
2022-03-03,-0.03908573007371667
2022-03-04,-0.025514397805952795
2022-03-07,-0.03201080305582609
2022-03-08,-0.027567302534863215
2022-03-09,-0.034316292076975896
2022-03-10,-0.03300782777474828
2022-03-11,-0.03197850590739843
2022-03-14,-0.03309033144291274
2022-03-15,-0.04210645891538554
2022-03-16,-0.03864075399381668
2022-03-17,-0.030497799345564576
2022-03-18,-0.03404036705438209
2022-03-21,-0.03378083884353103
2022-03-22,-0.04034279738745312
2022-03-23,-0.04211934670833136
2022-03-24,-0.04539947410141192
2022-03-25,-0.03923049319888698
2022-03-28,-0.04159128935502964
2022-03-29,-0.030534178417888268
2022-03-30,-0.02727235811572775
2022-03-31,-0.031099914662583408
2022-04-01,-0.027352280875020982
2022-04-06,-0.03748532085225009
2022-04-07,-0.04222563110429358
2022-04-08,-0.03866220512607956
2022-04-11,-0.03890818089310208
2022-04-12,-0.03546979442083372
2022-04-13,-0.048137552700660724
2022-04-14,-0.04918152225508001
2022-04-15,-0.05824187167786599
2022-04-18,-0.047814611202897594
2022-04-19,-0.041087585802916535
2022-04-20,-0.04567877636731537
2022-04-21,-0.04859254803581163
2022-04-22,-0.053877535728081766
2022-04-25,-0.06541041475946506
2022-04-26,-0.06389164118892621
2022-04-27,-0.06682377836771729
2022-04-28,-0.057408292367505095
2022-04-29,-0.05138367400520895
2022-05-05,-0.049516281671717545
2022-05-06,-0.04908435427464147
2022-05-09,-0.05536992873356488
2022-05-10,-0.04632724479759986
2022-05-11,-0.04418180121934603
2022-05-12,-0.051328129257265334
2022-05-13,-0.05249938534696241
2022-05-16,-0.045755016594065764
2022-05-17,-0.04606988378357536
2022-05-18,-0.05142470699800258
2022-05-19,-0.04184368206702297
2022-05-20,-0.04306663463956073
2022-05-23,-0.05059840224485895
2022-05-24,-0.05530565484769589
2022-05-25,-0.05156986773909957
2022-05-26,-0.053323848760510745
2022-05-27,-0.05847001487308437
2022-05-30,-0.05914175564633774
2022-05-31,-0.046553728809706894
2022-06-01,-0.04716933950181276
2022-06-02,-0.04169389667285128
2022-06-06,-0.035846209028592105
2022-06-07,-0.030995729155876752
2022-06-08,-0.02911935932031045
2022-06-09,-0.043576679047120113
2022-06-10,-0.046306555613570756
2022-06-13,-0.047515853984742576
2022-06-14,-0.05446356028117587
2022-06-15,-0.05189248810532415
2022-06-16,-0.05712827750505112
2022-06-17,-0.045267154579979034
2022-06-20,-0.04375688962241527
2022-06-21,-0.04884693899852918
2022-06-22,-0.05292352615160407
2022-06-23,-0.05041087551418005
2022-06-24,-0.05656477279999691
2022-06-27,-0.05446300038381232
2022-06-28,-0.04394526264367367
2022-06-29,-0.04847166221612844
2022-06-30,-0.05853825399411084
2022-07-01,-0.05937738103307589
2022-07-04,-0.06195801047403268
2022-07-05,-0.0656899029949081
2022-07-06,-0.05893126362004043
2022-07-07,-0.06197203532198312
2022-07-08,-0.07129136708095382
2022-07-11,-0.07090306262503403
2022-07-12,-0.07022587123000062
2022-07-13,-0.0653879847856064
2022-07-14,-0.07408364243423017
2022-07-15,-0.07262403241519616
2022-07-18,-0.06855121149602554
2022-07-19,-0.07210462409905811
2022-07-20,-0.07241671880487174
2022-07-21,-0.08008333195092461
2022-07-22,-0.08171548124006821
2022-07-25,-0.07545443831209082
2022-07-26,-0.07268016931890904
2022-07-27,-0.0670990672850002
2022-07-28,-0.06006863881486131
2022-07-29,-0.06254606208841436
2022-08-01,-0.0659253714438469
2022-08-02,-0.06276877991885312
2022-08-03,-0.06066850773897862
2022-08-04,-0.05663778773836205
2022-08-05,-0.05485841784433348
2022-08-08,-0.05693117117936091
2022-08-09,-0.06017593506556558
2022-08-10,-0.06125378710383361
2022-08-11,-0.05036081840508369
2022-08-12,-0.05131826764272116
2022-08-15,-0.05748089928988077
2022-08-16,-0.0614629278436198
2022-08-17,-0.06414433249942574
2022-08-18,-0.06679025883751452
2022-08-19,-0.0734556734371167
2022-08-22,-0.06773204275713442
2022-08-23,-0.07083747296588931
2022-08-24,-0.07241528895851607
2022-08-25,-0.07459869793219483
2022-08-26,-0.07248809401732277
2022-08-29,-0.07597752025070283
2022-08-30,-0.07794348433110712
2022-08-31,-0.07199140051652554
2022-09-01,-0.07405129887116087
2022-09-02,-0.06990647764385584
2022-09-05,-0.0661993262870672
2022-09-06,-0.0597258132901264
2022-09-07,-0.06185559998054327
2022-09-08,-0.06105037406839895
2022-09-09,-0.05229832646864142
2022-09-13,-0.05577826783500042
2022-09-14,-0.05693295688697074
2022-09-15,-0.05566999973323829
2022-09-16,-0.059083122407527326
2022-09-19,-0.05830027753154673
2022-09-20,-0.060702455021324445
2022-09-21,-0.05855042846254899
2022-09-22,-0.056274803778211875
2022-09-23,-0.05667473289092781
2022-09-26,-0.05196031590341389
2022-09-27,-0.046577336168738395
2022-09-28,-0.04767385598380574
2022-09-29,-0.04837075117342032
2022-09-30,-0.04975400658472245
2022-10-10,-0.04886609167293208
2022-10-11,-0.0551717298445817
2022-10-12,-0.05394275702556511
2022-10-13,-0.0583364288925406
2022-10-14,-0.05781554157717977
2022-10-17,-0.057632925076466196
2022-10-18,-0.060367382149392745
2022-10-19,-0.06344699387250681
2022-10-20,-0.06660274398810229
2022-10-21,-0.06782895583454558
2022-10-24,-0.0705027658689121
2022-10-25,-0.07703909193669259
2022-10-26,-0.0764036817040386
2022-10-27,-0.08089970735515005
2022-10-28,-0.08018671152302778
2022-10-31,-0.08657347060225315
2022-11-01,-0.08480163918046568
2022-11-02,-0.08349735831992773
2022-11-03,-0.08158086621642771
2022-11-04,-0.07607571337850547
2022-11-07,-0.08070799826474762
2022-11-08,-0.07459318950173993
2022-11-09,-0.0741444402992927
2022-11-10,-0.07552174421662693
2022-11-11,-0.07216253286393903
2022-11-14,-0.07107278710333483
2022-11-15,-0.06654648352718162
2022-11-16,-0.06790449551974605
2022-11-17,-0.06758182823119356
2022-11-18,-0.06746623085936887
2022-11-21,-0.06336422841504742
2022-11-22,-0.06362704653289564
2022-11-23,-0.062340298271560984
2022-11-24,-0.06339371343217928
2022-11-25,-0.05677571642906785
2022-11-28,-0.058445464502746125
2022-11-29,-0.06357622933356609
2022-11-30,-0.06524184706484754
2022-12-01,-0.07092990575699855
2022-12-02,-0.06751488902796488
2022-12-05,-0.07001358175630307
2022-12-06,-0.0678263670046677
2022-12-07,-0.06586545724710949
2022-12-08,-0.061388652218942734
2022-12-09,-0.060615625347255606
2022-12-12,-0.0675581848906286
2022-12-13,-0.06531870892538935
2022-12-14,-0.062252447191900234
2022-12-15,-0.05698310046106191
2022-12-16,-0.06287597787424827
2022-12-19,-0.06397424729250023
2022-12-20,-0.06602458443299254
2022-12-21,-0.06221574963504283
2022-12-22,-0.06827506695594042
2022-12-23,-0.07014458934894327
2022-12-26,-0.06551073148463438
2022-12-27,-0.06435729975630354
2022-12-28,-0.05351849189942184
2022-12-29,-0.05360592811938112
2022-12-30,-0.0526661678196011
2023-01-03,-0.05106518945456903
2023-01-04,-0.053259544231814074
2023-01-05,-0.049470229192686496
2023-01-06,-0.04433998197649932
2023-01-09,-0.042902486630549505
2023-01-10,-0.04765449373746964
2023-01-11,-0.04941026461741383
2023-01-12,-0.0470803092196982
2023-01-13,-0.0414130539546653
2023-01-16,-0.03571816808774659
2023-01-17,-0.025621458444087936
2023-01-18,-0.017604691545751516
2023-01-19,-0.018899892829855925
2023-01-20,-0.023152518788798586
2023-01-30,-0.03578796870710983
2023-01-31,-0.03987016313486899
2023-02-01,-0.04124168620140482
2023-02-02,-0.0436856956713916
2023-02-03,-0.04538176707065292
2023-02-06,-0.048666078602213045
2023-02-07,-0.046651111453280394
2023-02-08,-0.04592548015618245
2023-02-09,-0.050574388944463436
2023-02-10,-0.041453626797855504
2023-02-13,-0.03955980188000743
2023-02-14,-0.04035887572656097
2023-02-15,-0.03919903013821624
2023-02-16,-0.03463056628723005
2023-02-17,-0.03339014998266607
2023-02-20,-0.03430613379260721
2023-02-21,-0.031955817353363454
2023-02-22,-0.025362414774831622
2023-02-23,-0.027293750459126135
2023-02-24,-0.03683071114917464
2023-02-27,-0.036900816635354924
2023-02-28,-0.04154729378914756
2023-03-01,-0.03922347653077725
2023-03-02,-0.04230123381160117
2023-03-03,-0.04310058176307687
2023-03-06,-0.02785872240054757
2023-03-07,-0.022809635304589095
2023-03-08,-0.02397353335105159
2023-03-09,-0.014959050299101937
2023-03-10,-0.01721719665101361
2023-03-13,-0.00734491840105655
2023-03-14,-0.01570722446282685
2023-03-15,-0.017061356769159573
2023-03-16,-0.021834920371683268
2023-03-17,-0.01166591839500694
2023-03-20,-0.023692247578021595
2023-03-21,-0.019755062193327556
2023-03-22,-0.01467569478693673
2023-03-23,-0.01367301346540949
2023-03-24,-0.004482337433277298
2023-03-27,0.0010509488244305055
2023-03-28,0.0074445517584672905
2023-03-29,0.010649495294418644
2023-03-30,0.014639957125424855
2023-03-31,0.0032189717825580914
2023-04-03,0.00438309559525277
2023-04-04,0.008746132393323901
2023-04-06,0.008286465706631354
2023-04-07,0.010113357594651592
2023-04-10,0.005168583362694923
2023-04-11,0.009821639613809835
2023-04-12,0.01422891888921151
2023-04-13,0.0178932145689252
2023-04-14,0.031562248492610794
2023-04-17,0.04110491533499516
2023-04-18,0.05056887412638956
2023-04-19,0.049649340639581506
2023-04-20,0.054885746906262585
2023-04-21,0.0340615993461374
2023-04-24,0.03960571704234538
2023-04-25,0.028845056363901257
2023-04-26,0.027404799412801443
2023-04-27,0.0200953619255949
2023-04-28,0.026629049901429485
2023-05-04,0.017677928685814342
2023-05-05,0.02453303470613164
2023-05-08,0.019666709087242322
2023-05-09,0.008622977135538386
2023-05-10,0.010966272860691795
2023-05-11,0.014198554266542717
2023-05-12,0.015154023875486701
2023-05-15,0.005101549667294784
2023-05-16,0.005379132798900992
2023-05-17,0.011692683879468743
2023-05-18,0.004830811178062554
2023-05-19,0.004514646729029572
2023-05-22,-0.005404109002333187
2023-05-23,-0.018597363396494256
2023-05-24,-0.012392917587912194
2023-05-25,-0.011652725268081584
2023-05-26,-0.004837545296260723
2023-05-29,-0.014644487299322996
2023-05-30,-0.02175241183564493
2023-05-31,-0.018872732109330978
2023-06-01,-0.015291786317121773
2023-06-02,2.7781129038314377e-05
2023-06-05,-0.009343413663154242
2023-06-06,-0.014515739147660188
2023-06-07,-0.01850084086815384
2023-06-08,-0.016617576352460903
2023-06-09,-0.011852190940458208
2023-06-12,-0.021916963045969406
2023-06-13,-0.012562168760622614
2023-06-14,-0.010957731671397512
2023-06-15,-0.010091860319204869
2023-06-16,-0.012637344371324521
2023-06-19,-0.022437522672461574
2023-06-20,-0.019407220678611364
2023-06-21,-0.018027809824064423
2023-06-26,-0.022059517931999024
2023-06-27,-0.021544628659872143
2023-06-28,-0.023041948821817752
2023-06-29,-0.02437987034976514
2023-06-30,-0.02575800641659375
2023-07-03,-0.02368984883801915
2023-07-04,-0.017204240241540405
2023-07-05,-0.0162634107253496
2023-07-06,-0.011945202389990625
2023-07-07,-0.011476712455351017
2023-07-10,-0.010694857129231137
2023-07-11,-0.013092425290153186
2023-07-12,-0.010208468765779279
2023-07-13,-0.006644004072565868
2023-07-14,1.467246136363508e-05
2023-07-17,-0.005798214522201593
2023-07-18,-0.0011813486626608453
2023-07-19,0.006633861128554314
2023-07-20,0.0005327564731230599
2023-07-21,0.0001291694038818998
2023-07-24,-0.003203872167309865
2023-07-25,-0.004295412849222093
2023-07-26,0.000650606295506441
2023-07-27,-0.0010834441503266169
2023-07-28,-0.004435850017563063
2023-07-31,-0.0011990898253349893
2023-08-01,0.0019931172040853038
2023-08-02,0.004875686413963796
2023-08-03,0.0016709959158469018
2023-08-04,0.0011018016845207963
2023-08-07,0.0016650144459681116
2023-08-08,-0.00014828929464453432
2023-08-09,0.0024653325168463784
2023-08-10,-0.001391881167533227
2023-08-11,0.0014307089267675216
2023-08-14,0.005220324925412515
2023-08-15,0.004118353349921918
2023-08-16,0.004453361096959612
2023-08-17,0.00916330999930598
2023-08-18,0.006364344425138874
2023-08-21,0.012960189631361337
2023-08-22,0.006695971289620711
2023-08-23,0.006276056496380814
2023-08-24,0.0023467574868148355
2023-08-25,0.00515410869924763
2023-08-28,0.0021215812530507435
2023-08-29,0.0039498689458565195
2023-08-30,0.013619753819795735
2023-08-31,0.014613531572104373
2023-09-01,0.01922976262716291
2023-09-04,0.009851457805772566
2023-09-05,0.00744440035170245
2023-09-06,0.017360606127558395
2023-09-07,0.013203547796546422
2023-09-08,0.005773737037380188
2023-09-11,0.00595589708228062
2023-09-12,0.011717202186004859
2023-09-13,0.009970436158788221
2023-09-14,0.010547934209009083
2023-09-15,0.010261718462528331
2023-09-18,0.016160889502809986
2023-09-19,0.01270260855481792
2023-09-20,0.010331850927280789
2023-09-21,0.003974184738812985
2023-09-22,0.003346531320736186
2023-09-25,0.0008579270379327853
2023-09-26,-0.0034448038145130392
2023-09-27,-0.004139609233048535
2023-09-28,-0.008517793710684916
2023-10-09,-0.008409987496720207
2023-10-10,-0.014998740218373906
2023-10-11,-0.015177824455694738
2023-10-12,-0.010848683271620595
2023-10-13,-0.013427259010546864
2023-10-16,-0.009430776889793232
2023-10-17,-0.013701290490769872
2023-10-18,-0.015411889004442913
