date,FCT_Ar_1@120
2020-02-17,0.05741728780117471
2020-02-18,0.052739024401349595
2020-02-19,0.048880528411863466
2020-02-20,0.054888664285767476
2020-02-21,0.05521324020104222
2020-02-24,0.06303204773269278
2020-02-25,0.07363157347747998
2020-02-26,0.08459496244264997
2020-02-27,0.08503197099768488
2020-02-28,0.08021631787054756
2020-03-02,0.09560398140355127
2020-03-03,0.09226336899386942
2020-03-04,0.08818035576096729
2020-03-05,0.08465777102925444
2020-03-06,0.08313850243623107
2020-03-09,0.07551559749905729
2020-03-10,0.08129821100827675
2020-03-11,0.07737530378428552
2020-03-12,0.06885574298167654
2020-03-13,0.06547016832228407
2020-03-16,0.06425915594159538
2020-03-17,0.04552256534538466
2020-03-18,0.05068009818414095
2020-03-19,0.037407804937797655
2020-03-20,0.03307709721782781
2020-03-23,0.025912266488297055
2020-03-24,0.028799897905615924
2020-03-25,0.023071933780153604
2020-03-26,0.031589329684008564
2020-03-27,0.02818111198783045
2020-03-30,0.024471404540528947
2020-03-31,0.019454024575998003
2020-04-01,0.0028144262529773796
2020-04-02,-0.001094014968358525
2020-04-03,-0.02022027826319396
2020-04-07,-0.021046121446071864
2020-04-08,-0.017626447386482176
2020-04-09,-0.015573521200355472
2020-04-10,-0.01054330739826364
2020-04-13,-0.022606744447285547
2020-04-14,-0.009960258497764243
2020-04-15,-0.015049105776327983
2020-04-16,-0.030327539553244014
2020-04-17,-0.0017360445774553417
2020-04-20,-0.004878856024852185
2020-04-21,-0.013183516173029063
2020-04-22,0.00018356261282819728
2020-04-23,0.0032914731410921905
2020-04-24,0.01116028571940833
2020-04-27,0.019373716909888414
2020-04-28,0.013101433493461703
2020-04-29,0.013475004314469765
2020-04-30,0.020862518632340968
2020-05-06,0.02496765986580922
2020-05-07,0.030750216327086313
2020-05-08,0.031418563748011115
2020-05-11,0.04218883362353257
2020-05-12,0.047754324260872186
2020-05-13,0.06092292201580455
2020-05-14,0.06122558886679417
2020-05-15,0.04993267755897901
2020-05-18,0.05821029490089139
2020-05-19,0.07228201142096384
2020-05-20,0.0691762237000078
2020-05-21,0.0715535784910416
2020-05-22,0.07608239873124628
2020-05-25,0.09345615995735089
2020-05-26,0.09526621289792328
2020-05-27,0.09089848049472897
2020-05-28,0.09057923340071758
2020-05-29,0.08784259771824744
2020-06-01,0.09085532460737379
2020-06-02,0.09629996915712102
2020-06-03,0.09058518551688916
2020-06-04,0.08615074153405564
2020-06-05,0.09185725236100915
2020-06-08,0.08515033451574422
2020-06-09,0.06722928116497402
2020-06-10,0.06596542560682608
2020-06-11,0.07616937669489206
2020-06-12,0.08757424545466112
2020-06-15,0.08770843401365107
2020-06-16,0.09056241422843053
2020-06-17,0.08755495300121907
2020-06-18,0.07777483952638865
2020-06-19,0.08505734086735667
2020-06-22,0.08707445844665422
2020-06-23,0.08966319116993748
2020-06-24,0.09189909217972628
2020-06-29,0.0954518375311618
2020-06-30,0.09203281598702948
2020-07-01,0.09097832406626431
2020-07-02,0.09134929762276502
2020-07-03,0.08629710435991692
2020-07-06,0.08935408862185687
2020-07-07,0.08831539148129444
2020-07-08,0.09239494930381872
2020-07-09,0.09504992628433394
2020-07-10,0.09313384490471018
2020-07-13,0.11325938089452148
2020-07-14,0.11571088425032279
2020-07-15,0.11954578034016713
2020-07-16,0.11749808249158941
2020-07-17,0.12457669291858833
2020-07-20,0.12166717586512593
2020-07-21,0.1347214880862181
2020-07-22,0.1517068149063203
2020-07-23,0.1478440272534937
2020-07-24,0.1353728773564288
2020-07-27,0.1562747292650307
2020-07-28,0.1536212884553797
2020-07-29,0.1465969479153176
2020-07-30,0.14856324524397357
2020-07-31,0.13700893272902182
2020-08-03,0.1536074004146825
2020-08-04,0.16967876911512586
2020-08-05,0.16488027505226951
2020-08-06,0.16726975474450945
2020-08-07,0.1721051446118779
2020-08-10,0.1677433792271015
2020-08-11,0.18483255786602545
2020-08-12,0.16451539113201744
2020-08-13,0.1571312934750948
2020-08-14,0.14535897664666847
2020-08-17,0.14752132304770313
2020-08-18,0.15658218116209688
2020-08-19,0.14697604840234343
2020-08-20,0.1373699029337623
2020-08-21,0.11077978462413779
2020-08-24,0.11951277894369136
2020-08-25,0.09309157812929097
2020-08-26,0.09370490190838163
2020-08-27,0.09926428990652435
2020-08-28,0.11587917754459791
2020-08-31,0.1264122982559534
2020-09-01,0.11374217063299273
2020-09-02,0.11462990071474632
2020-09-03,0.11188148062645638
2020-09-04,0.10022821173599152
2020-09-07,0.10620169508568461
2020-09-08,0.10386997654026858
2020-09-09,0.10730746510355021
2020-09-10,0.09219339103279205
2020-09-11,0.10397587920234799
2020-09-14,0.0926676924113485
2020-09-15,0.09077339147336229
2020-09-16,0.09102558605365782
2020-09-17,0.092224964157546
2020-09-18,0.10453981363755788
2020-09-21,0.09399895834389153
2020-09-22,0.09379498661077723
2020-09-23,0.09109617302250692
2020-09-24,0.09434819416682938
2020-09-25,0.09451575832884344
2020-09-28,0.11684973749449501
2020-09-29,0.11994878591776495
2020-09-30,0.12349872862499033
2020-10-09,0.12054792670724045
2020-10-12,0.12371216472267954
2020-10-13,0.12121313103732927
2020-10-14,0.11162653419604504
2020-10-15,0.09707575905446239
2020-10-16,0.1059372464160126
2020-10-19,0.09094582936636347
2020-10-20,0.08297164349897221
2020-10-21,0.08235024711501095
2020-10-22,0.08512285222719809
2020-10-23,0.0851780674966509
2020-10-26,0.07938897791290057
2020-10-27,0.08321430321918309
2020-10-28,0.0805949900880349
2020-10-29,0.07842413084690668
2020-10-30,0.0845567259888277
2020-11-02,0.08275902944362502
2020-11-03,0.07968122235031232
2020-11-04,0.08227850436452765
2020-11-05,0.07104256432120708
2020-11-06,0.0836088923600222
2020-11-09,0.08031474708836843
2020-11-10,0.0790537798251736
2020-11-11,0.08885981095392391
2020-11-12,0.08472599285619085
2020-11-13,0.08024326312668718
2020-11-16,0.08494472135758269
2020-11-17,0.07953439932149266
2020-11-18,0.07594540390607463
2020-11-19,0.07216984107904156
2020-11-20,0.07265085256813655
2020-11-23,0.07264369457003651
2020-11-24,0.06839954184037714
2020-11-25,0.06708472407597806
2020-11-26,0.06291492465349491
2020-11-27,0.0643996299138223
2020-11-30,0.06647360125683643
2020-12-01,0.06295898323877044
2020-12-02,0.07261536476524844
2020-12-03,0.07522535148188754
2020-12-04,0.07884657690898753
2020-12-07,0.08880546443380839
2020-12-08,0.09001210807787409
2020-12-09,0.09634526763472208
2020-12-10,0.09816481813039886
2020-12-11,0.10832231188515186
2020-12-14,0.11536609972340643
2020-12-15,0.1155036811802796
2020-12-16,0.11067112135773653
2020-12-17,0.10522013356774863
2020-12-18,0.11412045642430725
2020-12-21,0.11383738720750461
2020-12-22,0.1058142742646427
2020-12-23,0.09994086930904512
2020-12-24,0.09011032085315197
2020-12-25,0.08674812943705516
2020-12-28,0.07368659273230667
2020-12-29,0.06846864548910762
2020-12-30,0.06178576582479405
2020-12-31,0.057585954792823364
2021-01-04,0.05674294278174474
2021-01-05,0.05354665575426968
2021-01-06,0.03515638959768162
2021-01-07,0.02911245058645276
2021-01-08,0.029944526972994427
2021-01-11,0.02908093579126155
2021-01-12,0.013583791732167916
2021-01-13,0.006292529160730399
2021-01-14,-0.009446287483399044
2021-01-15,-0.016983737670140744
2021-01-18,-0.008679752548445545
2021-01-19,-0.005574169653786364
2021-01-20,-0.013199282316273129
2021-01-21,-0.015872733837595344
2021-01-22,-0.010066349330362141
2021-01-25,-0.010072460051835118
2021-01-26,-0.01881464795488557
2021-01-27,-0.024148820687702872
2021-01-28,-0.034362019847973185
2021-01-29,-0.03713693810369473
2021-02-01,-0.03007330139251441
2021-02-02,-0.03364501843658716
2021-02-03,-0.03323035348325256
2021-02-04,-0.0372722144737332
2021-02-05,-0.02324507600939052
2021-02-08,-0.022126384251060553
2021-02-09,-0.013759220931623612
2021-02-10,-0.018318467158167547
2021-02-18,-0.01601140642053184
2021-02-19,-0.019051686897973985
2021-02-22,-0.0016856684994707802
2021-02-23,0.023009832097901046
2021-02-24,0.019257416457811056
2021-02-25,0.04272546578339356
2021-02-26,0.04016749238296404
2021-03-01,0.04802331921852221
2021-03-02,0.03454349097711843
2021-03-03,0.03285984093450879
2021-03-04,0.03631696798493633
2021-03-05,0.036162653418651144
2021-03-08,0.03386327279983032
2021-03-09,0.0305123307817974
2021-03-10,0.026455551063370986
2021-03-11,0.006558926310487238
2021-03-12,-0.0015401724330197273
2021-03-15,0.010852430317107052
2021-03-16,0.009124949487085804
2021-03-17,0.02970358042399305
2021-03-18,0.040393080462103444
2021-03-19,0.03364616787287156
2021-03-22,0.04876873251909326
2021-03-23,0.04150435318581004
2021-03-24,0.039906053634584764
2021-03-25,0.03670508409879113
2021-03-26,0.05173922375858678
2021-03-29,0.0501823388757268
2021-03-30,0.05636848366797521
2021-03-31,0.04765921858741647
2021-04-01,0.05087755641912537
2021-04-02,0.04025594065009772
2021-04-06,0.045115365266620105
2021-04-07,0.03782735305756988
2021-04-08,0.050582976541760694
2021-04-09,0.041524185448028696
2021-04-12,0.05148026170164549
2021-04-13,0.05180679903321567
2021-04-14,0.05620586683376351
2021-04-15,0.06520993486944306
2021-04-16,0.07217998747709554
2021-04-19,0.06691288697878342
2021-04-20,0.0706481276426017
2021-04-21,0.06406022646050394
2021-04-22,0.06043797359329139
2021-04-23,0.069839119521216
2021-04-26,0.07118909878821472
2021-04-27,0.06976276359321577
2021-04-28,0.06894776674451483
2021-04-29,0.07598600920774169
2021-04-30,0.07796979653799097
2021-05-06,0.09326839876823323
2021-05-07,0.08947843799228986
2021-05-10,0.10556915842304863
2021-05-11,0.11215443097293483
2021-05-12,0.12453544585043255
2021-05-13,0.1191044471099897
2021-05-14,0.09642528079277565
2021-05-17,0.09530188686783568
2021-05-18,0.1040589318847211
2021-05-19,0.08327884081232675
2021-05-20,0.06502511608331281
2021-05-21,0.04987530159721168
2021-05-24,0.04388743151222306
2021-05-25,0.05234682001700994
2021-05-26,0.05291786630152878
2021-05-27,0.04406244078369378
2021-05-28,0.051625022832650885
2021-05-31,0.06290906950388021
2021-06-01,0.06396892022259121
2021-06-02,0.058661196985578125
2021-06-03,0.06621210362869129
2021-06-04,0.06807976813819896
2021-06-07,0.05605729202659156
2021-06-08,0.045526195836954865
2021-06-09,0.03686579996002283
2021-06-10,0.036891320592450136
2021-06-11,0.03999512307494798
2021-06-15,0.02573115409306832
2021-06-16,0.022370558799881857
2021-06-17,0.030639173763075095
2021-06-18,0.02987142428358957
2021-06-21,0.029763457198083314
2021-06-22,0.034101509046777015
2021-06-23,0.03911608424592081
2021-06-24,0.05365263315478503
2021-06-25,0.06419267678273802
2021-06-28,0.05866641714335255
2021-06-29,0.06649218324446422
2021-06-30,0.06604020919665164
2021-07-01,0.06969164920029859
2021-07-02,0.07387704905322193
2021-07-05,0.06735287233978535
2021-07-06,0.07637933503089747
2021-07-07,0.08086403493415999
2021-07-08,0.08783844730384467
2021-07-09,0.08271176164676315
2021-07-12,0.08709346415497765
2021-07-13,0.09873187898778699
2021-07-14,0.11333117851612688
2021-07-15,0.10744337384172795
2021-07-16,0.11397555479818541
2021-07-19,0.11428172210350841
2021-07-20,0.11268627233729805
2021-07-21,0.11501906850458135
2021-07-22,0.11867912407082895
2021-07-23,0.11649620890331398
2021-07-26,0.10021241037763212
2021-07-27,0.09163616880276004
2021-07-28,0.09370299714888501
2021-07-29,0.09863120561168154
2021-07-30,0.0967680575459157
2021-08-02,0.08282202472733982
2021-08-03,0.07688859023198671
2021-08-04,0.08405565171299864
2021-08-05,0.07251794655252815
2021-08-06,0.07393914724570876
2021-08-09,0.08237299189351631
2021-08-10,0.09167155355510898
2021-08-11,0.09362047825341674
2021-08-12,0.07505438201602246
2021-08-13,0.08085368316104381
2021-08-16,0.07958012914341175
2021-08-17,0.07562522601788231
2021-08-18,0.07280714911545694
2021-08-19,0.058123497651634715
2021-08-20,0.059121248880925625
2021-08-23,0.06435980925779351
2021-08-24,0.06079741521166914
2021-08-25,0.05407523011319028
2021-08-26,0.044519497461650084
2021-08-27,0.04394424439416168
2021-08-30,0.053888698235713184
2021-08-31,0.050042572015961184
2021-09-01,0.05026773021187118
2021-09-02,0.06391622943391916
2021-09-03,0.08056849724049242
2021-09-06,0.07229824596523414
2021-09-07,0.0755450167992742
2021-09-08,0.05645894114618865
2021-09-09,0.04494996268897595
2021-09-10,0.0496054740269919
2021-09-13,0.028327813385087112
2021-09-14,0.02403651360559677
2021-09-15,0.020955635212239684
2021-09-16,0.017456609774532887
2021-09-17,0.0037999201866582774
2021-09-22,0.0065876396453422095
2021-09-23,0.004781431481649535
2021-09-24,-0.0025804486926816767
2021-09-27,-0.002321906900260864
2021-09-28,-0.004989802146858654
2021-09-29,-0.01509074345076149
2021-09-30,-0.011063100309145056
2021-10-08,-0.0015301728084565285
2021-10-11,0.01561485847889931
2021-10-12,0.009824826807496691
2021-10-13,0.007746905639242595
2021-10-14,0.0017560966122630028
2021-10-15,-0.007756673253165466
2021-10-18,-0.020248444597068167
2021-10-19,-0.012343504146095644
2021-10-20,-0.018489701367369587
2021-10-21,-0.019411610670838686
2021-10-22,-0.027577286069010866
2021-10-25,-0.03400968134007903
2021-10-26,-0.03633637267813295
2021-10-27,-0.047938090049115395
2021-10-28,-0.05727893429980708
2021-10-29,-0.06820159265660058
2021-11-01,-0.07445147948519563
2021-11-02,-0.09112315103498524
2021-11-03,-0.081799293297045
2021-11-04,-0.098280064989942
2021-11-05,-0.10835037767153373
2021-11-08,-0.11972134295470079
2021-11-09,-0.1171108609130017
2021-11-10,-0.11648954284896919
2021-11-11,-0.10828045876727808
2021-11-12,-0.11549256892381841
2021-11-15,-0.09902439178772883
2021-11-16,-0.08951770514520324
2021-11-17,-0.0871055880763028
2021-11-18,-0.08609050140763048
2021-11-19,-0.0847894418080924
2021-11-22,-0.07905061793779997
2021-11-23,-0.0726114657759921
2021-11-24,-0.07512986812822232
2021-11-25,-0.08095811464856036
2021-11-26,-0.08050221990593247
2021-11-29,-0.07381997866828456
2021-11-30,-0.07971472903267328
2021-12-01,-0.07236088339622614
2021-12-02,-0.06854406271957408
2021-12-03,-0.06102573452376763
2021-12-06,-0.060958536427748594
2021-12-07,-0.06911016288970243
2021-12-08,-0.08366682104564101
2021-12-09,-0.07544748874135243
2021-12-10,-0.07711875532687316
2021-12-13,-0.07815163263256668
2021-12-14,-0.07615158727798932
2021-12-15,-0.08436054055601598
2021-12-16,-0.08784362531788445
2021-12-17,-0.08491073311156389
2021-12-20,-0.09410257352569022
2021-12-21,-0.09669858025271177
2021-12-22,-0.09531746827529894
2021-12-23,-0.09351629457767369
2021-12-24,-0.09844571992021911
2021-12-27,-0.09952356041377339
2021-12-28,-0.10617434038649258
2021-12-29,-0.10083580551446532
2021-12-30,-0.10798193161689396
2021-12-31,-0.11165829468972699
2022-01-04,-0.11448592965916522
2022-01-05,-0.10804826059934339
2022-01-06,-0.10416272029774064
2022-01-07,-0.10570804929647254
2022-01-10,-0.10828394446415145
2022-01-11,-0.09588699022968872
2022-01-12,-0.099181176607304
2022-01-13,-0.10245188851446163
2022-01-14,-0.08831806236390523
2022-01-17,-0.0905856952295547
2022-01-18,-0.09479959116326428
2022-01-19,-0.09162666326206566
2022-01-20,-0.08026511835590963
2022-01-21,-0.06542060300644151
2022-01-24,-0.07564147373918927
2022-01-25,-0.08482495291052052
2022-01-26,-0.08329041499745594
2022-01-27,-0.06894582895052209
2022-01-28,-0.061598828135055426
2022-02-07,-0.05759043917141068
2022-02-08,-0.054189381954826324
2022-02-09,-0.06400534194057446
2022-02-10,-0.05809899475010994
2022-02-11,-0.08450883685793599
2022-02-14,-0.08347849175808669
2022-02-15,-0.08220936216981635
2022-02-16,-0.0802343698691868
2022-02-17,-0.09390364094283035
2022-02-18,-0.09222895727764598
2022-02-21,-0.09478053288774528
2022-02-22,-0.08723132590177729
2022-02-23,-0.08296825854469797
2022-02-24,-0.09719994256231705
2022-02-25,-0.10401968109664184
2022-02-28,-0.09999551805981667
2022-03-01,-0.08877976203803131
2022-03-02,-0.08839047483039922
2022-03-03,-0.09615251654362351
2022-03-04,-0.08713705300057313
2022-03-07,-0.08089970943809986
2022-03-08,-0.09238672473286903
2022-03-09,-0.10919385950167335
2022-03-10,-0.09233477505236962
2022-03-11,-0.09325375555314329
2022-03-14,-0.08789767037196021
2022-03-15,-0.07938851749069466
2022-03-16,-0.0736761099974856
2022-03-17,-0.06592873070582805
2022-03-18,-0.06538913992287823
2022-03-21,-0.06427119112548428
2022-03-22,-0.05828486085637425
2022-03-23,-0.05134982802440677
2022-03-24,-0.05114834182787627
2022-03-25,-0.03878750308209989
2022-03-28,-0.030125026323553517
2022-03-29,-0.035487248562703536
2022-03-30,-0.023580536333496743
2022-03-31,-0.01921473417769814
2022-04-01,-0.027523036922049122
2022-04-06,-0.04064169539697958
2022-04-07,-0.056282255507488
2022-04-08,-0.052673126542511294
2022-04-11,-0.057198337221107697
2022-04-12,-0.048078243666705205
2022-04-13,-0.04564381345014755
2022-04-14,-0.032927762979494145
2022-04-15,-0.04342469585614134
2022-04-18,-0.03350001330093069
2022-04-19,-0.022632281449590577
2022-04-20,-0.013759875768274444
2022-04-21,-0.0076528437135565544
2022-04-22,-0.009728868156164252
2022-04-25,-0.00925840764205496
2022-04-26,-0.003680379828147439
2022-04-27,0.007018895183244373
2022-04-28,0.012414286042428547
2022-04-29,0.024741763618440726
2022-05-05,0.016473508686575565
2022-05-06,0.0188623063370099
2022-05-09,0.01996258419186682
2022-05-10,0.013425631060772651
2022-05-11,0.011051471782390314
2022-05-12,0.0200020523873771
2022-05-13,0.00807489764008286
2022-05-16,0.013832293417617018
2022-05-17,0.0074012622595600675
2022-05-18,0.002064284154993313
2022-05-19,0.010708585727556492
2022-05-20,0.016736241952139713
2022-05-23,0.0061151994237541325
2022-05-24,-0.0021985059295843365
2022-05-25,-0.002223103402793841
2022-05-26,-0.01065503289636499
2022-05-27,-0.013655495506379785
2022-05-30,-0.010692847648057767
2022-05-31,-0.01886181534717605
2022-06-01,-0.017317199173138252
2022-06-02,-0.030928159140645204
2022-06-06,-0.03126374601721389
2022-06-07,-0.031164270338270135
2022-06-08,-0.026740475367427664
2022-06-09,-0.022939248754775286
2022-06-10,-0.013485169415400426
2022-06-13,-0.01389651380663463
2022-06-14,-0.017134100362433662
2022-06-15,-0.025049255991416625
2022-06-16,-0.023659268558764643
2022-06-17,-0.017818870475946956
2022-06-20,-0.018253179069995365
2022-06-21,-0.031506442435385695
2022-06-22,-0.03436616837797944
2022-06-23,-0.0342561168684612
2022-06-24,-0.03318672398512398
2022-06-27,-0.033713305893941836
2022-06-28,-0.0262701458045578
2022-06-29,-0.02145550062834827
2022-06-30,-0.018619641857442484
2022-07-01,-0.02514044908715414
2022-07-04,-0.02765142047821407
2022-07-05,-0.021262356752850264
2022-07-06,-0.028051033478918297
2022-07-07,-0.03479493691202488
2022-07-08,-0.04724246835474942
2022-07-11,-0.05625175894383585
2022-07-12,-0.059487825074221214
2022-07-13,-0.06407516459353844
2022-07-14,-0.06949102378717559
2022-07-15,-0.06698252072261414
2022-07-18,-0.07911076468502777
2022-07-19,-0.08438285209546466
2022-07-20,-0.08750209653072583
2022-07-21,-0.1007023665727198
2022-07-22,-0.1022041323169262
2022-07-25,-0.10551381796778589
2022-07-26,-0.09562617240307306
2022-07-27,-0.09295331480872115
2022-07-28,-0.08984011176653246
2022-07-29,-0.09391457328636078
2022-08-01,-0.09586451833687139
2022-08-02,-0.10419803300133101
2022-08-03,-0.09928788237765974
2022-08-04,-0.09029390204709559
2022-08-05,-0.11229382995285482
2022-08-08,-0.08349146467625344
2022-08-09,-0.08611490959196128
2022-08-10,-0.0815430461353607
2022-08-11,-0.08920758079964763
2022-08-12,-0.08114261172812859
2022-08-15,-0.08550404029379742
2022-08-16,-0.07710777478343125
2022-08-17,-0.08415589378968215
2022-08-18,-0.08949035231234613
2022-08-19,-0.08772105013714313
2022-08-22,-0.06569023877943406
2022-08-23,-0.07104511366864963
2022-08-24,-0.07255391804302858
2022-08-25,-0.07485327658199062
2022-08-26,-0.07445258725731277
2022-08-29,-0.07670942395078992
2022-08-30,-0.09234372069461706
2022-08-31,-0.06660362190469844
2022-09-01,-0.06518771928818257
2022-09-02,-0.09109282956607033
2022-09-05,-0.08859931871579825
2022-09-06,-0.08038256546616804
2022-09-07,-0.08248947777778354
2022-09-08,-0.09183499338035786
2022-09-09,-0.08020124236671751
2022-09-13,-0.07462135148157445
2022-09-14,-0.06692092862776555
2022-09-15,-0.0737945527369275
2022-09-16,-0.07999948087679928
2022-09-19,-0.07881156250601816
2022-09-20,-0.10194836968609612
2022-09-21,-0.10609795665680878
2022-09-22,-0.10061377022421238
2022-09-23,-0.11627347539617577
2022-09-26,-0.10879054513764151
2022-09-27,-0.09502784129444558
2022-09-28,-0.09527249198881099
2022-09-29,-0.09456800942516781
2022-09-30,-0.0998489854445288
2022-10-10,-0.08658114818632838
2022-10-11,-0.09759388860838593
2022-10-12,-0.0898176354167617
2022-10-13,-0.09372359717124046
2022-10-14,-0.0857863630718657
2022-10-17,-0.10123443746332236
2022-10-18,-0.11534083115773726
2022-10-19,-0.12235305068180753
2022-10-20,-0.12455573382987943
2022-10-21,-0.1164483123713992
2022-10-24,-0.10074121887192687
2022-10-25,-0.09582373015300653
2022-10-26,-0.09862703893578012
2022-10-27,-0.10275388140726224
2022-10-28,-0.09715650673178544
2022-10-31,-0.11757858695181081
2022-11-01,-0.10755959607038608
2022-11-02,-0.10303619450110814
2022-11-03,-0.08990752815875437
2022-11-04,-0.08176011762122509
2022-11-07,-0.08400657434436705
2022-11-08,-0.08306817949295071
2022-11-09,-0.08630059752904615
2022-11-10,-0.08422824583411681
2022-11-11,-0.07585398580492841
2022-11-14,-0.0754564891594969
2022-11-15,-0.07627796697119169
2022-11-16,-0.07269261539714575
2022-11-17,-0.07708758003985194
2022-11-18,-0.0837293471253683
2022-11-21,-0.07746562997599017
2022-11-22,-0.08009602606985454
2022-11-23,-0.08112156426745248
2022-11-24,-0.08239979952260294
2022-11-25,-0.07594972033631368
2022-11-28,-0.07626458422214358
2022-11-29,-0.07790459186192501
2022-11-30,-0.09155405066298147
2022-12-01,-0.09512654467082247
2022-12-02,-0.08328332015885467
2022-12-05,-0.08083170129137848
2022-12-06,-0.08192126940722573
2022-12-07,-0.07267185408103638
2022-12-08,-0.06858961337937557
2022-12-09,-0.06477597212881595
2022-12-12,-0.06139538458205525
2022-12-13,-0.05985747445420539
2022-12-14,-0.042497244178335565
2022-12-15,-0.0234569713721101
2022-12-16,-0.043025101603628636
2022-12-19,-0.0447623129006585
2022-12-20,-0.04728939633641424
2022-12-21,-0.044954307674570974
2022-12-22,-0.062180978822609166
2022-12-23,-0.055176383995692455
2022-12-26,-0.040250722450706246
2022-12-27,-0.022165964972411054
2022-12-28,-0.02166715273500362
2022-12-29,-0.016188574231927263
2022-12-30,-0.012585234138971313
2023-01-03,-0.005459936330865343
2023-01-04,-0.006230916671168341
2023-01-05,-0.007700251664326264
2023-01-06,-0.0115609316644445
2023-01-09,-0.012374055879039766
2023-01-10,-0.026272435854677766
2023-01-11,-0.028709209842456992
2023-01-12,-0.019889800609447894
2023-01-13,-0.01575504391996524
2023-01-16,-0.010532422038183433
2023-01-17,-0.0099056292377989
2023-01-18,-0.008668517423994179
2023-01-19,-0.003659927601358736
2023-01-20,0.00400424738545619
2023-01-30,-0.027318970646196962
2023-01-31,-0.046903112273011506
2023-02-01,-0.043332748715692926
2023-02-02,-0.06311407400851628
2023-02-03,-0.05860230442532256
2023-02-06,-0.05992272315920106
2023-02-07,-0.066053133437227
2023-02-08,-0.08069435594154699
2023-02-09,-0.08341616674792818
2023-02-10,-0.0700317327758627
2023-02-13,-0.07418098720292461
2023-02-14,-0.06729186402782718
2023-02-15,-0.06299333523297042
2023-02-16,-0.06757707098784803
2023-02-17,-0.061761725461387536
2023-02-20,-0.05867456598839961
2023-02-21,-0.0474231842919038
2023-02-22,-0.06349791903140321
2023-02-23,-0.05671911545821762
2023-02-24,-0.06671038528931476
2023-02-27,-0.06639643183348508
2023-02-28,-0.06579934903312223
2023-03-01,-0.06653100522443542
2023-03-02,-0.05373640063438693
2023-03-03,-0.06750229968341472
2023-03-06,-0.058945417296716734
2023-03-07,-0.04951322261533929
2023-03-08,-0.061297669330129416
2023-03-09,-0.06970461910167781
2023-03-10,-0.062428979988410606
2023-03-13,-0.060264196172935165
2023-03-14,-0.06326949518373803
2023-03-15,-0.062332496264604596
2023-03-16,-0.06953518461094221
2023-03-17,-0.0678930464654113
2023-03-20,-0.062160337945560105
2023-03-21,-0.06994747781558244
2023-03-22,-0.06884820426486996
2023-03-23,-0.056423836945167276
2023-03-24,-0.06482226967402083
2023-03-27,-0.05450081387985579
2023-03-28,-0.05035765962216381
2023-03-29,-0.0587241922475556
2023-03-30,-0.057413350729261424
2023-03-31,-0.05622237241786417
2023-04-03,-0.047138197404905005
2023-04-04,-0.06267958335687135
2023-04-06,-0.05242302119162737
2023-04-07,-0.04549322850179265
2023-04-10,-0.04570841574451652
2023-04-11,-0.062253311110428075
2023-04-12,-0.05846678726320629
2023-04-13,-0.05574898830516211
2023-04-14,-0.03703578412776702
2023-04-17,-0.02656646018143176
2023-04-18,-0.029140132063892887
2023-04-19,-0.021814241782827606
2023-04-20,0.006658492181801109
2023-04-21,0.0027143920438570273
2023-04-24,0.009825165264631775
2023-04-25,0.010096606717750433
2023-04-26,0.010949729706809588
2023-04-27,-0.0010245646457965904
2023-04-28,0.00920161959511793
2023-05-04,0.006366430738763462
2023-05-05,-0.008087084444615821
2023-05-08,-0.004385364523733544
2023-05-09,-0.016162370231047166
2023-05-10,-0.0099904438004283
2023-05-11,-0.00805335279736622
2023-05-12,-0.01877347480148562
2023-05-15,-0.03841832723028311
2023-05-16,-0.04547482174836132
2023-05-17,-0.0344096694261637
2023-05-18,-0.024051188757014157
2023-05-19,-0.02955952913057988
2023-05-22,-0.051686000282586284
2023-05-23,-0.05007627942241508
2023-05-24,-0.062154273455444116
2023-05-25,-0.06189685592831767
2023-05-26,-0.07686729564951582
2023-05-29,-0.07327975093937761
2023-05-30,-0.07979245199168492
2023-05-31,-0.07488747938414503
2023-06-01,-0.07027440383743898
2023-06-02,-0.052128514439445675
2023-06-05,-0.055812739230225755
2023-06-06,-0.058525758705392006
2023-06-07,-0.045634109040450815
2023-06-08,-0.04136055703627859
2023-06-09,-0.04820450590734926
2023-06-12,-0.05453767898912322
2023-06-13,-0.048489167368733745
2023-06-14,-0.03907942324447352
2023-06-15,-0.05769576436575227
2023-06-16,-0.047376458527015136
2023-06-19,-0.05771731923382513
2023-06-20,-0.055680933771287605
2023-06-21,-0.058889713451271405
2023-06-26,-0.05152854455220258
2023-06-27,-0.05060700119248034
2023-06-28,-0.05697563313105359
2023-06-29,-0.06771509531080182
2023-06-30,-0.06029577178530137
2023-07-03,-0.058506256499446435
2023-07-04,-0.05185099775100179
2023-07-05,-0.05746223734031243
2023-07-06,-0.05697511665244931
2023-07-07,-0.052621477121938154
2023-07-10,-0.05408390594602296
2023-07-11,-0.04030168975535776
2023-07-12,-0.035864965841086595
2023-07-13,-0.04823005597838474
2023-07-14,-0.035847178046752276
2023-07-17,-0.03378275472878201
2023-07-18,-0.022746528577595144
2023-07-19,-0.01603697222815418
2023-07-20,-0.02750757612946019
2023-07-21,-0.03658605608900512
2023-07-24,-0.04817157828859557
2023-07-25,-0.01854760952180166
2023-07-26,0.0003723395866786139
2023-07-27,0.004908947868511331
2023-07-28,0.0028946507129610217
2023-07-31,-0.0007093119695914238
2023-08-01,0.018817857509899418
2023-08-02,0.028242885722630465
2023-08-03,0.028434792209288896
2023-08-04,0.03674252707023766
