date,FCT_Cci@120
2020-08-17,215.6115531274654
2020-08-18,217.72613989272853
2020-08-19,202.02149930611145
2020-08-20,186.64351595917137
2020-08-21,154.85502990701934
2020-08-24,140.48831200477517
2020-08-25,125.49906599155054
2020-08-26,115.71499106545295
2020-08-27,125.07288089902659
2020-08-28,144.69194886099206
2020-08-31,160.08484424547916
2020-09-01,149.01245896504926
2020-09-02,143.35154348885894
2020-09-03,134.09069905928058
2020-09-04,110.95803913488052
2020-09-07,106.33018582682074
2020-09-08,101.91876747776014
2020-09-09,98.0663020527856
2020-09-10,90.63076032282578
2020-09-11,84.64749760469347
2020-09-14,74.56119864962493
2020-09-15,59.01426270219436
2020-09-16,55.76313523779521
2020-09-17,52.46497900809583
2020-09-18,58.09157962532791
2020-09-21,47.82923614571647
2020-09-22,47.916790227555104
2020-09-23,53.801664282641475
2020-09-24,55.82068080850889
2020-09-25,52.7234917201432
2020-09-28,58.34880349527462
2020-09-29,61.08545740601418
2020-09-30,72.12877716908336
2020-10-09,79.12014222901351
2020-10-12,86.67382146686701
2020-10-13,81.47417713959841
2020-10-14,72.42523014744452
2020-10-15,65.73789374300087
2020-10-16,62.704426665120316
2020-10-19,60.70725717459552
2020-10-20,54.90352783229125
2020-10-21,51.39758608158917
2020-10-22,54.26648079014182
2020-10-23,54.6519137257307
2020-10-26,53.32559665358388
2020-10-27,65.66176049523841
2020-10-28,63.26024459472682
2020-10-29,52.85470168843356
2020-10-30,57.44733316084874
2020-11-02,64.47388464273996
2020-11-03,59.26310431665667
2020-11-04,57.71272327411919
2020-11-05,52.985284339913306
2020-11-06,67.0093152889732
2020-11-09,66.739578396808
2020-11-10,70.94446120669834
2020-11-11,82.51496438949053
2020-11-12,91.35850474640024
2020-11-13,98.15015920162364
2020-11-16,106.24534001529196
2020-11-17,107.28897902967738
2020-11-18,97.84891840442
2020-11-19,111.45892546795763
2020-11-20,120.01468300559985
2020-11-23,110.60055904927991
2020-11-24,98.14914640705484
2020-11-25,95.74884789164322
2020-11-26,92.98745451874191
2020-11-27,99.86034873204801
2020-11-30,94.65676897747964
2020-12-01,87.22704467729554
2020-12-02,101.91924872670138
2020-12-03,109.02142328817301
2020-12-04,107.8444921538286
2020-12-07,141.86889105524745
2020-12-08,162.6634656110027
2020-12-09,184.7511183837606
2020-12-10,180.7773591963331
2020-12-11,191.47333434059266
2020-12-14,187.28850697085863
2020-12-15,175.53637837267806
2020-12-16,181.56436321936525
2020-12-17,175.61091563271648
2020-12-18,199.34570243442232
2020-12-21,211.79190085456784
2020-12-22,195.4717819837225
2020-12-23,178.59703238314958
2020-12-24,169.99031300297918
2020-12-25,156.25768984107316
2020-12-28,130.15579222648526
2020-12-29,115.08095535123995
2020-12-30,113.04301033697678
2020-12-31,108.79676436608489
2021-01-04,112.62125206814066
2021-01-05,105.07916792909941
2021-01-06,77.73334151341676
2021-01-07,61.317072687450285
2021-01-08,58.18499189482767
2021-01-11,47.6150953863664
2021-01-12,45.29946957974753
2021-01-13,27.519205942618893
2021-01-14,-6.104819727718902
2021-01-15,-13.718874114632944
2021-01-18,2.4488865629696392
2021-01-19,7.607634492077068
2021-01-20,8.984496682813988
2021-01-21,20.50212379962008
2021-01-22,39.154954810288
2021-01-25,49.036831168354134
2021-01-26,38.48167284490985
2021-01-27,34.04899764505636
2021-01-28,45.312400905544834
2021-01-29,45.13453584067931
2021-02-01,61.502530466077324
2021-02-02,43.27010105997914
2021-02-03,29.688237986849185
2021-02-04,55.44594073840827
2021-02-05,77.50087275778344
2021-02-08,84.24013089691769
2021-02-09,97.54491002021648
2021-02-10,99.52737657683737
2021-02-18,138.17583922988263
2021-02-19,131.9257992657474
2021-02-22,158.06015697476022
2021-02-23,172.13909958864733
2021-02-24,172.5126622099109
2021-02-25,209.43008960643155
2021-02-26,213.11968189388773
2021-03-01,223.79358486303053
2021-03-02,219.13910340551823
2021-03-03,229.17461859990175
2021-03-04,205.43561944018833
2021-03-05,206.81711790002464
2021-03-08,202.20489924165548
2021-03-09,156.87067022379998
2021-03-10,150.60705386154837
2021-03-11,121.43193218217831
2021-03-12,112.58457230795976
2021-03-15,122.3155704209616
2021-03-16,126.82960902718155
2021-03-17,141.48073083098902
2021-03-18,158.9357845579642
2021-03-19,147.246838982235
2021-03-22,156.3578725997152
2021-03-23,151.46377448823327
2021-03-24,127.85563917034942
2021-03-25,125.88707988648967
2021-03-26,150.81466216106543
2021-03-29,160.1019754549092
2021-03-30,160.444100169706
2021-03-31,151.99813655819912
2021-04-01,146.23575409792554
2021-04-02,137.56156912395062
2021-04-06,153.72539164875454
2021-04-07,155.00758911379347
2021-04-08,155.8298312402694
2021-04-09,130.89975426570277
2021-04-12,133.70926406754577
2021-04-13,147.91516994718938
2021-04-14,146.31325553059457
2021-04-15,158.5820871200206
2021-04-16,166.33256504169785
2021-04-19,165.30670619146952
2021-04-20,172.90802685587568
2021-04-21,166.67244783675224
2021-04-22,164.8999786650275
2021-04-23,164.87818409969637
2021-04-26,165.78631816431727
2021-04-27,175.96734664534858
2021-04-28,180.0836227988193
2021-04-29,193.64954153369024
2021-04-30,203.92288642036345
2021-05-06,238.38246507013503
2021-05-07,245.4425880797176
2021-05-10,272.3318345652667
2021-05-11,306.0765825279323
2021-05-12,328.14113564750653
2021-05-13,313.9328862515507
2021-05-14,273.412591091471
2021-05-17,260.6088428278514
2021-05-18,255.44541169729328
2021-05-19,222.77836358262283
2021-05-20,182.0772500178922
2021-05-21,174.07990956057114
2021-05-24,159.9833630261928
2021-05-25,175.20352976090973
2021-05-26,161.44572551055424
2021-05-27,140.43934025461095
2021-05-28,157.22291815578262
2021-05-31,172.20279883848286
2021-06-01,171.29485051521112
2021-06-02,165.10343574869668
2021-06-03,160.33364904121044
2021-06-04,151.98351024470585
2021-06-07,147.42696129377507
2021-06-08,130.5756654495144
2021-06-09,132.21805191983464
2021-06-10,130.85611708319544
2021-06-11,139.54776093371416
2021-06-15,127.16307257550426
2021-06-16,113.32397065144575
2021-06-17,114.49096951260886
2021-06-18,111.24960647675071
2021-06-21,110.74056034422269
2021-06-22,113.01720109889887
2021-06-23,117.15271168737108
2021-06-24,127.00396078012076
2021-06-25,138.23744108653932
2021-06-28,133.6962311072031
2021-06-29,129.32836778053124
2021-06-30,127.12787046640128
2021-07-01,122.2767350849841
2021-07-02,121.58529852774495
2021-07-05,118.36462936049165
2021-07-06,123.43982817417562
2021-07-07,122.08316733516739
2021-07-08,126.0465768961501
2021-07-09,121.21249184386933
2021-07-12,128.27348069218388
2021-07-13,134.88835801265375
2021-07-14,143.98428513219898
2021-07-15,135.37961647295745
2021-07-16,139.30583147384516
2021-07-19,141.26783732528722
2021-07-20,126.80883056247076
2021-07-21,126.20854327515598
2021-07-22,126.6340271579042
2021-07-23,127.4598906936956
2021-07-26,105.0602225874607
2021-07-27,86.93761425895882
2021-07-28,84.92965055739427
2021-07-29,91.17089638902472
2021-07-30,90.08822700644434
2021-08-02,79.58021313955061
2021-08-03,63.51941913151687
2021-08-04,64.70910751304534
2021-08-05,54.06698473698181
2021-08-06,50.930039341437215
2021-08-09,59.82696851453343
2021-08-10,74.50941029033666
2021-08-11,80.55876766186495
2021-08-12,61.0203528218438
2021-08-13,50.34044064923168
2021-08-16,55.66389074741609
2021-08-17,54.66935121988919
2021-08-18,51.67502269636777
2021-08-19,36.76526534994969
2021-08-20,32.24756538579218
2021-08-23,48.41354366085649
2021-08-24,52.32732535403321
2021-08-25,42.641220209477936
2021-08-26,27.416721530339302
2021-08-27,21.348892592432186
2021-08-30,31.466094691400514
2021-08-31,16.274399285125625
2021-09-01,10.685437176068717
2021-09-02,13.192102003399222
2021-09-03,37.310945118912834
2021-09-06,37.80444214988208
2021-09-07,34.34127827596254
2021-09-08,13.309050628666396
2021-09-09,-12.700782450638485
2021-09-10,-12.822443542561354
2021-09-13,-40.05019098668352
2021-09-14,-66.37065290394185
2021-09-15,-82.50995568893838
2021-09-16,-93.00523552173681
2021-09-17,-98.13972053309645
2021-09-22,-88.39923220880851
2021-09-23,-77.91107737116725
2021-09-24,-114.52572378499744
2021-09-27,-125.97883843273476
2021-09-28,-126.36409758398483
2021-09-29,-130.73805961483677
2021-09-30,-132.2300611159744
2021-10-08,-106.22372449230895
2021-10-11,-80.57971479850814
2021-10-12,-89.00297673472618
2021-10-13,-90.3114417646961
2021-10-14,-84.73039703477693
2021-10-15,-99.37434542681311
2021-10-18,-124.64670179325209
2021-10-19,-113.45696802608023
2021-10-20,-119.54678224062826
2021-10-21,-155.3371046350268
2021-10-22,-203.3031795809563
2021-10-25,-233.4878030579206
2021-10-26,-236.5164291367166
2021-10-27,-243.4983001736009
2021-10-28,-266.29608052071046
2021-10-29,-279.7209801436833
2021-11-01,-289.7609469328511
2021-11-02,-306.90766259534473
2021-11-03,-281.5931129445589
2021-11-04,-271.0189402451153
2021-11-05,-261.1081331909704
2021-11-08,-244.49235673889922
2021-11-09,-233.74214191154192
2021-11-10,-242.1079523277097
2021-11-11,-217.51625864595684
2021-11-12,-205.74570295906545
2021-11-15,-194.57923813575943
2021-11-16,-184.4757870388153
2021-11-17,-187.10512970009327
2021-11-18,-181.1910468536266
2021-11-19,-168.05194064299266
2021-11-22,-156.7994361673338
2021-11-23,-153.02330966201296
2021-11-24,-144.29901552186712
2021-11-25,-131.5797123624642
2021-11-26,-128.28249238656178
2021-11-29,-117.97622060272221
2021-11-30,-113.0704315996658
2021-12-01,-102.93360780000512
2021-12-02,-93.89479257717909
2021-12-03,-86.90732583048698
2021-12-06,-87.96819963371412
2021-12-07,-94.3415540052489
2021-12-08,-104.64790618024908
2021-12-09,-102.31699142483072
2021-12-10,-103.01174615728681
2021-12-13,-98.84563018550948
2021-12-14,-93.46449443920335
2021-12-15,-96.64869127073526
2021-12-16,-95.03557488359299
2021-12-17,-88.87956700953634
2021-12-20,-89.405361917157
2021-12-21,-88.79080336551307
2021-12-22,-86.28591370525639
2021-12-23,-85.45723888037355
2021-12-24,-91.26126715358323
2021-12-27,-89.67742718083962
2021-12-28,-89.12023242008976
2021-12-29,-86.98874533491535
2021-12-30,-86.81778721204415
2021-12-31,-90.84661048038075
2022-01-04,-89.81765425220108
2022-01-05,-85.2459345455029
2022-01-06,-75.00861669072478
2022-01-07,-64.86675098879083
2022-01-10,-55.85089100808317
2022-01-11,-50.00571865561072
2022-01-12,-44.36601636742922
2022-01-13,-40.220840748332954
2022-01-14,-28.376729755268506
2022-01-17,-21.53187985851188
2022-01-18,-19.353247104460745
2022-01-19,-8.528728615287918
2022-01-20,-6.11346365340886
2022-01-21,0.7773407947082591
2022-01-24,-2.1153779454229826
2022-01-25,-8.137464432649091
2022-01-26,-4.386717157314785
2022-01-27,11.58293281230899
2022-01-28,19.612742890001822
2022-02-07,39.45665302715055
2022-02-08,40.711741741379946
2022-02-09,32.50190794859624
2022-02-10,47.11292935570095
2022-02-11,26.800153695371456
2022-02-14,23.902955216616167
2022-02-15,13.962796665548712
2022-02-16,20.970168970099536
2022-02-17,2.395345480491092
2022-02-18,-6.517752904194257
2022-02-21,-10.662779082582187
2022-02-22,-11.873148597344874
2022-02-23,-13.058068832870738
2022-02-24,-20.26315696199189
2022-02-25,-40.40628790770645
2022-02-28,-39.228687227599046
2022-03-01,-34.151017234073244
2022-03-02,-27.332412915761367
2022-03-03,-32.04789643456271
2022-03-04,-30.332220246306637
2022-03-07,-15.327496430463373
2022-03-08,-30.52380159641206
2022-03-09,-32.925285666108785
2022-03-10,-12.633446502789624
2022-03-11,2.0679421099757853
2022-03-14,-17.784908643849565
2022-03-15,-30.691132572276455
2022-03-16,-21.48868762786194
2022-03-17,-15.832155802021177
2022-03-18,-14.023651972973225
2022-03-21,-22.899391830162994
2022-03-22,-24.862713259734182
2022-03-23,-17.21642840962826
2022-03-24,-0.8611078667881282
2022-03-25,26.24558546689031
2022-03-28,28.549362587430917
2022-03-29,27.82877932179425
2022-03-30,45.411979536763035
2022-03-31,54.61398959243442
2022-04-01,50.78301123962825
2022-04-06,36.93325164984272
2022-04-07,17.704604482365625
2022-04-08,24.44083844078865
2022-04-11,23.850377616446675
2022-04-12,40.079850314557916
2022-04-13,34.32243120708161
2022-04-14,30.01635772364961
2022-04-15,22.501654120814425
2022-04-18,33.39124758131624
2022-04-19,56.56887794303661
2022-04-20,62.764552521150584
2022-04-21,59.446343142495465
2022-04-22,40.220554819842384
2022-04-25,-11.678315751778342
2022-04-26,-52.569518077998026
2022-04-27,-53.95710734505777
2022-04-28,-50.75268096330819
2022-04-29,-43.50590233416968
2022-05-05,-32.210295826206
2022-05-06,-44.94131551533361
2022-05-09,-62.670415557816845
2022-05-10,-88.92860826802074
2022-05-11,-76.72778534290946
2022-05-12,-90.5889481525247
2022-05-13,-95.29175942155888
2022-05-16,-86.65437066468378
2022-05-17,-83.82664347837154
2022-05-18,-96.11136080437109
2022-05-19,-91.39516360704708
2022-05-20,-77.17015513319816
2022-05-23,-92.41120412066016
2022-05-24,-108.5565130701166
2022-05-25,-103.43395195285693
2022-05-26,-109.05153428902679
2022-05-27,-108.95360672311665
2022-05-30,-104.50038667415214
2022-05-31,-103.72741555590885
2022-06-01,-94.91085023103442
2022-06-02,-96.54142631993717
2022-06-06,-85.1393983359841
2022-06-07,-69.14151567928305
2022-06-08,-59.14268943647726
2022-06-09,-74.96293768664965
2022-06-10,-92.45810794387758
2022-06-13,-95.768645981625
2022-06-14,-120.92663802959541
2022-06-15,-130.58822051614212
2022-06-16,-126.59442212006523
2022-06-17,-126.4026401063726
2022-06-20,-113.52570737997009
2022-06-21,-135.93658783575736
2022-06-22,-146.87674935945864
2022-06-23,-140.7714844475468
2022-06-24,-136.18487138767787
2022-06-27,-133.73700654587503
2022-06-28,-132.7664805533288
2022-06-29,-120.31053600544283
2022-06-30,-126.82284002103684
2022-07-01,-139.96986320578904
2022-07-04,-145.6921343551078
2022-07-05,-146.98940796566427
2022-07-06,-156.40394079953512
2022-07-07,-154.0728649564204
2022-07-08,-159.62124139948733
2022-07-11,-164.1326614887677
2022-07-12,-153.8378202646858
2022-07-13,-146.32052235266548
2022-07-14,-147.3584229515069
2022-07-15,-145.63714418871348
2022-07-18,-136.69593978410245
2022-07-19,-145.56505015177302
2022-07-20,-156.23739714098218
2022-07-21,-167.02026212163372
2022-07-22,-172.72342645605056
2022-07-25,-161.34618880091818
2022-07-26,-153.57405780446004
2022-07-27,-150.0995064965732
2022-07-28,-140.1717951705194
2022-07-29,-128.26501582710185
2022-08-01,-129.2906401645824
2022-08-02,-121.19312299159856
2022-08-03,-108.75017662826696
2022-08-04,-104.46807439965013
2022-08-05,-101.8407396646257
2022-08-08,-93.3478819348927
2022-08-09,-92.60412362839203
2022-08-10,-102.54664804527165
2022-08-11,-102.43716959553397
2022-08-12,-98.5783041924274
2022-08-15,-107.66602856740572
2022-08-16,-115.99190858918776
2022-08-17,-124.77091867824062
2022-08-18,-128.72036053598788
2022-08-19,-135.64623292408984
2022-08-22,-123.20204971924963
2022-08-23,-120.71351199609934
2022-08-24,-118.04556994518917
2022-08-25,-117.63589860278641
2022-08-26,-117.00194408187625
2022-08-29,-114.45008678486991
2022-08-30,-122.07560609855032
2022-08-31,-113.70979173408531
2022-09-01,-112.28699913794541
2022-09-02,-118.59813120166571
2022-09-05,-106.9993571669045
2022-09-06,-100.03766546750096
2022-09-07,-98.53834065956808
2022-09-08,-90.39249037195975
2022-09-09,-82.22005909717495
2022-09-13,-76.25877003678099
2022-09-14,-80.03981174643026
2022-09-15,-79.86901843048454
2022-09-16,-83.73990716453406
2022-09-19,-78.12125830222644
2022-09-20,-79.99291913133797
2022-09-21,-83.57969608032322
2022-09-22,-74.64821221713186
2022-09-23,-69.59875487997105
2022-09-26,-70.68385002867824
2022-09-27,-61.13711247014287
2022-09-28,-57.1690921290793
2022-09-29,-64.4030087853539
2022-09-30,-66.75009868026775
2022-10-10,-51.15649097870878
2022-10-11,-51.03220945720867
2022-10-12,-53.86402163498393
2022-10-13,-58.35118078483509
2022-10-14,-57.92852677200892
2022-10-17,-64.29147741558423
2022-10-18,-71.52063436893094
2022-10-19,-78.89982623230645
2022-10-20,-81.21712470930385
2022-10-21,-81.98894795139691
2022-10-24,-88.24433698324293
2022-10-25,-101.73379656296994
2022-10-26,-107.1210781030989
2022-10-27,-112.32040128158803
2022-10-28,-110.13856388288177
2022-10-31,-126.17823956308375
2022-11-01,-131.14135242646066
2022-11-02,-131.57788030331668
2022-11-03,-129.26767687708264
2022-11-04,-113.45140675490985
2022-11-07,-112.74608608766847
2022-11-08,-112.55003731575036
2022-11-09,-106.80558288331206
2022-11-10,-109.03467580008012
2022-11-11,-102.44556331846479
2022-11-14,-96.48163045561317
2022-11-15,-90.83070325094127
2022-11-16,-87.11391899763946
2022-11-17,-101.88043631113968
2022-11-18,-116.0679740891928
2022-11-21,-112.37588932314846
2022-11-22,-114.01515233268164
2022-11-23,-105.4994137803207
2022-11-24,-100.67956632231169
2022-11-25,-79.09617305714674
2022-11-28,-78.04937707989762
2022-11-29,-81.85005995016652
2022-11-30,-96.46525858876159
2022-12-01,-95.98122509766029
2022-12-02,-93.0693266030696
2022-12-05,-88.85441955320873
2022-12-06,-79.84124291893558
2022-12-07,-85.13602486526499
2022-12-08,-87.86080238363661
2022-12-09,-55.76633353330012
2022-12-12,-48.27989611878887
2022-12-13,-46.34736416808671
2022-12-14,-32.621454388226475
2022-12-15,8.708215134494663
2022-12-16,-10.835791905167994
2022-12-19,-43.465137523389544
2022-12-20,-50.57524324953077
2022-12-21,-39.52205446959318
2022-12-22,-44.593721844898774
2022-12-23,-45.82180904647939
2022-12-26,-19.837594151797685
2022-12-27,25.86667538569889
2022-12-28,62.50317192665114
2022-12-29,68.17595576744795
2022-12-30,73.17800895891004
2023-01-03,86.75387384924666
2023-01-04,81.31619400392364
2023-01-05,96.28692104497121
2023-01-06,112.82691115834666
2023-01-09,110.18362680536872
2023-01-10,88.39430003735147
2023-01-11,100.59062928713409
2023-01-12,103.6917102167391
2023-01-13,98.80266886699818
2023-01-16,85.87524641287978
2023-01-17,92.5966796888017
2023-01-18,129.21456779818325
2023-01-19,162.44088940067374
2023-01-20,162.01633930344772
2023-01-30,92.31751101294563
2023-01-31,30.565329714433762
2023-02-01,17.61346519148917
2023-02-02,-17.267774856503674
2023-02-03,-13.055580935798464
2023-02-06,-19.857848278203143
2023-02-07,-48.5445390924852
2023-02-08,-64.24281687926151
2023-02-09,-62.05663213553916
2023-02-10,-61.39413542750449
2023-02-13,-61.933173136000796
2023-02-14,-71.22786779086977
2023-02-15,-51.77697253989306
2023-02-16,-44.86115957037853
2023-02-17,-55.788360164104965
2023-02-20,-54.54004361674567
2023-02-21,-29.64435887846305
2023-02-22,-39.589046351308184
2023-02-23,-31.062981145643132
2023-02-24,-52.85074871968469
2023-02-27,-63.10763903034246
2023-02-28,-61.750722669708956
2023-03-01,-60.822269229239915
2023-03-02,-42.12685430771824
2023-03-03,-29.665742628847
2023-03-06,-9.248115333195832
2023-03-07,17.024709529447325
2023-03-08,15.630643035039904
2023-03-09,-3.1353468786315783
2023-03-10,19.621270109723948
2023-03-13,49.313242142553335
2023-03-14,59.147341956676364
2023-03-15,60.224041094640185
2023-03-16,0.08627003322716303
2023-03-17,-19.236666017493317
2023-03-20,-7.702288548877715
2023-03-21,-6.424533906356632
2023-03-22,10.487414016244312
2023-03-23,49.15399651480769
2023-03-24,58.8512921636716
2023-03-27,79.35947313831882
2023-03-28,109.03119174426425
2023-03-29,116.50971470055741
2023-03-30,125.16899435071635
2023-03-31,97.54289396433538
2023-04-03,97.2279891116234
2023-04-04,67.91366641811547
2023-04-06,98.52533911432097
2023-04-07,109.86361801308443
2023-04-10,111.93457067637219
2023-04-11,85.98552594547218
2023-04-12,82.7344256634909
2023-04-13,92.5847338622105
2023-04-14,136.54089385508814
2023-04-17,189.0260009768733
2023-04-18,203.4132604353396
2023-04-19,217.09961121270723
2023-04-20,255.5207658937751
2023-04-21,252.34824372613534
2023-04-24,231.41890627527653
2023-04-25,251.3814550742136
2023-04-26,206.47166144785302
2023-04-27,161.69553435129248
2023-04-28,159.47354883197588
2023-05-04,140.92921358113804
2023-05-05,124.7589710566017
2023-05-08,119.8647533770247
2023-05-09,79.52451252729266
2023-05-10,77.22826250531268
2023-05-11,73.24652887828655
2023-05-12,58.86338608720144
2023-05-15,22.54183671693684
2023-05-16,-8.607275170493546
2023-05-17,10.92245670958646
2023-05-18,21.925330088868552
2023-05-19,-23.11672781958724
2023-05-22,-93.67614540707363
2023-05-23,-117.08553765809063
2023-05-24,-131.1778604970926
2023-05-25,-118.87488020205878
2023-05-26,-132.58297876891731
2023-05-29,-133.41415203397034
2023-05-30,-162.87884881932078
2023-05-31,-183.22849897411373
2023-06-01,-161.2735313415845
2023-06-02,-83.33433527779935
2023-06-05,-58.66289074758259
2023-06-06,-90.76918250039766
2023-06-07,-75.37990809665621
2023-06-08,-53.679414259952225
2023-06-09,-45.39952196745934
2023-06-12,-40.110094884030204
2023-06-13,-17.354487743495387
2023-06-14,30.379379578951575
2023-06-15,15.844101293976031
2023-06-16,10.103180814416392
2023-06-19,-64.93904554648427
2023-06-20,-94.50415232323411
2023-06-21,-98.10030912216783
2023-06-26,-106.97384783351957
2023-06-27,-102.7125716369084
2023-06-28,-99.28143744270903
2023-06-29,-94.38125183354433
2023-06-30,-75.7668060360588
2023-07-03,-78.46080133480505
2023-07-04,-49.59120702742055
2023-07-05,-42.239441446716356
2023-07-06,-36.13007221362121
2023-07-07,-13.904195412678462
2023-07-10,-11.293589756417497
2023-07-11,18.594650583743874
2023-07-12,16.58299884780906
2023-07-13,1.6343088215081543
2023-07-14,51.774802639252194
2023-07-17,73.39011072318793
2023-07-18,86.41229302076209
2023-07-19,117.0524080324954
2023-07-20,103.37421036865922
2023-07-21,79.62655537501419
2023-07-24,56.08923607706128
2023-07-25,61.80491733722333
2023-07-26,92.07135506937426
2023-07-27,101.04413474752104
2023-07-28,75.44727959322493
2023-07-31,79.71738925248117
2023-08-01,153.89303331550835
2023-08-02,168.52519190746648
2023-08-03,166.20782793996915
2023-08-04,187.00690877801296
2023-08-07,169.72975706590037
2023-08-08,158.8903608835492
2023-08-09,153.1545775177789
2023-08-10,155.95273350542425
2023-08-11,173.28026628849943
2023-08-14,170.7653898094702
2023-08-15,159.06839625332134
2023-08-16,143.6169607460944
2023-08-17,159.5223641306186
2023-08-18,162.5416161404985
2023-08-21,196.8220143008198
2023-08-22,185.04561534924932
2023-08-23,181.91701991103469
2023-08-24,181.00539174018968
2023-08-25,163.28773127149793
2023-08-28,143.25666067890126
2023-08-29,126.24092281746951
2023-08-30,194.02410768532332
2023-08-31,251.17569001921598
2023-09-01,266.6636193196944
2023-09-04,238.20620412713347
2023-09-05,220.08841108733094
2023-09-06,210.94366811955194
2023-09-07,199.81956383252214
2023-09-08,170.68971607913937
2023-09-11,175.1901920972342
2023-09-12,186.15713686710913
2023-09-13,156.92222941860086
2023-09-14,149.2339188598512
2023-09-15,139.72958046201077
2023-09-18,134.3238885152436
2023-09-19,144.64808484487423
2023-09-20,137.9429528939984
2023-09-21,122.07199808843036
2023-09-22,136.58576509534598
2023-09-25,122.7603207645125
2023-09-26,108.46432441328264
2023-09-27,108.1261473661181
2023-09-28,102.74636828589034
2023-10-09,120.74893250838069
2023-10-10,89.0574919777186
2023-10-11,71.79816009932186
2023-10-12,77.27750212363975
2023-10-13,73.57147706245776
2023-10-16,68.10280681835144
2023-10-17,70.03483792937367
2023-10-18,75.11351808478146
2023-10-19,87.36488327786425
2023-10-20,75.41366212386886
2023-10-23,56.808860085077875
2023-10-24,56.29439083346986
2023-10-25,63.24805747281902
2023-10-26,55.73768025003699
2023-10-27,57.26634884569348
2023-10-30,57.873770278823436
2023-10-31,62.327595198888794
2023-11-01,58.1694581348202
2023-11-02,67.4174861431349
2023-11-03,72.87010507822094
2023-11-06,72.11409780574671
2023-11-07,81.51578714182048
2023-11-08,77.26304284705654
2023-11-09,77.63110715968855
2023-11-10,97.89004882050214
2023-11-13,88.02271537747461
2023-11-14,66.88869748567745
2023-11-15,68.91672258723597
2023-11-16,74.40961702096676
2023-11-17,80.25952491023202
2023-11-20,93.1096118104269
2023-11-21,100.72785242708431
2023-11-22,87.3116844248329
2023-11-23,85.70859389212148
2023-11-24,82.36982684178078
2023-11-27,86.9749669856286
2023-11-28,92.44671531669917
2023-11-29,108.47550714125038
2023-11-30,106.74118642204537
2023-12-01,147.67049036201516
2023-12-04,162.6509702190811
2023-12-05,135.98244481953085
2023-12-06,139.78060183830138
2023-12-07,172.65300602472678
2023-12-08,166.72825097408256
2023-12-11,138.92646949129295
2023-12-12,123.82473455809433
2023-12-13,100.5983043451563
2023-12-14,98.01312387100542
2023-12-15,97.02090548315593
2023-12-18,71.50081738768333
2023-12-19,72.46923204710129
2023-12-20,83.91156432003481
2023-12-21,109.69350775581485
2023-12-22,132.39110418092142
2023-12-25,115.40090726263456
2023-12-26,113.3605991647006
2023-12-27,119.07943130453934
2023-12-28,119.80720086813642
2023-12-29,128.98230129045268
2024-01-02,112.99477759867615
2024-01-03,148.98781154841214
2024-01-04,141.1616905351985
2024-01-05,117.9162351886987
2024-01-08,97.29348789896038
2024-01-09,97.20714849864035
2024-01-10,53.111653353380824
2024-01-11,37.16313828339328
2024-01-12,18.68433839636638
2024-01-15,3.287557497725284
2024-01-16,15.595564986176303
2024-01-17,11.669089596017232
2024-01-18,9.565806389929612
2024-01-19,11.833633202313274
2024-01-22,55.17693745019664
2024-01-23,56.1665114536121
2024-01-24,75.34663593342667
2024-01-25,87.66084892406742
2024-01-26,80.35884652523052
2024-01-29,103.33683783588917
2024-01-30,82.18013809866024
2024-01-31,70.29069054016628
2024-02-01,33.43892743949115
2024-02-02,11.623104609095629
2024-02-05,18.535594156096863
2024-02-06,23.94598753347026
2024-02-07,42.92529678983608
2024-02-08,50.282066417681506
2024-02-19,-9.869879483800872
2024-02-20,-61.749467885658056
2024-02-21,-82.3215544155522
2024-02-22,-80.55525240870323
2024-02-23,-69.78796968257731
2024-02-26,-86.07266845706769
2024-02-27,-60.3476147734528
2024-02-28,-100.1828131865347
2024-02-29,-127.7136144402479
2024-03-01,-118.68742025498365
2024-03-04,-128.78716935840214
2024-03-05,-117.51403515463058
2024-03-06,-124.82482354805283
2024-03-07,-129.18491832446085
2024-03-08,-137.213637008324
2024-03-11,-165.27407924924407
2024-03-12,-154.37320828276947
2024-03-13,-159.7239461398275
2024-03-14,-160.85464142803116
2024-03-15,-133.6025044560771
2024-03-18,-168.38944043434432
2024-03-19,-171.30753968853153
2024-03-20,-169.34143422450506
2024-03-21,-162.13723136780962
2024-03-22,-164.9493553184252
2024-03-25,-193.08972977703414
2024-03-26,-197.39829087271272
2024-03-27,-190.3874783453532
2024-03-28,-199.19939854420116
2024-03-29,-195.55372091935794
2024-04-01,-181.64502332802564
2024-04-02,-173.46933088982382
2024-04-03,-168.45458596825694
2024-04-08,-133.7353674680859
2024-04-09,-118.76904385923676
2024-04-10,-103.06511331523193
2024-04-11,-113.330993698142
2024-04-12,-116.25611300381713
2024-04-15,-126.89337137731474
2024-04-16,-134.45167178263418
2024-04-17,-129.8632794778052
2024-04-18,-105.0738383435974
2024-04-19,-99.19352876458666
2024-04-22,-87.5055843036366
2024-04-23,-88.67291768657108
2024-04-24,-74.95599589812012
2024-04-25,-56.5728150287109
2024-04-26,-55.30788938244351
2024-04-29,-59.852397189750256
2024-04-30,-72.16953883665482
2024-05-06,-52.00114018953781
2024-05-07,-34.085649804484646
2024-05-08,-41.74522475455963
2024-05-09,-35.170621488418575
2024-05-10,-24.89375923626657
2024-05-13,-32.659936863643075
2024-05-14,-45.32246651425192
2024-05-15,-53.19450353278586
