date,FCT_Ac_Tr_1@120
2024-10-18,-3.338302645936046
2024-10-21,-3.347466794459644
2024-10-22,-3.358284664830957
2024-10-23,-3.3537122612184467
2024-10-24,-3.333365542573332
2024-10-25,-3.3433669606191243
2024-10-28,-3.3115907115828507
2024-10-29,-3.2938839068166335
2024-10-30,-3.273327638707312
2024-10-31,-3.294160128481942
2024-11-01,-3.30321940244612
2024-11-04,-3.278499111642898
2024-11-05,-3.262468250326257
2024-11-06,-3.2685856411727356
2024-11-07,-3.262812184647692
2024-11-08,-3.2520231074466217
2024-11-11,-3.2211761349536427
2024-11-12,-3.2241586928680306
2024-11-13,-3.2399992884532227
2024-11-14,-3.2401248257402258
2024-11-15,-3.2647222727623104
2024-11-18,-3.286067201364561
2024-11-19,-3.3233071977168307
2024-11-20,-3.385229847375434
2024-11-21,-3.411890909906883
2024-11-22,-3.431620996370004
2024-11-25,-3.4960502464168592
2024-11-26,-3.554776847289525
2024-11-27,-3.5949196767820983
2024-11-28,-3.6457018235914727
2024-11-29,-3.6803101968023677
2024-12-02,-3.6907891002907016
2024-12-03,-3.741296072230948
2024-12-04,-3.7695729621349052
2024-12-05,-3.7939290664609304
2024-12-06,-3.8199409362003167
2024-12-09,-3.8641138991493267
2024-12-10,-3.855020645292634
2024-12-11,-3.891192273135255
2024-12-12,-3.905596244714175
2024-12-13,-3.9132331940724754
2024-12-16,-3.9159133518174567
2024-12-17,-3.9320725246480857
2024-12-18,-3.958743147699559
2024-12-19,-3.941056248273214
2024-12-20,-3.9356211902585407
2024-12-23,-3.9364707864730177
2024-12-24,-3.9403482539708077
2024-12-25,-3.9391274300168484
2024-12-26,-3.9439983186782177
2024-12-27,-3.9586363515000493
2024-12-30,-3.963000757186739
2024-12-31,-3.98364890422966
