date,Amihud@180
2020-06-29,0.04294417898555611
2020-06-30,0.04271499534402287
2020-07-01,0.042902399570925134
2020-07-02,0.04281403718223369
2020-07-03,0.04283015520714738
2020-07-06,0.043030307513167394
2020-07-07,0.04333174544802622
2020-07-08,0.043190858887578905
2020-07-09,0.04334869970635549
2020-07-10,0.04329380664627936
2020-07-13,0.043606218679047314
2020-07-14,0.043561231074815784
2020-07-15,0.04349269152576213
2020-07-16,0.0435407267293865
2020-07-17,0.04376301084517323
2020-07-20,0.043807028958454765
2020-07-21,0.04411086148517186
2020-07-22,0.04410252357774217
2020-07-23,0.04406228015052961
2020-07-24,0.04410550518804058
2020-07-27,0.04404374216094987
2020-07-28,0.044152217464026214
2020-07-29,0.04412837495190004
2020-07-30,0.04413020572468861
2020-07-31,0.0440549978787874
2020-08-03,0.044341207258745026
2020-08-04,0.04452710048285153
2020-08-05,0.044579023519097795
2020-08-06,0.044519995737174356
2020-08-07,0.04447302088951102
2020-08-10,0.04447030199925559
2020-08-11,0.044425493300605474
2020-08-12,0.04439429145583752
2020-08-13,0.04432391212864099
2020-08-14,0.04434698649001371
2020-08-17,0.044387070544359156
2020-08-18,0.044115190337906486
2020-08-19,0.04409908206618724
2020-08-20,0.044057560298327
2020-08-21,0.0441395386847919
2020-08-24,0.04407019784581492
2020-08-25,0.044141766289492713
2020-08-26,0.04407897424552541
2020-08-27,0.04405980622043991
2020-08-28,0.0441439419448184
2020-08-31,0.04403354895314107
2020-09-01,0.04376793543106488
2020-09-02,0.04362615474805558
2020-09-03,0.04353584156272718
2020-09-04,0.04343036725215849
2020-09-07,0.04341660135141157
2020-09-08,0.04328684268305101
2020-09-09,0.04312990765181007
2020-09-10,0.04313358779796164
2020-09-11,0.04298436444187984
2020-09-14,0.04284967297384325
2020-09-15,0.04278832161935981
2020-09-16,0.04271618472334378
2020-09-17,0.042611937797072855
2020-09-18,0.04238766955256953
2020-09-21,0.042102443709493856
2020-09-22,0.04182386667677036
2020-09-23,0.04164753304869685
2020-09-24,0.04161342798689813
2020-09-25,0.04151035110438661
2020-09-28,0.04105799720047129
2020-09-29,0.04065917471368683
2020-09-30,0.040738456954925784
2020-10-09,0.04077592093630241
2020-10-12,0.04081629125681503
2020-10-13,0.04070372069597439
2020-10-14,0.040518113820569475
2020-10-15,0.04010820099270832
2020-10-16,0.039946027763194315
2020-10-19,0.039620493519593916
2020-10-20,0.03951082926948933
2020-10-21,0.039506202481688624
2020-10-22,0.039527740818090344
2020-10-23,0.03904192571735156
2020-10-26,0.038878312135728475
2020-10-27,0.03799861280091484
2020-10-28,0.03586745906832829
2020-10-29,0.03586374100798411
2020-10-30,0.035844094843071106
2020-11-02,0.035158833605873054
2020-11-03,0.03487373970305555
2020-11-04,0.03474496240194449
2020-11-05,0.034536338918516395
2020-11-06,0.0344548659446185
2020-11-09,0.03385435638888091
2020-11-10,0.033726073293018445
2020-11-11,0.03366514223747595
2020-11-12,0.033254238544628924
2020-11-13,0.03281006402233237
2020-11-16,0.03226542676546982
2020-11-17,0.032243736257733406
2020-11-18,0.03210531139787869
2020-11-19,0.032005494564894946
2020-11-20,0.03180548324836653
2020-11-23,0.0313038725650562
2020-11-24,0.030744447405670238
2020-11-25,0.030209590100204003
2020-11-26,0.029606005806075
2020-11-27,0.02953978791097792
2020-11-30,0.02947639389965232
2020-12-01,0.029265900835549963
2020-12-02,0.028944380071210953
2020-12-03,0.02842704812462888
2020-12-04,0.028419207523563625
2020-12-07,0.028531168675822838
2020-12-08,0.028109099576104312
2020-12-09,0.027660550343355943
2020-12-10,0.02747973039798349
2020-12-11,0.02702322008498502
2020-12-14,0.026853656662720424
2020-12-15,0.02674227999504902
2020-12-16,0.025392147324828248
2020-12-17,0.024925538682422258
2020-12-18,0.025012240211666904
2020-12-21,0.023985935411594064
2020-12-22,0.02403881979829241
2020-12-23,0.023742839925171372
2020-12-24,0.023463508900458438
2020-12-25,0.022310977182901568
2020-12-28,0.022348303273268824
2020-12-29,0.021262203811875706
2020-12-30,0.020768513758056287
2020-12-31,0.020704588684713313
2021-01-04,0.02074303481281327
2021-01-05,0.020526665948028697
2021-01-06,0.019712222936279562
2021-01-07,0.019422405492917214
2021-01-08,0.01916900659239399
2021-01-11,0.018923482605013055
2021-01-12,0.018553911552842486
2021-01-13,0.018468735581599817
2021-01-14,0.018277827805683343
2021-01-15,0.01822366835784895
2021-01-18,0.018144173960252627
2021-01-19,0.017795460713067583
2021-01-20,0.017570213054723657
2021-01-21,0.017231467495133317
2021-01-22,0.016881893663758432
2021-01-25,0.016709268799910713
2021-01-26,0.016213664951229594
2021-01-27,0.016034540411083285
2021-01-28,0.0159526694976929
2021-01-29,0.015700130667552402
2021-02-01,0.01565501148049652
2021-02-02,0.015551803672656636
2021-02-03,0.01547080882935154
2021-02-04,0.015428012421005007
2021-02-05,0.015090471626007409
2021-02-08,0.015022087915159637
2021-02-09,0.015127454071097514
2021-02-10,0.014971592700417112
2021-02-18,0.015072187119725975
2021-02-19,0.014611954814624739
2021-02-22,0.01475672725602907
2021-02-23,0.014665145361479781
2021-02-24,0.014636145662887044
2021-02-25,0.014789545649340033
2021-02-26,0.014729745146148752
2021-03-01,0.01463767125289973
2021-03-02,0.014503095851192355
2021-03-03,0.014329611389740466
2021-03-04,0.014188326757108882
2021-03-05,0.014223466539301267
2021-03-08,0.014063513093773591
2021-03-09,0.014071893104699647
2021-03-10,0.01388136018022944
2021-03-11,0.01386521000180828
2021-03-12,0.013881080151755671
2021-03-15,0.014001697069265647
2021-03-16,0.013954512641495985
2021-03-17,0.014125384532829455
2021-03-18,0.014041180339900093
2021-03-19,0.014002632396330823
2021-03-22,0.014094932014669312
2021-03-23,0.013703024992558602
2021-03-24,0.013508056167164498
2021-03-25,0.01343373287661906
2021-03-26,0.0133600348418713
2021-03-29,0.013245678244559689
2021-03-30,0.013089406943357064
2021-03-31,0.012859220628915103
2021-04-01,0.012563898635830144
2021-04-02,0.012504199279145835
2021-04-06,0.012504768719768864
2021-04-07,0.012524013678997083
2021-04-08,0.01220904618012061
2021-04-09,0.012303693038200293
2021-04-12,0.01232559294358986
2021-04-13,0.012272059549555086
2021-04-14,0.011984827762026003
2021-04-15,0.01198343799094373
2021-04-16,0.01170896336402865
2021-04-19,0.011686241698028167
2021-04-20,0.011737576244139881
2021-04-21,0.011699439652900072
2021-04-22,0.011695903790169878
2021-04-23,0.011633097081344386
2021-04-26,0.011604656995814063
2021-04-27,0.01157670346510883
2021-04-28,0.011567499775973392
2021-04-29,0.011284656904935105
2021-04-30,0.011111077793910915
2021-05-06,0.011209208901794613
2021-05-07,0.011204511865771788
2021-05-10,0.011354080757319534
2021-05-11,0.01141591761260302
2021-05-12,0.01135041649501197
2021-05-13,0.011370147372980718
2021-05-14,0.011434402429384444
2021-05-17,0.011394899619225811
2021-05-18,0.011443571634378397
2021-05-19,0.0115964952172185
2021-05-20,0.011588693469874088
2021-05-21,0.011665969551384407
2021-05-24,0.0115674758059477
2021-05-25,0.01155687006390932
2021-05-26,0.011517664011230316
2021-05-27,0.01153271439883081
2021-05-28,0.011634576749573926
2021-05-31,0.01163110004122944
2021-06-01,0.011591710544291213
2021-06-02,0.011608907684283559
2021-06-03,0.01164078065814105
2021-06-04,0.0116105372869625
2021-06-07,0.011681543968997942
2021-06-08,0.011679467870630568
2021-06-09,0.011660412356775587
2021-06-10,0.011679345791681936
2021-06-11,0.01191334675923678
2021-06-15,0.012236041237696072
2021-06-16,0.01235140757430313
2021-06-17,0.01251728311576746
2021-06-18,0.012604641392691218
2021-06-21,0.012579734381201005
2021-06-22,0.01275685584897295
2021-06-23,0.012682639599826883
2021-06-24,0.012910610793627928
2021-06-25,0.013137363469489896
2021-06-28,0.013287037478822351
2021-06-29,0.013291343512146959
2021-06-30,0.0133115455966268
2021-07-01,0.013341996683602485
2021-07-02,0.013470846869406578
2021-07-05,0.013535420702523004
2021-07-06,0.013636444962330508
2021-07-07,0.013546512559979936
2021-07-08,0.013623996258435718
2021-07-09,0.013614623110215733
2021-07-12,0.01375087501039933
2021-07-13,0.013941508778208982
2021-07-14,0.014147497742257114
2021-07-15,0.014230666159091264
2021-07-16,0.014407019309687042
2021-07-19,0.01448655611606366
2021-07-20,0.014526508386551201
2021-07-21,0.014550347252482864
2021-07-22,0.014822415057842306
2021-07-23,0.014869228065985564
2021-07-26,0.015035486217174772
2021-07-27,0.015371351749670687
2021-07-28,0.015573112951152
2021-07-29,0.015738843670120527
2021-07-30,0.015773485553145016
2021-08-02,0.016020621793303064
2021-08-03,0.016355246996149184
2021-08-04,0.016590913345699856
2021-08-05,0.016926108797916915
2021-08-06,0.01706905529014744
2021-08-09,0.017288421854861884
2021-08-10,0.017835546120671977
2021-08-11,0.017865073298894703
2021-08-12,0.018349938399492415
2021-08-13,0.01826601059417935
2021-08-16,0.018365446750523963
2021-08-17,0.01837503959071581
2021-08-18,0.01851206012106978
2021-08-19,0.018698811361065177
2021-08-20,0.018685029638206365
2021-08-23,0.01917029224454119
2021-08-24,0.01933356562083883
2021-08-25,0.01942517944333218
2021-08-26,0.019847087383845236
2021-08-27,0.0200200608986759
2021-08-30,0.020175225934232714
2021-08-31,0.020422974999754862
2021-09-01,0.020407708732624458
2021-09-02,0.02037677898496614
2021-09-03,0.02101951223145328
2021-09-06,0.021271195807901183
2021-09-07,0.0213560208626276
2021-09-08,0.021795519665814597
2021-09-09,0.0219923074600842
2021-09-10,0.02213621518069209
2021-09-13,0.022666791259838597
2021-09-14,0.022888410581736632
2021-09-15,0.02288766070002749
2021-09-16,0.02305642855368716
2021-09-17,0.023127459555551046
2021-09-22,0.023258200999885393
2021-09-23,0.02324123694548746
2021-09-24,0.023602561424881728
2021-09-27,0.02360714018613646
2021-09-28,0.023740463727197902
2021-09-29,0.023990137861455926
2021-09-30,0.023943949919920056
2021-10-08,0.02434135897557334
2021-10-11,0.024799059190436186
2021-10-12,0.02508534920945775
2021-10-13,0.025308449940342106
2021-10-14,0.025430874564158518
2021-10-15,0.025507760818209838
2021-10-18,0.025705871029274897
2021-10-19,0.026016703871133043
2021-10-20,0.026226639081602054
2021-10-21,0.026778962562609393
2021-10-22,0.02725662920975761
2021-10-25,0.02741773111246774
2021-10-26,0.027475696668190188
2021-10-27,0.027836376636158993
2021-10-28,0.02814372167146903
2021-10-29,0.028491452413023765
2021-11-01,0.028877760463355225
2021-11-02,0.02954919788477213
2021-11-03,0.030113199616055554
2021-11-04,0.030298031501376693
2021-11-05,0.03044002794389538
2021-11-08,0.030382580714350297
2021-11-09,0.030355825942396594
2021-11-10,0.030848147702551364
2021-11-11,0.0312988299899222
2021-11-12,0.03129314188863898
2021-11-15,0.030978554371266013
2021-11-16,0.03101127486588629
2021-11-17,0.031038965118355816
2021-11-18,0.031008121526914366
2021-11-19,0.031310811546787574
2021-11-22,0.031229478373629247
2021-11-23,0.031382471639404524
2021-11-24,0.0318047077847185
2021-11-25,0.031911855377718616
2021-11-26,0.031914957576303436
2021-11-29,0.03224021949635027
2021-11-30,0.03240245324345588
2021-12-01,0.03307060553653107
2021-12-02,0.033116261701775784
2021-12-03,0.03310073646779801
2021-12-06,0.03316025315770709
2021-12-07,0.03349368785917298
2021-12-08,0.03379086364541386
2021-12-09,0.033908610032098725
2021-12-10,0.03400547746649717
2021-12-13,0.03440041654496503
2021-12-14,0.03440640095909379
2021-12-15,0.03470654607551972
2021-12-16,0.03489885886408722
2021-12-17,0.034945714973268885
2021-12-20,0.035164205217427115
2021-12-21,0.03530062320460328
2021-12-22,0.03555429762087621
2021-12-23,0.035590424372883275
2021-12-24,0.0358037488193085
2021-12-27,0.03598918264092058
2021-12-28,0.03627507293583677
2021-12-29,0.036189259630344535
2021-12-30,0.03642585518614218
2021-12-31,0.03663271946691398
2022-01-04,0.03650174855001696
2022-01-05,0.03677327441739927
2022-01-06,0.03734702348678958
2022-01-07,0.03775430734322749
2022-01-10,0.037908739297037024
2022-01-11,0.038064552717693545
2022-01-12,0.03843414096951637
2022-01-13,0.03844913815899295
2022-01-14,0.039016987784557686
2022-01-17,0.038994347342536
2022-01-18,0.039016854580724875
2022-01-19,0.03922755548947954
2022-01-20,0.039159503774412886
2022-01-21,0.03945356530600541
2022-01-24,0.03970067962583764
2022-01-25,0.03969859455983085
2022-01-26,0.03956035079262266
2022-01-27,0.04004816574759948
2022-01-28,0.040040979398620016
2022-02-07,0.04088380688230258
2022-02-08,0.04092928108278755
2022-02-09,0.04118155990853046
2022-02-10,0.0414793751569327
2022-02-11,0.04208438882247699
2022-02-14,0.04225249715317814
2022-02-15,0.04234565190439317
2022-02-16,0.04233248096270316
2022-02-17,0.04264293083044197
2022-02-18,0.04272558306923816
2022-02-21,0.04266885589346816
2022-02-22,0.04279175213780881
2022-02-23,0.042862422563872515
2022-02-24,0.042940130604311046
2022-02-25,0.04308168507539678
2022-02-28,0.04310683874053662
2022-03-01,0.043203206073293955
2022-03-02,0.04318449567239148
2022-03-03,0.043231425366463794
2022-03-04,0.043222196058229065
2022-03-07,0.04335648837597825
2022-03-08,0.043460066629262994
2022-03-09,0.043715054086861986
2022-03-10,0.043915010107330475
2022-03-11,0.0435779853911526
2022-03-14,0.04381817293139325
2022-03-15,0.04372055300161126
2022-03-16,0.04428360694728814
2022-03-17,0.04428836384976493
2022-03-18,0.04413542576830624
2022-03-21,0.04454448866784246
2022-03-22,0.04430707432727371
2022-03-23,0.044361788955130224
2022-03-24,0.04427909565884482
2022-03-25,0.04465992716786874
2022-03-28,0.044739662227344705
2022-03-29,0.044693762632028136
2022-03-30,0.04462087819583332
2022-03-31,0.0445554301261704
2022-04-01,0.04438187448524914
2022-04-06,0.04462167573285909
2022-04-07,0.044564218735790834
2022-04-08,0.044626856968221065
2022-04-11,0.04450552437902425
2022-04-12,0.04440710798044695
2022-04-13,0.04438445040705749
2022-04-14,0.044221001083608075
2022-04-15,0.04406943466895788
2022-04-18,0.04410209536819626
2022-04-19,0.044168314251878595
2022-04-20,0.044072549190443
2022-04-21,0.04373348875611702
2022-04-22,0.04377541997066459
2022-04-25,0.043787350939366
2022-04-26,0.043524285720660805
2022-04-27,0.043272502877265
2022-04-28,0.043171188156129255
2022-04-29,0.043176178089347525
2022-05-05,0.042896839376217306
2022-05-06,0.042636705885671436
2022-05-09,0.04245956236167967
2022-05-10,0.04210460545954474
2022-05-11,0.04200923451282681
2022-05-12,0.04188622017152086
2022-05-13,0.041318634936399624
2022-05-16,0.041375601286301494
2022-05-17,0.040873693538394616
2022-05-18,0.0409657930920671
2022-05-19,0.04099369399117734
2022-05-20,0.04091907785975471
2022-05-23,0.04091569273219672
2022-05-24,0.04076730261900905
2022-05-25,0.04085082252333237
2022-05-26,0.040393758009010475
2022-05-27,0.04023715534857148
2022-05-30,0.04012201427416407
2022-05-31,0.039600956206003346
2022-06-01,0.039435940529492446
2022-06-02,0.0392254303099797
2022-06-06,0.03887166623473396
2022-06-07,0.03885241139190671
2022-06-08,0.03885973252132037
2022-06-09,0.03831311462420072
2022-06-10,0.03805964453941156
2022-06-13,0.037931724258569
2022-06-14,0.03757655374197121
2022-06-15,0.03737845125226034
2022-06-16,0.03722420900589704
2022-06-17,0.03664783973745906
2022-06-20,0.03638148472189012
2022-06-21,0.03636417816458155
2022-06-22,0.03627939690066754
2022-06-23,0.03620031677912709
2022-06-24,0.03610082592401525
2022-06-27,0.03597528416035405
2022-06-28,0.0356305095191008
2022-06-29,0.035625693442363854
2022-06-30,0.03555521667072098
2022-07-01,0.035354822612243805
2022-07-04,0.03537134989376745
2022-07-05,0.03492274657449537
2022-07-06,0.03443491831805956
2022-07-07,0.03423111625384776
2022-07-08,0.034065657082659045
2022-07-11,0.03393883265517156
2022-07-12,0.03378441173090225
2022-07-13,0.033513038382121454
2022-07-14,0.03331541502370638
2022-07-15,0.03299140995146834
2022-07-18,0.032505204034655504
2022-07-19,0.03218638259001392
2022-07-20,0.032019212018300026
2022-07-21,0.03210129392713954
2022-07-22,0.031755601387495565
2022-07-25,0.03148255978447749
2022-07-26,0.031106319982110303
2022-07-27,0.030715053854605594
2022-07-28,0.030181181563359666
2022-07-29,0.02961685576048237
2022-08-01,0.02940944596201296
2022-08-02,0.029482270386885997
2022-08-03,0.029424829920543814
2022-08-04,0.02944389686947495
2022-08-05,0.02892579380003932
2022-08-08,0.028430277271334545
2022-08-09,0.028431739532529074
2022-08-10,0.028571124464455422
2022-08-11,0.028598214256167154
2022-08-12,0.02849011076972433
2022-08-15,0.028637018067649702
2022-08-16,0.028324356302359122
2022-08-17,0.028357795431128797
2022-08-18,0.028261716709928632
2022-08-19,0.027859155373675313
2022-08-22,0.027893255270817173
2022-08-23,0.02795908432412772
2022-08-24,0.027642680713328288
2022-08-25,0.02750022043781693
2022-08-26,0.026847304067524207
2022-08-29,0.026776683824389726
2022-08-30,0.02688341829618607
2022-08-31,0.026881323555513145
2022-09-01,0.026596973598376924
2022-09-02,0.026194858977559927
2022-09-05,0.026159873867108697
2022-09-06,0.02591570858641868
2022-09-07,0.025525869600764185
2022-09-08,0.025527378585674897
2022-09-09,0.02520827643433623
2022-09-13,0.02499699697264001
2022-09-14,0.024912665182450066
2022-09-15,0.024703380360062532
2022-09-16,0.024383915238222788
2022-09-19,0.02416180074541865
2022-09-20,0.024149948082539542
2022-09-21,0.02387657095884898
2022-09-22,0.023790283763879903
2022-09-23,0.02350060678280985
2022-09-26,0.023371862677198287
2022-09-27,0.02320139587808172
2022-09-28,0.022950090794177216
2022-09-29,0.023006270309864064
2022-09-30,0.022665137339023336
2022-10-10,0.022281429920599335
2022-10-11,0.02197847629256952
2022-10-12,0.021754691495945885
2022-10-13,0.021668102649257764
2022-10-14,0.021398594696045697
2022-10-17,0.021440566672475982
2022-10-18,0.020872052459616718
2022-10-19,0.021047873037520412
2022-10-20,0.020948153921306032
2022-10-21,0.0207230735728101
2022-10-24,0.020827433491849207
2022-10-25,0.020630752124944043
2022-10-26,0.020342159881528224
2022-10-27,0.020379698448974425
2022-10-28,0.020357427840131042
2022-10-31,0.020052064832559016
2022-11-01,0.01998491665934157
2022-11-02,0.019070653993388427
2022-11-03,0.018925092877340892
2022-11-04,0.018806731920841577
2022-11-07,0.018523385711819856
2022-11-08,0.017980610152028183
2022-11-09,0.017778574115940214
2022-11-10,0.017577310646423684
2022-11-11,0.01761425065841537
2022-11-14,0.01720343811820344
2022-11-15,0.017198416484855598
2022-11-16,0.017198416484855598
2022-11-17,0.017123604876319667
2022-11-18,0.017081387921554315
2022-11-21,0.016877887226218878
2022-11-22,0.016678345199857097
2022-11-23,0.016735695188506698
2022-11-24,0.016599222479275654
2022-11-25,0.01677458299832209
2022-11-28,0.01678439177861524
2022-11-29,0.016673483044167114
2022-11-30,0.01664598327768666
2022-12-01,0.016547946860900727
2022-12-02,0.016337157472509217
2022-12-05,0.015902051585788567
2022-12-06,0.015993873366668094
2022-12-07,0.015707640214562023
2022-12-08,0.015696115009149945
2022-12-09,0.01527862976218653
2022-12-12,0.01532228260148419
2022-12-13,0.015405933595187923
2022-12-14,0.015056672126053801
2022-12-15,0.015192427772924798
2022-12-16,0.014999893924065194
2022-12-19,0.015024656261979763
2022-12-20,0.014639050835807759
2022-12-21,0.014610707352257087
2022-12-22,0.014652656403523083
2022-12-23,0.01454129793555177
2022-12-26,0.014591623965726969
2022-12-27,0.01475236433296798
2022-12-28,0.014592013762991443
2022-12-29,0.014555101397279576
2022-12-30,0.014501704673903678
2023-01-03,0.014499119243332425
2023-01-04,0.014399740701562878
2023-01-05,0.01422661351229843
2023-01-06,0.014329150795888914
2023-01-09,0.014298994538176403
2023-01-10,0.014257039071088405
2023-01-11,0.014257364750829457
2023-01-12,0.014281794513033392
2023-01-13,0.01430423218965135
2023-01-16,0.014200253073820236
2023-01-17,0.013983158578944761
2023-01-18,0.014071819177730593
2023-01-19,0.014110261406598773
2023-01-20,0.01413758967233499
2023-01-30,0.014381100438919199
2023-01-31,0.014464592864380897
2023-02-01,0.014388324561375631
2023-02-02,0.014404775969327745
2023-02-03,0.014399152724364222
2023-02-06,0.014352643447626885
2023-02-07,0.014308794161449763
2023-02-08,0.01431934135679363
2023-02-09,0.014225002414456985
2023-02-10,0.014184716454136775
2023-02-13,0.014140227248251569
2023-02-14,0.013995738777245427
2023-02-15,0.014009375271217926
2023-02-16,0.013879810696307227
2023-02-17,0.013858853443312686
2023-02-20,0.013818385858757143
2023-02-21,0.013853104311461206
2023-02-22,0.013844995422948182
2023-02-23,0.013814537901474046
2023-02-24,0.01385589478897424
2023-02-27,0.013859765400206626
2023-02-28,0.013866929334570562
2023-03-01,0.013843517176473695
2023-03-02,0.013830435873755294
2023-03-03,0.013850082165180737
2023-03-06,0.0138342710673159
2023-03-07,0.013818494202842493
2023-03-08,0.013828845984209541
2023-03-09,0.013723185908492492
2023-03-10,0.013757100592400859
2023-03-13,0.01386363523094556
2023-03-14,0.013851025872333736
2023-03-15,0.013829009141463894
2023-03-16,0.013882630925539806
2023-03-17,0.013834861167336924
2023-03-20,0.01376412538605253
2023-03-21,0.013779037772574321
2023-03-22,0.013837504527595093
2023-03-23,0.013937700780080053
2023-03-24,0.013952505711728751
2023-03-27,0.013895586739685998
2023-03-28,0.013938744510493449
2023-03-29,0.01386884718053198
2023-03-30,0.013880993270757322
2023-03-31,0.013991017978688267
2023-04-03,0.013908204158500253
2023-04-04,0.0138989304140879
2023-04-06,0.014027281669073719
2023-04-07,0.014112698956242934
2023-04-10,0.014083457806344311
2023-04-11,0.013998732320988059
2023-04-12,0.013998732320988059
2023-04-13,0.013978759779372992
2023-04-14,0.013943197888726229
2023-04-17,0.014030132797264302
2023-04-18,0.013859198723449014
2023-04-19,0.01380590860138296
2023-04-20,0.0137523110902921
2023-04-21,0.013752174678754793
2023-04-24,0.01373267804794072
2023-04-25,0.013587323859268228
2023-04-26,0.013576597627655214
2023-04-27,0.013573167746183229
2023-04-28,0.013414465749166406
2023-05-04,0.01345561739003439
2023-05-05,0.01341633486360944
2023-05-08,0.013452001860943539
2023-05-09,0.013447340300551842
2023-05-10,0.013470555198986737
2023-05-11,0.013238598023036247
2023-05-12,0.013139595508474424
2023-05-15,0.01315881551635737
2023-05-16,0.01304595352626728
2023-05-17,0.013061172732946049
2023-05-18,0.012956132559829683
2023-05-19,0.012912960192594837
2023-05-22,0.012956533488674758
2023-05-23,0.012783051811994321
2023-05-24,0.01271849080455645
2023-05-25,0.012707454967782613
2023-05-26,0.012669354148650922
2023-05-29,0.012633188410201142
2023-05-30,0.012656212654617484
2023-05-31,0.012525538342815742
2023-06-01,0.012512004013672504
2023-06-02,0.012594338655934066
2023-06-05,0.012586968906926517
2023-06-06,0.01250204037012235
2023-06-07,0.012503196276904693
2023-06-08,0.012532922754912487
2023-06-09,0.01250869559071923
2023-06-12,0.012437842165903644
2023-06-13,0.012551446019992337
2023-06-14,0.01256256690316849
2023-06-15,0.012585648936084779
2023-06-16,0.012546313660461446
2023-06-19,0.012644738227988632
2023-06-20,0.012588891587542287
2023-06-21,0.012559218947750302
2023-06-26,0.012524835164592178
2023-06-27,0.012536763610195628
2023-06-28,0.012545912558379791
2023-06-29,0.012450785764570866
2023-06-30,0.01246370343383394
2023-07-03,0.012390619272610275
2023-07-04,0.012465107927664984
2023-07-05,0.012225198085507987
2023-07-06,0.012118910162923291
2023-07-07,0.012168316916492264
2023-07-10,0.012088386497334533
2023-07-11,0.012070140252645687
2023-07-12,0.011917389907484715
2023-07-13,0.011902407409066847
2023-07-14,0.011895684071119312
2023-07-17,0.011912216863278268
2023-07-18,0.012010852873557375
2023-07-19,0.01198798742443278
2023-07-20,0.011925994645250368
2023-07-21,0.011915033654715333
2023-07-24,0.011916952561582329
2023-07-25,0.011948637420897842
2023-07-26,0.011798441270955726
2023-07-27,0.01173317005246148
2023-07-28,0.011808669610616577
2023-07-31,0.011908692122521018
2023-08-01,0.011947653311374169
2023-08-02,0.011873730908186041
2023-08-03,0.011814522801458574
2023-08-04,0.011860523912893215
2023-08-07,0.011845319923230763
2023-08-08,0.011871531013141272
2023-08-09,0.011906659820017986
2023-08-10,0.011805651243093244
2023-08-11,0.01203861684392541
2023-08-14,0.011950328424632065
2023-08-15,0.011946618151944291
2023-08-16,0.011935587261885807
2023-08-17,0.011981911824575761
2023-08-18,0.01192568823304754
2023-08-21,0.012026001285530746
2023-08-22,0.011914168443178634
2023-08-23,0.011848453285807532
2023-08-24,0.011842454118597466
2023-08-25,0.011730354757257843
2023-08-28,0.011804378908144559
2023-08-29,0.011746403766726405
2023-08-30,0.011891649916798266
2023-08-31,0.011858408022669326
2023-09-01,0.011766128280244396
2023-09-04,0.01175617030239854
2023-09-05,0.011532067834454152
2023-09-06,0.01152461681080005
2023-09-07,0.011448311603314255
2023-09-08,0.011494808633530876
2023-09-11,0.011469089009986787
2023-09-12,0.011407799039079018
2023-09-13,0.01145895217312879
2023-09-14,0.011511913369536284
2023-09-15,0.011448536414419565
2023-09-18,0.011357794807668593
2023-09-19,0.01133112506228043
2023-09-20,0.011250185589212654
2023-09-21,0.0111588181175143
2023-09-22,0.011234044603163306
2023-09-25,0.011351602235485819
2023-09-26,0.011348495845337096
2023-09-27,0.011358865565116985
2023-09-28,0.011419849190768038
2023-10-09,0.011645382929188094
2023-10-10,0.01174917930516455
2023-10-11,0.01173964946143166
2023-10-12,0.01180182564935474
2023-10-13,0.011751439825848252
2023-10-16,0.011728412533477653
2023-10-17,0.011745391732552103
2023-10-18,0.011745191303392686
2023-10-19,0.011845763613767758
2023-10-20,0.011834941600857697
2023-10-23,0.011930199308914107
2023-10-24,0.011922211519213292
2023-10-25,0.011699681538810675
2023-10-26,0.01165328712615975
2023-10-27,0.011656712284370483
2023-10-30,0.011545991041735577
2023-10-31,0.011550056310616796
2023-11-01,0.011585462532589809
2023-11-02,0.011660303534199397
2023-11-03,0.011690889547593092
2023-11-06,0.011711223992854897
2023-11-07,0.011754853143398384
2023-11-08,0.01170626244083972
2023-11-09,0.011752710374207826
2023-11-10,0.011815863739860379
2023-11-13,0.011933641697688891
2023-11-14,0.012014270143802797
2023-11-15,0.012033560237346766
2023-11-16,0.01204611569056791
2023-11-17,0.012059039315061828
2023-11-20,0.012215826120901122
2023-11-21,0.012162696336802087
2023-11-22,0.012209980265125129
2023-11-23,0.012274663673938585
2023-11-24,0.012294981783558118
2023-11-27,0.01229653247487442
2023-11-28,0.012247946804081736
2023-11-29,0.012379971508810482
2023-11-30,0.012412656163791962
2023-12-01,0.0127462577081329
2023-12-04,0.012755261231029382
2023-12-05,0.012806551171778393
2023-12-06,0.012868941775033504
2023-12-07,0.013027670798948525
2023-12-08,0.013112872520036596
2023-12-11,0.01308553469250709
2023-12-12,0.013099144167135686
2023-12-13,0.013197460368743917
2023-12-14,0.013135968725947274
2023-12-15,0.013124308222977839
2023-12-18,0.013103479403366276
2023-12-19,0.013109560522114093
2023-12-20,0.013163053252379625
2023-12-21,0.013235102680021895
2023-12-22,0.013274827872460215
2023-12-25,0.013364744933930943
2023-12-26,0.013247388837030898
2023-12-27,0.01328581931301377
2023-12-28,0.013219791074159474
2023-12-29,0.013117868391551367
2024-01-02,0.013129992013473063
2024-01-03,0.013295037446334592
2024-01-04,0.013405055475456574
2024-01-05,0.013486002092054835
2024-01-08,0.013480154547555672
2024-01-09,0.013366259795856424
2024-01-10,0.013418991515975743
2024-01-11,0.01344846444354574
2024-01-12,0.013539030303576751
2024-01-15,0.013456656388939453
2024-01-16,0.013486716435454566
2024-01-17,0.01351705985488439
2024-01-18,0.013580544740327516
2024-01-19,0.013553901697695105
2024-01-22,0.013632365690198793
2024-01-23,0.013634643275264566
2024-01-24,0.013682941315050557
2024-01-25,0.013674699787884792
2024-01-26,0.013639032790550693
