date,FCT_Br_1@180
2020-05-07,-0.01911747280252463
2020-05-08,-0.01055192047167673
2020-05-11,-0.007067683440920016
2020-05-12,-0.00777432889406671
2020-05-13,-0.006696435293307548
2020-05-14,-0.004226492037216395
2020-05-15,-0.0124135854542007
2020-05-18,-0.00663435954220788
2020-05-19,-0.0023718845989027337
2020-05-20,-0.0038357516742621492
2020-05-21,-0.003816071500936835
2020-05-22,-0.005566275217658715
2020-05-25,0.011776154898500596
2020-05-26,0.018573799413160817
2020-05-27,0.019562574056694166
2020-05-28,0.018348935385277817
2020-05-29,0.017598443938611243
2020-06-01,0.02341869401693415
2020-06-02,0.022420917094132964
2020-06-03,0.01613620435813003
2020-06-04,0.015863082358049597
2020-06-05,0.011810624431459863
2020-06-08,0.010811859920198492
2020-06-09,0.003499868289774167
2020-06-10,0.0013570981949021558
2020-06-11,0.004752487408991811
2020-06-12,0.00642911752893014
2020-06-15,-0.006751771066445573
2020-06-16,-0.010617266793234159
2020-06-17,-0.010186664339408092
2020-06-18,-0.010667743403186629
2020-06-19,-0.006309863832475388
2020-06-22,-0.004112823533735165
2020-06-23,-0.003647046627234053
2020-06-24,0.01370761544357584
2020-06-29,0.006604401928748865
2020-06-30,0.004697757871918572
2020-07-01,0.0015471514207163724
2020-07-02,0.001318913559834969
2020-07-03,0.004744425384171915
2020-07-06,0.011388166214805541
2020-07-07,0.014402765166060812
2020-07-08,0.011950044643189606
2020-07-09,0.016624099906747392
2020-07-10,0.0158831351331263
2020-07-13,0.03187751452130592
2020-07-14,0.03982693826145036
2020-07-15,0.02853035003887751
2020-07-16,0.021256866479322404
2020-07-17,0.039952322258269966
2020-07-20,0.03168189737902516
2020-07-21,0.04497601356602328
2020-07-22,0.06100452845359869
2020-07-23,0.06286563352813207
2020-07-24,0.057902062045043896
2020-07-27,0.06686415871392805
2020-07-28,0.06930990172434832
2020-07-29,0.06625960537965427
2020-07-30,0.0724763339190199
2020-07-31,0.06884811670075529
2020-08-03,0.08071820089223376
2020-08-04,0.09637474521520807
2020-08-05,0.09388343270671543
2020-08-06,0.1003433816580294
2020-08-07,0.09966349349925589
2020-08-10,0.09630062390787568
2020-08-11,0.10706349531273232
2020-08-12,0.0948797482940197
2020-08-13,0.09802753688353946
2020-08-14,0.09489809220051389
2020-08-17,0.09330779586616744
2020-08-18,0.10635763845191659
2020-08-19,0.10139080657816436
2020-08-20,0.09460836829745708
2020-08-21,0.0763330182515666
2020-08-24,0.0757058625424993
2020-08-25,0.061200065232341734
2020-08-26,0.06047341962657261
2020-08-27,0.06954728040608367
2020-08-28,0.08340456460613822
2020-08-31,0.08891597612328711
2020-09-01,0.0847760792003118
2020-09-02,0.0857832914899114
2020-09-03,0.07874582660601137
2020-09-04,0.06646773055225517
2020-09-07,0.06977056459267665
2020-09-08,0.07108545501859959
2020-09-09,0.06811447282903223
2020-09-10,0.06386776170491103
2020-09-11,0.06428623332181
2020-09-14,0.05035522350633691
2020-09-15,0.04408783340994206
2020-09-16,0.046061782213895605
2020-09-17,0.04368916328586798
2020-09-18,0.047746828797964116
2020-09-21,0.03873575264778382
2020-09-22,0.03840334751409636
2020-09-23,0.03608815902957191
2020-09-24,0.0338117121364729
2020-09-25,0.029035214890019673
2020-09-28,0.03139318069327255
2020-09-29,0.03261924293881774
2020-09-30,0.038068544271369104
2020-10-09,0.03927531914310105
2020-10-12,0.0432313197191397
2020-10-13,0.037358931294831824
2020-10-14,0.03250775615866327
2020-10-15,0.03320801105219403
2020-10-16,0.03226248862356813
2020-10-19,0.024954724231927284
2020-10-20,0.02086543975806226
2020-10-21,0.016462989525278037
2020-10-22,0.02230147182646108
2020-10-23,0.02384580964104955
2020-10-26,0.023795232669677858
2020-10-27,0.03414427372444867
2020-10-28,0.04628812483901008
2020-10-29,0.04036967683389357
2020-10-30,0.04445455187952713
2020-11-02,0.03927097544416773
2020-11-03,0.04204941286203509
2020-11-04,0.046222212742631746
2020-11-05,0.04214450982030707
2020-11-06,0.05188161436844768
2020-11-09,0.057578970549169425
2020-11-10,0.0594700657459562
2020-11-11,0.06565503004302327
2020-11-12,0.06734977753130379
2020-11-13,0.06630333212892427
2020-11-16,0.0657537066681621
2020-11-17,0.06356019112980438
2020-11-18,0.057094240321039984
2020-11-19,0.06567268579701824
2020-11-20,0.06940669828604891
2020-11-23,0.06816395235620522
2020-11-24,0.07047849120723075
2020-11-25,0.06419489164028493
2020-11-26,0.06467531762515373
2020-11-27,0.06715400078816262
2020-11-30,0.06506293857457285
2020-12-01,0.06530552877787747
2020-12-02,0.07836330057025044
2020-12-03,0.0766166720760884
2020-12-04,0.07402298914164869
2020-12-07,0.08491711225877768
2020-12-08,0.09274904303664026
2020-12-09,0.10259550535454119
2020-12-10,0.10175979766838565
2020-12-11,0.11081785315212403
2020-12-14,0.12146258010796453
2020-12-15,0.12181679695298123
2020-12-16,0.12884512850663288
2020-12-17,0.12554929548031235
2020-12-18,0.13252892761320503
2020-12-21,0.1382425284793532
2020-12-22,0.12990169276936825
2020-12-23,0.1268770217073547
2020-12-24,0.12163252112409943
2020-12-25,0.12386024770725367
2020-12-28,0.11709961123240491
2020-12-29,0.1255879350604827
2020-12-30,0.12113864982155967
2020-12-31,0.11968686287453938
2021-01-04,0.11652059812035626
2021-01-05,0.11228417404648845
2021-01-06,0.11513322097387428
2021-01-07,0.11173983881956305
2021-01-08,0.10953085787987651
2021-01-11,0.10888826974267882
2021-01-12,0.09632400777075067
2021-01-13,0.09290332334123758
2021-01-14,0.09040064922970317
2021-01-15,0.09279903578255655
2021-01-18,0.09618209803597187
2021-01-19,0.09105852308678528
2021-01-20,0.08818666477848867
2021-01-21,0.09400943624150163
2021-01-22,0.09434472281318398
2021-01-25,0.0915626525052815
2021-01-26,0.07976700537991079
2021-01-27,0.0809715021626967
2021-01-28,0.08140846819256704
2021-01-29,0.07695184343270885
2021-02-01,0.08257321298509762
2021-02-02,0.07446402408690575
2021-02-03,0.07536936299876132
2021-02-04,0.08353830495433397
2021-02-05,0.08148897280479055
2021-02-08,0.07812284629837957
2021-02-09,0.08038775297235495
2021-02-10,0.07669214007218209
2021-02-18,0.08797043669987141
2021-02-19,0.07535111275173488
2021-02-22,0.08248460239794657
2021-02-23,0.08784526883157348
2021-02-24,0.08841399585970018
2021-02-25,0.09849458638363245
2021-02-26,0.0938581282427059
2021-03-01,0.10085535167191736
2021-03-02,0.10203543697774439
2021-03-03,0.10872216473074699
2021-03-04,0.1064657422898552
2021-03-05,0.1091373793913355
2021-03-08,0.11224166304384434
2021-03-09,0.10244809297798815
2021-03-10,0.10191583138640009
2021-03-11,0.08429237522929763
2021-03-12,0.08067795473990667
2021-03-15,0.08196525882320085
2021-03-16,0.08105894269993609
2021-03-17,0.08579490489265397
2021-03-18,0.08725565449306971
2021-03-19,0.08287870715355898
2021-03-22,0.09020073899782541
2021-03-23,0.08566881436079844
2021-03-24,0.07761976385538956
2021-03-25,0.07553036366621024
2021-03-26,0.08141995666582558
2021-03-29,0.07832158628583426
2021-03-30,0.07994362831267718
2021-03-31,0.07662679640487621
2021-04-01,0.07530962724941331
2021-04-02,0.07149906128452643
2021-04-06,0.07451329232491134
2021-04-07,0.07443788071798954
2021-04-08,0.07079886891837392
2021-04-09,0.0597532463105342
2021-04-12,0.06533526295258808
2021-04-13,0.07009201263101159
2021-04-14,0.06279639076054115
2021-04-15,0.06960806784602903
2021-04-16,0.06433143677663587
2021-04-19,0.057609328667540774
2021-04-20,0.061397019656555085
2021-04-21,0.05957179508012598
2021-04-22,0.05717790508197253
2021-04-23,0.05983249101098139
2021-04-26,0.0602434909771691
2021-04-27,0.06177616228094709
2021-04-28,0.06261275502459099
2021-04-29,0.06299843038167452
2021-04-30,0.05753706818129876
2021-05-06,0.0705718513610462
2021-05-07,0.07085982594660938
2021-05-10,0.08332713957527528
2021-05-11,0.09447111646506459
2021-05-12,0.09711190513645267
2021-05-13,0.09232478032881834
2021-05-14,0.07639308083404919
2021-05-17,0.08165602404150717
2021-05-18,0.08654433353233416
2021-05-19,0.06615008511277631
2021-05-20,0.049849509744016335
2021-05-21,0.04445187097401046
2021-05-24,0.048123503903427955
2021-05-25,0.05434238386696516
2021-05-26,0.056373367778972644
2021-05-27,0.04521104309445242
2021-05-28,0.04948536057114684
2021-05-31,0.04913575517276102
2021-06-01,0.044736866915972104
2021-06-02,0.04864792927178632
2021-06-03,0.05280704331209201
2021-06-04,0.050426291937801945
2021-06-07,0.0547134222652522
2021-06-08,0.048151772198692495
2021-06-09,0.04882779260344009
2021-06-10,0.050752983167568044
2021-06-11,0.0605714356951194
2021-06-15,0.05090678679377594
2021-06-16,0.05096289931469802
2021-06-17,0.0595197323282767
2021-06-18,0.055008312747074996
2021-06-21,0.06075478232461452
2021-06-22,0.06234963133229477
2021-06-23,0.06932897353106632
2021-06-24,0.07789342562413396
2021-06-25,0.08288473760091304
2021-06-28,0.07875685614308622
2021-06-29,0.08144850601491614
2021-06-30,0.07953065158372508
2021-07-01,0.07666625533902822
2021-07-02,0.07750375267359648
2021-07-05,0.07203349024486508
2021-07-06,0.07509974742182411
2021-07-07,0.07705723252001635
2021-07-08,0.08320247528512255
2021-07-09,0.0793682653546595
2021-07-12,0.085095600035579
2021-07-13,0.09091920868935906
2021-07-14,0.09790203451683596
2021-07-15,0.09085526254683444
2021-07-16,0.09390239959563658
2021-07-19,0.09840420184992331
2021-07-20,0.09366185790205867
2021-07-21,0.09267585906601912
2021-07-22,0.0993911011934092
2021-07-23,0.1032041163295198
2021-07-26,0.08670622396414751
2021-07-27,0.07598235469929064
2021-07-28,0.0808959129551069
2021-07-29,0.08308618726940314
2021-07-30,0.08123818500623485
2021-08-02,0.06727387771132864
2021-08-03,0.05837406084515713
2021-08-04,0.06219837200062927
2021-08-05,0.050573678057186176
2021-08-06,0.0529050546258628
2021-08-09,0.05757183540260961
2021-08-10,0.06335087464795583
2021-08-11,0.06340564935966198
2021-08-12,0.05562285228473587
2021-08-13,0.05218098687040071
2021-08-16,0.05625675722547851
2021-08-17,0.05793547814970059
2021-08-18,0.05641562481312791
2021-08-19,0.04783511890615282
2021-08-20,0.045098266780201034
2021-08-23,0.05085135996353114
2021-08-24,0.04980306317705974
2021-08-25,0.0467228397039483
2021-08-26,0.03690915428794316
2021-08-27,0.03961747636053494
2021-08-30,0.046586436253200865
2021-08-31,0.03379333022192221
2021-09-01,0.031089881635277324
2021-09-02,0.02690282680880026
2021-09-03,0.037764589181037624
2021-09-06,0.029922839742669835
2021-09-07,0.028611749815859493
2021-09-08,0.017506722012716167
2021-09-09,0.010108958716680142
2021-09-10,0.012555131816135148
2021-09-13,-0.0023284098006549642
2021-09-14,-0.007872567914705524
2021-09-15,-0.008581993676605825
2021-09-16,-0.010472593370253478
2021-09-17,-0.01184326006182883
2021-09-22,-0.01617012228409464
2021-09-23,-0.008999367608637319
2021-09-24,-0.015456241462778922
2021-09-27,-0.013192090469228234
2021-09-28,-0.013505341476318383
2021-09-29,-0.017186236071799088
2021-09-30,-0.012661795512043671
2021-10-08,0.0010628938026104513
2021-10-11,0.011597918711399728
2021-10-12,0.006861152613204543
2021-10-13,0.008353849439876184
2021-10-14,0.0056373002074721614
2021-10-15,0.004269268589938392
2021-10-18,0.0004022921624460769
2021-10-19,0.0023912913742270983
2021-10-20,-0.006258328286267184
2021-10-21,-0.010453666345101623
2021-10-22,-0.016122850668035024
2021-10-25,-0.021353600664939805
2021-10-26,-0.02442194789398328
2021-10-27,-0.03000349649918343
2021-10-28,-0.03387286000001782
2021-10-29,-0.038872672682583896
2021-11-01,-0.04287181734575786
2021-11-02,-0.04770362480012799
2021-11-03,-0.041127006905136786
2021-11-04,-0.04328587884458598
2021-11-05,-0.04484428245805744
2021-11-08,-0.047390657801907175
2021-11-09,-0.04620557362637777
2021-11-10,-0.053688584755681945
2021-11-11,-0.04711830292669376
2021-11-12,-0.04860373789774528
2021-11-15,-0.051625361387229556
2021-11-16,-0.045251576613153724
2021-11-17,-0.05201384684721739
2021-11-18,-0.053284976683530307
2021-11-19,-0.050254905511112634
2021-11-22,-0.053026692931093716
2021-11-23,-0.05126250640106354
2021-11-24,-0.051450214964869366
2021-11-25,-0.049043796343384814
2021-11-26,-0.05233164339118699
2021-11-29,-0.04820096912441301
2021-11-30,-0.049198593225468344
2021-12-01,-0.04374567801602506
2021-12-02,-0.039339722408177194
2021-12-03,-0.03705478952851162
2021-12-06,-0.029648306832726224
2021-12-07,-0.03131761231403747
2021-12-08,-0.038427364698476955
2021-12-09,-0.03667886607469357
2021-12-10,-0.04131208002020509
2021-12-13,-0.03965998039174666
2021-12-14,-0.038480217538354185
2021-12-15,-0.04550250740960489
2021-12-16,-0.04360890591987471
2021-12-17,-0.03709554542771572
2021-12-20,-0.03636410588666778
2021-12-21,-0.03875826890396364
2021-12-22,-0.03874862754852178
2021-12-23,-0.03801127506989977
2021-12-24,-0.04182410688035495
2021-12-27,-0.04277299044040328
2021-12-28,-0.0438787139043471
2021-12-29,-0.045955750024744765
2021-12-30,-0.046635215825698406
2021-12-31,-0.05072839250612403
2022-01-04,-0.04630533740440093
2022-01-05,-0.04724183985395473
2022-01-06,-0.044607909592697864
2022-01-07,-0.04105645405258035
2022-01-10,-0.03996865611374936
2022-01-11,-0.037796956203896
2022-01-12,-0.03539997143808705
2022-01-13,-0.03548159373750701
2022-01-14,-0.025033158371374258
2022-01-17,-0.026527054237351973
2022-01-18,-0.029064569872488524
2022-01-19,-0.024569660965670672
2022-01-20,-0.025521106006015686
2022-01-21,-0.021822158822453586
2022-01-24,-0.02951004100205036
2022-01-25,-0.03485463292034298
2022-01-26,-0.04226274391733833
2022-01-27,-0.037103609928193886
2022-01-28,-0.042339539916190785
2022-02-07,-0.0402764551121824
2022-02-08,-0.04727259808305578
2022-02-09,-0.047193572496429935
2022-02-10,-0.030834682012287513
2022-02-11,-0.043090689441949055
2022-02-14,-0.04032889867426618
2022-02-15,-0.03867987712505588
2022-02-16,-0.025703113318272148
2022-02-17,-0.02792313140131323
2022-02-18,-0.026437708761800193
2022-02-21,-0.03295835299533497
2022-02-22,-0.03155658753902452
2022-02-23,-0.023284115810869196
2022-02-24,-0.03178537284154066
2022-02-25,-0.04358334050889387
2022-02-28,-0.041379080487562496
2022-03-01,-0.040294093116201905
2022-03-02,-0.042101711064110564
2022-03-03,-0.04041859913873623
2022-03-04,-0.040029465699951174
2022-03-07,-0.03259091464877566
2022-03-08,-0.041046528450475954
2022-03-09,-0.04495466083971627
2022-03-10,-0.04108844301940612
2022-03-11,-0.034546796263569886
2022-03-14,-0.03727971423897201
2022-03-15,-0.04067499299974323
2022-03-16,-0.035113028040998584
2022-03-17,-0.0393787986036159
2022-03-18,-0.04432072132155202
2022-03-21,-0.04988335132529813
2022-03-22,-0.05589381091370378
2022-03-23,-0.05801224750501027
2022-03-24,-0.05155366292206621
2022-03-25,-0.04346188105269162
2022-03-28,-0.04659449190769685
2022-03-29,-0.04757678981970464
2022-03-30,-0.04820108339969446
2022-03-31,-0.04546137125811328
2022-04-01,-0.05060992496495652
2022-04-06,-0.054171875800560335
2022-04-07,-0.05980538947580501
2022-04-08,-0.05577699834868017
2022-04-11,-0.06249181883708849
2022-04-12,-0.0638571375054311
2022-04-13,-0.07114586920466376
2022-04-14,-0.06474488409396892
2022-04-15,-0.07004796870111166
2022-04-18,-0.07080133324313731
2022-04-19,-0.06438418701782879
2022-04-20,-0.06581673016530823
2022-04-21,-0.0688274176558404
2022-04-22,-0.07403376503578758
2022-04-25,-0.07256925638042198
2022-04-26,-0.07031013278736098
2022-04-27,-0.0735834175102615
2022-04-28,-0.07704663875427123
2022-04-29,-0.07711709234239954
2022-05-05,-0.06999935719151759
2022-05-06,-0.06630567432559153
2022-05-09,-0.07262073419632085
2022-05-10,-0.0722753615710786
2022-05-11,-0.072861449056021
2022-05-12,-0.08029346682829754
2022-05-13,-0.08630261613275542
2022-05-16,-0.08476708005283769
2022-05-17,-0.077627720286012
2022-05-18,-0.0793171241432752
2022-05-19,-0.08234615841459857
2022-05-20,-0.08172596227768861
2022-05-23,-0.0822935908982951
2022-05-24,-0.07666727667756326
2022-05-25,-0.07257254669735609
2022-05-26,-0.08133144215980584
2022-05-27,-0.08035626564299186
2022-05-30,-0.07515908722030823
2022-05-31,-0.0711480714442341
2022-06-01,-0.07308879736505167
2022-06-02,-0.07967381194938086
2022-06-06,-0.07248384608231256
2022-06-07,-0.0693453850673507
2022-06-08,-0.06834387667302
2022-06-09,-0.08149624870387148
2022-06-10,-0.08018752794529747
2022-06-13,-0.08189541774442435
2022-06-14,-0.0791175927227242
2022-06-15,-0.07347584719119248
2022-06-16,-0.07427155575428121
2022-06-17,-0.06582073868946584
2022-06-20,-0.06091281264077043
2022-06-21,-0.06313802239004394
2022-06-22,-0.062108921908555215
2022-06-23,-0.05793445689391454
2022-06-24,-0.054722401194157604
2022-06-27,-0.05634901086395419
2022-06-28,-0.050557901582396335
2022-06-29,-0.049524998980894484
2022-06-30,-0.048836667802899685
2022-07-01,-0.04718772921160375
2022-07-04,-0.05125575494303334
2022-07-05,-0.062323557081269194
2022-07-06,-0.07547403650921775
2022-07-07,-0.07282710923364841
2022-07-08,-0.07408774348468163
2022-07-11,-0.07000617234522971
2022-07-12,-0.06379081205698525
2022-07-13,-0.055746735987850266
2022-07-14,-0.06159745512797758
2022-07-15,-0.05329024913556495
2022-07-18,-0.04510904951474195
2022-07-19,-0.041992985028972106
2022-07-20,-0.03973330010800513
2022-07-21,-0.04238858057469105
2022-07-22,-0.03681211751965438
2022-07-25,-0.0248046187828045
2022-07-26,-0.019228581056626063
2022-07-27,-0.015698404554331292
2022-07-28,-0.00669184576337462
2022-07-29,-0.01486503511199331
2022-08-01,-0.00990506252900173
2022-08-02,-0.00364230649811132
2022-08-03,-0.0014531005256718593
2022-08-04,-0.0032904822535353064
2022-08-05,0.0066138806229036045
2022-08-08,-0.0003440702018631807
2022-08-09,0.003127398111537179
2022-08-10,-0.00122723117574919
2022-08-11,-0.00708423842695264
2022-08-12,-0.00499633440307748
2022-08-15,-0.0078857602055207
2022-08-16,-0.013853389810618098
2022-08-17,-0.01988917518590221
2022-08-18,-0.02145361275021199
2022-08-19,-0.028079678421651273
2022-08-22,-0.027276715206305615
2022-08-23,-0.028910989501936008
2022-08-24,-0.033150252832096584
2022-08-25,-0.034203253461362076
2022-08-26,-0.04310041328713357
2022-08-29,-0.04518125466089322
2022-08-30,-0.053105914146131736
2022-08-31,-0.04997809804810119
2022-09-01,-0.04694262693480727
2022-09-02,-0.04181376231942966
2022-09-05,-0.03947591933236585
2022-09-06,-0.036690824515780845
2022-09-07,-0.04208754849628327
2022-09-08,-0.03895051333254029
2022-09-09,-0.03176467613293039
2022-09-13,-0.032701646352278
2022-09-14,-0.0371681142650274
2022-09-15,-0.03737742898612988
2022-09-16,-0.041657571394627516
2022-09-19,-0.03710248737251409
2022-09-20,-0.039732347562965495
2022-09-21,-0.034124742016463795
2022-09-22,-0.031102262432981576
2022-09-23,-0.026405993197628853
2022-09-26,-0.028879723496893335
2022-09-27,-0.0255343382993869
2022-09-28,-0.02111251775403028
2022-09-29,-0.024743448276300484
2022-09-30,-0.02918873865905489
2022-10-10,-0.031152399835795916
2022-10-11,-0.037227002163860816
2022-10-12,-0.043238403858039835
2022-10-13,-0.04948521846102988
2022-10-14,-0.05118337028728325
2022-10-17,-0.057061721865698835
2022-10-18,-0.07194515590605262
2022-10-19,-0.07408064458584558
2022-10-20,-0.07323859437606103
2022-10-21,-0.08085911932505212
2022-10-24,-0.08373187801987114
2022-10-25,-0.09229625833951112
2022-10-26,-0.08565125451883503
2022-10-27,-0.0809913531208696
2022-10-28,-0.07893054309337282
2022-10-31,-0.09430587322671247
2022-11-01,-0.09655488787672978
2022-11-02,-0.11324475014892832
2022-11-03,-0.11158635064927656
2022-11-04,-0.10095362085024841
2022-11-07,-0.1183736667005638
2022-11-08,-0.10315088720137883
2022-11-09,-0.11346305395700285
2022-11-10,-0.10284699811562571
2022-11-11,-0.10690844651829527
2022-11-14,-0.09331161426613115
2022-11-15,-0.08971521103123864
2022-11-16,-0.08643133384835192
2022-11-17,-0.08910460302762735
2022-11-18,-0.09573521714916727
2022-11-21,-0.08931472507040247
2022-11-22,-0.07723928832511978
2022-11-23,-0.07750427097772475
2022-11-24,-0.08018013250032989
2022-11-25,-0.07880217978299799
2022-11-28,-0.08038291506283674
2022-11-29,-0.08078985695173732
2022-11-30,-0.0928989454783148
2022-12-01,-0.07593254141512595
2022-12-02,-0.06842381227462536
2022-12-05,-0.08523521659289011
2022-12-06,-0.08605476310431319
2022-12-07,-0.07787303065637735
2022-12-08,-0.078522030490097
2022-12-09,-0.07992063105727158
2022-12-12,-0.07489700724973657
2022-12-13,-0.06877439535087859
2022-12-14,-0.05932759993554985
2022-12-15,-0.05271733610120375
2022-12-16,-0.062421697206240565
2022-12-19,-0.07434288643552837
2022-12-20,-0.09274425562342035
2022-12-21,-0.0862420196407357
2022-12-22,-0.08681224347977544
2022-12-23,-0.09151825145714435
2022-12-26,-0.08828325758595679
2022-12-27,-0.07912211601318156
2022-12-28,-0.06767999603245145
2022-12-29,-0.06398386551185355
2022-12-30,-0.06619705898608004
2023-01-03,-0.06144190139680701
2023-01-04,-0.07030321440064964
2023-01-05,-0.06081517376451738
2023-01-06,-0.0600906039764568
2023-01-09,-0.059522352149820504
2023-01-10,-0.06936554602901346
2023-01-11,-0.07403724038431239
2023-01-12,-0.07598022647483728
2023-01-13,-0.07867768978569593
2023-01-16,-0.07632034278252016
2023-01-17,-0.05902299420319855
2023-01-18,-0.04548635478925308
2023-01-19,-0.04215749490639435
2023-01-20,-0.040612154287259006
2023-01-30,-0.0490110007031007
2023-01-31,-0.05445798036119312
2023-02-01,-0.04975765281542755
2023-02-02,-0.04919809244115202
2023-02-03,-0.03290385230267681
2023-02-06,-0.03859283014224364
2023-02-07,-0.03693145345621775
2023-02-08,-0.04055363349442986
2023-02-09,-0.04336378952967993
2023-02-10,-0.04366625117403557
2023-02-13,-0.04381464687829057
2023-02-14,-0.04981551936676334
2023-02-15,-0.05074861444028363
2023-02-16,-0.04473482194539374
2023-02-17,-0.04421989061285575
2023-02-20,-0.048247559518715975
2023-02-21,-0.03975158749605194
2023-02-22,-0.04395123293646802
2023-02-23,-0.04803282031884548
2023-02-24,-0.05055577010467337
2023-02-27,-0.053062691619424285
2023-02-28,-0.050428771381482065
2023-03-01,-0.054314747786766704
2023-03-02,-0.05808106714927418
2023-03-03,-0.058676305490672445
2023-03-06,-0.04909017417249286
2023-03-07,-0.04399083658437366
2023-03-08,-0.04392876418402148
2023-03-09,-0.03609142701317792
2023-03-10,-0.031080391121594487
2023-03-13,-0.027003373397273066
2023-03-14,-0.026996181309690743
2023-03-15,-0.029370137846147018
2023-03-16,-0.02589194216546677
2023-03-17,-0.021832018710628134
2023-03-20,-0.02485560438523663
2023-03-21,-0.0202027977481162
2023-03-22,-0.020020468412845615
2023-03-23,-0.013600466557184011
2023-03-24,-0.021926994886065528
2023-03-27,-0.019132450201165902
2023-03-28,-0.007277052619217979
2023-03-29,-0.005347204687001142
2023-03-30,-0.004907535244551626
2023-03-31,-0.002623983455298285
2023-04-03,0.003931594122018092
2023-04-04,4.2067604112460464e-05
2023-04-06,0.009585498655952018
2023-04-07,0.008035564744809404
2023-04-10,0.00672187544608935
2023-04-11,0.006425966451079699
2023-04-12,0.001988727000369218
2023-04-13,-0.0039966755459963825
2023-04-14,0.009903485510144151
2023-04-17,0.022378489056539996
2023-04-18,0.030215814456160728
2023-04-19,0.03690445369452278
2023-04-20,0.04122054857057712
2023-04-21,0.039930306721325
2023-04-24,0.04363198912373718
2023-04-25,0.0470763834285058
2023-04-26,0.033235375166931355
2023-04-27,0.023615325923113186
2023-04-28,0.018737783461727154
2023-05-04,0.006316523482996211
2023-05-05,0.003592424317280349
2023-05-08,0.0003570644397328872
2023-05-09,-0.012754345847368242
2023-05-10,-0.007606844937659883
2023-05-11,-0.002597891510746667
2023-05-12,-0.008352806615656624
2023-05-15,-0.013957670317403468
2023-05-16,-0.01069301916960699
2023-05-17,-0.0014045854799982587
2023-05-18,0.009037360653988122
2023-05-19,0.0012881883922405994
2023-05-22,-0.010716243266045476
2023-05-23,-0.014910342553200043
2023-05-24,-0.01225995444667239
2023-05-25,-0.011487835691292608
2023-05-26,-0.016124004877022487
2023-05-29,-0.0167868464289483
2023-05-30,-0.020318640357506263
2023-05-31,-0.01665243715534181
2023-06-01,-0.019376558539216084
2023-06-02,-0.002558773484480186
2023-06-05,0.0026304319185642883
2023-06-06,-0.0077026958059468196
2023-06-07,-0.0031460500341429637
2023-06-08,0.004730070474006581
2023-06-09,0.000300647149033245
2023-06-12,-0.003356506336905159
2023-06-13,0.0016635928136449095
2023-06-14,0.01257331649592087
2023-06-15,0.007532330404617205
2023-06-16,0.010361451798107577
2023-06-19,-0.008710790971294017
2023-06-20,-0.008263748224313913
2023-06-21,-0.00833954452911866
2023-06-26,-0.016987597820159673
2023-06-27,-0.016198232903171076
2023-06-28,-0.013686242612955377
2023-06-29,-0.017476039898882904
2023-06-30,-0.012861957832006944
2023-07-03,-0.008229985351652919
2023-07-04,-0.0013007234235949319
2023-07-05,-0.011511522632912457
2023-07-06,-0.01032729830569087
2023-07-07,-0.004880151342074792
2023-07-10,-0.0017537597012162336
2023-07-11,0.006124552614050833
2023-07-12,0.010842946852392094
2023-07-13,0.006660777487848491
2023-07-14,0.01971749459235167
2023-07-17,0.02255556067391563
2023-07-18,0.02794825174728771
2023-07-19,0.035098857133614846
2023-07-20,0.0342081148936424
2023-07-21,0.03384928342967893
2023-07-24,0.032102487467434555
2023-07-25,0.0365978992363791
2023-07-26,0.05138478972778657
2023-07-27,0.05177047603766426
2023-07-28,0.048194114803875525
2023-07-31,0.049941552249137475
2023-08-01,0.05778858691588137
2023-08-02,0.05851646151217219
2023-08-03,0.05768821384612714
2023-08-04,0.06358911959190276
2023-08-07,0.06103062909950767
2023-08-08,0.05682011704366702
2023-08-09,0.055104372372009484
2023-08-10,0.054713085869899515
2023-08-11,0.06134734494435423
2023-08-14,0.06145022497178503
2023-08-15,0.06167772500195713
2023-08-16,0.05709178018887768
2023-08-17,0.0620331018733235
2023-08-18,0.058650030525000424
2023-08-21,0.06801948850045371
2023-08-22,0.0523837684402458
2023-08-23,0.059056076423839296
2023-08-24,0.06341216271042618
2023-08-25,0.06600699338344791
2023-08-28,0.059367559529417586
2023-08-29,0.056797554003226294
2023-08-30,0.07352878405479166
2023-08-31,0.08260785123569593
2023-09-01,0.09118988093584258
2023-09-04,0.0843606849632996
2023-09-05,0.082470641367303
2023-09-06,0.07780770593311744
2023-09-07,0.06818816433251457
2023-09-08,0.06178293081033236
2023-09-11,0.06252184019190497
2023-09-12,0.070924758778932
2023-09-13,0.06465549578689424
2023-09-14,0.06851377429966132
2023-09-15,0.0627360390925461
2023-09-18,0.0606334830351005
2023-09-19,0.06480601878077127
2023-09-20,0.06199093033576271
2023-09-21,0.052147050147205005
2023-09-22,0.05887587604126959
2023-09-25,0.05343861467437119
2023-09-26,0.05214772699655087
2023-09-27,0.05406253300433691
2023-09-28,0.05631508294591589
2023-10-09,0.0637327390069114
2023-10-10,0.04940482890667798
2023-10-11,0.05022830965752082
2023-10-12,0.05642643342069386
2023-10-13,0.05058846879317308
2023-10-16,0.048359312126916354
2023-10-17,0.04822611991033688
2023-10-18,0.05737097106747379
2023-10-19,0.06354726803558454
2023-10-20,0.05255372986197648
2023-10-23,0.04326417260064088
2023-10-24,0.044283714206694816
2023-10-25,0.05782279734398815
2023-10-26,0.05606447181988709
2023-10-27,0.0548050616011113
2023-10-30,0.05752455786967944
2023-10-31,0.056677555362404444
