date,FCT_Demark_Ref_1@120
2024-01-03,0.638481395013074
2024-01-04,0.6490136527997082
2024-01-05,0.6441424059024725
2024-01-08,0.6356281611852613
2024-01-09,0.6325821497306038
2024-01-10,0.626076035981022
2024-01-11,0.603656630920706
2024-01-12,0.6018346825194593
2024-01-15,0.5918054096857609
2024-01-16,0.5905408282054729
2024-01-17,0.597895509565286
2024-01-18,0.6039447568667774
2024-01-19,0.6020990830966408
2024-01-22,0.5962049508052406
2024-01-23,0.6063939158941025
2024-01-24,0.6108037008993285
2024-01-25,0.6154200204897617
2024-01-26,0.6055486333614362
2024-01-29,0.6019255888727768
2024-01-30,0.6085386757085849
2024-01-31,0.6051155038481051
2024-02-01,0.6075412365560855
2024-02-02,0.5967891605140727
2024-02-05,0.5952055870485321
2024-02-06,0.594497599050411
2024-02-07,0.5911737548889204
2024-02-08,0.5918375048180896
2024-02-19,0.5944062811930266
2024-02-20,0.5851713693551477
2024-02-21,0.5730043627084402
2024-02-22,0.5654159386125067
2024-02-23,0.55764984325516
2024-02-26,0.5592526594020885
2024-02-27,0.5543226108506174
2024-02-28,0.5556003092391786
2024-02-29,0.5513504099342101
2024-03-01,0.5519401757086965
2024-03-04,0.5545749094049022
2024-03-05,0.5314033102984539
2024-03-06,0.5205233126273207
2024-03-07,0.5094734817013885
2024-03-08,0.5116739890276852
2024-03-11,0.5113190365870304
2024-03-12,0.506996634014163
2024-03-13,0.5061336418881774
2024-03-14,0.5125998811207753
2024-03-15,0.5119114036521293
2024-03-18,0.5142536931170244
2024-03-19,0.5138689499350383
2024-03-20,0.5138689499350383
2024-03-21,0.5189993717732526
2024-03-22,0.5179102549961773
2024-03-25,0.5109303754949185
2024-03-26,0.5054315857741848
2024-03-27,0.5061797625521117
2024-03-28,0.5036531950749238
2024-03-29,0.5027939522939395
2024-04-01,0.5012370721241379
2024-04-02,0.5029854121904331
2024-04-03,0.503742335592096
2024-04-08,0.49874579286126425
2024-04-09,0.5230790539222754
2024-04-10,0.5293936393619353
2024-04-11,0.5333454466135327
2024-04-12,0.5301550840775846
2024-04-15,0.5308850960134073
2024-04-16,0.5243413633022451
2024-04-17,0.5210223373755364
2024-04-18,0.5148391788577174
2024-04-19,0.5240982954596719
2024-04-22,0.5337607280512552
2024-04-23,0.5376941391089193
2024-04-24,0.5333113182932219
2024-04-25,0.5411107407964832
2024-04-26,0.5461388705814996
2024-04-29,0.5446941955208425
2024-04-30,0.5422001706303201
2024-05-06,0.5391055768639132
2024-05-07,0.5414897715480209
2024-05-08,0.5421969165903827
2024-05-09,0.5392791995393483
2024-05-10,0.5344622163199009
2024-05-13,0.5400574402799823
2024-05-14,0.5385074129614232
2024-05-15,0.5228373911516808
2024-05-16,0.5216647198964243
2024-05-17,0.5323333024389106
2024-05-20,0.5400236020709508
2024-05-21,0.5397308571842202
2024-05-22,0.5414510651357752
2024-05-23,0.5357970446124873
2024-05-24,0.5282321319481709
2024-05-27,0.5430481279486598
2024-05-28,0.5430481279486598
2024-05-29,0.5412126500713736
2024-05-30,0.5437592064221748
2024-05-31,0.540807960832199
2024-06-03,0.5341992688221406
2024-06-04,0.5245075879216059
2024-06-05,0.5052313523113875
2024-06-06,0.4926224945228564
2024-06-07,0.5070002532003727
2024-06-11,0.5083238928301701
2024-06-12,0.47979654023920715
2024-06-13,0.47979654023920715
2024-06-14,0.48029119066273
2024-06-17,0.4834024342162153
2024-06-18,0.4859019258862331
2024-06-19,0.482280161109351
2024-06-20,0.4789507710521045
2024-06-21,0.48776059329645577
2024-06-24,0.4918736041573972
2024-06-25,0.47779021174940833
2024-06-26,0.46468977447663595
2024-06-27,0.4558129133947622
2024-06-28,0.45685893902988767
2024-07-01,0.4581484397415958
2024-07-02,0.4595319170316236
2024-07-03,0.46062343317719223
2024-07-04,0.45845842555664085
2024-07-05,0.464146433038148
2024-07-08,0.43660015000761426
2024-07-09,0.4295100623104952
2024-07-10,0.43637731301364546
2024-07-11,0.43800099316974495
2024-07-12,0.43762933704395535
2024-07-15,0.4542510255745053
2024-07-16,0.45121512471601294
2024-07-17,0.456029417186268
2024-07-18,0.45678096881959246
2024-07-19,0.453801222473315
2024-07-22,0.4508470507750379
2024-07-23,0.4481917145043154
2024-07-24,0.446606968711332
2024-07-25,0.4275124862899106
2024-07-26,0.42460036305089793
2024-07-29,0.41519245040972114
2024-07-30,0.4019860792699291
2024-07-31,0.40428792211936654
2024-08-01,0.3927119568850807
2024-08-02,0.3960811988874589
2024-08-05,0.3970919960527008
2024-08-06,0.4066668687274338
2024-08-07,0.4062264452040148
2024-08-08,0.40105941363199943
2024-08-09,0.3966961775840029
2024-08-12,0.3990641448737661
2024-08-13,0.3880002122751208
2024-08-14,0.39737719719201886
2024-08-15,0.40010880604678317
2024-08-16,0.40366656641981674
2024-08-19,0.40467907869814546
2024-08-20,0.39991911700388977
2024-08-21,0.4069927759386282
2024-08-22,0.4072520957133035
2024-08-23,0.40879769934761967
2024-08-26,0.4105502508382618
2024-08-27,0.40324447617552356
2024-08-28,0.4110804606904006
2024-08-29,0.40712133592342487
2024-08-30,0.4094575690755733
2024-09-02,0.4086800358104317
2024-09-03,0.3956208059806962
2024-09-04,0.39827315419734177
2024-09-05,0.3932497053319467
2024-09-06,0.3941852375234975
2024-09-09,0.39530125323202286
2024-09-10,0.3847557378665649
2024-09-11,0.3940372267420739
2024-09-12,0.38861980818785763
2024-09-13,0.3820783110821733
2024-09-18,0.38118805422621355
2024-09-19,0.3793024111292289
2024-09-20,0.3969332734083794
2024-09-23,0.3988091288367637
2024-09-24,0.39388093786392947
2024-09-25,0.40968986369655924
2024-09-26,0.4304417428599876
2024-09-27,0.4269202154114653
2024-09-30,0.43606658570847523
2024-10-08,0.4560723586102514
2024-10-09,0.4565113966851771
2024-10-10,0.4501234344684665
2024-10-11,0.4360160103021851
2024-10-14,0.43874301966633095
2024-10-15,0.45597579918099523
2024-10-16,0.47664259576222195
2024-10-17,0.481351403647814
2024-10-18,0.46298857444235403
2024-10-21,0.452544314748374
2024-10-22,0.4513969883783894
2024-10-23,0.4527675200091408
2024-10-24,0.4560623014843578
2024-10-25,0.46404681848933527
2024-10-28,0.4604058639011583
2024-10-29,0.46926614061246097
2024-10-30,0.4726086640408955
2024-10-31,0.47200278432266063
2024-11-01,0.4659749639755765
2024-11-04,0.4610352764158699
2024-11-05,0.4564813688622946
2024-11-06,0.4587731587267098
2024-11-07,0.4545087305332701
2024-11-08,0.45459053823749285
2024-11-11,0.4604040523638157
2024-11-12,0.45477879926890585
2024-11-13,0.4488142787220288
2024-11-14,0.4432959734329595
2024-11-15,0.43628674823107627
2024-11-18,0.4256987198249381
2024-11-19,0.4199093369519021
2024-11-20,0.4202629244092321
2024-11-21,0.4095718685570288
2024-11-22,0.41558603522686305
2024-11-25,0.41517286337048304
2024-11-26,0.4078730108186809
2024-11-27,0.40234950296023014
2024-11-28,0.405942195077816
2024-11-29,0.41349563971538833
2024-12-02,0.41957158355622376
2024-12-03,0.4246109105469644
2024-12-04,0.41370810290557974
2024-12-05,0.40699450748078747
2024-12-06,0.40679842880065853
2024-12-09,0.40679842880065853
2024-12-10,0.41319149383979487
2024-12-11,0.4265633496115966
2024-12-12,0.4344950034567277
2024-12-13,0.4414430487684888
2024-12-16,0.44072380648025766
2024-12-17,0.43520280258605953
2024-12-18,0.43148437743172413
2024-12-19,0.4422060559791135
2024-12-20,0.4472889070722625
2024-12-23,0.4484267700913901
2024-12-24,0.44817166128161434
2024-12-25,0.4499888567625852
2024-12-26,0.44672820129861746
2024-12-27,0.44072755515339834
2024-12-30,0.43912498958138946
2024-12-31,0.4365680088429921
