date,FCT_Ac_Tr_1@80
2024-05-24,-2.789043358622795
2024-05-27,-2.7478326636058226
2024-05-28,-2.766027906769982
2024-05-29,-2.7035963588236247
2024-05-30,-2.684175800122301
2024-05-31,-2.677526872979014
2024-06-03,-2.6591260641814216
2024-06-04,-2.688650469871773
2024-06-05,-2.692802771647576
2024-06-06,-2.660795896501251
2024-06-07,-2.662205767585771
2024-06-11,-2.6221736636247788
2024-06-12,-2.6140158440497787
2024-06-13,-2.5983962275360986
2024-06-14,-2.5967695579951395
2024-06-17,-2.5865747020341057
2024-06-18,-2.6016796475170434
2024-06-19,-2.599417122998579
2024-06-20,-2.5816173171376726
2024-06-21,-2.5407805966307535
2024-06-24,-2.489438514460046
2024-06-25,-2.475515889064124
2024-06-26,-2.4662694364987923
2024-06-27,-2.468131501458114
2024-06-28,-2.4202902410207443
2024-07-01,-2.3776635814189193
2024-07-02,-2.338214640811753
2024-07-03,-2.30104346493418
2024-07-04,-2.2547428089536727
2024-07-05,-2.214549563001272
2024-07-08,-2.1600867460022424
2024-07-09,-2.1393576115521986
2024-07-10,-2.0895419803508455
2024-07-11,-2.0558522331187605
2024-07-12,-2.035620043533154
2024-07-15,-2.017900992133398
2024-07-16,-2.0154384658773483
2024-07-17,-1.9787136558519545
2024-07-18,-1.9415420147940168
2024-07-19,-1.9098068023895969
2024-07-22,-1.8760115396316628
2024-07-23,-1.8375662428080497
2024-07-24,-1.7798687867134386
2024-07-25,-1.7356167449002955
2024-07-26,-1.6781047337158403
2024-07-29,-1.6247755312951766
2024-07-30,-1.599073516331929
2024-07-31,-1.554033605821316
2024-08-01,-1.5071087004149044
2024-08-02,-1.496099362052703
2024-08-05,-1.4898285749769589
2024-08-06,-1.4892005718766377
2024-08-07,-1.4906172715690031
2024-08-08,-1.49163875560878
2024-08-09,-1.4836172398643437
2024-08-12,-1.4661030513530624
2024-08-13,-1.4488616449398846
2024-08-14,-1.4583119370667614
2024-08-15,-1.4700969662444192
2024-08-16,-1.4958865414935976
2024-08-19,-1.5133260479058914
2024-08-20,-1.5460208779528914
2024-08-21,-1.5844406353401579
2024-08-22,-1.604081399246621
2024-08-23,-1.6554580434563706
2024-08-26,-1.7053713642193333
2024-08-27,-1.7702661345666006
2024-08-28,-1.8308325402512708
2024-08-29,-1.8815503103446278
2024-08-30,-1.9318299790219176
2024-09-02,-1.977364079629176
2024-09-03,-2.04757826710325
2024-09-04,-2.1336223736249766
2024-09-05,-2.197798697380591
2024-09-06,-2.2796054767002425
2024-09-09,-2.384748859409334
2024-09-10,-2.4862898131136504
2024-09-11,-2.614921057643497
2024-09-12,-2.717374975061613
2024-09-13,-2.845837664210179
2024-09-18,-3.0194589542338393
2024-09-19,-3.1375278414961443
2024-09-20,-3.267806182122215
2024-09-23,-3.4396061142138192
2024-09-24,-3.5752025000726064
2024-09-25,-3.6395591774542693
2024-09-26,-3.7403694124539277
2024-09-27,-3.810275101097945
2024-09-30,-3.816633411523376
2024-10-08,-3.770551805701851
2024-10-09,-3.8464976324037345
2024-10-10,-3.913315942550789
2024-10-11,-3.970419312589818
2024-10-14,-3.994916971352927
2024-10-15,-3.948603160911322
2024-10-16,-3.974235683355705
2024-10-17,-3.8811788397933458
2024-10-18,-3.87296151452984
2024-10-21,-3.906535159741284
2024-10-22,-3.9299487439733984
2024-10-23,-3.95567063538899
2024-10-24,-3.882921916548514
2024-10-25,-3.8650600866222105
2024-10-28,-3.7930897376928527
2024-10-29,-3.7502756229315604
2024-10-30,-3.6937367035380455
2024-10-31,-3.683707252273799
2024-11-01,-3.677195588083803
2024-11-04,-3.6217893037258015
2024-11-05,-3.5978558398737692
2024-11-06,-3.5745663734048594
2024-11-07,-3.530297612316045
2024-11-08,-3.4809010031388974
2024-11-11,-3.4012278964904104
2024-11-12,-3.3506678874905145
2024-11-13,-3.307299621586951
2024-11-14,-3.2451889173798962
2024-11-15,-3.200613654287014
2024-11-18,-3.1642474826803753
2024-11-19,-3.136545186178976
2024-11-20,-3.121661897989997
2024-11-21,-3.076874968864917
2024-11-22,-3.0265729670185797
2024-11-25,-2.992576304232372
2024-11-26,-2.9629090999577645
2024-11-27,-2.936952674419655
2024-11-28,-2.876464093974994
2024-11-29,-2.834161549813847
2024-12-02,-2.7686540988992108
2024-12-03,-2.717492681402993
2024-12-04,-2.6554862292548593
2024-12-05,-2.5862865366959524
2024-12-06,-2.535900563069672
2024-12-09,-2.4757366762830166
2024-12-10,-2.398690475567248
2024-12-11,-2.341850531949327
2024-12-12,-2.28307735906689
2024-12-13,-2.21446153694851
2024-12-16,-2.1286569845069856
2024-12-17,-2.047113664055035
2024-12-18,-1.9651396613574166
2024-12-19,-1.8755923914627735
2024-12-20,-1.7988865230362914
2024-12-23,-1.7402954481651216
2024-12-24,-1.6511340886102617
2024-12-25,-1.5672093281484705
2024-12-26,-1.4861875777277413
2024-12-27,-1.4062178997525228
2024-12-30,-1.323518189447038
2024-12-31,-1.2450996671298797
