date,FCT_Dmi_Adxr@80
2024-11-21,14.092601447016598
2024-11-22,14.105416117529925
2024-11-25,14.116073979359921
2024-11-26,14.117707354179153
2024-11-27,14.08563607891351
2024-11-28,14.058523571556613
2024-11-29,13.991697847856464
2024-12-02,13.88982307039845
2024-12-03,13.81293016000679
2024-12-04,13.754849843471485
2024-12-05,13.681918584892511
2024-12-06,13.600603886833415
2024-12-09,13.523906662263673
2024-12-10,13.432426129676822
2024-12-11,13.357607023645581
2024-12-12,13.292970593569095
2024-12-13,13.250993816267183
2024-12-16,13.214929200690968
2024-12-17,13.188172575162707
2024-12-18,13.157985611526408
2024-12-19,13.117730659663664
2024-12-20,13.068331010647277
2024-12-23,13.033184569609896
2024-12-24,13.003001724866959
2024-12-25,12.96951406276428
2024-12-26,12.935091648405727
2024-12-27,12.901381373387629
2024-12-30,12.870256465756256
2024-12-31,12.800928260023365
