date,FCT_Cci@180
2024-06-26,-78.78558702708311
2024-06-27,-87.06538944679616
2024-06-28,-78.05651713442741
2024-07-01,-71.86637773273502
2024-07-02,-59.36456099952648
2024-07-03,-56.376428065391494
2024-07-04,-52.46468038352321
2024-07-05,-77.81784825939106
2024-07-08,-103.55505910983798
2024-07-09,-104.98295979154832
2024-07-10,-121.85470164902034
2024-07-11,-126.16784761049122
2024-07-12,-121.86291313560025
2024-07-15,-130.77153646505937
2024-07-16,-131.81060887733503
2024-07-17,-134.63048613536154
2024-07-18,-124.23790619590103
2024-07-19,-129.9382436691374
2024-07-22,-138.02738084901563
2024-07-23,-145.95655854482854
2024-07-24,-136.92496360177162
2024-07-25,-142.89374809989278
2024-07-26,-146.81743610971546
2024-07-29,-172.48176292006704
2024-07-30,-174.48609976009226
2024-07-31,-163.77539968449776
2024-08-01,-161.09522557135236
2024-08-02,-158.03691475497197
2024-08-05,-159.6004820854586
2024-08-06,-163.9231399972659
2024-08-07,-171.46028291130537
2024-08-08,-178.24380044023812
2024-08-09,-167.0658693187965
2024-08-12,-175.53377000801237
2024-08-13,-183.15266944456718
2024-08-14,-197.8198878359989
2024-08-15,-194.65152607193002
2024-08-16,-192.0058463453376
2024-08-19,-191.08498852247752
2024-08-20,-182.55613583232815
2024-08-21,-167.4474015640909
2024-08-22,-180.07562743571867
2024-08-23,-190.06909737567943
2024-08-26,-190.83513256659924
2024-08-27,-182.10390707330018
2024-08-28,-180.2976580630279
2024-08-29,-176.82348393041585
2024-08-30,-171.835562805844
2024-09-02,-195.53423017750484
2024-09-03,-216.0468500110909
2024-09-04,-223.47488198737264
2024-09-05,-218.20528831006072
2024-09-06,-218.47024676887213
2024-09-09,-219.4760185303334
2024-09-10,-221.4766686512031
2024-09-11,-224.73882863999467
2024-09-12,-229.46811346095947
2024-09-13,-233.43629933729437
2024-09-18,-231.90355792735818
2024-09-19,-215.6403942813515
2024-09-20,-214.56202569780368
2024-09-23,-207.2349099510924
2024-09-24,-185.92735639399461
2024-09-25,-165.6268926752532
2024-09-26,-164.99418576616728
2024-09-27,-143.5637307314124
2024-09-30,-113.91394428060751
2024-10-08,-115.71977796186037
2024-10-09,-133.51311581056856
2024-10-10,-144.5143240716182
2024-10-11,-138.44694798275245
2024-10-14,-121.50424383241793
2024-10-15,-97.17645640990477
2024-10-16,-82.1393264397915
2024-10-17,-108.92633154558598
2024-10-18,-112.49211215589978
2024-10-21,-105.08906799587571
2024-10-22,-95.65390034491438
2024-10-23,-92.87640272075171
2024-10-24,-70.17477308561297
2024-10-25,-58.841651565360216
2024-10-28,-45.231832037281315
2024-10-29,-45.34391605324942
2024-10-30,-48.544862726528955
2024-10-31,-51.750970436930174
2024-11-01,-51.67917309524823
2024-11-04,-58.9184125399528
2024-11-05,-45.551963949508234
2024-11-06,-38.96872606575236
2024-11-07,-41.22886666539218
2024-11-08,-43.98336317138871
2024-11-11,-56.10734879209151
2024-11-12,-65.70594584702361
2024-11-13,-57.17909535630626
2024-11-14,-66.86659176617232
2024-11-15,-77.5006097445869
2024-11-18,-86.93970712782398
2024-11-19,-83.10734189211361
2024-11-20,-81.77305436741794
2024-11-21,-73.66043914380515
2024-11-22,-80.04635735367887
2024-11-25,-80.06666802655344
2024-11-26,-83.92838457298883
2024-11-27,-79.81254613015099
2024-11-28,-79.85102869868874
2024-11-29,-71.35958302805021
2024-12-02,-62.21283130342569
2024-12-03,-61.221520514453
2024-12-04,-70.34497776034779
2024-12-05,-86.34171692883245
2024-12-06,-89.75960708747606
2024-12-09,-89.19909325992421
2024-12-10,-73.75571847672461
2024-12-11,-76.73398976790568
2024-12-12,-70.7076656206217
2024-12-13,-73.9718088231971
2024-12-16,-81.08512548751565
2024-12-17,-76.39341531478141
2024-12-18,-73.00390177774659
2024-12-19,-66.08464435857648
2024-12-20,-69.85391677816982
2024-12-23,-72.12309694596438
2024-12-24,-66.27258031832685
2024-12-25,-69.01922903931951
2024-12-26,-75.68757347397245
2024-12-27,-80.05764008497923
2024-12-30,-78.89542879681558
2024-12-31,-81.26293549538147
