date,FCT_Cci@80
2020-07-15,171.46464291982116
2020-07-16,162.1022688823224
2020-07-17,179.63792848855408
2020-07-20,174.05582931513663
2020-07-21,191.46121858958267
2020-07-22,204.5161468820624
2020-07-23,185.18997212901488
2020-07-24,164.0259433082664
2020-07-27,166.31121637654942
2020-07-28,162.26338748729657
2020-07-29,158.06081924960597
2020-07-30,155.78277124362555
2020-07-31,153.08245809781138
2020-08-03,172.95364030148846
2020-08-04,202.49221480062826
2020-08-05,200.008969507348
2020-08-06,201.39956152101612
2020-08-07,191.32250844514158
2020-08-10,182.3246445292895
2020-08-11,199.25335931731544
2020-08-12,190.58368543677923
2020-08-13,187.87061804233812
2020-08-14,176.97562998554005
2020-08-17,168.28390467648182
2020-08-18,171.24500531914342
2020-08-19,158.07504958381588
2020-08-20,145.05728168087114
2020-08-21,115.96944303574766
2020-08-24,102.8555888019139
2020-08-25,88.86362407815314
2020-08-26,79.74011161009625
2020-08-27,89.99614817358265
2020-08-28,111.34912569214036
2020-08-31,128.85519679307802
2020-09-01,118.34196560713859
2020-09-02,113.54838328392258
2020-09-03,104.71582792077038
2020-09-04,80.06524623838274
2020-09-07,75.72264558507526
2020-09-08,71.5468712515413
2020-09-09,67.92107632526056
2020-09-10,59.942989399548175
2020-09-11,53.48156496479668
2020-09-14,41.7712870712246
2020-09-15,22.75240302399759
2020-09-16,18.865193144988215
2020-09-17,14.856429897583691
2020-09-18,22.458261867651313
2020-09-21,9.009480536248477
2020-09-22,9.186332465030242
2020-09-23,17.466347142875726
2020-09-24,20.629077274477535
2020-09-25,16.513081393878604
2020-09-28,25.04143519998119
2020-09-29,29.541563936578537
2020-09-30,46.86041811650282
2020-10-09,58.37470052009169
2020-10-12,70.97499673656117
2020-10-13,63.33356683375323
2020-10-14,49.228211631403845
2020-10-15,38.675924978763845
2020-10-16,33.84604607700343
2020-10-19,30.551117091172205
2020-10-20,20.564017667994637
2020-10-21,14.208374476094528
2020-10-22,19.09102969170318
2020-10-23,19.580476418838373
2020-10-26,16.95777195303885
2020-10-27,40.30591167903035
2020-10-28,35.76011380031378
2020-10-29,14.972232069440949
2020-10-30,23.918326902823765
2020-11-02,38.32020891136626
2020-11-03,27.069887808541857
2020-11-04,23.424589405436492
2020-11-05,12.297550169918496
2020-11-06,44.43787741090433
2020-11-09,43.81991896002467
2020-11-10,54.07200272002422
2020-11-11,82.38427669932094
2020-11-12,103.68139694178612
2020-11-13,119.89617623599186
2020-11-16,138.33200253714102
2020-11-17,139.26221289297428
2020-11-18,114.97153111927956
2020-11-19,144.75017094441986
2020-11-20,162.00240008345926
2020-11-23,138.8447852724594
2020-11-24,109.89155578943787
2020-11-25,103.81147714326708
2020-11-26,97.17495799999966
2020-11-27,111.20053558294916
2020-11-30,99.01900674432888
2020-12-01,82.29874525972902
2020-12-02,110.8712378704238
2020-12-03,122.07885513451566
2020-12-04,117.25254889090179
2020-12-07,174.7233359326297
2020-12-08,203.11992846023907
2020-12-09,232.2835315536048
2020-12-10,218.1604765745076
2020-12-11,227.22219371612667
2020-12-14,213.82145062933563
2020-12-15,191.44922918388468
2020-12-16,195.37398524085742
2020-12-17,183.11543250121593
2020-12-18,206.83190658704996
2020-12-21,213.841899878452
2020-12-22,188.86495828543167
2020-12-23,165.75268893548972
2020-12-24,153.31885934553608
2020-12-25,136.3911377128459
2020-12-28,107.44516283240837
2020-12-29,91.87527958857542
2020-12-30,89.54672646951501
2020-12-31,85.02179728368561
2021-01-04,88.0158622976893
2021-01-05,80.34496596717833
2021-01-06,54.67878261856774
2021-01-07,39.59008793262297
2021-01-08,36.84543978108302
2021-01-11,27.371620057636587
2021-01-12,25.333300441271376
2021-01-13,9.164917943185804
2021-01-14,-21.983486098856208
2021-01-15,-29.843490623245017
2021-01-18,-15.851370740230239
2021-01-19,-11.654545310526435
2021-01-20,-11.326911139840137
2021-01-21,-1.3504239493237047
2021-01-22,15.88217563308336
2021-01-25,24.86610024126974
2021-01-26,13.885381476093617
2021-01-27,8.774523161081708
2021-01-28,19.297887053805326
2021-01-29,18.607340272715852
2021-02-01,35.254772766625436
2021-02-02,16.017195002084865
2021-02-03,1.2126698922653745
2021-02-04,28.302864522631648
2021-02-05,52.168776238316774
2021-02-08,59.36716488783396
2021-02-09,74.30796935309283
2021-02-10,76.55831086660334
2021-02-18,121.77247652781733
2021-02-19,114.22542833785802
2021-02-22,145.6489636784176
2021-02-23,161.92011049903172
2021-02-24,161.24983028384037
2021-02-25,203.6076159218802
2021-02-26,205.87123606544887
2021-03-01,216.86983142970618
2021-03-02,210.41914427237361
2021-03-03,222.61951710876122
2021-03-04,195.0367122246527
2021-03-05,197.3471295445725
2021-03-08,191.99172664080706
2021-03-09,137.682451432004
2021-03-10,130.86138637072006
2021-03-11,95.58860619830395
2021-03-12,85.20288660552961
2021-03-15,97.70078863396708
2021-03-16,103.7203407808253
2021-03-17,122.17378998804614
2021-03-18,143.66064543421942
2021-03-19,129.00322752372688
2021-03-22,139.64470364538994
2021-03-23,133.60625951623936
2021-03-24,105.4263062097078
2021-03-25,103.4330797553293
2021-03-26,133.67082734953215
2021-03-29,144.96511497116026
2021-03-30,145.37846176077244
2021-03-31,135.35672595657363
2021-04-01,128.3102445529163
2021-04-02,117.84988233605665
2021-04-06,136.72308566233863
2021-04-07,137.55712571895114
2021-04-08,137.78266241862494
2021-04-09,108.44727681575348
2021-04-12,111.32421646429259
2021-04-13,126.68663287378209
2021-04-14,124.23521057278033
2021-04-15,136.99716546812417
2021-04-16,144.2285487681264
2021-04-19,141.89383530598187
2021-04-20,148.2623197622252
2021-04-21,140.30888365313064
2021-04-22,137.19306237395972
2021-04-23,136.22184967615306
2021-04-26,136.37714682178046
2021-04-27,145.8047610207585
2021-04-28,149.6030305964765
2021-04-29,162.5978082847915
2021-04-30,172.4065067131963
2021-05-06,205.36568124052627
2021-05-07,211.97018220068455
2021-05-10,238.12860978454873
2021-05-11,271.2658353778466
2021-05-12,292.94277098987675
2021-05-13,279.21924298086964
2021-05-14,240.35691161317942
2021-05-17,227.76653015578378
2021-05-18,222.12705673436025
2021-05-19,189.39744974115746
2021-05-20,149.0519556595535
2021-05-21,140.4828734276815
2021-05-24,126.03723303205105
2021-05-25,140.28614064090425
2021-05-26,126.25695141936596
2021-05-27,105.04430613879634
2021-05-28,121.0152971956509
2021-05-31,135.14972804691962
2021-06-01,133.9053034971773
2021-06-02,127.77966902246675
2021-06-03,123.21300536988555
2021-06-04,115.12285751546067
2021-06-07,111.05128849915421
2021-06-08,94.42638256534725
2021-06-09,96.5143897572029
2021-06-10,95.54716685122777
2021-06-11,105.17016817562255
2021-06-15,92.82705365180267
2021-06-16,78.73485793239179
2021-06-17,80.58782309626639
2021-06-18,77.68499811411698
2021-06-21,77.80641687751422
2021-06-22,81.12775339760952
2021-06-23,86.62973080081684
2021-06-24,98.67991870529866
2021-06-25,112.35990224595432
2021-06-28,107.9541365758353
2021-06-29,103.75005959723384
2021-06-30,101.98978350488949
2021-07-01,97.12155990404968
2021-07-02,97.12996837316568
2021-07-05,94.21792058701969
2021-07-06,101.3262020925039
2021-07-07,100.8465896975822
2021-07-08,107.16436181741845
2021-07-09,102.7692115858535
2021-07-12,113.4617194084923
2021-07-13,123.92824226983183
2021-07-14,137.81293030043236
2021-07-15,128.24341312555066
2021-07-16,135.55654333511026
2021-07-19,140.22781907188326
2021-07-20,122.12892569114176
2021-07-21,123.29992697024186
2021-07-22,126.147970099962
2021-07-23,129.53151535995255
2021-07-26,97.8760298707951
2021-07-27,71.64662563877972
2021-07-28,69.60406242884955
2021-07-29,80.58232117152046
2021-07-30,79.80798308974595
2021-08-02,63.363847678162855
2021-08-03,37.04443287503899
2021-08-04,39.300566018911574
2021-08-05,20.697536723833217
2021-08-06,14.692875075206645
2021-08-09,30.624970467178535
2021-08-10,57.92466614557911
2021-08-11,69.55428554140494
2021-08-12,32.0579650402311
2021-08-13,10.58999388306573
2021-08-16,20.84464936761054
2021-08-17,18.258991277262623
2021-08-18,11.112761532050373
2021-08-19,-23.33232296194858
2021-08-20,-35.821708555503236
2021-08-23,0.221392474288765
2021-08-24,8.591450261179768
2021-08-25,-16.93768420933397
2021-08-26,-57.475516529636884
2021-08-27,-73.54849790092375
2021-08-30,-47.58006553172154
2021-08-31,-84.6724922621035
2021-09-01,-93.96013091816286
2021-09-02,-83.03589026436786
2021-09-03,-23.20400823762019
2021-09-06,-19.947247185559046
2021-09-07,-25.551193403535667
2021-09-08,-67.73938830419378
2021-09-09,-117.06606852283913
2021-09-10,-113.63679374267979
2021-09-13,-161.69205598727518
2021-09-14,-204.49469883161277
2021-09-15,-222.84333459031146
2021-09-16,-230.04307664909902
2021-09-17,-229.69957819145912
2021-09-22,-204.04213523046263
2021-09-23,-177.72914589093975
2021-09-24,-220.85112191326348
2021-09-27,-224.17746620984167
2021-09-28,-211.63923720525966
2021-09-29,-205.623644352495
2021-09-30,-196.3422637750096
2021-10-08,-157.09946957827336
2021-10-11,-120.65476541445119
2021-10-12,-123.96387925684486
2021-10-13,-118.83465841840305
2021-10-14,-107.50602600750959
2021-10-15,-117.59452870623431
2021-10-18,-136.92527707508208
2021-10-19,-120.94715343821154
2021-10-20,-121.57333716118788
2021-10-21,-147.51284803143375
2021-10-22,-181.2513450458208
2021-10-25,-198.26059652461873
2021-10-26,-193.39578454062942
2021-10-27,-192.6125705353558
2021-10-28,-204.4215656566377
2021-10-29,-209.45413635100437
2021-11-01,-212.77238682514155
2021-11-02,-223.54966153500902
2021-11-03,-203.87481578716532
2021-11-04,-196.8728007335893
2021-11-05,-189.91848900201055
2021-11-08,-177.71355301489226
2021-11-09,-170.16642348504016
2021-11-10,-178.21109775745643
2021-11-11,-160.3734371098652
2021-11-12,-152.65395626212492
2021-11-15,-145.25499982957572
2021-11-16,-138.84191080469367
2021-11-17,-143.45011691693796
2021-11-18,-140.33067445350633
2021-11-19,-129.99697820047854
2021-11-22,-120.87972958905873
2021-11-23,-118.63793751844759
2021-11-24,-111.0920733018564
2021-11-25,-99.1747117786993
2021-11-26,-96.23545130361968
2021-11-29,-86.30809459898163
2021-11-30,-81.67912867212246
2021-12-01,-71.63093795012594
2021-12-02,-62.57611461136428
2021-12-03,-55.44046329864873
2021-12-06,-56.6590656389575
2021-12-07,-63.54576877228964
2021-12-08,-74.71657335228045
2021-12-09,-72.38673843053408
2021-12-10,-73.44022399817344
2021-12-13,-69.15865536490266
2021-12-14,-63.4534970534136
2021-12-15,-67.56513472002486
2021-12-16,-66.24991912301853
2021-12-17,-59.486778948602854
2021-12-20,-60.67891681861986
2021-12-21,-60.48100674846821
2021-12-22,-57.89438248040838
2021-12-23,-57.45733723668973
2021-12-24,-65.74640238587675
2021-12-27,-64.56153029669616
2021-12-28,-64.80202912458495
2021-12-29,-62.96474256306427
2021-12-30,-63.84855629062194
2021-12-31,-70.9019893736238
2022-01-04,-70.71511844538259
2022-01-05,-65.13913539179728
2022-01-06,-50.17789518555432
2022-01-07,-34.41875946355283
2022-01-10,-19.609748041881367
2022-01-11,-9.584246773533048
2022-01-12,0.8009161135091507
2022-01-13,8.738836938899134
2022-01-14,31.441974393989543
2022-01-17,44.683356415738736
2022-01-18,48.840710740049026
2022-01-19,69.27641863302891
2022-01-20,74.03124409638275
2022-01-21,87.801966206446
2022-01-24,81.74497112285881
2022-01-25,69.63876848570288
2022-01-26,76.09155363720558
2022-01-27,104.61252118714611
2022-01-28,117.65246863933444
2022-02-07,151.91011406035844
2022-02-08,153.48163833725758
2022-02-09,138.27282049158453
2022-02-10,163.12550841648053
2022-02-11,126.65588495758661
2022-02-14,120.94779664201972
2022-02-15,102.82244961728055
2022-02-16,115.11126169164392
2022-02-17,82.83049540375254
2022-02-18,66.89521127647565
2022-02-21,58.25855527321216
2022-02-22,54.19670030879883
2022-02-23,50.19181307328515
2022-02-24,36.07809360582803
2022-02-25,1.241894362671558
2022-02-28,1.1315653877780298
2022-03-01,6.929455984401681
2022-03-02,14.884176946388731
2022-03-03,4.83359965939879
2022-03-04,4.809703648316583
2022-03-07,24.97746190150403
2022-03-08,-1.0602774238145452
2022-03-09,-7.693957063201228
2022-03-10,19.13654597180026
2022-03-11,36.85710295904047
2022-03-14,4.5595904039506525
2022-03-15,-16.9798404117865
2022-03-16,-6.7829678961483495
2022-03-17,-1.9573828913831157
2022-03-18,-2.519345276265382
2022-03-21,-17.911316572210808
2022-03-22,-23.243902774802553
2022-03-23,-15.16511766430978
2022-03-24,4.882507359242686
2022-03-25,39.03899375388726
2022-03-28,39.151022754514486
2022-03-29,35.499091106493196
2022-03-30,56.05138316632308
2022-03-31,65.0751321349046
2022-04-01,57.15451619504485
2022-04-06,36.570576177327666
2022-04-07,9.81929983373334
2022-04-08,15.065294341496477
2022-04-11,10.959590805217035
2022-04-12,26.324651061404612
2022-04-13,15.949736470745059
2022-04-14,7.790094577950899
2022-04-15,-4.141054937571146
2022-04-18,4.754885793918868
2022-04-19,28.195729606256556
2022-04-20,33.518667136444066
2022-04-21,28.6679502494182
2022-04-22,4.843488379093944
2022-04-25,-58.64874952882742
2022-04-26,-108.68758343334407
2022-04-27,-111.55107802042885
2022-04-28,-108.39410516811273
2022-04-29,-99.78542024290753
2022-05-05,-86.65506579858115
2022-05-06,-102.7955923480148
2022-05-09,-125.41599114775343
2022-05-10,-158.33784876930463
2022-05-11,-143.68917320567255
2022-05-12,-158.53843497041703
2022-05-13,-161.09033488714388
2022-05-16,-146.85589547003417
2022-05-17,-139.38836333788265
2022-05-18,-148.4838045367499
2022-05-19,-137.52943384637624
2022-05-20,-116.66855447299099
2022-05-23,-127.97984617532634
2022-05-24,-139.8587199770177
2022-05-25,-130.3206758620907
2022-05-26,-132.26683325124998
2022-05-27,-129.26587350120548
2022-05-30,-121.97468815121077
2022-05-31,-118.75360805663495
2022-06-01,-107.8984823183281
2022-06-02,-108.54928114009257
2022-06-06,-96.57321056430693
2022-06-07,-79.63418960073399
2022-06-08,-68.19248565740092
2022-06-09,-85.51828201510163
2022-06-10,-105.24442771257876
2022-06-13,-107.84451477883468
2022-06-14,-137.1105311815951
2022-06-15,-146.91424012878113
2022-06-16,-139.95200418905293
2022-06-17,-137.11249886731457
2022-06-20,-118.60526688801994
2022-06-21,-144.7093711890775
2022-06-22,-156.13604274046284
2022-06-23,-146.5082818990802
2022-06-24,-138.9640573659871
2022-06-27,-133.66797254986568
2022-06-28,-129.87304493010228
2022-06-29,-112.66706296344643
2022-06-30,-118.7420518712391
2022-07-01,-132.71369226195404
2022-07-04,-137.71819324101895
2022-07-05,-137.3501170243326
2022-07-06,-146.25584231228925
2022-07-07,-141.6424116016225
2022-07-08,-148.00558987350232
2022-07-11,-154.73248006156902
2022-07-12,-143.6846330666841
2022-07-13,-135.59862488167008
2022-07-14,-138.08735265115354
2022-07-15,-137.18588095420995
2022-07-18,-126.93180876129527
2022-07-19,-138.65840769893384
2022-07-20,-152.2971018424424
2022-07-21,-165.7491433229414
2022-07-22,-172.9486289117578
2022-07-25,-158.87734084139316
2022-07-26,-148.94235347220925
2022-07-27,-144.10440060353406
2022-07-28,-130.9836780191488
2022-07-29,-114.98484120697894
2022-08-01,-115.28452861606446
2022-08-02,-103.92984673664142
2022-08-03,-87.59377254090369
2022-08-04,-81.81736112311587
2022-08-05,-78.01772362951779
2022-08-08,-67.26804161818262
2022-08-09,-66.09872677029432
2022-08-10,-78.50529242265364
2022-08-11,-78.32295664356656
2022-08-12,-73.53708643156763
2022-08-15,-85.63829705897938
2022-08-16,-97.42732910116257
2022-08-17,-110.43414198862916
2022-08-18,-117.27629014733807
2022-08-19,-128.21205106573245
2022-08-22,-111.68921463004304
2022-08-23,-109.15063585788654
2022-08-24,-106.44040465655816
2022-08-25,-107.02552831932032
2022-08-26,-107.48459192962626
2022-08-29,-104.9986923192146
2022-08-30,-117.54737794426094
2022-08-31,-105.81379465505186
2022-09-01,-104.84103632646536
2022-09-02,-115.44422917293272
2022-09-05,-98.09719654700253
2022-09-06,-88.14812457108434
2022-09-07,-86.91637696757626
2022-09-08,-74.92129710974943
2022-09-09,-62.614861065082366
2022-09-13,-53.63267923134759
2022-09-14,-60.95805060699416
2022-09-15,-61.57026282473684
2022-09-16,-69.31260027174912
2022-09-19,-60.29038902075653
2022-09-20,-64.50415095576929
2022-09-21,-71.95349410570105
2022-09-22,-56.251001813234566
2022-09-23,-47.30902307271947
2022-09-26,-49.81437082926171
2022-09-27,-31.556927383949365
2022-09-28,-23.495830606444002
2022-09-29,-38.07161199031682
2022-09-30,-43.23438855922598
2022-10-10,-9.431066998925123
2022-10-11,-8.719210381119792
2022-10-12,-15.236558505742478
2022-10-13,-26.01553779017944
2022-10-14,-25.313384452902294
2022-10-17,-41.06115993716044
2022-10-18,-59.19319632104103
2022-10-19,-77.90579497704071
2022-10-20,-83.7980840512355
2022-10-21,-85.99601306100769
2022-10-24,-102.30520679755179
2022-10-25,-137.81610271516814
2022-10-26,-152.96857413677532
2022-10-27,-167.59035909771544
2022-10-28,-162.3353208705876
2022-10-31,-203.2536540443072
2022-11-01,-213.45464656284045
2022-11-02,-210.87767051939565
2022-11-03,-200.54418351473038
2022-11-04,-158.05003482758522
2022-11-07,-154.02358359320172
2022-11-08,-151.12146861000377
2022-11-09,-135.5812627166364
2022-11-10,-139.18581271677127
2022-11-11,-122.70835013834127
2022-11-14,-108.22857325778016
2022-11-15,-94.71323465214971
2022-11-16,-85.67684197469687
2022-11-17,-116.17592386549987
2022-11-18,-142.55207667319448
2022-11-21,-132.7529049807829
2022-11-22,-132.41653561353877
2022-11-23,-113.25322678287104
2022-11-24,-102.0953531149596
2022-11-25,-63.0390190584086
2022-11-28,-60.63565786364139
2022-11-29,-66.05926164274813
2022-11-30,-88.05451843982257
2022-12-01,-85.47301307041506
2022-12-02,-79.29710764711238
2022-12-05,-71.6288778030304
2022-12-06,-57.10017645958505
2022-12-07,-64.52561378185818
2022-12-08,-68.25716435820797
2022-12-09,-19.66358485270351
2022-12-12,-7.8921820866927765
2022-12-13,-4.927628377556495
2022-12-14,15.573986108347553
2022-12-15,75.38493789545845
2022-12-16,44.48565064909038
2022-12-19,-3.8665798590085823
2022-12-20,-14.681921533809279
2022-12-21,-0.41990378832323316
2022-12-22,-8.311847392283195
2022-12-23,-10.930395850900485
2022-12-26,21.24902219691996
2022-12-27,75.55149740406227
2022-12-28,114.0971801724134
2022-12-29,115.07459901850791
2022-12-30,114.90382961077151
2023-01-03,124.294480233687
2023-01-04,113.80629009605063
2023-01-05,124.83639901200604
2023-01-06,136.32105157948453
2023-01-09,129.80993521727183
2023-01-10,106.41038997602142
2023-01-11,116.03091898950085
2023-01-12,117.01662140192047
2023-01-13,111.4118820141559
2023-01-16,98.85001903832487
2023-01-17,104.99214146110887
2023-01-18,138.0923983104892
2023-01-19,166.2392986128043
2023-01-20,164.25949554473067
2023-01-30,100.13511210913298
2023-01-31,43.48121358768978
2023-02-01,32.13877856083507
2023-02-02,0.7094722417734981
2023-02-03,4.548851793130116
2023-02-06,-1.9167750385935733
2023-02-07,-28.06500779378304
2023-02-08,-42.28890555759156
2023-02-09,-40.063335896107354
2023-02-10,-39.3437574527426
2023-02-13,-39.73597565740198
2023-02-14,-48.23870601839197
2023-02-15,-30.391581318050093
2023-02-16,-24.22658847548562
2023-02-17,-34.39642538715776
2023-02-20,-33.37843148072853
2023-02-21,-10.432421798035975
2023-02-22,-20.36343310382006
2023-02-23,-13.412616938089366
2023-02-24,-34.98541437327284
2023-02-27,-45.85742629912255
2023-02-28,-46.51399080567274
2023-03-01,-47.81299723639118
2023-03-02,-31.248426059351353
2023-03-03,-20.72232670086486
2023-03-06,-1.3299419812812843
2023-03-07,24.494895267195105
2023-03-08,21.990012902332452
2023-03-09,1.4855900640216677
2023-03-10,23.936562727941485
2023-03-13,53.51511712545973
2023-03-14,61.838276528790885
2023-03-15,60.753491224165735
2023-03-16,-2.8969431329716895
2023-03-17,-24.60721446478245
2023-03-20,-14.62431345118039
2023-03-21,-15.39374029742862
2023-03-22,0.5262424367807026
2023-03-23,40.75157003229462
2023-03-24,49.48910168892617
2023-03-27,69.87183665140655
2023-03-28,99.96070048939332
2023-03-29,105.14306516370425
2023-03-30,111.31686451602715
2023-03-31,79.79932803485991
2023-04-03,77.8334514173548
2023-04-04,43.80839905063418
2023-04-06,74.3177579596856
2023-04-07,84.38080560410866
2023-04-10,85.06360468296316
2023-04-11,55.51412998255825
2023-04-12,51.129028726479625
2023-04-13,61.651287186346046
2023-04-14,110.57095570993997
2023-04-17,169.17951532561364
2023-04-18,185.44816466206245
2023-04-19,201.8751221037892
2023-04-20,245.11761220825053
2023-04-21,241.35410910374827
2023-04-24,217.8158204582278
2023-04-25,239.395642213763
2023-04-26,189.00091174787025
2023-04-27,139.19158356201996
2023-04-28,136.30877554960304
2023-05-04,116.33888918394541
2023-05-05,99.4971879573748
2023-05-08,94.84854620505736
2023-05-09,53.67952069723837
2023-05-10,52.25381149512078
2023-05-11,49.364264039279945
2023-05-12,35.84076769681717
2023-05-15,-0.1541884730503024
2023-05-16,-30.35269629466154
2023-05-17,-9.498775104869365
2023-05-18,2.7903507742792266
2023-05-19,-40.20549400966608
2023-05-22,-106.09123388404565
2023-05-23,-125.13155855247196
2023-05-24,-135.70359619849654
2023-05-25,-121.33963762004291
2023-05-26,-131.7339205927126
2023-05-29,-129.22378445768882
2023-05-30,-153.2493936004286
2023-05-31,-168.62421135888306
2023-06-01,-145.57396538393317
2023-06-02,-74.06974323437818
2023-06-05,-51.62921200455504
2023-06-06,-79.96690807082561
2023-06-07,-66.04604106058136
2023-06-08,-46.65863361344898
2023-06-09,-39.696905176277
2023-06-12,-35.60113262943194
2023-06-13,-15.690924737430283
2023-06-14,26.678149515574596
2023-06-15,12.797009496932443
2023-06-16,6.86895820665723
2023-06-19,-62.36048200262577
2023-06-20,-89.47145436203358
2023-06-21,-92.59492381083219
2023-06-26,-100.85383423662239
2023-06-27,-97.23642155150728
2023-06-28,-94.79384300237105
2023-06-29,-91.62548405230878
2023-06-30,-75.15511034988974
2023-07-03,-78.36134314349029
2023-07-04,-51.68355141139895
2023-07-05,-44.94311496330227
2023-07-06,-39.459246706286166
2023-07-07,-19.47787898827705
2023-07-10,-17.624745613330536
2023-07-11,9.341884280585257
2023-07-12,7.1740445759027915
2023-07-13,-6.7137036766295735
2023-07-14,37.54091482897121
2023-07-17,55.921381384259796
2023-07-18,66.7459445763851
2023-07-19,93.37015262596309
2023-07-20,79.36733445755571
2023-07-21,56.082208578137354
2023-07-24,33.58502866005557
2023-07-25,38.019096320500594
2023-07-26,65.06178338284344
2023-07-27,73.86943144336352
2023-07-28,52.20037890784486
2023-07-31,56.51289392878978
2023-08-01,122.52769963622247
2023-08-02,134.4697707197107
2023-08-03,131.83560906706109
2023-08-04,149.27425989467312
2023-08-07,133.719020069995
2023-08-08,123.24917360719542
2023-08-09,117.19925144457959
2023-08-10,118.74728610934211
2023-08-11,133.09582063833747
2023-08-14,132.0069850437589
2023-08-15,123.66259418399926
2023-08-16,112.68771654994849
2023-08-17,128.73177846054097
2023-08-18,134.12058490888475
2023-08-21,165.53504530355295
2023-08-22,158.25816223886287
2023-08-23,157.15414486006947
2023-08-24,156.8642155911978
2023-08-25,142.19664647294715
2023-08-28,125.27858274572694
2023-08-29,110.9002395691394
2023-08-30,168.61289664009038
2023-08-31,214.79359909946993
2023-09-01,224.50663553787842
2023-09-04,197.87223299244062
2023-09-05,180.30435042945976
2023-09-06,170.92912317480184
2023-09-07,160.51283503893444
2023-09-08,135.67056698015116
2023-09-11,137.92016231551162
2023-09-12,145.58682958889423
2023-09-13,121.71351508745752
2023-09-14,115.16599986881788
2023-09-15,107.20592262970521
2023-09-18,102.581660828748
2023-09-19,110.88214829204811
2023-09-20,105.43559513335435
2023-09-21,92.297773962844
2023-09-22,105.15802549453585
2023-09-25,93.49968465408467
2023-09-26,81.00250931861238
2023-09-27,80.8903242534379
2023-09-28,76.3094787254734
2023-10-09,93.58018093731012
2023-10-10,63.94631169164748
2023-10-11,47.43506221659557
2023-10-12,52.91908810888664
2023-10-13,49.37054145974841
2023-10-16,43.966890239799
2023-10-17,46.058607457988444
2023-10-18,51.521358256273636
2023-10-19,64.80058877940291
2023-10-20,51.47884917567513
2023-10-23,29.820323746423885
2023-10-24,28.342648414804497
2023-10-25,35.724264055673814
2023-10-26,25.601517285825256
2023-10-27,27.00286759376151
2023-10-30,27.334173016227336
2023-10-31,33.28019191915503
2023-11-01,26.993311387102462
2023-11-02,41.067545380260256
2023-11-03,50.13877098025113
2023-11-06,49.586417743748285
2023-11-07,66.67868920222789
2023-11-08,60.44601353810328
2023-11-09,62.3799311904367
2023-11-10,102.6658635012051
2023-11-13,85.21044208487585
2023-11-14,43.611113969610955
2023-11-15,48.45801440869083
2023-11-16,60.63610990449799
2023-11-17,73.5647179808376
2023-11-20,101.71846792770089
2023-11-21,118.93878171056667
2023-11-22,89.69744663688083
2023-11-23,86.55952481527952
2023-11-24,79.25884267483467
2023-11-27,90.34038351788325
2023-11-28,103.81176656714065
2023-11-29,141.93329783338106
2023-11-30,137.79626700747824
2023-12-01,231.7971090624772
2023-12-04,260.8456402565389
2023-12-05,197.45317989488402
2023-12-06,203.2999985154903
2023-12-07,269.98180539000197
2023-12-08,251.00523962595656
2023-12-11,188.34213098796036
2023-12-12,154.31163347113457
2023-12-13,105.65423176205806
2023-12-14,99.09892182434652
2023-12-15,95.55417383821458
2023-12-18,44.043160129054336
2023-12-19,45.71170558974258
2023-12-20,67.33247663726218
2023-12-21,114.84866117663643
2023-12-22,153.8011745196205
2023-12-25,120.84142130454846
2023-12-26,115.48817999250431
2023-12-27,123.61692618139706
2023-12-28,122.35386190146532
2023-12-29,135.00847092301623
2024-01-02,109.00719619861785
2024-01-03,161.72743354645644
2024-01-04,146.2232700301563
2024-01-05,110.17960165378783
2024-01-08,80.06272156669085
2024-01-09,79.07544016255396
2024-01-10,21.00968099964195
2024-01-11,1.6056506570617743
2024-01-12,-20.915739957965997
2024-01-15,-38.62551731209215
2024-01-16,-21.94243137182011
2024-01-17,-25.122996166660997
2024-01-18,-25.612944914096968
2024-01-19,-21.335674285772544
2024-01-22,28.071814166987775
2024-01-23,29.68790831067376
2024-01-24,50.262331323281295
2024-01-25,62.8565590819535
2024-01-26,55.07112325905655
2024-01-29,78.30788114554313
2024-01-30,56.714808373518316
2024-01-31,44.67351033118213
2024-02-01,7.296718482559873
2024-02-02,-14.84663687072646
2024-02-05,-8.045603358663644
2024-02-06,-3.0129207949475716
2024-02-07,16.058822111849576
2024-02-08,23.457640041380944
2024-02-19,-37.81636125848753
2024-02-20,-89.68760087257563
2024-02-21,-110.44012611933735
2024-02-22,-109.50068052175148
2024-02-23,-98.93251154357428
2024-02-26,-116.14029860549243
2024-02-27,-90.83175523835096
2024-02-28,-131.55362468990361
2024-02-29,-158.19874910190578
2024-03-01,-147.65422532717412
2024-03-04,-157.5521213229154
2024-03-05,-146.80194643983182
2024-03-06,-154.22015721360515
2024-03-07,-157.654300318684
2024-03-08,-164.79982264252268
2024-03-11,-190.8638186653566
2024-03-12,-176.35349722568947
2024-03-13,-178.3135847936061
2024-03-14,-178.2729058665596
2024-03-15,-151.0851887573211
2024-03-18,-181.64400869020383
2024-03-19,-180.9523100043865
2024-03-20,-174.3031681640069
2024-03-21,-163.52867791161108
2024-03-22,-162.71652925526828
2024-03-25,-183.58287364869145
2024-03-26,-182.8760888270035
2024-03-27,-173.17784004234025
2024-03-28,-177.27413134300204
2024-03-29,-171.21718440419576
2024-04-01,-157.3208370375993
2024-04-02,-148.70939830275788
2024-04-03,-143.2347590717538
2024-04-08,-112.8322979453063
2024-04-09,-98.71425492041148
