date,FCT_Br_1@120
2023-09-07,0.10178875269656391
2023-09-08,0.10549754347022869
2023-09-11,0.11434096078564004
2023-09-12,0.11470244525773014
2023-09-13,0.09757003973971416
2023-09-14,0.0992489062514145
2023-09-15,0.08751236460682095
2023-09-18,0.08424223640538106
2023-09-19,0.08826944532522646
2023-09-20,0.08324571120922461
2023-09-21,0.07839853186056858
2023-09-22,0.08759650350833713
2023-09-25,0.08366765279601769
2023-09-26,0.07825491288304884
2023-09-27,0.0848009639633328
2023-09-28,0.07744747456340118
2023-10-09,0.08578391636906336
2023-10-10,0.06953287154930587
2023-10-11,0.07252817369134319
2023-10-12,0.07872410325344181
2023-10-13,0.07401958059277089
2023-10-16,0.06385809054615833
2023-10-17,0.05556167532108938
2023-10-18,0.06274226780122723
2023-10-19,0.06798907608417673
2023-10-20,0.049804262542104565
2023-10-23,0.04307302328161377
2023-10-24,0.04322446611895838
2023-10-25,0.04116519672035101
2023-10-26,0.042889691460652885
2023-10-27,0.050562563591595784
2023-10-30,0.04657853781154003
2023-10-31,0.05635794757538485
2023-11-01,0.05464932279863413
2023-11-02,0.0649032669019873
2023-11-03,0.0732192692891794
2023-11-06,0.0672217394549181
2023-11-07,0.0772027862273206
2023-11-08,0.08193726712245233
2023-11-09,0.09133276733665883
2023-11-10,0.10368698207650837
2023-11-13,0.09158563262689794
2023-11-14,0.08022310733150415
2023-11-15,0.09205195559598994
2023-11-16,0.11024168057355035
2023-11-17,0.10941961619649464
2023-11-20,0.11605809316516627
2023-11-21,0.1167048929071609
2023-11-22,0.11796718202730992
2023-11-23,0.11896425732640536
2023-11-24,0.11847834701930754
2023-11-27,0.12187487242765009
2023-11-28,0.12176788812901888
2023-11-29,0.11983815011535824
2023-11-30,0.11550846248070891
2023-12-01,0.1393388055150221
2023-12-04,0.13383794982325242
2023-12-05,0.12020251279296956
2023-12-06,0.12090033285561161
2023-12-07,0.13159769199975255
2023-12-08,0.11869393386823204
2023-12-11,0.10134345401937729
2023-12-12,0.1015957526416406
2023-12-13,0.09048108093515032
2023-12-14,0.10599357235632476
2023-12-15,0.10854787233752758
2023-12-18,0.10308064867427663
2023-12-19,0.11017208666732682
2023-12-20,0.11480032769192669
2023-12-21,0.12249084756221694
2023-12-22,0.12373610769188971
2023-12-25,0.11011197872206595
2023-12-26,0.10935090706065898
2023-12-27,0.10597433065357538
2023-12-28,0.10680284373884122
2023-12-29,0.1097730258949979
2024-01-02,0.09746097100593538
2024-01-03,0.1098407697351498
2024-01-04,0.09424473490236497
2024-01-05,0.09193831072961398
2024-01-08,0.09434755287508641
2024-01-09,0.0903368524123762
2024-01-10,0.07341058117402564
2024-01-11,0.069225220808608
2024-01-12,0.05546791824794784
2024-01-15,0.055960544232129095
2024-01-16,0.06123753267567298
2024-01-17,0.06463392741834852
2024-01-18,0.05961279847672226
2024-01-19,0.05028776704387878
2024-01-22,0.059295998570190446
2024-01-23,0.06102232885623533
2024-01-24,0.06418120944114024
2024-01-25,0.05202223378312869
2024-01-26,0.05164221300653138
2024-01-29,0.05853854086163512
2024-01-30,0.050028134691216565
2024-01-31,0.05413854602187772
2024-02-01,0.04539928386433764
2024-02-02,0.04362654581888815
2024-02-05,0.04577149760222599
2024-02-06,0.04108091633477839
2024-02-07,0.04835411350424676
2024-02-08,0.05236835908556449
2024-02-19,0.04519389397398914
2024-02-20,0.03338824994160498
2024-02-21,0.03357003148082952
2024-02-22,0.025726715965161337
2024-02-23,0.037027259469768044
2024-02-26,0.028521652805691872
2024-02-27,0.02861338040737865
2024-02-28,0.019345270289929262
2024-02-29,0.022259322558080077
2024-03-01,0.02356675586375212
2024-03-04,-0.0011310192938583006
2024-03-05,-0.012169165242956257
2024-03-06,-0.021529781847051226
2024-03-07,-0.0163277756220072
2024-03-08,-0.019503526598360577
2024-03-11,-0.024709177840549587
2024-03-12,-0.012701650141050489
2024-03-13,-0.010639431588088938
2024-03-14,-0.01918561067186057
2024-03-15,-0.012956734902804478
2024-03-18,-0.010405678912081088
2024-03-19,-0.010171291206261224
2024-03-20,-0.005065685674727045
2024-03-21,0.0036691503249038126
2024-03-22,-0.004029159225182219
2024-03-25,-0.012705527333127574
2024-03-26,-0.009816576937018217
2024-03-27,-0.020553462177383398
2024-03-28,-0.013598317828053694
2024-03-29,-0.01128995666732258
2024-04-01,-0.01402964695671524
2024-04-02,-0.013943359943418068
2024-04-03,-0.023015739949035937
2024-04-08,0.002147273325723429
2024-04-09,0.00386974475309724
2024-04-10,0.0017190293355069373
2024-04-11,0.002455032531801807
2024-04-12,0.00623062302271141
2024-04-15,0.00031382404939629303
2024-04-16,-0.010101072682876291
2024-04-17,-0.01927880117956076
2024-04-18,-0.0032386764304414514
2024-04-19,0.0024251991010548054
2024-04-22,0.006132938632018636
2024-04-23,0.0009198677962388277
2024-04-24,0.013578169803122108
2024-04-25,0.020809668837865884
2024-04-26,0.021129725278982627
2024-04-29,0.013501119198943909
2024-04-30,0.01010116745772482
2024-05-06,0.014076701833562993
2024-05-07,0.01644692464350615
2024-05-08,0.015500719266916705
2024-05-09,0.010633843458767963
2024-05-10,0.01439334073538736
2024-05-13,0.011119826560721129
2024-05-14,-0.008503007243891199
2024-05-15,-0.0059249153545255576
2024-05-16,0.003071135602009069
2024-05-17,0.006774231006403363
2024-05-20,0.004910690975343651
2024-05-21,0.008746692691996457
2024-05-22,0.005836838604677915
2024-05-23,-0.00017507422000187384
2024-05-24,0.015425094154709443
2024-05-27,0.01399772654902095
2024-05-28,0.016671896637597668
2024-05-29,0.02251178072295439
2024-05-30,0.01078425059614069
2024-05-31,-0.0033944954357757657
2024-06-03,-0.00650372885308288
2024-06-04,-0.02858313788593203
2024-06-05,-0.031499669457199606
2024-06-06,-0.0142282159496911
2024-06-07,-0.019889639190434443
2024-06-11,-0.04369875477000714
2024-06-12,-0.035945950892735
2024-06-13,-0.03125736942412772
2024-06-14,-0.025489195433643544
2024-06-17,-0.023398098082531127
2024-06-18,-0.027569714147975478
2024-06-19,-0.028981734319626633
2024-06-20,-0.024346088599164276
2024-06-21,-0.02574031370685092
2024-06-24,-0.040173206436844515
2024-06-25,-0.04732623064145251
2024-06-26,-0.05212090561131579
2024-06-27,-0.048604607360973225
2024-06-28,-0.044769273725450344
2024-07-01,-0.04908560763642437
2024-07-02,-0.04303768751818984
2024-07-03,-0.049671795144047376
2024-07-04,-0.04187101318217314
2024-07-05,-0.06764602039607279
2024-07-08,-0.06478350698070542
2024-07-09,-0.060889860783126755
2024-07-10,-0.0661567390438859
2024-07-11,-0.07041324385953185
2024-07-12,-0.05345773561611132
2024-07-15,-0.061557474895369106
2024-07-16,-0.05360694346419382
2024-07-17,-0.0534267365950009
2024-07-18,-0.054110741130515894
2024-07-19,-0.05988163705253587
2024-07-22,-0.0669574261268315
2024-07-23,-0.06723420242037581
2024-07-24,-0.07703286459643771
2024-07-25,-0.07727441113940275
2024-07-26,-0.08554213683570733
2024-07-29,-0.09513519201994766
2024-07-30,-0.09058093553591456
2024-07-31,-0.1002541654899748
2024-08-01,-0.10139285187317286
2024-08-02,-0.0979443675484155
2024-08-05,-0.09224401560687603
2024-08-06,-0.09588535190494468
2024-08-07,-0.10666848256638382
2024-08-08,-0.11195521018973732
2024-08-09,-0.10636602443441781
2024-08-12,-0.11376817220761959
2024-08-13,-0.10909263730707472
2024-08-14,-0.10787171317617986
2024-08-15,-0.11011579248337379
2024-08-16,-0.11501375921917979
2024-08-19,-0.11480247471558219
2024-08-20,-0.10541610826565478
2024-08-21,-0.1083679542955974
2024-08-22,-0.1069189647369541
2024-08-23,-0.10784582869417526
2024-08-26,-0.11173454555174259
2024-08-27,-0.10236737199258228
2024-08-28,-0.10526503458780083
2024-08-29,-0.10069970541144133
2024-08-30,-0.09648968386688253
2024-09-02,-0.11188661833835165
2024-09-03,-0.10743187495996759
2024-09-04,-0.11647539478876072
2024-09-05,-0.10575648763019199
2024-09-06,-0.10740879342414338
2024-09-09,-0.12293388722309284
2024-09-10,-0.11689133891599406
2024-09-11,-0.12666010376440087
2024-09-12,-0.1368920229023728
2024-09-13,-0.14480436394424678
2024-09-18,-0.1417065282158018
2024-09-19,-0.12514414401652155
2024-09-20,-0.1299689281956679
2024-09-23,-0.12639891972963732
2024-09-24,-0.1138924472905623
2024-09-25,-0.1014185950947891
2024-09-26,-0.09810229392571307
2024-09-27,-0.08365088380997332
2024-09-30,-0.07258146783111284
2024-10-08,-0.09162305669345584
2024-10-09,-0.09543659020972903
2024-10-10,-0.10416484528152198
2024-10-11,-0.09366736109032126
2024-10-14,-0.0850501056094895
2024-10-15,-0.06279962808960389
2024-10-16,-0.05254834682998324
2024-10-17,-0.06947484049444604
2024-10-18,-0.06700494587663369
2024-10-21,-0.06523249844761894
2024-10-22,-0.06954561541960612
2024-10-23,-0.06788475257001124
2024-10-24,-0.0580014596798138
2024-10-25,-0.06506937832154641
2024-10-28,-0.056159755238598084
2024-10-29,-0.057907440766833775
2024-10-30,-0.04924478970834556
2024-10-31,-0.06412888188112699
2024-11-01,-0.06889351214812563
2024-11-04,-0.07488805343658665
2024-11-05,-0.07018778265271657
2024-11-06,-0.07455529750646778
2024-11-07,-0.0737478198818153
2024-11-08,-0.06806414964955432
2024-11-11,-0.0690002039519823
2024-11-12,-0.07692446855663321
2024-11-13,-0.08179768333182272
2024-11-14,-0.0913531780346635
2024-11-15,-0.09940764125263393
2024-11-18,-0.10645360326358894
2024-11-19,-0.10077553196130086
2024-11-20,-0.11658080354984424
2024-11-21,-0.10995587977910874
2024-11-22,-0.11309802157069113
2024-11-25,-0.1193846030690875
2024-11-26,-0.11547808552383702
2024-11-27,-0.11216982533399708
2024-11-28,-0.10536566627390595
2024-11-29,-0.10065981788672516
2024-12-02,-0.09563364953248582
2024-12-03,-0.11047533353328635
2024-12-04,-0.11364190560197004
2024-12-05,-0.11344168192077315
2024-12-06,-0.11543955027491136
2024-12-09,-0.11213600102861646
2024-12-10,-0.10190223586390168
2024-12-11,-0.09148550876845087
2024-12-12,-0.08536912872339557
2024-12-13,-0.09184687162836408
2024-12-16,-0.09467320333747256
2024-12-17,-0.09666466624513909
2024-12-18,-0.0878945827768027
2024-12-19,-0.08656140964196406
2024-12-20,-0.08808218351703871
2024-12-23,-0.08196466942817328
2024-12-24,-0.08274786049256912
2024-12-25,-0.08574114060349401
2024-12-26,-0.09439662150001095
2024-12-27,-0.09311048694854827
2024-12-30,-0.09154899635576963
2024-12-31,-0.0873376567204932
