date,FCT_Ar_1@80
2020-01-10,0.03780195261587761
2020-01-13,-0.00552027552076626
2020-01-14,-0.004171836294358084
2020-01-15,0.02894862976737353
2020-01-16,0.02559811572180665
2020-01-17,0.04115060323504702
2020-01-20,0.039779162083430165
2020-01-21,0.0390950425309479
2020-01-22,0.07046138329222536
2020-01-23,0.04993565932769663
2020-02-03,0.06105359193095397
2020-02-04,0.0610085517830218
2020-02-05,0.052580604908767085
2020-02-06,0.09306408063365398
2020-02-07,0.09454876201996572
2020-02-10,0.09466172931397147
2020-02-11,0.10064885800233161
2020-02-12,0.10365392149032478
2020-02-13,0.08589348412575912
2020-02-14,0.09364080100422395
2020-02-17,0.09706067390122707
2020-02-18,0.052052986924870794
2020-02-19,0.04844997345323403
2020-02-20,0.08132066693950446
2020-02-21,0.07461951951332496
2020-02-24,0.0778659658344305
2020-02-25,0.11044760214394056
2020-02-26,0.1208618196442192
2020-02-27,0.11424916998596432
2020-02-28,0.11021820986026379
2020-03-02,0.1253884511116301
2020-03-03,0.11172514319534879
2020-03-04,0.1175530242403539
2020-03-05,0.11664102009033574
2020-03-06,0.11247530410566078
2020-03-09,0.11668928480013332
2020-03-10,0.12277901099553767
2020-03-11,0.13696967816472214
2020-03-12,0.13633730808439865
2020-03-13,0.12728238028050715
2020-03-16,0.11612808878934647
2020-03-17,0.12311129910694209
2020-03-18,0.1394584064605829
2020-03-19,0.1003257963911806
2020-03-20,0.09887053790620887
2020-03-23,0.09802703939646898
2020-03-24,0.09070440656159687
2020-03-25,0.07197734311869636
2020-03-26,0.05846401416678233
2020-03-27,0.05175882062518702
2020-03-30,0.05957597290046416
2020-03-31,0.05684392431153812
2020-04-01,0.043910990688141735
2020-04-02,0.02458016649554449
2020-04-03,-0.017067918042164232
2020-04-07,-0.0036869695164266436
2020-04-08,-0.0005980029611174545
2020-04-09,-0.01802730453036403
2020-04-10,-0.017402982739422326
2020-04-13,-0.03640587417747059
2020-04-14,-0.017164726947179337
2020-04-15,0.007524438299738092
2020-04-16,-0.0014964616677418743
2020-04-17,0.02920580902977841
2020-04-20,0.017120050860628643
2020-04-21,0.0066415523276869195
2020-04-22,0.011946538617040927
2020-04-23,0.012876857104877657
2020-04-24,0.015436510742769851
2020-04-27,0.030657660871874257
2020-04-28,0.0195020173312528
2020-04-29,0.01205159039498493
2020-04-30,0.013515473093633108
2020-05-06,0.022707853095996357
2020-05-07,0.024687459232083604
2020-05-08,0.015926759431156262
2020-05-11,0.03299143262960044
2020-05-12,0.03133091013828481
2020-05-13,0.042744983559029136
2020-05-14,0.04241757318019035
2020-05-15,0.029254762205359913
2020-05-18,0.04408184800845632
2020-05-19,0.05517069386975291
2020-05-20,0.03948497276743742
2020-05-21,0.040830484395799005
2020-05-22,0.028423430286088253
2020-05-25,0.060269617587618105
2020-05-26,0.06938563347361824
2020-05-27,0.0625351590869022
2020-05-28,0.07627868311595051
2020-05-29,0.05626974338687362
2020-06-01,0.056845248183367815
2020-06-02,0.061048394677073105
2020-06-03,0.035244997250889906
2020-06-04,0.03853318582678711
2020-06-05,0.035515925032382906
2020-06-08,0.024061452890947275
2020-06-09,0.01442179198763306
2020-06-10,0.029314178437779975
2020-06-11,0.03976784108439786
2020-06-12,0.052299066559678066
2020-06-15,0.05816301133176085
2020-06-16,0.054469284348257214
2020-06-17,0.03682444805068721
2020-06-18,0.034526903490565856
2020-06-19,0.041212310325897214
2020-06-22,0.03475417954116243
2020-06-23,0.0343221242002319
2020-06-24,0.049531319982084716
2020-06-29,0.05271413378498762
2020-06-30,0.03999453492671892
2020-07-01,0.054774304387416706
2020-07-02,0.0594871572927561
2020-07-03,0.04928882442642253
2020-07-06,0.061689261878987524
2020-07-07,0.06596933370504557
2020-07-08,0.06465677695001139
2020-07-09,0.06824682163083899
2020-07-10,0.0717831435052595
2020-07-13,0.10742687980966809
2020-07-14,0.11742868029027421
2020-07-15,0.11394207608809202
2020-07-16,0.10719698983960764
2020-07-17,0.15502740987880986
2020-07-20,0.15369840277549252
2020-07-21,0.19162616172518426
2020-07-22,0.211262773613524
2020-07-23,0.21088284510392916
2020-07-24,0.20356518269521304
2020-07-27,0.222717358770746
2020-07-28,0.2290714806805002
2020-07-29,0.22251082251082205
2020-07-30,0.23697916666666635
2020-07-31,0.25152838427947555
2020-08-03,0.2996646398265604
2020-08-04,0.32132510890253757
2020-08-05,0.3141715527140163
2020-08-06,0.3157725069186619
2020-08-07,0.3064391229410897
2020-08-10,0.3208377204561037
2020-08-11,0.335795787418049
2020-08-12,0.2833432236951541
2020-08-13,0.28557493299783904
2020-08-14,0.26053095890220934
2020-08-17,0.26292520736935043
2020-08-18,0.2869459587870232
2020-08-19,0.2772158437619764
2020-08-20,0.2666473372978122
2020-08-21,0.21199432604759125
2020-08-24,0.21317528095652255
2020-08-25,0.18726199007509695
2020-08-26,0.18065395182372687
2020-08-27,0.18342509052857128
2020-08-28,0.2018806269696316
2020-08-31,0.20857826824772324
2020-09-01,0.1913964705811374
2020-09-02,0.18648407759102287
2020-09-03,0.1825683328876084
2020-09-04,0.1538267321695714
2020-09-07,0.15687603901405708
2020-09-08,0.15864255684718523
2020-09-09,0.1591542684310508
2020-09-10,0.132614801053545
2020-09-11,0.13302298023275225
2020-09-14,0.1142098620773246
2020-09-15,0.10694387325077864
2020-09-16,0.0887074964220498
2020-09-17,0.0796417505360821
2020-09-18,0.09398279713189826
2020-09-21,0.07679513882253988
2020-09-22,0.08253258620429202
2020-09-23,0.07507111715634376
2020-09-24,0.06860102639749012
2020-09-25,0.06379577414730596
2020-09-28,0.07604981558969884
2020-09-29,0.08177509264372451
2020-09-30,0.09368398533672173
2020-10-09,0.09653883610520081
2020-10-12,0.10206984121530617
2020-10-13,0.07947648228533163
2020-10-14,0.06588312163374108
2020-10-15,0.058436343338602995
2020-10-16,0.06256193972701404
2020-10-19,0.061069893454694456
2020-10-20,0.05265428896555139
2020-10-21,0.04022218632250628
2020-10-22,0.044857356908118685
2020-10-23,0.04316394195868985
2020-10-26,0.03524839995580187
2020-10-27,0.04554830273546306
2020-10-28,0.039061789099983465
2020-10-29,0.0331052109161196
2020-10-30,0.041505452453570804
2020-11-02,0.04814205409215836
2020-11-03,0.04307031686256872
2020-11-04,0.04239633123651795
2020-11-05,0.034056056662978555
2020-11-06,0.046917937515683496
2020-11-09,0.050121670892947195
2020-11-10,0.03180434026558841
2020-11-11,0.03453259872636314
2020-11-12,0.03445039479782073
2020-11-13,0.03654554279242838
2020-11-16,0.027419845737936665
2020-11-17,0.023758189160470313
2020-11-18,0.000394905330244354
2020-11-19,-0.0015353656101594923
2020-11-20,0.005357401418987341
2020-11-23,0.012082374741221385
2020-11-24,-0.004390220013950077
2020-11-25,-0.014843170330418829
2020-11-26,-0.014969533698310725
2020-11-27,-0.011781837043005741
2020-11-30,-0.013146853146852874
2020-12-01,-0.032148900169204166
2020-12-02,-0.03770910121916586
2020-12-03,-0.03758542141230013
2020-12-04,-0.041500852757248
2020-12-07,-0.022810475922274823
2020-12-08,-0.012408347433727526
2020-12-09,-0.01321338206353609
2020-12-10,0.008849557522124627
2020-12-11,0.027302723578186545
2020-12-14,0.04000956440433804
2020-12-15,0.03663374710211634
2020-12-16,0.0252317785519991
2020-12-17,0.023729732202774412
2020-12-18,0.04578431483689039
2020-12-21,0.07971699473577702
2020-12-22,0.061207664603432764
2020-12-23,0.07294625185338366
2020-12-24,0.0665712800572558
2020-12-25,0.05822419613658392
2020-12-28,0.01489180204846226
2020-12-29,0.002043574490614208
2020-12-30,0.007369990909569556
2020-12-31,-0.0009110121497382337
2021-01-04,0.0016772047836259608
2021-01-05,0.011125738773154092
2021-01-06,-0.003593376817307384
2021-01-07,-0.004359816391398873
2021-01-08,-0.010226984636958921
2021-01-11,0.0010441874390691409
2021-01-12,-0.008510012730736552
2021-01-13,-0.008605401380742632
2021-01-14,-0.008926538385111047
2021-01-15,-0.0073970751576002535
2021-01-18,0.007019802725021847
2021-01-19,-0.007500041122782699
2021-01-20,0.006042842702104864
2021-01-21,0.0050432639927326306
2021-01-22,0.015107815876615556
2021-01-25,0.019454522831826866
2021-01-26,0.013808180516672309
2021-01-27,0.00832181490270037
2021-01-28,0.005882029726092327
2021-01-29,-0.0070824546140113255
2021-02-01,0.010758351934823442
2021-02-02,-0.005238761113501504
2021-02-03,0.008117019466633707
2021-02-04,0.02532415557512866
2021-02-05,0.035663166882623935
2021-02-08,0.030403350959837604
2021-02-09,0.04358975772037923
2021-02-10,0.049330992374093045
2021-02-18,0.07090355765214108
2021-02-19,0.05541267964971
2021-02-22,0.07447481761846206
2021-02-23,0.08668206617943672
2021-02-24,0.07872549636185738
2021-02-25,0.10019763842282044
2021-02-26,0.09410118439634213
2021-03-01,0.10097221691177784
2021-03-02,0.09830258876826768
2021-03-03,0.10498498515626602
2021-03-04,0.09512955410716754
2021-03-05,0.10379441538148029
2021-03-08,0.08397526686763306
2021-03-09,0.062432831528096984
2021-03-10,0.06097708573844976
2021-03-11,0.021850881533249555
2021-03-12,0.01682524587927016
2021-03-15,0.02125503551458557
2021-03-16,0.014139709851135197
2021-03-17,0.035807237416521906
2021-03-18,0.04976490491686092
2021-03-19,0.031117941907319056
2021-03-22,0.04494127289133427
2021-03-23,0.045457446386683274
2021-03-24,0.03582171396171112
2021-03-25,0.037390461250922304
2021-03-26,0.05683868939035902
2021-03-29,0.0484559217096263
2021-03-30,0.050991980876868424
2021-03-31,0.052235362008861363
2021-04-01,0.050336531619971654
2021-04-02,0.042511917146380133
2021-04-06,0.04706879696951198
2021-04-07,0.030690922685525354
2021-04-08,0.029418367498114044
2021-04-09,-0.00024036131334292414
2021-04-12,0.0054529715686978935
2021-04-13,-0.0028700782512317696
2021-04-14,-0.00800523410035366
2021-04-15,-0.0028827675290158112
2021-04-16,0.0015047812882531522
2021-04-19,0.004162726126833846
2021-04-20,-0.003362333736081258
2021-04-21,-0.019651079866223352
2021-04-22,-0.007096137240169235
2021-04-23,0.00720770066650067
2021-04-26,0.01608982722982258
2021-04-27,0.025115965668410112
2021-04-28,0.04527366780709856
2021-04-29,0.057706539535060275
2021-04-30,0.06861129198468657
2021-05-06,0.08889178256239998
2021-05-07,0.09504321061420468
2021-05-10,0.12442070318025816
2021-05-11,0.1406668461698229
2021-05-12,0.16591808895748442
2021-05-13,0.15659759870286208
2021-05-14,0.12744166715281627
2021-05-17,0.13541349911377715
2021-05-18,0.15274530946894313
2021-05-19,0.1237380157753322
2021-05-20,0.10411380529326751
2021-05-21,0.07978030059055487
2021-05-24,0.07201290270492414
2021-05-25,0.08009545778309472
2021-05-26,0.07686173355698582
2021-05-27,0.05923498607073988
2021-05-28,0.07139229650202485
2021-05-31,0.0938247825330399
2021-06-01,0.08876340910445857
2021-06-02,0.08713174019007812
2021-06-03,0.09936003353613795
2021-06-04,0.09322762038828107
2021-06-07,0.09057422677641189
2021-06-08,0.08170220236546136
2021-06-09,0.07331942445330825
2021-06-10,0.07287547980421784
2021-06-11,0.08543852626134055
2021-06-15,0.06663991364607676
2021-06-16,0.06393435128805584
2021-06-17,0.06623382240856462
2021-06-18,0.0668078051813813
2021-06-21,0.06477594618806307
2021-06-22,0.06797925878149554
2021-06-23,0.06725945330408585
2021-06-24,0.07298643475090912
2021-06-25,0.08507385817091935
2021-06-28,0.06719404973046729
2021-06-29,0.0647140834529017
2021-06-30,0.05874947470703268
2021-07-01,0.06377539788608229
2021-07-02,0.06506747890898468
2021-07-05,0.06019059694257648
2021-07-06,0.08002931658395929
2021-07-07,0.08143239702947398
2021-07-08,0.10826277056519198
2021-07-09,0.10521365053258351
2021-07-12,0.1067569704984525
2021-07-13,0.11885951339261909
2021-07-14,0.12114291498501562
2021-07-15,0.10377940134017628
2021-07-16,0.11941639900209619
2021-07-19,0.11426242818735824
2021-07-20,0.11102499050422107
2021-07-21,0.12334957625467971
2021-07-22,0.13039594657106515
2021-07-23,0.12064758498226662
2021-07-26,0.10189901808735297
2021-07-27,0.08224572878269364
2021-07-28,0.08971836955729454
2021-07-29,0.09259848779860119
2021-07-30,0.09294601672119135
2021-08-02,0.07897393027216472
2021-08-03,0.06916231758687542
2021-08-04,0.0749883932738565
2021-08-05,0.07525677130404211
2021-08-06,0.07404211216041146
2021-08-09,0.08265409664002443
2021-08-10,0.09773458443824076
2021-08-11,0.09585318798795235
2021-08-12,0.07542222700349115
2021-08-13,0.08020489313145109
2021-08-16,0.08429547336908073
2021-08-17,0.08996041957176329
2021-08-18,0.08537489374598818
2021-08-19,0.06859755742218913
2021-08-20,0.06608126129693383
2021-08-23,0.07740475083476059
2021-08-24,0.07215176593456378
2021-08-25,0.06118353494790575
2021-08-26,0.042466929783794606
2021-08-27,0.03381512282606433
2021-08-30,0.040401693283159824
2021-08-31,0.010863207536970213
2021-09-01,0.002615567086199255
2021-09-02,-0.011617856693547365
2021-09-03,0.011806641809124913
2021-09-06,0.021592736431362815
2021-09-07,0.021913549991079685
2021-09-08,-0.0015785410713860502
2021-09-09,0.009169277913725586
2021-09-10,0.02296138547097007
2021-09-13,0.01573610899929349
2021-09-14,0.015533463639249175
2021-09-15,-0.0035914657330303203
2021-09-16,-0.008589162882394615
2021-09-17,-0.007718749186791186
2021-09-22,-0.017061164071045326
2021-09-23,-0.030918158683454277
2021-09-24,-0.042344419494359076
2021-09-27,-0.037655388661495766
2021-09-28,-0.054622476336749985
2021-09-29,-0.06946416768147841
2021-09-30,-0.06072519068549624
2021-10-08,-0.03536399828660201
2021-10-11,-0.016845956159179058
2021-10-12,-0.02234393695057582
2021-10-13,-0.03278405546795967
2021-10-14,-0.029286446951130276
2021-10-15,-0.0372957566293845
2021-10-18,-0.06252421197136367
2021-10-19,-0.04782860817469174
2021-10-20,-0.060906557697279866
2021-10-21,-0.07495531025322474
2021-10-22,-0.08506913713377066
2021-10-25,-0.10276995349716815
2021-10-26,-0.11248991853139094
2021-10-27,-0.11930777996449135
2021-10-28,-0.13044038862098056
2021-10-29,-0.13934859025979726
2021-11-01,-0.14765383243550204
2021-11-02,-0.16494202888291276
2021-11-03,-0.1406967319440596
2021-11-04,-0.15667633695986072
2021-11-05,-0.16288504199650297
2021-11-08,-0.16965763150939814
2021-11-09,-0.16140629317669802
2021-11-10,-0.1775462702421353
2021-11-11,-0.16948928208873448
2021-11-12,-0.18355252084129195
2021-11-15,-0.16890008699338815
2021-11-16,-0.17230468271926125
2021-11-17,-0.18543922066850937
2021-11-18,-0.18594114194156058
2021-11-19,-0.18146729663560357
2021-11-22,-0.17997547856429916
2021-11-23,-0.17999760163089149
2021-11-24,-0.1598844209005543
2021-11-25,-0.14554105160424594
2021-11-26,-0.1504575960951805
2021-11-29,-0.1464658732086477
2021-11-30,-0.1437932289770664
2021-12-01,-0.12283254516794044
2021-12-02,-0.11254097365545765
2021-12-03,-0.11654501216545074
2021-12-06,-0.11097531165974137
2021-12-07,-0.12365853658536634
2021-12-08,-0.14386648800097504
2021-12-09,-0.15841219122526792
2021-12-10,-0.16415018416231006
2021-12-13,-0.1448511382402375
2021-12-14,-0.1484853475963649
2021-12-15,-0.16057132733932356
2021-12-16,-0.15796316736198332
2021-12-17,-0.15231511829667244
2021-12-20,-0.14365238844008124
2021-12-21,-0.13861020622653242
2021-12-22,-0.1584068243998059
2021-12-23,-0.15419209873947287
2021-12-24,-0.15835368765678864
2021-12-27,-0.14551760092733612
2021-12-28,-0.15313577165899558
2021-12-29,-0.16241882113275846
2021-12-30,-0.15311393089386208
2021-12-31,-0.15748658966034224
2022-01-04,-0.15800775383563445
2022-01-05,-0.17528652952993487
2022-01-06,-0.15821978481783083
2022-01-07,-0.15485479984660486
2022-01-10,-0.13397586062973152
2022-01-11,-0.11502984956896388
2022-01-12,-0.11249610790028176
2022-01-13,-0.09373471324351436
2022-01-14,-0.06982544156451564
2022-01-17,-0.058814115506157595
2022-01-18,-0.05362376203489254
2022-01-19,-0.03974005276756798
2022-01-20,-0.04075316901855793
2022-01-21,-0.03158546178892425
2022-01-24,-0.029810315661822104
2022-01-25,-0.042022819478816975
2022-01-26,-0.03506526124118039
2022-01-27,-0.010453110393903552
2022-01-28,-0.013621154850030731
2022-02-07,-0.016077280010490205
2022-02-08,-0.036405582083036646
2022-02-09,-0.044543632538023833
2022-02-10,-0.024268871993800102
2022-02-11,-0.04152354715050903
2022-02-14,-0.02741202127915397
2022-02-15,-0.02354312722708357
2022-02-16,-0.028342972789558066
2022-02-17,-0.035906685085396406
2022-02-18,-0.025707423173634777
2022-02-21,-0.02013707084649911
2022-02-22,-0.012426299628552372
2022-02-23,-0.003418297943894645
2022-02-24,0.007561600173487368
2022-02-25,0.006396615143239423
2022-02-28,0.02224620334497905
2022-03-01,0.033244618152542434
2022-03-02,0.055877420195616846
2022-03-03,0.034253240400843536
2022-03-04,0.04680852977299722
2022-03-07,0.06490460990198363
2022-03-08,0.04769643847243747
2022-03-09,0.038439392467454994
2022-03-10,0.0747748987167663
2022-03-11,0.058284293188406305
2022-03-14,0.05539469535940387
2022-03-15,0.051854419350972125
2022-03-16,0.05738658311945255
2022-03-17,0.06091765432212709
2022-03-18,0.05834879929416111
2022-03-21,0.03767325140346649
2022-03-22,0.03267673900325331
2022-03-23,0.03447894538008162
2022-03-24,0.030142123965661016
2022-03-25,0.045335598853237964
2022-03-28,0.0465952427012199
2022-03-29,0.031231131691404877
2022-03-30,0.04251868810500821
2022-03-31,0.02031600737751429
2022-04-01,0.009137818843588356
2022-04-06,0.0016648885505296206
2022-04-07,-0.0033259178670549563
2022-04-08,0.01165135268674515
2022-04-11,0.019680388025903505
2022-04-12,0.02337893798815284
2022-04-13,0.0215566558771643
2022-04-14,0.014735281914055256
2022-04-15,0.01117291232760852
2022-04-18,0.026201854687030866
2022-04-19,0.03156610178484324
2022-04-20,0.02644849324069519
2022-04-21,0.031023939645025426
2022-04-22,0.019864284073270427
2022-04-25,0.007780355676551032
2022-04-26,-0.0024456245205868917
2022-04-27,0.01046470516318208
2022-04-28,0.009470210972874291
2022-04-29,0.014640596544279122
2022-05-05,0.02148346574474693
2022-05-06,0.01596723775500156
2022-05-09,0.01528743940023201
2022-05-10,0.0005432158377589986
2022-05-11,-0.004067679119426973
2022-05-12,-0.02038174718594938
2022-05-13,-0.026657065979460104
2022-05-16,-0.0330583076771473
2022-05-17,-0.04602782175510054
2022-05-18,-0.05270240748022933
2022-05-19,-0.05236376455081235
2022-05-20,-0.0688694426342881
2022-05-23,-0.07437409912407196
2022-05-24,-0.07675817662739552
2022-05-25,-0.08301957789160881
2022-05-26,-0.08874424868140564
2022-05-27,-0.0994081712309499
2022-05-30,-0.08303055565335866
2022-05-31,-0.07384843097001315
2022-06-01,-0.07107825430844238
2022-06-02,-0.0889532392016964
2022-06-06,-0.08885452986501151
2022-06-07,-0.102270212755941
2022-06-08,-0.09412360808342742
2022-06-09,-0.08829433257906565
2022-06-10,-0.11622402155320746
2022-06-13,-0.08576933163872627
2022-06-14,-0.10269124522700003
2022-06-15,-0.08837575710614361
2022-06-16,-0.09589821348224035
2022-06-17,-0.07608958583117743
2022-06-20,-0.07643837175298697
2022-06-21,-0.08235312773793543
2022-06-22,-0.09054135044590962
2022-06-23,-0.09211767824012741
2022-06-24,-0.08989818971334698
2022-06-27,-0.06820486398491601
2022-06-28,-0.07221384807541961
2022-06-29,-0.06789031524662453
2022-06-30,-0.07622816708386376
2022-07-01,-0.08345808698583006
2022-07-04,-0.09279873681836134
2022-07-05,-0.10411679682813554
2022-07-06,-0.0888521713700834
2022-07-07,-0.08710598088345152
2022-07-08,-0.12237964435448906
2022-07-11,-0.1306655431313295
2022-07-12,-0.11434106433064485
2022-07-13,-0.11190849966360175
2022-07-14,-0.13257918552036205
2022-07-15,-0.11508835523334851
2022-07-18,-0.09806598407281009
2022-07-19,-0.09177863812343437
2022-07-20,-0.1037628278221208
2022-07-21,-0.12170753860127145
2022-07-22,-0.12685037576861752
2022-07-25,-0.14975621081959598
2022-07-26,-0.15039701074264372
2022-07-27,-0.1523272214386462
2022-07-28,-0.16690578670492612
2022-07-29,-0.14381430964345565
2022-08-01,-0.1316042267050916
2022-08-02,-0.11774702597717922
2022-08-03,-0.10336421257923001
2022-08-04,-0.10920666013712078
2022-08-05,-0.10321157146359423
2022-08-08,-0.10069101678183644
2022-08-09,-0.08592565933477844
2022-08-10,-0.1026428555455399
2022-08-11,-0.09850564196401375
2022-08-12,-0.12153202813740244
2022-08-15,-0.13855917754772104
2022-08-16,-0.13628128962936614
2022-08-17,-0.14953939225139629
2022-08-18,-0.13921662265670384
2022-08-19,-0.12183647556134217
2022-08-22,-0.0969316693097983
2022-08-23,-0.10601060162988082
2022-08-24,-0.10305149233476422
2022-08-25,-0.09918705666693248
2022-08-26,-0.1160062158759643
2022-08-29,-0.10435591606275733
2022-08-30,-0.1026712646828208
2022-08-31,-0.06839766519404254
2022-09-01,-0.07577103365332855
2022-09-02,-0.0765843399958928
2022-09-05,-0.07122625646999295
2022-09-06,-0.07433286983013432
2022-09-07,-0.06818592524882851
2022-09-08,-0.05925627818545761
2022-09-09,-0.05568247756501682
2022-09-13,-0.06568040201005035
2022-09-14,-0.06256545727417018
2022-09-15,-0.062268343585138324
2022-09-16,-0.0694868352359974
2022-09-19,-0.054177137381808925
2022-09-20,-0.054836814698217884
2022-09-21,-0.0670693831344255
2022-09-22,-0.06560464043337119
2022-09-23,-0.07280371518400426
2022-09-26,-0.0660114408994608
2022-09-27,-0.062435495718310405
2022-09-28,-0.07581897137289255
2022-09-29,-0.09544617161935179
2022-09-30,-0.0864919295521605
2022-10-10,-0.0733951898748548
2022-10-11,-0.08211725320948887
2022-10-12,-0.06489027941398877
2022-10-13,-0.06455570552783317
2022-10-14,-0.0609436347141266
2022-10-17,-0.07267860069564608
2022-10-18,-0.08368037743512378
2022-10-19,-0.07045926923803679
2022-10-20,-0.058899121443549314
2022-10-21,-0.06724915118254246
2022-10-24,-0.06342917827957771
2022-10-25,-0.0728136469021559
2022-10-26,-0.0714986529414134
2022-10-27,-0.09247343218466346
2022-10-28,-0.07946235966636297
2022-10-31,-0.08040076965254395
2022-11-01,-0.06802657224200759
2022-11-02,-0.07874681438752318
2022-11-03,-0.06746361171066473
2022-11-04,-0.0456090703614546
2022-11-07,-0.04990299446542862
2022-11-08,-0.03717099314449169
2022-11-09,-0.04669971517629613
2022-11-10,-0.05849484968645308
2022-11-11,-0.04426856926363791
2022-11-14,-0.0497619074962858
2022-11-15,-0.05312541242372115
2022-11-16,-0.044086026092818004
2022-11-17,-0.047976058086491476
2022-11-18,-0.035336982577880885
2022-11-21,-0.033056570305486734
2022-11-22,-0.050657861194487654
2022-11-23,-0.04526382832360931
2022-11-24,-0.0356189137854825
2022-11-25,-0.028122862911981406
2022-11-28,-0.0545034425351367
2022-11-29,-0.051362408814395855
2022-11-30,-0.07910913656385651
2022-12-01,-0.0814628469956744
2022-12-02,-0.0745101561885934
2022-12-05,-0.06816783672287705
2022-12-06,-0.08542713567839143
2022-12-07,-0.0967048710601712
2022-12-08,-0.07340116279069683
2022-12-09,-0.06102941176470515
2022-12-12,-0.03765999866800557
2022-12-13,-0.02362098701060512
2022-12-14,-0.029017229607613864
2022-12-15,0.0058331314411385485
2022-12-16,-0.016687672161173953
2022-12-19,-0.01982493225701093
2022-12-20,-0.03936456188515114
2022-12-21,-0.029243724473405345
2022-12-22,-0.046422501225781794
2022-12-23,-0.0444948170762259
2022-12-26,-0.03413761520407503
2022-12-27,-0.016006641807114808
2022-12-28,0.003861014826354582
2022-12-29,-0.022040408850587334
2022-12-30,-0.016134458614293332
2023-01-03,-0.0025371988866097744
2023-01-04,-0.024074044815842216
2023-01-05,-0.017306969012256045
2023-01-06,-0.015223325541547572
2023-01-09,-0.0295672639865766
2023-01-10,-0.05013976140527334
2023-01-11,-0.03856971932940555
2023-01-12,-0.032050297713439646
2023-01-13,-0.029541474572030386
2023-01-16,-0.03795424646768297
2023-01-17,-0.04818875562326037
2023-01-18,-0.03081981736404445
2023-01-19,-0.014622473799754478
2023-01-20,-0.016609617229497057
2023-01-30,-0.05353786122574186
2023-01-31,-0.06569648445671232
2023-02-01,-0.07029446965643105
2023-02-02,-0.07936117703792593
2023-02-03,-0.05254124982348609
2023-02-06,-0.0525245569180961
2023-02-07,-0.07957820508989726
2023-02-08,-0.07636603746814406
2023-02-09,-0.0743841271493568
2023-02-10,-0.07083059288439829
2023-02-13,-0.08710919379637933
2023-02-14,-0.08003470564547915
2023-02-15,-0.07130439115678264
2023-02-16,-0.0604954889810992
2023-02-17,-0.06784736078234387
2023-02-20,-0.06426619692913696
2023-02-21,-0.05170726524403847
2023-02-22,-0.04947201148965804
2023-02-23,-0.04715674039718147
2023-02-24,-0.04975718270140875
2023-02-27,-0.05462697132968832
2023-02-28,-0.037699711703019084
2023-03-01,-0.041614362657091127
2023-03-02,-0.02872849052100094
2023-03-03,-0.026633750395256093
2023-03-06,-0.03934383725858884
2023-03-07,-0.021742142610766492
2023-03-08,-0.03385839641993001
2023-03-09,-0.044828499926394046
2023-03-10,-0.02929755922363736
2023-03-13,-0.0296813791223518
2023-03-14,-0.029991246340954986
2023-03-15,-0.04073393081765578
2023-03-16,-0.05452225605335568
2023-03-17,-0.043430228140215174
2023-03-20,-0.03228977373823341
2023-03-21,-0.03504379376081588
2023-03-22,-0.02951012576526768
2023-03-23,-0.025514088201212953
2023-03-24,-0.03408751716315358
2023-03-27,-0.03940958282999161
2023-03-28,-0.02342041186909242
2023-03-29,-0.028749594481721097
2023-03-30,-0.019323863477470317
2023-03-31,-0.03694657649646559
2023-04-03,-0.03305821253081927
2023-04-04,-0.04427527130846508
2023-04-06,-0.03824056539176035
2023-04-07,-0.02230301816382977
2023-04-10,-0.029562228534895284
2023-04-11,-0.056254974237339696
2023-04-12,-0.07121126192872199
2023-04-13,-0.08357609830494069
2023-04-14,-0.06852026929505114
2023-04-17,-0.0708693258757908
2023-04-18,-0.051207736591285885
2023-04-19,-0.03251796587390048
2023-04-20,0.0038326500025045412
2023-04-21,-0.004005359178830515
2023-04-24,0.011211309192111284
2023-04-25,0.015394888542259707
2023-04-26,-0.009083839072587118
2023-04-27,-0.040968499178081666
2023-04-28,-0.03811406069327135
2023-05-04,-0.037702518766298765
2023-05-05,-0.04124994276551147
2023-05-08,-0.051054232835968195
2023-05-09,-0.05314677181910083
2023-05-10,-0.05165834199245466
2023-05-11,-0.05470878854653634
2023-05-12,-0.05435011188646581
2023-05-15,-0.06755909920200331
2023-05-16,-0.07752756303487517
2023-05-17,-0.06463287981893125
2023-05-18,-0.05945433657747204
2023-05-19,-0.06193221666856322
2023-05-22,-0.09144648248793541
2023-05-23,-0.1070274360397827
2023-05-24,-0.12616134197614265
2023-05-25,-0.12698408753630078
2023-05-26,-0.10083381260356065
2023-05-29,-0.09263663718893368
2023-05-30,-0.10422677101080098
2023-05-31,-0.09498648937337138
2023-06-01,-0.09634743720801484
2023-06-02,-0.06124907006788134
2023-06-05,-0.052846709759750365
2023-06-06,-0.05225632940356303
2023-06-07,-0.039650096128659613
2023-06-08,-0.031020944203652596
2023-06-09,-0.025679455459739882
2023-06-12,-0.024551707144707176
2023-06-13,-0.010499220796028204
2023-06-14,0.0038076019694071156
2023-06-15,-0.0029777283145842196
2023-06-16,-0.009887133160651597
2023-06-19,-0.040551617167848504
2023-06-20,-0.03425834385520535
2023-06-21,-0.03899066038114772
2023-06-26,-0.03036231685678238
2023-06-27,-0.028288492942347258
2023-06-28,-0.0301741323262622
2023-06-29,-0.030175102454563462
2023-06-30,-0.019775189350647322
2023-07-03,-0.022016681114732005
2023-07-04,-0.017983766041062162
2023-07-05,-0.02570956160285551
2023-07-06,-0.028275094275864904
2023-07-07,-0.008787565832105767
2023-07-10,-0.016818025612568066
