date,FCT_Dmi_Adx@80
2023-03-02,11.047343536049016
2023-03-03,10.859515381495006
2023-03-06,10.66048901759237
2023-03-07,10.444116038811723
2023-03-08,10.253811648426726
2023-03-09,10.064141698727308
2023-03-10,9.878105184273874
2023-03-13,9.769332444014697
2023-03-14,9.800224184326291
2023-03-15,9.8269072561764
2023-03-16,9.936279339462086
2023-03-17,10.07346010312194
2023-03-20,10.203887856222154
2023-03-21,10.331899330242381
2023-03-22,10.449231963820456
2023-03-23,10.545277696397356
2023-03-24,10.565614679039289
2023-03-27,10.679921370857631
2023-03-28,10.78533703149822
2023-03-29,10.896460243702803
2023-03-30,10.994360507892372
2023-03-31,11.099160270950797
2023-04-03,11.1821487381871
2023-04-04,11.284786605251364
2023-04-06,11.405805427172401
2023-04-07,11.57814868399368
2023-04-10,11.735768669462233
2023-04-11,11.915783512533046
2023-04-12,12.097723801208947
2023-04-13,12.197975067337028
2023-04-14,12.2855764605253
2023-04-17,12.35492801156165
2023-04-18,12.412762804240606
2023-04-19,12.491974807596268
2023-04-20,12.570311994376214
2023-04-21,12.685870950983997
2023-04-24,12.814360299704012
2023-04-25,12.958544266890456
2023-04-26,13.1273978225073
2023-04-27,13.344373683927873
2023-04-28,13.54708297593432
2023-05-04,13.775016092631452
2023-05-05,14.013227859012002
2023-05-08,14.222083572433766
2023-05-09,14.436881455543821
2023-05-10,14.666853271826236
2023-05-11,14.950980103139623
2023-05-12,15.229244462006923
2023-05-15,15.541785024284977
2023-05-16,15.859082783551084
2023-05-17,16.178832734350717
2023-05-18,16.488782388926776
2023-05-19,16.874737775574054
2023-05-22,17.264898180808256
2023-05-23,17.658819463089213
2023-05-24,18.0538774671224
2023-05-25,18.4345788036231
2023-05-26,18.807784192454097
2023-05-29,19.20716265372439
2023-05-30,19.617407950295064
2023-05-31,20.032433832707
2023-06-01,20.4751364588521
2023-06-02,20.851190915071633
2023-06-05,21.214507948421883
2023-06-06,21.585057491367607
2023-06-07,21.919063162953446
2023-06-08,22.248050919847238
2023-06-09,22.573157065992454
2023-06-12,22.905189937923556
2023-06-13,23.26787557101484
2023-06-14,23.64300744636019
2023-06-15,23.96668088458563
2023-06-16,24.23075477784153
2023-06-19,24.48974388813749
2023-06-20,24.74667919038067
2023-06-21,25.01521201940523
2023-06-26,25.269255624907053
2023-06-27,25.4703089315999
2023-06-28,25.65940397763527
2023-06-29,25.880105561942536
2023-06-30,26.13215760735569
2023-07-03,26.39277976565952
2023-07-04,26.637061681023408
2023-07-05,26.881026201722403
2023-07-06,27.1344068889002
2023-07-07,27.38332130646546
2023-07-10,27.61618684415932
2023-07-11,27.919996997478602
2023-07-12,28.13891536138619
2023-07-13,28.383016893910593
2023-07-14,28.533396766234866
2023-07-17,28.678661491817753
2023-07-18,28.832076454873953
2023-07-19,29.006880776637285
2023-07-20,29.186639352614247
2023-07-21,29.40633594245632
2023-07-24,29.710860129830117
2023-07-25,29.836011812865262
2023-07-26,29.92879237272545
2023-07-27,29.95445992422649
2023-07-28,29.966991253339806
2023-07-31,29.973530786515994
2023-08-01,30.03453263832037
2023-08-02,30.07407603492852
2023-08-03,30.098755687464404
2023-08-04,30.04530727366498
2023-08-07,30.02381867272505
2023-08-08,29.9668126524824
2023-08-09,29.906629476828925
2023-08-10,29.805855400274275
2023-08-11,29.784661890897844
2023-08-14,29.82236249331769
2023-08-15,29.891037451733997
2023-08-16,29.981663875673792
2023-08-17,30.055871049476515
2023-08-18,30.0804885532069
2023-08-21,30.130140901925188
2023-08-22,30.193436976766407
2023-08-23,30.214233798303315
2023-08-24,30.129604042066223
2023-08-25,30.022319591220167
2023-08-28,29.838758500688435
2023-08-29,29.59743935044393
2023-08-30,29.381112496730744
2023-08-31,29.167426493091945
2023-09-01,28.86404508658264
2023-09-04,28.432116000995173
2023-09-05,28.029483410819427
2023-09-06,27.5578471605807
2023-09-07,27.07943339585379
2023-09-08,26.619657115520887
2023-09-11,26.142313613746886
2023-09-12,25.573705649345825
2023-09-13,24.997389090086592
2023-09-14,24.41895807439294
2023-09-15,23.838874073768515
2023-09-18,23.28427658010199
2023-09-19,22.753134081872236
2023-09-20,22.24767526753719
2023-09-21,21.731780055390843
2023-09-22,21.23905286885175
2023-09-25,20.779667330940203
2023-09-26,20.359540151109947
2023-09-27,19.927242000938328
2023-09-28,19.478891868419645
2023-10-09,19.03868001813858
2023-10-10,18.612898206918626
2023-10-11,18.225668424795334
2023-10-12,17.851864167940043
2023-10-13,17.470986637228968
2023-10-16,17.11552138916233
2023-10-17,16.80329736455273
2023-10-18,16.483489161989745
2023-10-19,16.175103914035578
2023-10-20,15.883918962247112
2023-10-23,15.588922389970898
2023-10-24,15.332951932243438
2023-10-25,15.062841667430902
2023-10-26,14.80070090845823
2023-10-27,14.555211969427333
2023-10-30,14.304339561141347
2023-10-31,14.009169840118048
2023-11-01,13.756673854443061
2023-11-02,13.499791998741998
2023-11-03,13.247287437192279
2023-11-06,12.99727832403147
2023-11-07,12.752439957170145
2023-11-08,12.49122612746965
2023-11-09,12.240347076859726
2023-11-10,11.980231666707764
2023-11-13,11.746546661733069
2023-11-14,11.536714335208567
2023-11-15,11.34030278308823
2023-11-16,11.115992912033368
2023-11-17,10.880405369967715
2023-11-20,10.662106171296116
2023-11-21,10.416606706366453
2023-11-22,10.219610323341554
2023-11-23,10.064415744738046
2023-11-24,9.917782072968965
2023-11-27,9.780805417086516
2023-11-28,9.62895003036513
2023-11-29,9.455293959960489
2023-11-30,9.271745498353313
2023-12-01,9.092837685921443
2023-12-04,8.957445674567781
2023-12-05,8.824417967097824
2023-12-06,8.711177554769865
2023-12-07,8.611842065220955
2023-12-08,8.499157653529153
2023-12-11,8.343003416948124
2023-12-12,8.182351067718745
2023-12-13,8.004251091593273
2023-12-14,7.8287734389791055
2023-12-15,7.649580978087728
2023-12-18,7.4703947931764265
2023-12-19,7.340349072916338
2023-12-20,7.20507434467842
2023-12-21,7.071054493354923
2023-12-22,6.936235912492135
2023-12-25,6.794620154627461
2023-12-26,6.664609904005891
2023-12-27,6.566493651663542
2023-12-28,6.449041278576445
2023-12-29,6.337462286378549
2024-01-02,6.260061933190412
2024-01-03,6.277548941120957
2024-01-04,6.2819177176009955
2024-01-05,6.392708077016375
2024-01-08,6.52395012574919
2024-01-09,6.678443106302076
2024-01-10,6.839715940438419
2024-01-11,6.9526452730791934
2024-01-12,7.0374602166223
2024-01-15,7.061622787521289
2024-01-16,7.089195181656853
2024-01-17,7.156917124469636
2024-01-18,7.25256493090833
2024-01-19,7.357168971573133
2024-01-22,7.482335996609725
2024-01-23,7.615877545916175
2024-01-24,7.7393920394732545
2024-01-25,7.931483959394126
2024-01-26,8.122822115560847
2024-01-29,8.287119998396319
2024-01-30,8.48287439565275
2024-01-31,8.712311904066844
2024-02-01,8.919047811357714
2024-02-02,9.128975978798453
2024-02-05,9.324465652989304
2024-02-06,9.447053943086477
2024-02-07,9.610574499390253
2024-02-08,9.825405132957261
2024-02-19,10.081409918562805
2024-02-20,10.34856486472815
2024-02-21,10.609978800288292
2024-02-22,10.900853013220523
2024-02-23,11.247733687439824
2024-02-26,11.562181448683987
2024-02-27,11.889835102285646
2024-02-28,12.200889798044434
2024-02-29,12.527883797266325
2024-03-01,12.783110962693918
2024-03-04,13.040622989670656
2024-03-05,13.297918354122146
2024-03-06,13.595913932874755
2024-03-07,13.90670437964412
2024-03-08,14.204597630155206
2024-03-11,14.496958879129371
2024-03-12,14.746113537779811
2024-03-13,14.948958154766316
2024-03-14,15.154434896937284
2024-03-15,15.355015626732811
2024-03-18,15.572448032712751
2024-03-19,15.806878298403433
2024-03-20,16.02111025998169
2024-03-21,16.232577940541773
2024-03-22,16.514289746201932
2024-03-25,16.785087411757544
2024-03-26,17.025306610537573
2024-03-27,17.298678914551786
2024-03-28,17.607030102620207
2024-03-29,17.892939440008977
2024-04-01,18.171595607222482
2024-04-02,18.435993283343173
2024-04-03,18.702304597216447
2024-04-08,18.979173914907555
2024-04-09,19.256946045452317
2024-04-10,19.536299080577315
2024-04-11,19.830777933901164
2024-04-12,20.163009844161856
2024-04-15,20.468451013340083
2024-04-16,20.725345192610682
2024-04-17,20.99145838589184
2024-04-18,21.283311733054695
2024-04-19,21.581540220237493
2024-04-22,21.823543250182183
2024-04-23,22.085183566973807
2024-04-24,22.310151495161936
2024-04-25,22.5376730457384
2024-04-26,22.73392287207051
2024-04-29,22.86669336100108
2024-04-30,23.030820839705648
2024-05-06,23.202716699471875
2024-05-07,23.402958373031204
2024-05-08,23.650337226041337
2024-05-09,23.864832900744727
2024-05-10,24.060465855794366
2024-05-13,24.177083457366116
2024-05-14,24.27702021591788
2024-05-15,24.322476379676814
2024-05-16,24.35461507510272
2024-05-17,24.431442678007294
2024-05-20,24.569925211726808
2024-05-21,24.78151523805211
2024-05-22,24.987402891267898
2024-05-23,25.13555446273762
2024-05-24,25.26610731483084
2024-05-27,25.382087156180564
2024-05-28,25.47451267717233
2024-05-29,25.562447017354152
2024-05-30,25.609939272622995
2024-05-31,25.59936583822341
2024-06-03,25.610109532095056
2024-06-04,25.651312768168662
2024-06-05,25.637407342896324
2024-06-06,25.56222342199322
2024-06-07,25.44274967293932
2024-06-11,25.30893284348984
2024-06-12,25.14623285740074
2024-06-13,25.095163818102666
2024-06-14,25.04255388051467
2024-06-17,24.982298664838417
2024-06-18,24.86671177194834
2024-06-19,24.73559252677631
2024-06-20,24.606963060822334
2024-06-21,24.380000669780326
2024-06-24,24.14303672963845
2024-06-25,23.95963048178902
2024-06-26,23.722214900200907
2024-06-27,23.5048007995302
2024-06-28,23.29354109837851
2024-07-01,23.209560137855952
2024-07-02,23.143174397770213
2024-07-03,23.075802365427947
2024-07-04,22.93458075360925
2024-07-05,22.756254861947525
2024-07-08,22.51561629362287
2024-07-09,22.310302829368062
2024-07-10,22.182510254595396
2024-07-11,22.150283053106016
2024-07-12,22.110159343755384
2024-07-15,22.05462431430941
2024-07-16,21.986220444204854
2024-07-17,21.898053946930336
2024-07-18,21.788674113138324
2024-07-19,21.683894872934733
2024-07-22,21.61687233938602
2024-07-23,21.549641553569376
2024-07-24,21.485911808538795
2024-07-25,21.382677904220508
2024-07-26,21.281980372583753
2024-07-29,21.201816835881452
2024-07-30,21.156602097474043
2024-07-31,21.130071148632094
2024-08-01,21.066035589769818
2024-08-02,20.98909144386408
2024-08-05,20.90746910777571
2024-08-06,20.77144762891996
2024-08-07,20.652622496637175
2024-08-08,20.432892811006546
2024-08-09,20.157525607104027
2024-08-12,19.826273701916413
2024-08-13,19.485899712698167
2024-08-14,19.154952464948273
2024-08-15,18.813414199508856
2024-08-16,18.43765872114634
2024-08-19,18.041878792575666
2024-08-20,17.728733491554845
2024-08-21,17.416054980204393
2024-08-22,17.216470924252736
2024-08-23,17.245142722349854
2024-08-26,17.22243687894963
2024-08-27,17.169495395103304
2024-08-28,17.05386863268974
2024-08-29,16.918965365633852
2024-08-30,16.780156663070667
2024-09-02,16.68013706908382
2024-09-03,16.57903917812818
2024-09-04,16.47847921603331
2024-09-05,16.42573674287437
2024-09-06,16.40770328774941
2024-09-09,16.429958208613492
2024-09-10,16.417412936885846
2024-09-11,16.402496546624295
2024-09-12,16.373417013601326
2024-09-13,16.33484551921085
2024-09-18,16.329813984998435
2024-09-19,16.348056424329233
2024-09-20,16.361836792598602
2024-09-23,16.3549345693171
2024-09-24,16.31022997108164
2024-09-25,16.316278823761497
2024-09-26,16.311540813218212
2024-09-27,16.095565482383375
2024-09-30,15.952604940322663
2024-10-08,15.810523888380667
2024-10-09,15.668730730016032
2024-10-10,15.493323688680931
2024-10-11,15.322411065247787
2024-10-14,15.106471067604051
2024-10-15,14.888924650010585
2024-10-16,14.689896648687764
2024-10-17,14.476398407573607
2024-10-18,14.25963327618255
2024-10-21,14.038093967765992
2024-10-22,13.854420147164078
2024-10-23,13.679128147869083
2024-10-24,13.493656409195816
2024-10-25,13.325992548746488
2024-10-28,13.160035065190694
2024-10-29,12.995425725042049
2024-10-30,12.778098849542669
2024-10-31,12.564857566959743
2024-11-01,12.33510814976248
2024-11-04,12.139040055766602
2024-11-05,11.979057674825638
2024-11-06,11.934669369667994
2024-11-07,11.85944693672275
2024-11-08,11.74787298868561
2024-11-11,11.591689813584626
2024-11-12,11.428372871544308
2024-11-13,11.253472421136749
2024-11-14,11.083460801656953
2024-11-15,10.92755941531124
2024-11-18,10.77110480373982
2024-11-19,10.602925710345016
2024-11-20,10.350628091473357
2024-11-21,10.0682011507126
2024-11-22,9.784685857537491
2024-11-25,9.520286828848018
2024-11-26,9.262422033243627
2024-11-27,9.007250563650064
2024-11-28,8.725400526790413
2024-11-29,8.411848079227948
2024-12-02,8.12064199273223
2024-12-03,7.819894994276527
2024-12-04,7.514450951814564
2024-12-05,7.299009618381994
2024-12-06,7.043218462418908
2024-12-09,6.921917054259955
2024-12-10,6.960973082161398
2024-12-11,7.169078414159908
2024-12-12,7.392298023890001
2024-12-13,7.59252163163176
2024-12-16,7.8565959000121595
2024-12-17,8.106208528003364
2024-12-18,8.329130615816684
2024-12-19,8.51839523401974
2024-12-20,8.787696062567715
2024-12-23,9.014516638527798
2024-12-24,9.102529162056742
2024-12-25,9.194345008902442
2024-12-26,9.338580927133844
2024-12-27,9.536703919731227
2024-12-30,9.732952790736432
2024-12-31,9.965990823066749
