date,FCT_Dmi_Adx@180
2023-07-19,5.122309508674628
2023-07-20,5.149168258619614
2023-07-21,5.182498441837564
2023-07-24,5.2071693892584445
2023-07-25,5.205032405236088
2023-07-26,5.1915134849898745
2023-07-27,5.196950050862859
2023-07-28,5.202369411307788
2023-07-31,5.204060885915133
2023-08-01,5.222868110294258
2023-08-02,5.24126697056607
2023-08-03,5.249443397101377
2023-08-04,5.25761133186024
2023-08-07,5.263497742092619
2023-08-08,5.308032062913011
2023-08-09,5.379872744572193
2023-08-10,5.446942417300943
2023-08-11,5.517352180664646
2023-08-14,5.592520017189955
2023-08-15,5.677915596485996
2023-08-16,5.7680955976189745
2023-08-17,5.85735049898767
2023-08-18,5.938576106923673
2023-08-21,6.0117035290213305
2023-08-22,6.103979068287602
2023-08-23,6.200474223690008
2023-08-24,6.328499088131357
2023-08-25,6.454849245318053
2023-08-28,6.563271240582791
2023-08-29,6.65579466665756
2023-08-30,6.756938367659051
2023-08-31,6.874667023812103
2023-09-01,6.978194025994565
2023-09-04,7.072580532780868
2023-09-05,7.164194292805997
2023-09-06,7.2404359041096455
2023-09-07,7.331571792618149
2023-09-08,7.400939895641852
2023-09-11,7.46242243156829
2023-09-12,7.531902218480145
2023-09-13,7.590345932499991
2023-09-14,7.6593905733831065
2023-09-15,7.730046041886831
2023-09-18,7.789397692756771
2023-09-19,7.849347115135647
2023-09-20,7.909920561460375
2023-09-21,7.98760977760778
2023-09-22,8.063727202935215
2023-09-25,8.130064408869748
2023-09-26,8.19243749589663
2023-09-27,8.247017431770352
2023-09-28,8.297382226446532
2023-10-09,8.349187607122607
2023-10-10,8.41281582338203
2023-10-11,8.470746590594349
2023-10-12,8.523543087500057
2023-10-13,8.581227043146344
2023-10-16,8.636574593981253
2023-10-17,8.697103213572133
2023-10-18,8.770680529578405
2023-10-19,8.836418815063423
2023-10-20,8.896126574171976
2023-10-23,8.959066615940001
2023-10-24,9.016223827818433
2023-10-25,9.076448052971829
2023-10-26,9.131509169993013
2023-10-27,9.184216756404792
2023-10-30,9.235822982627356
2023-10-31,9.29175967767025
2023-11-01,9.345201325496406
2023-11-02,9.402126141049497
2023-11-03,9.460414940916662
2023-11-06,9.51018573266462
2023-11-07,9.562696187375218
2023-11-08,9.619102545395615
2023-11-09,9.680157483514758
2023-11-10,9.737593678014546
2023-11-13,9.785664559171899
2023-11-14,9.830877871207441
2023-11-15,9.888631580445162
2023-11-16,9.953460331840333
2023-11-17,10.018959465507773
2023-11-20,10.08484155391518
2023-11-21,10.139414292708183
2023-11-22,10.189129398014119
2023-11-23,10.22129169437669
2023-11-24,10.249543541654885
2023-11-27,10.27601156907908
2023-11-28,10.311945808942518
2023-11-29,10.341745591368154
2023-11-30,10.366177130835199
2023-12-01,10.38729071755365
2023-12-04,10.401142939307038
2023-12-05,10.409269854682776
2023-12-06,10.423615190914363
2023-12-07,10.43590539126991
2023-12-08,10.449076535412953
2023-12-11,10.456169873592057
2023-12-12,10.463183465086198
2023-12-13,10.476298315077143
2023-12-14,10.491207723996954
2023-12-15,10.498944893906634
2023-12-18,10.50472008500556
2023-12-19,10.518586347101735
2023-12-20,10.532232193304115
2023-12-21,10.54605718525729
2023-12-22,10.555896105031506
2023-12-25,10.564912684672699
2023-12-26,10.580504784749264
2023-12-27,10.600032302792588
2023-12-28,10.62192357260793
2023-12-29,10.650505328431741
2024-01-02,10.667727038721845
2024-01-03,10.684017104507568
2024-01-04,10.695785884035569
2024-01-05,10.711048791723602
2024-01-08,10.730639890971124
2024-01-09,10.755395342984931
2024-01-10,10.790379538652978
2024-01-11,10.823599529860621
2024-01-12,10.84776713573382
2024-01-15,10.871242105825381
2024-01-16,10.887345666489951
2024-01-17,10.901725353805077
2024-01-18,10.912209534542528
2024-01-19,10.92513117394491
2024-01-22,10.937126746209879
2024-01-23,10.951644948672888
2024-01-24,10.953595114410323
2024-01-25,10.947664459456108
2024-01-26,10.940170572318047
2024-01-29,10.92794527626135
2024-01-30,10.914335681979933
2024-01-31,10.898438116527938
2024-02-01,10.888864512683675
2024-02-02,10.879506546245956
2024-02-05,10.895467859472781
2024-02-06,10.903530817606823
2024-02-07,10.913999670023925
2024-02-08,10.920951738245083
2024-02-19,10.916776878851675
2024-02-20,10.90321083300548
2024-02-21,10.890291174445602
2024-02-22,10.88512317033689
2024-02-23,10.890317902734889
2024-02-26,10.89507589636752
2024-02-27,10.902700768888312
2024-02-28,10.914352844229839
2024-02-29,10.919709569962839
2024-03-01,10.937284031322662
2024-03-04,10.959998966733174
2024-03-05,10.975731811700426
2024-03-06,10.996490906051836
2024-03-07,11.01856916437862
2024-03-08,11.023307451192192
2024-03-11,11.01906477685789
2024-03-12,10.993052910049231
2024-03-13,10.951843226418735
2024-03-14,10.932473429870752
2024-03-15,10.934306043298902
2024-03-18,10.946588797712382
2024-03-19,10.965399083585009
2024-03-20,10.97828722487845
2024-03-21,10.988896466254614
2024-03-22,11.003064417562692
2024-03-25,10.998853021292609
2024-03-26,10.988642985270353
2024-03-27,10.974367474672876
2024-03-28,10.957492650664664
2024-03-29,10.952561221600163
2024-04-01,10.949923656370158
2024-04-02,10.946025805745775
2024-04-03,10.956537039399468
2024-04-08,10.973004959400377
2024-04-09,10.991785682062119
2024-04-10,11.012671103866358
2024-04-11,11.033437468547326
2024-04-12,11.065909354707648
2024-04-15,11.092678871981253
2024-04-16,11.11385645458021
2024-04-17,11.137283002148578
2024-04-18,11.16573534968897
2024-04-19,11.187301623992667
2024-04-22,11.215252005807614
2024-04-23,11.285181049477233
2024-04-24,11.348811387998094
2024-04-25,11.396226192229294
2024-04-26,11.434795976973277
2024-04-29,11.461442403651121
2024-04-30,11.479290777592608
2024-05-06,11.498682244091274
2024-05-07,11.519195731440918
2024-05-08,11.536423469596835
2024-05-09,11.551228823126172
2024-05-10,11.541180821163762
2024-05-13,11.521312767558298
2024-05-14,11.506491119738083
2024-05-15,11.4792045142737
2024-05-16,11.437941316155282
2024-05-17,11.37323475266525
2024-05-20,11.314128756381587
2024-05-21,11.257996519246982
2024-05-22,11.208906183712562
2024-05-23,11.14902350274812
2024-05-24,11.07543925347038
2024-05-27,10.994101069511192
2024-05-28,10.897449795162194
2024-05-29,10.81406922600708
2024-05-30,10.754792603885504
2024-05-31,10.695763642217901
2024-06-03,10.634170361879965
2024-06-04,10.567707898868223
2024-06-05,10.521086148802052
2024-06-06,10.499986120866312
2024-06-07,10.477058289705704
2024-06-11,10.475445990959189
2024-06-12,10.474032882435035
2024-06-13,10.487004783814463
2024-06-14,10.500117182536028
2024-06-17,10.501253286694535
2024-06-18,10.509904759692011
2024-06-19,10.510557088612922
2024-06-20,10.516851559885518
2024-06-21,10.537724793006362
2024-06-24,10.564219483018556
2024-06-25,10.591905926489936
2024-06-26,10.606087313322353
2024-06-27,10.631547306726635
2024-06-28,10.675395731790267
2024-07-01,10.709480830509774
2024-07-02,10.74304248766792
2024-07-03,10.775563973623118
2024-07-04,10.804883706229196
2024-07-05,10.8282034164476
2024-07-08,10.850353035319095
2024-07-09,10.879107643752095
2024-07-10,10.899472931787132
2024-07-11,10.919131499749897
2024-07-12,10.945838184180907
2024-07-15,10.966231093368103
2024-07-16,11.008012884318463
2024-07-17,11.05732016165975
2024-07-18,11.096398787995494
2024-07-19,11.150119585201749
2024-07-22,11.206387003099357
2024-07-23,11.267895035101555
2024-07-24,11.33632459913275
2024-07-25,11.405917355772543
2024-07-26,11.468947762710886
2024-07-29,11.529804398924822
2024-07-30,11.586698401612011
2024-07-31,11.648519007647488
2024-08-01,11.71496898534011
2024-08-02,11.781842199571965
2024-08-05,11.85194940233922
2024-08-06,11.908978708938953
2024-08-07,11.973787528857148
2024-08-08,12.031265413914669
2024-08-09,12.08819174282264
2024-08-12,12.121027080203332
2024-08-13,12.143735212442236
2024-08-14,12.175313805493033
2024-08-15,12.207378396820278
2024-08-16,12.243042852578156
2024-08-19,12.288878173238912
2024-08-20,12.355624084023038
2024-08-21,12.416362529100295
2024-08-22,12.482868264107758
2024-08-23,12.54240865761721
2024-08-26,12.603374141631415
2024-08-27,12.658345122664791
2024-08-28,12.713760628176543
2024-08-29,12.77314651931747
2024-08-30,12.83044659600823
2024-09-02,12.88731659434475
2024-09-03,12.950669003487787
2024-09-04,13.012824054370746
2024-09-05,13.072754172356834
2024-09-06,13.133739857819723
2024-09-09,13.184598951380018
2024-09-10,13.237093879514504
2024-09-11,13.29212835289103
2024-09-12,13.342811779361346
2024-09-13,13.393389028580811
2024-09-18,13.448740217413812
2024-09-19,13.504813822098809
2024-09-20,13.554061099335796
2024-09-23,13.604202685867508
2024-09-24,13.639575490040162
2024-09-25,13.673159893285568
2024-09-26,13.704646128810454
2024-09-27,13.690215871539337
2024-09-30,13.670735317353117
2024-10-08,13.660819329331874
2024-10-09,13.65244686459133
2024-10-10,13.643276617304846
2024-10-11,13.636222502716763
2024-10-14,13.621345374936668
2024-10-15,13.60663908803093
2024-10-16,13.601269526886401
2024-10-17,13.605453246135113
2024-10-18,13.619723979269336
2024-10-21,13.638643397743957
2024-10-22,13.65406767571456
2024-10-23,13.658829690692333
2024-10-24,13.664697585781369
2024-10-25,13.666525186719367
2024-10-28,13.668060865403175
2024-10-29,13.67730875591895
2024-10-30,13.687457522207428
2024-10-31,13.695880921773334
2024-11-01,13.710638688264524
2024-11-04,13.715723541747963
2024-11-05,13.721004651390205
2024-11-06,13.725636159785795
2024-11-07,13.73235511791851
2024-11-08,13.730773733361449
2024-11-11,13.744759740585138
2024-11-12,13.76494001246091
2024-11-13,13.789201714770993
2024-11-14,13.814870685942164
2024-11-15,13.846503453535279
2024-11-18,13.869283731730032
2024-11-19,13.88413116135941
2024-11-20,13.884161786869353
2024-11-21,13.890644526001774
2024-11-22,13.892686919711888
2024-11-25,13.896974749780709
2024-11-26,13.901606123789977
2024-11-27,13.921128237657697
2024-11-28,13.94065035152542
2024-11-29,13.963949382235747
2024-12-02,13.979769199214292
2024-12-03,13.991146811130646
2024-12-04,14.012471030241255
2024-12-05,14.038989047349903
2024-12-06,14.087214545546
2024-12-09,14.152243236164274
2024-12-10,14.222107820615335
2024-12-11,14.275507486105438
2024-12-12,14.323928395166531
2024-12-13,14.374148303642114
2024-12-16,14.431867330373969
2024-12-17,14.486205207630194
2024-12-18,14.53342385121895
2024-12-19,14.590157545058865
2024-12-20,14.656682225816608
2024-12-23,14.723979089216805
2024-12-24,14.783201316710999
2024-12-25,14.831402083323567
2024-12-26,14.880214671672986
2024-12-27,14.93433874064505
2024-12-30,14.977224283261812
2024-12-31,15.01660285591782
