date,FCT_Cci@80
2022-11-09,69.0139057130003
2022-11-10,69.73315955152977
2022-11-11,6.6449904225274805
2022-11-14,-111.97922490317602
2022-11-15,-116.19711574272502
2022-11-16,-145.47887218370272
2022-11-17,-127.23961390951406
2022-11-18,-135.56383145098545
2022-11-21,-120.97067984795402
2022-11-22,-126.93997218033644
2022-11-23,-85.41656288262416
2022-11-24,-46.34720760262811
2022-11-25,-101.00697194465461
2022-11-28,-143.9525518278751
2022-11-29,-223.30949745825373
2022-11-30,-202.56084913183383
2022-12-01,-164.29030171072586
2022-12-02,-128.5995500345559
2022-12-05,-137.50708343327042
2022-12-06,-161.13982954241672
2022-12-07,-151.83784349387315
2022-12-08,-99.58686358628017
2022-12-09,-105.1253728460378
2022-12-12,-92.44739588543885
2022-12-13,-117.33055243890266
2022-12-14,-52.813478178540535
2022-12-15,-50.44754232267281
2022-12-16,-48.30956161850268
2022-12-19,-8.922093034875767
2022-12-20,-24.98180820199204
2022-12-21,-11.473766787025516
2022-12-22,6.017021100897642
2022-12-23,25.121662097511724
2022-12-26,6.551803304742362
2022-12-27,-32.5698597462495
2022-12-28,-33.93967800983299
2022-12-29,-5.62288328518262
2022-12-30,1.1167016286829046
2023-01-03,20.073037091238437
2023-01-04,51.307608046560894
2023-01-05,49.744389653969435
2023-01-06,25.777459438238406
2023-01-09,24.59241091062571
2023-01-10,-8.00179253112175
2023-01-11,-7.998765545453763
2023-01-12,5.373323437120148
2023-01-13,-15.012113937054327
2023-01-16,-61.82290071939478
2023-01-17,-62.76337444416111
2023-01-18,-58.551707787243664
2023-01-19,-58.86328996122919
2023-01-20,-73.7871166883263
2023-01-30,-41.93893517326348
2023-01-31,5.00419412520576
2023-02-01,9.039789099643416
2023-02-02,27.223736428343713
2023-02-03,43.57789984023207
2023-02-06,37.189673268040565
2023-02-07,52.843618178610605
2023-02-08,56.29165766269132
2023-02-09,72.09166392445147
2023-02-10,66.52233920227116
2023-02-13,70.43330990300244
2023-02-14,71.84862864731868
2023-02-15,74.16014594516601
2023-02-16,102.07339990144278
2023-02-17,92.32208063104005
2023-02-20,64.49043342785536
2023-02-21,34.6710670145362
2023-02-22,56.842489795682646
2023-02-23,66.88331829748527
2023-02-24,84.0092766589828
2023-02-27,91.77600880364079
2023-02-28,107.56108993051653
2023-03-01,119.50957642691509
2023-03-02,109.67436729593057
2023-03-03,101.56842295455594
2023-03-06,147.1801959871116
2023-03-07,165.69874885694628
2023-03-08,168.71489993714945
2023-03-09,177.75601781946528
2023-03-10,190.06992394591967
2023-03-13,173.21609676502098
2023-03-14,187.04801739069595
2023-03-15,167.58302953335394
2023-03-16,193.25276922226766
2023-03-17,189.79547241697685
2023-03-20,190.01845953278655
2023-03-21,170.44431410891312
2023-03-22,160.592092611012
2023-03-23,153.60435166416298
2023-03-24,129.9957030121728
2023-03-27,148.10645978143992
2023-03-28,148.16216434433267
2023-03-29,145.54043135767668
2023-03-30,138.03564787442284
2023-03-31,134.27132899373763
2023-04-03,120.03479233498236
2023-04-04,115.98750004000215
2023-04-06,111.0751166050469
2023-04-07,129.44808454922926
2023-04-10,137.550192867165
2023-04-11,156.2519528956084
2023-04-12,163.79912739209536
2023-04-13,151.21307567595508
2023-04-14,141.1364520034972
2023-04-17,117.64736134113076
2023-04-18,119.98862848475802
2023-04-19,127.7229299570209
2023-04-20,120.27243914271178
2023-04-21,132.0748653012099
2023-04-24,143.10229100691583
2023-04-25,137.97396605960927
2023-04-26,143.08944176137211
2023-04-27,163.3026883554513
2023-04-28,154.8039507538142
2023-05-04,169.0936336064101
2023-05-05,187.21257671937892
2023-05-08,167.58433983159856
2023-05-09,168.89491712175163
2023-05-10,178.11393434825507
2023-05-11,187.53459678850672
2023-05-12,169.20897647671438
2023-05-15,163.4066392644262
2023-05-16,155.5628787873364
2023-05-17,148.55695986142518
2023-05-18,138.7435540720523
2023-05-19,146.90788863104538
2023-05-22,152.12648815947387
2023-05-23,167.09510756120034
2023-05-24,165.14677061393803
2023-05-25,151.5518618500158
2023-05-26,136.5307559906075
2023-05-29,134.459296274583
2023-05-30,135.19847600554587
2023-05-31,132.62048108498135
2023-06-01,140.33993940323163
2023-06-02,111.81359619184438
2023-06-05,113.29152086880129
2023-06-06,123.77728798109978
2023-06-07,128.84623757171303
2023-06-08,120.61927210211586
2023-06-09,133.50575681840036
2023-06-12,135.9515840334776
2023-06-13,152.36275646199192
2023-06-14,154.2955603318971
2023-06-15,123.17748530422652
2023-06-16,94.97487131458115
2023-06-19,79.19199569891597
2023-06-20,84.76098025284652
2023-06-21,92.2631544356751
2023-06-26,96.31516895727462
2023-06-27,83.13015397341275
2023-06-28,91.78172064037199
2023-06-29,93.70296894176373
2023-06-30,103.9477496561299
2023-07-03,98.47712203669663
2023-07-04,85.41187399427814
2023-07-05,93.53307931277
2023-07-06,93.48581651719857
2023-07-07,95.07753426470991
2023-07-10,92.96937545240836
2023-07-11,103.41496412517486
2023-07-12,98.8620520612486
2023-07-13,96.16983681834436
2023-07-14,92.78826421898384
2023-07-17,100.4919835585394
2023-07-18,111.54869513909456
2023-07-19,107.82631097058949
2023-07-20,109.35257483129561
2023-07-21,121.06777475298537
2023-07-24,123.91777822932882
2023-07-25,71.02829399925346
2023-07-26,80.25534428767678
2023-07-27,97.6095096938824
2023-07-28,88.10475709515747
2023-07-31,70.06315049351485
2023-08-01,81.0356782998491
2023-08-02,86.17586944260006
2023-08-03,97.60573715759826
2023-08-04,103.42302590233912
2023-08-07,108.0350800303043
2023-08-08,112.76369059245114
2023-08-09,112.0064958242399
2023-08-10,104.85948847392741
2023-08-11,110.03944013532215
2023-08-14,130.3286073911094
2023-08-15,171.35754670791223
2023-08-16,173.7145013373158
2023-08-17,161.3459718777126
2023-08-18,166.18864474834274
2023-08-21,204.10972017442526
2023-08-22,196.5129065612029
2023-08-23,187.3540806155748
2023-08-24,184.664940684482
2023-08-25,165.0904903039277
2023-08-28,129.07010447944634
2023-08-29,119.04152375698749
2023-08-30,125.1240302474348
2023-08-31,129.18814603057345
2023-09-01,87.07502247801764
2023-09-04,43.46006520215704
2023-09-05,44.98231161544547
2023-09-06,15.545292532066533
2023-09-07,-7.3072627393559095
2023-09-08,-8.036327542497556
2023-09-11,-6.546340078633804
2023-09-12,20.317501181638757
2023-09-13,33.17985271267643
2023-09-14,52.30052083788559
2023-09-15,27.261164455430016
2023-09-18,-13.612818762349656
2023-09-19,-6.557788091269682
2023-09-20,-9.815735367962017
2023-09-21,8.650457457110008
2023-09-22,-19.440748284126453
2023-09-25,-47.924576435969726
2023-09-26,-54.89723588119441
2023-09-27,-44.29180332601141
2023-09-28,-17.18768328652278
2023-10-09,-1.580067741048776
2023-10-10,-29.1339943769726
2023-10-11,-69.14304030739603
2023-10-12,-77.48748042538102
2023-10-13,-39.79446059104908
2023-10-16,-24.047263160695827
2023-10-17,-50.44459244950962
2023-10-18,-60.148333302553525
2023-10-19,-119.69865255802013
2023-10-20,-109.9463861712688
2023-10-23,-63.01525139256932
2023-10-24,-96.04720110912922
2023-10-25,-63.88658422811093
2023-10-26,-35.24874579289531
2023-10-27,-45.43818746030997
2023-10-30,-29.749684129937556
2023-10-31,1.385700492676163
2023-11-01,13.123824300165573
2023-11-02,48.92601473411221
2023-11-03,42.90280450601117
2023-11-06,49.79789915430258
2023-11-07,48.221009170956314
2023-11-08,57.77127357191307
2023-11-09,65.2139044520474
2023-11-10,66.37203027936329
2023-11-13,72.193502796643
2023-11-14,48.3580125821879
2023-11-15,36.52734278282624
2023-11-16,63.20337124245885
2023-11-17,67.41201564919663
2023-11-20,57.841899206608794
2023-11-21,47.192205702365364
2023-11-22,22.7383404033135
2023-11-23,-41.52188540682271
2023-11-24,-35.45956481994508
2023-11-27,-56.79541472387847
2023-11-28,-21.019033869326915
2023-11-29,1.5718854275759881
2023-11-30,20.44286340191864
2023-12-01,22.86906493900155
2023-12-04,13.680278147588195
2023-12-05,20.333579232852156
2023-12-06,27.40390774998109
2023-12-07,32.1638439993598
2023-12-08,48.88533827084503
2023-12-11,93.16926570262198
2023-12-12,88.79533433401349
2023-12-13,140.180212768561
2023-12-14,133.81919599624567
2023-12-15,145.01947456392534
2023-12-18,156.7701575510762
2023-12-19,151.74536007203235
2023-12-20,155.04807423295077
2023-12-21,166.63845005755417
2023-12-22,204.0320840343089
2023-12-25,218.61707223918822
2023-12-26,226.80734112837249
2023-12-27,224.87693404236686
2023-12-28,215.32870822866371
2023-12-29,202.05590812685884
2024-01-02,184.66972638480914
2024-01-03,168.50865533880838
2024-01-04,175.72914191786253
2024-01-05,190.42232989043535
2024-01-08,179.0799165404741
2024-01-09,192.62582557593174
2024-01-10,172.51319216103468
2024-01-11,159.5267088305887
2024-01-12,130.67837368366705
2024-01-15,116.40011947855815
2024-01-16,114.14933541463746
2024-01-17,124.43638008221146
2024-01-18,119.90996086677755
2024-01-19,125.14300778994597
2024-01-22,137.53548256067003
2024-01-23,126.4482440931281
2024-01-24,122.17126410535286
2024-01-25,129.16767158980937
2024-01-26,123.88031067102379
2024-01-29,124.94694538786631
2024-01-30,155.15177961977219
2024-01-31,166.1935546920465
2024-02-01,154.9027254516503
2024-02-02,147.9919633508931
2024-02-05,156.2708174971257
2024-02-06,122.85579992528058
2024-02-07,119.00424765139493
2024-02-08,109.33542840954655
2024-02-19,112.89577124491223
2024-02-20,118.97598927540595
2024-02-21,124.8994825608693
2024-02-22,135.66001996229602
2024-02-23,146.75739451617588
2024-02-26,141.45630264220443
2024-02-27,146.6185899322491
2024-02-28,150.46386877414906
2024-02-29,157.55047460008453
2024-03-01,115.76079088324786
2024-03-04,126.35670015450317
2024-03-05,133.1311055143346
2024-03-06,159.43331687738797
2024-03-07,155.93503266847617
2024-03-08,142.3781825142649
2024-03-11,132.83581362227238
2024-03-12,105.2599017080263
2024-03-13,95.14098529410968
2024-03-14,87.51378642747632
2024-03-15,94.14125187892543
2024-03-18,98.72450333532836
2024-03-19,114.24346768866386
2024-03-20,104.4525560675078
2024-03-21,107.88554636400288
2024-03-22,94.32183930410179
2024-03-25,79.49049760092434
2024-03-26,73.47339260741327
2024-03-27,84.009888623371
2024-03-28,88.4574261213798
2024-03-29,95.72804435037345
2024-04-01,70.87105321670136
2024-04-02,75.86196183963227
2024-04-03,93.35564508103953
2024-04-08,100.23260442157418
2024-04-09,112.96980732374307
2024-04-10,102.58750203978957
2024-04-11,107.35932027597931
2024-04-12,137.2574829224747
2024-04-15,140.80481830193094
2024-04-16,134.9370137401305
2024-04-17,137.314429923036
2024-04-18,148.14140929268783
2024-04-19,148.27554170652914
2024-04-22,157.10916219008718
2024-04-23,174.35530199280043
2024-04-24,131.02176250598717
2024-04-25,122.48392031867844
2024-04-26,93.80065583662659
2024-04-29,7.422514295292944
2024-04-30,53.314134592937314
2024-05-06,54.17307243685268
2024-05-07,95.97886332147453
2024-05-08,103.70046054573722
2024-05-09,83.60089720385331
2024-05-10,81.11345345517998
2024-05-13,103.03581595063801
2024-05-14,110.9807485111294
2024-05-15,102.44633985929667
2024-05-16,79.04480093222755
2024-05-17,59.36067467978042
2024-05-20,90.54610874398323
2024-05-21,78.62676430348755
2024-05-22,90.6758047265405
2024-05-23,110.27992775999414
2024-05-24,103.15580967448369
2024-05-27,96.04778202331374
2024-05-28,115.93389714908831
2024-05-29,134.56060586791634
2024-05-30,124.49918053309658
2024-05-31,99.11629630216201
2024-06-03,120.12637463029245
2024-06-04,128.7664870534551
2024-06-05,146.6749255370961
2024-06-06,144.8616880465237
2024-06-07,140.998448320909
2024-06-11,148.0837975761119
2024-06-12,141.4939475322804
2024-06-13,142.31582283397952
2024-06-14,141.6860439689033
2024-06-17,136.3117868730137
2024-06-18,153.06344718508137
2024-06-19,164.23908590866364
2024-06-20,175.24188895359924
2024-06-21,150.56049437776412
2024-06-24,166.9910995067332
2024-06-25,188.82262183023033
2024-06-26,182.2380578086306
2024-06-27,195.06282360282322
2024-06-28,199.6105785011962
2024-07-01,157.76107471873468
2024-07-02,159.15542904883648
2024-07-03,179.8803806186306
2024-07-04,170.52912689743644
2024-07-05,142.16860620216448
2024-07-08,89.77795437614382
2024-07-09,117.04475001612701
2024-07-10,119.52385498857497
2024-07-11,120.54279893019041
2024-07-12,135.7524417712152
2024-07-15,143.45533253359136
2024-07-16,140.72888306015088
2024-07-17,147.35071861181757
2024-07-18,130.81951568726086
2024-07-19,139.2948647163714
2024-07-22,172.22951539348043
2024-07-23,189.55484253863293
2024-07-24,186.0956889484632
2024-07-25,181.23557547669128
2024-07-26,181.984359813263
2024-07-29,175.5454282616292
2024-07-30,173.63319981686797
2024-07-31,190.9425111277984
2024-08-01,195.80095178208356
2024-08-02,195.0512830783994
2024-08-05,206.0250499537409
2024-08-06,167.15412646924295
2024-08-07,191.65498096915482
2024-08-08,153.58226937925014
2024-08-09,113.97638473233802
2024-08-12,51.78614862601716
2024-08-13,62.819435132999416
2024-08-14,91.32989834309568
2024-08-15,72.14042882698911
2024-08-16,77.5571287871811
2024-08-19,85.81549770225271
2024-08-20,87.27794406592074
2024-08-21,68.64500130536968
2024-08-22,92.63691210373389
2024-08-23,97.77145958871677
2024-08-26,104.01853626784342
2024-08-27,81.11736373330135
2024-08-28,82.97269457070097
2024-08-29,80.51628095146614
2024-08-30,69.48138970259053
2024-09-02,96.0334097826384
2024-09-03,100.53810478121119
2024-09-04,110.3402368993993
2024-09-05,113.96130202177392
2024-09-06,117.33230953643908
2024-09-09,127.85571458680268
2024-09-10,145.70050773314964
2024-09-11,157.11035403767616
2024-09-12,149.99340837906334
2024-09-13,157.6264257061655
2024-09-18,167.24145837217154
2024-09-19,159.58635635354472
2024-09-20,160.62266141194706
2024-09-23,163.31538932921134
2024-09-24,138.33434393757318
2024-09-25,139.4061225456703
2024-09-26,126.87872456277925
2024-09-27,8.443962268470392
2024-09-30,-54.20119367378574
2024-10-08,-42.119069444329895
2024-10-09,-23.382185835334184
2024-10-10,11.099755477073826
2024-10-11,27.33710817370832
2024-10-14,30.351927628506736
2024-10-15,46.245487599761255
2024-10-16,51.968013190064994
2024-10-17,67.3138733172176
2024-10-18,60.90304295708344
2024-10-21,55.47833311829436
2024-10-22,39.986303846243096
2024-10-23,6.975234648884793
2024-10-24,-4.119631645597321
2024-10-25,-9.949013000195222
2024-10-28,-9.18966753549542
2024-10-29,0.8300801632573157
2024-10-30,5.3183219572741995
2024-10-31,2.2111008261496297
2024-11-01,37.022173713107605
2024-11-04,40.50979196710278
2024-11-05,58.93042301773333
2024-11-06,71.95359887583497
2024-11-07,84.1273989967186
2024-11-08,91.2738867921573
2024-11-11,89.20015450663803
2024-11-12,127.64747034390027
2024-11-13,127.89781005702392
2024-11-14,117.21025198056566
2024-11-15,124.14277137755437
2024-11-18,94.46294517426055
2024-11-19,105.89110173199863
2024-11-20,103.65066764708465
2024-11-21,122.82470997642258
2024-11-22,127.97567832780358
2024-11-25,143.2201581582929
2024-11-26,143.24004101214658
2024-11-27,137.58937136207365
2024-11-28,143.12473651312402
2024-11-29,139.21630308577625
2024-12-02,179.85760482240534
2024-12-03,158.7397742554328
2024-12-04,176.67721389904435
2024-12-05,172.42731145994327
2024-12-06,166.2282578412847
2024-12-09,155.43585708950545
2024-12-10,227.7608680643062
2024-12-11,215.24758714538177
2024-12-12,224.45399241862685
2024-12-13,247.98715103902663
2024-12-16,255.31746985325734
2024-12-17,226.1441740643174
2024-12-18,208.05171147867952
2024-12-19,197.58983678843074
2024-12-20,225.41992628615807
2024-12-23,221.18308023238464
2024-12-24,196.1818136857999
2024-12-25,176.84147184173122
2024-12-26,163.2075188297347
2024-12-27,178.0260423449177
2024-12-30,159.2525516822874
2024-12-31,170.86345936212555
