date,FCT_Ac_Tr_1@180
2024-02-26,1.5243027822202415
2024-02-27,1.4974188002465254
2024-02-28,1.4705101803884078
2024-02-29,1.446848295614408
2024-03-01,1.4186862296705003
2024-03-04,1.389929233858921
2024-03-05,1.3639074768631254
2024-03-06,1.3333058784450988
2024-03-07,1.3003804047973622
2024-03-08,1.2772084130187742
2024-03-11,1.2442377006069292
2024-03-12,1.2088547791959143
2024-03-13,1.1601300892530886
2024-03-14,1.1294852087439793
2024-03-15,1.1082850893655882
2024-03-18,1.0867063373051449
2024-03-19,1.0659211702257496
2024-03-20,1.0427835921526256
2024-03-21,1.0156056136342582
2024-03-22,0.9904896861272459
2024-03-25,0.9603802989535675
2024-03-26,0.9321094553702128
2024-03-27,0.8991137136983669
2024-03-28,0.8695906723524411
2024-03-29,0.8489554605998925
2024-04-01,0.8176979550857862
2024-04-02,0.7898702950784784
2024-04-03,0.7639322566015285
2024-04-08,0.7411268411750302
2024-04-09,0.7164588570294982
2024-04-10,0.6922409603325277
2024-04-11,0.670119066578614
2024-04-12,0.651406859676499
2024-04-15,0.6343561385485068
2024-04-16,0.6113679079902749
2024-04-17,0.589200122783998
2024-04-18,0.567826348843059
2024-04-19,0.5455289447085668
2024-04-22,0.5240912674251166
2024-04-23,0.5238363874405543
2024-04-24,0.5108490631691995
2024-04-25,0.4933111887001941
2024-04-26,0.47280401090909957
2024-04-29,0.44255505729398187
2024-04-30,0.41748051957654897
2024-05-06,0.3940106807069192
2024-05-07,0.3738092607243581
2024-05-08,0.35645878784583446
2024-05-09,0.33535513714775894
2024-05-10,0.31436930417807385
2024-05-13,0.2970753664621951
2024-05-14,0.28357892383883326
2024-05-15,0.2675217410357857
2024-05-16,0.24711226010633078
2024-05-17,0.21702939743751096
2024-05-20,0.1877890862924369
2024-05-21,0.15965207048185348
2024-05-22,0.13424264179174195
2024-05-23,0.10436594891658946
2024-05-24,0.07323895906819138
2024-05-27,0.041895741637036694
2024-05-28,0.01096150171107992
2024-05-29,-0.01486191711366069
2024-05-30,-0.03467383897330086
2024-05-31,-0.055935371309138796
2024-06-03,-0.07676701024046763
2024-06-04,-0.09827616409557617
2024-06-05,-0.11154558476900671
2024-06-06,-0.1164367426039181
2024-06-07,-0.12134015024379081
2024-06-11,-0.11950338852491071
2024-06-12,-0.11290124320464584
2024-06-13,-0.10422699118350119
2024-06-14,-0.09497058681090549
2024-06-17,-0.09190511228303169
2024-06-18,-0.08786706850494348
2024-06-19,-0.08546400461582662
2024-06-20,-0.07873831794032547
2024-06-21,-0.06635930055311355
2024-06-24,-0.0534196575210492
2024-06-25,-0.03714408353157811
2024-06-26,-0.022947592914546955
2024-06-27,-0.004327559276541835
2024-06-28,0.024158951015697303
2024-07-01,0.05059727851608489
2024-07-02,0.07472057380098508
2024-07-03,0.1006416456923161
2024-07-04,0.1255624578378341
2024-07-05,0.149111841319687
2024-07-08,0.16915145935787285
2024-07-09,0.19620835022025718
2024-07-10,0.22047901138724452
2024-07-11,0.2445923274042073
2024-07-12,0.2734365515706657
2024-07-15,0.30487922130704176
2024-07-16,0.3443274392934904
2024-07-17,0.387403062081554
2024-07-18,0.4207006708338213
2024-07-19,0.4604884070326134
2024-07-22,0.5059875970888299
2024-07-23,0.549318936967564
2024-07-24,0.595441038100995
2024-07-25,0.6368670491606154
2024-07-26,0.6801021607713864
2024-07-29,0.7203951827689989
2024-07-30,0.7558235164810808
2024-07-31,0.7905404725783293
2024-08-01,0.8255866829017673
2024-08-02,0.861967328022796
2024-08-05,0.9034860432364763
2024-08-06,0.925062780167209
2024-08-07,0.9624277797663905
2024-08-08,0.9879396023993603
2024-08-09,1.0145362678230307
2024-08-12,1.022982588421942
2024-08-13,1.03860968180512
2024-08-14,1.0563917985897537
2024-08-15,1.0771525587787856
2024-08-16,1.099573007989738
2024-08-19,1.1257910585844284
2024-08-20,1.1664632519206168
2024-08-21,1.1969511760441733
2024-08-22,1.2287203773221596
2024-08-23,1.2687749162545319
2024-08-26,1.3073545116087657
2024-08-27,1.3321073834293933
2024-08-28,1.3564591653239402
2024-08-29,1.3846784809368105
2024-08-30,1.407513096066493
2024-09-02,1.4303549230548054
2024-09-03,1.4638920403083298
2024-09-04,1.4895323781464844
2024-09-05,1.5157608268637304
2024-09-06,1.537482610989781
2024-09-09,1.5692068787788023
2024-09-10,1.596357998086856
2024-09-11,1.6288162276880964
2024-09-12,1.657291892075622
2024-09-13,1.6861742264077328
2024-09-18,1.7145870344362297
2024-09-19,1.7458857177415392
2024-09-20,1.771932166435113
2024-09-23,1.8011165869452508
2024-09-24,1.798980960554402
2024-09-25,1.8029893205093697
2024-09-26,1.8097349713451376
2024-09-27,1.7499811728368428
2024-09-30,1.7067996313494997
2024-10-08,1.6695586495667982
2024-10-09,1.6474115470057416
2024-10-10,1.6386428212492516
2024-10-11,1.630149387169381
2024-10-14,1.6252087889894937
2024-10-15,1.6175202120495642
2024-10-16,1.6196662162358533
2024-10-17,1.622151487344686
2024-10-18,1.6258256818420609
2024-10-21,1.6288287430833182
2024-10-22,1.6312170244882562
2024-10-23,1.626986941203619
2024-10-24,1.6217014633620348
2024-10-25,1.6229061971749035
2024-10-28,1.6217045328003514
2024-10-29,1.6196765657758845
2024-10-30,1.6231165425920462
2024-10-31,1.6197862874702376
2024-11-01,1.6186868275692863
2024-11-04,1.6199759091017507
2024-11-05,1.6117684525389147
2024-11-06,1.6055404109800475
2024-11-07,1.6003237887136041
2024-11-08,1.598373386968897
2024-11-11,1.6071965174907736
2024-11-12,1.6115506964547321
2024-11-13,1.6252418567591278
2024-11-14,1.6370252584676868
2024-11-15,1.646053684813853
2024-11-18,1.6513266430167484
2024-11-19,1.6507133552485656
2024-11-20,1.6497129238182713
2024-11-21,1.6478527722498202
2024-11-22,1.6473855329555644
2024-11-25,1.6433793287668874
2024-11-26,1.6417620908470112
2024-11-27,1.6555409637226337
2024-11-28,1.6610098120849603
2024-11-29,1.6568082030282867
2024-12-02,1.6512451338202412
2024-12-03,1.656153166797728
2024-12-04,1.6568884651116162
2024-12-05,1.6658889542005455
2024-12-06,1.6757531224826498
2024-12-09,1.6945474297732415
2024-12-10,1.6944118092935656
2024-12-11,1.7149744019870445
2024-12-12,1.738921527826647
2024-12-13,1.756860608544132
2024-12-16,1.776612780055931
2024-12-17,1.7976074146889345
2024-12-18,1.8090873206930322
2024-12-19,1.8339047246904563
2024-12-20,1.8568858578084302
2024-12-23,1.8857075732416662
2024-12-24,1.9051084207823399
2024-12-25,1.9326158353091392
2024-12-26,1.9595857355554545
2024-12-27,1.9757622573046134
2024-12-30,1.9928580982234576
2024-12-31,2.0094726314373603
