date,FCT_Bias_1@120
2022-09-27,3.435157655815284
2022-09-28,2.525045276962195
2022-09-29,1.4397715638875892
2022-09-30,1.1455554744523477
2022-10-10,2.6027188442561116
2022-10-11,2.47650609235154
2022-10-12,3.282541992666456
2022-10-13,3.5375898927078957
2022-10-14,4.784846296816076
2022-10-17,4.451528188740767
2022-10-18,4.474382839795287
2022-10-19,4.428857674571517
2022-10-20,3.590201005516348
2022-10-21,3.117245794284279
2022-10-24,3.935397125519784
2022-10-25,3.2476492000784627
2022-10-26,4.117265250929656
2022-10-27,4.695455171036507
2022-10-28,5.135623055244096
2022-10-31,5.604484895451277
2022-11-01,4.677420031869907
2022-11-02,4.282168941101935
2022-11-03,4.255302835392755
2022-11-04,3.498546872748876
2022-11-07,3.6429599976306375
2022-11-08,4.104891489509743
2022-11-09,3.9462662458725837
2022-11-10,3.7700541954478832
2022-11-11,1.865726999198546
2022-11-14,-1.295512359940997
2022-11-15,-1.026629005918959
2022-11-16,-1.9877414279685475
2022-11-17,-0.3979817870554638
2022-11-18,-1.5510004373207478
2022-11-21,-1.0542498471459332
2022-11-22,-0.942742471625292
2022-11-23,0.06045738099412513
2022-11-24,0.7859154984083573
2022-11-25,-0.7574071043901204
2022-11-28,-1.7157379914086397
2022-11-29,-3.081814996992204
2022-11-30,-2.6793822480129688
2022-12-01,-1.4946393364172283
2022-12-02,-1.383355665188756
2022-12-05,-1.4766173593786338
2022-12-06,-2.454491125233313
2022-12-07,-1.492497655436217
2022-12-08,-0.6906934711299803
2022-12-09,-0.9702270969799102
2022-12-12,-1.0041098977483631
2022-12-13,-1.478700107770764
2022-12-14,0.3252998704805386
2022-12-15,-0.15342358207292572
2022-12-16,-0.031599472614626714
2022-12-19,0.682819080027698
2022-12-20,-0.0266275265146059
2022-12-21,0.9047596586666767
2022-12-22,0.7723566998572674
2022-12-23,1.61042659684848
2022-12-26,0.7182344601808774
2022-12-27,-0.4106469095972533
2022-12-28,-0.18780512807790845
2022-12-29,0.3249444495453128
2022-12-30,0.35397585954949556
2023-01-03,0.8571407246423205
2023-01-04,1.4301041998000983
2023-01-05,1.0174775440268211
2023-01-06,0.6484187691761073
2023-01-09,0.6300664201021718
2023-01-10,-0.5053132361119976
2023-01-11,-0.09229127464180592
2023-01-12,-0.08167009305743952
2023-01-13,-0.7295909626534083
2023-01-16,-1.5892616731843694
2023-01-17,-1.4855970706360797
2023-01-18,-1.6647827785643865
2023-01-19,-1.423518150118121
2023-01-20,-2.0108341505050693
2023-01-30,-0.7545008005691741
2023-01-31,-0.10929358883087283
2023-02-01,-0.4732844199371311
2023-02-02,0.2580054135339428
2023-02-03,0.4410246115698286
2023-02-06,0.09258710206316186
2023-02-07,0.8925287458658479
2023-02-08,0.6322911860887411
2023-02-09,1.050638523631657
2023-02-10,0.8054808737642892
2023-02-13,0.9073701655819719
2023-02-14,1.0446285888670002
2023-02-15,1.0937674553273737
2023-02-16,1.6541204854792306
2023-02-17,1.463820210145783
2023-02-20,0.48159402435185183
2023-02-21,0.4559053366814241
2023-02-22,0.8592313891747394
2023-02-23,0.9602689456284906
2023-02-24,1.3936082956873235
2023-02-27,1.4733987575580725
2023-02-28,1.8186587025286638
2023-03-01,2.0562106996020257
2023-03-02,1.5027536852510566
2023-03-03,1.7316452673093365
2023-03-06,2.5034486179872983
2023-03-07,3.0566290816751627
2023-03-08,2.8836377657762413
2023-03-09,3.278351764649441
2023-03-10,3.650981718614804
2023-03-13,3.2906684356892146
2023-03-14,3.844990567192065
2023-03-15,3.4606476359141523
2023-03-16,4.273318698148719
2023-03-17,4.067627079858133
2023-03-20,4.300048751527043
2023-03-21,3.834676182924398
2023-03-22,3.9130171204750885
2023-03-23,3.6132471757615
2023-03-24,3.1732495891445702
2023-03-27,4.017050706844227
2023-03-28,3.994013093634311
2023-03-29,4.064044261587531
2023-03-30,3.6192202799269446
2023-03-31,3.9366926325380627
2023-04-03,3.250957748119851
2023-04-04,3.5209220624204556
2023-04-06,3.4254601478783226
2023-04-07,4.231271799788915
2023-04-10,4.421378512994539
2023-04-11,5.062963662356454
2023-04-12,5.292358046615304
2023-04-13,4.987129894349799
2023-04-14,4.802293450751063
2023-04-17,4.13889400328498
2023-04-18,4.568282192152363
2023-04-19,4.751759815263677
2023-04-20,4.671266840334394
2023-04-21,5.382790807421108
2023-04-24,5.609989331752266
2023-04-25,5.573971072481653
2023-04-26,6.1240665796593206
2023-04-27,6.962342118203921
2023-04-28,6.744772778328813
2023-05-04,7.231017478144329
2023-05-05,8.406240530860444
2023-05-08,7.464880786908546
2023-05-09,7.703877407504244
2023-05-10,8.286607806038381
2023-05-11,8.741317219727275
2023-05-12,8.507704053172857
2023-05-15,8.314376426690584
2023-05-16,8.297277721207243
2023-05-17,7.957921290978724
2023-05-18,7.9603234526990025
2023-05-19,8.427228120225307
2023-05-22,8.613634224100505
2023-05-23,9.49484904271824
2023-05-24,9.441713165635951
2023-05-25,8.91584834861571
2023-05-26,8.382627826518473
2023-05-29,8.95233125162498
2023-05-30,8.650435493983162
2023-05-31,9.011510706896066
2023-06-01,9.597275212232066
2023-06-02,7.644531023322302
2023-06-05,8.396943796119862
2023-06-06,9.042098082667353
2023-06-07,9.442032824692015
2023-06-08,8.993959222169153
2023-06-09,10.133500894741912
2023-06-12,9.982048049381048
2023-06-13,11.143238444364599
2023-06-14,11.384171194135735
2023-06-15,9.396943283114684
2023-06-16,7.905472624146732
2023-06-19,7.114087770179854
2023-06-20,7.703744474424812
2023-06-21,8.107645701220736
2023-06-26,8.274684998568354
2023-06-27,7.745286465108222
2023-06-28,8.390746849379696
2023-06-29,8.519890166634967
2023-06-30,9.28955272954261
2023-07-03,8.591771070718428
2023-07-04,7.659772854046462
2023-07-05,8.44534636301244
2023-07-06,8.033288822081094
2023-07-07,8.322715689110751
2023-07-10,8.401610839347681
2023-07-11,8.664141479445778
2023-07-12,8.61850311227488
2023-07-13,8.262584130578167
2023-07-14,7.9062985839167315
2023-07-17,8.687152499642156
2023-07-18,9.003404713401446
2023-07-19,8.590758753598353
2023-07-20,8.952504834040756
2023-07-21,9.258653051319392
2023-07-24,9.491623996037392
2023-07-25,6.24094137154839
2023-07-26,7.270964266325504
2023-07-27,7.669011145728286
2023-07-28,6.926423422977855
2023-07-31,6.4016047738843005
2023-08-01,6.360918133912627
2023-08-02,6.690676078833408
2023-08-03,7.233523961877956
2023-08-04,7.225348064794774
2023-08-07,7.423892330422684
2023-08-08,7.512674122463134
2023-08-09,7.329619008861918
2023-08-10,7.020212505941531
2023-08-11,7.296493854487238
2023-08-14,7.616914783593519
2023-08-15,8.760061129705381
2023-08-16,9.198576976339599
2023-08-17,8.520176438465011
2023-08-18,8.906495842698254
2023-08-21,10.146576575995107
2023-08-22,9.57392019013069
2023-08-23,9.386516720157566
2023-08-24,9.332895765674243
2023-08-25,8.291916195592465
2023-08-28,7.8039862077661555
2023-08-29,6.861699358417994
2023-08-30,7.303652854856767
2023-08-31,7.221205407539888
2023-09-01,5.438724203816491
2023-09-04,4.428212035913787
2023-09-05,4.121739136762851
2023-09-06,2.839600897611263
2023-09-07,2.275930619283588
2023-09-08,2.680336219793866
2023-09-11,2.888535778618706
2023-09-12,3.027202557788467
2023-09-13,3.669978560109813
2023-09-14,4.242487484764915
2023-09-15,2.79838652998883
2023-09-18,2.1901162972786725
2023-09-19,2.266412438754521
2023-09-20,2.0723450428648365
2023-09-21,2.7340535234641714
2023-09-22,1.3487645197827822
2023-09-25,0.9848834554917898
2023-09-26,1.1003278231952465
2023-09-27,1.1131146673798349
2023-09-28,1.8451119796273012
2023-10-09,1.8515137390493952
2023-10-10,1.2655030096414643
2023-10-11,0.13673173049703924
2023-10-12,0.4497935261917092
2023-10-13,0.8560691873864635
2023-10-16,1.2594576185898438
2023-10-17,0.4281156378790312
2023-10-18,0.08325849910618456
2023-10-19,-1.4660752355035869
2023-10-20,-0.42954898162074867
2023-10-23,0.10245015390851302
2023-10-24,-0.49297335808716003
2023-10-25,0.591830870596156
2023-10-26,0.3186966955966768
2023-10-27,0.34515994005986816
2023-10-30,0.4896541923865056
2023-10-31,1.2408635377555435
2023-11-01,1.330962601895809
2023-11-02,2.1639052367791702
2023-11-03,1.9142912454474474
2023-11-06,2.070850307736356
2023-11-07,1.7895313201436946
2023-11-08,2.2529366472165377
2023-11-09,2.03801186199044
2023-11-10,2.3052166054825656
2023-11-13,2.3297538124093857
2023-11-14,1.7262917944790823
2023-11-15,1.628555743541487
2023-11-16,2.1999382308231827
2023-11-17,2.1730225318042837
2023-11-20,2.1062062381946984
2023-11-21,1.5905737056495826
2023-11-22,1.0030319661630693
2023-11-23,-0.4172148549038181
2023-11-24,-0.09763780505617227
2023-11-27,-0.6650501472403011
2023-11-28,0.5006044482317193
2023-11-29,0.8129060107055429
2023-11-30,0.8788574425860274
2023-12-01,1.1250293215126164
2023-12-04,0.7196198621220404
2023-12-05,1.2116090465033207
2023-12-06,1.0498785529537484
2023-12-07,1.4769571551206737
2023-12-08,1.4544811926811991
2023-12-11,2.4296785284229885
2023-12-12,2.244024714435819
2023-12-13,3.5476705822650367
2023-12-14,2.8727885989707747
2023-12-15,3.7212038677693133
2023-12-18,3.3796575309174064
2023-12-19,3.6112576730172212
2023-12-20,3.306395107444973
2023-12-21,3.8023091064831926
2023-12-22,4.157758491817123
2023-12-25,5.049044506354895
2023-12-26,4.933270825591407
2023-12-27,5.35171801019632
2023-12-28,4.631427632457456
2023-12-29,4.7734139774297315
2024-01-02,4.0802697101292535
2024-01-03,4.492397958388723
2024-01-04,4.451443417328029
2024-01-05,5.067715320488442
2024-01-08,4.882559393302003
2024-01-09,5.764210259585674
2024-01-10,4.999876380585583
2024-01-11,5.059984740844569
2024-01-12,3.8579278155713173
2024-01-15,4.108034663140634
2024-01-16,3.8197418535145675
2024-01-17,4.571324566717243
2024-01-18,4.1756002351985515
2024-01-19,4.869628902798269
2024-01-22,5.472906633639166
2024-01-23,4.8761263345626595
2024-01-24,5.039040044159857
2024-01-25,5.422262588662663
2024-01-26,5.071349325615515
2024-01-29,5.596766903845024
2024-01-30,6.791930341743193
2024-01-31,7.309464299930287
2024-02-01,6.839098815434134
2024-02-02,6.920057464256434
2024-02-05,7.299273151227759
2024-02-06,5.4138343515164085
2024-02-07,6.0038581880984205
2024-02-08,5.179093341724745
2024-02-19,5.959785512765311
2024-02-20,6.30846313998558
2024-02-21,6.54413953565162
2024-02-22,7.193339791270542
2024-02-23,7.1624426334178
2024-02-26,7.650054708588737
2024-02-27,7.412699261425191
2024-02-28,8.26666654547885
2024-02-29,8.566226082845471
2024-03-01,6.127076428715473
2024-03-04,7.214299813571707
2024-03-05,7.583969531136954
2024-03-06,8.68833072121526
2024-03-07,8.192765601721781
2024-03-08,7.718876931871172
2024-03-11,7.275705313781926
2024-03-12,6.209572394343897
2024-03-13,6.561720327664873
2024-03-14,5.635563321927349
2024-03-15,6.2343850849427325
2024-03-18,6.373588614103518
2024-03-19,7.255172619159475
2024-03-20,6.3236711423582
2024-03-21,6.947728022733061
2024-03-22,5.51517321504718
2024-03-25,5.335457918639443
2024-03-26,5.127730713236543
2024-03-27,5.753707498484248
2024-03-28,5.636169172457402
2024-03-29,6.533916260255829
2024-04-01,4.806955865706518
2024-04-02,5.349983755764765
2024-04-03,5.809265094079866
2024-04-08,6.111478727084652
2024-04-09,6.648234079198725
2024-04-10,6.07090281483038
2024-04-11,6.1509290039613065
2024-04-12,7.06185158101116
2024-04-15,7.040896397793006
2024-04-16,7.156240551337903
2024-04-17,7.100467105298757
2024-04-18,7.718268127939273
2024-04-19,7.442947619944225
2024-04-22,7.685420636430349
2024-04-23,8.608462666961085
2024-04-24,6.602321342716948
2024-04-25,6.442019132623232
2024-04-26,4.915383970961849
2024-04-29,2.787605474015809
2024-04-30,4.247108815114578
2024-05-06,4.153730349932429
2024-05-07,5.263632623110196
2024-05-08,5.404663599225053
2024-05-09,4.317474914287754
2024-05-10,4.622179543510819
2024-05-13,5.216231255893872
2024-05-14,5.221704184609879
2024-05-15,5.00563222702623
2024-05-16,4.126089524246751
2024-05-17,3.945748259725093
2024-05-20,4.713791096309357
2024-05-21,4.294182516393804
2024-05-22,4.518831052049798
2024-05-23,4.824415837537338
2024-05-24,4.476665249455901
2024-05-27,4.583017004242545
2024-05-28,5.046458337105331
2024-05-29,5.093374501492071
2024-05-30,4.934490995809698
2024-05-31,4.201004070934038
2024-06-03,4.929459355890076
2024-06-04,5.036965066037151
2024-06-05,5.381754063550384
2024-06-06,5.312852138132409
2024-06-07,5.298325945707679
2024-06-11,5.518356779423553
2024-06-12,5.097546522565093
2024-06-13,5.1455076338701025
2024-06-14,5.210149686813279
2024-06-17,5.2012292084320615
2024-06-18,5.547123148373023
2024-06-19,6.0329836184423975
2024-06-20,6.1363882142515465
2024-06-21,5.516798955275107
2024-06-24,6.089999310378615
2024-06-25,6.483700033480127
2024-06-26,6.33757590716489
2024-06-27,7.074248557948231
2024-06-28,7.052526387134046
2024-07-01,5.190423460087484
2024-07-02,6.379498606188952
2024-07-03,6.883370330140079
2024-07-04,6.3198636858328365
2024-07-05,5.573614005577986
2024-07-08,4.179750731048656
2024-07-09,5.099860255395773
2024-07-10,5.129574395346069
2024-07-11,5.165407460331813
2024-07-12,5.617982991091126
2024-07-15,5.991340197363722
2024-07-16,6.081185593522418
2024-07-17,6.270032222595588
2024-07-18,5.501683284478143
2024-07-19,6.1671267163118
2024-07-22,7.236016431267527
2024-07-23,7.852276122280894
2024-07-24,7.740292926863463
2024-07-25,7.490404197925248
2024-07-26,7.79950133052326
2024-07-29,7.850303075942172
2024-07-30,7.760094234964901
2024-07-31,8.36283674649766
2024-08-01,8.97922302853377
2024-08-02,9.057674653396754
2024-08-05,10.038574582121397
2024-08-06,8.620204266567185
2024-08-07,9.466187348971081
2024-08-08,7.79261523653271
2024-08-09,6.5170585133484575
2024-08-12,3.4278122138359035
2024-08-13,4.364335989264987
2024-08-14,4.946966840723999
2024-08-15,4.198140536418594
2024-08-16,4.7957538673692754
2024-08-19,5.249321748408267
2024-08-20,5.255622996860173
2024-08-21,3.9263356970539225
2024-08-22,5.371240638839019
2024-08-23,5.688422808351418
2024-08-26,5.895965183395673
2024-08-27,4.635522928334672
2024-08-28,5.261475123887975
2024-08-29,4.9001864029566224
2024-08-30,4.512688828864997
2024-09-02,5.674086483293291
2024-09-03,5.7711637086458865
2024-09-04,5.984307782313684
2024-09-05,6.035744873077128
2024-09-06,6.589212853382098
2024-09-09,6.979157328046247
2024-09-10,7.841039674261504
2024-09-11,8.218521853753792
2024-09-12,7.809986221421075
2024-09-13,8.50443101324727
2024-09-18,8.907928049535133
2024-09-19,8.201469806940766
2024-09-20,8.885060123157155
2024-09-23,8.618981343638481
2024-09-24,7.156625865883501
2024-09-25,8.297520014289415
2024-09-26,6.5565686471095
2024-09-27,1.9720669864596243
2024-09-30,0.7012310782649628
2024-10-08,0.5526472641298118
2024-10-09,1.5811249727453744
2024-10-10,2.527709157839029
2024-10-11,2.651635519052288
2024-10-14,2.7057861472310654
2024-10-15,3.648229565988122
2024-10-16,3.1890411575139255
2024-10-17,4.12853504407948
2024-10-18,3.306692888680971
2024-10-21,3.6124673964598153
2024-10-22,2.6763385563290436
2024-10-23,1.9746517257379275
2024-10-24,1.5117138218610486
2024-10-25,1.579980354970166
2024-10-28,1.7729251282617968
2024-10-29,2.147006046708422
2024-10-30,2.0111570129875274
2024-10-31,1.98819259951068
2024-11-01,2.931889480441934
2024-11-04,2.6421805588358516
2024-11-05,3.3230473993787903
2024-11-06,3.2233602009635236
2024-11-07,3.6852518696628964
2024-11-08,3.6857666922235275
2024-11-11,3.6737975575980024
2024-11-12,4.7972653346391105
2024-11-13,4.408635115823069
2024-11-14,4.359341442795129
2024-11-15,4.255799894838558
2024-11-18,3.5058037243931057
2024-11-19,4.230782709999699
2024-11-20,3.8196474610282176
2024-11-21,4.495648427126936
2024-11-22,4.349005332124786
2024-11-25,4.913997878155988
2024-11-26,4.601547246450058
2024-11-27,4.376400828129927
2024-11-28,4.940499771259813
2024-11-29,4.50646183741829
2024-12-02,5.997394670769219
2024-12-03,5.090778236845843
2024-12-04,6.068569692193431
2024-12-05,5.917900679714495
2024-12-06,5.7477204222435265
2024-12-09,5.502361740862042
2024-12-10,7.951963313387538
2024-12-11,7.462606946904755
2024-12-12,7.942976837450483
2024-12-13,8.570920414661595
2024-12-16,9.233302848511265
2024-12-17,8.71408097519481
2024-12-18,7.942519091720695
2024-12-19,8.06574518444101
2024-12-20,9.19943718643219
2024-12-23,8.551045265514546
2024-12-24,8.202316829703364
2024-12-25,7.8151164131025315
2024-12-26,7.347448882221278
2024-12-27,8.513842884240399
2024-12-30,7.411688741453708
2024-12-31,8.442857947681247
