date,FCT_Ar_1@80
2022-06-01,0.006132225937940951
2022-06-02,0.009953008360596307
2022-06-06,-0.0015160037830292646
2022-06-07,0.021816999224676222
2022-06-08,0.02556731538466283
2022-06-09,0.03775339372557074
2022-06-10,0.038521791803809394
2022-06-13,0.04523159190857947
2022-06-14,0.055015287436786936
2022-06-15,0.04589683228740632
2022-06-16,0.04489572517927023
2022-06-17,0.05435281509886176
2022-06-20,0.04610879694513724
2022-06-21,0.06662071948140762
2022-06-22,0.07326686085702133
2022-06-23,0.06624232773957607
2022-06-24,0.05748381910292097
2022-06-27,0.030561786369931548
2022-06-28,0.013775725823888862
2022-06-29,0.035884387316070125
2022-06-30,0.045215897125328544
2022-07-01,0.06428869558217969
2022-07-04,0.05256373322321053
2022-07-05,0.04469529801827398
2022-07-06,0.037634741155330984
2022-07-07,0.06209210571094551
2022-07-08,0.0733774526738486
2022-07-11,0.05869208721051708
2022-07-12,0.04723276334182286
2022-07-13,0.043501195960428174
2022-07-14,0.03833836295977383
2022-07-15,0.045254896122609606
2022-07-18,0.043199903557369176
2022-07-19,0.04225422951802027
2022-07-20,0.07011857324936359
2022-07-21,0.06659306990316662
2022-07-22,0.05417604282980509
2022-07-25,0.058227596983799146
2022-07-26,0.07605759146841222
2022-07-27,0.07191888645655735
2022-07-28,0.053200445385752984
2022-07-29,0.07690794737163315
2022-08-01,0.07891043218049558
2022-08-02,0.0651814668117183
2022-08-03,0.06586437523882933
2022-08-04,0.06602975827608677
2022-08-05,0.0736554746887393
2022-08-08,0.07196555611827657
2022-08-09,0.055383049613203034
2022-08-10,0.06123162607880864
2022-08-11,0.06012845993355203
2022-08-12,0.07017669086826527
2022-08-15,0.1185188256788799
2022-08-16,0.1100341676882419
2022-08-17,0.10801825541078972
2022-08-18,0.11467756717591487
2022-08-19,0.08789226486215584
2022-08-22,0.08317803187908662
2022-08-23,0.08414523949470325
2022-08-24,0.09244309365137203
2022-08-25,0.06671142911656022
2022-08-26,0.05468473961601726
2022-08-29,0.059726770847976084
2022-08-30,0.047953111224309106
2022-08-31,0.04992606723437621
2022-09-01,0.07652773123775432
2022-09-02,0.07865663542426539
2022-09-05,0.0996030623280537
2022-09-06,0.08580976143403153
2022-09-07,0.08390141684322969
2022-09-08,0.07104441043449125
2022-09-09,0.06473298471685077
2022-09-13,0.069809301710834
2022-09-14,0.060962310913561864
2022-09-15,0.05108042505605969
2022-09-16,0.04061914338650964
2022-09-19,0.03477312646210743
2022-09-20,0.04117676393749878
2022-09-21,0.05283241875644005
2022-09-22,0.06008971182892604
2022-09-23,0.056224038384285524
2022-09-26,0.04065421813195558
2022-09-27,0.04771005499733939
2022-09-28,0.028560888378870636
2022-09-29,0.005931515257422675
2022-09-30,0.003985393187658102
2022-10-10,0.021327333603703126
2022-10-11,0.01534171603907421
2022-10-12,0.047311587790388396
2022-10-13,0.061278840760168624
2022-10-14,0.07118575089651567
2022-10-17,0.06431036812398068
2022-10-18,0.07531511922061856
2022-10-19,0.07951976679584156
2022-10-20,0.06626130441873604
2022-10-21,0.07329029220190456
2022-10-24,0.09268825092013327
2022-10-25,0.10591566956114039
2022-10-26,0.13111317382158874
2022-10-27,0.12863502943684416
2022-10-28,0.12322231936949318
2022-10-31,0.12389678138879505
2022-11-01,0.13239856502747357
2022-11-02,0.12246255022430448
2022-11-03,0.12085877668513827
2022-11-04,0.09381119643146052
2022-11-07,0.08758453825782998
2022-11-08,0.08236628798980368
2022-11-09,0.0852716469432572
2022-11-10,0.0879871688259042
2022-11-11,0.03184992002327869
2022-11-14,0.013000558553071327
2022-11-15,0.027603777926150395
2022-11-16,0.003995741849023449
2022-11-17,-0.027230402199074227
2022-11-18,-0.03704155893237405
2022-11-21,-0.03378829705240058
2022-11-22,-0.0426933548575307
2022-11-23,-0.03969691916888585
2022-11-24,-0.031933070184234316
2022-11-25,-0.045749110397793474
2022-11-28,-0.0717494517064357
2022-11-29,-0.09583958396905574
2022-11-30,-0.09849511882878897
2022-12-01,-0.08785354086291479
2022-12-02,-0.08173503670038902
2022-12-05,-0.07221308423544534
2022-12-06,-0.0778838636250916
2022-12-07,-0.054391116123717755
2022-12-08,-0.044197601262808014
2022-12-09,-0.05082122338212902
2022-12-12,-0.04703471097354861
2022-12-13,-0.08867940796058475
2022-12-14,-0.06831865929641431
2022-12-15,-0.07325154690321783
2022-12-16,-0.060693298490474855
2022-12-19,-0.04868382758606785
2022-12-20,-0.04697540966787385
2022-12-21,-0.03550380670712415
2022-12-22,-0.0361861572075952
2022-12-23,-0.021006245869937004
2022-12-26,-0.033395670289662935
2022-12-27,-0.04912538531175618
2022-12-28,-0.04639891791733414
2022-12-29,-0.04186518348984596
2022-12-30,-0.0521376256463605
2023-01-03,-0.054629774075253705
2023-01-04,-0.05939216587979058
2023-01-05,-0.05133459699799678
2023-01-06,-0.0536482486728849
2023-01-09,-0.06398878306833493
2023-01-10,-0.06628214012938888
2023-01-11,-0.061970491929903504
2023-01-12,-0.06229673804153918
2023-01-13,-0.0668098028524322
2023-01-16,-0.07765921903476206
2023-01-17,-0.08285283249645854
2023-01-18,-0.09444747134488536
2023-01-19,-0.10347377371807984
2023-01-20,-0.10663985905961286
2023-01-30,-0.08255824308101002
2023-01-31,-0.0648915935706139
2023-02-01,-0.06491584231611901
2023-02-02,-0.049701461464230406
2023-02-03,-0.04049435234048772
2023-02-06,-0.052373492383139576
2023-02-07,-0.05176552748671205
2023-02-08,-0.04842412126430777
2023-02-09,-0.07276482138955187
2023-02-10,-0.08029172495638671
2023-02-13,-0.09143983268428167
2023-02-14,-0.08852023629592728
2023-02-15,-0.09027037460555133
2023-02-16,-0.08326172169158746
2023-02-17,-0.0792483789758568
2023-02-20,-0.08397637631278641
2023-02-21,-0.09625477538878671
2023-02-22,-0.09474448526928278
2023-02-23,-0.09862310511639433
2023-02-24,-0.09325091516884727
2023-02-27,-0.10346830448264663
2023-02-28,-0.09989163288225623
2023-03-01,-0.09412961469486016
2023-03-02,-0.10039599268556292
2023-03-03,-0.09834476806840842
2023-03-06,-0.0797210934785211
2023-03-07,-0.06912557121886638
2023-03-08,-0.07564621367442842
2023-03-09,-0.07109855525002409
2023-03-10,-0.07159320193605274
2023-03-13,-0.04418993468129907
2023-03-14,-0.02598456004131221
2023-03-15,-0.04571278549236503
2023-03-16,-0.015719319356589233
2023-03-17,0.007245087830297337
2023-03-20,0.012773817974998214
2023-03-21,0.006499539976503202
2023-03-22,0.0034994045094816203
2023-03-23,-0.013647708825108363
2023-03-24,-0.027568780380311464
2023-03-27,0.003229970392865191
2023-03-28,0.0237457477327998
2023-03-29,0.042737543934242846
2023-03-30,0.04078999095747452
2023-03-31,0.02221702377429791
2023-04-03,0.008386665163309447
2023-04-04,0.001210039044931577
2023-04-06,0.0033072485082134458
2023-04-07,-0.0027058793720476544
2023-04-10,-0.011407214117220121
2023-04-11,-0.006070982388961656
2023-04-12,-0.002653757050650598
2023-04-13,0.011674029902607618
2023-04-14,-0.009892998057314367
2023-04-17,-0.014937441998547548
2023-04-18,-0.016893381128042246
2023-04-19,-0.01637884414974281
2023-04-20,-0.011889058181510738
2023-04-21,-0.016968702215963076
2023-04-24,-0.012898763524492917
2023-04-25,-0.02446884933062829
2023-04-26,-0.002423837385461867
2023-04-27,0.01683094371035205
2023-04-28,0.017893161163973322
2023-05-04,0.011225885188438263
2023-05-05,0.022206958847766807
2023-05-08,0.012420998221949683
2023-05-09,0.014643855378117389
2023-05-10,0.020728622390818872
2023-05-11,0.023428536884466576
2023-05-12,0.034613966753278
2023-05-15,0.04838012677686107
2023-05-16,0.032181316438494256
2023-05-17,0.021933390967617497
2023-05-18,0.0321766177853049
2023-05-19,0.05815557471874217
2023-05-22,0.07617246871028191
2023-05-23,0.10131052454560502
2023-05-24,0.11719672862935933
2023-05-25,0.12281929866839128
2023-05-26,0.09296142779608076
2023-05-29,0.0899299006780528
2023-05-30,0.08468867355156999
2023-05-31,0.07197514569166238
2023-06-01,0.07707322903768879
2023-06-02,0.054296053131554646
2023-06-05,0.045429422995349286
2023-06-06,0.059131615637957734
2023-06-07,0.05730008307930176
2023-06-08,0.05628190439206285
2023-06-09,0.07584782583251258
2023-06-12,0.07326559255290659
2023-06-13,0.07598775921203983
2023-06-14,0.04577675396134
2023-06-15,0.031710386383445345
2023-06-16,0.018774523505479267
2023-06-19,0.009433739123408003
2023-06-20,0.011993954564662637
2023-06-21,0.005028771021446884
2023-06-26,-0.005275044428747167
2023-06-27,-0.011947484715052038
2023-06-28,-0.01986317943255952
2023-06-29,-0.010126244829977139
2023-06-30,0.00845182768793865
2023-07-03,-0.0012457376871432915
2023-07-04,-0.027441439660506797
2023-07-05,-0.030105343342423537
2023-07-06,-0.0358872364824781
2023-07-07,-0.04507505689893293
2023-07-10,-0.04477645484524539
2023-07-11,-0.029725480399564953
2023-07-12,-0.03669808884034531
2023-07-13,-0.024655183151342595
2023-07-14,-0.025586512101249893
2023-07-17,-0.01706264432823824
2023-07-18,-0.015281162326342041
2023-07-19,-0.016079595263810323
2023-07-20,-0.006211648171717236
2023-07-21,0.006544569241209803
2023-07-24,0.013868712051976947
2023-07-25,-0.0051693324843097846
2023-07-26,0.0006834040793282956
2023-07-27,0.006074664196091206
2023-07-28,0.007122918961049368
2023-07-31,0.01036381330831979
2023-08-01,0.026235118986013724
2023-08-02,0.028437234954140703
2023-08-03,0.041890226635129445
2023-08-04,0.0391392687900922
2023-08-07,0.03711777955099263
2023-08-08,0.025557599444627606
2023-08-09,0.018664152464599636
2023-08-10,0.01649687600065033
2023-08-11,0.014743830698238074
2023-08-14,0.025046851592444023
2023-08-15,0.004010862827550403
2023-08-16,-0.006651498646356272
2023-08-17,-0.01470603645129195
2023-08-18,-0.028088576164530688
2023-08-21,-0.0191803902975174
2023-08-22,-0.013283495163093373
2023-08-23,-0.019121457670654138
2023-08-24,-0.023600790251566323
2023-08-25,-0.03428053876125569
2023-08-28,-0.013084182426301508
2023-08-29,-0.04332634154222281
2023-08-30,-0.025026969627517635
2023-08-31,-0.03353549789544846
2023-09-01,-0.060675682104449874
2023-09-04,-0.061472706071607576
2023-09-05,-0.061702323828736874
2023-09-06,-0.07494484578864512
2023-09-07,-0.06775272531026601
2023-09-08,-0.06712610441939962
2023-09-11,-0.06419925087214645
2023-09-12,-0.07186405545686918
2023-09-13,-0.07418925977238316
2023-09-14,-0.07640301035312293
2023-09-15,-0.09491210391448819
2023-09-18,-0.09180234132245638
2023-09-19,-0.08126260779157816
2023-09-20,-0.08344865938261717
2023-09-21,-0.06447550166403121
2023-09-22,-0.08124480209688564
2023-09-25,-0.08760096292599054
2023-09-26,-0.06297476732614903
2023-09-27,-0.07576877636210898
2023-09-28,-0.07480920982037825
2023-10-09,-0.07273406947056044
2023-10-10,-0.0722234818320489
2023-10-11,-0.10121308736161166
2023-10-12,-0.09062762937426952
2023-10-13,-0.08608211184751524
2023-10-16,-0.080363356719524
2023-10-17,-0.07560331734996921
2023-10-18,-0.05514759313646188
2023-10-19,-0.057844414454956763
2023-10-20,-0.06436112338953967
2023-10-23,-0.06004920224788627
2023-10-24,-0.060969419091187846
2023-10-25,-0.038920944124539246
2023-10-26,-0.03446258498217852
2023-10-27,-0.04196773343868363
2023-10-30,-0.040903203447385905
2023-10-31,-0.023427309795383464
2023-11-01,-0.007027223421476632
2023-11-02,-0.011177277110150725
2023-11-03,-0.009802801319930004
2023-11-06,-0.015015490903600383
2023-11-07,-0.022401112869028635
2023-11-08,-0.01385912355854169
2023-11-09,-0.015271563608259483
2023-11-10,-0.014902934836727642
2023-11-13,-0.021322665206901435
2023-11-14,-0.04895707298423515
2023-11-15,-0.048812691791637844
2023-11-16,-0.032394091437562125
2023-11-17,-0.03836538219721367
2023-11-20,-0.050590724973678905
2023-11-21,-0.05017649080568844
2023-11-22,-0.04938735676798354
2023-11-23,-0.06918537459379903
2023-11-24,-0.06845822608090239
2023-11-27,-0.06359166530351558
2023-11-28,-0.06153571365149535
2023-11-29,-0.05680478475505955
2023-11-30,-0.057798318364584045
2023-12-01,-0.05806235426165318
2023-12-04,-0.07612392317217562
2023-12-05,-0.0756744172953043
2023-12-06,-0.07361286539077468
2023-12-07,-0.07215597905086776
2023-12-08,-0.062058946839364894
2023-12-11,-0.053558111642310724
2023-12-12,-0.05539954099786066
2023-12-13,-0.0308479432046597
2023-12-14,-0.017737653201044527
2023-12-15,0.0028295934895845917
2023-12-18,0.0017621017092467367
2023-12-19,-0.007702243974035864
2023-12-20,-0.007020257113450247
2023-12-21,-0.0006563760376410048
2023-12-22,0.005601076804827847
2023-12-25,0.031946061868742215
2023-12-26,0.022059577225751005
2023-12-27,0.027757258425401596
2023-12-28,3.9445067962267215e-05
2023-12-29,0.002466360327855195
2024-01-02,0.004900209475725419
2024-01-03,0.01672686380916317
2024-01-04,0.020645813446548894
2024-01-05,0.04533288220372247
2024-01-08,0.042174340727519445
2024-01-09,0.05787696587061705
2024-01-10,0.05052275123926387
2024-01-11,0.058674845855228176
2024-01-12,0.04062199470135595
2024-01-15,0.04094454427473503
2024-01-16,0.05478892191390511
2024-01-17,0.06692898067385947
2024-01-18,0.05253420768620946
2024-01-19,0.0489531273888774
2024-01-22,0.049475099565817596
2024-01-23,0.06197778648358124
2024-01-24,0.07445124766465583
2024-01-25,0.08500832389281156
2024-01-26,0.08745631960484511
2024-01-29,0.0875921359979311
2024-01-30,0.09247529374251771
2024-01-31,0.0825998581356483
2024-02-01,0.0908600280729543
2024-02-02,0.082619119297699
2024-02-05,0.060573955484113096
2024-02-06,0.042388583351394026
2024-02-07,0.06715499418063817
2024-02-08,0.0632633473228091
2024-02-19,0.09564591922664639
2024-02-20,0.09516318360799515
2024-02-21,0.0819924957763301
2024-02-22,0.09468561747821873
2024-02-23,0.0926960367746906
2024-02-26,0.09381287262282824
2024-02-27,0.07932269939442829
2024-02-28,0.07714883868366763
2024-02-29,0.05790964934790598
2024-03-01,0.025748931341293937
2024-03-04,0.0326515940050357
2024-03-05,0.040949822761705834
2024-03-06,0.05565037461543442
2024-03-07,0.036837799293338636
2024-03-08,0.018121518108142054
2024-03-11,0.016554364412760224
2024-03-12,0.023509412989834323
2024-03-13,0.016194387849937902
2024-03-14,0.02149493165167286
2024-03-15,0.026970731223810804
2024-03-18,0.027692139853771346
2024-03-19,0.027181267160961815
2024-03-20,0.028159378262069816
2024-03-21,0.044423776366657744
2024-03-22,0.0362919816266706
2024-03-25,0.04128238538796917
2024-03-26,0.03219536027118395
2024-03-27,0.040821522682744554
2024-03-28,0.03889685742384037
2024-03-29,0.04295876620891803
2024-04-01,0.030882009627236383
2024-04-02,0.021838405567928793
2024-04-03,0.03214762881556583
2024-04-08,0.039252776571776365
2024-04-09,0.048999002326198964
2024-04-10,0.05829554263225136
2024-04-11,0.05438515197043546
2024-04-12,0.060255349643698684
2024-04-15,0.0628388689231431
2024-04-16,0.04442829775702886
2024-04-17,0.0325296795539804
2024-04-18,0.03248266806217617
2024-04-19,0.03697528300974459
2024-04-22,0.03671793745534046
2024-04-23,0.043960926923164306
2024-04-24,0.02771700880465049
2024-04-25,0.021183723494260644
2024-04-26,-0.010485969294557484
2024-04-29,-0.03786982992207712
2024-04-30,-0.031386122984264124
2024-05-06,-0.024477706689531264
2024-05-07,-0.01437196603558836
2024-05-08,0.005551107247670429
2024-05-09,-0.003048807183084297
2024-05-10,-0.003637117437839465
2024-05-13,-0.009758806195486788
2024-05-14,-0.008827283770327954
2024-05-15,-0.022206358325231247
2024-05-16,-0.02513907977727037
2024-05-17,-0.027931590714570458
2024-05-20,-0.014563236519930543
2024-05-21,-0.022335898092015024
2024-05-22,-0.021749763730270207
2024-05-23,-0.024938454628398114
2024-05-24,-0.01695281516837981
2024-05-27,-0.024685591377775484
2024-05-28,-0.033282391521677876
2024-05-29,-0.030508998264680644
2024-05-30,-0.035173860971304066
2024-05-31,-0.04644168809222641
2024-06-03,-0.032535089040097456
2024-06-04,-0.038715697783231084
2024-06-05,-0.04078206358271847
2024-06-06,-0.0318158473232911
2024-06-07,-0.030309828185696955
2024-06-11,-0.03086901828520343
2024-06-12,-0.025658478854907803
2024-06-13,-0.003540807822496722
2024-06-14,-0.01810856185359308
2024-06-17,-0.012970554960656928
2024-06-18,-0.022151472089689754
2024-06-19,-0.013752776514665532
2024-06-20,-0.01113614733918918
2024-06-21,-0.027874581088785422
2024-06-24,-0.024422450668964844
2024-06-25,-0.02765385918588905
2024-06-26,-0.014075428723394153
2024-06-27,-0.001990367313840407
2024-06-28,0.00559163619716386
2024-07-01,0.01264411231944662
2024-07-02,0.01665219698788352
2024-07-03,0.019293856041496492
2024-07-04,0.005502658619064318
2024-07-05,0.023549887175658885
2024-07-08,0.014884615558067337
2024-07-09,0.022412825230398472
2024-07-10,0.013778511777984585
2024-07-11,0.018744624898273086
2024-07-12,0.03295241227173103
2024-07-15,0.031722209037699414
2024-07-16,0.012874491390538602
2024-07-17,0.006325199326478245
2024-07-18,0.003727553815155782
2024-07-19,0.0026510640419697383
2024-07-22,0.027354788598994872
2024-07-23,0.03772112868914846
2024-07-24,0.044172622016859606
2024-07-25,0.025036096486917195
2024-07-26,0.012191525965389005
2024-07-29,-0.010377911617115657
2024-07-30,-0.006926490797785431
2024-07-31,0.002710811426107748
2024-08-01,0.010699881984296063
2024-08-02,-0.011685994621747494
2024-08-05,-0.017238020416054402
2024-08-06,-0.027771029990932814
2024-08-07,-0.020330212361135268
2024-08-08,-0.053531246719737635
2024-08-09,-0.06005420792487274
2024-08-12,-0.06341683362706563
2024-08-13,-0.03650133110052237
2024-08-14,-0.03918541348423117
2024-08-15,-0.05875887416566522
2024-08-16,-0.0525934051720335
2024-08-19,-0.06297684348468015
2024-08-20,-0.0479066962718938
2024-08-21,-0.058551079197927756
2024-08-22,-0.024098773742276813
2024-08-23,0.0032476113672949246
2024-08-26,0.01083301457397555
2024-08-27,0.008651338821084919
2024-08-28,0.002169719796983738
2024-08-29,-0.018152196118603255
2024-08-30,-0.02726045184358025
2024-09-02,-0.014885633440383197
2024-09-03,-0.0092105647342091
2024-09-04,-0.007072206523103364
2024-09-05,0.00035712816345065233
2024-09-06,0.022232469296216837
2024-09-09,0.02588103050957942
2024-09-10,0.03366007949581344
2024-09-11,0.038851349770787025
2024-09-12,0.037957021095201035
2024-09-13,0.030395838228648418
2024-09-18,0.01987256183428837
2024-09-19,0.012066186864715448
2024-09-20,0.01818695125112818
2024-09-23,0.012652558485972822
2024-09-24,-0.008283418106502408
2024-09-25,-0.0019502713848133565
2024-09-26,-0.042242120879536674
2024-09-27,-0.10181742865401866
2024-09-30,-0.09675120979860509
2024-10-08,-0.05170134508689034
2024-10-09,-0.042629858665617644
2024-10-10,-0.03748559998438968
2024-10-11,-0.044114831015696916
2024-10-14,-0.05049484086004026
2024-10-15,-0.04230804605772882
2024-10-16,-0.050258493635063774
2024-10-17,-0.04076664159551569
2024-10-18,-0.055780078890634736
2024-10-21,-0.05206150276043375
2024-10-22,-0.055958699500279145
2024-10-23,-0.07723079242542771
2024-10-24,-0.08588674018557878
2024-10-25,-0.08928706120684884
2024-10-28,-0.10490849610921268
2024-10-29,-0.10395238010349826
2024-10-30,-0.09118547218898157
2024-10-31,-0.10735057908027168
2024-11-01,-0.10346534178729584
2024-11-04,-0.10374124124921423
2024-11-05,-0.09194914198079271
2024-11-06,-0.07842042232189506
2024-11-07,-0.07845298146512081
2024-11-08,-0.06950372791817466
2024-11-11,-0.07567297620272832
2024-11-12,-0.0673180291365499
2024-11-13,-0.06842948113005806
2024-11-14,-0.06206735952689304
2024-11-15,-0.05413291129279409
2024-11-18,-0.052114859244537744
2024-11-19,-0.05309322921056255
2024-11-20,-0.0647273261626801
2024-11-21,-0.06395060497860172
2024-11-22,-0.06526043567376655
2024-11-25,-0.048944870594032
2024-11-26,-0.0512759998839256
2024-11-27,-0.04249617642371224
2024-11-28,-0.030445030670201486
2024-11-29,-0.04350168040993074
2024-12-02,-0.04079563982243867
2024-12-03,-0.0445070687208628
2024-12-04,-0.041473071342368065
2024-12-05,-0.03405800610903722
2024-12-06,-0.039059386516450946
2024-12-09,-0.03225164138136029
2024-12-10,-0.02174425708208337
2024-12-11,-0.013869442575011059
2024-12-12,-0.02712074473725041
2024-12-13,-0.03652133757957045
2024-12-16,-0.014242037928487487
2024-12-17,-0.03324610167816914
2024-12-18,-0.049103767505554036
2024-12-19,-0.052033415372217305
2024-12-20,-0.03026702463730336
2024-12-23,-0.050993192036483545
2024-12-24,-0.05722343681300238
2024-12-25,-0.07285910158646111
2024-12-26,-0.07082094421795353
2024-12-27,-0.06123398784356985
2024-12-30,-0.06258038376245698
2024-12-31,-0.047480340097524776
