date,Turnover
2022-06-14,0.31501198167864836
2022-06-15,0.44278030121922063
2022-06-16,0.29199046166509307
2022-06-17,0.4012561018811507
2022-06-20,0.41797975550416006
2022-06-21,0.328888516325272
2022-06-22,0.351289034238961
2022-06-23,0.3441861824986112
2022-06-24,0.41124630397067385
2022-06-27,0.5322223843572158
2022-06-28,0.4962177720834723
2022-06-29,0.44764994010697723
2022-06-30,0.43372895159165487
2022-07-01,0.3628758406465816
2022-07-04,0.398808048622175
2022-07-05,0.4598104990583804
2022-07-06,0.4174781657430821
2022-07-07,0.341859683666311
2022-07-08,0.3236581528232914
2022-07-11,0.4062494495622919
2022-07-12,0.37821619304688314
2022-07-13,0.34574755678547964
2022-07-14,0.3638074021919168
2022-07-15,0.42404238537773054
2022-07-18,0.3206418119587439
2022-07-19,0.313640830009826
2022-07-20,0.3691055799465865
2022-07-21,0.35993727905761225
2022-07-22,0.3311453651137111
2022-07-25,0.3261221020350339
2022-07-26,0.31718185114776437
2022-07-27,0.3051287875849765
2022-07-28,0.4158815389789022
2022-07-29,0.4389898892478822
2022-08-01,0.35532493746983196
2022-08-02,0.3855588089055853
2022-08-03,0.3741174728978774
2022-08-04,0.4585702346058316
2022-08-05,0.32628858509250763
2022-08-08,0.3244190951040939
2022-08-09,0.42386469569849516
2022-08-10,0.4212931641514905
2022-08-11,0.44311156224047243
2022-08-12,0.4608595405103943
2022-08-15,0.9210615543927495
2022-08-16,0.7987835397036102
2022-08-17,0.4002986502986503
2022-08-18,0.41985709475889416
2022-08-19,0.586731580018099
2022-08-22,0.4374663036445978
2022-08-23,0.45743761584686116
2022-08-24,0.3913562636752661
2022-08-25,0.46009803733599197
2022-08-26,0.438447717831749
2022-08-29,0.3921233424892594
2022-08-30,0.4533967826901438
2022-08-31,0.40522985193035954
2022-09-01,0.4861533093079362
2022-09-02,0.4116109596218192
2022-09-05,0.3699464869329949
2022-09-06,0.3628158628697286
2022-09-07,0.44413869657932403
2022-09-08,0.3527132695840595
2022-09-09,0.48946675444371296
2022-09-13,0.2975991443609446
2022-09-14,0.34023536913157476
2022-09-15,0.38741607896907554
2022-09-16,0.4615780624455751
2022-09-19,0.3275077111879338
2022-09-20,0.3530535905273273
2022-09-21,0.35115861582854246
2022-09-22,0.3306174720409808
2022-09-23,0.4323510011515199
2022-09-26,0.5144364133619848
2022-09-27,0.4518284623292701
2022-09-28,0.4362610315313318
2022-09-29,0.5894805441659652
2022-09-30,0.4904098691165092
2022-10-10,0.3581419826607207
2022-10-11,0.3372841836451452
2022-10-12,0.5369739743165383
2022-10-13,0.3310201094031994
2022-10-14,0.43953155670891975
2022-10-17,0.2870685626543828
2022-10-18,0.2953780310698411
2022-10-19,0.2837450673009352
2022-10-20,0.4051082580785551
2022-10-21,0.33276755939266345
2022-10-24,0.3758576680156644
2022-10-25,0.4422456629762009
2022-10-26,0.31016456188910996
2022-10-27,0.3654199042739138
2022-10-28,0.3231634427298413
2022-10-31,0.3547661919572216
2022-11-01,0.40648809133975156
2022-11-02,0.39665974241794766
2022-11-03,0.27618362402828445
2022-11-04,0.5373261588450149
2022-11-07,0.3877593189519795
2022-11-08,0.43106577194156553
2022-11-09,0.3692538441991484
2022-11-10,0.34746999414990387
2022-11-11,1.029590616821222
2022-11-14,0.9029679557072259
2022-11-15,0.8608097796587503
2022-11-16,1.0596432303995569
2022-11-17,0.8174687413760163
2022-11-18,1.0491098927004356
2022-11-21,0.7576688925249487
2022-11-22,0.650439756882374
2022-11-23,0.7860385272865701
2022-11-24,0.6812254280619588
2022-11-25,0.8115918674294309
2022-11-28,0.5810131248107632
2022-11-29,0.95836988057486
2022-11-30,0.7640195107549038
2022-12-01,0.77907986394469
2022-12-02,0.5500934604043808
2022-12-05,0.5462489329675557
2022-12-06,0.6169770287663503
2022-12-07,1.1423926716769346
2022-12-08,0.6499836898271122
2022-12-09,0.6072515076459186
2022-12-12,0.5231865087011701
2022-12-13,0.6418840791589692
2022-12-14,0.6819581943398256
2022-12-15,0.5960173034948852
2022-12-16,0.4345824680220638
2022-12-19,0.4181761736360446
2022-12-20,0.3337001227850055
2022-12-21,0.387919712386739
2022-12-22,0.3052186928321969
2022-12-23,0.37127994114315105
2022-12-26,0.3840521928234868
2022-12-27,0.3730487270539457
2022-12-28,0.26406446905883135
2022-12-29,0.24741927818993056
2022-12-30,0.2780329136366969
2023-01-03,0.36055172967655147
2023-01-04,0.3690912182488817
2023-01-05,0.3056081800015571
2023-01-06,0.36632259603280815
2023-01-09,0.3300051587793936
2023-01-10,0.4206746350696155
2023-01-11,0.41726934178060227
2023-01-12,0.33987721160884443
2023-01-13,0.39148073022312374
2023-01-16,0.5106403609706905
2023-01-17,0.3257348453210832
2023-01-18,0.3727908343860615
2023-01-19,0.3448303447257332
2023-01-20,0.2746730872511571
2023-01-30,0.45684490792101173
2023-01-31,0.5229549248747913
2023-02-01,0.41749661381563224
2023-02-02,0.44851063829787235
2023-02-03,0.4423397241561953
2023-02-06,0.3900062187296831
2023-02-07,0.4236833348672892
2023-02-08,0.3729345248951304
2023-02-09,0.5046251162790698
2023-02-10,0.3660749752704671
2023-02-13,0.3840447641886491
2023-02-14,0.4750102743460064
2023-02-15,0.4996272961221049
2023-02-16,0.6327424758741158
2023-02-17,0.5877357569710313
2023-02-20,0.793981768957552
2023-02-21,0.7335456223315352
2023-02-22,0.40133449420974365
2023-02-23,0.4360911696061922
2023-02-24,0.41947959618939284
2023-02-27,0.353644134518052
2023-02-28,0.49541897630830933
2023-03-01,0.4434915063412696
2023-03-02,0.4341995132566734
2023-03-03,0.44803752474176284
2023-03-06,0.3654186173921705
2023-03-07,0.3662571903911204
2023-03-08,0.30647040264058445
2023-03-09,0.3229984907723205
2023-03-10,0.2998503213688258
2023-03-13,0.3544494544774899
2023-03-14,0.3847796309725244
2023-03-15,0.33985241756540585
2023-03-16,0.3802381154379118
2023-03-17,0.32751692938829413
2023-03-20,0.3446414023653679
2023-03-21,0.3667073963634733
2023-03-22,0.30105330742960884
2023-03-23,0.2852844397332273
2023-03-24,0.4266515110992244
2023-03-27,0.30098571935668844
2023-03-28,0.25553993220191185
2023-03-29,0.2967851413730262
2023-03-30,0.4217575471594588
2023-03-31,0.3637651052199452
2023-04-03,0.44545733543994454
2023-04-04,0.28254698844231335
2023-04-06,0.34810301699068874
2023-04-07,0.47973209212884055
2023-04-10,0.2219598840150802
2023-04-11,0.299428334626133
2023-04-12,0.2476268157743637
2023-04-13,0.30597669058208615
2023-04-14,0.3925135466858187
2023-04-17,0.4087508220403851
2023-04-18,0.3840462302873191
2023-04-19,0.28625027109086965
2023-04-20,0.29236732259988074
2023-04-21,0.4071199881262854
2023-04-24,0.35078860652853167
2023-04-25,0.33156519927565264
2023-04-26,0.34669606611641535
2023-04-27,0.4468733858740024
2023-04-28,0.2937904513382204
2023-05-04,0.24711753165265446
2023-05-05,0.39525618178436206
2023-05-08,0.40600371854835077
2023-05-09,0.3325138210527008
2023-05-10,0.5223087106902982
2023-05-11,0.4841517674151693
2023-05-12,0.48508156811362113
2023-05-15,0.5413828978082408
2023-05-16,0.5819643147261485
2023-05-17,0.49503166402799764
2023-05-18,0.5478214665249734
2023-05-19,0.5873426208746182
2023-05-22,0.4844691121033816
2023-05-23,0.45112112943409655
2023-05-24,0.41260074982691275
2023-05-25,0.43002905168377914
2023-05-26,0.46829922199203394
2023-05-29,0.39728895882637194
2023-05-30,0.41587468674677175
2023-05-31,0.412739650805085
2023-06-01,0.3706040758575047
2023-06-02,0.49859292521688936
2023-06-05,0.3345439124903498
2023-06-06,0.33571340373331043
2023-06-07,0.35967905077852724
2023-06-08,0.3144978691139174
2023-06-09,0.3804796983902572
2023-06-12,0.30945600942655144
2023-06-13,0.36244194946492553
2023-06-14,0.2812928170573772
2023-06-15,0.4005002434390782
2023-06-16,0.557291053272092
2023-06-19,0.4671659385618196
2023-06-20,0.2954611565274086
2023-06-21,0.3112143669572225
2023-06-26,0.26244823910458775
2023-06-27,0.3114757493695923
2023-06-28,0.2717215758107376
2023-06-29,0.30242245214638847
2023-06-30,0.3223845168813051
2023-07-03,0.250271432747317
2023-07-04,0.435274826250514
2023-07-05,0.23296615484210315
2023-07-06,0.27480646722038543
2023-07-07,0.2552088095165534
2023-07-10,0.2766163483313243
2023-07-11,0.261059666995451
2023-07-12,0.2593703444261373
2023-07-13,0.23655956558971591
2023-07-14,0.4714490360319134
2023-07-17,0.27785060872750406
2023-07-18,0.2836705083896095
2023-07-19,0.20827212060108502
2023-07-20,0.25934943884344686
2023-07-21,0.29086642463460055
2023-07-24,0.22952674752198635
2023-07-25,0.5568
2023-07-26,0.3692804463665148
2023-07-27,0.32262641084069826
2023-07-28,0.4343350234685937
2023-07-31,0.4171969516430806
2023-08-01,0.3720430327136446
2023-08-02,0.3262796996247919
2023-08-03,0.34857938541013406
2023-08-04,0.5067155805869671
2023-08-07,0.28944116357340954
2023-08-08,0.3660494449751114
2023-08-09,0.305790126819819
2023-08-10,0.28563245585634944
2023-08-11,0.35790846885720917
2023-08-14,0.4584769375008253
2023-08-15,0.6755717581384751
2023-08-16,0.4601035783750849
2023-08-17,0.42923644329588145
2023-08-18,0.4124508920693594
2023-08-21,0.493060561091089
2023-08-22,0.5611729272462007
2023-08-23,0.3890199855526126
2023-08-24,0.31724291065053145
2023-08-25,0.38963654195465336
2023-08-28,0.4556038067079368
2023-08-29,0.48142989249797713
2023-08-30,0.3959803811027173
2023-08-31,0.33428764563203306
2023-09-01,0.44948267798272934
2023-09-04,0.5392361878531313
2023-09-05,0.3741502308015107
2023-09-06,0.4947210802864066
2023-09-07,0.4609851281510389
2023-09-08,0.41361734739405903
2023-09-11,0.4367974172034218
2023-09-12,0.3682572443283181
2023-09-13,0.3949969238758036
2023-09-14,0.38729026144155193
2023-09-15,0.521650931924208
2023-09-18,0.5004772751925372
2023-09-19,0.38155862723805056
2023-09-20,0.37248011537923387
2023-09-21,0.39296388011271455
2023-09-22,0.4232482462457656
2023-09-25,0.49106353416698245
2023-09-26,0.36211755233494364
2023-09-27,0.3336995905066141
2023-09-28,0.36009794585770644
2023-10-09,0.3460020609063603
2023-10-10,0.3470175361875191
2023-10-11,0.48289720174844025
2023-10-12,0.43540965446721486
2023-10-13,0.40073233564303495
2023-10-16,0.344827958731702
2023-10-17,0.3876347178657868
2023-10-18,0.388548046176359
2023-10-19,0.5056249703324349
2023-10-20,0.5602133293551635
2023-10-23,0.38121373427452016
2023-10-24,0.4926667963431239
2023-10-25,0.7216131830008673
2023-10-26,0.41474686565079216
2023-10-27,0.40182087334047173
2023-10-30,0.35962682271680735
2023-10-31,0.46647412104492275
2023-11-01,0.4578809726604206
2023-11-02,0.3904673722941365
2023-11-03,0.32150942467641125
2023-11-06,0.35185435592324427
2023-11-07,0.3752767640835352
2023-11-08,0.48955635262921515
2023-11-09,0.3596153357231841
2023-11-10,0.3452937780170876
2023-11-13,0.42451742725594843
2023-11-14,0.5487882337995963
2023-11-15,0.5282420250956688
2023-11-16,0.53238986818623
2023-11-17,0.5710350863644554
2023-11-20,0.630040419133
2023-11-21,0.632566190559136
2023-11-22,0.620967504778709
2023-11-23,0.6220591695094695
2023-11-24,0.5996930895882755
2023-11-27,0.5478986402966626
2023-11-28,0.4204930418043702
2023-11-29,0.48498558884643744
2023-11-30,0.4015397241001993
2023-12-01,0.3369606972599548
2023-12-04,0.2968448779370503
2023-12-05,0.36081148741786534
2023-12-06,0.3313198225324763
2023-12-07,0.4701357493087117
2023-12-08,0.31620396567515063
2023-12-11,0.36348515792510794
2023-12-12,0.2693684703122974
2023-12-13,0.3288027096052877
2023-12-14,0.40675409139926133
2023-12-15,0.33420184786459894
2023-12-18,0.2795472767410955
2023-12-19,0.2508630485946176
2023-12-20,0.25777009825694136
2023-12-21,0.41397965808266607
2023-12-22,0.3889988334305475
2023-12-25,0.32139747947931346
2023-12-26,0.33257228252973287
2023-12-27,0.3157821033468702
2023-12-28,0.39471371630033375
2023-12-29,0.2760591547813273
2024-01-02,0.28916926189145303
2024-01-03,0.33607330763941085
2024-01-04,0.24493973649750128
2024-01-05,0.3478801764489392
2024-01-08,0.2794897748289622
2024-01-09,0.36189304316543014
2024-01-10,0.30601735981681666
2024-01-11,0.38530962573187694
2024-01-12,0.47376540593690136
2024-01-15,0.40528403391994167
2024-01-16,0.3024009004094336
2024-01-17,0.3281808383912871
2024-01-18,0.4011728519274442
2024-01-19,0.2879130085304623
2024-01-22,0.41088994009593494
2024-01-23,0.41040198712424597
2024-01-24,0.30075393113278986
2024-01-25,0.43852447725832666
2024-01-26,0.36041220009463776
2024-01-29,0.2962784811576277
2024-01-30,0.32492208477857315
2024-01-31,0.45664953101397004
2024-02-01,0.36875676009765446
2024-02-02,0.31186750764428184
2024-02-05,0.45381091512462574
2024-02-06,0.6361067148993895
2024-02-07,0.4725765026603904
2024-02-08,0.4223766331826393
2024-02-19,0.4207350972922887
2024-02-20,0.5260076368264743
2024-02-21,0.5976730506260456
2024-02-22,0.4009375478873828
2024-02-23,0.437269384370985
2024-02-26,0.2871265994169523
2024-02-27,0.3834551906305732
2024-02-28,0.323460830680885
2024-02-29,0.36060676115448226
2024-03-01,0.6034999660017432
2024-03-04,0.3764174124070984
2024-03-05,0.402480443112856
2024-03-06,0.49749776328321166
2024-03-07,0.5887950483021924
2024-03-08,0.43573534628648525
2024-03-11,0.47987525525279534
2024-03-12,0.586636276113257
2024-03-13,0.77638321794189
2024-03-14,0.5248388297996136
2024-03-15,0.4654155403857608
2024-03-18,0.4117731457037258
2024-03-19,0.4508265267547226
2024-03-20,0.3364053178698606
2024-03-21,0.42271282897286283
2024-03-22,0.4784780050560501
2024-03-25,0.44790783189795025
2024-03-26,0.3162911316097772
2024-03-27,0.3929021968067666
2024-03-28,0.3921537787464471
2024-03-29,0.3802114828313204
2024-04-01,0.42934643647238
2024-04-02,0.29083058884776875
2024-04-03,0.37448957545641137
2024-04-08,0.31675191406208286
2024-04-09,0.25119956178467406
2024-04-10,0.31439358187824445
2024-04-11,0.3362817158755866
2024-04-12,0.4591477287251719
2024-04-15,0.4371112929623568
2024-04-16,0.2824397050029898
2024-04-17,0.248517437394377
2024-04-18,0.3456867207798747
2024-04-19,0.26393819061660406
2024-04-22,0.3058057265459375
2024-04-23,0.33930824038571805
2024-04-24,0.4508559459502024
2024-04-25,0.3672333913555641
2024-04-26,0.4904514539709741
2024-04-29,0.6531872755144286
2024-04-30,0.32477722197358955
2024-05-06,0.3511001203994429
2024-05-07,0.4398581560283688
2024-05-08,0.3533823098763703
2024-05-09,0.4031628873846316
2024-05-10,0.3802009003978021
2024-05-13,0.4883996003408857
2024-05-14,0.4145534376527334
2024-05-15,0.44003206887837354
2024-05-16,0.4785942924560233
2024-05-17,0.587281795511222
2024-05-20,0.5337026850239185
2024-05-21,0.39130727259137454
2024-05-22,0.34668180044691943
2024-05-23,0.31321473951715373
2024-05-24,0.41187240241083
2024-05-27,0.3921671981656696
2024-05-28,0.39238276811191636
2024-05-29,0.3167188308647756
2024-05-30,0.3122748870230968
2024-05-31,0.4502191923436334
2024-06-03,0.31821368018069296
2024-06-04,0.2877860309093087
2024-06-05,0.3222435536344511
2024-06-06,0.243944745624932
2024-06-07,0.19468226626189583
2024-06-11,0.22131263471732698
2024-06-12,0.27523620227934503
2024-06-13,0.24669788168075754
2024-06-14,0.27462563691787373
2024-06-17,0.2899941096906497
2024-06-18,0.2744397309445363
2024-06-19,0.2739600855606089
2024-06-20,0.21989357049132527
2024-06-21,0.2639181655734723
2024-06-24,0.2179333669439543
2024-06-25,0.2164277355178467
2024-06-26,0.18506121231753278
2024-06-27,0.23523473761635427
2024-06-28,0.1943863533850002
2024-07-01,0.5145096967754478
2024-07-02,0.342285354344159
2024-07-03,0.2455055402399174
2024-07-04,0.23175745940324774
2024-07-05,0.31769865179582507
2024-07-08,0.3882086836799921
2024-07-09,0.2424263520641772
2024-07-10,0.15732541492125776
2024-07-11,0.1087846263709325
2024-07-12,0.1445881783718544
2024-07-15,0.19789565559854602
2024-07-16,0.22904341590475286
2024-07-17,0.17718090038653483
2024-07-18,0.1904607598061908
2024-07-19,0.15009338015874626
2024-07-22,0.22706180344478216
2024-07-23,0.18777992503208202
2024-07-24,0.17449786882504092
2024-07-25,0.28083033061347223
2024-07-26,0.21241880132369162
2024-07-29,0.19439055142423384
2024-07-30,0.27141353337353213
2024-07-31,0.3077241675529739
2024-08-01,0.28342815959234013
2024-08-02,0.29342012053016847
2024-08-05,0.28312501981003496
2024-08-06,0.36774826828479323
2024-08-07,0.25231002502408356
2024-08-08,0.44688212213058903
2024-08-09,0.3709547547190687
2024-08-12,0.5103094149605778
2024-08-13,0.5941747999004989
2024-08-14,0.6140011447274017
2024-08-15,0.6186165108923558
2024-08-16,0.5744414763233985
2024-08-19,0.3790787891620475
2024-08-20,0.42554272758072503
2024-08-21,0.44415271920645166
2024-08-22,0.4207107192497897
2024-08-23,0.33701431731560544
2024-08-26,0.3005302417542914
2024-08-27,0.366750245766737
2024-08-28,0.30051880674448767
2024-08-29,0.29032793201618257
2024-08-30,0.3443310543513375
2024-09-02,0.2872204673346861
2024-09-03,0.27945573695341885
2024-09-04,0.2914948200837252
2024-09-05,0.29700141828221294
2024-09-06,0.20325044253556582
2024-09-09,0.17407665715016835
2024-09-10,0.28897750013655843
2024-09-11,0.22871273362861738
2024-09-12,0.27668288826857046
2024-09-13,0.2601212062209458
2024-09-18,0.24551555070134354
2024-09-19,0.3462794310983626
2024-09-20,0.224843227085161
2024-09-23,0.2527862708353881
2024-09-24,0.5505271142176819
2024-09-25,0.37057679660479664
2024-09-26,0.46848669963782164
2024-09-27,0.8982044267595125
2024-09-30,0.7211697131251587
2024-10-08,0.5959981043652256
2024-10-09,0.5702019854036263
2024-10-10,0.38593008385015065
2024-10-11,0.4092879123948034
2024-10-14,0.4204780107506591
2024-10-15,0.4127344689272149
2024-10-16,0.35125118852104764
2024-10-17,0.2732240726241615
2024-10-18,0.4103224355851539
2024-10-21,0.2993690564745295
2024-10-22,0.29562092658344447
2024-10-23,0.4045089500634601
2024-10-24,0.34683133241487896
2024-10-25,0.30596737811130015
2024-10-28,0.29244972343002584
2024-10-29,0.33196172195157503
2024-10-30,0.26308944737197676
2024-10-31,0.31647065540077646
2024-11-01,0.3125017635539704
2024-11-04,0.26412570852898093
2024-11-05,0.38321793416572075
2024-11-06,0.3279347569777941
2024-11-07,0.2954949292958149
2024-11-08,0.3635058967859912
2024-11-11,0.34415791931955064
2024-11-12,0.42765589565609613
2024-11-13,0.35916105630880835
2024-11-14,0.27913312778915855
2024-11-15,0.3363214611872146
2024-11-18,0.42487832185230684
2024-11-19,0.3936243425256845
2024-11-20,0.4372540975964497
2024-11-21,0.6437981633170539
2024-11-22,0.5201211982329501
2024-11-25,0.47355096602265156
2024-11-26,0.3096131928202192
2024-11-27,0.3356947505376915
2024-11-28,0.21991885905901348
2024-11-29,0.388624559426284
2024-12-02,0.3221930289116608
2024-12-03,0.3315471499868663
2024-12-04,0.24306842040261825
2024-12-05,0.21103542658082175
2024-12-06,0.2578706235618248
2024-12-09,0.27541029466616934
2024-12-10,0.4558692724084475
2024-12-11,0.3411722480571767
2024-12-12,0.34916592584845474
2024-12-13,0.4155828168320541
2024-12-16,0.3906939343229087
2024-12-17,0.41960931841279286
2024-12-18,0.6752526420917806
2024-12-19,0.44285953550692275
2024-12-20,0.35674808148419995
2024-12-23,0.4646594686761534
2024-12-24,0.49211000772686947
2024-12-25,0.38651871654632586
2024-12-26,0.4437829944962372
2024-12-27,0.4201626316762151
2024-12-30,0.42874051171806593
2024-12-31,0.42399456699808774
