date,FCT_Ac_Tr_1@120
2023-06-29,0.4451573766744025
2023-06-30,0.5157702866344862
2023-07-03,0.5856108054258891
2023-07-04,0.6405789160887978
2023-07-05,0.7076854286614678
2023-07-06,0.7695958605482784
2023-07-07,0.8313244617847286
2023-07-10,0.8964795010876586
2023-07-11,0.9701306837353475
2023-07-12,1.0525810838855585
2023-07-13,1.1366907000857915
2023-07-14,1.2052617426372878
2023-07-17,1.2817904514861709
2023-07-18,1.385213474634115
2023-07-19,1.4840278358016614
2023-07-20,1.5821426995158072
2023-07-21,1.6854479227464687
2023-07-24,1.7946388479448103
2023-07-25,1.8657598518855323
2023-07-26,1.9466981031409074
2023-07-27,2.023621297419125
2023-07-28,2.09619009997514
2023-07-31,2.1509408126204583
2023-08-01,2.2132002154825092
2023-08-02,2.2888321919507346
2023-08-03,2.346059171567085
2023-08-04,2.3913105841993936
2023-08-07,2.45634316970468
2023-08-08,2.5195553728481572
2023-08-09,2.588319539334494
2023-08-10,2.646619433860804
2023-08-11,2.730951944198834
2023-08-14,2.7828718234792533
2023-08-15,2.8353570136947437
2023-08-16,2.919883768456467
2023-08-17,2.9848358577849674
2023-08-18,3.059004821088799
2023-08-21,3.101788264670079
2023-08-22,3.1647537473805376
2023-08-23,3.244704511511542
2023-08-24,3.3136751668370987
2023-08-25,3.3720311633477698
2023-08-28,3.407964679490755
2023-08-29,3.4448089960488786
2023-08-30,3.478641055766085
2023-08-31,3.512057343407869
2023-09-01,3.5031870116618675
2023-09-04,3.48103326858686
2023-09-05,3.4981087249786733
2023-09-06,3.4785653516382093
2023-09-07,3.465799831387665
2023-09-08,3.449084045690681
2023-09-11,3.4166667453338873
2023-09-12,3.400974839176821
2023-09-13,3.391783537939225
2023-09-14,3.377593259894944
2023-09-15,3.355464156291703
2023-09-18,3.3434198861209996
2023-09-19,3.346725007160704
2023-09-20,3.3248639480462936
2023-09-21,3.2981192728356334
2023-09-22,3.2741162844619964
2023-09-25,3.232465426631782
2023-09-26,3.2079443840900264
2023-09-27,3.1771527240050097
2023-09-28,3.1451323145318666
2023-10-09,3.15061080308271
2023-10-10,3.1166611215533058
2023-10-11,3.064773202415238
2023-10-12,2.9980702540091344
2023-10-13,2.9509037609678757
2023-10-16,2.9155226986523437
2023-10-17,2.872731250095747
2023-10-18,2.837777074925953
2023-10-19,2.763104080668837
2023-10-20,2.688972376562486
2023-10-23,2.651491926554689
2023-10-24,2.5819286452721224
2023-10-25,2.4965039073764506
2023-10-26,2.4554121942780465
2023-10-27,2.407830485220417
2023-10-30,2.361890560569632
2023-10-31,2.306572985447127
2023-11-01,2.264999824889012
2023-11-02,2.220711874860829
2023-11-03,2.1651419287058418
2023-11-06,2.112194096603873
2023-11-07,2.054398244464846
2023-11-08,1.9874908560601925
2023-11-09,1.9377998268372014
2023-11-10,1.8807571417095887
2023-11-13,1.8328962717980757
2023-11-14,1.7772332763190162
2023-11-15,1.7187837744853736
2023-11-16,1.6654731878121734
2023-11-17,1.6163577885981548
2023-11-20,1.5552251352645516
2023-11-21,1.4965184111712313
2023-11-22,1.4417534281653226
2023-11-23,1.3761777991542823
2023-11-24,1.3063374235497818
2023-11-27,1.2361649126722982
2023-11-28,1.1653091639887179
2023-11-29,1.1192700223446124
2023-11-30,1.066954838831384
2023-12-01,1.008130218250989
2023-12-04,0.942934884468144
2023-12-05,0.8782291268526901
2023-12-06,0.8217022437874311
2023-12-07,0.7497296415505074
2023-12-08,0.6815116407717211
2023-12-11,0.606597080638206
2023-12-12,0.5513616440474176
2023-12-13,0.5099290149864759
2023-12-14,0.47753206642621276
2023-12-15,0.44273787527006525
2023-12-18,0.4073631533093853
2023-12-19,0.3678953234865569
2023-12-20,0.33695006244153525
2023-12-21,0.3000598868838173
2023-12-22,0.2707738299959081
2023-12-25,0.23810376090794694
2023-12-26,0.20868254096315658
2023-12-27,0.18725728831797875
2023-12-28,0.1581989878279351
2023-12-29,0.12574269305246286
2024-01-02,0.09398886242593187
2024-01-03,0.06152353753222982
2024-01-04,0.027992010222036994
2024-01-05,5.5057850292522994e-05
2024-01-08,-0.027396031641423877
2024-01-09,-0.049146899060692334
2024-01-10,-0.072573713868949
2024-01-11,-0.09922700919287528
2024-01-12,-0.12859612955081587
2024-01-15,-0.15941401044936648
2024-01-16,-0.19330826313412025
2024-01-17,-0.2247584271851377
2024-01-18,-0.24187114922933944
2024-01-19,-0.2566344156208375
2024-01-22,-0.2724507218232023
2024-01-23,-0.2891280427310826
2024-01-24,-0.2966727758444314
2024-01-25,-0.30594889436635947
2024-01-26,-0.3167126266525966
2024-01-29,-0.3339910866321765
2024-01-30,-0.34571236534467614
2024-01-31,-0.35178852944350514
2024-02-01,-0.36183870282214853
2024-02-02,-0.3715337001760311
2024-02-05,-0.37391960370971616
2024-02-06,-0.3847374262335103
2024-02-07,-0.4090441272391654
2024-02-08,-0.4481356691167661
2024-02-19,-0.4799724030178438
2024-02-20,-0.5079761672083831
2024-02-21,-0.5305549406524673
2024-02-22,-0.5669719286826476
2024-02-23,-0.5942993300238841
2024-02-26,-0.6217153952334367
2024-02-27,-0.6436504544288016
2024-02-28,-0.6639229039766621
2024-02-29,-0.6715574169223761
2024-03-01,-0.6773140763586727
2024-03-04,-0.6872485180887427
2024-03-05,-0.695174533027575
2024-03-06,-0.680724538816796
2024-03-07,-0.6497162821557937
2024-03-08,-0.6258116235206395
2024-03-11,-0.5998218522832206
2024-03-12,-0.5734977080469142
2024-03-13,-0.5481269515682483
2024-03-14,-0.5279400303919938
2024-03-15,-0.5129480624182691
2024-03-18,-0.49623144464725333
2024-03-19,-0.47969828729359193
2024-03-20,-0.4615149114944875
2024-03-21,-0.4310578350790911
2024-03-22,-0.397485736808497
2024-03-25,-0.3723698965961204
2024-03-26,-0.35329153104024685
2024-03-27,-0.3275297107636195
2024-03-28,-0.29219487408900935
2024-03-29,-0.25139475195196515
2024-04-01,-0.21823102394341315
2024-04-02,-0.1920224296161293
2024-04-03,-0.16421716856634583
2024-04-08,-0.12916913361310944
2024-04-09,-0.08673701858692864
2024-04-10,-0.04564003258981778
2024-04-11,-0.01167856030653662
2024-04-12,0.02637969666512698
2024-04-15,0.0701048597281931
2024-04-16,0.11207824519921056
2024-04-17,0.16582223718477596
2024-04-18,0.22335603062258694
2024-04-19,0.2716173487058663
2024-04-22,0.32743899323791853
2024-04-23,0.3859815491345549
2024-04-24,0.4232438489564233
2024-04-25,0.4654581916622478
2024-04-26,0.4944486446585131
2024-04-29,0.49814463152848737
2024-04-30,0.5108893759777774
2024-05-06,0.5227928033065317
2024-05-07,0.5414885698923084
2024-05-08,0.562214829232947
2024-05-09,0.5795064556100756
2024-05-10,0.5989982017325729
2024-05-13,0.6164252472235409
2024-05-14,0.6377014496028522
2024-05-15,0.6560711181143898
2024-05-16,0.6764366933580643
2024-05-17,0.6949253534942569
2024-05-20,0.7156693983030779
2024-05-21,0.7339662342823795
2024-05-22,0.7570628982415081
2024-05-23,0.7813055451783277
2024-05-24,0.8084043445488088
2024-05-27,0.8459120822063229
2024-05-28,0.881502752929211
2024-05-29,0.9214783147474097
2024-05-30,0.9603689722574457
2024-05-31,0.9902855290308603
2024-06-03,1.0126212932549796
2024-06-04,1.0397497033810137
2024-06-05,1.0707679775465062
2024-06-06,1.1035748087601513
2024-06-07,1.1308784545832822
2024-06-11,1.164732864980041
2024-06-12,1.1878727107056506
2024-06-13,1.2112065875339693
2024-06-14,1.2282223954433813
2024-06-17,1.245907142957987
2024-06-18,1.258961968617878
2024-06-19,1.2687971676465726
2024-06-20,1.2777384789744632
2024-06-21,1.2809367159588294
2024-06-24,1.2833720641742754
2024-06-25,1.3040266461145342
2024-06-26,1.3127816788684137
2024-06-27,1.3178545370224322
2024-06-28,1.3236398866633308
2024-07-01,1.3022667531147374
2024-07-02,1.3005887493485095
2024-07-03,1.301838162903743
2024-07-04,1.313956829335826
2024-07-05,1.3227580357938118
2024-07-08,1.301830565227802
2024-07-09,1.2995974843907174
2024-07-10,1.298088950858538
2024-07-11,1.298610022098406
2024-07-12,1.297526748079919
2024-07-15,1.3068702432571273
2024-07-16,1.3169072509815842
2024-07-17,1.3398643352210324
2024-07-18,1.3503280820036963
2024-07-19,1.3617778270443972
2024-07-22,1.369675472788674
2024-07-23,1.3903048662374113
2024-07-24,1.419554460281595
2024-07-25,1.4394257292262902
2024-07-26,1.461747943683198
2024-07-29,1.4910052348298817
2024-07-30,1.506847070885702
2024-07-31,1.5267218889898546
2024-08-01,1.5430631250817435
2024-08-02,1.5501887417307871
2024-08-05,1.5590277156571533
2024-08-06,1.540451978344715
2024-08-07,1.5592253468380532
2024-08-08,1.5731552886196876
2024-08-09,1.5784907663762806
2024-08-12,1.5545477034707142
2024-08-13,1.5510961096408227
2024-08-14,1.5455388175307452
2024-08-15,1.538542983741597
2024-08-16,1.53201208066006
2024-08-19,1.5183509136236037
2024-08-20,1.514789895471932
2024-08-21,1.4939179279540609
2024-08-22,1.4738798261825174
2024-08-23,1.458093879079682
2024-08-26,1.4773286314401461
2024-08-27,1.4712615401374523
2024-08-28,1.4564176953240249
2024-08-29,1.4449880961499377
2024-08-30,1.4290217265296832
2024-09-02,1.4117498178066517
2024-09-03,1.4059461367419732
2024-09-04,1.4083161796959578
2024-09-05,1.4216390051209984
2024-09-06,1.4306552990079233
2024-09-09,1.4435353211381028
2024-09-10,1.4566473539362594
2024-09-11,1.4691838499803835
2024-09-12,1.4799815897173139
2024-09-13,1.4938015402986822
2024-09-18,1.518579537931741
2024-09-19,1.5334792484761883
2024-09-20,1.5459972310509034
2024-09-23,1.566837030784435
2024-09-24,1.5482408488533987
2024-09-25,1.5451146378805576
2024-09-26,1.5466246606796181
2024-09-27,1.455133260067066
2024-09-30,1.3799872949165857
2024-10-08,1.314354168952367
2024-10-09,1.2723977546360432
2024-10-10,1.2450023491039899
2024-10-11,1.2202033499439882
2024-10-14,1.2008350900321207
2024-10-15,1.172128709972115
2024-10-16,1.1475201495857679
2024-10-17,1.1207340345568009
2024-10-18,1.09373463771875
2024-10-21,1.0664378921592974
2024-10-22,1.0390014275397426
2024-10-23,1.0034541123391711
2024-10-24,0.9809411944626857
2024-10-25,0.9552439160475019
2024-10-28,0.9418515574447693
2024-10-29,0.9570755151771876
2024-10-30,0.9549759619934021
2024-10-31,0.9482090832022185
2024-11-01,0.9353707597071685
2024-11-04,0.9227938747274944
2024-11-05,0.9128895135214393
2024-11-06,0.9053101069892302
2024-11-07,0.8905150723299777
2024-11-08,0.8726092894460247
2024-11-11,0.8575046353161145
2024-11-12,0.8463776978355213
2024-11-13,0.8477798928289605
2024-11-14,0.843043179291654
2024-11-15,0.8397484997926674
2024-11-18,0.8291098066529634
2024-11-19,0.8157932004371584
2024-11-20,0.8052899878693118
2024-11-21,0.794726059794397
2024-11-22,0.7811740326751705
2024-11-25,0.7627970772394943
2024-11-26,0.7518715434431317
2024-11-27,0.7448941247138157
2024-11-28,0.7381530890509599
2024-11-29,0.7250573885999784
2024-12-02,0.7103097100009887
2024-12-03,0.7018511844288194
2024-12-04,0.6951410345079095
2024-12-05,0.6932700545789786
2024-12-06,0.6876421967845979
2024-12-09,0.6837294577723865
2024-12-10,0.6810481315916393
2024-12-11,0.6920948677715567
2024-12-12,0.7049924548810355
2024-12-13,0.7201910281171274
2024-12-16,0.7345684402735749
2024-12-17,0.751874380023716
2024-12-18,0.75813894378726
2024-12-19,0.7642461217003438
2024-12-20,0.772894192233901
2024-12-23,0.7852071691745743
2024-12-24,0.7896531936460737
2024-12-25,0.8084456145039082
2024-12-26,0.8198906138161242
2024-12-27,0.82833457287717
2024-12-30,0.8336766471389477
2024-12-31,0.8452930668723383
