date,FCT_Ar_1@120
2022-07-06,-0.015471700982225726
2022-07-07,-0.003941648337404688
2022-07-08,0.003730647297167108
2022-07-11,0.010846187727874676
2022-07-12,0.007046393951778857
2022-07-13,0.0007343271959434413
2022-07-14,0.005201708309129777
2022-07-15,0.004249185380868919
2022-07-18,0.0030938202438112357
2022-07-19,0.0009737204795741598
2022-07-20,-0.0012808292105113603
2022-07-21,0.007108170617096471
2022-07-22,0.008850954927196212
2022-07-25,0.013776067942483575
2022-07-26,0.027478537406662045
2022-07-27,0.028449456447275683
2022-07-28,0.029492712858409233
2022-07-29,0.03803703924170537
2022-08-01,0.040381449494246206
2022-08-02,0.04973058349584907
2022-08-03,0.05529492949660265
2022-08-04,0.05449470182622444
2022-08-05,0.05444485543753959
2022-08-08,0.06032530165628955
2022-08-09,0.060587217303107635
2022-08-10,0.059812554908433256
2022-08-11,0.06318226742733284
2022-08-12,0.0613379572466509
2022-08-15,0.08206105209359325
2022-08-16,0.0912127797860935
2022-08-17,0.09612251200184999
2022-08-18,0.09381020215754252
2022-08-19,0.08571497001819965
2022-08-22,0.0717011963964556
2022-08-23,0.0685272257206936
2022-08-24,0.08316062822097003
2022-08-25,0.07292492179640545
2022-08-26,0.08558067821285824
2022-08-29,0.09033705998439881
2022-08-30,0.07652918866152775
2022-08-31,0.06925926139642233
2022-09-01,0.09177509079103797
2022-09-02,0.09952273662278545
2022-09-05,0.08705143832410436
2022-09-06,0.07455159668106219
2022-09-07,0.0700283565542794
2022-09-08,0.06252203901646114
2022-09-09,0.05569143187723709
2022-09-13,0.057811105974727814
2022-09-14,0.05941949560960778
2022-09-15,0.0661953096575708
2022-09-16,0.0594650638689765
2022-09-19,0.05401077084990856
2022-09-20,0.051917902657213334
2022-09-21,0.05976407080196585
2022-09-22,0.056877549697306455
2022-09-23,0.043751425720670215
2022-09-26,0.04213324042842214
2022-09-27,0.036449812533991835
2022-09-28,0.02343386605278805
2022-09-29,0.005584290279458371
2022-09-30,0.014821533482958567
2022-10-10,0.03178904362388812
2022-10-11,0.024542428511719998
2022-10-12,0.043777104087184236
2022-10-13,0.05086513750363413
2022-10-14,0.05281864182562168
2022-10-17,0.06351903868391123
2022-10-18,0.07276531250622949
2022-10-19,0.07641013976590519
2022-10-20,0.06539108069378487
2022-10-21,0.07172991795979493
2022-10-24,0.07091367818657972
2022-10-25,0.07256363087457905
2022-10-26,0.08132124751540205
2022-10-27,0.0859424636420351
2022-10-28,0.083276497108902
2022-10-31,0.07697431670238065
2022-11-01,0.07235845821226929
2022-11-02,0.06706746403215907
2022-11-03,0.06979074877273198
2022-11-04,0.06211253113464347
2022-11-07,0.05908987332274627
2022-11-08,0.07224313038039133
2022-11-09,0.07046491138951888
2022-11-10,0.07384731614213272
2022-11-11,0.030940498318494068
2022-11-14,0.024483603094875163
2022-11-15,0.0347782456416197
2022-11-16,0.010196959580013045
2022-11-17,-0.007464990883686276
2022-11-18,-0.017163362972889496
2022-11-21,-0.020883726757083092
2022-11-22,-0.019233941317477948
2022-11-23,-0.00664611800875286
2022-11-24,0.0031932995104118375
2022-11-25,-0.008663659788444937
2022-11-28,-0.02253193050168331
2022-11-29,-0.03098947306509271
2022-11-30,-0.04073258354728056
2022-12-01,-0.030255602279583783
2022-12-02,-0.03450823149711108
2022-12-05,-0.02820773212085906
2022-12-06,-0.03137568018376258
2022-12-07,-0.0205851559421925
2022-12-08,-0.00786668782078687
2022-12-09,-0.008913821597184889
2022-12-12,-0.013553080585885172
2022-12-13,-0.01841495974806949
2022-12-14,-0.008542804111981285
2022-12-15,-0.011880467230118071
2022-12-16,-0.0012210978221522597
2022-12-19,0.005662213664842087
2022-12-20,0.010712482380960483
2022-12-21,0.02586684983338005
2022-12-22,0.024470306527267636
2022-12-23,0.02083223505495776
2022-12-26,0.011018200945080419
2022-12-27,0.010355979348548873
2022-12-28,0.0049570045673040216
2022-12-29,0.006210456155232907
2022-12-30,0.003980225683357902
2023-01-03,0.002755350990236756
2023-01-04,-0.0036643548650466193
2023-01-05,-0.0015444341544219693
2023-01-06,-0.00508108863146524
2023-01-09,-0.016597390054359687
2023-01-10,-0.02668447127643761
2023-01-11,-0.021204877971132408
2023-01-12,-0.019796946918437402
2023-01-13,-0.03231704853756517
2023-01-16,-0.043397012576276865
2023-01-17,-0.04510640542137657
2023-01-18,-0.05745632318372483
2023-01-19,-0.06740745410219907
2023-01-20,-0.07004418358745146
2023-01-30,-0.053417180288995725
2023-01-31,-0.05300801744659845
2023-02-01,-0.058223480304329965
2023-02-02,-0.050447338294529825
2023-02-03,-0.05743737989895548
2023-02-06,-0.05902034061287851
2023-02-07,-0.04893485297847188
2023-02-08,-0.050642632468993753
2023-02-09,-0.04428389726103253
2023-02-10,-0.04712871423215687
2023-02-13,-0.05243351690740205
2023-02-14,-0.04741130181379441
2023-02-15,-0.06709684610364094
2023-02-16,-0.055639830720343696
2023-02-17,-0.059897314406777785
2023-02-20,-0.061417297724981716
2023-02-21,-0.057253681035079086
2023-02-22,-0.05232548677729799
2023-02-23,-0.04842056768890907
2023-02-24,-0.045162387524479174
2023-02-27,-0.04147937735315233
2023-02-28,-0.03804231558958181
2023-03-01,-0.040040118477330224
2023-03-02,-0.042508063102981414
2023-03-03,-0.039959060583423196
2023-03-06,-0.046187547551721414
2023-03-07,-0.04295114976691882
2023-03-08,-0.04734611694431819
2023-03-09,-0.0386219255370976
2023-03-10,-0.035233985944881606
2023-03-13,-0.041655971105842064
2023-03-14,-0.031395732196061524
2023-03-15,-0.03862807006130933
2023-03-16,-0.033525923085298365
2023-03-17,-0.02841737385957309
2023-03-20,-0.028104763710254357
2023-03-21,-0.03234056131504931
2023-03-22,-0.036214048301824876
2023-03-23,-0.042160752358805904
2023-03-24,-0.045836138993854095
2023-03-27,-0.034969620969359905
2023-03-28,-0.0272958597246384
2023-03-29,-0.027889590321014117
2023-03-30,-0.028013585442475734
2023-03-31,-0.01835124498319623
2023-04-03,-0.02962114506147396
2023-04-04,-0.03758892392071065
2023-04-06,-0.03647528684940032
2023-04-07,-0.04845155700364623
2023-04-10,-0.048997347046685645
2023-04-11,-0.053333494131123
2023-04-12,-0.05208289749067352
2023-04-13,-0.05520768451559029
2023-04-14,-0.06005633311272627
2023-04-17,-0.05914550208497005
2023-04-18,-0.053214197478724856
2023-04-19,-0.05783970807281595
2023-04-20,-0.05820445346383511
2023-04-21,-0.059477634276894786
2023-04-24,-0.057294029180421945
2023-04-25,-0.06381262577191518
2023-04-26,-0.06264869758844002
2023-04-27,-0.058140844914507245
2023-04-28,-0.05772856108347547
2023-05-04,-0.05919044810457932
2023-05-05,-0.039874215429961606
2023-05-08,-0.042712836320775376
2023-05-09,-0.0454837416207672
2023-05-10,-0.04181037934777611
2023-05-11,-0.0459625993577437
2023-05-12,-0.01999489400388338
2023-05-15,-0.011850916091442013
2023-05-16,-0.024585166911863045
2023-05-17,-0.013265932232054568
2023-05-18,-4.747196094733421e-05
2023-05-19,0.008572689296401344
2023-05-22,0.014404435391528823
2023-05-23,0.020451276955805817
2023-05-24,0.015051728098372965
2023-05-25,0.008645255901819573
2023-05-26,0.021880946949799383
2023-05-29,0.041831290527475876
2023-05-30,0.053503383767356305
2023-05-31,0.05890696609627774
2023-06-01,0.04554235558381746
2023-06-02,0.025934639500047117
2023-06-05,0.02543983977735099
2023-06-06,0.03704310357564467
2023-06-07,0.02479291145686713
2023-06-08,0.011731046053089556
2023-06-09,0.022937682652737643
2023-06-12,0.02484002011266186
2023-06-13,0.039330676947138904
2023-06-14,0.01735670499462035
2023-06-15,0.008378435432286007
2023-06-16,-0.012934596478682139
2023-06-19,-0.02401291554279032
2023-06-20,-0.0173660239236245
2023-06-21,-0.027068270875633762
2023-06-26,-0.02871210947614311
2023-06-27,-0.04229136999766382
2023-06-28,-0.03109712601642742
2023-06-29,-0.012350134553121466
2023-06-30,-0.00671718540764945
2023-07-03,-0.01394983147460441
2023-07-04,-0.028710501314076577
2023-07-05,-0.023760273821294687
2023-07-06,-0.028644656961407357
2023-07-07,-0.030708177188065355
2023-07-10,-0.023988031775970444
2023-07-11,-0.012800043559954009
2023-07-12,-0.0015087664107904597
2023-07-13,-0.007101410293496112
2023-07-14,-0.0007139465127944019
2023-07-17,0.01588129868916934
2023-07-18,0.028360178644572104
2023-07-19,0.027388476092214026
2023-07-20,0.040436740007458366
2023-07-21,0.050272808191552255
2023-07-24,0.05375180498435321
2023-07-25,0.033155650773054636
2023-07-26,0.029699432305213963
2023-07-27,0.032569741409591894
2023-07-28,0.017716414788500705
2023-07-31,0.0231814658223655
2023-08-01,0.03029980143532801
2023-08-02,0.020993491956968435
2023-08-03,0.028008302676538574
2023-08-04,0.03370391765837834
2023-08-07,0.039107678038549566
2023-08-08,0.03653577918271025
2023-08-09,0.031128818446531082
2023-08-10,0.027273189737307878
2023-08-11,0.0136715515966397
2023-08-14,0.017597228489373874
2023-08-15,0.01684139012897956
2023-08-16,0.016153070001242234
2023-08-17,0.008382823189274491
2023-08-18,0.0014113557361571628
2023-08-21,0.004945704638631356
2023-08-22,0.010638443618734263
2023-08-23,0.004989211300079252
2023-08-24,0.001995910473231214
2023-08-25,0.0016681158737719645
2023-08-28,0.012683226852186686
2023-08-29,-0.0025108130812653935
2023-08-30,-0.0039325545246239515
2023-08-31,-0.007152763035631674
2023-09-01,-0.026061239623198125
2023-09-04,-0.03161830733507713
2023-09-05,-0.026099515912226333
2023-09-06,-0.042764499672213
2023-09-07,-0.035316087725718745
2023-09-08,-0.04901611077737344
2023-09-11,-0.051895200171950186
2023-09-12,-0.05209617551579626
2023-09-13,-0.041478975689493366
2023-09-14,-0.033364631649222536
2023-09-15,-0.03848317717348515
2023-09-18,-0.03211972507336578
2023-09-19,-0.03575179455883117
2023-09-20,-0.03158987964716979
2023-09-21,-0.02095674097046417
2023-09-22,-0.026193199680792405
2023-09-25,-0.031012156109653764
2023-09-26,-0.022814563176154063
2023-09-27,-0.02677446432656316
2023-09-28,-0.015641192710649645
2023-10-09,-0.023310710559710214
2023-10-10,-0.030243142004011177
2023-10-11,-0.04204235031488093
2023-10-12,-0.03540650237281877
2023-10-13,-0.027365489195751606
2023-10-16,-0.03048926701464333
2023-10-17,-0.03235821151753251
2023-10-18,-0.03849469699535267
2023-10-19,-0.05186190359964566
2023-10-20,-0.05249283896336307
2023-10-23,-0.05601844463771456
2023-10-24,-0.061005480279670815
2023-10-25,-0.05162691616099466
2023-10-26,-0.051906054559263136
2023-10-27,-0.051031549085907006
2023-10-30,-0.045349449158770344
2023-10-31,-0.03627966518624347
2023-11-01,-0.047137568574630855
2023-11-02,-0.03852591203571484
2023-11-03,-0.04372735358094135
2023-11-06,-0.05308190191642169
2023-11-07,-0.053211214039406894
2023-11-08,-0.043308976565594126
2023-11-09,-0.04191034337864981
2023-11-10,-0.036623981979162376
2023-11-13,-0.028313364205852832
2023-11-14,-0.03643298261380368
2023-11-15,-0.04024623602099702
2023-11-16,-0.041626925860912135
2023-11-17,-0.04861733879835932
2023-11-20,-0.056573926506636285
2023-11-21,-0.05605539357278688
2023-11-22,-0.05639269253468644
2023-11-23,-0.0706836539747245
2023-11-24,-0.06415555775862612
2023-11-27,-0.06686513150435662
2023-11-28,-0.06347257598543138
2023-11-29,-0.041262004888724745
2023-11-30,-0.04552860263644015
2023-12-01,-0.04773125181643154
2023-12-04,-0.05205528603623338
2023-12-05,-0.04615038817420204
2023-12-06,-0.060432950578493835
2023-12-07,-0.06355811804182648
2023-12-08,-0.06311288148146761
2023-12-11,-0.05161984551374329
2023-12-12,-0.040907420849513695
2023-12-13,-0.017024142608263508
2023-12-14,-0.0028761320865209965
2023-12-15,0.0021949623849850247
2023-12-18,-0.0006956263362829884
2023-12-19,0.002908361147933116
2023-12-20,0.013229340978040892
2023-12-21,0.016934416501271116
2023-12-22,0.012221886326007077
2023-12-25,0.018162697843487376
2023-12-26,0.02784703253039623
2023-12-27,0.03475523086536686
2023-12-28,0.015788809244817174
2023-12-29,0.0181519472807055
2024-01-02,0.007366141879760306
2024-01-03,0.009986260467357958
2024-01-04,0.008100093968485917
2024-01-05,0.01281290697076225
2024-01-08,0.009740118706099992
2024-01-09,0.007198374512655517
2024-01-10,-0.006644782108466372
2024-01-11,-0.0025474907426959502
2024-01-12,-0.003518607830922252
2024-01-15,-0.001820690775640867
2024-01-16,-0.006559185720725583
2024-01-17,0.0029228828809947905
2024-01-18,0.0024304889144107704
2024-01-19,0.00031278619223488264
2024-01-22,0.007712660077997066
2024-01-23,0.009632738703118376
2024-01-24,0.010141604882967444
2024-01-25,0.0151197136561402
2024-01-26,0.011048478223302521
2024-01-29,0.013377338782233019
2024-01-30,0.011118082346357883
2024-01-31,-0.0003173646874515981
2024-02-01,0.0006193956168583724
2024-02-02,0.005574795498791078
2024-02-05,0.0010543552255318314
2024-02-06,-0.01200302368545351
2024-02-07,-0.004053250358769399
2024-02-08,0.0009990052390351294
2024-02-19,0.014704187587725391
2024-02-20,0.017619625772892708
2024-02-21,0.014592901158221728
2024-02-22,0.012165277605006323
2024-02-23,0.014666445292215984
2024-02-26,0.01894564335853974
2024-02-27,0.0136395875644444
2024-02-28,0.025210677285824462
2024-02-29,0.008701890118724112
2024-03-01,-0.0026833497112013554
2024-03-04,-0.001100473862140277
2024-03-05,0.004554147758113221
2024-03-06,0.02268981339159961
2024-03-07,0.011229032284325716
2024-03-08,0.008503749243111232
2024-03-11,0.017874724161015924
2024-03-12,0.02346620771277262
2024-03-13,0.02667690330294525
2024-03-14,0.020741691514887275
2024-03-15,0.025788750487091224
2024-03-18,0.026535561507803673
2024-03-19,0.021234899558794974
2024-03-20,0.02690493964393676
2024-03-21,0.03684167156128568
2024-03-22,0.023727929406047364
2024-03-25,0.014671029775419021
2024-03-26,0.0024437444189369666
2024-03-27,0.01737652747089052
2024-03-28,0.024090038534674597
2024-03-29,0.03183910003582084
2024-04-01,0.027853877693216025
2024-04-02,0.019183476129463677
2024-04-03,0.020935361664221035
2024-04-08,0.030907420585183885
2024-04-09,0.04318897733407344
2024-04-10,0.04006974271814255
2024-04-11,0.03504861318232116
2024-04-12,0.04637800901639008
2024-04-15,0.0552017191278
2024-04-16,0.050495826838261
2024-04-17,0.057064854119842134
2024-04-18,0.06667351552226808
2024-04-19,0.06424428544744142
2024-04-22,0.06854826846737398
2024-04-23,0.07040272039296575
2024-04-24,0.05896587879149599
2024-04-25,0.054729024497786646
2024-04-26,0.035970598502064896
2024-04-29,0.013695237584125641
2024-04-30,0.01341868218247448
2024-05-06,0.003960325843163039
2024-05-07,0.01245341607806513
2024-05-08,0.020067705989825508
2024-05-09,0.020875142652513307
2024-05-10,0.013534193257465566
2024-05-13,0.014355303524147765
2024-05-14,0.011970605660439509
2024-05-15,0.003929458995222786
2024-05-16,0.006318347175765484
2024-05-17,0.008049212735005353
2024-05-20,0.006527564252606553
2024-05-21,0.006313164874331709
2024-05-22,0.010011266755756223
2024-05-23,0.016355768486465354
2024-05-24,0.020959597896807403
2024-05-27,0.02583389274348062
2024-05-28,0.026319751014958915
2024-05-29,0.026768845582660652
2024-05-30,0.022618616292004325
2024-05-31,0.016736775615224186
2024-06-03,0.023275713859716926
2024-06-04,0.021522503100594673
2024-06-05,0.028831396069120083
2024-06-06,0.024735026714487733
2024-06-07,0.025401900581583748
2024-06-11,0.029275148764542663
2024-06-12,0.022390427231562395
2024-06-13,0.01997798184083022
2024-06-14,0.0188734375157136
2024-06-17,0.0118232086951512
2024-06-18,0.010969592524938246
2024-06-19,0.006291517545057518
2024-06-20,0.005858025717974661
2024-06-21,-0.0015380883570071087
2024-06-24,0.0027156369331802236
2024-06-25,0.0009391663940841377
2024-06-26,0.0007165146714904115
2024-06-27,0.002985087624735918
2024-06-28,-0.0019910736201124712
2024-07-01,-0.011967854948539835
2024-07-02,0.009845612119462388
2024-07-03,0.015593028850979877
2024-07-04,0.022789506448566924
2024-07-05,0.015657990010651154
2024-07-08,0.004905427178188795
2024-07-09,0.003375020488233117
2024-07-10,0.005600623528092331
2024-07-11,0.002269356302757116
2024-07-12,0.009860164406370702
2024-07-15,0.008994187529154977
2024-07-16,0.009433576211863692
2024-07-17,-0.00018779715401082335
2024-07-18,-0.004459733696541313
2024-07-19,-0.0024338357950296503
2024-07-22,0.00810027144215153
2024-07-23,0.007203034179668766
2024-07-24,-0.001984758570642545
2024-07-25,-0.005581938746280384
2024-07-26,-0.013685088069545949
2024-07-29,-0.02577672075108001
2024-07-30,-0.029091293149862977
2024-07-31,-0.03251199567932485
2024-08-01,-0.029004355552299018
2024-08-02,-0.026212187096255595
2024-08-05,-0.021835683230294643
2024-08-06,-0.025818094545420632
2024-08-07,-0.013490195775253361
2024-08-08,-0.011495244469725056
2024-08-09,-0.02179447064094948
2024-08-12,-0.027322864624266707
2024-08-13,-0.02480890691978785
2024-08-14,-0.016313775316055067
2024-08-15,-0.0235267730327477
2024-08-16,-0.023547113367016145
2024-08-19,-0.02680518133269451
2024-08-20,-0.029114579846964837
2024-08-21,-0.0316544043309726
2024-08-22,-0.026648978373627265
2024-08-23,-0.019775336105864877
2024-08-26,0.004028824984512154
2024-08-27,-0.011300452905807223
2024-08-28,-0.011909577512348028
2024-08-29,-0.026307747497354775
2024-08-30,-0.01980559798713224
2024-09-02,-0.007366257989386745
2024-09-03,-0.002012811600904037
2024-09-04,-0.007864114807444627
2024-09-05,-0.00678381515625966
2024-09-06,0.006128074413704753
2024-09-09,0.006400215071603922
2024-09-10,0.009188762603789192
2024-09-11,0.012662426030237725
2024-09-12,0.015391063150587558
2024-09-13,0.005557678654992377
2024-09-18,0.009065840615957338
2024-09-19,0.005333447599587315
2024-09-20,0.016605015840900947
2024-09-23,0.006951859531316925
2024-09-24,-0.010182936733609536
2024-09-25,-0.015076423675619845
2024-09-26,-0.027987606216706915
2024-09-27,-0.06689116585059335
2024-09-30,-0.06450683869213526
2024-10-08,-0.04088028412777871
2024-10-09,-0.04009043870206654
2024-10-10,-0.038630291269853755
2024-10-11,-0.04731902312825764
2024-10-14,-0.05831358845487703
2024-10-15,-0.05523913076469513
2024-10-16,-0.05560059342588237
2024-10-17,-0.04166992303010833
2024-10-18,-0.05718077649907131
2024-10-21,-0.05734260072814241
2024-10-22,-0.06633002281139734
2024-10-23,-0.08346347334860205
2024-10-24,-0.08200957662395028
2024-10-25,-0.0810327809367074
2024-10-28,-0.07261751365038839
2024-10-29,-0.05956795970404886
2024-10-30,-0.06071078280458575
2024-10-31,-0.058613960246678004
2024-11-01,-0.0567859959557868
2024-11-04,-0.06332986949471925
2024-11-05,-0.05525725344319328
2024-11-06,-0.053491643302369746
2024-11-07,-0.05124444072821986
2024-11-08,-0.04316039978632127
2024-11-11,-0.0426398016744681
2024-11-12,-0.02810559006967304
2024-11-13,-0.02797984193413281
2024-11-14,-0.03090996024152976
2024-11-15,-0.028217082044592008
2024-11-18,-0.030619684806293165
2024-11-19,-0.027776823562308726
2024-11-20,-0.032506899977833084
2024-11-21,-0.028049488454110084
2024-11-22,-0.03178888153871173
2024-11-25,-0.02395186036250803
2024-11-26,-0.029719000617982393
2024-11-27,-0.026430577708286083
2024-11-28,-0.028090969275875913
2024-11-29,-0.0373276913825145
2024-12-02,-0.031201252102271506
2024-12-03,-0.03689265014986933
2024-12-04,-0.03183135188548195
2024-12-05,-0.029100320661396673
2024-12-06,-0.025734733677719973
2024-12-09,-0.03122888802154415
2024-12-10,-0.02374847840898157
2024-12-11,-0.025113368145382137
2024-12-12,-0.02789179727589732
2024-12-13,-0.0322893866564182
2024-12-16,-0.023292895089613783
2024-12-17,-0.0282886892200312
2024-12-18,-0.04412689976203884
2024-12-19,-0.04644071848063592
2024-12-20,-0.039375717728321484
2024-12-23,-0.05639769181182157
2024-12-24,-0.05923995285942666
2024-12-25,-0.056683337639632174
2024-12-26,-0.06912319553630364
2024-12-27,-0.06388520407268468
2024-12-30,-0.06878975455215756
2024-12-31,-0.061235168975220695
