date,FCT_Br_1@80
2022-06-02,0.0216500826594717
2022-06-06,0.0053074067531358755
2022-06-07,0.037677486655875926
2022-06-08,0.028672505850784756
2022-06-09,0.04366539652642662
2022-06-10,0.04190321509009489
2022-06-13,0.06691290157217485
2022-06-14,0.06312613081339237
2022-06-15,0.04628001316928531
2022-06-16,0.047875685614984655
2022-06-17,0.04620718164543013
2022-06-20,0.039131840763407935
2022-06-21,0.06407517524975509
2022-06-22,0.06479867714098729
2022-06-23,0.046541664441426545
2022-06-24,0.03298261213675678
2022-06-27,0.009557722679838091
2022-06-28,0.003552657804089586
2022-06-29,0.024960669571436927
2022-06-30,0.04369539870850497
2022-07-01,0.061958543906969046
2022-07-04,0.032563231110081574
2022-07-05,0.03119994379552771
2022-07-06,0.032802713098138134
2022-07-07,0.05981413978863878
2022-07-08,0.0559081330810853
2022-07-11,0.04637943653207556
2022-07-12,0.025008547354428666
2022-07-13,0.06305093609110436
2022-07-14,0.06258110752737428
2022-07-15,0.07226390034391567
2022-07-18,0.06346250214342893
2022-07-19,0.06941992567003855
2022-07-20,0.09802869722096454
2022-07-21,0.09262457755288687
2022-07-22,0.07861980644267595
2022-07-25,0.08709067825323376
2022-07-26,0.09748722410078811
2022-07-27,0.08950752965102318
2022-07-28,0.05942458795706274
2022-07-29,0.10201759474901509
2022-08-01,0.10426267685871289
2022-08-02,0.10126814732100725
2022-08-03,0.0785487843893976
2022-08-04,0.08533427909057559
2022-08-05,0.0891415477354514
2022-08-08,0.08057003903512129
2022-08-09,0.06553642974760199
2022-08-10,0.06074680646544968
2022-08-11,0.07246962376875801
2022-08-12,0.09762583110269214
2022-08-15,0.14888142444991473
2022-08-16,0.16536658032740525
2022-08-17,0.1577652049855354
2022-08-18,0.18172421351670384
2022-08-19,0.157641518856073
2022-08-22,0.16252140243802
2022-08-23,0.16347392641093783
2022-08-24,0.17614554613359024
2022-08-25,0.1445563175471778
2022-08-26,0.1396008413852758
2022-08-29,0.14265605303407652
2022-08-30,0.1429284222149626
2022-08-31,0.1332734389793549
2022-09-01,0.16242926584896883
2022-09-02,0.16086008142092856
2022-09-05,0.174380871009149
2022-09-06,0.18229702029362999
2022-09-07,0.16894166645631287
2022-09-08,0.15055511221271084
2022-09-09,0.13438167672181126
2022-09-13,0.15402566234966547
2022-09-14,0.13303373992436132
2022-09-15,0.13705082147896838
2022-09-16,0.11722926267604056
2022-09-19,0.09598322903180834
2022-09-20,0.1108380572251947
2022-09-21,0.12979688476317078
2022-09-22,0.14640986637278197
2022-09-23,0.13051796695691717
2022-09-26,0.10361168158586809
2022-09-27,0.11070721519355592
2022-09-28,0.08862075501199206
2022-09-29,0.08517372439730313
2022-09-30,0.07298969758297015
2022-10-10,0.09260067965002546
2022-10-11,0.09688511334406084
2022-10-12,0.1253120106918722
2022-10-13,0.13911985077063688
2022-10-14,0.14686563771137615
2022-10-17,0.13330494759762548
2022-10-18,0.14489652344800186
2022-10-19,0.14456951044701583
2022-10-20,0.12014083504026518
2022-10-21,0.12496006734586106
2022-10-24,0.13274123434544247
2022-10-25,0.14629475491043736
2022-10-26,0.15915131705425273
2022-10-27,0.1591927139172128
2022-10-28,0.1578639262859376
2022-10-31,0.17181042470616725
2022-11-01,0.17727710304103148
2022-11-02,0.17395090607329014
2022-11-03,0.17053779504735855
2022-11-04,0.14889529748752867
2022-11-07,0.15792834289843485
2022-11-08,0.14216239699928845
2022-11-09,0.13676058884734132
2022-11-10,0.13623698652935057
2022-11-11,0.09409817958312952
2022-11-14,0.04848846772340451
2022-11-15,0.060893534724453836
2022-11-16,0.05930472955364488
2022-11-17,0.0674922196551977
2022-11-18,0.04453140275283067
2022-11-21,0.06680199430223681
2022-11-22,0.06298656753229338
2022-11-23,0.0691506012653112
2022-11-24,0.08888196219046837
2022-11-25,0.08138589281271692
2022-11-28,0.06033914309492236
2022-11-29,0.02260598711619636
2022-11-30,0.024649704032160717
2022-12-01,0.039890337317693925
2022-12-02,0.04461617622523796
2022-12-05,0.04253018638420871
2022-12-06,0.029706116217442992
2022-12-07,0.03311703462929177
2022-12-08,0.04080767037040219
2022-12-09,0.021517426438398907
2022-12-12,0.02804485973084045
2022-12-13,-0.026990113901658442
2022-12-14,-0.012703721357783236
2022-12-15,-0.02115891057717358
2022-12-16,-0.02763940809007475
2022-12-19,-0.005254677803349975
2022-12-20,-0.009117638672186623
2022-12-21,0.007365986230842614
2022-12-22,0.00625873147612436
2022-12-23,0.026371205328554432
2022-12-26,0.009232013076842169
2022-12-27,-0.006119200267748626
2022-12-28,-0.0065572625587230525
2022-12-29,0.00298183486711462
2022-12-30,-0.0076070864107884275
2023-01-03,-0.00801420784429308
2023-01-04,-0.009069884621246138
2023-01-05,-0.016686889697803846
2023-01-06,-0.018970156953440453
2023-01-09,-0.019351182634978755
2023-01-10,-0.024365557458513463
2023-01-11,-0.02641732742856672
2023-01-12,-0.018241287488475585
2023-01-13,-0.02860133346888143
2023-01-16,-0.03384301254057507
2023-01-17,-0.031602930781041344
2023-01-18,-0.03363960061569998
2023-01-19,-0.030859159122237908
2023-01-20,-0.03490320836873364
2023-01-30,-0.011800850202847475
2023-01-31,0.010829216381010476
2023-02-01,0.006068937068421225
2023-02-02,0.025334419593912427
2023-02-03,0.03086802566702186
2023-02-06,0.03083932310416915
2023-02-07,0.023504099167470587
2023-02-08,0.01756572194276361
2023-02-09,0.004884091000008182
2023-02-10,-0.0016567815898041636
2023-02-13,-0.012030238689964159
2023-02-14,-0.008183490420769225
2023-02-15,-0.010695809122388268
2023-02-16,-0.002711723623329302
2023-02-17,0.003280201890547541
2023-02-20,-0.005742661230332098
2023-02-21,-0.020022109401051594
2023-02-22,-0.010845861240927835
2023-02-23,-0.021046073383588517
2023-02-24,-0.025513471284335627
2023-02-27,-0.03536168267501825
2023-02-28,-0.04510900584465724
2023-03-01,-0.03684466303752187
2023-03-02,-0.040407409817586316
2023-03-03,-0.04873724587060289
2023-03-06,-0.024589505026930737
2023-03-07,-0.02532945699563714
2023-03-08,-0.028022992794082695
2023-03-09,-0.021050175997790035
2023-03-10,-0.02035899306232738
2023-03-13,-0.002713103838488264
2023-03-14,0.03889388611747581
2023-03-15,0.01827296289337526
2023-03-16,0.036097145711187044
2023-03-17,0.019848017378508904
2023-03-20,0.04063116718120826
2023-03-21,0.01687526378364798
2023-03-22,0.012018471783588412
2023-03-23,-0.008335061007753488
2023-03-24,-0.033016745578670126
2023-03-27,-0.003378307113559918
2023-03-28,-0.0037431120021443566
2023-03-29,0.023009604445676842
2023-03-30,0.009867597191473246
2023-03-31,0.0009151599135864842
2023-04-03,-0.016253786954812804
2023-04-04,-0.006022230740489746
2023-04-06,0.006929797498829483
2023-04-07,0.0164657980209046
2023-04-10,0.0012284179702542787
2023-04-11,0.024157268045165096
2023-04-12,0.02415806189634983
2023-04-13,0.03622222421770856
2023-04-14,0.002881380244373279
2023-04-17,0.0037294074723829224
2023-04-18,0.009417968606007215
2023-04-19,-0.00654085443626881
2023-04-20,-0.004072370082697468
2023-04-21,-0.007547518015568185
2023-04-24,-0.00264974805459342
2023-04-25,-0.01349823235019476
2023-04-26,0.018942084891491108
2023-04-27,0.05837645477875062
2023-04-28,0.04624832256308539
2023-05-04,0.046994864718799455
2023-05-05,0.06638447490189939
2023-05-08,0.04041273383001771
2023-05-09,0.038900466080287265
2023-05-10,0.06088762106136143
2023-05-11,0.09008246186490847
2023-05-12,0.08703038906141056
2023-05-15,0.10640361839141615
2023-05-16,0.09930950810468175
2023-05-17,0.09241582207587033
2023-05-18,0.09677713278296467
2023-05-19,0.12715399790194587
2023-05-22,0.13093852788742688
2023-05-23,0.14359226476281464
2023-05-24,0.13870388226575056
2023-05-25,0.14119506868511494
2023-05-26,0.1152633184718103
2023-05-29,0.10963677679849339
2023-05-30,0.11468235049697245
2023-05-31,0.10744145850929386
2023-06-01,0.11671556284540197
2023-06-02,0.08664928769198886
2023-06-05,0.08834309516137379
2023-06-06,0.10633404124426951
2023-06-07,0.1015083803299964
2023-06-08,0.09912366983018321
2023-06-09,0.11454377730975364
2023-06-12,0.1169622248796038
2023-06-13,0.14533678287342228
2023-06-14,0.14470863572498394
2023-06-15,0.12517981371902412
2023-06-16,0.11311001287458211
2023-06-19,0.11088307275272943
2023-06-20,0.11683975354340655
2023-06-21,0.1275213668473537
2023-06-26,0.13056220265532775
2023-06-27,0.12039189712933289
2023-06-28,0.1285032352490027
2023-06-29,0.13090786668309431
2023-06-30,0.15248643194685715
2023-07-03,0.1469131396620157
2023-07-04,0.11541288809119044
2023-07-05,0.12000172786041041
2023-07-06,0.12173022042393129
2023-07-07,0.12155500476076904
2023-07-10,0.11035540660673368
2023-07-11,0.1318256357912629
2023-07-12,0.11767574996217088
2023-07-13,0.12670958311079636
2023-07-14,0.1123207739293343
2023-07-17,0.12731854084762484
2023-07-18,0.12891755244178388
2023-07-19,0.1364065965542467
2023-07-20,0.14187690174540638
2023-07-21,0.15404188628068907
2023-07-24,0.1661085688343254
2023-07-25,0.1079907666739608
2023-07-26,0.12499282713619372
2023-07-27,0.13876410324988459
2023-07-28,0.13471070966492807
2023-07-31,0.11706656895064342
2023-08-01,0.13777493301037147
2023-08-02,0.14171848076483173
2023-08-03,0.1560026528696244
2023-08-04,0.1473854098779207
2023-08-07,0.15233646318078753
2023-08-08,0.1436755747079081
2023-08-09,0.13659789546298703
2023-08-10,0.13950172992820176
2023-08-11,0.14773481508172587
2023-08-14,0.17168776688852813
2023-08-15,0.1915937938921218
2023-08-16,0.19469397031542243
2023-08-17,0.1889955975793729
2023-08-18,0.1858943210923344
2023-08-21,0.1990059021981598
2023-08-22,0.18861783993043812
2023-08-23,0.1768115043543507
2023-08-24,0.16278577767359992
2023-08-25,0.15953181243862014
2023-08-28,0.12541462583116442
2023-08-29,0.09067645749227585
2023-08-30,0.11420257855103927
2023-08-31,0.1073559984576657
2023-09-01,0.07049790803099192
2023-09-04,0.0364757364700278
2023-09-05,0.047660044878135605
2023-09-06,0.03837274882298225
2023-09-07,0.03959642557922094
2023-09-08,0.048869210199038726
2023-09-11,0.047575124621563686
2023-09-12,0.050488553092540286
2023-09-13,0.05468573633266287
2023-09-14,0.04427275768300018
2023-09-15,0.028239427325647562
2023-09-18,0.022067574015259453
2023-09-19,0.03148400986531271
2023-09-20,0.027141664060022323
2023-09-21,0.035767410127374
2023-09-22,0.01398925703046767
2023-09-25,-0.0002915785340330193
2023-09-26,0.023086047804740474
2023-09-27,0.013508575836179839
2023-09-28,0.01650208755150768
2023-10-09,0.017104782149111625
2023-10-10,0.01707591646300784
2023-10-11,-0.01358159123882466
2023-10-12,-0.01533852126033893
2023-10-13,-0.027329831799883426
2023-10-16,-0.03169593273649404
2023-10-17,-0.020988952235657884
2023-10-18,0.0027980060417128706
2023-10-19,-0.003835027330595771
2023-10-20,-0.0022084272977413756
2023-10-23,-0.002172495962120771
2023-10-24,-0.02615075207093054
2023-10-25,-0.008512526203613414
2023-10-26,-0.01577686875820087
2023-10-27,-0.016422555390360114
2023-10-30,-0.01955261106977782
2023-10-31,0.0036824972286514644
2023-11-01,0.019047721005834968
2023-11-02,0.01939194842092158
2023-11-03,0.011262825052462677
2023-11-06,0.002226374945153664
2023-11-07,0.003785072907084883
2023-11-08,5.511132758541926e-05
2023-11-09,0.004404245079137607
2023-11-10,0.01092491987590644
2023-11-13,0.009147580177896695
2023-11-14,-0.014387120133454901
2023-11-15,-0.027191437214964146
2023-11-16,-0.015575338505722066
2023-11-17,-0.020925527122950354
2023-11-20,-0.03819596385754129
2023-11-21,-0.04910935835869591
2023-11-22,-0.019340915720311404
2023-11-23,-0.052364557554267284
2023-11-24,-0.05197177496020953
2023-11-27,-0.049379668421996155
2023-11-28,-0.01965836540954312
2023-11-29,-0.026355585004779997
2023-11-30,-0.027975684950022693
2023-12-01,-0.03348126389521906
2023-12-04,-0.04197429067817203
2023-12-05,-0.042390915062433095
2023-12-06,-0.04761378824166829
2023-12-07,-0.047159709220771666
2023-12-08,-0.041746030500038736
2023-12-11,-0.03016183376956046
2023-12-12,-0.04511122594820469
2023-12-13,-0.05549824824219329
2023-12-14,-0.06887198265005133
2023-12-15,-0.05030409793883721
2023-12-18,-0.05495520417645181
2023-12-19,-0.07928126414408238
2023-12-20,-0.07233691200645254
2023-12-21,-0.060482521747350464
2023-12-22,-0.04525972489327067
2023-12-25,-0.02335218444758993
2023-12-26,-0.001232422513774055
2023-12-27,0.016977274582101683
2023-12-28,0.006846520241486044
2023-12-29,0.009078776042784797
2024-01-02,0.029592539154756223
2024-01-03,0.049070350441602385
2024-01-04,0.05157878133400192
2024-01-05,0.07966158320932977
2024-01-08,0.0802942449099848
2024-01-09,0.08697620809841564
2024-01-10,0.08425568862301042
2024-01-11,0.0707459175799088
2024-01-12,0.04350551294864162
2024-01-15,0.033779883442766404
2024-01-16,0.04695977192738656
2024-01-17,0.07295167077944367
2024-01-18,0.06558476212820573
2024-01-19,0.07671030949141551
2024-01-22,0.07371669709199184
2024-01-23,0.08114081214736583
2024-01-24,0.08745765118874345
2024-01-25,0.0972083565158322
2024-01-26,0.09268661076682945
2024-01-29,0.08391951713580904
2024-01-30,0.09828999989345247
2024-01-31,0.12104759491552261
2024-02-01,0.13156487684167364
2024-02-02,0.13458048846945947
2024-02-05,0.13451674106891895
2024-02-06,0.10195795714451267
2024-02-07,0.12499155498944
2024-02-08,0.11615383295223998
2024-02-19,0.1489677336691173
2024-02-20,0.135576518602227
2024-02-21,0.12284983893024448
2024-02-22,0.14595541663750589
2024-02-23,0.15480604715171822
2024-02-26,0.15564236924097488
2024-02-27,0.1608373322852623
2024-02-28,0.1629069232834153
2024-02-29,0.15031903602543747
2024-03-01,0.10953724226210074
2024-03-04,0.11594813154343793
2024-03-05,0.13009130871916363
2024-03-06,0.1504332405767173
2024-03-07,0.1533702991832619
2024-03-08,0.1493955040650202
2024-03-11,0.15147075033917373
2024-03-12,0.1335224904765567
2024-03-13,0.1231476899269493
2024-03-14,0.11890297163750137
2024-03-15,0.13085611692668545
2024-03-18,0.11973937362592307
2024-03-19,0.13069320616416988
2024-03-20,0.1273086337803098
2024-03-21,0.14312885432779737
2024-03-22,0.13748910096830036
2024-03-25,0.1553117593421644
2024-03-26,0.14280328885578114
2024-03-27,0.15838841693090636
2024-03-28,0.14931191692128115
2024-03-29,0.15228382639162188
2024-04-01,0.12311092188340904
2024-04-02,0.12784513414548737
2024-04-03,0.14378779015840312
2024-04-08,0.14847827237511435
2024-04-09,0.1599382742759972
2024-04-10,0.15209870021597816
2024-04-11,0.15740376634172878
2024-04-12,0.16292119157100282
2024-04-15,0.17304759149380677
2024-04-16,0.15874169715496986
2024-04-17,0.16480169568960157
2024-04-18,0.1651807338264908
2024-04-19,0.1629641322195948
2024-04-22,0.17189391507178906
2024-04-23,0.1861725677949584
2024-04-24,0.15771551699645753
2024-04-25,0.14953783523879235
2024-04-26,0.12782327856018996
2024-04-29,0.0890617812063139
2024-04-30,0.10576843117219954
2024-05-06,0.10044553781710158
2024-05-07,0.1119597629861859
2024-05-08,0.11536634599966761
2024-05-09,0.10371838684257016
2024-05-10,0.10635241051423573
2024-05-13,0.10391215613525574
2024-05-14,0.10838926912035855
2024-05-15,0.09544829552799895
2024-05-16,0.0924848830541694
2024-05-17,0.08478322910355258
2024-05-20,0.10847565357040448
2024-05-21,0.10208584345670477
2024-05-22,0.11040159468130162
2024-05-23,0.10943209173142539
2024-05-24,0.11344964252052588
2024-05-27,0.10534039089437094
2024-05-28,0.10634848697399917
2024-05-29,0.12324356356607201
2024-05-30,0.12237988858674478
2024-05-31,0.10922114125487946
2024-06-03,0.12306894514466711
2024-06-04,0.12121663378988917
2024-06-05,0.11308168164532952
2024-06-06,0.10166885782432199
2024-06-07,0.10447537293020182
2024-06-11,0.10593521108925748
2024-06-12,0.09274173122043898
2024-06-13,0.12045792253504281
2024-06-14,0.11705448241171686
2024-06-17,0.12294382151475482
2024-06-18,0.1213767981351676
2024-06-19,0.12653704901446197
2024-06-20,0.12960471946193322
2024-06-21,0.11380375484187383
2024-06-24,0.11043122937470659
2024-06-25,0.1161565403480301
2024-06-26,0.11271037444566122
2024-06-27,0.11479821772801385
2024-06-28,0.11607415674214407
2024-07-01,0.1320134558812815
2024-07-02,0.13177524207463603
2024-07-03,0.13130764844363302
2024-07-04,0.10627100889454648
2024-07-05,0.09443241497207415
2024-07-08,0.06921887455474797
2024-07-09,0.07861544161851172
2024-07-10,0.09363418992442549
2024-07-11,0.10570921657899132
2024-07-12,0.1323569437410861
2024-07-15,0.1331217499706477
2024-07-16,0.13132889284287433
2024-07-17,0.12391833576770646
2024-07-18,0.12570681351269342
2024-07-19,0.12842290892631958
2024-07-22,0.16137046429196025
2024-07-23,0.17239118712658497
2024-07-24,0.17352963727383816
2024-07-25,0.16601001151332093
2024-07-26,0.1713468845773972
2024-07-29,0.16474287217220873
2024-07-30,0.191739584774051
2024-07-31,0.19952177019764486
2024-08-01,0.20059534156133088
2024-08-02,0.19587480591164255
2024-08-05,0.19969514633561222
2024-08-06,0.17064172235375394
2024-08-07,0.17664270310167304
2024-08-08,0.12388357412388576
2024-08-09,0.08779986298018244
2024-08-12,0.04145481394089446
2024-08-13,0.05736804603257675
2024-08-14,0.07029740252715032
2024-08-15,0.06517657619260885
2024-08-16,0.06681854686190983
2024-08-19,0.0579598079503681
2024-08-20,0.07780715750691124
2024-08-21,0.05832972355242915
2024-08-22,0.0932559494288501
2024-08-23,0.1365035798860098
2024-08-26,0.11864183149326164
2024-08-27,0.10828441646133409
2024-08-28,0.09756725271585603
2024-08-29,0.08669138349856598
2024-08-30,0.08860722951222906
2024-09-02,0.09914566421035206
2024-09-03,0.08826512219326751
2024-09-04,0.0937794181537675
2024-09-05,0.10743444872706008
2024-09-06,0.12777945751874495
2024-09-09,0.14380194189830534
2024-09-10,0.14380611720585712
2024-09-11,0.1615304502353924
2024-09-12,0.1519016922534675
2024-09-13,0.15392472300685908
2024-09-18,0.16078405619561537
2024-09-19,0.15750174227729138
2024-09-20,0.15920337254579212
2024-09-23,0.15156388702757453
2024-09-24,0.13611332610737817
2024-09-25,0.1507930415995803
2024-09-26,0.11932100149538695
2024-09-27,0.03459216382280489
2024-09-30,-0.01921553167827824
2024-10-08,-0.019443948914975563
2024-10-09,-0.006320557538616299
2024-10-10,0.0066919789951524885
2024-10-11,0.0174077956106576
2024-10-14,0.019353255748054528
2024-10-15,0.026393925031303004
2024-10-16,0.02719767770562255
2024-10-17,0.03258085082527858
2024-10-18,0.02210496854019678
2024-10-21,0.02245820823479738
2024-10-22,0.02087156897236227
2024-10-23,0.004581664393132493
2024-10-24,-0.0006624993759621451
2024-10-25,0.0038893390614305324
2024-10-28,-0.0028335494950280887
2024-10-29,-0.00391211223948637
2024-10-30,0.004193755413690163
2024-10-31,-0.011124136104287875
2024-11-01,-0.0037808899611295878
2024-11-04,-0.0013398933016215097
2024-11-05,0.015492610221235754
2024-11-06,0.03702516435006161
2024-11-07,0.03530664116088694
2024-11-08,0.03853064254161759
2024-11-11,0.03885540642998777
2024-11-12,0.04479833302622815
2024-11-13,0.034708296551677086
2024-11-14,0.034172282187540745
2024-11-15,0.036359930079013156
2024-11-18,0.03589780939728509
2024-11-19,0.035560593607274184
2024-11-20,0.01558268913550051
2024-11-21,0.015769610174474393
2024-11-22,0.014849295387251568
2024-11-25,0.018767264871825038
2024-11-26,0.010816422381833475
2024-11-27,0.016233884196459186
2024-11-28,0.023687988181101155
2024-11-29,0.010745128239986067
2024-12-02,0.02086504926271139
2024-12-03,0.007401550610034576
2024-12-04,0.009562135480054655
2024-12-05,0.029455936316175196
2024-12-06,0.01817892887280312
2024-12-09,0.03680639521268018
2024-12-10,0.0873395937032992
2024-12-11,0.11087002632743545
2024-12-12,0.10744649583188343
2024-12-13,0.10743976706083695
2024-12-16,0.12758941284505765
2024-12-17,0.10482350438201724
2024-12-18,0.0881419269667664
2024-12-19,0.087488755574403
2024-12-20,0.11450971621818282
2024-12-23,0.10071615177465579
2024-12-24,0.09619465181651134
2024-12-25,0.08673548375866633
2024-12-26,0.09645899564992585
2024-12-27,0.10757492029699849
2024-12-30,0.09975140062779202
2024-12-31,0.12218345382904172
