date,FCT_Bias_1@180
2022-12-02,0.14338884394483536
2022-12-05,0.02260101241111403
2022-12-06,-0.9965742965736368
2022-12-07,-0.033396021749337625
2022-12-08,0.7936470041369639
2022-12-09,0.5005309780727679
2022-12-12,0.4526828668454433
2022-12-13,-0.051361677740206606
2022-12-14,1.8580678921962503
2022-12-15,1.3425089540884783
2022-12-16,1.4728316448292957
2022-12-19,2.2505811669620317
2022-12-20,1.5045300089508116
2022-12-21,2.52072907754196
2022-12-22,2.40040506496627
2022-12-23,3.3188350072330963
2022-12-26,2.3867920547526973
2022-12-27,1.193940113035976
2022-12-28,1.4585589932946328
2022-12-29,2.037059821651159
2022-12-30,2.091787107293944
2023-01-03,2.6575744606022904
2023-01-04,3.3143237040172626
2023-01-05,2.884030810751786
2023-01-06,2.4945468421352124
2023-01-09,2.4825486699877852
2023-01-10,1.2330758731115936
2023-01-11,1.6746296890076742
2023-01-12,1.6738970757407836
2023-01-13,0.944182457562501
2023-01-16,-0.03167873570172049
2023-01-17,0.06503858209208573
2023-01-18,-0.1523205417374434
2023-01-19,0.08669355983537905
2023-01-20,-0.5906711821081526
2023-01-30,0.7680449357519609
2023-01-31,1.4580152557147792
2023-02-01,1.0342686602844176
2023-02-02,1.8063255563812453
2023-02-03,1.9809047370971504
2023-02-06,1.5785912962689606
2023-02-07,2.428690981441423
2023-02-08,2.128873136214602
2023-02-09,2.565882899397558
2023-02-10,2.277470055557282
2023-02-13,2.373310443197695
2023-02-14,2.5093917163042394
2023-02-15,2.498391808331605
2023-02-16,3.055926059170329
2023-02-17,2.815714439352361
2023-02-20,1.7299094604922003
2023-02-21,1.680199051692894
2023-02-22,2.082829646522377
2023-02-23,2.1698170459847095
2023-02-24,2.6076514617612134
2023-02-27,2.6586683804399533
2023-02-28,2.999767355806213
2023-03-01,3.2134626674924287
2023-03-02,2.5896568958647563
2023-03-03,2.800224114962958
2023-03-06,3.579537024250548
2023-03-07,4.120653868986229
2023-03-08,3.8888434342561693
2023-03-09,4.26098612307441
2023-03-10,4.617504761381962
2023-03-13,4.205317421799677
2023-03-14,4.739835721381151
2023-03-15,4.3143924357534775
2023-03-16,5.1459678398913855
2023-03-17,4.903417962023322
2023-03-20,5.124561293045944
2023-03-21,4.614465056527262
2023-03-22,4.677941507940546
2023-03-23,4.331367453703458
2023-03-24,3.826468271262073
2023-03-27,4.701189483020298
2023-03-28,4.622576932625092
2023-03-29,4.682319680636127
2023-03-30,4.194796019908438
2023-03-31,4.494210168546027
2023-04-03,3.754721858600554
2023-04-04,3.9950579621843727
2023-04-06,3.894073732171464
2023-04-07,4.664408403112831
2023-04-10,4.839032775974683
2023-04-11,5.456295433700281
2023-04-12,5.686966183050832
2023-04-13,5.360498011054484
2023-04-14,5.149895520978851
2023-04-17,4.454038248473538
2023-04-18,4.891366589127121
2023-04-19,5.037349632414608
2023-04-20,4.933123441269591
2023-04-21,5.64800252821314
2023-04-24,5.854661204057744
2023-04-25,5.793443211562502
2023-04-26,6.351393881091349
2023-04-27,7.205747988576976
2023-04-28,6.968868624750047
2023-05-04,7.486439216093176
2023-05-05,8.67766294128999
2023-05-08,7.744742462875804
2023-05-09,7.9747262099282
2023-05-10,8.588286485061412
2023-05-11,9.072986759536676
2023-05-12,8.676688725567338
2023-05-15,8.38862326301344
2023-05-16,8.541571481357625
2023-05-17,8.156046793484865
2023-05-18,8.116217443907395
2023-05-19,8.560149272241825
2023-05-22,8.771717638517964
2023-05-23,9.682040112820394
2023-05-24,9.608020916919958
2023-05-25,9.094846327404685
2023-05-26,8.566884252370473
2023-05-29,9.070691195916185
2023-05-30,8.776151922646406
2023-05-31,9.131083877540346
2023-06-01,9.63862191670947
2023-06-02,7.9983374334428685
2023-06-05,8.748128214994702
2023-06-06,9.364630136505838
2023-06-07,9.680222848673402
2023-06-08,9.305009683977083
2023-06-09,10.359116323209035
2023-06-12,10.292063951604057
2023-06-13,11.3294390378263
2023-06-14,11.454461388786042
2023-06-15,9.797622909011809
2023-06-16,8.55883168355607
2023-06-19,7.871123800251353
2023-06-20,8.395316800631441
2023-06-21,8.717989662951513
2023-06-26,8.897547042975088
2023-06-27,8.458214406389045
2023-06-28,9.021711012201024
2023-06-29,9.120151270761147
2023-06-30,9.828346318437701
2023-07-03,9.316338512731136
2023-07-04,8.594622161068374
2023-07-05,9.292754904457894
2023-07-06,8.964932942732531
2023-07-07,9.337645761277342
2023-07-10,9.435558980304881
2023-07-11,9.71070737866273
2023-07-12,9.663168559474354
2023-07-13,9.376876516788634
2023-07-14,9.130897344277562
2023-07-17,9.86238769315139
2023-07-18,10.144964889456771
2023-07-19,9.893008090715398
2023-07-20,10.264146352959783
2023-07-21,10.587721148069999
2023-07-24,10.844659262512549
2023-07-25,8.125438845387539
2023-07-26,9.042788115591785
2023-07-27,9.450582953574699
2023-07-28,8.87510096373808
2023-07-31,8.48492139954562
2023-08-01,8.532628623192757
2023-08-02,8.820800288028437
2023-08-03,9.352486231620915
2023-08-04,9.372864324813499
2023-08-07,9.586970503602409
2023-08-08,9.846722348343278
2023-08-09,9.828341753316748
2023-08-10,9.60760970383237
2023-08-11,9.906554455127003
2023-08-14,10.299715739070571
2023-08-15,11.362900139652133
2023-08-16,11.813243418075038
2023-08-17,11.275519625056436
2023-08-18,11.705908785223352
2023-08-21,12.911459720681211
2023-08-22,12.546425370662513
2023-08-23,12.464003901314463
2023-08-24,12.536349023066753
2023-08-25,11.620523860749906
2023-08-28,11.24418645354252
2023-08-29,10.374883317542473
2023-08-30,10.800439413621886
2023-08-31,10.78546581097391
2023-09-01,9.198089934047285
2023-09-04,8.271166871284295
2023-09-05,7.980566180846344
2023-09-06,6.758152215424308
2023-09-07,6.2255464985089235
2023-09-08,6.653386252588083
2023-09-11,6.854371479143907
2023-09-12,6.996056440395993
2023-09-13,7.664484348334672
2023-09-14,8.250546230041433
2023-09-15,6.858553415459349
2023-09-18,6.249126699740745
2023-09-19,6.35276884781709
2023-09-20,6.198542778697059
2023-09-21,6.893525343272826
2023-09-22,5.4662045262022465
2023-09-25,5.083002050428631
2023-09-26,5.203446096864108
2023-09-27,5.239234242001377
2023-09-28,5.991570904302555
2023-10-09,5.98002561745192
2023-10-10,5.391617040371125
2023-10-11,4.236384328954117
2023-10-12,4.540224700123084
2023-10-13,4.948221763043495
2023-10-16,5.346468282982104
2023-10-17,4.480278533734485
2023-10-18,4.115313074534602
2023-10-19,2.467407004225773
2023-10-20,3.491947663806522
2023-10-23,4.014847180070943
2023-10-24,3.348739513618901
2023-10-25,4.455613491955079
2023-10-26,4.151470760421279
2023-10-27,4.136958186077214
2023-10-30,4.269259896565967
2023-10-31,5.016366291146131
2023-11-01,5.049199564474696
2023-11-02,5.895224888808487
2023-11-03,5.591371068210621
2023-11-06,5.717439657049287
2023-11-07,5.36709635771513
2023-11-08,5.797347936706086
2023-11-09,5.537886970059381
2023-11-10,5.7767872245248055
2023-11-13,5.806170948234097
2023-11-14,5.133066640959325
2023-11-15,5.005202826384574
2023-11-16,5.564344720054819
2023-11-17,5.464966129268515
2023-11-20,5.346534659555136
2023-11-21,4.7623182776409445
2023-11-22,4.0941911628340675
2023-11-23,2.54937937459739
2023-11-24,2.8353300145097844
2023-11-27,2.18813251937703
2023-11-28,3.3570392039913135
2023-11-29,3.645844598628478
2023-11-30,3.6849179584417056
2023-12-01,3.8930511655343176
2023-12-04,3.423453535806833
2023-12-05,3.891520636158696
2023-12-06,3.6692381833000587
2023-12-07,4.058559771199539
2023-12-08,3.9674412165289388
2023-12-11,4.914590040935666
2023-12-12,4.661919152674392
2023-12-13,5.921008723656946
2023-12-14,5.203249696267586
2023-12-15,6.020793467762412
2023-12-18,5.641215236027823
2023-12-19,5.846503838996572
2023-12-20,5.519971884004555
2023-12-21,5.975295672146844
2023-12-22,6.284550513681685
2023-12-25,7.1464219989156215
2023-12-26,6.998179563960392
2023-12-27,7.315871563641517
2023-12-28,6.553001665872894
2023-12-29,6.658254640055339
2024-01-02,5.973679605595029
2024-01-03,6.341979543115027
2024-01-04,6.274169292305573
2024-01-05,6.861189929619405
2024-01-08,6.648874461555619
2024-01-09,7.483438504849443
2024-01-10,6.671416570190287
2024-01-11,6.704627391805209
2024-01-12,5.464622322328478
2024-01-15,5.665478748875594
2024-01-16,5.3505175031148
2024-01-17,6.059460780191273
2024-01-18,5.555870802347595
2024-01-19,6.198567840774972
2024-01-22,6.7803719109733915
2024-01-23,6.1638183134055815
2024-01-24,6.305748127450113
2024-01-25,6.71041838210047
2024-01-26,6.381237641573963
2024-01-29,6.889236764037213
2024-01-30,8.03499525787192
2024-01-31,8.586133234508837
2024-02-01,8.1324657069988
2024-02-02,8.23166923942838
2024-02-05,8.614652345463261
2024-02-06,6.758754101193621
2024-02-07,7.321209096671915
2024-02-08,6.408902046352357
2024-02-19,7.159623908620621
2024-02-20,7.51615616875554
2024-02-21,7.733579494296295
2024-02-22,8.27619140707322
2024-02-23,8.227137838892684
2024-02-26,8.717759433946755
2024-02-27,8.472382633424274
2024-02-28,9.277286291712478
2024-02-29,9.50503524296188
2024-03-01,7.14580379691452
2024-03-04,8.199697231369472
2024-03-05,8.577885898722569
2024-03-06,9.622747771875073
2024-03-07,9.117540406386851
2024-03-08,8.72470791022992
2024-03-11,8.28816089314763
2024-03-12,7.297058146836864
2024-03-13,7.6789798238685
2024-03-14,6.80475230042209
2024-03-15,7.459389330828404
2024-03-18,7.625063680990577
2024-03-19,8.503200543373698
2024-03-20,7.557935066546214
2024-03-21,8.184476523971469
2024-03-22,6.795885812259823
2024-03-25,6.640060669581941
2024-03-26,6.440454143032038
2024-03-27,7.083262411644254
2024-03-28,6.9688468945384745
2024-03-29,7.970654845250445
2024-04-01,6.2683743693533875
2024-04-02,6.817962231597878
2024-04-03,7.305321397124253
2024-04-08,7.655045510984226
2024-04-09,8.21881658543009
2024-04-10,7.650052965466446
2024-04-11,7.752646625730132
2024-04-12,8.734542867760664
2024-04-15,8.76076423645977
2024-04-16,8.916439769612191
2024-04-17,8.86753092051921
2024-04-18,9.486008807488203
2024-04-19,9.256060972204518
2024-04-22,9.515449465190038
2024-04-23,10.50104636196983
2024-04-24,8.591149959991323
2024-04-25,8.479804626568999
2024-04-26,7.021784796520501
2024-04-29,4.900744668453904
2024-04-30,6.399937249623572
2024-05-06,6.314113173731836
2024-05-07,7.464064612597613
2024-05-08,7.669138902293533
2024-05-09,6.57770811713595
2024-05-10,6.883572214599144
2024-05-13,7.5101373384050225
2024-05-14,7.529550670639906
2024-05-15,7.331742909582067
2024-05-16,6.469562160471042
2024-05-17,6.3728830109127275
2024-05-20,7.193398091813156
2024-05-21,6.802811760065958
2024-05-22,7.068477638909633
2024-05-23,7.474399677360043
2024-05-24,7.166508744106933
2024-05-27,7.306702151623199
2024-05-28,7.823673756032494
2024-05-29,7.9513558496601755
2024-05-30,7.861287083121713
2024-05-31,7.167156359704705
2024-06-03,7.984145898943233
2024-06-04,8.138133517860814
2024-06-05,8.576074984963393
2024-06-06,8.568668320526438
2024-06-07,8.599466771297033
2024-06-11,8.867188262577612
2024-06-12,8.489188787479474
2024-06-13,8.563015200608916
2024-06-14,8.689432771044416
2024-06-17,8.666913354386995
2024-06-18,9.045002021845644
2024-06-19,9.576668656501653
2024-06-20,9.725979210522702
2024-06-21,9.111933961781599
2024-06-24,9.72150595768741
2024-06-25,10.101440272324318
2024-06-26,9.960685102631224
2024-06-27,10.728935627744704
2024-06-28,10.735478007453176
2024-07-01,8.778749209985433
2024-07-02,9.970312527191801
2024-07-03,10.517260681670525
2024-07-04,9.918387011226619
2024-07-05,9.13081593698082
2024-07-08,7.696367256310124
2024-07-09,8.644087807781645
2024-07-10,8.683292163727133
2024-07-11,8.702137912817994
2024-07-12,9.18192127920636
2024-07-15,9.549087220076917
2024-07-16,9.65967806026906
2024-07-17,9.878743388025164
2024-07-18,9.0909630789315
2024-07-19,9.808037136786181
2024-07-22,11.0167053303224
2024-07-23,11.668133881781296
2024-07-24,11.508277923686709
2024-07-25,11.23078157073041
2024-07-26,11.588403507758569
2024-07-29,11.60204975119192
2024-07-30,11.53776500434906
2024-07-31,12.156086639180101
2024-08-01,12.74825720130936
2024-08-02,12.804649561403789
2024-08-05,13.886249946375328
2024-08-06,12.400576121100308
2024-08-07,13.265857053809764
2024-08-08,11.433770208321679
2024-08-09,10.075786890857481
2024-08-12,6.789367914528638
2024-08-13,7.74385927798684
2024-08-14,8.328016499140844
2024-08-15,7.5156509573264225
2024-08-16,8.115253230448452
2024-08-19,8.566856360123682
2024-08-20,8.567150809670725
2024-08-21,7.138162757610981
2024-08-22,8.596380549086193
2024-08-23,8.916897372073423
2024-08-26,9.04905533125267
2024-08-27,7.682327584230636
2024-08-28,8.294086614541031
2024-08-29,7.8557338441135665
2024-08-30,7.379512541917036
2024-09-02,8.50492836861743
2024-09-03,8.575335737042973
2024-09-04,8.747209447369265
2024-09-05,8.76079319580304
2024-09-06,9.278224509623797
2024-09-09,9.683958621112934
2024-09-10,10.516762660514544
2024-09-11,10.87921311688082
2024-09-12,10.472433768905367
2024-09-13,11.137104003039338
2024-09-18,11.467150839068642
2024-09-19,10.803378584368273
2024-09-20,11.522279312677435
2024-09-23,11.274732098241069
2024-09-24,9.860314939709285
2024-09-25,10.970628034159406
2024-09-26,9.258903045712472
2024-09-27,4.65822734055137
2024-09-30,3.3261388817832223
2024-10-08,3.1247472320881737
2024-10-09,4.148199947900252
2024-10-10,5.120582800210576
2024-10-11,5.237033941302228
2024-10-14,5.268419379283597
2024-10-15,6.213607385347609
2024-10-16,5.743757790581066
2024-10-17,6.708014096749342
2024-10-18,5.840748301960183
2024-10-21,6.138453456556498
2024-10-22,5.146392191407299
2024-10-23,4.378768607278884
2024-10-24,3.867018412153048
2024-10-25,3.936997915827221
2024-10-28,4.116330081439589
2024-10-29,4.472937280870881
2024-10-30,4.336661085205112
2024-10-31,4.3041702860986595
2024-11-01,5.234758559157416
2024-11-04,4.964431070460475
2024-11-05,5.655924731095102
2024-11-06,5.55807782078539
2024-11-07,6.010633995193953
2024-11-08,6.029342359267163
2024-11-11,6.0449453840596385
2024-11-12,7.1955422156920665
2024-11-13,6.834584372871847
2024-11-14,6.79720442270583
2024-11-15,6.707539963607717
2024-11-18,5.975930804987279
2024-11-19,6.7262931840794895
2024-11-20,6.3299086798111
2024-11-21,7.039240013282855
2024-11-22,6.91053875809403
2024-11-25,7.513156801058958
2024-11-26,7.213511561839898
2024-11-27,7.052612058039231
2024-11-28,7.6600564737640635
2024-11-29,7.229703154052912
2024-12-02,8.83482809732776
2024-12-03,7.963451432491829
2024-12-04,9.041993183692124
2024-12-05,8.921580828460066
2024-12-06,8.775732455498057
2024-12-09,8.576709838614601
2024-12-10,11.276115620365346
2024-12-11,10.786111733890358
2024-12-12,11.365154467635916
2024-12-13,12.088406058091698
2024-12-16,12.855899129155866
2024-12-17,12.314323478515256
2024-12-18,11.510773382781274
2024-12-19,11.679215365378443
2024-12-20,12.965413577824773
2024-12-23,12.252109753774763
2024-12-24,11.869333271513565
2024-12-25,11.378820232144086
2024-12-26,10.876779643205754
2024-12-27,12.156792752759289
2024-12-30,10.951235346226973
2024-12-31,12.124741092738113
