date,FCT_Cci@120
2022-12-13,-46.706517530230514
2022-12-14,-2.7691331542500723
2022-12-15,-3.140975128349674
2022-12-16,-3.772900046492922
2022-12-19,23.946287313041513
2022-12-20,9.683373747639127
2022-12-21,17.965959356692967
2022-12-22,29.612512492758604
2022-12-23,43.214199166911826
2022-12-26,26.826300542909912
2022-12-27,-7.480291843257029
2022-12-28,-11.651278258792447
2022-12-29,9.915387024303001
2022-12-30,13.090256457705319
2023-01-03,26.63519793124488
2023-01-04,51.24852208466022
2023-01-05,47.2885625826686
2023-01-06,23.798948370490383
2023-01-09,20.471143124898457
2023-01-10,-10.503760955399372
2023-01-11,-12.706419423675348
2023-01-12,-2.7850079418352425
2023-01-13,-23.366081710400607
2023-01-16,-68.34410182996989
2023-01-17,-71.83465552736527
2023-01-18,-70.42753373641877
2023-01-19,-72.94395474199379
2023-01-20,-89.11576402538425
2023-01-30,-61.95153708321317
2023-01-31,-18.954149360893762
2023-02-01,-15.521807197607025
2023-02-02,1.9122304818628477
2023-02-03,18.023724095047964
2023-02-06,12.61859538120627
2023-02-07,28.02290469312368
2023-02-08,31.880862462533766
2023-02-09,47.48505554277328
2023-02-10,42.26223435292511
2023-02-13,45.42446151257894
2023-02-14,46.00496120885383
2023-02-15,48.568393067389934
2023-02-16,77.12741901820607
2023-02-17,69.00442364463011
2023-02-20,42.53519159653485
2023-02-21,12.683944052295715
2023-02-22,36.2491904961391
2023-02-23,46.78184491702117
2023-02-24,63.99541986442815
2023-02-27,70.4873418309443
2023-02-28,84.15690249649191
2023-03-01,95.0893376181278
2023-03-02,85.00600774049383
2023-03-03,76.26975787557552
2023-03-06,123.65784196253374
2023-03-07,144.68769000861653
2023-03-08,150.1644431160031
2023-03-09,161.7500198512608
2023-03-10,176.57840185723575
2023-03-13,163.41984989777154
2023-03-14,181.97237208745642
2023-03-15,164.4876900900233
2023-03-16,194.49322393377187
2023-03-17,193.6529053388573
2023-03-20,195.7038268853238
2023-03-21,176.88336656680158
2023-03-22,168.77273094692057
2023-03-23,164.35301444924667
2023-03-24,142.2269135161967
2023-03-27,163.65931790788107
2023-03-28,164.4081704961039
2023-03-29,161.1404440938576
2023-03-30,153.33696475134482
2023-03-31,149.95502382224925
2023-04-03,136.19892954438092
2023-04-04,132.62425496121665
2023-04-06,128.29021906951505
2023-04-07,147.3318706070145
2023-04-10,156.17216126386947
2023-04-11,175.3096620754177
2023-04-12,183.4951989061256
2023-04-13,171.49081972626755
2023-04-14,162.54290684279079
2023-04-17,140.16483073352032
2023-04-18,142.76902888446295
2023-04-19,150.55931508777567
2023-04-20,143.56558358434378
2023-04-21,154.9216375966295
2023-04-24,166.15849791699418
2023-04-25,162.34268982952872
2023-04-26,168.52793658657433
2023-04-27,187.92485657654186
2023-04-28,179.31990228896186
2023-05-04,192.28769663078234
2023-05-05,207.9417055746997
2023-05-08,188.80308172400996
2023-05-09,189.11855903387936
2023-05-10,196.52835884512854
2023-05-11,203.62008977782799
2023-05-12,185.75008561120617
2023-05-15,179.22401593225143
2023-05-16,171.02444781852225
2023-05-17,163.87641801223376
2023-05-18,154.31965120608226
2023-05-19,159.84376528970438
2023-05-22,162.79528842744648
2023-05-23,174.21074329476932
2023-05-24,171.84116427473953
2023-05-25,160.55712921738635
2023-05-26,148.63762609747772
2023-05-29,147.50086870726795
2023-05-30,148.8971171772348
2023-05-31,147.63115602139362
2023-06-01,154.76477375343947
2023-06-02,131.69771276917916
2023-06-05,133.33875975898354
2023-06-06,142.53886350031476
2023-06-07,147.59061135538636
2023-06-08,141.3077224263816
2023-06-09,152.84737365426008
2023-06-12,155.70847444460543
2023-06-13,170.76711443760712
2023-06-14,173.09593814420725
2023-06-15,146.40529312173393
2023-06-16,121.86174504642501
2023-06-19,107.91253244683048
2023-06-20,112.04598070164889
2023-06-21,117.63029148919244
2023-06-26,120.24887500334879
2023-06-27,108.85401567537068
2023-06-28,115.03285062332236
2023-06-29,115.82829059869745
2023-06-30,122.96634747808656
2023-07-03,117.8633144232585
2023-07-04,107.19598775553932
2023-07-05,112.5203773738871
2023-07-06,111.62816085249143
2023-07-07,111.83575609848643
2023-07-10,109.35482569562188
2023-07-11,115.75350298585622
2023-07-12,111.60832530450108
2023-07-13,108.68317618028392
2023-07-14,105.3994958602486
2023-07-17,109.6694239420531
2023-07-18,116.17390798748761
2023-07-19,112.79090734086529
2023-07-20,112.74731841417528
2023-07-21,119.30683312573036
2023-07-24,119.95098248190536
2023-07-25,85.88984756166914
2023-07-26,90.84809398755569
2023-07-27,100.65033869326594
2023-07-28,94.17314983384946
2023-07-31,82.89222497706663
2023-08-01,88.50426883912776
2023-08-02,90.6248770594102
2023-08-03,96.1019778135338
2023-08-04,98.39634670717321
2023-08-07,100.15500223348896
2023-08-08,102.07648398756963
2023-08-09,101.20937772695908
2023-08-10,97.18283672163999
2023-08-11,99.28098485379495
2023-08-14,108.72161501710593
2023-08-15,128.50927131531714
2023-08-16,129.9793266149416
2023-08-17,124.0124223428544
2023-08-18,126.49786612523971
2023-08-21,145.45499808788082
2023-08-22,142.57028346072795
2023-08-23,138.85309331351897
2023-08-24,138.3918025522703
2023-08-25,129.5630006712993
2023-08-28,112.52902356574525
2023-08-29,108.26517692109793
2023-08-30,111.97233939779287
2023-08-31,114.70463415283228
2023-09-01,93.43929214029936
2023-09-04,70.89577240400884
2023-09-05,71.61608747667002
2023-09-06,56.37034231630526
2023-09-07,44.68357777534317
2023-09-08,44.42560686552503
2023-09-11,45.3986751706025
2023-09-12,58.825545773428836
2023-09-13,65.14480940991824
2023-09-14,74.53319049474455
2023-09-15,61.890880036362645
2023-09-18,41.28736899343003
2023-09-19,44.83742145227018
2023-09-20,43.23877306660837
2023-09-21,52.3415173791574
2023-09-22,38.358405963713466
2023-09-25,23.73679411633254
2023-09-26,20.249743733812707
2023-09-27,25.63595785154629
2023-09-28,39.36702980967522
2023-10-09,47.251171756998204
2023-10-10,32.815628444776166
2023-10-11,10.770874514388261
2023-10-12,4.756129779838976
2023-10-13,24.042086086493626
2023-10-16,31.645105470898923
2023-10-17,14.714458772469014
2023-10-18,8.018387003231258
2023-10-19,-30.75413254827055
2023-10-20,-26.472067810662484
2023-10-23,3.2887640545849384
2023-10-24,-21.017993262543886
2023-10-25,0.3859320980400624
2023-10-26,20.010556921472507
2023-10-27,12.008488961445302
2023-10-30,22.550212271314297
2023-10-31,45.43356666105764
2023-11-01,54.37146610607422
2023-11-02,81.54389872460514
2023-11-03,77.03001920194964
2023-11-06,82.37719532193407
2023-11-07,81.06602416261306
2023-11-08,88.51012091239548
2023-11-09,94.5015874026452
2023-11-10,95.5051116357017
2023-11-13,100.42216421830177
2023-11-14,80.64340646118809
2023-11-15,70.10603414052034
2023-11-16,92.43044854715025
2023-11-17,95.79715323547272
2023-11-20,86.73936090289634
2023-11-21,76.37419866683773
2023-11-22,54.5244724137921
2023-11-23,-3.3161806965111773
2023-11-24,0.7910691039677417
2023-11-27,-20.281134211498767
2023-11-28,13.002082637656805
2023-11-29,33.51308497465049
2023-11-30,50.7613305845548
2023-12-01,52.509640081428394
2023-12-04,43.018163167628494
2023-12-05,48.677647478293814
2023-12-06,54.89128242944871
2023-12-07,58.97299776443709
2023-12-08,75.28415341901888
2023-12-11,119.08830236062805
2023-12-12,113.80699389670944
2023-12-13,162.70512336511837
2023-12-14,154.165895906975
2023-12-15,163.8551186886578
2023-12-18,173.71507247376923
2023-12-19,163.7847003689363
2023-12-20,162.87247821841564
2023-12-21,170.3327752801042
2023-12-22,203.05173069597956
2023-12-25,214.49641097219833
2023-12-26,223.02873531489496
2023-12-27,222.86726239141143
2023-12-28,213.88090731856525
2023-12-29,200.43498018621648
2024-01-02,185.2817499425799
2024-01-03,171.95281936859945
2024-01-04,182.3879040062405
2024-01-05,200.8406877482005
2024-01-08,191.428983722742
2024-01-09,209.0475387824527
2024-01-10,189.79293278967154
2024-01-11,178.0491997124397
2024-01-12,148.3169368802627
2024-01-15,133.98613895655524
2024-01-16,132.64524992050883
2024-01-17,145.3250342444726
2024-01-18,141.95616148171575
2024-01-19,149.49863404288766
2024-01-22,165.05608059309208
2024-01-23,153.6402521107658
2024-01-24,149.69410643431945
2024-01-25,158.24252283161152
2024-01-26,152.7150094567162
2024-01-29,154.31717750630253
2024-01-30,189.07041464382357
2024-01-31,202.0320333082694
2024-02-01,189.27787754258426
2024-02-02,181.25160306077316
2024-02-05,190.20985259942523
2024-02-06,153.46906063526873
2024-02-07,148.62713892408595
2024-02-08,137.67015868115513
2024-02-19,140.4612663898403
2024-02-20,145.3454632446481
2024-02-21,150.1420430985099
2024-02-22,160.19329563464441
2024-02-23,170.32466368700028
2024-02-26,164.69809223955426
2024-02-27,168.5744917036133
2024-02-28,170.60995363003607
2024-02-29,175.0000536800276
2024-03-01,136.46748822100926
2024-03-04,144.11578774708758
2024-03-05,148.2566084460566
2024-03-06,168.7054519697239
2024-03-07,164.5899947245182
2024-03-08,152.66315662509626
2024-03-11,144.24514415341795
2024-03-12,121.55630292446905
2024-03-13,113.03264690058585
2024-03-14,106.61566552416136
2024-03-15,111.45144099433394
2024-03-18,114.56751505945621
2024-03-19,126.19911278017459
2024-03-20,118.29312164901815
2024-03-21,120.6772114193965
2024-03-22,109.97530872100685
2024-03-25,98.45964848503796
2024-03-26,93.73773543458242
2024-03-27,101.20972533039507
2024-03-28,104.29013378679659
2024-03-29,109.40982761329278
2024-04-01,91.80316617182031
2024-04-02,95.12752953863907
2024-04-03,106.86854531191076
2024-04-08,111.18643662065107
2024-04-09,119.34969467759237
2024-04-10,111.9229826963051
2024-04-11,114.4222967329609
2024-04-12,132.88258550618758
2024-04-15,134.55386004120308
2024-04-16,130.39681313294284
2024-04-17,131.50208953052513
2024-04-18,138.03040069641983
2024-04-19,137.54767394591212
2024-04-22,142.4643477584353
2024-04-23,152.70107009179745
2024-04-24,125.3973208075655
2024-04-25,119.65591269564972
2024-04-26,101.67990976437416
2024-04-29,49.66571252343739
2024-04-30,76.24928122183832
2024-05-06,76.2097662916364
2024-05-07,99.59944349398592
2024-05-08,103.26473924265223
2024-05-09,91.29910605149851
2024-05-10,89.33854844136562
2024-05-13,100.77242552521759
2024-05-14,104.65537958196285
2024-05-15,99.85403190725368
2024-05-16,87.0731267427694
2024-05-17,76.3893780704726
2024-05-20,92.61406177324591
2024-05-21,86.1566078406207
2024-05-22,92.13148549330359
2024-05-23,101.92039340173764
2024-05-24,98.27493481637681
2024-05-27,94.80015569459744
2024-05-28,104.916503711752
2024-05-29,114.79025514079815
2024-05-30,110.2254311594648
2024-05-31,97.71267477258527
2024-06-03,108.85400164246767
2024-06-04,113.90682666990863
2024-06-05,124.53629363184771
2024-06-06,125.2685259437739
2024-06-07,124.67888068546368
2024-06-11,130.05802032781003
2024-06-12,127.82509968021785
2024-06-13,129.22007748777813
2024-06-14,129.89486758389558
2024-06-17,127.27642921801669
2024-06-18,137.65796808216885
2024-06-19,144.87175589305392
2024-06-20,152.2090080436614
2024-06-21,138.19077422804045
2024-06-24,149.33699687923476
2024-06-25,164.41163737908235
2024-06-26,161.83656632520558
2024-06-27,171.87839627192756
2024-06-28,176.8068711210202
2024-07-01,149.4988174031301
2024-07-02,151.16966553223511
2024-07-03,166.47720719651988
2024-07-04,161.9851578830153
2024-07-05,143.6501264253309
2024-07-08,106.62036746823894
2024-07-09,126.92790659614128
2024-07-10,129.30098168010107
2024-07-11,130.40935749446086
2024-07-12,142.12626485242367
2024-07-15,148.6852454773873
2024-07-16,147.8884842473239
2024-07-17,154.5292961495288
2024-07-18,142.8707741239724
2024-07-19,150.69795312859668
2024-07-22,178.49308910255243
2024-07-23,194.42692802180497
2024-07-24,193.2759357415081
2024-07-25,190.63498870930695
2024-07-26,192.27060490152368
2024-07-29,187.71377704850033
2024-07-30,186.63057198045018
2024-07-31,201.7657890145725
2024-08-01,206.83014182731347
2024-08-02,207.13555446455234
2024-08-05,217.59515482828047
2024-08-06,184.3052089377057
2024-08-07,205.9493859062278
2024-08-08,173.53453185388875
2024-08-09,138.98896946457864
2024-08-12,84.10431985394123
2024-08-13,93.37844643788256
2024-08-14,118.11694063814154
2024-08-15,100.90942398147229
2024-08-16,105.35158282280791
2024-08-19,112.43541694783991
2024-08-20,113.4656715734426
2024-08-21,96.5615440432965
2024-08-22,117.03720501958036
2024-08-23,120.46760764939431
2024-08-26,125.00550170352258
2024-08-27,105.15143301014594
2024-08-28,106.15251422308805
2024-08-29,103.64035830416044
2024-08-30,94.24773252832524
2024-09-02,114.73080318943506
2024-09-03,117.68323437248266
2024-09-04,124.92597655281489
2024-09-05,127.29944873549901
2024-09-06,129.4722851817183
2024-09-09,137.25185505080512
2024-09-10,150.6983769823182
2024-09-11,159.2082968196756
2024-09-12,153.96601529489777
2024-09-13,159.7614520093385
2024-09-18,167.17544426984085
2024-09-19,161.51907872512768
2024-09-20,162.44403831514973
2024-09-23,164.49237937869614
2024-09-24,145.36816817803748
2024-09-25,145.35674106154303
2024-09-26,135.66602918073818
2024-09-27,48.83947435900988
2024-09-30,3.858533047353022
2024-10-08,13.000316052332929
2024-10-09,26.95749649093351
2024-10-10,51.50877681838238
2024-10-11,62.766063135507785
2024-10-14,64.74436171821824
2024-10-15,75.1977702798914
2024-10-16,78.63960026281433
2024-10-17,88.05940251877149
2024-10-18,83.52806032918494
2024-10-21,79.71425491348062
2024-10-22,69.87070241287856
2024-10-23,49.808032152008934
2024-10-24,43.18645976737327
2024-10-25,39.810251245904205
2024-10-28,40.13552224660764
2024-10-29,45.56975373822587
2024-10-30,48.12869893134093
2024-10-31,46.31810320395212
2024-11-01,65.93379078350526
2024-11-04,67.79030100223612
2024-11-05,78.30939788300051
2024-11-06,85.8366397708938
2024-11-07,92.86022307006758
2024-11-08,97.14421265339053
2024-11-11,96.2450889031208
2024-11-12,118.5741432921945
2024-11-13,119.72465076216729
2024-11-14,114.22455600316573
2024-11-15,119.03393829208758
2024-11-18,102.17913343149664
2024-11-19,109.50426792640243
2024-11-20,109.02074247136866
2024-11-21,121.91841961357527
2024-11-22,126.59895806424225
2024-11-25,138.1968106516254
2024-11-26,140.32141633757223
2024-11-27,138.4965122300328
2024-11-28,144.1608369232898
2024-11-29,143.34465270588532
2024-12-02,176.1438798978577
2024-12-03,162.80505164002915
2024-12-04,178.8177023643612
2024-12-05,178.3848881219306
2024-12-06,175.41434125037398
2024-12-09,168.67841169058514
2024-12-10,234.87971943756997
2024-12-11,226.06065986632674
2024-12-12,236.89012534118618
2024-12-13,261.5221282380671
2024-12-16,270.7927857530811
2024-12-17,245.78268356289024
2024-12-18,230.03994387616513
2024-12-19,220.81008908518052
2024-12-20,247.2365358753664
2024-12-23,243.45889558436693
2024-12-24,220.35985594175307
2024-12-25,203.07275610832147
2024-12-26,190.77582357262594
2024-12-27,206.26519766339496
2024-12-30,189.0874767336408
2024-12-31,201.6956512259534
