date,FCT_Dmi_Adx@40
2023-01-04,21.926452068251262
2023-01-05,22.100700822439055
2023-01-06,22.41536598545134
2023-01-09,22.25650435108302
2023-01-10,21.882134837337475
2023-01-11,21.52725966036137
2023-01-12,21.017090505596553
2023-01-13,20.5217036084234
2023-01-16,20.230506293782785
2023-01-17,19.908263789603076
2023-01-18,19.436121357330336
2023-01-19,19.19738131345668
2023-01-20,19.189133617381138
2023-01-30,18.90090875934259
2023-01-31,18.473480855535147
2023-02-01,18.112053501105258
2023-02-02,17.805270660533317
2023-02-03,17.55121683289671
2023-02-06,17.350345648717166
2023-02-07,17.11153291114561
2023-02-08,16.875479711384266
2023-02-09,16.56096121609628
2023-02-10,16.260830551513443
2023-02-13,15.836111069922561
2023-02-14,15.400364610095346
2023-02-15,15.083483586810146
2023-02-16,14.871814188392326
2023-02-17,14.718630663482543
2023-02-20,14.444518373388846
2023-02-21,13.997619173356899
2023-02-22,13.62045997670064
2023-02-23,13.299523576883328
2023-02-24,12.936281593083615
2023-02-27,12.51449910535924
2023-02-28,12.10215071828505
2023-03-01,11.872471648118712
2023-03-02,11.661951868395994
2023-03-03,11.35639617885585
2023-03-06,11.264920341009084
2023-03-07,11.229219935431912
2023-03-08,11.188358127330456
2023-03-09,11.164230108383096
2023-03-10,11.243932169719487
2023-03-13,11.50716987320656
2023-03-14,12.043496028798161
2023-03-15,12.543635244326364
2023-03-16,13.239517948399444
2023-03-17,14.001710570703377
2023-03-20,14.945454683578921
2023-03-21,15.81499091846762
2023-03-22,16.661364444522416
2023-03-23,17.435174717825028
2023-03-24,17.96948158384451
2023-03-27,18.734953023614644
2023-03-28,19.598772483811636
2023-03-29,20.2191565214684
2023-03-30,20.74579523371815
2023-03-31,21.284259485960032
2023-04-03,21.847548877714626
2023-04-04,22.334279810373538
2023-04-06,22.703781160339304
2023-04-07,22.973017713044705
2023-04-10,23.36143902105291
2023-04-11,23.823634005521964
2023-04-12,24.44762335504149
2023-04-13,24.841166536812143
2023-04-14,25.092832501957723
2023-04-17,25.254881289314376
2023-04-18,25.708789415306512
2023-04-19,26.667417892372914
2023-04-20,27.42309656472919
2023-04-21,28.143953283084237
2023-04-24,28.86293985323647
2023-04-25,29.622884858457788
2023-04-26,30.261121438140982
2023-04-27,30.80143726178425
2023-04-28,31.385177248612713
2023-05-04,32.32713711263581
2023-05-05,33.19681376773918
2023-05-08,33.977347289322225
2023-05-09,34.82868830443623
2023-05-10,35.67927345784601
2023-05-11,36.39288662428687
2023-05-12,37.13227752336317
2023-05-15,37.672705145403384
2023-05-16,38.28981248090572
2023-05-17,38.721611806653414
2023-05-18,38.946770536050884
2023-05-19,38.89010732808897
2023-05-22,39.02341637555418
2023-05-23,39.346417831031204
2023-05-24,39.60537319709607
2023-05-25,40.05894444368084
2023-05-26,40.31520882331268
2023-05-29,40.610844486040165
2023-05-30,40.96150642709928
2023-05-31,41.38910897325398
2023-06-01,41.91027374351499
2023-06-02,42.20751338866121
2023-06-05,42.501288795692915
2023-06-06,42.88852900605564
2023-06-07,43.159479250581036
2023-06-08,43.41179110550063
2023-06-09,43.61875720566458
2023-06-12,43.741074304001536
2023-06-13,44.05380168223083
2023-06-14,44.646233020106756
2023-06-15,45.132346264006244
2023-06-16,45.16519099771557
2023-06-19,44.884749572458816
2023-06-20,44.723862638512
2023-06-21,44.509032543737064
2023-06-26,44.274676904606764
2023-06-27,43.93864651095168
2023-06-28,43.60404320733795
2023-06-29,43.12440382414706
2023-06-30,42.66708533809669
2023-07-03,41.95117610190706
2023-07-04,40.942813214588575
2023-07-05,40.02264879918464
2023-07-06,39.09713154151136
2023-07-07,38.063020371943544
2023-07-10,36.86005056366813
2023-07-11,35.78269306375687
2023-07-12,34.697226144858426
2023-07-13,33.56425026428855
2023-07-14,32.52908151628914
2023-07-17,31.64571684367313
2023-07-18,30.72247485553509
2023-07-19,29.618334934601148
2023-07-20,28.286930104898182
2023-07-21,27.045221670767127
2023-07-24,25.765051614949595
2023-07-25,24.587248291244162
2023-07-26,23.419973505333736
2023-07-27,22.238020630432914
2023-07-28,21.00214723654158
2023-07-31,19.86178862726298
2023-08-01,18.929046228675123
2023-08-02,17.996303830087268
2023-08-03,16.95152333931604
2023-08-04,15.980358593591927
2023-08-07,15.038982755410473
2023-08-08,14.011184714573355
2023-08-09,13.025170699841354
2023-08-10,12.093098976002434
2023-08-11,11.116324211752573
2023-08-14,10.080185831266586
2023-08-15,9.766917820049994
2023-08-16,9.61603988703307
2023-08-17,9.375018658161675
2023-08-18,9.083950980983829
2023-08-21,8.954237643120035
2023-08-22,9.065188482163894
2023-08-23,9.125758265199192
2023-08-24,9.19450038335192
2023-08-25,9.050415540991498
2023-08-28,8.765773319075098
2023-08-29,8.932055057144483
2023-08-30,9.097912537769915
2023-08-31,9.222189077589965
2023-09-01,9.193479775611621
2023-09-04,9.15631921518634
2023-09-05,9.00710215096434
2023-09-06,8.99093404150333
2023-09-07,9.030201771953879
2023-09-08,9.102021763541618
2023-09-11,9.135604038620906
2023-09-12,9.129224598866255
2023-09-13,9.157464350403043
2023-09-14,9.22050173410711
2023-09-15,9.322150148612746
2023-09-18,9.49358205447761
2023-09-19,9.478189727093799
2023-09-20,9.51950773219605
2023-09-21,9.584005958429008
2023-09-22,9.695499390910392
2023-09-25,9.657511318522602
2023-09-26,9.778303954865684
2023-09-27,9.854314203801321
2023-09-28,9.93098418303722
2023-10-09,10.035244143334797
2023-10-10,10.178942675055804
2023-10-11,10.513999496513822
2023-10-12,10.887446396775122
2023-10-13,10.947511879551039
2023-10-16,10.970684906751767
2023-10-17,11.420979277517477
2023-10-18,11.706797893248051
2023-10-19,12.03797961690334
2023-10-20,12.421891301937915
2023-10-23,12.777086493233814
2023-10-24,13.352848768877697
2023-10-25,13.64378643512168
2023-10-26,13.939072312708294
2023-10-27,14.304886939880296
2023-10-30,14.752332569839743
2023-10-31,15.176408474114021
2023-11-01,15.397804775892277
2023-11-02,15.534726241102598
2023-11-03,15.70587309597868
2023-11-06,15.929190396257098
2023-11-07,16.117920738147937
2023-11-08,16.30263719860796
2023-11-09,16.267631869867433
2023-11-10,16.105207257782293
2023-11-13,15.917551604375408
2023-11-14,15.743604867457572
2023-11-15,15.761465895152572
2023-11-16,15.772282601465761
2023-11-17,15.940025065932858
2023-11-20,15.978060744804703
2023-11-21,15.756787800689944
2023-11-22,15.88947794827603
2023-11-23,16.16438437330615
2023-11-24,16.48347062788323
2023-11-27,16.763148403990552
2023-11-28,16.853607245204525
2023-11-29,16.75982172198916
2023-11-30,16.718296455491306
2023-12-01,16.83375881413796
2023-12-04,16.965342335123225
2023-12-05,16.999532275742556
2023-12-06,16.741717588019263
2023-12-07,16.350004763189197
2023-12-08,16.171578716714322
2023-12-11,15.871869400121039
2023-12-12,15.465466422616604
2023-12-13,14.972173866082823
2023-12-14,14.630687664318767
2023-12-15,14.342766375187484
2023-12-18,14.13076986954384
2023-12-19,13.706296801090513
2023-12-20,13.351318560130736
2023-12-21,12.994700689445116
2023-12-22,12.771164258831726
2023-12-25,12.610542529898899
2023-12-26,12.63592553500086
2023-12-27,12.665601818755805
2023-12-28,12.736981435538912
2023-12-29,12.808361052322017
2024-01-02,13.001600590937423
2024-01-03,13.24499455588654
2024-01-04,13.529601450919278
2024-01-05,14.061953886117276
2024-01-08,14.687638102663977
2024-01-09,15.371046721371433
2024-01-10,16.135411511314988
2024-01-11,16.676181525781782
2024-01-12,17.110679739758194
2024-01-15,17.310421957439562
2024-01-16,17.567531238430483
2024-01-17,18.0389224182491
2024-01-18,18.555565876840788
2024-01-19,19.192396089522134
2024-01-22,19.83811361960712
2024-01-23,20.570130310065302
2024-01-24,21.428785677247227
2024-01-25,22.392739468919615
2024-01-26,23.322259326167277
2024-01-29,24.123786673481224
2024-01-30,25.024645359473343
2024-01-31,26.049195768530733
2024-02-01,27.21717415116887
2024-02-02,28.515145801501184
2024-02-05,29.77291602176365
2024-02-06,30.81093799670527
2024-02-07,31.737497221451207
2024-02-08,32.33835937878508
2024-02-19,32.658789878019626
2024-02-20,32.96412228946415
2024-02-21,33.28056589901898
2024-02-22,33.54235737715713
2024-02-23,33.959201263714206
2024-02-26,34.38739541384298
2024-02-27,34.66019430611236
2024-02-28,34.959455022342546
2024-02-29,35.31924590542182
2024-03-01,35.318617373907664
2024-03-04,35.31124203754565
2024-03-05,35.33822811840761
2024-03-06,35.58088557879371
2024-03-07,36.02508792578875
2024-03-08,36.401095919176846
2024-03-11,36.52954848326607
2024-03-12,36.461305565120924
2024-03-13,36.11236022136056
2024-03-14,35.65999597578726
2024-03-15,35.39757948508488
2024-03-18,35.38791521960778
2024-03-19,35.70306824033755
2024-03-20,35.970569303312196
2024-03-21,36.11353906632645
2024-03-22,36.06823554068206
2024-03-25,35.659137537564604
2024-03-26,35.062030928676776
2024-03-27,34.47792214236047
2024-03-28,33.97951528012395
2024-03-29,33.391212537571036
2024-04-01,32.797640998029344
2024-04-02,32.21849186350549
2024-04-03,31.430312933034855
2024-04-08,30.52541412477653
2024-04-09,29.672820281863626
2024-04-10,28.748045819056962
2024-04-11,27.69845378002237
2024-04-12,27.322059602995513
2024-04-15,27.05836233853352
2024-04-16,26.935435755861068
2024-04-17,26.851363477748283
2024-04-18,26.76857835057668
2024-04-19,26.6545243634865
2024-04-22,26.432946694542444
2024-04-23,26.13215596945509
2024-04-24,25.736867824164847
2024-04-25,25.245600966980085
2024-04-26,24.545868855398346
2024-04-29,23.576063681672682
2024-04-30,23.198892700153557
2024-05-06,22.876605727603376
2024-05-07,22.59538356591867
2024-05-08,22.040266712518637
2024-05-09,21.302860546077145
2024-05-10,20.569711100997175
2024-05-13,20.06059326334901
2024-05-14,19.862937261182292
2024-05-15,20.00276294556858
2024-05-16,20.056873206155867
2024-05-17,19.8738464019473
2024-05-20,19.62789177964502
2024-05-21,19.149921948197864
2024-05-22,18.70139990244499
2024-05-23,18.357150036318554
2024-05-24,18.08441721615208
2024-05-27,17.923605182052317
2024-05-28,17.90921847607232
2024-05-29,17.818378957682746
2024-05-30,17.650747106237937
2024-05-31,17.499480376599585
2024-06-03,17.451378295815715
2024-06-04,17.412796405070516
2024-06-05,17.385679889759324
2024-06-06,17.365138276652154
2024-06-07,17.254571713765447
2024-06-11,17.215829882416834
2024-06-12,17.22757967584993
2024-06-13,16.776497094343007
2024-06-14,16.22504451748297
2024-06-17,15.635217357929516
2024-06-18,15.039619507273816
2024-06-19,14.389332678322058
2024-06-20,13.812252111455985
2024-06-21,13.121533979020324
2024-06-24,12.430191041908426
2024-06-25,12.094803390884458
2024-06-26,11.87813855283393
2024-06-27,12.140186130925333
2024-06-28,13.266214671414867
2024-07-01,13.752901929750305
2024-07-02,14.205337719345891
2024-07-03,14.532950479768854
2024-07-04,14.936898289468328
2024-07-05,15.385532235121662
2024-07-08,15.591970140545289
2024-07-09,15.68478574767651
2024-07-10,15.621222076305836
2024-07-11,15.502769743393241
2024-07-12,15.628984935740126
2024-07-15,16.045747347238255
2024-07-16,16.309690405469386
2024-07-17,16.682081768691663
2024-07-18,16.942517616049905
2024-07-19,17.10982154209037
2024-07-22,17.46412576682342
2024-07-23,17.892885494979758
2024-07-24,18.229270232214468
2024-07-25,18.53191184911126
2024-07-26,18.931397661768607
2024-07-29,19.479383705107658
2024-07-30,19.949303732421107
2024-07-31,20.473967939271116
2024-08-01,21.037423013103997
2024-08-02,21.663928135534118
2024-08-05,22.384790042201168
2024-08-06,22.75504803356214
2024-08-07,23.23583398815812
2024-08-08,23.591415120558402
2024-08-09,23.820112333015654
2024-08-12,23.78980253403557
2024-08-13,23.704473685188212
2024-08-14,23.748539445694032
2024-08-15,23.652639354539645
2024-08-16,23.72272183283688
2024-08-19,23.79354442282383
2024-08-20,23.59374961877668
2024-08-21,23.288492746738434
2024-08-22,22.71848861496201
2024-08-23,21.543193194025033
2024-08-26,20.924444197362014
2024-08-27,20.22756243912431
2024-08-28,19.56403607987838
2024-08-29,18.93323641593833
2024-08-30,18.344745782549104
2024-09-02,18.22529097956268
2024-09-03,18.10957157399999
2024-09-04,18.031988393134714
2024-09-05,17.938196817974678
2024-09-06,17.61181738819473
2024-09-09,17.119130574383778
2024-09-10,16.827447345568867
2024-09-11,16.53112044041225
2024-09-12,16.348035189203202
2024-09-13,16.20826742012466
2024-09-18,15.801195337579395
2024-09-19,15.252522997047183
2024-09-20,14.72976360991461
2024-09-23,14.25980131943363
2024-09-24,13.583402029607075
2024-09-25,12.824804386935776
2024-09-26,12.079971031047728
2024-09-27,11.623144942215923
2024-09-30,11.340639503410344
2024-10-08,10.996439197286907
2024-10-09,10.653334592664038
2024-10-10,10.404341008453896
2024-10-11,10.088959580198116
2024-10-14,9.923169788934306
2024-10-15,9.790389842811994
2024-10-16,9.692422253082421
2024-10-17,9.60074114151279
2024-10-18,9.50431834172763
2024-10-21,9.443212431073267
2024-10-22,9.35420000422656
2024-10-23,9.441545048818885
2024-10-24,9.592203358769275
2024-10-25,9.748382564640801
2024-10-28,9.949102834695335
2024-10-29,10.151955469395897
2024-10-30,10.240120719442482
2024-10-31,10.35694041818222
2024-11-01,10.378452452453015
2024-11-04,10.38589785719508
2024-11-05,10.45108015109091
2024-11-06,10.292217116695593
2024-11-07,10.126862676066
2024-11-08,9.913202099501698
2024-11-11,9.643359280201027
2024-11-12,9.511321589869034
2024-11-13,9.341182292606403
2024-11-14,9.097397482742874
2024-11-15,8.83539070584739
2024-11-18,8.60579196724741
2024-11-19,8.392753919719256
2024-11-20,8.323917647716991
2024-11-21,8.247063008166176
2024-11-22,8.158106192985633
2024-11-25,8.03190566179505
2024-11-26,7.921110522266647
2024-11-27,7.795204301733963
2024-11-28,7.7084880305034105
2024-11-29,8.190369969522315
2024-12-02,9.042454910790752
2024-12-03,9.881898063845401
2024-12-04,10.699605862107761
2024-12-05,11.640697937499372
2024-12-06,12.5062898399855
2024-12-09,13.44609772764617
2024-12-10,14.695684584079507
2024-12-11,16.173817488004033
2024-12-12,17.691619957223125
2024-12-13,19.171425887009907
2024-12-16,20.757888404637306
2024-12-17,22.209482503281265
2024-12-18,23.562533219862882
2024-12-19,24.935399165140627
2024-12-20,26.443562161908396
2024-12-23,27.940381041770006
2024-12-24,29.26033783909089
2024-12-25,30.49840460312414
2024-12-26,31.76759881914586
2024-12-27,33.14054624807638
2024-12-30,34.469736069688835
2024-12-31,35.74619894251633
