date,FCT_Br_1@40
2022-04-20,0.08762886597937768
2022-04-21,0.0872947277441618
2022-04-22,0.04753673292998556
2022-04-25,0.048359240069078185
2022-04-26,0.031919545255788356
2022-04-27,0.007867132867131069
2022-04-28,0.014222222222221127
2022-04-29,0.05063848524878594
2022-05-05,0.0935828877005345
2022-05-06,0.06535362578335036
2022-05-09,0.07087334247828427
2022-05-10,0.06929784304727074
2022-05-11,0.0898035547240429
2022-05-12,0.09976359338061773
2022-05-13,0.05163853028798636
2022-05-16,-0.002557544757029934
2022-05-17,0.06566200215285423
2022-05-18,0.07669336851758252
2022-05-19,0.08737968578399681
2022-05-20,0.04909940685145891
2022-05-23,0.09697115863866679
2022-05-24,0.14230320537427066
2022-05-25,0.1333713642148857
2022-05-26,0.16587013508227005
2022-05-27,0.15373846116481338
2022-05-30,0.1150749934730647
2022-05-31,0.0740854729417133
2022-06-01,0.04174096652263939
2022-06-02,0.08242693241025258
2022-06-06,0.050275085319642455
2022-06-07,0.04607346757345516
2022-06-08,0.011787152004305138
2022-06-09,0.03969964590612717
2022-06-10,0.05417983488462918
2022-06-13,0.033283724876109526
2022-06-14,-0.0023594588510670277
2022-06-15,-0.045086240612935584
2022-06-16,-0.03363107038957997
2022-06-17,0.039279549614305936
2022-06-20,0.012613081314563917
2022-06-21,0.02782537993383945
2022-06-22,0.030478754468981906
2022-06-23,0.04501979222649114
2022-06-24,0.00935485689486943
2022-06-27,-0.023276294100748784
2022-06-28,-0.0026799286319001826
2022-06-29,0.040117971484750777
2022-06-30,0.03384265002316881
2022-07-01,0.017142535384681995
2022-07-04,-0.013226668107981144
2022-07-05,-0.02232514261876935
2022-07-06,-0.01594832984256417
2022-07-07,0.020342808827219304
2022-07-08,-0.0012226487611567394
2022-07-11,0.03990859526738297
2022-07-12,0.05827600693165612
2022-07-13,0.06006191950461733
2022-07-14,0.0469630557294642
2022-07-15,0.05534591194965334
2022-07-18,0.07944514501888277
2022-07-19,0.038314176245171375
2022-07-20,0.05018820577159937
2022-07-21,0.04899497487432849
2022-07-22,-0.0188189487346316
2022-07-25,0.012936610607977326
2022-07-26,0.07752442996738132
2022-07-27,0.10771276595739947
2022-07-28,0.07976268951873883
2022-07-29,0.1238709677418913
2022-08-01,0.16389244558254143
2022-08-02,0.16291049581451236
2022-08-03,0.15101522842635762
2022-08-04,0.1348955034831807
2022-08-05,0.1267427122940076
2022-08-08,0.12781954887214825
2022-08-09,0.13271028037380087
2022-08-10,0.1650124069478584
2022-08-11,0.17423312883432276
2022-08-12,0.15063520871139985
2022-08-15,0.26357022943477426
2022-08-16,0.27986725663713635
2022-08-17,0.26377603364409596
2022-08-18,0.29597918688087294
2022-08-19,0.28081509083923073
2022-08-22,0.32386595780318767
2022-08-23,0.31260756059850414
2022-08-24,0.29986178845369243
2022-08-25,0.2459238340217658
2022-08-26,0.2500855995524284
2022-08-29,0.2856274432991901
2022-08-30,0.29765186055867227
2022-08-31,0.27450952575788606
2022-09-01,0.29455738289403044
2022-09-02,0.30850616040515316
2022-09-05,0.2994901730032393
2022-09-06,0.29531833016687614
2022-09-07,0.26750996221819034
2022-09-08,0.24359927598823272
2022-09-09,0.2037970368316481
2022-09-13,0.21961250802702456
2022-09-14,0.21504736903956242
2022-09-15,0.21432585985921557
2022-09-16,0.17751345374882307
2022-09-19,0.19415355549640867
2022-09-20,0.1952903135004127
2022-09-21,0.17512147350726034
2022-09-22,0.17933941026146172
2022-09-23,0.17388015520879363
2022-09-26,0.08591038008724144
2022-09-27,0.06342862139571405
2022-09-28,0.023340982650460206
2022-09-29,0.02738765371884829
2022-09-30,0.018893460947857123
2022-10-10,0.06330826120265208
2022-10-11,0.06998585939902294
2022-10-12,0.11910465683664628
2022-10-13,0.11717614303594925
2022-10-14,0.12361173453295717
2022-10-17,0.11819148418753452
2022-10-18,0.023476918035490815
2022-10-19,0.003476245654679007
2022-10-20,-0.02801600914809351
2022-10-21,-0.050285714285718826
2022-10-24,-0.018140589569165474
2022-10-25,-0.03225806451613244
2022-10-26,0.008958566629337297
2022-10-27,0.023359288097888342
2022-10-28,0.07234997195737808
2022-10-31,0.09616453585325596
2022-11-01,0.07298050139276287
2022-11-02,0.056478405315619915
2022-11-03,0.07241569928137334
2022-11-04,0.009407858328725769
2022-11-07,0.007900677200903991
2022-11-08,-0.011791128579449209
2022-11-09,-0.02089215132693699
2022-11-10,0.004519774011292705
2022-11-11,-0.04452592980618875
2022-11-14,-0.09302325581396007
2022-11-15,-0.08137793310035522
2022-11-16,-0.07435653002860082
2022-11-17,-0.05365402405179979
2022-11-18,-0.0637734904284919
2022-11-21,-0.03527871883079886
2022-11-22,-0.041576960161182494
2022-11-23,-0.011835503173400035
2022-11-24,0.0209982123372272
2022-11-25,0.0132158347438401
2022-11-28,0.041648631894641304
2022-11-29,-0.006118456494541437
2022-11-30,0.025568703837425905
2022-12-01,0.04880128010429275
2022-12-02,0.06315770396293215
2022-12-05,0.02718933141063374
2022-12-06,0.0003662910411505769
2022-12-07,-0.032453565196620966
2022-12-08,-0.01651268478807235
2022-12-09,-0.056218632307961085
2022-12-12,-0.03890857989209622
2022-12-13,-0.06101278549830649
2022-12-14,-0.023253905008663135
2022-12-15,-0.016615064823384425
2022-12-16,-0.012728315458867106
2022-12-19,0.003276661193917691
2022-12-20,0.006226455970198155
2022-12-21,0.006308363932031589
2022-12-22,-0.00521128586699553
2022-12-23,-0.003945563186298006
2022-12-26,-0.048166002032778044
2022-12-27,-0.05774479909002383
2022-12-28,-0.048265696844348456
2022-12-29,-0.04293053235270129
2022-12-30,-0.018926967656557128
2023-01-03,-0.018293279045822633
2023-01-04,-0.007294485592588144
2023-01-05,-0.01395690082760614
2023-01-06,-0.03419232998567749
2023-01-09,-0.0009852258614443238
2023-01-10,0.02909605348589656
2023-01-11,0.016964128638884534
2023-01-12,0.02989243304689645
2023-01-13,-0.00591216216214865
2023-01-16,-0.005967604433071376
2023-01-17,-0.028077753779692075
2023-01-18,-0.02595155709341791
2023-01-19,-0.04991243432573658
2023-01-20,-0.09235528060096058
2023-01-30,-0.0383244206773513
2023-01-31,-0.02268602540834036
2023-02-01,0.020159399906245042
2023-02-02,0.025059101654856024
2023-02-03,0.009218825812723333
2023-02-06,-0.00832109642681047
2023-02-07,0.019070904645490227
2023-02-08,0.038922155688635184
2023-02-09,0.052415210688602235
2023-02-10,0.01772679874871352
2023-02-13,0.045621394861060774
2023-02-14,0.03287380699896651
2023-02-15,0.059078590785930515
2023-02-16,0.026908292147192495
2023-02-17,0.03218645948947445
2023-02-20,0.004410143329679406
2023-02-21,-0.054512177168276235
2023-02-22,-0.03653694870933592
2023-02-23,-0.0634761677603532
2023-02-24,-0.05680542114867702
2023-02-27,-0.0851829124133314
2023-02-28,-0.04015811200339969
2023-03-01,-0.0018888286683162395
2023-03-02,-0.027509135254011288
2023-03-03,-0.058247533919247196
2023-03-06,-0.03377257643896829
2023-03-07,-0.036943739735951255
2023-03-08,-0.062333999080392555
2023-03-09,-0.03275312877232904
2023-03-10,0.0027427704354405493
2023-03-13,-0.005485493650310743
2023-03-14,0.05445037034353977
2023-03-15,0.020364306993812
2023-03-16,0.045554390011162876
2023-03-17,0.05835642908288509
2023-03-20,0.11078229538212281
2023-03-21,0.08364225587709741
2023-03-22,0.0689898705983064
2023-03-23,0.05384820380606699
2023-03-24,0.05512429731180275
2023-03-27,0.049361093860486836
2023-03-28,0.02500872770136786
2023-03-29,0.027227705251433105
2023-03-30,-0.012371936036236353
2023-03-31,-0.010862871841815653
2023-04-03,-0.027283036908343463
2023-04-04,-0.04171749488565424
2023-04-06,-0.037598080572116784
2023-04-07,-0.031239186604778795
2023-04-10,-0.020405265952666223
2023-04-11,-0.003782344510219734
2023-04-12,0.01283109597052309
2023-04-13,0.0071685569471636075
2023-04-14,-0.028110093472723568
2023-04-17,-0.032431849114989905
2023-04-18,0.015942028985500775
2023-04-19,0.05596465390278298
2023-04-20,0.03763837638375052
2023-04-21,0.06208911614315014
2023-04-24,0.06558585114220634
2023-04-25,0.07578008915302864
2023-04-26,0.09227306826705377
2023-04-27,0.13075780089152161
2023-04-28,0.1370481927710773
2023-05-04,0.17762660619803058
2023-05-05,0.18926974664679017
2023-05-08,0.13397483345670108
2023-05-09,0.1596762325239186
2023-05-10,0.17151162790697352
2023-05-11,0.19003558718860813
2023-05-12,0.1931330472102991
2023-05-15,0.1646471846044177
2023-05-16,0.18817591925017124
2023-05-17,0.14618181818180612
2023-05-18,0.14077315827861964
2023-05-19,0.14564947407669768
2023-05-22,0.18433544912316058
2023-05-23,0.2251743364712934
2023-05-24,0.23099448945414594
2023-05-25,0.2355943330419492
2023-05-26,0.1860547534091124
2023-05-29,0.19662566917293373
2023-05-30,0.20345621971763223
2023-05-31,0.23127837175058255
2023-06-01,0.24922632438582276
2023-06-02,0.20236560983536142
2023-06-05,0.21622881710356617
2023-06-06,0.24718975445199276
2023-06-07,0.23792726750205434
2023-06-08,0.2217210189011423
2023-06-09,0.23321939451615117
2023-06-12,0.21948569284199104
2023-06-13,0.2771253798604459
2023-06-14,0.3042816520362975
2023-06-15,0.2672059689359509
2023-06-16,0.19675999986682305
2023-06-19,0.15640710057341842
2023-06-20,0.18178685278958195
2023-06-21,0.18219031389448975
2023-06-26,0.18423954090186037
2023-06-27,0.1564605701064401
2023-06-28,0.15759763808285995
2023-06-29,0.13103005424161554
2023-06-30,0.16478310519534078
2023-07-03,0.12247051854720481
2023-07-04,0.05720759818451488
2023-07-05,0.10881176739657455
2023-07-06,0.09112812827749837
2023-07-07,0.08027573451250827
2023-07-10,0.04268770508259249
2023-07-11,0.07986699657126041
2023-07-12,0.07740979836814245
2023-07-13,0.07474927964234578
2023-07-14,0.08423899422423996
2023-07-17,0.11630695443643717
2023-07-18,0.11524609843936019
2023-07-19,0.09704641350209757
2023-07-20,0.07099143206853147
2023-07-21,0.08902439024389104
2023-07-24,0.10799267846246209
2023-07-25,0.04595695171610098
2023-07-26,0.06689936009306391
2023-07-27,0.08627678054428208
2023-07-28,0.058419243986242944
2023-07-31,0.013105413105403203
2023-08-01,0.08352941176469221
2023-08-02,0.07810650887572702
2023-08-03,0.07728894173601678
2023-08-04,0.07325581395347716
2023-08-07,0.09526592635884343
2023-08-08,0.06610576923076161
2023-08-09,0.06326034063260119
2023-08-10,0.009439899307745758
2023-08-11,-0.003194888178907555
2023-08-14,0.0746073298429327
2023-08-15,0.18624269954574924
2023-08-16,0.23583662714097517
2023-08-17,0.19682959048876716
2023-08-18,0.18990703851261145
2023-08-21,0.21455519556696004
2023-08-22,0.22306759684926658
2023-08-23,0.19742707677054128
2023-08-24,0.1971174457889525
2023-08-25,0.15382520877278122
2023-08-28,0.12853475609427156
2023-08-29,0.12828105844457025
2023-08-30,0.12015910020915405
2023-08-31,0.12534880955235334
2023-09-01,0.0600754956014248
2023-09-04,0.02998168648811567
2023-09-05,0.014113361688030094
2023-09-06,-0.0011630027087596697
2023-09-07,0.004368437286245317
2023-09-08,0.0130116033754979
2023-09-11,-0.022561110171730975
2023-09-12,-0.015026642276616108
2023-09-13,0.012296021480591475
2023-09-14,0.018192914647783793
2023-09-15,-0.03046194472445827
2023-09-18,-0.059841082248310654
2023-09-19,0.0161308449784181
2023-09-20,-0.015531799028784554
2023-09-21,-0.018524041842863617
2023-09-22,-0.0339587566626065
2023-09-25,-0.014706278330421521
2023-09-26,-0.03979013216001802
2023-09-27,-0.053045181497141346
2023-09-28,-0.04514631027687763
2023-10-09,-0.04241711919585517
2023-10-10,-0.064914746541337
2023-10-11,-0.0937099613883956
2023-10-12,-0.09193366391535122
2023-10-13,-0.06163562753783285
2023-10-16,-0.057731072177492085
2023-10-17,-0.10619262970916749
2023-10-18,-0.16827061361531373
2023-10-19,-0.21979100032202376
2023-10-20,-0.17741485178452635
2023-10-23,-0.1695702671312707
2023-10-24,-0.245438493231342
2023-10-25,-0.21232876712331544
2023-10-26,-0.2020489470688929
2023-10-27,-0.19977362761745185
2023-10-30,-0.17106773823193872
2023-10-31,-0.109429569266608
2023-11-01,-0.07792207792209388
2023-11-02,-0.07125890736343608
2023-11-03,-0.09047900650504277
2023-11-06,-0.05212121212123334
2023-11-07,-0.021591610117227437
2023-11-08,-0.013381995133834935
2023-11-09,0.009962640099608453
2023-11-10,0.01763224181358452
2023-11-13,0.005128205128187192
2023-11-14,-0.005802707930377889
2023-11-15,-0.04010349288486708
2023-11-16,-0.045513654096232786
2023-11-17,-0.06394199077127173
2023-11-20,-0.04697986577182882
2023-11-21,-0.03663500678427403
2023-11-22,-0.05788583930123786
2023-11-23,-0.09118878382497986
2023-11-24,-0.08743421848237697
2023-11-27,-0.06615418727202703
2023-11-28,-0.02512211422630699
2023-11-29,-0.011524964987542121
2023-11-30,1.0811897520360568e-05
2023-12-01,-0.02010480860075623
2023-12-04,-0.04147921298291767
2023-12-05,-0.017190822599411393
2023-12-06,0.005606272084886298
2023-12-07,0.0056110649436553325
2023-12-08,-0.017760786215067194
2023-12-11,0.0028352201184367897
2023-12-12,0.02924291615230716
2023-12-13,0.07395887090424288
2023-12-14,0.11050016187085197
2023-12-15,0.106819031475729
2023-12-18,0.08728489791384096
2023-12-19,0.12759540918176934
2023-12-20,0.1160964044968654
2023-12-21,0.12616183729061645
2023-12-22,0.15778057130033848
2023-12-25,0.1636903654941352
2023-12-26,0.13457105935184716
2023-12-27,0.13340260690992378
2023-12-28,0.10000760258542431
2023-12-29,0.12798194718667158
2024-01-02,0.12375166115728617
2024-01-03,0.12861717279864018
2024-01-04,0.1276462291323121
2024-01-05,0.15766616794664676
2024-01-08,0.14992759183187504
2024-01-09,0.1753962572360384
2024-01-10,0.18186116082689968
2024-01-11,0.1897461372195622
2024-01-12,0.13759338374875082
2024-01-15,0.1339999486411759
2024-01-16,0.14190602106836392
2024-01-17,0.18237288135592084
2024-01-18,0.1899592944368874
2024-01-19,0.25224602626121045
2024-01-22,0.2399179767600674
2024-01-23,0.23003412969282003
2024-01-24,0.20221606648198331
2024-01-25,0.20713305898489412
2024-01-26,0.18548939082817598
2024-01-29,0.1851351351351146
2024-01-30,0.2324037184594708
2024-01-31,0.2536327608982553
2024-02-01,0.24967148488828292
2024-02-02,0.257525083612018
2024-02-05,0.27511490479314704
2024-02-06,0.19327731092434805
2024-02-07,0.20986093552463356
2024-02-08,0.15443037974681398
2024-02-19,0.18313404657014626
2024-02-20,0.16068052930054355
2024-02-21,0.15380309545103735
2024-02-22,0.16157236091258037
2024-02-23,0.18590281988684837
2024-02-26,0.18020914236475435
2024-02-27,0.1634092688310074
2024-02-28,0.16222953778362517
2024-02-29,0.16390057737138394
2024-03-01,0.08960267413105934
2024-03-04,0.12963760050141718
2024-03-05,0.13190578042809956
2024-03-06,0.1733390212757119
2024-03-07,0.1741181465132522
2024-03-08,0.16683507813796555
2024-03-11,0.14640748585984997
2024-03-12,0.1203436462366282
2024-03-13,0.08157355901888
2024-03-14,0.06979787199222297
2024-03-15,0.08478384926259527
2024-03-18,0.10573180888250354
2024-03-19,0.12805167228136702
2024-03-20,0.11578032417525416
2024-03-21,0.11230746307807912
2024-03-22,0.09710252999749801
2024-03-25,0.08274824235463836
2024-03-26,0.06821966016894393
2024-03-27,0.10386090406468516
2024-03-28,0.10974800006638692
2024-03-29,0.11112228079958257
2024-04-01,0.07733236756206119
2024-04-02,0.08495202839644375
2024-04-03,0.07558420468698648
2024-04-08,0.066989531358457
2024-04-09,0.090245772182299
2024-04-10,0.07232066033192558
2024-04-11,0.06582603898180989
2024-04-12,0.13891939217792287
2024-04-15,0.14314357346723805
2024-04-16,0.16231092283196846
2024-04-17,0.14936019777504997
2024-04-18,0.16895459345299751
2024-04-19,0.17075773745996087
2024-04-22,0.18074866310158458
2024-04-23,0.18640467339350328
2024-04-24,0.13899010931804615
2024-04-25,0.1379129522810477
2024-04-26,0.09969167523122546
2024-04-29,0.03086722195000656
2024-04-30,0.11908320876929392
2024-05-06,0.0764617691154301
2024-05-07,0.09575518262585939
2024-05-08,0.0668006027122011
2024-05-09,0.041602465331275804
2024-05-10,0.05165289256197928
2024-05-13,0.06507027589796778
2024-05-14,0.09721492380451233
2024-05-15,0.10896403650026476
2024-05-16,0.11494873178629193
2024-05-17,0.08478260869565597
2024-05-20,0.11126405700304631
2024-05-21,0.07556797406666156
2024-05-22,0.1048055000776492
2024-05-23,0.10639098006509859
2024-05-24,0.13151582836755615
2024-05-27,0.1308657880017488
2024-05-28,0.14872794812175966
2024-05-29,0.14528196481897065
2024-05-30,0.13682940413633557
2024-05-31,0.10698810769329235
2024-06-03,0.17912947408066943
2024-06-04,0.16548931709654244
2024-06-05,0.15876093255086077
2024-06-06,0.14438021632055967
2024-06-07,0.12222162289520569
2024-06-11,0.14841386009011795
2024-06-12,0.12659567267524968
2024-06-13,0.09644901256260291
2024-06-14,0.08266663583009896
2024-06-17,0.07226657264099977
2024-06-18,0.0857704154667755
2024-06-19,0.07206539513585412
2024-06-20,0.07738696618285063
2024-06-21,0.029215781585798736
2024-06-24,0.01311438535261408
2024-06-25,0.08531171775605226
2024-06-26,0.07872299324991924
2024-06-27,0.1361600513502487
2024-06-28,0.25202359645945466
2024-07-01,0.15154921547115285
2024-07-02,0.21477844951129824
2024-07-03,0.185853120149892
2024-07-04,0.16600576787059595
2024-07-05,0.17309380327193946
2024-07-08,0.09447070417938207
2024-07-09,0.09786391546270039
2024-07-10,0.0885748459463313
2024-07-11,0.1011426884312421
2024-07-12,0.15674053569188304
2024-07-15,0.200607902735564
2024-07-16,0.15917745620715745
2024-07-17,0.19109746738295905
2024-07-18,0.15413819286255098
2024-07-19,0.15797430083143268
2024-07-22,0.19941133186165486
2024-07-23,0.22425127830532277
2024-07-24,0.20469552457813153
2024-07-25,0.1915513474144178
2024-07-26,0.21366279069767077
2024-07-29,0.23447772096420333
2024-07-30,0.2067448680351832
2024-07-31,0.23891273247494996
2024-08-01,0.24771929824560057
2024-08-02,0.2517099863200928
2024-08-05,0.2811244979919541
2024-08-06,0.19264892268693276
2024-08-07,0.22520274485338956
2024-08-08,0.1484794275491862
2024-08-09,0.09216589861750679
2024-08-12,0.016765819361812817
2024-08-13,0.035031847133750196
2024-08-14,0.06894764126489986
2024-08-15,0.056008146639503716
2024-08-16,0.09506863243517563
2024-08-19,0.09137362929586382
2024-08-20,0.07237598423097635
2024-08-21,0.04394689017999777
2024-08-22,0.06431488426461787
2024-08-23,0.06445889399220057
2024-08-26,0.096384650476959
2024-08-27,0.03612860714429739
2024-08-28,0.038539540513315866
2024-08-29,0.03423400558318303
2024-08-30,0.03378486246174379
2024-09-02,0.10229809801367602
2024-09-03,0.0817287957111705
2024-09-04,0.0972891938373824
2024-09-05,0.11155149975736224
2024-09-06,0.10892728067114162
2024-09-09,0.1068353257115895
2024-09-10,0.13384084775877805
2024-09-11,0.14259235763708097
2024-09-12,0.15045379882480933
2024-09-13,0.15129371717902576
2024-09-18,0.134619772730368
2024-09-19,0.11245056265643752
2024-09-20,0.12893269724108372
2024-09-23,0.12472171347614663
2024-09-24,0.08616662791752669
2024-09-25,0.09870584047774196
2024-09-26,0.06668556129722226
2024-09-27,-0.07949860234673148
2024-09-30,-0.163316398456667
2024-10-08,-0.16303736840055244
2024-10-09,-0.16014398981064593
2024-10-10,-0.10017611131066124
2024-10-11,-0.10328603373802454
2024-10-14,-0.06046841982308181
2024-10-15,-0.01595969047185912
2024-10-16,0.03461949359772576
2024-10-17,0.03080271191688981
2024-10-18,-0.012729816698704684
2024-10-21,-0.0031114848595144946
2024-10-22,-0.03563129357087296
2024-10-23,-0.06113033448673165
2024-10-24,-0.05486189935678621
2024-10-25,-0.026778882938022094
2024-10-28,-0.05616224648985727
2024-10-29,-0.05854800936767884
2024-10-30,-0.06645817044565674
2024-10-31,-0.047769443347805765
2024-11-01,-0.03674436981430111
2024-11-04,-0.029411764705877995
2024-11-05,0.0007987220447341938
2024-11-06,-0.015273311897100877
2024-11-07,-0.0016051364365919502
2024-11-08,-0.008416833667333428
2024-11-11,-0.020589422688734368
2024-11-12,-0.007194244604314515
2024-11-13,-0.02359056377448482
2024-11-14,-0.04715840386940163
2024-11-15,-0.05088852988690712
2024-11-18,-0.05811138014526923
2024-11-19,-0.059012444801274405
2024-11-20,-0.08045052292838792
2024-11-21,-0.06343434343433357
2024-11-22,-0.07991745740460786
2024-11-25,-0.06844795163025609
2024-11-26,-0.05637635181436423
2024-11-27,-0.060636254499410444
2024-11-28,-0.01878112917925726
2024-11-29,0.12060602332274672
2024-12-02,0.2689862271699254
2024-12-03,0.2644759412117359
2024-12-04,0.27200055627989783
2024-12-05,0.23075082982384182
2024-12-06,0.20981818770047914
2024-12-09,0.18827643458460205
2024-12-10,0.23892575632485177
2024-12-11,0.21868152747265118
2024-12-12,0.2166250021133527
2024-12-13,0.27814955612002285
2024-12-16,0.3088715129499246
2024-12-17,0.2987367311724764
2024-12-18,0.2888862771134901
2024-12-19,0.28282826958786783
2024-12-20,0.30217778451730704
2024-12-23,0.3008406997100289
2024-12-24,0.29054517973589916
2024-12-25,0.27679412201674364
2024-12-26,0.2714438144280453
2024-12-27,0.28038464558525455
2024-12-30,0.2507146226159461
2024-12-31,0.2619540309136367
