underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2018-11-29,SC1901,415.72519035107956,404.4653491298814,418.88584753597735,401.6997740930959,0,659578.0,421.4538814987067,412.07068048104156,418.09568323975293,38782.0,451.4801247552352,384.61247118724253,417.0
SC,2018-11-30,SC1901,409.79895812939634,412.9596153142941,414.737484980799,406.5395304074706,0,586738.0,404.4653491298814,410.1940402775086,412.07068048104156,36168.0,444.9612693113836,379.08132111367155,415.5
SC,2018-12-03,SC1901,407.72477685180723,426.3924083501094,432.4174111088207,400.31698657470315,0,648264.0,412.9596153142941,411.8731394069855,410.1940402775086,32914.0,442.98585857082253,377.30345144716654,422.8
SC,2018-12-04,SC1901,422.6391279430434,426.8862610352497,428.96044231283884,417.6018305546126,0,456904.0,426.3924083501094,423.4292922392678,411.8731394069855,35486.0,444.7637282373275,378.88378003961543,429.0
SC,2018-12-05,SC1901,429.15798338689495,419.8735529062579,430.73831197934385,415.82396088810765,0,493992.0,426.8862610352497,423.5280627762959,423.4292922392678,38514.0,457.2088159028623,389.5509980386452,427.0
SC,2018-12-06,SC1901,424.81207975766057,417.20674840650037,429.84937714609134,415.5276492770235,0,506466.0,419.8735529062579,423.2317511652117,423.5280627762959,36994.0,457.40635697691846,389.5509980386452,426.2
SC,2018-12-07,SC1901,408.91002329614383,406.7370714815267,414.8362555178271,401.6010035560679,0,685326.0,417.20674840650037,408.8112527591158,423.2317511652117,37946.0,457.01127482880617,389.35345696458916,415.8
SC,2018-12-10,SC1901,412.16945101806965,423.6268333133239,431.92355842368045,411.5768277959013,0,605088.0,406.7370714815267,424.5157681465764,408.8112527591158,29486.0,441.5043005154017,376.01943446580185,427.5
SC,2018-12-11,SC1901,420.26863505437007,413.65100907349046,422.24404579493114,409.99649920345246,0,426988.0,423.6268333133239,416.9104367954163,424.5157681465764,32658.0,458.394062347199,390.53870340892576,419.0
SC,2018-12-12,SC1901,416.8116662583882,420.169864517342,421.65142257276284,414.9350260548552,0,357260.0,413.65100907349046,418.3919948508371,416.9104367954163,36306.0,450.1961077738705,383.52599527993397,424.8
SC,2018-12-13,SC1901,421.84896364681896,417.0092073324443,423.4292922392678,415.13256712891126,0,438682.0,420.169864517342,419.6760118322017,418.3919948508371,31476.0,451.77643636631933,384.9087827983267,421.30000000000007
SC,2018-12-14,SC1901,412.86084477726604,416.61412518433207,423.33052170223976,411.6755983329294,0,414486.0,417.0092073324443,416.51535464730404,419.6760118322017,26236.0,453.1592238847121,386.09402924266334,428.3
SC,2018-12-17,SC1901,416.8116662583882,412.6633037032099,420.36740559139815,407.72477685180723,0,380772.0,416.61412518433207,414.5399439067429,416.51535464730404,21796.0,449.8010256257582,383.1309131318217,418.8
SC,2018-12-18,SC1903,415.7565868417676,401.93347781633804,416.4332425283271,400.29017114897925,0,226000.0,412.6633037032099,408.1200440934533,414.59660566480846,42796.0,447.75273430622354,381.34381192531345,419.3
SC,2018-12-19,SC1903,400.0968409528194,386.08040173122987,403.38345428753695,383.7604393773117,0,447056.0,401.93347781633804,394.3936001661037,408.1200440934533,47594.0,440.6961821463889,375.4472409424379,400.9
SC,2018-12-20,SC1903,385.69374133891023,384.8237554561909,392.1703029102653,382.4071280041927,0,419936.0,386.08040173122987,387.04705271202914,394.3936001661037,51208.0,425.90642214016003,362.78411309396745,399.30000000000007
SC,2018-12-21,SC1903,381.44047702339344,376.6072221193971,384.72709035811096,372.9339483923598,0,504434.0,384.8237554561909,379.31384486563496,387.04705271202914,52948.0,417.9798840976059,356.01755622837254,390.6000000000007
SC,2018-12-24,SC1903,369.26067466532254,371.96729741156054,376.6072221193971,362.97744329012727,0,518302.0,376.6072221193971,369.4540048614824,379.31384486563496,56670.0,409.5700205646523,348.9610040685378,381.9
SC,2018-12-25,SC1903,367.7140330960437,343.74108877222176,370.033995449962,339.87448484902467,0,460376.0,371.96729741156054,358.3375185822907,369.4540048614824,59364.0,398.9368597758602,339.87448484902467,362.2
SC,2018-12-26,SC1903,345.19106524342067,345.3843954395805,352.73094289365497,340.9378009279038,0,278796.0,343.74108877222176,345.28773034150055,358.3375185822907,56932.0,386.95038761394926,329.6279844525523,363.3
SC,2018-12-27,SC1903,349.2509993627776,370.6139860384415,372.83728329427987,344.90106994918085,0,653032.0,345.3843954395805,360.36748564196927,345.28773034150055,48522.0,372.83728329427987,317.64151229064134,385.7
SC,2018-12-28,SC1903,365.5874009382853,366.45738682100466,370.5173209403616,360.657480936209,0,483344.0,370.6139860384415,365.2974056440455,360.36748564196927,43220.0,392.7502934987449,327.88801268711364,379.5
SC,2019-01-02,SC1903,368.10069348836345,358.5308487784506,370.2273256461218,357.0808723072517,0,155324.0,366.45738682100466,362.10745740740794,365.2974056440455,47524.0,398.16353899122083,332.3346071987903,380.8
SC,2019-01-03,SC1903,358.5308487784506,372.54728800004006,384.05043467155144,357.8541930918911,0,612956.0,358.5308487784506,371.4839719211609,362.10745740740794,44910.0,391.0103217333062,333.10792798342976,384.1
SC,2019-01-04,SC1903,378.3471938848357,384.72709035811096,388.40036408514817,373.3206087846795,0,661536.0,372.54728800004006,380.76382133683387,371.4839719211609,46186.0,401.1601570316986,341.7111217125433,393.4
SC,2019-01-07,SC1903,388.49702918322805,393.91027467570404,397.77687859890113,385.59707624083023,0,703896.0,384.72709035811096,392.3636331064252,380.76382133683387,46310.0,411.213327232011,350.21765034357685,408.3
SC,2019-01-08,SC1903,395.4569162449829,391.9769727141055,401.6434825220982,389.2703499678675,0,600078.0,393.91027467570404,395.4569162449829,392.3636331064252,46406.0,423.68312488432167,360.9474762304488,407.8
SC,2019-01-09,SC1903,395.36025114690295,402.4168033067377,405.80008173953513,393.71694447954417,0,557344.0,391.9769727141055,398.4535342854606,395.4569162449829,45180.0,427.0664033171191,363.7507640747667,414.3
SC,2019-01-10,SC1903,405.5100864452953,407.44338840689386,414.59660566480846,402.6101335028975,0,636884.0,402.4168033067377,408.2167091915333,398.4535342854606,43364.0,430.25635155375676,366.5540519190846,424.9
SC,2019-01-11,SC1903,409.86001585889204,412.6633037032099,413.2432942916895,405.70341664145514,0,508960.0,407.44338840689386,409.5700205646523,408.2167091915333,48972.0,440.7928472444688,375.5439060405178,424.8
SC,2019-01-14,SC1903,412.2766433108902,400.96682683553877,412.2766433108902,398.7435295797004,0,606728.0,412.6633037032099,405.70341664145514,409.5700205646523,49450.0,442.2428237156677,376.8005523155569,419.8
SC,2019-01-15,SC1903,402.2234731105778,402.4168033067377,406.18674213185477,399.32352016818,0,506802.0,400.96682683553877,402.3201382086577,405.70341664145514,52220.0,438.0862244982308,373.22394368659957,414.0
SC,2019-01-16,SC1903,403.1901240913771,408.79669978001283,409.3766903684924,400.67683154129895,0,468574.0,402.4168033067377,405.0267609548957,402.3201382086577,51958.0,434.41295077119355,370.1306605480419,421.1
SC,2019-01-17,SC1903,405.99341193569495,411.0199970358512,411.59998762433077,404.0601099740964,0,548660.0,408.79669978001283,408.02337899537343,405.0267609548957,48976.0,437.40956881167136,372.54728800004006,423.3
SC,2019-01-18,SC1903,405.2200911510555,417.5932237052862,418.8498699803253,404.2534401702562,0,516038.0,411.0199970358512,410.6333366435315,408.02337899537343,48930.0,440.59951704830894,375.350575844358,429.7
SC,2019-01-21,SC1903,416.62657272448695,424.1664503747213,426.7764080228793,415.0799311552081,0,545476.0,417.5932237052862,421.3631625304034,410.6333366435315,50558.0,443.4028048926268,377.7672032963562,436.9
SC,2019-01-22,SC1903,423.58645978624173,420.0098511572844,427.4530637094388,417.7865539014461,0,357922.0,424.1664503747213,423.8764550804815,421.3631625304034,49238.0,455.00261666221814,387.6270433005088,437.5
SC,2019-01-23,SC1903,416.529907626407,417.9798840976059,418.75320488224537,409.7633507608121,0,456382.0,420.0098511572844,414.1132801744088,423.8764550804815,48142.0,457.7092394084561,389.94700565442696,427.2
SC,2019-01-24,SC1903,420.1065162553644,411.5033225262508,421.16983233424355,407.44338840689386,0,531904.0,417.9798840976059,414.40327546864864,414.1132801744088,48488.0,447.172743717744,380.9571515329938,426.4
SC,2019-01-25,SC1903,409.86001585889204,416.4332425283271,418.5598746860855,409.0866950742526,0,497512.0,411.5033225262508,413.0499640955297,414.40327546864864,48172.0,447.4627390119838,381.2471468272335,428.4
SC,2019-01-28,SC1903,412.2766433108902,407.9267138972935,416.3365774302472,407.83004879921356,0,401152.0,416.4332425283271,413.2432942916895,413.0499640955297,50116.0,446.0127625407849,379.99050055219453,427.7
SC,2019-01-29,SC1903,407.5400535049738,404.54343546449604,409.28002527041247,399.22685507010004,0,373126.0,407.9267138972935,404.2534401702562,413.2432942916895,48580.0,446.30275783502464,380.18383074835435,416.1
SC,2019-01-30,SC1903,406.4767374260946,410.92333193777125,414.8866009590483,405.5100864452953,0,368132.0,404.54343546449604,410.8266668396913,404.2534401702562,44332.0,436.53958292895203,371.8706323134806,425.2
SC,2019-01-31,SC1903,415.0799311552081,417.2065633129665,419.52652566688477,412.95329899744974,0,318880.0,410.92333193777125,416.62657272448695,410.8266668396913,42048.0,443.69280018686663,377.960533492516,429.8
SC,2019-02-01,SC1903,415.6599217436877,409.0866950742526,423.0064691977622,408.60336958385295,0,312950.0,417.2065633129665,416.529907626407,416.62657272448695,34014.0,458.28922999693566,374.96391545203824,425.0
SC,2019-02-11,SC1903,410.7300017416114,415.273261351368,416.4332425283271,408.89336487809277,0,72378.0,409.0866950742526,413.6299546840092,416.529907626407,32460.0,458.0958998007758,374.86725035395835,424.9
SC,2019-02-12,SC1903,416.62657272448695,413.14662919360956,420.0098511572844,410.0533460550519,0,237138.0,415.273261351368,414.20994527248877,413.6299546840092,31828.0,446.6894182273444,380.47382604259417,431.3
SC,2019-02-13,SC1903,417.9798840976059,418.07654919568586,423.77978998240155,414.78993586096834,0,314590.0,413.14662919360956,419.236530372645,414.20994527248877,33180.0,447.2694088158239,381.0538166310737,431.1
SC,2019-02-14,SC1903,417.5932237052862,427.0664033171191,428.0330542979184,415.7565868417676,0,286410.0,418.07654919568586,421.2664974323235,419.236530372645,34344.0,452.6826543082999,385.69374133891023,435.6
SC,2019-02-15,SC1903,427.0664033171191,429.4830307691173,432.67297900575494,420.0098511572844,0,289782.0,427.0664033171191,425.80975704208004,421.2664974323235,29098.0,454.9059515641382,387.5303782024288,444.4
SC,2019-02-18,SC1904,432.33990237068576,439.10116516106433,445.57674079128606,429.3878017157317,0,181348.0,429.48303076911736,435.86337734595344,425.0072652599935,41730.0,459.0040373186576,390.91526414794384,462.0
SC,2019-02-19,SC1904,438.05364557382256,439.1963942144499,439.95822664153485,434.24448343839805,0,173320.0,439.10116516106433,437.3870422001233,435.86337734595344,46850.0,470.71721088508804,400.9143147534333,459.3
SC,2019-02-20,SC1904,438.9107070542931,434.6253996519405,438.9107070542931,432.0542152105289,0,250302.0,439.1963942144499,435.2920030256398,437.3870422001233,45150.0,472.3361047926435,402.3427505542175,456.7
SC,2019-02-21,SC1904,431.95898615714333,435.482461132411,440.52960096184853,429.0068855021893,0,291430.0,434.6253996519405,435.006315865483,435.2920030256398,47000.0,470.05060751138876,400.4381694865052,461.0
SC,2019-02-22,SC1904,435.006315865483,435.006315865483,435.67291923918225,430.8162375165159,0,239458.0,435.482461132411,432.81604763761385,435.006315865483,47084.0,469.7649203512319,400.1524823263484,453.5
SC,2019-02-25,SC1904,437.67272936028013,427.5784497014051,438.72024894752184,424.91203620660787,0,276492.0,435.006315865483,432.91127669099944,432.81604763761385,47640.0,467.3841940165916,398.1526722052505,455.0
SC,2019-02-26,SC1904,420.24581259071283,412.43703021309256,420.8171869110265,407.10420322349813,0,328414.0,427.5784497014051,415.10344370788965,432.91127669099944,46346.0,467.47942306997714,398.2479012586361,434.4
SC,2019-02-27,SC1904,416.1509632951315,417.38894098914443,419.4839801636279,412.3418011597069,0,254924.0,412.43703021309256,415.57958897481774,415.10344370788965,42476.0,448.2431542860832,381.86850407631056,438.0
SC,2019-02-28,SC1904,421.9599355516539,418.72214773654304,423.76928756598056,417.2937119357588,0,262114.0,417.38894098914443,420.4362706974841,415.57958897481774,43972.0,448.81452860639695,382.249420289853,442.2
SC,2019-03-01,SC1904,419.3887511102423,427.8641368615619,428.72119834203244,418.81737678992863,0,246056.0,418.72214773654304,422.05516460503947,420.4362706974841,42116.0,454.05212654260566,386.7251857989769,443.0
SC,2019-03-04,SC1904,423.76928756598056,415.29390181466096,425.86432674046404,411.00859441230836,0,336684.0,427.8641368615619,418.3412315230006,422.05516460503947,43662.0,455.76624950354676,388.24885065314663,434.8
SC,2019-03-05,SC1904,417.1032538289876,413.7702369604911,422.43608081858196,412.53225926647815,0,251926.0,415.29390181466096,418.0555443628437,418.3412315230006,45128.0,451.76662926135094,384.8206047312646,438.7
SC,2019-03-06,SC1904,417.1032538289876,417.67462814930127,419.0078348966999,405.7709964760996,0,327370.0,413.7702369604911,413.48454980033426,418.0555443628437,40326.0,451.4809421011941,384.53491757110777,431.5
SC,2019-03-07,SC1904,417.2937119357588,419.0078348966999,424.43589093967984,414.15115317403354,0,349816.0,417.67462814930127,418.43646057638614,413.48454980033426,38266.0,446.52903132514217,380.3448392221407,438.5
SC,2019-03-08,SC1904,423.5788294592093,416.1509632951315,424.2454328329086,415.6748180282034,0,278732.0,419.0078348966999,419.19829300347106,418.43646057638614,36664.0,451.86185831473654,384.9158337846502,439.5
SC,2019-03-11,SC1904,410.4372200919946,418.72214773654304,419.86489637717034,406.151912689642,0,286090.0,416.1509632951315,411.4847396792364,419.19829300347106,35130.0,452.71891979520706,385.5824371583495,437.6
SC,2019-03-12,SC1904,419.0078348966999,423.00745513889564,427.102304434477,418.72214773654304,0,287550.0,418.72214773654304,423.48360040582367,411.4847396792364,36480.0,444.3387630972731,378.53548720781407,446.0
SC,2019-03-13,SC1904,426.1500139006209,424.2454328329086,426.62615916754896,419.7696673237848,0,240012.0,423.00745513889564,423.1979132456668,423.48360040582367,32498.0,457.2899143577165,389.5820574005453,444.3
SC,2019-03-14,SC1904,425.1024943133791,431.10192467667275,432.2446733173001,425.0072652599935,0,258524.0,424.2454328329086,428.53074023526125,423.1979132456668,32812.0,457.00422719755966,389.2963702403884,451.8
SC,2019-03-15,SC1904,431.48284089021524,433.2921929045419,435.5776901857966,426.72138822093456,0,257276.0,431.10192467667275,430.6257794097447,428.53074023526125,26774.0,462.8131994540821,394.24828101644033,451.4
SC,2019-03-18,SC1905,429.2855279767588,430.43028938469683,433.00600255255733,422.98934023309965,0,67612.0,433.2921929045419,427.8545762168363,432.8152089845677,34596.0,467.3488447906981,398.1861763944425,449.8
SC,2019-03-19,SC1905,432.1474314966039,436.2494932083818,437.58504818430947,430.8118765206762,0,139738.0,430.43028938469683,434.5323510964747,427.8545762168363,41768.0,462.0066248869873,393.6071307626904,456.9
SC,2019-03-20,SC1905,437.87123853629396,436.44028677637147,438.63441280825265,431.47965400864,0,224314.0,436.2494932083818,434.34155752848505,434.5323510964747,42176.0,469.2567804705948,399.7125249383599,453.2
SC,2019-03-21,SC1905,432.91060576856256,442.54568095204087,443.4996487919892,432.33822506459353,0,309556.0,436.44028677637147,438.2528256722733,434.34155752848505,48976.0,469.0659869026051,399.5217313703702,460.9
SC,2019-03-22,SC1905,441.3055227601081,439.6837774321958,442.0686970320667,435.96330285639726,0,255788.0,442.54568095204087,439.588380648201,438.2528256722733,44852.0,473.2634453983779,403.14680916217395,460.6
SC,2019-03-25,SC1905,435.7725092884076,429.47632154474843,436.1540964243869,427.9499730008311,0,295100.0,439.6837774321958,431.00267008866587,439.588380648201,40322.0,474.69439715830043,404.3869673541068,451.5
SC,2019-03-26,SC1905,431.3842572246452,433.8645736085109,435.58171572041795,429.6671151127381,0,239912.0,429.47632154474843,432.43362184858836,431.00267008866587,37118.0,465.44090911080133,396.46903428253546,456.5
SC,2019-03-27,SC1905,437.20346104833015,437.6804449683043,439.588380648201,435.58171572041795,0,214722.0,433.8645736085109,437.77584175229913,432.43362184858836,38798.0,466.9672576547187,397.8045892584631,457.9
SC,2019-03-28,SC1905,437.87123853629396,432.33822506459353,439.9699677841803,432.2428282805987,0,290626.0,437.6804449683043,435.86790607240243,437.77584175229913,40172.0,472.78646147840374,402.66982524219975,454.9
SC,2019-03-29,SC1905,429.2855279767588,436.8218739123508,438.443619240263,426.3282276729189,0,299682.0,432.33822506459353,431.9566379286142,435.86790607240243,36078.0,470.68773223051727,400.9526831302927,455.9
SC,2019-04-01,SC1905,440.73314205613906,439.87457100018554,442.25949060005644,434.81854144845926,0,245490.0,436.8218739123508,438.1574288882785,431.9566379286142,33716.0,466.49027373474456,397.327605338489,459.4
SC,2019-04-02,SC1905,442.16409381606155,448.5556783437155,451.2267882955709,439.49298386420617,0,315862.0,439.87457100018554,445.0259973359066,438.1574288882785,39900.0,473.16804861438305,403.05141237817907,469.2
SC,2019-04-03,SC1905,446.3615523118343,450.65440759160185,453.6117078954418,446.3615523118343,0,259958.0,448.5556783437155,449.60504296765873,445.0259973359066,42392.0,480.6089977659802,409.34760012183824,471.8
SC,2019-04-04,SC1905,449.7958365356484,447.4109169357775,450.74980437559674,445.5029812558808,0,288444.0,450.65440759160185,448.07869442374135,449.60504296765873,39220.0,485.56963053371163,413.54505861761095,469.0
SC,2019-04-08,SC1905,455.13805643935916,454.1840885994108,457.33218247124034,454.1840885994108,0,89040.0,447.4109169357775,455.9012307113178,448.07869442374135,39960.0,483.8524884218046,412.2095036416833,477.1
SC,2019-04-09,SC1905,453.13472397546764,456.18742106330234,459.71710207111124,453.13472397546764,0,277158.0,454.1840885994108,456.8551985512662,455.9012307113178,39856.0,487.7637565655928,423.943308073048,480.9
SC,2019-04-10,SC1905,455.04265965536433,453.80250146343144,457.0459921192559,451.0359947275812,0,268000.0,456.18742106330234,453.80250146343144,456.8551985512662,37900.0,488.813121189536,424.8018791290015,476.1
SC,2019-04-11,SC1905,454.088691815416,457.99995995920426,460.57567312706476,453.70710467943667,0,254698.0,453.80250146343144,457.33218247124034,453.80250146343144,37354.0,485.47423374971675,422.0353723931513,481.0
SC,2019-04-12,SC1905,456.950595335261,453.3255175434573,457.6183728232249,450.65440759160185,0,237404.0,457.99995995920426,454.56567573539013,457.33218247124034,32954.0,489.2901051095102,425.2788630489757,475.4
SC,2019-04-15,SC1905,457.33218247124034,450.0820268876329,458.09535674319903,445.979965175855,0,240048.0,453.3255175434573,451.98996256752963,454.56567573539013,30204.0,486.3328048056703,422.70314988111517,473.0
SC,2019-04-16,SC1905,448.1740912077362,444.16742627995313,450.4636140236122,443.30885522399956,0,247434.0,450.0820268876329,446.7431394478137,451.98996256752963,26174.0,483.56629806982005,420.3182302812443,470.3
SC,2019-04-17,SC1906,445.9652918741839,450.69651712215955,451.8320111816737,443.8835527650746,0,58462.0,444.16742627995313,447.9524064783336,445.77604286426487,36372.0,476.9075049959446,414.54995622762567,476.0
SC,2019-04-18,SC1906,450.5072681122405,447.1954104386576,450.5072681122405,446.24916538906245,0,172316.0,450.69651712215955,448.52015350809074,447.9524064783336,43902.0,479.2731176199324,416.5370708317754,474.1
SC,2019-04-19,SC1906,450.412643607281,450.31801910232144,451.26426415191656,447.9524064783336,0,187136.0,447.1954104386576,448.9932760328883,448.52015350809074,47534.0,479.8408646496895,417.10481786153247,475.5
SC,2019-04-22,SC1906,450.31801910232144,463.8493233115318,468.5805485595074,449.5610230626454,0,223512.0,450.31801910232144,460.06434311315127,448.9932760328883,50252.0,480.40861167944655,417.4833158813705,480.1
