date,FCT_Bias_1@180
2017-08-02,5.782858641050912
2017-08-03,6.231434466159819
2017-08-04,7.153185535623671
2017-08-07,8.861730270189405
2017-08-08,8.58471837448722
2017-08-09,9.665199844694945
2017-08-10,9.203275108745704
2017-08-11,8.120722235252073
2017-08-14,7.5199198278468495
2017-08-15,6.882781198170336
2017-08-16,6.47954551163653
2017-08-17,7.370435928437457
2017-08-18,8.121087358853682
2017-08-21,8.716428521192167
2017-08-22,8.413969776056407
2017-08-23,6.893973293922002
2017-08-24,7.562004855186775
2017-08-25,8.22921402861994
2017-08-28,8.20121906404642
2017-08-29,7.680277748078384
2017-08-30,7.479136852995868
2017-08-31,8.012709928036958
2017-09-01,9.216122225063591
2017-09-04,9.147762467076586
2017-09-05,9.396300417680091
2017-09-06,8.36543306979429
2017-09-07,8.06789741163275
2017-09-08,7.59938599810122
2017-09-11,7.5329846369144375
2017-09-12,7.911324717819405
2017-09-13,7.400480656171974
2017-09-14,6.533753732087217
2017-09-15,6.241843432236194
2017-09-18,6.140212944874034
2017-09-19,5.501695513580554
2017-09-20,5.627723358762345
2017-09-21,4.555806681311676
2017-09-22,3.513671847481544
2017-09-25,3.928359201629938
2017-09-26,3.9914274539926775
2017-09-27,4.572594000708642
2017-09-28,3.7908290168019754
2017-09-29,4.568189153414399
2017-10-09,4.575209888216057
2017-10-10,3.1012267390510635
2017-10-11,2.76630394869142
2017-10-12,4.081507506978676
2017-10-13,5.41158481214655
2017-10-16,5.483438592074478
2017-10-17,4.640802061319561
2017-10-18,4.083905579823657
2017-10-19,3.2508686649268874
2017-10-20,4.817304565014906
2017-10-23,4.021734078150355
2017-10-24,4.356440627695488
2017-10-25,3.957508839712918
2017-10-26,3.422259791527336
2017-10-27,2.7130980073448163
2017-10-30,2.6097422136693513
2017-10-31,3.101153323441756
2017-11-01,2.448037518550602
2017-11-02,3.144399100412705
2017-11-03,2.8418632420188183
2017-11-06,3.9785535939661276
2017-11-07,3.664883402923308
2017-11-08,3.7925006353590405
2017-11-09,4.098459645662586
2017-11-10,4.405720992864053
2017-11-13,4.431231819411574
2017-11-14,4.408697865463314
2017-11-15,3.4184584844244936
2017-11-16,3.1544359203281984
2017-11-17,2.6746728085687095
2017-11-20,3.267805128610319
2017-11-21,3.877721885829299
2017-11-22,4.364355275766188
2017-11-23,4.416312454388754
2017-11-24,4.265417229690205
2017-11-27,4.410193842714916
2017-11-28,4.744468039537835
2017-11-29,5.499466615180648
2017-11-30,5.758898617933502
2017-12-01,5.567184039576102
2017-12-04,6.299105766361324
2017-12-05,5.9460118841000975
2017-12-06,4.858801936617927
2017-12-07,3.9621186727360618
2017-12-08,4.551296834789373
2017-12-11,4.667322589564455
2017-12-12,4.352433344433743
2017-12-13,3.808236480608152
2017-12-14,3.33522546935687
2017-12-15,3.658511280724591
2017-12-18,4.089952005924972
2017-12-19,3.249689204449459
2017-12-20,3.3414012040373158
2017-12-21,3.7589619613096277
2017-12-22,4.55773470282367
2017-12-25,3.041009496535121
2017-12-26,3.336067771330238
2017-12-27,3.0246269402253567
2017-12-28,2.6537808980062594
2017-12-29,2.948828523355799
2018-01-02,3.657805483204574
2018-01-03,2.982427594464821
2018-01-04,3.0308110262502916
2018-01-05,2.781136088772098
2018-01-08,2.9177895933873312
2018-01-09,2.8720466594763874
2018-01-10,3.1153179836824267
2018-01-11,2.960745514596647
2018-01-12,2.4448059685394403
2018-01-15,2.5085041682444955
2018-01-16,2.3461473446723757
2018-01-17,2.6554480421803284
2018-01-18,2.926394821724513
2018-01-19,3.525878218991835
2018-01-22,3.485171041062148
2018-01-23,3.3082372153255455
2018-01-24,3.4941742560508366
2018-01-25,3.726291671689485
2018-01-26,3.4617181938104298
2018-01-29,3.413305813091456
2018-01-30,3.139876093877988
2018-01-31,3.0265935220007734
2018-02-01,3.1353964649249746
2018-02-02,3.371381267039972
2018-02-05,3.3901196003699097
2018-02-06,3.1007213671733362
2018-02-07,3.0134897392107742
2018-02-08,2.9191931286539945
2018-02-09,2.524803794989786
2018-02-12,2.7241908604361655
2018-02-13,2.714439783752667
2018-02-14,2.80635245385014
2018-02-22,2.069348936659009
2018-02-23,2.85497762312941
2018-02-26,3.5924743258313363
2018-02-27,3.6059839577885726
2018-02-28,3.392445997273725
2018-03-01,3.4494096741016924
2018-03-02,3.311072876118345
2018-03-05,2.559307629810599
2018-03-06,2.619383998150044
2018-03-07,1.7484348663752505
2018-03-08,0.7173191299529518
2018-03-09,-0.19857143787724924
2018-03-12,-0.24092501559816482
2018-03-13,-0.42437605466484857
2018-03-14,-0.055559033955461586
2018-03-15,0.07317530295314968
2018-03-16,-0.19034216549119992
2018-03-19,-1.0528664654047615
2018-03-20,-1.1091512121359848
2018-03-21,-1.469730833536799
2018-03-22,-1.475962587514772
2018-03-23,-4.02436346185895
2018-03-26,-4.093342849347838
2018-03-27,-3.3796469273093352
2018-03-28,-3.56525484200216
2018-03-29,-2.7439414224647707
2018-03-30,-1.652565991674872
2018-04-02,-2.1655820581879524
2018-04-03,-2.072793277607013
2018-04-04,-2.477350832954411
2018-04-09,-1.5115404548829652
2018-04-10,-1.4031702375364312
2018-04-11,-1.6772663342022216
2018-04-12,-1.614574648702512
2018-04-13,-1.0832500110148318
2018-04-16,-2.1131878124210077
2018-04-17,-1.843368118092648
2018-04-18,-1.1819197236489598
2018-04-19,-0.44323137784617483
2018-04-20,-1.1323956718137678
2018-04-23,-0.17259678950928742
2018-04-24,0.002472416989378702
2018-04-25,0.10030760638367324
2018-04-26,-0.07467788245191911
2018-04-27,0.2927791842728426
2018-05-02,1.7307973324084802
2018-05-03,1.1261053932111686
2018-05-04,1.0229084426876156
2018-05-07,0.9557682882481807
2018-05-08,0.7382193195278816
2018-05-09,0.01869225882637352
2018-05-10,0.5166992363778823
2018-05-11,1.1908499150166538
2018-05-14,1.0995950329163409
2018-05-15,1.2496915641627022
2018-05-16,1.1928812386498626
2018-05-17,1.2180529355522727
2018-05-18,0.6754144736324059
2018-05-21,0.20688588159754992
2018-05-22,0.03134262154267278
2018-05-23,-0.4547660272997091
2018-05-24,0.15265322694167807
2018-05-25,-0.0488997544831189
2018-05-28,0.12300231892201759
2018-05-29,0.7827662047136449
2018-05-30,0.8905401427460998
2018-05-31,1.5109348200327748
2018-06-01,1.9794350559571225
2018-06-04,1.8164389678626705
2018-06-05,2.028038672808082
2018-06-06,2.520297659604093
2018-06-07,2.88742268042846
2018-06-08,2.883872850378787
2018-06-11,2.8477971492981173
2018-06-12,3.484392899936031
2018-06-13,3.5164134250645027
2018-06-14,3.978603979688124
2018-06-15,4.023865328928568
2018-06-19,2.364720211088172
2018-06-20,2.9326982777436537
2018-06-21,2.3797186182192087
2018-06-22,2.2128471101928504
2018-06-25,1.738077287033605
2018-06-26,1.1288793750069106
2018-06-27,1.0739027019738958
2018-06-28,1.9414876992284793
2018-06-29,2.7041297274295224
2018-07-02,2.00297238912774
2018-07-03,2.0172335652165803
2018-07-04,2.375519790031466
2018-07-05,2.4099323382926783
2018-07-06,2.303560308004375
2018-07-09,2.940104502892141
2018-07-10,3.3425273090730463
2018-07-11,3.5464728738039097
2018-07-12,4.749885967394917
2018-07-13,4.513858531169688
2018-07-16,4.5134469194678015
2018-07-17,4.289022339927695
2018-07-18,4.2634887697607775
2018-07-19,4.549232025876736
2018-07-20,4.806620338451557
2018-07-23,5.11905514324104
2018-07-24,4.701834627316469
2018-07-25,5.136857713685769
2018-07-26,5.109029117189936
2018-07-27,6.521825669894013
2018-07-30,6.533774610095257
2018-07-31,7.06955191242469
2018-08-01,6.5645771214551685
2018-08-02,6.4775294335231575
2018-08-03,7.132938563067971
2018-08-06,7.560856660113508
2018-08-07,7.7112416756585525
2018-08-08,7.639229594346108
2018-08-09,7.502401668659306
2018-08-10,7.077677611609676
2018-08-13,8.922732534559342
2018-08-14,8.623246629593314
2018-08-15,8.84291049688917
2018-08-16,8.57080941123864
2018-08-17,10.37819599857861
2018-08-20,11.605031967038244
2018-08-21,10.71677839080668
2018-08-22,10.553073945104344
2018-08-23,9.767500143581756
2018-08-24,10.462024258631956
2018-08-27,8.563613260368907
2018-08-28,8.961315275016648
2018-08-29,7.888716825087929
2018-08-30,7.277930614185021
2018-08-31,6.826865483097093
2018-09-03,6.811636791517255
2018-09-04,7.171106211726036
2018-09-05,6.836252781836905
2018-09-06,7.564178596554053
2018-09-07,8.02384017588457
2018-09-10,9.300432713753219
2018-09-11,6.210474597523239
2018-09-12,5.843999789874139
2018-09-13,6.083374146973109
2018-09-14,6.304408222255963
2018-09-17,6.410393487884544
2018-09-18,7.308397589903596
2018-09-19,6.941830453608408
2018-09-20,6.596940370686742
2018-09-21,6.885165785245032
2018-09-25,5.5858656631426715
2018-09-26,5.611954173065724
2018-09-27,4.780502380155425
2018-09-28,3.8410290288508864
2018-10-08,4.165753233611469
2018-10-09,5.057915605793422
2018-10-10,5.212599290361011
2018-10-11,5.163798723983902
2018-10-12,5.77890567515515
2018-10-15,6.319412379333753
2018-10-16,5.816096500253201
2018-10-17,6.824721396213326
2018-10-18,5.536601605700868
2018-10-19,4.770727693169134
2018-10-22,6.028246328224872
2018-10-23,5.8284289303382115
2018-10-24,6.410159552683786
2018-10-25,6.380428376343497
2018-10-26,6.81886920853342
2018-10-29,5.712542252887753
2018-10-30,5.954116106462132
2018-10-31,5.30160992859129
2018-11-01,4.322144697299437
2018-11-02,4.374716204546748
2018-11-05,4.438084913190668
2018-11-06,2.9402442998492755
2018-11-07,2.4940645000814192
2018-11-08,3.180302434010803
2018-11-09,2.4527435506278663
2018-11-12,1.3155575115271048
2018-11-13,1.5493990892332181
2018-11-14,2.4058791478166976
2018-11-15,1.7553119112381577
2018-11-16,1.665628540859707
2018-11-19,1.056656811761966
2018-11-20,-0.18967028142228914
2018-11-21,-0.4239647648926489
2018-11-22,-0.3659311431670344
2018-11-23,-1.7073464246797114
2018-11-26,-2.567058216789098
2018-11-27,-2.2307804731484406
2018-11-28,-1.415485512065757
2018-11-29,-1.260376248602735
2018-11-30,-1.971620593725417
2018-12-03,-0.9215620704800976
2018-12-04,-0.388439390936941
2018-12-05,0.7813879591512898
2018-12-06,-0.4298083810084982
2018-12-07,-0.15734261835202054
2018-12-10,-1.311263678114027
2018-12-11,-1.1382015923229256
2018-12-12,-1.2956983889314608
2018-12-13,0.03325280492656569
2018-12-14,0.3437189691768554
2018-12-17,0.16185695148425763
2018-12-18,0.11066320625904567
2018-12-19,-0.07087810037340511
2018-12-20,0.6365888139522755
2018-12-21,0.9555241243631649
2018-12-24,0.14356777916970623
2018-12-25,-0.616219876087648
2018-12-26,-0.504102651921188
2018-12-27,-0.7197820572282984
2018-12-28,-0.6466593051288033
2019-01-02,-0.9776442140797356
2019-01-03,-0.017365481517908937
2019-01-04,0.3657944653599264
2019-01-07,0.7920306278673489
2019-01-08,0.5446131805710508
2019-01-09,0.5299959363307688
2019-01-10,0.5892659112687654
2019-01-11,0.8994049110977291
2019-01-14,1.354693619325947
2019-01-15,0.5461919239615015
2019-01-16,0.7219689688411428
2019-01-17,0.9244936346320453
2019-01-18,2.0189548745469206
2019-01-21,2.143550125238791
2019-01-22,1.9541535847975704
2019-01-23,2.0780296980016852
2019-01-24,2.5411812465624997
2019-01-25,2.918480425835005
2019-01-28,2.465282956968924
2019-01-29,2.342039317805084
2019-01-30,2.317973704108119
2019-01-31,2.697998025575544
2019-02-01,3.297576181750388
2019-02-11,4.204901360056978
2019-02-12,3.6088799054153196
2019-02-13,2.4147601523058713
2019-02-14,2.132867283061115
2019-02-15,0.9292514844802036
2019-02-18,1.7031341570682612
2019-02-19,1.6053440038906432
2019-02-20,1.371526601103449
2019-02-21,1.8180534666751438
2019-02-22,2.5064897430440305
2019-02-25,1.7981339224172204
2019-02-26,2.4842268249008224
2019-02-27,2.161851957587103
2019-02-28,2.6036147936657885
2019-03-01,3.4412010053705475
2019-03-04,3.343011381167177
2019-03-05,3.055811458319641
2019-03-06,2.2654701458145703
2019-03-07,3.3525571103810106
2019-03-08,2.652449728791951
2019-03-11,1.959896737861251
2019-03-12,3.154773262795764
2019-03-13,2.7851909432745487
2019-03-14,2.818051258899119
2019-03-15,2.367357905661762
2019-03-18,2.578796659915191
2019-03-19,2.638035765544409
2019-03-20,2.447890645634469
2019-03-21,2.3412612976890386
2019-03-22,2.2469532852803127
2019-03-25,1.17994398986636
2019-03-26,1.3261237209746009
2019-03-27,1.3810988436488478
2019-03-28,1.0646098470296603
2019-03-29,1.9413904621276605
2019-04-01,2.3288443600893283
2019-04-02,3.1988675865437908
2019-04-03,3.5506183390037926
2019-04-04,3.6171457703249073
2019-04-08,5.501701516547812
2019-04-09,5.835141439086107
2019-04-10,6.057653231912015
2019-04-11,6.482944545605603
2019-04-12,6.201321306208909
2019-04-15,6.654775564573507
2019-04-16,5.8852032589630525
2019-04-17,6.057919416010678
2019-04-18,4.774654100004746
2019-04-19,5.1267336367276135
2019-04-22,5.567150394017664
2019-04-23,5.296859636882157
2019-04-24,4.865769497560565
2019-04-25,4.586553726582195
2019-04-26,4.935831649811661
2019-04-29,5.449005014642022
2019-04-30,6.155204227164554
2019-05-06,5.065533354731845
2019-05-07,5.188714873349758
2019-05-08,4.66442034715426
2019-05-09,4.725808666651418
2019-05-10,4.833630804139244
2019-05-13,4.015519993794635
2019-05-14,3.594316758437159
2019-05-15,4.188029073322863
2019-05-16,4.713748315908723
2019-05-17,5.10144560624913
2019-05-20,5.214032953840165
2019-05-21,7.180494380723429
2019-05-22,7.04801039196028
2019-05-23,6.618943848232097
2019-05-24,6.727883407772522
2019-05-27,6.0165938865823945
2019-05-28,6.050212384918766
2019-05-29,5.768157371142427
2019-05-30,5.043388309353297
2019-05-31,4.648522541256976
2019-06-03,3.999438882552717
2019-06-04,4.534115119072155
2019-06-05,4.545180350976816
2019-06-06,4.365409953812678
2019-06-10,4.049955576044254
2019-06-11,5.68754443369439
2019-06-12,4.839392018306711
2019-06-13,5.0718678034666365
2019-06-14,4.546687385860767
2019-06-17,3.7870114093241587
2019-06-18,4.178239012011708
2019-06-19,4.708597753814614
2019-06-20,5.478608098642104
2019-06-21,5.9502768740149925
2019-06-24,6.541393292359078
2019-06-25,7.797488987505354
2019-06-26,7.812347914224923
2019-06-27,7.792878811215081
2019-06-28,8.657432072899226
2019-07-01,9.204999177489723
2019-07-02,8.346559258991551
2019-07-03,7.933254199029763
2019-07-04,7.7822510404194265
2019-07-05,7.137297427476155
2019-07-08,7.232429486485521
2019-07-09,7.900243904885865
2019-07-10,7.5570415756939315
2019-07-11,7.439373547898464
2019-07-12,6.647844602301867
2019-07-15,7.544494187287096
2019-07-16,7.602856850252611
2019-07-17,7.806475328323118
2019-07-18,6.507507447480469
2019-07-19,6.949808731143919
2019-07-22,6.129875213362552
2019-07-23,5.993294213097542
2019-07-24,5.354772467578946
2019-07-25,5.907576469076141
2019-07-26,5.870399841448345
2019-07-29,4.925889316350875
2019-07-30,5.012539798703256
2019-07-31,5.04419480538679
2019-08-01,4.358547995085276
2019-08-02,3.8516908441715967
2019-08-05,2.900684907753418
2019-08-06,2.196019594711245
2019-08-07,2.2218531671488644
2019-08-08,1.6116986136151186
2019-08-09,0.40642277466064514
2019-08-12,1.606906388977825
2019-08-13,1.5729756685403689
2019-08-14,1.4323407103400398
2019-08-15,2.0378593432844547
2019-08-16,2.0035221798496714
2019-08-19,2.415180067859827
2019-08-20,1.6694676641759865
2019-08-21,1.428506635842663
2019-08-22,1.2492589430050234
2019-08-23,1.6411553638335212
2019-08-26,0.4230713762705935
2019-08-27,-1.0537377682587257
2019-08-28,-0.534289635928226
2019-08-29,-1.384195466696412
2019-08-30,-0.07334527119434993
2019-09-02,0.7939143357912609
2019-09-03,0.6892038405981235
2019-09-04,0.960407788406762
2019-09-05,1.1650175663793743
2019-09-06,0.27919570821285417
2019-09-09,1.994754752631862
2019-09-10,1.6581647942416526
2019-09-11,1.6436207534281724
2019-09-12,2.6730065824405007
2019-09-16,2.8547375315011156
2019-09-17,2.3098646307360227
2019-09-18,1.628349338437989
2019-09-19,0.05356760106650462
2019-09-20,-0.13248856986873364
2019-09-23,1.7546885640177146
2019-09-24,1.1791131128769377
2019-09-25,1.4608055506583626
2019-09-26,0.5714878072715941
2019-09-27,0.40457359174231855
2019-09-30,0.87921194476899
2019-10-08,-0.19398516104803784
2019-10-09,-0.0878789754555059
2019-10-10,-0.09200091102561433
2019-10-11,-0.25191365489386314
2019-10-14,-1.1390360208567307
2019-10-15,-1.257014208350898
2019-10-16,-2.137915114502463
2019-10-17,-1.6446830325351374
2019-10-18,-1.8792235424146648
2019-10-21,-2.2120940011886026
2019-10-22,-1.7927157239113354
2019-10-23,-1.9045520380053902
2019-10-24,-1.8254505925126672
2019-10-25,-1.4357197603073393
2019-10-28,-1.7147643875797982
2019-10-29,-1.4066825297439847
2019-10-30,-1.034327398375259
2019-10-31,-1.1517178316217653
2019-11-01,-0.9653949118489259
2019-11-04,-0.9510907422138674
2019-11-05,-0.1474370711156692
2019-11-06,-0.05384362273483038
2019-11-07,-0.4411467908511296
2019-11-08,-0.5596894371734592
2019-11-11,-1.208377691816482
2019-11-12,-0.02330219756866481
2019-11-13,-0.1620423553681639
2019-11-14,0.9025526626160383
2019-11-15,1.4098312735882204
2019-11-18,1.556432082623511
2019-11-19,2.7704846767969724
2019-11-20,3.380712479292653
2019-11-21,2.4269483806471266
2019-11-22,2.960351821467332
2019-11-25,3.5796165408175864
2019-11-26,2.1798901923721092
2019-11-27,1.9175631311998966
2019-11-28,2.229513130141267
2019-11-29,2.2372055082001316
2019-12-02,2.419715722006372
2019-12-03,1.8341271772593692
2019-12-04,1.8719403338586809
2019-12-05,1.5567952858054324
2019-12-06,2.0777574298186248
2019-12-09,3.261409583599575
2019-12-10,3.121823878073597
2019-12-11,3.6136016658702133
2019-12-12,3.3514716529975743
2019-12-13,3.292958713371042
2019-12-16,2.525560621452872
2019-12-17,2.554072290109698
2019-12-18,2.3778306979564343
2019-12-19,3.0171426081673904
2019-12-20,2.7912495709374303
2019-12-23,3.2725114754432654
2019-12-24,2.7653521660402456
2019-12-25,2.3285044752108255
2019-12-26,3.022454397400693
2019-12-27,3.190199152286227
2019-12-30,3.2663138238282023
2019-12-31,3.6520136716525924
2020-01-02,3.2561698892692528
2020-01-03,3.182820320800933
2020-01-06,3.44718737183026
2020-01-07,3.6896583324466032
2020-01-08,4.393816973625917
2020-01-09,3.3124045680053813
2020-01-10,3.5723010762360454
2020-01-13,2.8570703757145606
2020-01-14,3.521401385514467
2020-01-15,2.9356491669073668
2020-01-16,3.3847030791077057
2020-01-17,3.870726171622197
2020-01-20,4.015414830260692
2020-01-21,3.3915485436825312
2020-01-22,3.1655346278330447
2020-01-23,2.165262172903021
2020-02-03,-2.335743986343428
2020-02-04,-1.0079508299830142
2020-02-05,-1.2559346629177368
2020-02-06,-1.138715955554948
2020-02-07,-0.7977170599944174
2020-02-10,-1.1353949580100742
2020-02-11,0.29195831190747734
2020-02-12,0.4795882600785654
2020-02-13,0.32612981222345755
2020-02-14,0.36930966600482046
2020-02-17,0.8530757552937618
2020-02-18,0.24888409022072622
2020-02-19,0.3183287485473173
2020-02-20,1.4050218764162938
2020-02-21,1.8167924221049634
2020-02-24,1.658784189785202
2020-02-25,1.8604092167417465
2020-02-26,1.1557968666636158
2020-02-27,0.6817837081163707
2020-02-28,-0.7107497316479608
2020-03-02,0.7074131017534864
2020-03-03,0.6792009251081794
2020-03-04,1.5773768135950748
2020-03-05,1.431613714235451
2020-03-06,0.9748850281107658
2020-03-09,0.9297989771557502
2020-03-10,1.5719429307897024
2020-03-11,1.8509979675748798
2020-03-12,2.218464769148964
2020-03-13,2.9628850446688952
2020-03-16,2.686354892327913
2020-03-17,2.714962829446675
2020-03-18,2.586458457700664
2020-03-19,2.2289600171232555
2020-03-20,1.500925017806558
2020-03-23,0.01864014468382726
2020-03-24,1.2910177497194555
2020-03-25,1.616753350898291
2020-03-26,1.2346040629865953
2020-03-27,1.048946768915624
2020-03-30,-0.39277326710148924
2020-03-31,-0.5265246505580058
2020-04-01,-1.5773563854579675
2020-04-02,-0.5515425907130672
2020-04-03,-1.1928306232891235
2020-04-07,-0.889368742934278
2020-04-08,-0.24267453779949116
2020-04-09,0.789595260903171
2020-04-10,1.905863841321928
2020-04-13,2.137820132762164
2020-04-14,2.0932516883274492
2020-04-15,1.9164880218198408
2020-04-16,2.116043338517289
2020-04-17,2.04819992423956
2020-04-20,1.7333201309050572
2020-04-21,1.3172923742336025
2020-04-22,1.9414006724106194
2020-04-23,1.1971996417511863
2020-04-24,1.4115373349569682
2020-04-27,0.9641157841263913
2020-04-28,0.5688045801484325
2020-04-29,0.7329526227849722
2020-04-30,1.805422066196035
2020-05-06,2.2119633061675454
2020-05-07,2.971856191401917
2020-05-08,3.162499667053619
2020-05-11,3.142015453278363
2020-05-12,3.33732678935284
2020-05-13,3.323254247177983
2020-05-14,2.9762938189398653
2020-05-15,3.2741238609909615
2020-05-18,4.318777373305684
2020-05-19,4.847870463003894
2020-05-20,4.292650553653501
2020-05-21,4.889561508702812
2020-05-22,3.8250932135790086
2020-05-25,3.661639703036055
2020-05-26,3.5157398636825823
2020-05-27,3.510461227332299
2020-05-28,3.54818500316162
2020-05-29,4.884290524494863
2020-06-01,4.804107882100556
2020-06-02,5.729934651721807
2020-06-03,5.702340912190011
2020-06-04,5.1492741300924045
2020-06-05,5.086347235854889
2020-06-08,5.232825272422261
2020-06-09,5.245312477234274
2020-06-10,4.683614954311713
2020-06-11,4.796175103807462
2020-06-12,5.259013954894129
2020-06-15,4.297705189627417
2020-06-16,4.735762966966023
2020-06-17,4.462806378733607
2020-06-18,4.946088552292025
2020-06-19,5.4435504758492
2020-06-22,4.951262606698608
2020-06-23,4.786579603051996
2020-06-24,4.948839700406878
2020-06-29,3.699216106643647
2020-06-30,3.9027605753775476
2020-07-01,3.880341879564332
2020-07-02,4.009308047616336
2020-07-03,4.78943537937891
2020-07-06,4.72788438329583
2020-07-07,4.96689414388728
2020-07-08,6.110195480623316
2020-07-09,6.499819713088301
2020-07-10,5.790741159496878
2020-07-13,6.592775191338175
2020-07-14,6.618377753516526
2020-07-15,6.600527525703971
2020-07-16,5.749275395561808
2020-07-17,6.089408382877086
2020-07-20,5.570535408222471
2020-07-21,6.609334406442556
2020-07-22,6.852634605290141
2020-07-23,7.208035619050733
2020-07-24,6.061678478059789
2020-07-27,5.555878583323653
2020-07-28,5.496936087610093
2020-07-29,6.157089941282634
2020-07-30,6.10455636393565
2020-07-31,6.2211635498214655
2020-08-03,7.16435097322545
2020-08-04,7.171946962387921
2020-08-05,6.947607864471739
2020-08-06,7.3389448109159
2020-08-07,6.819970308293988
2020-08-10,6.574681295692004
2020-08-11,6.054117013334077
2020-08-12,6.184712596385627
2020-08-13,5.877391944434686
2020-08-14,6.003707463999994
2020-08-17,6.547378824708086
2020-08-18,6.810830130242792
2020-08-19,5.789211957876977
2020-08-20,5.257886248930746
2020-08-21,5.559469849406031
2020-08-24,5.472860851085259
2020-08-25,4.913604134714341
2020-08-26,5.268731431110317
2020-08-27,5.075358852828808
2020-08-28,5.340265827022402
2020-08-31,6.099945795942638
2020-09-01,5.969308420855593
2020-09-02,6.000976458165771
2020-09-03,6.209970839668619
2020-09-04,5.4888958509564825
2020-09-07,5.116668103080989
2020-09-08,4.776992605837775
2020-09-09,3.615530248973607
2020-09-10,3.263298938381765
2020-09-11,3.6818493574115796
2020-09-14,3.6253924176142043
2020-09-15,2.276704976044578
2020-09-16,1.9403509201101223
2020-09-17,1.956775578174377
2020-09-18,2.4038963811830762
2020-09-21,1.2111495568750543
2020-09-22,1.158156519896597
2020-09-23,1.2278273612223831
2020-09-24,1.390230472807143
2020-09-25,0.8356455088258476
2020-09-28,1.1452858632011857
2020-09-29,1.0540183080215526
2020-09-30,1.4691506030203063
2020-10-09,2.7465393901972965
2020-10-12,2.8041448821448163
2020-10-13,2.627664908038912
2020-10-14,2.4231458603191633
2020-10-15,2.2884660793300378
2020-10-16,2.6260929178636157
2020-10-19,2.215885275125186
2020-10-20,2.287782461699377
2020-10-21,2.877867762273477
2020-10-22,2.710059758686993
2020-10-23,2.2175577527355856
2020-10-26,2.148436291248244
2020-10-27,2.183356344911888
2020-10-28,3.127028088618243
2020-10-29,3.1012029512478194
2020-10-30,3.667903802512878
2020-11-02,3.930468121624737
2020-11-03,3.679035057280503
2020-11-04,4.450766070332377
2020-11-05,4.366305234415687
2020-11-06,4.950036414373367
2020-11-09,6.304021661818656
2020-11-10,5.602977497673271
2020-11-11,5.869774423630803
2020-11-12,5.5920994646609765
2020-11-13,5.674808097443562
2020-11-16,5.860763793238028
2020-11-17,7.027665257934597
2020-11-18,6.749033389338673
2020-11-19,7.310102736891807
2020-11-20,7.928348689384407
2020-11-23,6.584863364417561
2020-11-24,6.53165650196368
2020-11-25,5.662553455889793
2020-11-26,5.960630498597387
2020-11-27,6.64660506430754
2020-11-30,6.229394520745917
2020-12-01,5.897138750106837
2020-12-02,6.248707659563753
2020-12-03,5.309356816300874
2020-12-04,5.868071249859351
2020-12-07,7.664980686599954
2020-12-08,7.67983622129117
2020-12-09,8.996974819534188
2020-12-10,9.828090656917526
2020-12-11,9.436179935035728
2020-12-14,8.616049856463002
2020-12-15,10.103164725655793
2020-12-16,11.44890439140724
2020-12-17,11.888775029822625
2020-12-18,14.312411681280809
2020-12-21,16.627290979288468
2020-12-22,14.48465530707132
2020-12-23,12.752977054713941
2020-12-24,12.734364497915077
2020-12-25,13.432416516976419
2020-12-28,11.570992448599585
2020-12-29,11.279780374101916
2020-12-30,11.485499069461737
2020-12-31,13.581947785387584
2021-01-04,13.346431784374863
2021-01-05,13.49089458166751
2021-01-06,12.942034317043156
2021-01-07,14.103131444124045
2021-01-08,14.494560671056647
2021-01-11,11.87404480818446
2021-01-12,11.382331157289258
2021-01-13,10.674662756517336
2021-01-14,10.591685086893309
2021-01-15,11.551134324563737
2021-01-18,11.974037508357288
2021-01-19,10.047597771894718
2021-01-20,10.302839478238077
2021-01-21,11.116409787290841
2021-01-22,9.69831441458105
2021-01-25,10.005534989956255
2021-01-26,9.591278609013685
2021-01-27,10.780411951263899
2021-01-28,8.846696090221387
2021-01-29,8.596355406008508
2021-02-01,7.7299717434057165
2021-02-02,6.552129438630962
2021-02-03,6.788715433833018
2021-02-04,7.817355948404235
2021-02-05,8.372645979373752
2021-02-08,9.059286769988097
2021-02-09,10.2612606197732
2021-02-10,9.90230303024458
2021-02-18,11.70773826922813
2021-02-19,11.469524497720839
2021-02-22,12.102475555706267
2021-02-23,11.491229780987084
2021-02-24,12.324433258880205
2021-02-25,13.195384873709093
2021-02-26,12.886196781413378
2021-03-01,12.193804810935406
2021-03-02,13.405283883585026
2021-03-03,14.785437415113291
2021-03-04,14.725773953555247
2021-03-05,12.239251612005425
2021-03-08,12.830802917886475
2021-03-09,10.286792324725315
2021-03-10,10.131196303676834
2021-03-11,11.306942420166873
2021-03-12,11.727475066190976
2021-03-15,12.350425275884644
2021-03-16,10.983989035152966
2021-03-17,11.955302778747946
2021-03-18,11.458624107314883
2021-03-19,11.151284419087904
2021-03-22,11.162134832806368
2021-03-23,10.333021455103829
2021-03-24,11.491923822577148
2021-03-25,11.08686516383892
2021-03-26,12.672028871268466
2021-03-29,12.97261576189069
2021-03-30,12.764423598214977
2021-03-31,12.201152007535157
2021-04-01,12.873416149838633
2021-04-02,15.026368783100102
2021-04-06,15.24544322185846
2021-04-07,14.666387085253971
2021-04-08,14.496117141933656
2021-04-09,13.72585933198153
2021-04-12,12.472151924845438
2021-04-13,13.919169015020817
2021-04-14,13.779563146710846
2021-04-15,13.532357415303455
2021-04-16,13.49796789673363
