date,FCT_Demark_Ref_1@120
2021-01-28,0.6402331225678608
2021-01-29,0.6363927826907171
2021-02-01,0.6308714359957871
2021-02-02,0.6265000919182624
2021-02-03,0.6155068336957399
2021-02-04,0.6165985492693085
2021-02-05,0.6225490355551863
2021-02-08,0.6286108662503913
2021-02-09,0.6365942903332839
2021-02-10,0.6419902265256181
2021-02-18,0.6386554610592645
2021-02-19,0.6495468392500083
2021-02-22,0.6575196542071415
2021-02-23,0.6705462994444095
2021-02-24,0.6701596184099319
2021-02-25,0.6659735747454187
2021-02-26,0.6788769266822263
2021-03-01,0.6809231355591053
2021-03-02,0.6785723117639911
2021-03-03,0.6820384779490041
2021-03-04,0.6921203630806685
2021-03-05,0.6921203630806685
2021-03-08,0.6648551720673809
2021-03-09,0.6646844109846595
2021-03-10,0.6530062014022082
2021-03-11,0.6514334834620714
2021-03-12,0.6498184866829361
2021-03-15,0.6677422271991748
2021-03-16,0.6665687110578435
2021-03-17,0.6666795480055294
2021-03-18,0.6659337215771051
2021-03-19,0.6743615037994923
2021-03-22,0.6773889968336791
2021-03-23,0.6839019478648786
2021-03-24,0.6693986339331794
2021-03-25,0.6779242957556882
2021-03-26,0.6823135581404267
2021-03-29,0.6872938771542988
2021-03-30,0.691647521819098
2021-03-31,0.6925760964599227
2021-04-01,0.6931263285464931
2021-04-02,0.6934404629114256
2021-04-06,0.7008101153542275
2021-04-07,0.6994618626795154
2021-04-08,0.6932853456699282
2021-04-09,0.6948162025401906
2021-04-12,0.693848393536104
2021-04-13,0.6832864981928808
2021-04-14,0.6843223025907167
2021-04-15,0.6860287842071298
2021-04-16,0.6848777805160096
2021-04-19,0.6852656150484672
2021-04-20,0.6806306378253152
2021-04-21,0.6839039716665831
2021-04-22,0.6867941064434518
2021-04-23,0.6896151907610795
2021-04-26,0.6907280206839994
2021-04-27,0.6998195628444811
2021-04-28,0.698059846703343
2021-04-29,0.6910143829569569
2021-04-30,0.6934238191309686
2021-05-06,0.6924034511264475
2021-05-07,0.701639089763135
2021-05-10,0.7020800374795058
2021-05-11,0.7134935729853343
2021-05-12,0.7218402251474111
2021-05-13,0.7218402251474111
2021-05-14,0.7017695078808182
2021-05-17,0.6847167268164835
2021-05-18,0.6714192358550843
2021-05-19,0.6685087924334934
2021-05-20,0.640319086926613
2021-05-21,0.6142290934179386
2021-05-24,0.6129800879401589
2021-05-25,0.5894945712899016
2021-05-26,0.590110423370518
2021-05-27,0.5742200487402424
2021-05-28,0.5718005232943739
2021-05-31,0.5772985364486047
2021-06-01,0.5850924220444654
2021-06-02,0.5835631467702699
2021-06-03,0.5829266084885593
2021-06-04,0.5862143250191515
2021-06-07,0.5931575736112001
2021-06-08,0.5781152986266849
2021-06-09,0.5729687336213911
2021-06-10,0.5753639732481755
2021-06-11,0.5759570124699075
2021-06-15,0.5748027768228491
2021-06-16,0.5712289564014174
2021-06-17,0.5637506088505895
2021-06-18,0.5586267958553623
2021-06-21,0.5594697272008021
2021-06-22,0.5440469688648001
2021-06-23,0.5317497310943696
2021-06-24,0.5273156047398242
2021-06-25,0.5368189865136973
2021-06-28,0.5405640440275552
2021-06-29,0.544293285440281
2021-06-30,0.54630587170149
2021-07-01,0.5477851635980763
2021-07-02,0.551586193969515
2021-07-05,0.5425807525481483
2021-07-06,0.5448159976136391
2021-07-07,0.5482188593948655
2021-07-08,0.5574938496186284
2021-07-09,0.5579482267044948
2021-07-12,0.5507380210424653
2021-07-13,0.56282068833847
2021-07-14,0.5650371074378503
2021-07-15,0.571972378067568
2021-07-16,0.5729893626142506
2021-07-19,0.5632027955517603
2021-07-20,0.5669438681820345
2021-07-21,0.5637667459771235
2021-07-22,0.5654477815641713
2021-07-23,0.5602549471069488
2021-07-26,0.5618352427232011
2021-07-27,0.5671676952609244
2021-07-28,0.5639002163162511
2021-07-29,0.5623849036729346
2021-07-30,0.5668108133607099
2021-08-02,0.5717237137050911
2021-08-03,0.5523824288426639
2021-08-04,0.5494031375703594
2021-08-05,0.5504579663464206
2021-08-06,0.5496743071513547
2021-08-09,0.5445037697912652
2021-08-10,0.5374427442237769
2021-08-11,0.5373276033378641
2021-08-12,0.5414003274862669
2021-08-13,0.5295590249918226
2021-08-16,0.5241574781646842
2021-08-17,0.5138790428293846
2021-08-18,0.5137646066118755
2021-08-19,0.5055489299485874
2021-08-20,0.4879288780627718
2021-08-23,0.48618438849982354
2021-08-24,0.4889879915301811
2021-08-25,0.4914551684075976
2021-08-26,0.48292990105460765
2021-08-27,0.4779460376464928
2021-08-30,0.4859980757586883
2021-08-31,0.4920181194827786
2021-09-01,0.4990198540625247
2021-09-02,0.4950474176894919
2021-09-03,0.496099134238504
2021-09-06,0.49480298408089485
2021-09-07,0.49889546590792666
2021-09-08,0.5024674096432091
2021-09-09,0.49901747047003236
2021-09-10,0.5085478672143955
2021-09-13,0.5109180647348036
2021-09-14,0.5074420318398062
2021-09-15,0.5052851479624543
2021-09-16,0.4994580343692798
2021-09-17,0.5036848777430083
2021-09-22,0.4932670371302497
2021-09-23,0.4931507055743093
2021-09-24,0.4946462231554092
2021-09-27,0.48776456551878017
2021-09-28,0.48485031735872547
2021-09-29,0.47893297690786363
2021-09-30,0.4796041924490825
2021-10-08,0.48295143922672334
2021-10-11,0.4891023129292298
2021-10-12,0.4913181293421589
2021-10-13,0.48728889343254395
2021-10-14,0.4717265348691231
2021-10-15,0.46900814452477435
2021-10-18,0.4699801650485651
2021-10-19,0.4630254607454851
2021-10-20,0.46639428701139524
2021-10-21,0.4612010675024609
2021-10-22,0.4456869080933551
2021-10-25,0.4337573032017427
2021-10-26,0.43033723725626294
2021-10-27,0.41874208261794393
2021-10-28,0.41430899356235834
2021-10-29,0.41019536689274144
2021-11-01,0.4071791322216988
2021-11-02,0.4027025827349894
2021-11-03,0.38287166240643344
2021-11-04,0.3813407990588213
2021-11-05,0.35907228969495
2021-11-08,0.3459094038768652
2021-11-09,0.3517307462829929
2021-11-10,0.358246907506748
2021-11-11,0.35693212399758184
2021-11-12,0.3748420375432661
2021-11-15,0.3748420375432661
2021-11-16,0.3812185757431181
2021-11-17,0.3938090502219352
2021-11-18,0.39328983880241475
2021-11-19,0.40541693183273037
2021-11-22,0.41449570470396896
2021-11-23,0.4255984469333228
2021-11-24,0.43349306466974125
2021-11-25,0.4314247563322024
2021-11-26,0.4245661264295865
2021-11-29,0.4207235666446579
2021-11-30,0.41747148627170017
2021-12-01,0.41565278161802355
2021-12-02,0.417679982232065
2021-12-03,0.4275856992903662
2021-12-06,0.43103603695049636
2021-12-07,0.4302542330592922
2021-12-08,0.42705016038911986
2021-12-09,0.41765332026375496
2021-12-10,0.41742061843186634
2021-12-13,0.4223540398865856
2021-12-14,0.4283231322541395
2021-12-15,0.4253961525015183
2021-12-16,0.4342658701383922
2021-12-17,0.4418844821387566
2021-12-20,0.43975110178099264
2021-12-21,0.4381532578646827
2021-12-22,0.4327167182091772
2021-12-23,0.43022407087358666
2021-12-24,0.425238748727388
2021-12-27,0.4291733872520124
2021-12-28,0.41673069557465486
2021-12-29,0.41881476988528454
2021-12-30,0.41429656079597577
2021-12-31,0.41041032674250866
2022-01-04,0.40136560039791047
2022-01-05,0.4026815489134054
2022-01-06,0.4098571831762084
2022-01-07,0.4075537803159487
2022-01-10,0.41103618812168546
2022-01-11,0.40336733422572507
2022-01-12,0.4060881884987334
2022-01-13,0.41216537403279746
2022-01-14,0.4122019414529855
2022-01-17,0.41572425627702353
2022-01-18,0.4112444749618826
2022-01-19,0.41237929636235443
2022-01-20,0.41913986001262066
2022-01-21,0.41511041906181423
2022-01-24,0.41823616322865503
2022-01-25,0.41884941472295784
2022-01-26,0.41329964330363017
2022-01-27,0.4124636242798811
2022-01-28,0.42863192516194226
2022-02-07,0.44064106432385375
2022-02-08,0.4421961286920329
2022-02-09,0.444774169112519
2022-02-10,0.4465441192114026
2022-02-11,0.45190025233642445
2022-02-14,0.4529266136677856
2022-02-15,0.44137187925287474
2022-02-16,0.4386900588749622
2022-02-17,0.44282273852186377
2022-02-18,0.4460949457666983
2022-02-21,0.4447719915874785
2022-02-22,0.45725897520621644
2022-02-23,0.46896052269379607
2022-02-24,0.4709625837856265
2022-02-25,0.4614843542484543
2022-02-28,0.4508393507549199
2022-03-01,0.45119662997962545
2022-03-02,0.46614925720792966
2022-03-03,0.47154490268380367
2022-03-04,0.46633404216551616
2022-03-07,0.46614083886497437
2022-03-08,0.48303163527227816
2022-03-09,0.481196153104861
2022-03-10,0.47205339734780627
2022-03-11,0.46708543897640387
2022-03-14,0.463135639483409
2022-03-15,0.45734970914156575
2022-03-16,0.4429559953073276
2022-03-17,0.4464957253466551
2022-03-18,0.4471189863869836
2022-03-21,0.4553888010996287
2022-03-22,0.45932742797794057
2022-03-23,0.4522651140094441
2022-03-24,0.45891097263688124
2022-03-25,0.4559788219166858
2022-03-28,0.45654813497508057
2022-03-29,0.4692104334778546
2022-03-30,0.4723730724238498
2022-03-31,0.46476217300505024
2022-04-01,0.4666719677930215
2022-04-06,0.46821666598180756
2022-04-07,0.4623820769245664
2022-04-08,0.457337184006233
2022-04-11,0.4630145356347696
2022-04-12,0.47422499025792975
2022-04-13,0.47422499025792975
2022-04-14,0.47398794951084305
2022-04-15,0.4812672324874664
2022-04-18,0.48191730450279885
2022-04-19,0.4853952385382346
2022-04-20,0.5108015642317353
2022-04-21,0.5282906885558076
2022-04-22,0.5282906885558076
2022-04-25,0.5262130048200184
2022-04-26,0.5191300906527281
2022-04-27,0.529938084819567
2022-04-28,0.5320460300372651
2022-04-29,0.5370322585240058
2022-05-05,0.5611558284760939
2022-05-06,0.5631170886953617
2022-05-09,0.557826590950355
2022-05-10,0.5501745195614578
2022-05-11,0.535925883680046
2022-05-12,0.5401589657596693
2022-05-13,0.5552083800239132
2022-05-16,0.5379987838813025
2022-05-17,0.5390837495040406
2022-05-18,0.5492146770381132
2022-05-19,0.5381914462975402
2022-05-20,0.5329538871488944
2022-05-23,0.53828929581552
2022-05-24,0.5322484972974888
2022-05-25,0.521920065797942
2022-05-26,0.5131793722166682
2022-05-27,0.5023385377071067
2022-05-30,0.5068396155120589
2022-05-31,0.520151704310541
2022-06-01,0.5281710188702433
2022-06-02,0.5307537995378111
2022-06-06,0.5271685205289586
2022-06-07,0.5229676210392401
2022-06-08,0.5192216615435262
2022-06-09,0.514683261239587
2022-06-10,0.5124509572320273
2022-06-13,0.5139982514083472
2022-06-14,0.5133678330987863
2022-06-15,0.5092729166753419
2022-06-16,0.4976750446310273
2022-06-17,0.4923680765276169
2022-06-20,0.4773216242278868
2022-06-21,0.450026927261861
2022-06-22,0.447446966659071
2022-06-23,0.4453076636942335
2022-06-24,0.4471248943097669
2022-06-27,0.45184394513457843
2022-06-28,0.4526021621552239
2022-06-29,0.452042070000609
2022-06-30,0.4724630273627487
2022-07-01,0.47119824847970326
2022-07-04,0.4684218003950385
2022-07-05,0.4586060963765978
2022-07-06,0.45606146936061265
2022-07-07,0.45164860263312634
2022-07-08,0.44908372654816464
2022-07-11,0.44375168651432734
2022-07-12,0.4275598053992356
2022-07-13,0.42146861919729034
2022-07-14,0.41386893401741154
2022-07-15,0.4071501143548845
2022-07-18,0.3869234681043226
2022-07-19,0.3882985422246165
2022-07-20,0.39983176144709937
2022-07-21,0.3980530243325547
2022-07-22,0.38623989659511293
2022-07-25,0.3875113543160368
2022-07-26,0.38792051570916414
2022-07-27,0.38498860977318883
2022-07-28,0.388803705645497
2022-07-29,0.40057907523656344
2022-08-01,0.39901524490554735
2022-08-02,0.39966950301544246
2022-08-03,0.3951259374010391
2022-08-04,0.39168877420952714
2022-08-05,0.3892248322185886
2022-08-08,0.3855259259442718
2022-08-09,0.3861929870029444
2022-08-10,0.39332720682974215
2022-08-11,0.399267035305396
2022-08-12,0.3977402950960292
2022-08-15,0.40182791133913465
2022-08-16,0.4075517084855441
2022-08-17,0.4016794012163307
2022-08-18,0.39409471521760686
2022-08-19,0.3937764227251885
2022-08-22,0.3971435382536922
2022-08-23,0.40343108347469836
2022-08-24,0.40318910914849965
2022-08-25,0.39251799248607455
2022-08-26,0.3891905660976679
2022-08-29,0.38425431508827457
2022-08-30,0.3797398514555415
2022-08-31,0.3558444698531989
2022-09-01,0.3552860104061039
2022-09-02,0.35931417400214943
2022-09-05,0.3580267347754902
2022-09-06,0.36380247216505945
2022-09-07,0.37362970892524466
2022-09-08,0.3748893445534086
2022-09-09,0.3693660310449133
2022-09-13,0.369532161103996
2022-09-14,0.37017774038283624
2022-09-15,0.36502217943786636
2022-09-16,0.36555711495727855
2022-09-19,0.36172410509167185
2022-09-20,0.35879387909008664
2022-09-21,0.35274501605430403
2022-09-22,0.34324170200402754
2022-09-23,0.3530786193335664
2022-09-26,0.3598314791005825
2022-09-27,0.3484140736903875
2022-09-28,0.350376341586783
2022-09-29,0.3488626079766423
2022-09-30,0.3518189711495679
2022-10-10,0.3554797156865055
2022-10-11,0.3655744069435036
2022-10-12,0.3625236590395422
2022-10-13,0.3583769354484301
2022-10-14,0.3583769354484301
2022-10-17,0.3517475281968885
2022-10-18,0.3507545957722482
2022-10-19,0.34493334982028234
2022-10-20,0.34270701715742924
2022-10-21,0.3399189200091121
2022-10-24,0.3456740974649135
2022-10-25,0.360077557849296
2022-10-26,0.3581571041453937
2022-10-27,0.3547112427940061
2022-10-28,0.35704349384641354
2022-10-31,0.3450017089015478
2022-11-01,0.33598866608631683
2022-11-02,0.34467746722498627
2022-11-03,0.3539275206657153
2022-11-04,0.36104169946663517
2022-11-07,0.36180241323483237
2022-11-08,0.3647389350817442
2022-11-09,0.36669197479233084
2022-11-10,0.3695908749271872
2022-11-11,0.3664897782363039
2022-11-14,0.3826985578807377
2022-11-15,0.3920486651006872
2022-11-16,0.3844000749096783
2022-11-17,0.38709800554759205
2022-11-18,0.3935167634706507
2022-11-21,0.394444021544308
2022-11-22,0.39041313745170775
2022-11-23,0.38029597347284544
2022-11-24,0.3744026466437652
2022-11-25,0.37443724392060573
2022-11-28,0.3681480514601102
2022-11-29,0.36243100563203023
2022-11-30,0.367688924151562
2022-12-01,0.368017889362326
2022-12-02,0.36824199421108944
2022-12-05,0.37269580758123266
2022-12-06,0.3824922959321144
2022-12-07,0.38787707339002375
2022-12-08,0.39305634209769486
2022-12-09,0.39953960046878734
2022-12-12,0.41778327353414524
2022-12-13,0.4338052397141028
2022-12-14,0.4589661100089227
2022-12-15,0.4628124350953381
2022-12-16,0.4748138266355868
2022-12-19,0.4805686881949783
2022-12-20,0.4717657929139183
2022-12-21,0.4700900130336806
2022-12-22,0.4731241823200705
2022-12-23,0.46658007624221387
2022-12-26,0.4662717992629012
2022-12-27,0.4731539862223537
2022-12-28,0.4910499130883292
2022-12-29,0.49464896534043684
2022-12-30,0.49340361637236035
2023-01-03,0.49723907116516114
2023-01-04,0.4941427973532077
2023-01-05,0.5148239535843386
2023-01-06,0.5191348876895844
2023-01-09,0.5348977024641384
2023-01-10,0.5416151915482501
2023-01-11,0.569645028030862
2023-01-12,0.5734553024607427
2023-01-13,0.5643160918075153
2023-01-16,0.57110112695549
2023-01-17,0.5665552684761417
2023-01-18,0.563721728155205
2023-01-19,0.5656954540515741
2023-01-20,0.5733649370965778
2023-01-30,0.5708441268164709
2023-01-31,0.5655000998873354
2023-02-01,0.5585294568022742
2023-02-02,0.5409773428985905
2023-02-03,0.5347761844083069
2023-02-06,0.5267269779338395
2023-02-07,0.536377376558935
2023-02-08,0.5346822393298345
2023-02-09,0.5275403493447417
2023-02-10,0.5314861059422845
2023-02-13,0.5309771080609874
2023-02-14,0.5281959920639517
2023-02-15,0.5216731191577022
2023-02-16,0.5221419317755182
2023-02-17,0.5331782393147011
2023-02-20,0.5465487050868134
2023-02-21,0.5468181380603213
2023-02-22,0.5612192882285869
2023-02-23,0.5633959744672224
2023-02-24,0.5601088022498265
2023-02-27,0.5524223887403471
2023-02-28,0.5488219477386836
2023-03-01,0.5454857981822758
2023-03-02,0.560141101151683
2023-03-03,0.5740025874729201
2023-03-06,0.5788536181283831
2023-03-07,0.573349823738453
2023-03-08,0.5811648719761826
2023-03-09,0.5756252544091142
2023-03-10,0.5790850691703451
2023-03-13,0.583189134117815
2023-03-14,0.5832189624404202
2023-03-15,0.5818542456379383
2023-03-16,0.5788853364928143
2023-03-17,0.5705085636938151
2023-03-20,0.5691481706120807
2023-03-21,0.5742483545429113
2023-03-22,0.5685167931087288
2023-03-23,0.5690477993472876
2023-03-24,0.5641070778552132
2023-03-27,0.5532353815747905
2023-03-28,0.551516693558396
2023-03-29,0.5590395454382895
2023-03-30,0.5543406015535278
2023-03-31,0.5542354092988195
2023-04-03,0.5575060959044239
2023-04-04,0.544482489835888
2023-04-06,0.5341007457855046
2023-04-07,0.5343914574360195
2023-04-10,0.5450210181379128
2023-04-11,0.5371044414251195
2023-04-12,0.5389703247853067
2023-04-13,0.5436611921820589
2023-04-14,0.5413903821623199
2023-04-17,0.5457835286786006
2023-04-18,0.5501674535039348
2023-04-19,0.5532893634500677
2023-04-20,0.5494685609305745
2023-04-21,0.5495151370027018
2023-04-24,0.5419601864510919
2023-04-25,0.5259953665178785
2023-04-26,0.5356301447466719
2023-04-27,0.545063783461858
2023-04-28,0.54769552200431
2023-05-04,0.5413394551054229
2023-05-05,0.5337050416045415
2023-05-08,0.5176449040004347
2023-05-09,0.5273966757050896
2023-05-10,0.5287915280337624
2023-05-11,0.5216598299801467
2023-05-12,0.5174347623254791
2023-05-15,0.505847161565162
2023-05-16,0.5096178295460709
2023-05-17,0.5096178295460709
2023-05-18,0.5038624393080181
2023-05-19,0.5077663748437989
2023-05-22,0.501842287292718
2023-05-23,0.502205579872509
2023-05-24,0.502205579872509
2023-05-25,0.49096336035951005
2023-05-26,0.48002930758093
2023-05-29,0.4834677966328444
2023-05-30,0.4819220996281959
2023-05-31,0.47529499281712767
2023-06-01,0.47541154832376165
2023-06-02,0.4826526066530553
2023-06-05,0.48640889109664914
2023-06-06,0.48478804252761687
2023-06-07,0.4859115292910522
2023-06-08,0.4809782840727972
2023-06-09,0.4813475709566272
2023-06-12,0.47323913251203903
2023-06-13,0.4671347332019617
2023-06-14,0.47046859868108093
2023-06-15,0.46899228191550796
2023-06-16,0.45725441047315607
2023-06-19,0.4557747910996845
2023-06-20,0.4616830368348838
2023-06-21,0.46099268560405593
2023-06-26,0.44710809681088887
2023-06-27,0.4402908653758482
2023-06-28,0.4519291315862779
2023-06-29,0.45153403325269625
2023-06-30,0.4451422374778123
2023-07-03,0.44864812995408376
2023-07-04,0.44947920622031673
2023-07-05,0.4439817122684854
2023-07-06,0.4452718272267118
2023-07-07,0.44592663695236384
2023-07-10,0.4433857822369323
2023-07-11,0.42761896873789984
2023-07-12,0.4250480827444927
2023-07-13,0.42777744285922586
2023-07-14,0.42479051496195847
2023-07-17,0.43214452964279076
2023-07-18,0.4249678096245811
2023-07-19,0.4283369831244638
2023-07-20,0.4308961636462516
2023-07-21,0.4305009008290085
2023-07-24,0.43208339742741253
2023-07-25,0.43279055216999
2023-07-26,0.42758207933303766
2023-07-27,0.43388914508350057
2023-07-28,0.44210577854822536
2023-07-31,0.44552085392431834
2023-08-01,0.45142965271311414
2023-08-02,0.44798695406807065
2023-08-03,0.44667779949781283
2023-08-04,0.4367931180124878
2023-08-07,0.43140279310553237
2023-08-08,0.4320557873213921
2023-08-09,0.43393206506794313
2023-08-10,0.43470387809134214
2023-08-11,0.42968414454803416
2023-08-14,0.41677524526329446
2023-08-15,0.41215975049813847
2023-08-16,0.41251480556143344
2023-08-17,0.4055454771206901
2023-08-18,0.40360860216713484
2023-08-21,0.4038410430439634
2023-08-22,0.4010855462110731
2023-08-23,0.4082322200971866
2023-08-24,0.4136200500410044
2023-08-25,0.4072715982254108
2023-08-28,0.4056829029923236
2023-08-29,0.3951706680786776
2023-08-30,0.39976164645286555
2023-08-31,0.4012293596012386
2023-09-01,0.40590093003964484
2023-09-04,0.4064202348071196
2023-09-05,0.4072209443378575
2023-09-06,0.4012621032501882
2023-09-07,0.3973589077832198
2023-09-08,0.3966687211926399
2023-09-11,0.40397885246293724
2023-09-12,0.40486993942611593
2023-09-13,0.40959568660773926
2023-09-14,0.4127220887784165
2023-09-15,0.4165015754547405
2023-09-18,0.42895525871195095
2023-09-19,0.4313771705947506
2023-09-20,0.43514834533057856
2023-09-21,0.43124920144815226
2023-09-22,0.42019700988208153
2023-09-25,0.4181486724407118
2023-09-26,0.409318266380002
2023-09-27,0.41757399832218595
2023-09-28,0.42300559376819125
2023-10-09,0.4320648671923693
2023-10-10,0.4196529240525533
2023-10-11,0.42284529101820245
2023-10-12,0.423699520013204
2023-10-13,0.422870504841206
2023-10-16,0.43046480780433305
2023-10-17,0.42558025468275795
2023-10-18,0.4285548881303819
2023-10-19,0.4174282868926987
2023-10-20,0.4181653155424545
2023-10-23,0.42487216282946344
2023-10-24,0.42691271776482503
2023-10-25,0.44587750495030326
2023-10-26,0.4556853749723693
2023-10-27,0.45833205869046223
2023-10-30,0.4607474942736568
2023-10-31,0.4676879998712613
2023-11-01,0.47581830970515315
2023-11-02,0.4883360906801686
2023-11-03,0.4714967590066681
2023-11-06,0.4775225249674345
2023-11-07,0.4840089420044717
2023-11-08,0.49412522214817356
2023-11-09,0.5022524194731988
2023-11-10,0.4961768422377234
2023-11-13,0.49699880999326546
2023-11-14,0.49926872142628925
2023-11-15,0.49505918424199075
2023-11-16,0.5158030626780634
2023-11-17,0.5289226476623002
2023-11-20,0.5312072089517151
2023-11-21,0.5481085687593831
2023-11-22,0.5661755811554097
2023-11-23,0.5604151103321465
2023-11-24,0.5484811527389737
2023-11-27,0.5512116839747443
2023-11-28,0.5550729101014161
2023-11-29,0.53763944910789
2023-11-30,0.5241484285009059
2023-12-01,0.5096954480869259
2023-12-04,0.5158202869224588
2023-12-05,0.5162523379030078
2023-12-06,0.5131423207992843
2023-12-07,0.508163233318078
2023-12-08,0.5230880499766251
2023-12-11,0.5266452749756382
2023-12-12,0.5261261859037167
2023-12-13,0.5249855870686428
2023-12-14,0.5054643147754011
2023-12-15,0.5044655819613467
2023-12-18,0.5043365609064911
2023-12-19,0.5101238494399779
2023-12-20,0.5204795626001285
2023-12-21,0.5092239447335222
2023-12-22,0.5154491424654395
2023-12-25,0.5198297834168587
2023-12-26,0.5152015512647444
2023-12-27,0.5203790522324242
2023-12-28,0.5168878418607848
2023-12-29,0.5192989510156361
2024-01-02,0.5182023322493972
2024-01-03,0.5374100990705706
2024-01-04,0.5435690965122245
2024-01-05,0.5412620754469372
2024-01-08,0.5274194447557083
2024-01-09,0.518717301733763
2024-01-10,0.5108197030443142
2024-01-11,0.5089627414001726
2024-01-12,0.5084256712458038
2024-01-15,0.5073748414912082
2024-01-16,0.4948017720961292
2024-01-17,0.4884284897813423
2024-01-18,0.4890434815492987
2024-01-19,0.47922294655846587
2024-01-22,0.4788367874184215
2024-01-23,0.47803350888906787
2024-01-24,0.48246526770881176
2024-01-25,0.4831786688391237
2024-01-26,0.48917937936120726
2024-01-29,0.49481591828550126
2024-01-30,0.5088821828316313
2024-01-31,0.5010225010219141
2024-02-01,0.49767602561078794
2024-02-02,0.4975032925487608
2024-02-05,0.4920706244976879
2024-02-06,0.49060806417418523
2024-02-07,0.4892367614552551
2024-02-08,0.4931307045064325
2024-02-19,0.49528499547306964
2024-02-20,0.4896465786893692
2024-02-21,0.4796433689695147
2024-02-22,0.4800438129379592
2024-02-23,0.4899403660427873
2024-02-26,0.483514955462531
2024-02-27,0.4728592473744203
2024-02-28,0.48039945344068774
2024-02-29,0.48039945344068774
2024-03-01,0.48294080364286435
2024-03-04,0.4805295184166429
2024-03-05,0.4696926058648873
2024-03-06,0.46416782618075575
2024-03-07,0.45042533208447966
2024-03-08,0.4464273614584174
2024-03-11,0.4461158684393634
2024-03-12,0.4340674509803922
2024-03-13,0.4353814188561543
2024-03-14,0.4418755277684451
2024-03-15,0.43140424332451566
2024-03-18,0.4224415961275679
2024-03-19,0.41396081836142035
2024-03-20,0.4246400110111084
2024-03-21,0.4220648730723147
2024-03-22,0.42308730061743116
2024-03-25,0.4191290322187666
2024-03-26,0.41813928050559074
2024-03-27,0.4170560903438687
2024-03-28,0.4149502456509796
2024-03-29,0.4165302123481423
2024-04-01,0.41698304955328663
2024-04-02,0.4121608933252676
2024-04-03,0.41768912933505364
2024-04-08,0.42395573126134833
2024-04-09,0.42914707886389497
2024-04-10,0.43786077862976763
2024-04-11,0.43878023775360325
2024-04-12,0.4365305511530645
2024-04-15,0.4390609546500642
2024-04-16,0.43624907964039356
2024-04-17,0.4409410931968847
2024-04-18,0.45152575165227943
2024-04-19,0.4534610399250619
2024-04-22,0.45893988772984695
2024-04-23,0.4537916425654429
2024-04-24,0.44190171871105494
2024-04-25,0.4426108786352362
2024-04-26,0.43781335508379926
2024-04-29,0.43205053266701876
2024-04-30,0.4322254336507642
2024-05-06,0.4297782331330948
2024-05-07,0.4339147503781218
2024-05-08,0.42616701269497564
2024-05-09,0.4166267933849851
2024-05-10,0.4160981430472381
2024-05-13,0.40721495715464656
2024-05-14,0.4027915259986173
2024-05-15,0.4021723611618078
2024-05-16,0.39286912900402227
2024-05-17,0.41070413727722793
2024-05-20,0.39804782815141204
2024-05-21,0.40103696235936903
2024-05-22,0.3979396273251211
2024-05-23,0.41119294805430984
2024-05-24,0.39938712131391296
2024-05-27,0.4032907790494189
2024-05-28,0.4083354187316481
2024-05-29,0.4083700339388541
2024-05-30,0.4059122500863101
2024-05-31,0.42317134449556426
2024-06-03,0.41931216240377883
2024-06-04,0.4166962772624683
2024-06-05,0.4075532082341972
2024-06-06,0.4109444354938973
2024-06-07,0.41145333813403484
2024-06-11,0.4114440124201074
2024-06-12,0.39107003831219145
2024-06-13,0.38226598461804795
2024-06-14,0.38263778266179627
2024-06-17,0.3873749730742496
2024-06-18,0.39474077657277185
2024-06-19,0.3990686459234165
2024-06-20,0.402087598573572
2024-06-21,0.3992535528907276
2024-06-24,0.3948747033995742
2024-06-25,0.388161212768145
2024-06-26,0.3799081260968699
2024-06-27,0.37652671375486885
2024-06-28,0.37688227467133284
2024-07-01,0.36944299870979047
2024-07-02,0.37328269667674036
2024-07-03,0.3783433724568049
2024-07-04,0.3869838944865547
2024-07-05,0.37926966495307113
2024-07-08,0.36916561731050185
2024-07-09,0.3643402100362713
2024-07-10,0.37082168148636746
2024-07-11,0.37231005961253394
2024-07-12,0.37653724347749024
2024-07-15,0.383335143938961
2024-07-16,0.39320336456881483
2024-07-17,0.39320336456881483
2024-07-18,0.39271110067550324
2024-07-19,0.3889114283926043
2024-07-22,0.3862676741063184
2024-07-23,0.3862886851551208
2024-07-24,0.37924016637973995
2024-07-25,0.3766958424728865
2024-07-26,0.3652545123791665
2024-07-29,0.36306812027802104
2024-07-30,0.3555705237873122
2024-07-31,0.3540980823773772
2024-08-01,0.3507693372734476
2024-08-02,0.36026377835270373
2024-08-05,0.36498903015464407
2024-08-06,0.3697379999517226
2024-08-07,0.37158454059596213
2024-08-08,0.37158454059596213
2024-08-09,0.3685869536467434
2024-08-12,0.36880110392123827
2024-08-13,0.3586617142515244
2024-08-14,0.3527323281353687
2024-08-15,0.3468571078917363
2024-08-16,0.34287774438584473
2024-08-19,0.34441634168769475
2024-08-20,0.34499016326741344
2024-08-21,0.3549383404473128
2024-08-22,0.36082189018890803
2024-08-23,0.3603488080763987
2024-08-26,0.3614467536962655
2024-08-27,0.37683714751980124
2024-08-28,0.38760174005455345
2024-08-29,0.38760174005455345
2024-08-30,0.3908020268609458
2024-09-02,0.3849403560140048
2024-09-03,0.3793749428046223
2024-09-04,0.3807355391430049
2024-09-05,0.375230759510166
2024-09-06,0.37488277946729553
2024-09-09,0.376667691944642
2024-09-10,0.376158944388281
