date,FCT_Dmi_Adxr@80
2021-12-17,14.973568010159216
2021-12-20,14.885053118583699
2021-12-21,14.7755748837778
2021-12-22,14.664392784410751
2021-12-23,14.577650572676665
2021-12-24,14.477770033091009
2021-12-27,14.381588172254528
2021-12-28,14.273799861535593
2021-12-29,14.182895533240984
2021-12-30,14.061431047784408
2021-12-31,13.908735629503116
2022-01-04,13.755724645948288
2022-01-05,13.646878893245567
2022-01-06,13.546700532078809
2022-01-07,13.461799814599548
2022-01-10,13.369011267909395
2022-01-11,13.342048796160363
2022-01-12,13.365427620590292
2022-01-13,13.383632694893777
2022-01-14,13.42474240313858
2022-01-17,13.464602626498337
2022-01-18,13.553638767418079
2022-01-19,13.619976545402306
2022-01-20,13.675231729928296
2022-01-21,13.71854652329682
2022-01-24,13.756475880315296
2022-01-25,13.78865173313507
2022-01-26,13.814849718459858
2022-01-27,13.837378038346657
2022-01-28,13.860184771622293
2022-02-07,13.896851905435014
2022-02-08,13.924571950806044
2022-02-09,13.930044933041156
2022-02-10,13.894711416933212
2022-02-11,13.8636511283031
2022-02-14,13.85979948092271
2022-02-15,13.872852147711985
2022-02-16,13.88651084456178
2022-02-17,13.917226303307201
2022-02-18,13.91979923488968
2022-02-21,13.92222515920954
2022-02-22,13.932861050252656
2022-02-23,13.942660014261921
2022-02-24,13.951181993063518
2022-02-25,13.963401462763077
2022-02-28,13.999233771969308
2022-03-01,14.062388298476074
2022-03-02,14.154713600382587
2022-03-03,14.251152288283267
2022-03-04,14.34143776056527
2022-03-07,14.439770453074122
2022-03-08,14.526398758170577
2022-03-09,14.624850739387718
2022-03-10,14.739294054821297
2022-03-11,14.834898068433358
2022-03-14,14.890712687986108
2022-03-15,14.965789938159656
2022-03-16,15.05421384702294
2022-03-17,15.151619567253512
2022-03-18,15.251203375052286
2022-03-21,15.336300946363494
2022-03-22,15.426019044246111
2022-03-23,15.506690496031776
2022-03-24,15.577469142375971
2022-03-25,15.652932209488021
2022-03-28,15.760799114090979
2022-03-29,15.872996348988352
2022-03-30,15.980934318336324
2022-03-31,16.110573376008922
2022-04-01,16.230243719051714
2022-04-06,16.353747590925135
2022-04-07,16.463889562629475
2022-04-08,16.557352550312963
2022-04-11,16.63000439434049
2022-04-12,16.717043805409247
2022-04-13,16.814598546644387
2022-04-14,16.891588506847764
2022-04-15,16.970630104789077
2022-04-18,17.027886258124695
2022-04-19,17.079570177624774
2022-04-20,17.11045298160622
2022-04-21,17.117399938655034
2022-04-22,17.096488413182467
2022-04-25,17.049804223783845
2022-04-26,17.013673308409103
2022-04-27,16.97164930739032
2022-04-28,16.94808403435276
2022-04-29,16.91041477881452
2022-05-05,16.893783653334093
2022-05-06,16.815696510777897
2022-05-09,16.690606257452657
2022-05-10,16.547187965443857
2022-05-11,16.430378718174047
2022-05-12,16.321573006151603
2022-05-13,16.23830334911534
2022-05-16,16.14867610846674
2022-05-17,16.115192413280766
2022-05-18,16.13477353110281
2022-05-19,16.17878322350821
2022-05-20,16.221130600919157
2022-05-23,16.241849816927626
2022-05-24,16.25187516195336
2022-05-25,16.29204169355602
2022-05-26,16.343433235611148
2022-05-27,16.39602221195339
2022-05-30,16.43801716678677
2022-05-31,16.462555062442256
2022-06-01,16.482888290238186
2022-06-02,16.492393471128327
2022-06-06,16.52749029028913
2022-06-07,16.55636052440715
2022-06-08,16.600020407404227
2022-06-09,16.63515755962159
2022-06-10,16.6335489282828
2022-06-13,16.661472259020044
2022-06-14,16.694396034654936
2022-06-15,16.709956204530485
2022-06-16,16.733026680041572
2022-06-17,16.776164938042715
2022-06-20,16.825774202491836
2022-06-21,16.857045776200458
2022-06-22,16.886016550497366
2022-06-23,16.90359920867259
2022-06-24,16.89336007553836
2022-06-27,16.84964382188769
2022-06-28,16.804076739511103
2022-06-29,16.75722995329003
2022-06-30,16.70714876193837
2022-07-01,16.6686419238048
2022-07-04,16.62680125816275
2022-07-05,16.60301402788561
2022-07-06,16.587358867959402
2022-07-07,16.567410168173225
2022-07-08,16.518796793891248
2022-07-11,16.519762164878763
2022-07-12,16.498213500853915
2022-07-13,16.47017318250197
2022-07-14,16.46980132426721
2022-07-15,16.48804740491592
2022-07-18,16.514122170287273
2022-07-19,16.54443892716288
2022-07-20,16.579092356914785
2022-07-21,16.626019785447347
2022-07-22,16.68266886115806
2022-07-25,16.748628102577634
2022-07-26,16.823623587676614
2022-07-27,16.8822860487821
2022-07-28,16.90570264972395
2022-07-29,16.979365620681662
2022-08-01,17.0630077649423
2022-08-02,17.149802096432232
2022-08-03,17.23011970000563
2022-08-04,17.317333803747488
2022-08-05,17.398620211857285
2022-08-08,17.452851918068944
2022-08-09,17.497605300023935
2022-08-10,17.560666256265634
2022-08-11,17.63690839514893
2022-08-12,17.71949761394705
2022-08-15,17.80975932050356
2022-08-16,17.92203787716758
2022-08-17,18.062470660681896
2022-08-18,18.198055974333556
2022-08-19,18.31143354691051
2022-08-22,18.413773558092167
2022-08-23,18.51708526351002
2022-08-24,18.60180839190994
2022-08-25,18.696918834795547
2022-08-26,18.778212401913432
2022-08-29,18.85352995658175
2022-08-30,18.935411823793
2022-08-31,19.00973040542944
2022-09-01,19.087720991573413
2022-09-02,19.17410585290698
2022-09-05,19.241961319081625
2022-09-06,19.318362644333796
2022-09-07,19.375118593687013
2022-09-08,19.41536316899249
2022-09-09,19.444528895434704
2022-09-13,19.493353469897254
2022-09-14,19.560009893208196
2022-09-15,19.5989528023744
2022-09-16,19.66807934479898
2022-09-19,19.725973708840574
2022-09-20,19.805098651965306
2022-09-21,19.908492231607333
2022-09-22,20.00489659938484
2022-09-23,20.10165848685391
2022-09-26,20.21221537439128
2022-09-27,20.315378907789068
2022-09-28,20.405064550659695
2022-09-29,20.504335071216058
2022-09-30,20.6273758326197
2022-10-10,20.777669587082904
2022-10-11,20.933310121087974
2022-10-12,21.074431416068784
2022-10-13,21.20570896704507
2022-10-14,21.33200581676553
2022-10-17,21.44937574811592
2022-10-18,21.56514682217267
2022-10-19,21.67336366136867
2022-10-20,21.78734690573795
2022-10-21,21.891829496874962
2022-10-24,21.9980190552616
2022-10-25,22.104768402581083
2022-10-26,22.21834258641922
2022-10-27,22.31652522767994
2022-10-28,22.381036612862648
2022-10-31,22.4433743383887
2022-11-01,22.475920185736953
2022-11-02,22.47590555479283
2022-11-03,22.48282745702348
2022-11-04,22.48780359726053
2022-11-07,22.458612313204124
2022-11-08,22.420987630817656
2022-11-09,22.3891540512536
2022-11-10,22.339505355909054
2022-11-11,22.25779037631061
2022-11-14,22.11722276053953
2022-11-15,21.974836517859966
2022-11-16,21.850290140534018
2022-11-17,21.725644253329143
2022-11-18,21.614959205792637
2022-11-21,21.532434627830767
2022-11-22,21.454176047998665
2022-11-23,21.338780396984294
2022-11-24,21.208777903151415
2022-11-25,21.131035192936636
2022-11-28,21.05193788551508
2022-11-29,20.98239646198001
2022-11-30,20.91629158194898
2022-12-01,20.871493099816064
2022-12-02,20.823497082194947
2022-12-05,20.76723157303081
2022-12-06,20.717007077880616
2022-12-07,20.664021278366867
2022-12-08,20.611801443078733
2022-12-09,20.52698309266147
2022-12-12,20.450450932608504
2022-12-13,20.389506409051677
2022-12-14,20.318983615609817
2022-12-15,20.28103563435056
2022-12-16,20.261452481183838
2022-12-19,20.270857412222078
2022-12-20,20.277291485752933
2022-12-21,20.29607239161824
2022-12-22,20.284028166265976
2022-12-23,20.256454689799206
2022-12-26,20.219473555884292
2022-12-27,20.241852957705653
2022-12-28,20.305231162603686
2022-12-29,20.388471403309786
2022-12-30,20.48309928176098
2023-01-03,20.59260641232795
2023-01-04,20.68258081600886
2023-01-05,20.761960220246024
2023-01-06,20.854985257742882
2023-01-09,20.923728003685916
2023-01-10,20.96413913177151
2023-01-11,21.022831543015002
2023-01-12,21.115589638948094
2023-01-13,21.19778134541912
2023-01-16,21.25859384523013
2023-01-17,21.31242920459478
2023-01-18,21.395436130157357
2023-01-19,21.494832348931325
2023-01-20,21.589037892632327
2023-01-30,21.69901338760551
2023-01-31,21.81333829925419
2023-02-01,21.885841153650816
2023-02-02,21.93170880146524
2023-02-03,21.96010966233024
2023-02-06,22.004402001402262
2023-02-07,22.029377144585247
2023-02-08,22.04777897499055
2023-02-09,22.09581514124905
2023-02-10,22.143056338362282
2023-02-13,22.18075302192824
2023-02-14,22.203541478179076
2023-02-15,22.20854791912452
2023-02-16,22.220146051655394
2023-02-17,22.243474838870107
2023-02-20,22.262182039596183
2023-02-21,22.307042562184122
2023-02-22,22.380319398329775
2023-02-23,22.457210405066554
2023-02-24,22.512412469390938
2023-02-27,22.577508661873917
2023-02-28,22.645614857344814
2023-03-01,22.70636706549241
2023-03-02,22.728936752256505
2023-03-03,22.756110771549245
2023-03-06,22.769859122652726
2023-03-07,22.783910096450583
2023-03-08,22.777803454260777
2023-03-09,22.777671348393824
2023-03-10,22.791513629036558
2023-03-13,22.779838813179897
2023-03-14,22.738079183211056
2023-03-15,22.691466532235605
2023-03-16,22.609510459052593
2023-03-17,22.529031581177488
2023-03-20,22.445024685420563
2023-03-21,22.36654742796879
2023-03-22,22.275657823519296
2023-03-23,22.154725977625795
2023-03-24,22.028189789679537
2023-03-27,21.940841870388553
2023-03-28,21.837319752647666
2023-03-29,21.73614809698347
2023-03-30,21.63797812463865
2023-03-31,21.551463887876352
2023-04-03,21.42624369627888
2023-04-04,21.2821726255686
2023-04-06,21.142726438154
2023-04-07,21.008299385703893
2023-04-10,20.854278973543337
2023-04-11,20.66548623608822
2023-04-12,20.476696151766806
2023-04-13,20.282773985040244
2023-04-14,20.084328082522397
2023-04-17,19.880676521927107
2023-04-18,19.6839335070701
2023-04-19,19.491696752591615
2023-04-20,19.30728569800335
2023-04-21,19.157521475083577
2023-04-24,19.046008154074343
2023-04-25,18.925460198815138
2023-04-26,18.80444014027917
2023-04-27,18.700847821597456
2023-04-28,18.604409468163745
2023-05-04,18.525985063032408
2023-05-05,18.466661030416084
2023-05-08,18.36522787090428
2023-05-09,18.274454684234748
2023-05-10,18.178386971155383
2023-05-11,18.123861741647342
2023-05-12,18.09732288252274
2023-05-15,18.06930544838606
2023-05-16,18.04102989950131
2023-05-17,17.987036916379253
2023-05-18,17.951689729845384
2023-05-19,17.916212733393266
2023-05-22,17.89093863403013
2023-05-23,17.853152857189315
2023-05-24,17.827355500178694
2023-05-25,17.81906350391392
2023-05-26,17.822315995287894
2023-05-29,17.796937365548573
2023-05-30,17.776642020957155
2023-05-31,17.757818485686723
2023-06-01,17.708449403597697
2023-06-02,17.63654495962752
2023-06-05,17.553902043930943
2023-06-06,17.477319712902982
2023-06-07,17.416572346308808
2023-06-08,17.35418895947872
2023-06-09,17.278824232898984
2023-06-12,17.215318818032927
2023-06-13,17.194405840501712
2023-06-14,17.187533263872737
2023-06-15,17.176944406783583
2023-06-16,17.161286293997453
2023-06-19,17.16042071603878
2023-06-20,17.160850792781908
2023-06-21,17.157556678277615
2023-06-26,17.140559482372936
2023-06-27,17.09161364707321
2023-06-28,17.034999511775766
2023-06-29,16.99931823753259
2023-06-30,16.96950256619828
2023-07-03,16.95311676587437
2023-07-04,16.935805248912125
2023-07-05,16.929270439090768
2023-07-06,16.95341550887039
2023-07-07,17.023870262620985
2023-07-10,17.104312853016236
2023-07-11,17.217651922365775
2023-07-12,17.38458269903562
2023-07-13,17.54571764325678
2023-07-14,17.672710577800103
2023-07-17,17.80483459475002
2023-07-18,17.936958611699932
2023-07-19,18.04357538155974
2023-07-20,18.130090828253877
2023-07-21,18.202137218849863
2023-07-24,18.275139932778295
2023-07-25,18.302307978771893
2023-07-26,18.337632468862424
2023-07-27,18.368176383213807
2023-07-28,18.399891403290596
2023-07-31,18.430956710970527
2023-08-01,18.464443671279575
2023-08-02,18.51619774085101
2023-08-03,18.554025900283506
2023-08-04,18.600493492929516
2023-08-07,18.650962599807208
2023-08-08,18.72852562604939
2023-08-09,18.814615749605768
2023-08-10,18.87906449475284
2023-08-11,18.966768858753127
2023-08-14,19.025903345080707
2023-08-15,19.0844285512203
2023-08-16,19.134764622388502
2023-08-17,19.17798131475417
2023-08-18,19.19722048005582
2023-08-21,19.205767231867824
2023-08-22,19.209363120689062
2023-08-23,19.203190819283265
2023-08-24,19.17520733494846
2023-08-25,19.11628726423943
2023-08-28,19.05659600470552
2023-08-29,18.966345152542445
2023-08-30,18.899267813418852
2023-08-31,18.83829837717193
2023-09-01,18.768554348178625
2023-09-04,18.673535741372696
2023-09-05,18.585626099494412
2023-09-06,18.487069833006437
2023-09-07,18.38953873642891
2023-09-08,18.29785823036978
2023-09-11,18.203880117958445
2023-09-12,18.086994349060202
2023-09-13,17.973334161027537
2023-09-14,17.84197183234984
2023-09-15,17.74370553146703
2023-09-18,17.679170745757872
2023-09-19,17.610128759563544
2023-09-20,17.539354605430827
2023-09-21,17.48213727037728
2023-09-22,17.445312899509346
2023-09-25,17.379258737393766
2023-09-26,17.30152128868705
2023-09-27,17.256681211875396
2023-09-28,17.18921477769929
2023-10-09,17.10764148754055
2023-10-10,17.047272592140562
2023-10-11,17.003942592973456
2023-10-12,16.954802256935203
2023-10-13,16.891136213737056
2023-10-16,16.8183007811603
2023-10-17,16.728220754923466
2023-10-18,16.66685160342427
2023-10-19,16.59883321784647
2023-10-20,16.504913244989478
2023-10-23,16.410930934694388
2023-10-24,16.304166629602044
2023-10-25,16.184831367065023
2023-10-26,16.044884044221718
2023-10-27,15.889159843129525
2023-10-30,15.738391484213437
2023-10-31,15.579287219710299
2023-11-01,15.442911204056394
2023-11-02,15.301156262298422
2023-11-03,15.141970676976337
2023-11-06,14.957186178779988
2023-11-07,14.752233593191526
2023-11-08,14.55392113981504
2023-11-09,14.360178932667768
2023-11-10,14.165900799408085
2023-11-13,14.016659947255606
2023-11-14,13.870734796673343
2023-11-15,13.751515042727814
2023-11-16,13.627884289851366
2023-11-17,13.508011755197114
2023-11-20,13.386898977833978
2023-11-21,13.293549671211252
2023-11-22,13.17192910504613
2023-11-23,13.04833044238076
2023-11-24,12.930576384067551
2023-11-27,12.79932574491034
2023-11-28,12.68115857006174
2023-11-29,12.604584569962082
2023-11-30,12.552022435766002
2023-12-01,12.510599675704489
2023-12-04,12.45172852743021
2023-12-05,12.416850322581288
2023-12-06,12.417863369492876
2023-12-07,12.452673908474294
2023-12-08,12.502187683607989
2023-12-11,12.55986990098534
2023-12-12,12.619834035666422
2023-12-13,12.651270414747716
2023-12-14,12.683276934248159
2023-12-15,12.699832258219784
2023-12-18,12.67960220352956
2023-12-19,12.652011729368276
2023-12-20,12.617720389507342
2023-12-21,12.584124987810693
2023-12-22,12.557802017795483
2023-12-25,12.52496353530514
2023-12-26,12.506032733169134
2023-12-27,12.456298569159514
2023-12-28,12.435775645215278
2023-12-29,12.408423687026174
2024-01-02,12.382913587948458
2024-01-03,12.311947109697096
2024-01-04,12.230778385788117
2024-01-05,12.147541497153
2024-01-08,12.04948347242917
2024-01-09,11.976577009123483
2024-01-10,11.883556941193778
2024-01-11,11.777669819693479
2024-01-12,11.66818298891162
2024-01-15,11.536218682721522
2024-01-16,11.368385256042243
2024-01-17,11.193543371036101
2024-01-18,11.008924501927167
2024-01-19,10.829090984546772
2024-01-22,10.670098615854435
2024-01-23,10.51959595367119
2024-01-24,10.418086386133051
2024-01-25,10.35740523604207
2024-01-26,10.314892335471562
2024-01-29,10.26419084754076
2024-01-30,10.2056307327497
2024-01-31,10.148186587407153
2024-02-01,10.104087026314234
2024-02-02,10.042162279215919
2024-02-05,9.967640813495834
2024-02-06,9.871365604601532
2024-02-07,9.769428601829683
2024-02-08,9.694091412606564
2024-02-19,9.599896747252071
2024-02-20,9.47534718370413
2024-02-21,9.359727667742524
2024-02-22,9.234966691660192
2024-02-23,9.115363403785315
2024-02-26,8.987333002667876
2024-02-27,8.856984433449835
2024-02-28,8.736717402638797
2024-02-29,8.61440905021732
2024-03-01,8.512067617742694
2024-03-04,8.423105942773162
2024-03-05,8.35072998012614
2024-03-06,8.26941256022825
2024-03-07,8.17020638934542
2024-03-08,8.075759411287658
2024-03-11,8.01229938074555
2024-03-12,7.9587276534159805
2024-03-13,7.9548857806251245
2024-03-14,7.960121043608856
2024-03-15,8.004087871844247
2024-03-18,8.079562544788637
2024-03-19,8.154098254082097
2024-03-20,8.236632376173414
2024-03-21,8.340872161488964
2024-03-22,8.445173212313133
2024-03-25,8.536734416360169
2024-03-26,8.64092569774663
2024-03-27,8.74378902396182
2024-03-28,8.844792523788062
2024-03-29,8.976053831633527
2024-04-01,9.111770802437876
2024-04-02,9.236461395937983
2024-04-03,9.349807393280287
2024-04-08,9.46251277812084
2024-04-09,9.56915266669814
2024-04-10,9.694419551637793
2024-04-11,9.841944141708318
2024-04-12,9.97714554580387
2024-04-15,10.110090288458899
2024-04-16,10.217246703514217
2024-04-17,10.310183994693894
2024-04-18,10.400830576638395
2024-04-19,10.508081908260646
2024-04-22,10.63536065633084
2024-04-23,10.78157197368757
2024-04-24,10.949972396570397
2024-04-25,11.11836891482652
2024-04-26,11.297561560472381
2024-04-29,11.488804487458813
2024-04-30,11.694365239974164
2024-05-06,11.858260198118288
2024-05-07,12.02410595571662
2024-05-08,12.238403718345014
2024-05-09,12.465102622081359
2024-05-10,12.69002945574802
2024-05-13,12.918394409922975
2024-05-14,13.133541005406816
2024-05-15,13.330631820756318
2024-05-16,13.481301839842615
2024-05-17,13.645686739641267
2024-05-20,13.798773516408033
2024-05-21,13.943035065142741
2024-05-22,14.020632932543807
2024-05-23,14.084376082749166
2024-05-24,14.138008453406844
2024-05-27,14.204570361897677
2024-05-28,14.289952280743268
2024-05-29,14.377260233247249
2024-05-30,14.48467775119877
2024-05-31,14.612318668644885
2024-06-03,14.729658492302091
2024-06-04,14.858072594001722
2024-06-05,14.971483406728982
2024-06-06,15.06208469430383
2024-06-07,15.12440155210626
2024-06-11,15.191010927398311
2024-06-12,15.259416023044157
2024-06-13,15.310421143906758
2024-06-14,15.35679414615744
2024-06-17,15.391143713521686
2024-06-18,15.417922984094883
2024-06-19,15.442209610468874
2024-06-20,15.476780639792414
2024-06-21,15.53893088538809
2024-06-24,15.602381911208681
2024-06-25,15.656138703562428
2024-06-26,15.72314286735298
2024-06-27,15.786335075025923
2024-06-28,15.849324687951109
2024-07-01,15.903675852518024
2024-07-02,15.946289134546435
2024-07-03,15.992521095181445
2024-07-04,16.054850174687253
2024-07-05,16.13912059625537
2024-07-08,16.231356620681616
2024-07-09,16.301353916148262
2024-07-10,16.378910635266564
2024-07-11,16.449928602631257
2024-07-12,16.49246941257634
2024-07-15,16.48760875651135
2024-07-16,16.456574267800182
2024-07-17,16.464093556061385
2024-07-18,16.503860834444957
2024-07-19,16.53130424314279
2024-07-22,16.588577466360306
2024-07-23,16.656818902569427
2024-07-24,16.703849584803212
2024-07-25,16.773511614076327
2024-07-26,16.815631127890533
2024-07-29,16.84589133277341
2024-07-30,16.87614362943139
2024-07-31,16.93111133663389
2024-08-01,16.98408036186732
2024-08-02,17.034964286596914
2024-08-05,17.087983686281753
2024-08-06,17.127597165775025
2024-08-07,17.161716764645114
2024-08-08,17.2072790690035
2024-08-09,17.244288556191876
2024-08-12,17.322415389140268
2024-08-13,17.443797747558015
2024-08-14,17.60828556391634
2024-08-15,17.77509983016915
2024-08-16,17.9149952498644
2024-08-19,18.058664933304193
2024-08-20,18.189830017558233
2024-08-21,18.28681859623211
2024-08-22,18.38103385210715
2024-08-23,18.459313082976752
2024-08-26,18.51537158096108
2024-08-27,18.57999926670475
2024-08-28,18.657505186997085
2024-08-29,18.7259056152007
2024-08-30,18.802888443131955
2024-09-02,18.88728734495904
2024-09-03,19.00948430971753
2024-09-04,19.149441061210524
2024-09-05,19.27077350949905
2024-09-06,19.449206810130605
2024-09-09,19.65013274683027
2024-09-10,19.85075806868967
2024-09-11,20.058802003563514
2024-09-12,20.28146639013147
2024-09-13,20.493504882541867
2024-09-18,20.703686503169656
2024-09-19,20.914030834024224
2024-09-20,21.10317570423506
2024-09-23,21.295423995968584
2024-09-24,21.469805775228295
2024-09-25,21.58936627390886
2024-09-26,21.698873609341263
2024-09-27,21.793850716112516
2024-09-30,21.815538487874303
2024-10-08,21.784875303197328
2024-10-09,21.761665047065986
2024-10-10,21.7558253904257
2024-10-11,21.75566646101108
2024-10-14,21.754542848445393
2024-10-15,21.76103578811274
2024-10-16,21.748883720907955
2024-10-17,21.77168537789352
2024-10-18,21.817940332326643
2024-10-21,21.841907163066622
2024-10-22,21.875254996919825
2024-10-23,21.917387357580978
2024-10-24,21.97491087521947
2024-10-25,22.0220297388999
2024-10-28,22.04271141675423
2024-10-29,22.051327830862956
2024-10-30,22.053530227275544
2024-10-31,22.042031390293854
2024-11-01,22.031844170104847
2024-11-04,22.003270782412407
2024-11-05,21.97133817400813
2024-11-06,21.9263674244475
2024-11-07,21.847559074298335
2024-11-08,21.755010313460744
2024-11-11,21.659913833592245
2024-11-12,21.551561011094343
2024-11-13,21.410797494464326
2024-11-14,21.250890167249555
2024-11-15,21.113503199774748
2024-11-18,20.98336476110107
2024-11-19,20.826788882223582
2024-11-20,20.676931587994943
2024-11-21,20.52386379780005
2024-11-22,20.360227542499306
2024-11-25,20.1761459395631
2024-11-26,19.99263412289926
2024-11-27,19.80586232037928
2024-11-28,19.610518842805973
2024-11-29,19.407296121456326
2024-12-02,19.213495772518478
2024-12-03,19.022487073719336
2024-12-04,18.848547974755324
2024-12-05,18.648143866876275
2024-12-06,18.44000832945759
2024-12-09,18.226814925532384
2024-12-10,18.005109885428045
2024-12-11,17.80965544496277
2024-12-12,17.651272138906105
2024-12-13,17.519462913398414
2024-12-16,17.38440140741486
2024-12-17,17.242310669196314
2024-12-18,17.08653379287508
2024-12-19,16.90233250755276
2024-12-20,16.695540947241245
2024-12-23,16.485801595467894
2024-12-24,16.27250068185972
2024-12-25,16.055921212966123
2024-12-26,15.855889878029124
2024-12-27,15.665925502793595
2024-12-30,15.444356948205169
2024-12-31,15.205256281563392
