date,FCT_Br_1@120
2017-02-21,0.07012854803359936
2017-02-22,0.06815321668713462
2017-02-23,0.06336556931280553
2017-02-24,0.05378647082768856
2017-02-27,0.06317217744517023
2017-02-28,0.0585947492723001
2017-03-01,0.07079443107742418
2017-03-02,0.07762474422847529
2017-03-03,0.07348209944894375
2017-03-06,0.06616745553613486
2017-03-07,0.06806741567769538
2017-03-08,0.05934153210997962
2017-03-09,0.050775994287708875
2017-03-10,0.05301689860266627
2017-03-13,0.0706787935747985
2017-03-14,0.06720054563640217
2017-03-15,0.07373212240423942
2017-03-16,0.07582928925025907
2017-03-17,0.07134284537820584
2017-03-20,0.07415393554323
2017-03-21,0.07088800378163988
2017-03-22,0.06334616934410599
2017-03-23,0.06891559317128926
2017-03-24,0.06702582445561979
2017-03-27,0.0541916169104764
2017-03-28,0.05313501686377103
2017-03-29,0.06652918108003643
2017-03-30,0.06446822571103214
2017-03-31,0.06583930318405332
2017-04-05,0.07587662625620022
2017-04-06,0.07436238408312225
2017-04-07,0.056038665455512116
2017-04-10,0.05415760946557081
2017-04-11,0.05361886600268142
2017-04-12,0.04346351932912184
2017-04-13,0.04443980823303722
2017-04-14,0.05060777671763165
2017-04-17,0.04531811065891039
2017-04-18,0.03528687484126373
2017-04-19,0.0394826072934903
2017-04-20,0.04184739735740925
2017-04-21,0.03937864718309592
2017-04-24,0.03673177348911452
2017-04-25,0.037649954247237744
2017-04-26,0.03748734540964423
2017-04-27,0.0413454674431529
2017-04-28,0.048169874525280744
2017-05-02,0.04842349531459555
2017-05-03,0.0413776840384349
2017-05-04,0.019898983315279246
2017-05-05,0.007636888489583593
2017-05-08,0.019974290644040285
2017-05-09,0.009011471792525426
2017-05-10,0.011425760914705629
2017-05-11,-0.003759817566192799
2017-05-12,-0.002054576808541666
2017-05-15,0.005936079543480373
2017-05-16,0.014575497682574656
2017-05-17,0.02655704194959431
2017-05-18,0.03026992538343803
2017-05-19,0.040831365895980375
2017-05-22,0.038869704671900075
2017-05-23,0.03395967253638279
2017-05-24,0.028854870818333014
2017-05-25,0.019542663188553445
2017-05-26,0.012612581485574315
2017-05-31,0.021516037160345544
2017-06-01,0.02378356750904143
2017-06-02,0.0069673481762254135
2017-06-05,0.011929797910914272
2017-06-06,0.009172536101841686
2017-06-07,0.00791476113348511
2017-06-08,-0.005149128824862579
2017-06-09,0.0018684454511640012
2017-06-12,0.015044749534096423
2017-06-13,-0.004394814644095318
2017-06-14,0.0050291234630379196
2017-06-15,0.0161543925994927
2017-06-16,0.01730610588730471
2017-06-19,0.033849821724073414
2017-06-20,0.03846120868407842
2017-06-21,0.03466243394465585
2017-06-22,0.03783669895000957
2017-06-23,0.05405390253533614
2017-06-26,0.057916787464914535
2017-06-27,0.07106783962374197
2017-06-28,0.0742881432294909
2017-06-29,0.0744216169371223
2017-06-30,0.08265339285271857
2017-07-03,0.09236874022214595
2017-07-04,0.08175948833321435
2017-07-05,0.08502890216576241
2017-07-06,0.07516531343717586
2017-07-07,0.07064639343424421
2017-07-10,0.06436435982347083
2017-07-11,0.06842525799696435
2017-07-12,0.07135793024735844
2017-07-13,0.07303078467888081
2017-07-14,0.06208147663627791
2017-07-17,0.05538407562099606
2017-07-18,0.06157279085172609
2017-07-19,0.06792377163431006
2017-07-20,0.05582496946524319
2017-07-21,0.059474967399413686
2017-07-24,0.0598387700237077
2017-07-25,0.05195430344522284
2017-07-26,0.0566485330063066
2017-07-27,0.048387372516093985
2017-07-28,0.07098764032472941
2017-07-31,0.0879409060030369
2017-08-01,0.0809578989280778
2017-08-02,0.07867733498212215
2017-08-03,0.08275396296419875
2017-08-04,0.07976096125600521
2017-08-07,0.08648558536841443
2017-08-08,0.08747649186071425
2017-08-09,0.10211439185289235
2017-08-10,0.08884911284987379
2017-08-11,0.06949168456246523
2017-08-14,0.06016352336259218
2017-08-15,0.044267819680243015
2017-08-16,0.04576076147989136
2017-08-17,0.061576940707532446
2017-08-18,0.07233899283428363
2017-08-21,0.06244566733332822
2017-08-22,0.06926680569340715
2017-08-23,0.04198909627099195
2017-08-24,0.044629577378849865
2017-08-25,0.06080090612565443
2017-08-28,0.060149542284574
2017-08-29,0.05245417647573259
2017-08-30,0.05351006674162641
2017-08-31,0.05536825055738576
2017-09-01,0.06446113507978242
2017-09-04,0.06268203314843367
2017-09-05,0.06992969370819561
2017-09-06,0.06079730343799886
2017-09-07,0.06202703663545114
2017-09-08,0.06728781066342616
2017-09-11,0.05917758937668769
2017-09-12,0.06765459636087273
2017-09-13,0.07039840480427641
2017-09-14,0.059472082255575175
2017-09-15,0.05416046630789414
2017-09-18,0.061504541403632894
2017-09-19,0.05648105767360074
2017-09-20,0.04806160246083292
2017-09-21,0.04453221164573698
2017-09-22,0.030258110340993075
2017-09-25,0.024197230302301392
2017-09-26,0.029723411452512512
2017-09-27,0.04884129058860531
2017-09-28,0.04584236586419065
2017-09-29,0.04796036229785662
2017-10-09,0.060562902582987715
2017-10-10,0.044434068670734024
2017-10-11,0.040812665506922204
2017-10-12,0.05348259828285095
2017-10-13,0.06923227748852798
2017-10-16,0.06861587054874856
2017-10-17,0.06121767214802805
2017-10-18,0.05514410462955072
2017-10-19,0.05075463517245114
2017-10-20,0.06254982790107345
2017-10-23,0.04390291309312668
2017-10-24,0.04440485971678149
2017-10-25,0.038211041998940494
2017-10-26,0.030072806429360277
2017-10-27,0.026355438195896218
2017-10-30,0.0459555124796684
2017-10-31,0.0512844092080829
2017-11-01,0.03985472196261498
2017-11-02,0.04736815872327676
2017-11-03,0.041423961764612584
2017-11-06,0.05781906244082264
2017-11-07,0.0627233855039123
2017-11-08,0.057708886648388254
2017-11-09,0.06700549211459117
2017-11-10,0.05995266913340608
2017-11-13,0.057904565060958965
2017-11-14,0.053647159529835634
2017-11-15,0.03531704906276953
2017-11-16,0.03647204115577482
2017-11-17,0.03984863922367719
2017-11-20,0.04404382665066714
2017-11-21,0.049930138219310714
2017-11-22,0.06392639032611135
2017-11-23,0.06692284335387164
2017-11-24,0.06354373874021087
2017-11-27,0.07199483193996706
2017-11-28,0.07570307742718387
2017-11-29,0.0791115690934314
2017-11-30,0.08319146126960972
2017-12-01,0.07755542459028054
2017-12-04,0.08346001069221806
2017-12-05,0.08838992622028248
2017-12-06,0.06922924213403343
2017-12-07,0.0603764121939116
2017-12-08,0.0642833185634964
2017-12-11,0.06114240626540282
2017-12-12,0.06613364464267664
2017-12-13,0.06701624377034579
2017-12-14,0.06376230686019095
2017-12-15,0.06087149441315024
2017-12-18,0.06455788624573985
2017-12-19,0.05322317392744256
2017-12-20,0.04941651877028008
2017-12-21,0.052952117442387044
2017-12-22,0.057732400826201444
2017-12-25,0.04224372223142189
2017-12-26,0.04769398586764524
2017-12-27,0.03742250572504569
2017-12-28,0.03934444840884601
2017-12-29,0.04705728590793306
2018-01-02,0.051850814081545245
2018-01-03,0.03682020044461152
2018-01-04,0.034993150751185566
2018-01-05,0.026154278262120863
2018-01-08,0.03227110102991606
2018-01-09,0.02648714760861437
2018-01-10,0.030284246274934323
2018-01-11,0.023282004547955395
2018-01-12,0.033847913790868434
2018-01-15,0.030710985205919715
2018-01-16,0.03516067058934291
2018-01-17,0.03548944589933283
2018-01-18,0.03410528059462107
2018-01-19,0.04163099610562258
2018-01-22,0.04574023335047625
2018-01-23,0.02867301244156837
2018-01-24,0.03133816717544107
2018-01-25,0.03343612013710418
2018-01-26,0.027399768672116086
2018-01-29,0.019098683374679796
2018-01-30,0.00023609269585005903
2018-01-31,0.005093378607810182
2018-02-01,0.0008141996417523881
2018-02-02,0.00939465729924033
2018-02-05,0.01725988933850868
2018-02-06,0.020550215445807363
2018-02-07,0.03035356904603089
2018-02-08,0.03229044671239759
2018-02-09,0.016854879487611735
2018-02-12,0.013491726771319485
2018-02-13,0.012462397937258422
2018-02-14,0.018081148888312224
2018-02-22,0.031441048034934596
2018-02-23,0.03148504460381329
2018-02-26,0.029708176321093824
2018-02-27,0.03526292532037137
2018-02-28,0.039615418855159054
2018-03-01,0.04712510059912372
2018-03-02,0.04613162408594384
2018-03-05,0.02672626105992892
2018-03-06,0.01608899512733297
2018-03-07,0.004495000458673636
2018-03-08,0.00018436578171100165
2018-03-09,-0.00981921629806365
2018-03-12,-0.009888180389982463
2018-03-13,-0.004830020434701946
2018-03-14,-0.003989978658253723
2018-03-15,0.0
2018-03-16,0.003948852952237584
2018-03-19,-0.0018775816748030278
2018-03-20,-0.0011293054771318
2018-03-21,0.001508864579403756
2018-03-22,0.001038813863442999
2018-03-23,-0.016089803554724242
2018-03-26,-0.0031942878617062668
2018-03-27,0.0014059424500889655
2018-03-28,-0.000706139995692381
2018-03-29,-0.00012712042161140558
2018-03-30,0.014500705768636563
2018-04-02,0.016784269969823667
2018-04-03,0.01253413036967309
2018-04-04,0.02421376864459647
2018-04-09,0.030885969948912764
2018-04-10,0.018896379615783294
2018-04-11,0.008127348304246626
2018-04-12,0.008278885052772406
2018-04-13,0.022579255542231783
2018-04-16,0.01575921861011579
2018-04-17,0.033901268462488345
2018-04-18,0.03012326983963337
2018-04-19,0.056065645749935736
2018-04-20,0.04357829880818998
2018-04-23,0.05231657454848868
2018-04-24,0.06201496260087346
2018-04-25,0.07031129296932721
2018-04-26,0.0670428012866192
2018-04-27,0.06514259343048437
2018-05-02,0.08304218002202404
2018-05-03,0.06544468154588053
2018-05-04,0.06631072342220114
2018-05-07,0.050596952377555564
2018-05-08,0.053735900594509875
2018-05-09,0.04530995353142752
2018-05-10,0.03967269617337517
2018-05-11,0.04605124353809818
2018-05-14,0.0467210535003994
2018-05-15,0.04917413525463374
2018-05-16,0.0585656994834831
2018-05-17,0.060619264562848746
2018-05-18,0.06054349126580493
2018-05-21,0.050150337150268544
2018-05-22,0.043034030414211825
2018-05-23,0.03028262349198459
2018-05-24,0.0321791238239052
2018-05-25,0.04116224506468409
2018-05-28,0.039755781153243165
2018-05-29,0.04146956441226833
2018-05-30,0.036521946807025536
2018-05-31,0.033356465867516095
2018-06-01,0.04558934254750172
2018-06-04,0.03510138819444603
2018-06-05,0.03566532693961032
2018-06-06,0.052116998468081384
2018-06-07,0.0772670487216357
2018-06-08,0.06948178690372168
2018-06-11,0.05957589495177519
2018-06-12,0.06095983058641866
2018-06-13,0.06975200222740459
2018-06-14,0.07845418532249143
2018-06-15,0.07124276847935061
2018-06-19,0.04247398609812315
2018-06-20,0.056377737162918225
2018-06-21,0.05240336988584155
2018-06-22,0.04277493158958082
2018-06-25,0.029378143633880163
2018-06-26,0.03947499975030475
2018-06-27,0.0388327878555513
2018-06-28,0.053370471741965145
2018-06-29,0.06653796575720551
2018-07-02,0.05241768962155562
2018-07-03,0.04163142791947209
2018-07-04,0.056581310991852665
2018-07-05,0.05441447013205038
2018-07-06,0.05574396573790912
2018-07-09,0.06280292092844446
2018-07-10,0.06674524468036246
2018-07-11,0.06529023764613759
2018-07-12,0.07747536904374312
2018-07-13,0.08221455955904097
2018-07-16,0.0847548479012167
2018-07-17,0.07388960408839348
2018-07-18,0.06978709672253876
2018-07-19,0.07501867616520756
2018-07-20,0.0711624330035962
2018-07-23,0.06980219375070061
2018-07-24,0.07329316194274725
2018-07-25,0.07585575450096128
2018-07-26,0.06869564364837814
2018-07-27,0.0843953568968784
2018-07-30,0.08393165894387836
2018-07-31,0.09309644275821888
2018-08-01,0.0924328299890273
2018-08-02,0.0813970884099544
2018-08-03,0.08498998712601731
2018-08-06,0.08480862490984732
2018-08-07,0.08861004759220471
2018-08-08,0.08861639898974973
2018-08-09,0.08411178774253131
2018-08-10,0.08864712263508204
2018-08-13,0.10112097581327593
2018-08-14,0.10000907342442543
2018-08-15,0.10154181346991253
2018-08-16,0.10515049633718783
2018-08-17,0.11417142908268814
2018-08-20,0.11539780110530655
2018-08-21,0.11209090149316461
2018-08-22,0.1192877365718619
2018-08-23,0.1098972236578456
2018-08-24,0.11829151737421312
2018-08-27,0.10997459995124641
2018-08-28,0.11437340625550069
2018-08-29,0.11759846570475604
2018-08-30,0.12023034636303066
2018-08-31,0.12881403974513284
2018-09-03,0.12745323349394122
2018-09-04,0.13053117525376456
2018-09-05,0.12254716435164638
2018-09-06,0.12589970645926504
2018-09-07,0.139373275351699
2018-09-10,0.16009565463186237
2018-09-11,0.1362063354618614
2018-09-12,0.1348701973183524
2018-09-13,0.13393566980235055
2018-09-14,0.16199201818526995
2018-09-17,0.16708586307522513
2018-09-18,0.1642895546595527
2018-09-19,0.16483774413995497
2018-09-20,0.1583941664264375
2018-09-21,0.15227205505445468
2018-09-25,0.13932079791933716
2018-09-26,0.13453357891991383
2018-09-27,0.1327251228480619
2018-09-28,0.11198019187209951
2018-10-08,0.10895951387703587
2018-10-09,0.11568430613910313
2018-10-10,0.11368953888945434
2018-10-11,0.0999033117513847
2018-10-12,0.11645155783753326
2018-10-15,0.11473446325334595
2018-10-16,0.10021999091579811
2018-10-17,0.0988722839309217
2018-10-18,0.0969332746190845
2018-10-19,0.08292809135758351
2018-10-22,0.09439090788294732
2018-10-23,0.09355620714357935
2018-10-24,0.09547675240674716
2018-10-25,0.08873795556038508
2018-10-26,0.07935608962958098
2018-10-29,0.07843368412331458
2018-10-30,0.08619522249904983
2018-10-31,0.08274340060298023
2018-11-01,0.07483154105222865
2018-11-02,0.08086947533390773
2018-11-05,0.070238336367831
2018-11-06,0.04954959245586533
2018-11-07,0.04524691734829427
2018-11-08,0.04468609557289973
2018-11-09,0.042313138490337146
2018-11-12,0.03047601138860741
2018-11-13,0.037682402132335806
2018-11-14,0.0458761125623045
2018-11-15,0.03920834603270626
2018-11-16,0.049408284577953064
2018-11-19,0.037068541169389166
2018-11-20,0.029125920699609502
2018-11-21,0.008961422736133484
2018-11-22,0.001472595118754775
2018-11-23,-0.008789758559378646
2018-11-26,-0.022418984318111894
2018-11-27,-0.0191321787211743
2018-11-28,-0.012116663444157964
2018-11-29,-0.005820259351065784
2018-11-30,-0.017966367041483817
2018-12-03,-0.005541638908841774
2018-12-04,-0.0037390364267649826
2018-12-05,0.008848801763780648
2018-12-06,-0.003171949103256917
2018-12-07,-0.0038571145500085526
2018-12-10,-0.017891579800041333
2018-12-11,-0.015178813317330089
2018-12-12,0.004946290289020223
2018-12-13,0.014027294269068286
2018-12-14,0.017825585412779236
2018-12-17,0.018828861456155997
2018-12-18,0.01722928723810969
2018-12-19,0.021873760581336815
2018-12-20,0.02636783543628642
2018-12-21,0.022110191990954705
2018-12-24,0.008443687213457545
2018-12-25,0.004704337614088542
2018-12-26,0.007590377301373461
2018-12-27,0.00685354008017717
2018-12-28,0.00849206908810623
2019-01-02,0.012033851628982593
2019-01-03,0.016327709878949118
2019-01-04,0.012971377297581865
2019-01-07,0.014353469858275163
2019-01-08,0.0005165676159200993
2019-01-09,0.004784554927167032
2019-01-10,0.007899822712122688
2019-01-11,0.01445056470555134
2019-01-14,0.015868423156317802
2019-01-15,0.0020075563361504215
2019-01-16,0.0014134676039875534
2019-01-17,0.0015351967426490564
2019-01-18,0.010661732205686275
2019-01-21,0.009838947322351617
2019-01-22,0.016486692182105855
2019-01-23,0.008627532391085832
2019-01-24,0.012610723593636668
2019-01-25,0.014559945952557121
2019-01-28,0.013441661039611403
2019-01-29,0.015934269655630218
2019-01-30,0.01970314049509998
2019-01-31,0.02589322863147202
2019-02-01,0.02876305106278203
2019-02-11,0.043877807597210786
2019-02-12,0.042667450750216884
2019-02-13,0.03297288180008317
2019-02-14,0.01856893106530136
2019-02-15,0.011440471385510746
2019-02-18,0.015894561686865608
2019-02-19,0.022377534458847315
2019-02-20,0.0021955321492848475
2019-02-21,-0.0016145170535706973
2019-02-22,0.00850970125602262
2019-02-25,0.002421279424317801
2019-02-26,0.012571924579884722
2019-02-27,0.005798976816287208
2019-02-28,0.0218069103730521
2019-03-01,0.025758501629505173
2019-03-04,0.029367231627376474
2019-03-05,0.031005101928330267
2019-03-06,0.03030785036649955
2019-03-07,0.04099242988178944
2019-03-08,0.031085600997779062
2019-03-11,0.02628738143047376
2019-03-12,0.031107656405788022
2019-03-13,0.020635444458190908
2019-03-14,0.011109457948696751
2019-03-15,0.027827485475499642
2019-03-18,0.032209721534956534
2019-03-19,0.03548613621270596
2019-03-20,0.033504938530588634
2019-03-21,0.03259799833725271
2019-03-22,0.02424684980693056
2019-03-25,0.015334491659270201
2019-03-26,0.017149385000881052
2019-03-27,0.015855889430664925
2019-03-28,0.023668817877688042
2019-03-29,0.032467927902069565
2019-04-01,0.037795856571806986
2019-04-02,0.05527017786919037
2019-04-03,0.057946053831944205
2019-04-04,0.04965076331673827
2019-04-08,0.06806942656778377
2019-04-09,0.08370991532252585
2019-04-10,0.0773705226477201
2019-04-11,0.07376181267312486
2019-04-12,0.06982333466862897
2019-04-15,0.06903119538341589
2019-04-16,0.07140683565747477
2019-04-17,0.07528505683724669
2019-04-18,0.05126151002062678
2019-04-19,0.05194471237633079
2019-04-22,0.05953913945246727
2019-04-23,0.062958141715886
2019-04-24,0.05427949984315589
2019-04-25,0.06536739022498382
2019-04-26,0.06494326855989686
2019-04-29,0.07479893408846025
2019-04-30,0.08955259620644143
2019-05-06,0.07813888529636263
2019-05-07,0.08991905072939856
2019-05-08,0.09703616978820316
2019-05-09,0.09981133612811237
2019-05-10,0.09792316883377641
2019-05-13,0.0964217537868553
2019-05-14,0.10547601040711253
2019-05-15,0.10593292502669616
2019-05-16,0.10540593922037467
2019-05-17,0.11933215982990389
2019-05-20,0.11664842622881162
2019-05-21,0.13966455510836634
2019-05-22,0.14559297719281686
2019-05-23,0.16178725216690934
2019-05-24,0.15735130819736132
2019-05-27,0.1647777073163728
2019-05-28,0.17631050190179035
2019-05-29,0.16012828203002075
2019-05-30,0.14820028272802843
2019-05-31,0.14105906836166296
2019-06-03,0.14613752548846273
2019-06-04,0.12995295090204656
2019-06-05,0.12966053478909625
2019-06-06,0.10971368297323049
2019-06-10,0.1127870317996348
2019-06-11,0.1260414925598677
2019-06-12,0.13113396231095972
2019-06-13,0.1298723432312956
2019-06-14,0.12218303239827956
2019-06-17,0.10130185926209576
2019-06-18,0.10063189038505971
2019-06-19,0.10862993373904369
2019-06-20,0.11720852367785393
2019-06-21,0.11853096380827002
2019-06-24,0.12024691610083482
2019-06-25,0.12683967481023764
2019-06-26,0.13404198474436643
2019-06-27,0.15642990183486044
2019-06-28,0.162451322118197
2019-07-01,0.16663734782195333
2019-07-02,0.15454510873361615
2019-07-03,0.15271587344310736
2019-07-04,0.14751205643278328
2019-07-05,0.14226692369234603
2019-07-08,0.14425975376462546
2019-07-09,0.15870638404326728
2019-07-10,0.15117661224201245
2019-07-11,0.14406472836718281
2019-07-12,0.13724345613698477
2019-07-15,0.13691359513923093
2019-07-16,0.147827964888981
2019-07-17,0.14573208677204794
2019-07-18,0.13152564804414724
2019-07-19,0.12486180562486116
2019-07-22,0.11309249264000656
2019-07-23,0.10959040992360256
2019-07-24,0.09932253710932128
2019-07-25,0.09939327490029723
2019-07-26,0.09570709674662414
2019-07-29,0.08628151527913624
2019-07-30,0.09237770776232349
2019-07-31,0.08638791649874762
2019-08-01,0.07797316768934907
2019-08-02,0.056425888137117054
2019-08-05,0.03134569167038324
2019-08-06,0.03368788372129365
2019-08-07,0.04445340689485796
2019-08-08,0.04527177491131803
2019-08-09,0.039637532923502826
2019-08-12,0.036482742225689084
2019-08-13,0.03264055341800473
2019-08-14,0.04512501310762655
2019-08-15,0.047110061438816256
2019-08-16,0.04167521844738203
2019-08-19,0.04607176610548922
2019-08-20,0.03600188960933658
2019-08-21,0.03221103685861651
2019-08-22,0.021625382181936798
2019-08-23,0.018938706432158135
2019-08-26,0.010602302908618737
2019-08-27,0.004077023067971503
2019-08-28,0.009152421234468733
2019-08-29,-0.006139347656429978
2019-08-30,0.011579405354133255
2019-09-02,0.026631710153679954
2019-09-03,0.01394019272826808
2019-09-04,0.01656204803315055
2019-09-05,0.021301196035168918
2019-09-06,0.02066059667464534
2019-09-09,0.031696490592808525
2019-09-10,0.025715720263641367
2019-09-11,0.02661580115035218
2019-09-12,0.028797944495398835
2019-09-16,0.03229172301057646
2019-09-17,0.03434053800835054
2019-09-18,0.026906415912675424
2019-09-19,0.012854717985636515
2019-09-20,0.01165628083397416
2019-09-23,0.01919921324662842
2019-09-24,0.016972097342691905
2019-09-25,0.014477136899238822
2019-09-26,0.005331338131565026
2019-09-27,0.003514358331362212
2019-09-30,0.002305215301822947
2019-10-08,-0.013574246644423629
2019-10-09,-0.01146236907830945
2019-10-10,-0.014042630344157973
2019-10-11,-0.013075200095690869
2019-10-14,-0.02174905640207484
2019-10-15,-0.01858425661198737
2019-10-16,-0.02539145502588456
2019-10-17,-0.011814470392163785
2019-10-18,-0.020382554943136382
2019-10-21,-0.03284585665334339
2019-10-22,-0.030013776647560726
2019-10-23,-0.023641775124889772
2019-10-24,-0.02896292725081366
2019-10-25,-0.03284275924530718
2019-10-28,-0.037040390157574085
2019-10-29,-0.040994179584271505
2019-10-30,-0.027848576666058524
2019-10-31,-0.034305443711408576
2019-11-01,-0.030158753389224552
2019-11-04,-0.03043459241545919
2019-11-05,-0.024197449046766194
2019-11-06,-0.01611959498527232
2019-11-07,-0.01382307325373092
2019-11-08,-0.01907480352630595
2019-11-11,-0.03160540335063372
2019-11-12,-0.028943114458560175
2019-11-13,-0.03150481634369574
2019-11-14,-0.038885372030954476
2019-11-15,-0.03129603665872507
2019-11-18,-0.027076483472550514
2019-11-19,-0.012424621637342363
2019-11-20,-0.004674458332919254
2019-11-21,-0.011274572478105023
2019-11-22,-0.0005005783115154826
2019-11-25,0.009666666299132369
2019-11-26,0.00020571960752967686
2019-11-27,0.003158109958104773
2019-11-28,-0.00017155248274701196
2019-11-29,-9.829881527351958e-05
2019-12-02,0.005259736002447833
2019-12-03,0.009033096449141192
2019-12-04,-0.0015622897030069243
2019-12-05,0.0050987916732142015
2019-12-06,0.008448340657853128
2019-12-09,0.022856617743355456
2019-12-10,0.030796727851691998
2019-12-11,0.034742806261163585
2019-12-12,0.02870934921942782
2019-12-13,0.02487302778147238
2019-12-16,0.022056078928121153
2019-12-17,0.011202655368951934
2019-12-18,0.0004492226481576262
2019-12-19,0.007201184144306628
2019-12-20,-0.003221601830210885
2019-12-23,-0.005932450027226416
2019-12-24,-0.01811289419163914
2019-12-25,-0.011285102525530907
2019-12-26,-0.005761625356614197
2019-12-27,-0.0048855182098007585
2019-12-30,-0.000412630424782277
2019-12-31,-0.00141004120078169
2020-01-02,-0.013289286115169226
2020-01-03,-0.007723673553696251
2020-01-06,-0.00415454806007143
2020-01-07,0.004156691658829103
2020-01-08,0.007705069246987458
2020-01-09,-0.004060930472612821
2020-01-10,-0.00044882105039809153
2020-01-13,0.004420973612094044
2020-01-14,0.0072131744864665365
2020-01-15,0.011912617269386404
2020-01-16,0.016395865099706988
2020-01-17,0.030251016023493844
2020-01-20,0.02820121264172118
2020-01-21,0.018498427045232104
2020-01-22,0.0168905318988477
2020-01-23,0.0024354820590346484
2020-02-03,-0.03847642425285808
2020-02-04,-0.023868238084936037
2020-02-05,-0.011512194920810782
2020-02-06,-0.004988567764817913
2020-02-07,0.0012111559915029008
2020-02-10,-0.0064042604707297505
2020-02-11,0.02011105771356754
2020-02-12,0.037761887633603275
2020-02-13,0.03213729714540885
2020-02-14,0.02996598116289622
2020-02-17,0.02836238185289323
2020-02-18,0.0157977313681524
2020-02-19,0.016308882852874174
2020-02-20,0.025723546591302816
2020-02-21,0.033017920973164055
2020-02-24,0.04009552827799444
2020-02-25,0.04365486784529548
2020-02-26,0.031678083395513326
2020-02-27,0.03552889594047963
2020-02-28,0.03357570420998061
2020-03-02,0.046606394674201544
2020-03-03,0.05677023783215686
2020-03-04,0.05212128839574952
2020-03-05,0.047672128001609304
2020-03-06,0.0447573812684455
2020-03-09,0.029173448849853054
2020-03-10,0.02901718142163205
2020-03-11,0.04248755698001517
2020-03-12,0.027142117590497703
2020-03-13,0.029186974182461495
2020-03-16,0.02683877878122929
2020-03-17,0.01797093073959627
2020-03-18,0.01870277996016307
2020-03-19,-0.005514872578773902
2020-03-20,-0.003962786907160175
2020-03-23,-0.007391485716662186
2020-03-24,0.008509220170200345
2020-03-25,-0.0024292135749956045
2020-03-26,-0.0043937115158784856
2020-03-27,-0.009034845427301243
2020-03-30,-0.017291255950593595
2020-03-31,-0.01346741325322128
2020-04-01,-0.04189818494485075
2020-04-02,-0.03163619210272536
2020-04-03,-0.03656850677821675
2020-04-07,-0.02722177837658568
2020-04-08,-0.017796594799668268
2020-04-09,-0.003614472969466969
2020-04-10,0.008265675742759179
2020-04-13,0.019088937214716436
2020-04-14,0.018672203125405462
2020-04-15,0.025937779165038446
2020-04-16,0.030259542561415456
2020-04-17,0.03200919438657488
2020-04-20,0.03063685518216052
2020-04-21,0.024232437190847046
2020-04-22,0.023677496254353773
2020-04-23,0.01843817251048036
2020-04-24,0.016613353783587304
2020-04-27,0.012803841220743198
2020-04-28,0.009429851096960687
2020-04-29,0.013078431922668202
2020-04-30,0.02391552441055208
2020-05-06,0.024446198105100122
2020-05-07,0.028295985465232196
2020-05-08,0.0349810974175233
2020-05-11,0.03642576149364412
2020-05-12,0.04554486091464957
2020-05-13,0.0371501813625418
2020-05-14,0.037017055172111735
2020-05-15,0.029751742376453394
2020-05-18,0.03459363665192048
2020-05-19,0.038602473934657204
2020-05-20,0.02398522885497087
2020-05-21,0.02331624045345813
2020-05-22,0.024619968330131643
2020-05-25,0.021000308531674946
2020-05-26,0.01700741589873847
2020-05-27,0.02797302373885075
2020-05-28,0.028921771955172985
2020-05-29,0.04039637642513918
2020-06-01,0.0421610004089454
2020-06-02,0.054517988825565834
2020-06-03,0.05991167844286257
2020-06-04,0.05944367781344455
2020-06-05,0.05798305488067867
2020-06-08,0.06101680923816908
2020-06-09,0.04638341364434575
2020-06-10,0.03965073194507229
2020-06-11,0.03684296489454403
2020-06-12,0.035562791387623575
2020-06-15,0.028182575530551687
2020-06-16,0.035201800830152445
2020-06-17,0.0355272170103737
2020-06-18,0.03946722509194206
2020-06-19,0.037824902050013855
2020-06-22,0.035536836876256465
2020-06-23,0.028511338416601303
2020-06-24,0.03297034409349958
2020-06-29,0.025109655633508057
2020-06-30,0.02495791032110071
2020-07-01,0.020639559818106147
2020-07-02,0.020581887731409218
2020-07-03,0.02422564936031608
2020-07-06,0.02428354493541575
2020-07-07,0.027306889694007932
2020-07-08,0.03655564687347657
2020-07-09,0.03980331247823882
2020-07-10,0.027318373999784953
2020-07-13,0.046734680330565416
2020-07-14,0.04158245106453002
2020-07-15,0.04643474915984145
2020-07-16,0.03459609785941937
2020-07-17,0.039769052442645246
2020-07-20,0.03357171760051721
2020-07-21,0.03631342497729316
2020-07-22,0.04129641859234924
2020-07-23,0.04991665552853937
2020-07-24,0.04753491548724642
2020-07-27,0.05733246197614119
2020-07-28,0.10148124201414281
2020-07-29,0.09763417508651416
2020-07-30,0.10039521582245124
2020-07-31,0.09669248016994857
2020-08-03,0.10092647485275487
2020-08-04,0.10940699737958974
2020-08-05,0.0815443925881578
2020-08-06,0.0853772265538368
2020-08-07,0.08273025793038875
2020-08-10,0.08307829561589797
2020-08-11,0.07902057995687668
2020-08-12,0.08386282398452283
2020-08-13,0.07976966555080671
2020-08-14,0.06718530478373635
2020-08-17,0.06811907260749529
2020-08-18,0.06958388678167467
2020-08-19,0.0663286187935788
2020-08-20,0.06775872401241245
2020-08-21,0.07711852670898689
2020-08-24,0.09417463146054754
2020-08-25,0.08240794662027201
2020-08-26,0.07935738603505837
2020-08-27,0.07235477502606569
2020-08-28,0.07093751457095544
2020-08-31,0.08179712734605918
2020-09-01,0.0945168141307076
2020-09-02,0.0876146665079803
2020-09-03,0.08635111092004723
2020-09-04,0.07827938142183373
