date,FCT_Br_1@180
2017-04-10,0.033892805930380326
2017-04-11,0.026662659139714235
2017-04-12,0.022665550258374384
2017-04-13,0.026285969952992018
2017-04-14,0.030960939472990168
2017-04-17,0.03865306068861706
2017-04-18,0.0391626127994849
2017-04-19,0.03932566218866781
2017-04-20,0.03460582620837679
2017-04-21,0.042734265709011
2017-04-24,0.037789388641383065
2017-04-25,0.03758823583283714
2017-04-26,0.03847764797287912
2017-04-27,0.03681516954208592
2017-04-28,0.04649325886047649
2017-05-02,0.04451707349501105
2017-05-03,0.04232112167989456
2017-05-04,0.031053172376181742
2017-05-05,0.03392363365187634
2017-05-08,0.035389445392336225
2017-05-09,0.03288633422196979
2017-05-10,0.03794499317429013
2017-05-11,0.03200485963434367
2017-05-12,0.028053522453035145
2017-05-15,0.03404378885087637
2017-05-16,0.03643260811739945
2017-05-17,0.03717128526658664
2017-05-18,0.04043563499629775
2017-05-19,0.041935607687393565
2017-05-22,0.05080697170198529
2017-05-23,0.04742691180990181
2017-05-24,0.04048655377347211
2017-05-25,0.04110065767553249
2017-05-26,0.043910092917583146
2017-05-31,0.04035989091144166
2017-06-01,0.04278497957029144
2017-06-02,0.042057575664423204
2017-06-05,0.03905396023557664
2017-06-06,0.03957002330972072
2017-06-07,0.03786803069947532
2017-06-08,0.036241763455252964
2017-06-09,0.038382326509998545
2017-06-12,0.04431550298174943
2017-06-13,0.03887563123982924
2017-06-14,0.047729292549799525
2017-06-15,0.04950636725517142
2017-06-16,0.05029618662280271
2017-06-19,0.054582398111992454
2017-06-20,0.05510218530082142
2017-06-21,0.048893550178007936
2017-06-22,0.05006345029973213
2017-06-23,0.05078808147339992
2017-06-26,0.05060297344903057
2017-06-27,0.05149227701900369
2017-06-28,0.05787800978788217
2017-06-29,0.059132893825107655
2017-06-30,0.05926410821671685
2017-07-03,0.06241702188678516
2017-07-04,0.061472332903614854
2017-07-05,0.06380877649258544
2017-07-06,0.060331291233449456
2017-07-07,0.058495611730576116
2017-07-10,0.05713020409333446
2017-07-11,0.06205301319971434
2017-07-12,0.06473573764735058
2017-07-13,0.06503324741675294
2017-07-14,0.05536328393171199
2017-07-17,0.06191297105709864
2017-07-18,0.06230689103978676
2017-07-19,0.06270480226860965
2017-07-20,0.05405926565044448
2017-07-21,0.05578174815209642
2017-07-24,0.05063418517068137
2017-07-25,0.05328666833555388
2017-07-26,0.05559769022822298
2017-07-27,0.05226747833607582
2017-07-28,0.04770020000425914
2017-07-31,0.05294251857562785
2017-08-01,0.04456112211645295
2017-08-02,0.04816156842895125
2017-08-03,0.042403060695848746
2017-08-04,0.0469084969761585
2017-08-07,0.05065458202516145
2017-08-08,0.05646013495773376
2017-08-09,0.06380154812178267
2017-08-10,0.06649523215011112
2017-08-11,0.06221435056825277
2017-08-14,0.061390465105972895
2017-08-15,0.06007149622045667
2017-08-16,0.05023745568051261
2017-08-17,0.05693655501507863
2017-08-18,0.060650631366993994
2017-08-21,0.05377848660729396
2017-08-22,0.04795786287637193
2017-08-23,0.04813920638866984
2017-08-24,0.05341454960571578
2017-08-25,0.05085583943113209
2017-08-28,0.05217080455366612
2017-08-29,0.04634090047961744
2017-08-30,0.04220625055416611
2017-08-31,0.031068445993267656
2017-09-01,0.04129795944268419
2017-09-04,0.05482296514386904
2017-09-05,0.050387780848611924
2017-09-06,0.04615796320862235
2017-09-07,0.053940338434833805
2017-09-08,0.05457098855829333
2017-09-11,0.05752811793354443
2017-09-12,0.0635451218431802
2017-09-13,0.06397535175006851
2017-09-14,0.0613655990065771
2017-09-15,0.06616790306988424
2017-09-18,0.06498001571629956
2017-09-19,0.06831398755661375
2017-09-20,0.06760096082611901
2017-09-21,0.06255352503929093
2017-09-22,0.05889182470683725
2017-09-25,0.06482597821870503
2017-09-26,0.061825674878662966
2017-09-27,0.061517768390492986
2017-09-28,0.05545331613375364
2017-09-29,0.05546999253773112
2017-10-09,0.054194051123386794
2017-10-10,0.04153461707734312
2017-10-11,0.042570767172001145
2017-10-12,0.04814369600816323
2017-10-13,0.05468226040728109
2017-10-16,0.04658990934627016
2017-10-17,0.04648085193819347
2017-10-18,0.04400518122778771
2017-10-19,0.0404933071980114
2017-10-20,0.04980024136891437
2017-10-23,0.0423064403946521
2017-10-24,0.03787440170618585
2017-10-25,0.03897383012444403
2017-10-26,0.03184202452402256
2017-10-27,0.042247858034840866
2017-10-30,0.04556832484038109
2017-10-31,0.04488414519427926
2017-11-01,0.04072302289640607
2017-11-02,0.0466933738979024
2017-11-03,0.037951068745917964
2017-11-06,0.039369096290594166
2017-11-07,0.03929018367818282
2017-11-08,0.043087423253198934
2017-11-09,0.04485775296912067
2017-11-10,0.040557306855663014
2017-11-13,0.03679513063685292
2017-11-14,0.032541383626218605
2017-11-15,0.029375374758230866
2017-11-16,0.02991330265454133
2017-11-17,0.031703778335077655
2017-11-20,0.02913382607031092
2017-11-21,0.03875345725853468
2017-11-22,0.037207871312843616
2017-11-23,0.03715990744110026
2017-11-24,0.03673821359613225
2017-11-27,0.0443363965699676
2017-11-28,0.046123515661481554
2017-11-29,0.05260944250622565
2017-11-30,0.05939720584070816
2017-12-01,0.0560826536840848
2017-12-04,0.05446843721020822
2017-12-05,0.054890551849008574
2017-12-06,0.04555749114345414
2017-12-07,0.03979227891699335
2017-12-08,0.04623571474768116
2017-12-11,0.04626565030917032
2017-12-12,0.052399455029138
2017-12-13,0.05200947401959337
2017-12-14,0.04712667749020792
2017-12-15,0.04702348584218055
2017-12-18,0.058017796218068775
2017-12-19,0.0516032501862323
2017-12-20,0.046025788368538
2017-12-21,0.05113900104679762
2017-12-22,0.05368912444545818
2017-12-25,0.03883675428465869
2017-12-26,0.042815473399181486
2017-12-27,0.05048392022283472
2017-12-28,0.04974847534768213
2017-12-29,0.053798133357433796
2018-01-02,0.06300508172431203
2018-01-03,0.05664374808960725
2018-01-04,0.0537023381293544
2018-01-05,0.05154215688228893
2018-01-08,0.053411382760983867
2018-01-09,0.05308239052957316
2018-01-10,0.05451810143128786
2018-01-11,0.05185987450275893
2018-01-12,0.05252425972779142
2018-01-15,0.05143933231361752
2018-01-16,0.04942822961410679
2018-01-17,0.04962598237488714
2018-01-18,0.04611496220869583
2018-01-19,0.04771100789950243
2018-01-22,0.05095069016747107
2018-01-23,0.06071252583783598
2018-01-24,0.06267303542391076
2018-01-25,0.05877534466452761
2018-01-26,0.056430647400131734
2018-01-29,0.053585545276426776
2018-01-30,0.056001280960106516
2018-01-31,0.06366509808024431
2018-02-01,0.06284145051973263
2018-02-02,0.06512347650605349
2018-02-05,0.05775456809100921
2018-02-06,0.05649324683697389
2018-02-07,0.05417315942067545
2018-02-08,0.04648533516296857
2018-02-09,0.04695847915476972
2018-02-12,0.05256396565448998
2018-02-13,0.051428883201125035
2018-02-14,0.053883846689704966
2018-02-22,0.056423161850469264
2018-02-23,0.06044333943594643
2018-02-26,0.06827225489056418
2018-02-27,0.06970795017534938
2018-02-28,0.06814300164136738
2018-03-01,0.06940156079185758
2018-03-02,0.06591058060246885
2018-03-05,0.05960595579979579
2018-03-06,0.05815485752510517
2018-03-07,0.05917746721829696
2018-03-08,0.04589295721098134
2018-03-09,0.0400793577945045
2018-03-12,0.04010622264257309
2018-03-13,0.03525475039671525
2018-03-14,0.03895973355381506
2018-03-15,0.04462734903534358
2018-03-16,0.0423232913498107
2018-03-19,0.03283593796933325
2018-03-20,0.02951913838392751
2018-03-21,0.025899701620724334
2018-03-22,0.02278653817257243
2018-03-23,0.0070790331814370245
2018-03-26,0.00579434827424954
2018-03-27,0.008503755726676086
2018-03-28,0.010938325201036402
2018-03-29,0.008719566496130591
2018-03-30,0.017873110131089696
2018-04-02,0.022407835205514752
2018-04-03,0.022749618128485596
2018-04-04,0.013723006432854363
2018-04-09,0.016955868599526667
2018-04-10,0.014762850736086382
2018-04-11,0.022640289294959034
2018-04-12,0.01847852953565152
2018-04-13,0.022796706275026304
2018-04-16,0.012047510971155735
2018-04-17,0.02657629524295697
2018-04-18,0.03206876963912465
2018-04-19,0.03869231595483961
2018-04-20,0.03192255030668398
2018-04-23,0.03501095863069448
2018-04-24,0.03824041553318522
2018-04-25,0.03967405128603367
2018-04-26,0.030084268913636348
2018-04-27,0.03281173868303629
2018-05-02,0.0401688190004647
2018-05-03,0.033824201909919756
2018-05-04,0.026851718671093632
2018-05-07,0.014482204550674909
2018-05-08,0.015317123036012233
2018-05-09,0.0045799267755456475
2018-05-10,0.01222888279678552
2018-05-11,0.02394758173088601
2018-05-14,0.026437713934698147
2018-05-15,0.03403750891811762
2018-05-16,0.03475433267613094
2018-05-17,0.025408684467046267
2018-05-18,0.01985277326670352
2018-05-21,0.01772422399134973
2018-05-22,0.019610127961849817
2018-05-23,0.029706417701687984
2018-05-24,0.028781871851685834
2018-05-25,0.021694122292067707
2018-05-28,0.029953884345909284
2018-05-29,0.03865985252736881
2018-05-30,0.04244110934368252
2018-05-31,0.04702977972609265
2018-06-01,0.0434024722345059
2018-06-04,0.036672363550173004
2018-06-05,0.03192185260293204
2018-06-06,0.03760922105859362
2018-06-07,0.04451773557199712
2018-06-08,0.043332534006176114
2018-06-11,0.0438648837341974
2018-06-12,0.045348191451011315
2018-06-13,0.047816417093464465
2018-06-14,0.05558633119571084
2018-06-15,0.05549223669362363
2018-06-19,0.04613622711590442
2018-06-20,0.05052372949000683
2018-06-21,0.04815277602840585
2018-06-22,0.05152793190776926
2018-06-25,0.05830722346928399
2018-06-26,0.051020192046526275
2018-06-27,0.05104855605778239
2018-06-28,0.05348492520638441
2018-06-29,0.06279678680995805
2018-07-02,0.05776473152646282
2018-07-03,0.05233895404801298
2018-07-04,0.06678501607530728
2018-07-05,0.0649099224441979
2018-07-06,0.05243270619859466
2018-07-09,0.04553338524006988
2018-07-10,0.04799003870659134
2018-07-11,0.0553169373020131
2018-07-12,0.06480636564223818
2018-07-13,0.07240895388787025
2018-07-16,0.06232236216118937
2018-07-17,0.0697666334502242
2018-07-18,0.0670593894324504
2018-07-19,0.07165729410796202
2018-07-20,0.07873279337444206
2018-07-23,0.08560827244475928
2018-07-24,0.08216953865700967
2018-07-25,0.08159813732952917
2018-07-26,0.08259926318708938
2018-07-27,0.08285846796596642
2018-07-30,0.08448759479967852
2018-07-31,0.078423938008739
2018-08-01,0.08322725294523776
2018-08-02,0.07966037613695764
2018-08-03,0.07634688093218636
2018-08-06,0.0734766393034555
2018-08-07,0.07631021858144534
2018-08-08,0.07738977263806197
2018-08-09,0.08194283700957161
2018-08-10,0.08451403733825302
2018-08-13,0.09689719099956862
2018-08-14,0.09098991623581389
2018-08-15,0.08984386753909053
2018-08-16,0.08237291024695385
2018-08-17,0.09063649028339871
2018-08-20,0.1042852582277777
2018-08-21,0.09624503794585369
2018-08-22,0.09600459811446106
2018-08-23,0.08822079182416406
2018-08-24,0.08615518209391934
2018-08-27,0.07801944354444698
2018-08-28,0.0738258388298476
2018-08-29,0.07292116409551073
2018-08-30,0.07611658819288653
2018-08-31,0.0829271460156811
2018-09-03,0.07842595754911498
2018-09-04,0.07767147270646078
2018-09-05,0.07190556621823692
2018-09-06,0.08060545837021428
2018-09-07,0.0907012193284988
2018-09-10,0.09636913414891807
2018-09-11,0.07282413476356166
2018-09-12,0.07841745589272858
2018-09-13,0.0775687128805758
2018-09-14,0.07346795097488529
2018-09-17,0.07106167513791857
2018-09-18,0.08666074305048987
2018-09-19,0.08475407859348583
2018-09-20,0.08675051780400388
2018-09-21,0.09134941093850568
2018-09-25,0.08028484333417028
2018-09-26,0.07291381577210207
2018-09-27,0.07471092648532872
2018-09-28,0.0658416844605256
2018-10-08,0.06934304191397117
2018-10-09,0.07806525344625391
2018-10-10,0.07682972344724191
2018-10-11,0.06911847581175325
2018-10-12,0.07350954286089037
2018-10-15,0.08036670483856631
2018-10-16,0.07958076807497207
2018-10-17,0.08261892528172561
2018-10-18,0.07294461504207873
2018-10-19,0.06815934439160039
2018-10-22,0.07333752312186181
2018-10-23,0.07091530964499619
2018-10-24,0.07548937211359122
2018-10-25,0.07188268156346372
2018-10-26,0.07222167311846567
2018-10-29,0.06919627418523687
2018-10-30,0.07319153341124955
2018-10-31,0.07193676787696004
2018-11-01,0.06384442276768723
2018-11-02,0.05896485148001849
2018-11-05,0.05361360895617648
2018-11-06,0.0465443261557901
2018-11-07,0.043827848320363835
2018-11-08,0.04411499570688938
2018-11-09,0.04176772406545268
2018-11-12,0.03545487499379554
2018-11-13,0.03674278132689051
2018-11-14,0.04063335645741704
2018-11-15,0.033927688648492806
2018-11-16,0.04171094590955396
2018-11-19,0.032383659514631735
2018-11-20,0.020821622424552627
2018-11-21,0.01183094269573111
2018-11-22,0.01281450762673598
2018-11-23,0.004366421261796882
2018-11-26,0.0004893642402829486
2018-11-27,0.012395119773331097
2018-11-28,0.01750117056862755
2018-11-29,0.024926918079631388
2018-11-30,0.024912204113942384
2018-12-03,0.04643646232362725
2018-12-04,0.04610609763071576
2018-12-05,0.051658555076380994
2018-12-06,0.04408858286388342
2018-12-07,0.04306002880669944
2018-12-10,0.037659059758385356
2018-12-11,0.04320343180467404
2018-12-12,0.0481072533185367
2018-12-13,0.056661447786397263
2018-12-14,0.05735227970120639
2018-12-17,0.07283813418019804
2018-12-18,0.06961000010133866
2018-12-19,0.06309669514260012
2018-12-20,0.06773497925423572
2018-12-21,0.06684223346924222
2018-12-24,0.056262044887005494
2018-12-25,0.04710090894176893
2018-12-26,0.04670375422239279
2018-12-27,0.05188278541957893
2018-12-28,0.046964794508940255
2019-01-02,0.04532386374299549
2019-01-03,0.0486677824306312
2019-01-04,0.04831416756149811
2019-01-07,0.04688112290978055
2019-01-08,0.05038687712865526
2019-01-09,0.04862865746643784
2019-01-10,0.043743084812047965
2019-01-11,0.03858150922499044
2019-01-14,0.04494347374929695
2019-01-15,0.03343284622447658
2019-01-16,0.03326136747963001
2019-01-17,0.034307508576338665
2019-01-18,0.03973560069408437
2019-01-21,0.03971624156614104
2019-01-22,0.03381346313996659
2019-01-23,0.03967259009905362
2019-01-24,0.04344837212688888
2019-01-25,0.04919160671596374
2019-01-28,0.050874997668587295
2019-01-29,0.05478496778657138
2019-01-30,0.057858185084133214
2019-01-31,0.05602530895206679
2019-02-01,0.060067645505038354
2019-02-11,0.07031407027424072
2019-02-12,0.06761554415446505
2019-02-13,0.0615165762728568
2019-02-14,0.06244083029536699
2019-02-15,0.05815799768505487
2019-02-18,0.06432468758720161
2019-02-19,0.07009704670780346
2019-02-20,0.06202284280373472
2019-02-21,0.06625882550796659
2019-02-22,0.0672328564503775
2019-02-25,0.06195093720572551
2019-02-26,0.06509870673469109
2019-02-27,0.06040517491063575
2019-02-28,0.05766243287694392
2019-03-01,0.06267532778659997
2019-03-04,0.06421705665167558
2019-03-05,0.0585392182898387
2019-03-06,0.04946019464308959
2019-03-07,0.05738442964772275
2019-03-08,0.0554058747804554
2019-03-11,0.046208672261468575
2019-03-12,0.052066818192957914
2019-03-13,0.04878104364133872
2019-03-14,0.051337321497358875
2019-03-15,0.0590432424870783
2019-03-18,0.05937376500238113
2019-03-19,0.06313298238110063
2019-03-20,0.06353997727415009
2019-03-21,0.06827354177179344
2019-03-22,0.07053912159655892
2019-03-25,0.06313089320606394
2019-03-26,0.05822998132594503
2019-03-27,0.05413790468934696
2019-03-28,0.057705637859952114
2019-03-29,0.06295782233892466
2019-04-01,0.059922948836652695
2019-04-02,0.0650772152152734
2019-04-03,0.06925475087879798
2019-04-04,0.0675077120353186
2019-04-08,0.07652012024837289
2019-04-09,0.08099308002637362
2019-04-10,0.07387617311707682
2019-04-11,0.07493171458181905
2019-04-12,0.07020781550436138
2019-04-15,0.07840173964879874
2019-04-16,0.0736686964226627
2019-04-17,0.06906873642635736
2019-04-18,0.06005469060538199
2019-04-19,0.059059490776311535
2019-04-22,0.06622207657865169
2019-04-23,0.06385771347810687
2019-04-24,0.062418757206196565
2019-04-25,0.058333062297317204
2019-04-26,0.06190161332295106
2019-04-29,0.062128643343882475
2019-04-30,0.06471412520114089
2019-05-06,0.05906599997062277
2019-05-07,0.05990982094934756
2019-05-08,0.05793638296456057
2019-05-09,0.05513724340491007
2019-05-10,0.053835871686444284
2019-05-13,0.05318216849240108
2019-05-14,0.05036568493648727
2019-05-15,0.04439708453015829
2019-05-16,0.04809230323355861
2019-05-17,0.04973816654446488
2019-05-20,0.053184633200183566
2019-05-21,0.054481410596768705
2019-05-22,0.04645779561708868
2019-05-23,0.049311006811679124
2019-05-24,0.042880482044610486
2019-05-27,0.04460993304063693
2019-05-28,0.04186354703538804
2019-05-29,0.04699413586704719
2019-05-30,0.041388008596147684
2019-05-31,0.041836454974818124
2019-06-03,0.04304537784345758
2019-06-04,0.04756739766252572
2019-06-05,0.04744617401611076
2019-06-06,0.03884202582660186
2019-06-10,0.037823709132929144
2019-06-11,0.042886894407479115
2019-06-12,0.031776295086732104
2019-06-13,0.02368944582675124
2019-06-14,0.03761544400300081
2019-06-17,0.0336990735545851
2019-06-18,0.03457088382754741
2019-06-19,0.03846456383464848
2019-06-20,0.037477010914066945
2019-06-21,0.0338247554531661
2019-06-24,0.03980437559724586
2019-06-25,0.04743027971732389
2019-06-26,0.04533207138791356
2019-06-27,0.05838262802753727
2019-06-28,0.064962076817052
2019-07-01,0.07378716267617867
2019-07-02,0.0745636340499606
2019-07-03,0.07375131498310247
2019-07-04,0.06964004427002692
2019-07-05,0.06736468190952101
2019-07-08,0.07557621686756076
2019-07-09,0.07849308663643402
2019-07-10,0.07312911777009207
2019-07-11,0.07311962519410288
2019-07-12,0.06477091844277924
2019-07-15,0.07214222711966453
2019-07-16,0.07652700391885583
2019-07-17,0.06812956556505567
2019-07-18,0.06080989067384954
2019-07-19,0.06038003641536953
2019-07-22,0.05697668650855547
2019-07-23,0.05491237402573497
2019-07-24,0.05462422780285521
2019-07-25,0.053603592544434746
2019-07-26,0.058828373997393074
2019-07-29,0.05905839091954016
2019-07-30,0.06315314836032371
2019-07-31,0.06870622509364709
2019-08-01,0.07440966699575428
2019-08-02,0.06692004719691688
2019-08-05,0.06103116284027167
2019-08-06,0.06139157321486965
2019-08-07,0.07012361081404354
2019-08-08,0.0668831801636534
2019-08-09,0.053818355921561416
2019-08-12,0.06189863669250097
2019-08-13,0.058585678921230906
2019-08-14,0.0666578074089776
2019-08-15,0.077225840659804
2019-08-16,0.08787561844921785
2019-08-19,0.09031639639725911
2019-08-20,0.09385822893618043
2019-08-21,0.09621652771151189
2019-08-22,0.08449631176144079
2019-08-23,0.08334736790929437
2019-08-26,0.0749200811711661
2019-08-27,0.07320147149827105
2019-08-28,0.06017540668136244
2019-08-29,0.05672989390528468
2019-08-30,0.05812465712325331
2019-09-02,0.06776040911555287
2019-09-03,0.06584862019846104
2019-09-04,0.07461741228423094
2019-09-05,0.07860716402559889
2019-09-06,0.07120255298012858
2019-09-09,0.072629180296047
2019-09-10,0.06951070156187056
2019-09-11,0.06992427316629578
2019-09-12,0.07723957602712547
2019-09-16,0.07856375485725571
2019-09-17,0.0693558285918616
2019-09-18,0.062133540265077745
2019-09-19,0.05766857309047552
2019-09-20,0.06331321509822471
2019-09-23,0.07160480844595214
2019-09-24,0.06743650756570738
2019-09-25,0.06983197694568632
2019-09-26,0.06498746516183372
2019-09-27,0.05896393320492988
2019-09-30,0.0697669200241223
2019-10-08,0.062223664296578746
2019-10-09,0.06595173875045608
2019-10-10,0.06246043730597922
2019-10-11,0.056507023134169596
2019-10-14,0.053892331847176456
2019-10-15,0.050455132157875705
2019-10-16,0.05060430921398179
2019-10-17,0.05149702981815159
2019-10-18,0.04442213523217309
2019-10-21,0.037077736692067195
2019-10-22,0.03717265363814133
2019-10-23,0.03543818591749243
2019-10-24,0.03309487820171105
2019-10-25,0.031257681287579
2019-10-28,0.027203392561751714
2019-10-29,0.027814848998437745
2019-10-30,0.029771363242643276
2019-10-31,0.023719395548840977
2019-11-01,0.02008499271740555
2019-11-04,0.015026587216851411
2019-11-05,0.006931691543734358
2019-11-06,0.012833020299143183
2019-11-07,0.018391938474066262
2019-11-08,0.018978313998135682
2019-11-11,0.019172017082919355
2019-11-12,0.01937864121351486
2019-11-13,0.01637311300417408
2019-11-14,0.02742534863672487
2019-11-15,0.02715309153231153
2019-11-18,0.02571882403965891
2019-11-19,0.03345552658300733
2019-11-20,0.03340183447813808
2019-11-21,0.030689993540794352
2019-11-22,0.03186563184131977
2019-11-25,0.03040154316733104
2019-11-26,0.021601917341934392
2019-11-27,0.02376210814805024
2019-11-28,0.026428435021685605
2019-11-29,0.01872997031520654
2019-12-02,0.02082254567386695
2019-12-03,0.025798846136407434
2019-12-04,0.020265469577286414
2019-12-05,0.021105370399080108
2019-12-06,0.021951846217380173
2019-12-09,0.03409410681322638
2019-12-10,0.032697703358656974
2019-12-11,0.03406428556408704
2019-12-12,0.03507399048581628
2019-12-13,0.03209225657657784
2019-12-16,0.032178713771286754
2019-12-17,0.03683755534025778
2019-12-18,0.035988551385318854
2019-12-19,0.039251288927284356
2019-12-20,0.040087643692651685
2019-12-23,0.03907684687721436
2019-12-24,0.03622616144965747
2019-12-25,0.030004590789908157
2019-12-26,0.031297057299255256
2019-12-27,0.03355496861788991
2019-12-30,0.02165233704663823
2019-12-31,0.018543559692962376
2020-01-02,0.018294695931917855
2020-01-03,0.01893652046827869
2020-01-06,0.023981696505878572
2020-01-07,0.021644952570840044
2020-01-08,0.03020988667258191
2020-01-09,0.024209906106865575
2020-01-10,0.034392602052422526
2020-01-13,0.029797868340048037
2020-01-14,0.025915582580609567
2020-01-15,0.023280837059495324
2020-01-16,0.03011823339126048
2020-01-17,0.0312726259202478
2020-01-20,0.029214503955264974
2020-01-21,0.021529120421945713
2020-01-22,0.010769440783360647
2020-01-23,0.013060081177676392
2020-02-03,-0.016524357976103275
2020-02-04,-0.00582768384777947
2020-02-05,-0.006425026972264929
2020-02-06,-0.0063437547893102865
2020-02-07,-0.0009987803603849525
2020-02-10,-0.0029587700016775152
2020-02-11,0.010987157824265159
2020-02-12,0.010094292056725645
2020-02-13,0.00582720782086796
2020-02-14,0.0031072420323959215
2020-02-17,-0.005476293176632718
2020-02-18,-0.006664742945198107
2020-02-19,-0.00571160918857115
2020-02-20,0.005500934915090157
2020-02-21,0.008840928971491512
2020-02-24,0.008937739535582414
2020-02-25,0.010414381572119082
2020-02-26,0.009322576467673973
2020-02-27,0.008261918911505963
2020-02-28,0.0026054423969342692
2020-03-02,0.009481502044996669
2020-03-03,0.013207796207074319
2020-03-04,0.023635497701568926
2020-03-05,0.028510970736335087
2020-03-06,0.016460179497110067
2020-03-09,0.012233159447723024
2020-03-10,0.016772483383051255
2020-03-11,0.022689677259698574
2020-03-12,0.027255491695070418
2020-03-13,0.02587473402403084
2020-03-16,0.019898616374632448
2020-03-17,0.016095281126070025
2020-03-18,0.01687138808332631
2020-03-19,-0.008995548054564295
2020-03-20,-0.01931556113405068
2020-03-23,-0.029485354232254932
2020-03-24,-0.027743727580099346
2020-03-25,-0.030302127494257862
2020-03-26,-0.038310780862196574
2020-03-27,-0.032484644207715636
2020-03-30,-0.04163179640285361
2020-03-31,-0.04208020263585812
2020-04-01,-0.046358451242784135
2020-04-02,-0.047984058947064624
2020-04-03,-0.057185974493290395
2020-04-07,-0.0498473135125178
2020-04-08,-0.045488438565919456
2020-04-09,-0.03465252830002011
2020-04-10,-0.03071969101670801
2020-04-13,-0.02997380953663887
2020-04-14,-0.028267274654707242
2020-04-15,-0.022060046107642332
2020-04-16,-0.0220684557731225
2020-04-17,-0.013671195931180817
2020-04-20,-0.014024998358240441
2020-04-21,-0.014240829600002067
2020-04-22,-0.016494760730002247
2020-04-23,-0.021412691720288105
2020-04-24,-0.016226210532484242
2020-04-27,-0.02077507553251199
2020-04-28,-0.024997068238356183
2020-04-29,-0.020971415721838825
2020-04-30,-0.00535426356037447
2020-05-06,0.003136781279267228
2020-05-07,0.009925463844982283
2020-05-08,0.013022686567293674
2020-05-11,0.013963192167607706
2020-05-12,0.023758421873818214
2020-05-13,0.020196667626826554
2020-05-14,0.01968011178710945
2020-05-15,0.01730206435566343
2020-05-18,0.019051965499504275
2020-05-19,0.024030248240995297
2020-05-20,0.01877362371681879
2020-05-21,0.024864486782908504
2020-05-22,0.025578846669600003
2020-05-25,0.031253445025127786
2020-05-26,0.02893488534641219
2020-05-27,0.03326624212656437
2020-05-28,0.040564485667080756
2020-05-29,0.0476212563676873
2020-06-01,0.05155437208831826
2020-06-02,0.050112061448515446
2020-06-03,0.04859368835891782
2020-06-04,0.051316542317670785
2020-06-05,0.049413720304319224
2020-06-08,0.04915648787475108
2020-06-09,0.051564838444744916
2020-06-10,0.03815020350965704
2020-06-11,0.0417112275240021
2020-06-12,0.04120108659725508
2020-06-15,0.03167376176449936
2020-06-16,0.03416458968845744
2020-06-17,0.037662964634677186
2020-06-18,0.04465267326840034
2020-06-19,0.05682094771545819
2020-06-22,0.05687275248039229
2020-06-23,0.04591647321718391
2020-06-24,0.047816271092675944
2020-06-29,0.03766746873955017
2020-06-30,0.04553355809346241
2020-07-01,0.04615792672632991
2020-07-02,0.03492544935140923
2020-07-03,0.045852347188419434
2020-07-06,0.044129322473583324
2020-07-07,0.048744782695478994
2020-07-08,0.05948160295036651
2020-07-09,0.06599957745737339
2020-07-10,0.06360149114168294
2020-07-13,0.07625250599600338
2020-07-14,0.07304483588640827
2020-07-15,0.0782272883705579
2020-07-16,0.07472914983834163
2020-07-17,0.07368354370319369
2020-07-20,0.07166664000300187
2020-07-21,0.07841013271516266
2020-07-22,0.08267369726608445
2020-07-23,0.0840838108819968
2020-07-24,0.07413674880705232
2020-07-27,0.07362102510269779
2020-07-28,0.07719205497970574
2020-07-29,0.08169178224640498
2020-07-30,0.08298881452945427
2020-07-31,0.0763698777657129
2020-08-03,0.07897267160194406
2020-08-04,0.08103375568721628
2020-08-05,0.0789306571804004
2020-08-06,0.08953470805095853
2020-08-07,0.08193648429270688
2020-08-10,0.08111536223062193
2020-08-11,0.07480062735150075
2020-08-12,0.07139987804115022
2020-08-13,0.06677820290611976
2020-08-14,0.059579812641589375
2020-08-17,0.058321807643088155
2020-08-18,0.06421285901236333
2020-08-19,0.05577992795889794
2020-08-20,0.04852003283925091
2020-08-21,0.06072580789627439
2020-08-24,0.06368914672982372
2020-08-25,0.06497144864600388
2020-08-26,0.06686117356133034
2020-08-27,0.0693854719254969
2020-08-28,0.07093673204807859
2020-08-31,0.07317420536335836
2020-09-01,0.0719894952530289
2020-09-02,0.06966168009347481
2020-09-03,0.06490499434759275
2020-09-04,0.058550400724890574
2020-09-07,0.0534035601380805
2020-09-08,0.05371919395780672
2020-09-09,0.04755368071591359
2020-09-10,0.049140687926898914
2020-09-11,0.051079585596122676
2020-09-14,0.04985127204240243
2020-09-15,0.040472058144381914
2020-09-16,0.03960196746922116
2020-09-17,0.03679657759719752
2020-09-18,0.04176632264478072
2020-09-21,0.03516931581685368
2020-09-22,0.029825361349072373
2020-09-23,0.02650465863706654
2020-09-24,0.02604337132089057
2020-09-25,0.021135915674965873
2020-09-28,0.022830188388140035
2020-09-29,0.01823584999689585
2020-09-30,0.020058188503151112
2020-10-09,0.026500492052495248
2020-10-12,0.02406580629282418
2020-10-13,0.02866401136091946
2020-10-14,0.02516870898561121
2020-10-15,0.02655196801845625
2020-10-16,0.024503968702518763
2020-10-19,0.025896649649692575
2020-10-20,0.024030163210798317
2020-10-21,0.02353424936551708
2020-10-22,0.022288393603610197
2020-10-23,0.027901651743069175
2020-10-26,0.03359092376496787
2020-10-27,0.040645580944350834
2020-10-28,0.07296676025924932
2020-10-29,0.06518473002184179
2020-10-30,0.07001082846652715
2020-11-02,0.07183516210147133
2020-11-03,0.06973924876266135
2020-11-04,0.07978771781650372
