date,FCT_Cci@20
2017-06-14,-39.49053949053958
2017-06-15,-9.783391139323061
2017-06-16,3.102412620878256
2017-06-19,23.689662146281293
2017-06-20,10.430963491628168
2017-06-21,-14.53514827671405
2017-06-22,-11.179547123439022
2017-06-23,17.750469363372133
2017-06-26,76.8843377539029
2017-06-27,154.60757999733522
2017-06-28,210.1544098403558
2017-06-29,196.36320169737206
2017-06-30,183.02619065977825
2017-07-03,189.63914955347053
2017-07-04,156.78863173983552
2017-07-05,149.28197706779443
2017-07-06,115.96635716658794
2017-07-07,106.18775592740496
2017-07-10,109.6579679342423
2017-07-11,135.32689741778478
2017-07-12,142.0276603040348
2017-07-13,143.91116955219522
2017-07-14,111.48910128336652
2017-07-17,112.68064376801118
2017-07-18,101.97049327484112
2017-07-19,114.55089593514431
2017-07-20,63.41178758996326
2017-07-21,36.7883003769621
2017-07-24,29.059829059829468
2017-07-25,43.81337408996015
2017-07-26,63.11658385540411
2017-07-27,38.81442068283357
2017-07-28,36.128373991281435
2017-07-31,135.7048748353092
2017-08-01,164.92157604810606
2017-08-02,145.00713865793253
2017-08-03,171.11646425106284
2017-08-04,219.28545388261014
2017-08-07,274.6862076471018
2017-08-08,231.47095683600043
2017-08-09,206.97785211914805
2017-08-10,168.2253862237436
2017-08-11,114.71456144520126
2017-08-14,80.33731946175328
2017-08-15,45.832775745071956
2017-08-16,32.41763439516036
2017-08-17,52.3316567384262
2017-08-18,67.74375276461828
2017-08-21,84.64957429791457
2017-08-22,85.84904202377145
2017-08-23,24.136787974308206
2017-08-24,29.85863425231237
2017-08-25,73.01172315900153
2017-08-28,57.2973176495694
2017-08-29,46.911954804317496
2017-08-30,15.904881498115323
2017-08-31,24.626328527897506
2017-09-01,173.41579265842515
2017-09-04,217.7469874522597
2017-09-05,171.28553549079194
2017-09-06,115.0101591601767
2017-09-07,61.52530012341482
2017-09-08,36.245397599578965
2017-09-11,-6.47966578565983
2017-09-12,17.227768748548993
2017-09-13,12.7233115468406
2017-09-14,-72.94038051875665
2017-09-15,-121.11872752714429
2017-09-18,-126.35402477784223
2017-09-19,-128.5359391769684
2017-09-20,-138.70754092156272
2017-09-21,-164.28614965765306
2017-09-22,-211.7620111092027
2017-09-25,-168.51122830473597
2017-09-26,-128.38438823068984
2017-09-27,-93.31810908257489
2017-09-28,-92.57213014119088
2017-09-29,-81.9964349376113
2017-10-09,-37.239425217567295
2017-10-10,-91.62173427814606
2017-10-11,-110.22420690296748
2017-10-12,-63.670910408257036
2017-10-13,24.526053515328183
2017-10-16,71.9937064508873
2017-10-17,39.827798277982914
2017-10-18,13.038977027896946
2017-10-19,-58.31853167554789
2017-10-20,31.939163498098985
2017-10-23,17.522349936143534
2017-10-24,58.16201019153137
2017-10-25,63.24237560192559
2017-10-26,-11.110204895377537
2017-10-27,-77.57944744246163
2017-10-30,-94.83768059819803
2017-10-31,-68.97563570007291
2017-11-01,-79.01351339516401
2017-11-02,-44.70918131863342
2017-11-03,-45.161234740207156
2017-11-06,34.02240585755689
2017-11-07,44.581214878245426
2017-11-08,39.21568627450966
2017-11-09,97.72368977583021
2017-11-10,100.17861893360623
2017-11-13,126.72016125906131
2017-11-14,127.00661000944385
2017-11-15,51.64974147230619
2017-11-16,-6.5042596915461885
2017-11-17,-44.79270218115855
2017-11-20,-14.831981460023586
2017-11-21,56.36311404768766
2017-11-22,117.6874435411024
2017-11-23,129.62496853762897
2017-11-24,81.3954486535669
2017-11-27,117.98859512700851
2017-11-28,130.2542812662173
2017-11-29,169.6602758156744
2017-11-30,212.09231356093852
2017-12-01,171.60693641618525
2017-12-04,189.0786886807216
2017-12-05,156.70631466976067
2017-12-06,82.71587514407368
2017-12-07,4.108755504948929
2017-12-08,21.141803443302358
2017-12-11,49.261788152862025
2017-12-12,40.9120444208161
2017-12-13,-9.624192232888129
2017-12-14,-47.184598689763114
2017-12-15,-54.385657044250955
2017-12-18,-14.808673884066645
2017-12-19,-72.17740562987198
2017-12-20,-87.96532381438107
2017-12-21,-44.130248500427996
2017-12-22,23.81591906168925
2017-12-25,-57.67161609640623
2017-12-26,-83.01782411009087
2017-12-27,-83.88877667811116
2017-12-28,-113.43882915488797
2017-12-29,-84.3683562716794
2018-01-02,-4.693872900858275
2018-01-03,-26.043514248552174
2018-01-04,-42.97492848729603
2018-01-05,-77.40300566167679
2018-01-08,-79.42834921252255
2018-01-09,-5.769376755485036
2018-01-10,36.28573341366911
2018-01-11,62.2627182991654
2018-01-12,-45.68165596002935
2018-01-15,-87.83075573809064
2018-01-16,-31.428037732323613
2018-01-17,-4.539923242535333
2018-01-18,71.75437402137617
2018-01-19,189.4736842105273
2018-01-22,260.76007326007476
2018-01-23,156.80354267310815
2018-01-24,161.86736474694516
2018-01-25,177.59356945491066
2018-01-26,134.48465489604217
2018-01-29,111.91456705254282
2018-01-30,72.91160757649429
2018-01-31,74.50557772405607
2018-02-01,75.2885073915114
2018-02-02,78.4484848484848
2018-02-05,77.53261002072378
2018-02-06,76.96518041345637
2018-02-07,55.05158306652471
2018-02-08,37.36347051436908
2018-02-09,-6.292432521940018
2018-02-12,-18.21268714307735
2018-02-13,-15.773632988423145
2018-02-14,18.231914644154955
2018-02-22,-173.78171566653205
2018-02-23,-62.853107344633244
2018-02-26,246.4304600740348
2018-02-27,240.91524298373164
2018-02-28,198.65453106450397
2018-03-01,193.85553819831793
2018-03-02,122.9108578323472
2018-03-05,45.60874481718763
2018-03-06,5.969667634720903
2018-03-07,-66.22094874243943
2018-03-08,-205.12820512820545
2018-03-09,-280.45825071601695
2018-03-12,-232.89934811425275
2018-03-13,-192.24741567655605
2018-03-14,-148.04946912156555
2018-03-15,-103.11750599520455
2018-03-16,-97.17107237362568
2018-03-19,-116.22484766551052
2018-03-20,-117.15761927128744
2018-03-21,-104.95016050008451
2018-03-22,-100.32536878455795
2018-03-23,-157.88255266610096
2018-03-26,-172.1790021114087
2018-03-27,-141.1506406089758
2018-03-28,-127.14831788104885
2018-03-29,-99.52001170687147
2018-03-30,-47.97751809081829
2018-04-02,-23.664575644719736
2018-04-03,-32.48437697581882
2018-04-04,-39.43870178365398
2018-04-09,-2.92817792621978
2018-04-10,33.08164688368406
2018-04-11,33.768590430546645
2018-04-12,28.486404362261826
2018-04-13,57.63863040570542
2018-04-16,28.228851170147507
2018-04-17,33.951919771449866
2018-04-18,95.69049007063485
2018-04-19,137.34645966419745
2018-04-20,100.05974928763303
2018-04-23,130.76052896988074
2018-04-24,154.73617851214124
2018-04-25,153.95162971031422
2018-04-26,139.40520446096642
2018-04-27,132.89518343670002
2018-05-02,200.53070507960524
2018-05-03,161.0975795402649
2018-05-04,124.40598624015911
2018-05-07,104.53559707291045
2018-05-08,89.9051502422506
2018-05-09,42.20921726408208
2018-05-10,47.73134609942485
2018-05-11,84.48624281050816
2018-05-14,87.40923414166328
2018-05-15,85.44821212767485
2018-05-16,76.53523941280527
2018-05-17,70.8940594903267
2018-05-18,40.79161463654671
2018-05-21,-17.158559352253874
2018-05-22,-64.94508756307512
2018-05-23,-128.21170692372468
2018-05-24,-94.273854832551
2018-05-25,-80.84863806478809
2018-05-28,-71.50050352467359
2018-05-29,-19.926530827982493
2018-05-30,22.773542254608174
2018-05-31,82.07097645971159
2018-06-01,163.60644948996423
2018-06-04,137.37255475876913
2018-06-05,110.23765579784332
2018-06-06,149.2064525227543
2018-06-07,191.3402143629096
2018-06-08,146.72611895798315
2018-06-11,118.04804509553327
2018-06-12,134.73930872876403
2018-06-13,136.09854295719458
2018-06-14,131.76772987498555
2018-06-15,117.8798120517676
2018-06-19,48.98683994729152
2018-06-20,46.83343473022438
2018-06-21,40.70878414953075
2018-06-22,8.360660580814478
2018-06-25,-22.314133986927853
2018-06-26,-90.78447716958433
2018-06-27,-101.76263219741512
2018-06-28,-54.970760233918625
2018-06-29,12.961793126038476
2018-07-02,-23.273027313652598
2018-07-03,-49.79655828884923
2018-07-04,-1.598201346281126
2018-07-05,-7.302728767734809
2018-07-06,-19.549172152403358
2018-07-09,31.62404110271219
2018-07-10,112.61119832548525
2018-07-11,120.16041377759555
2018-07-12,208.09157558584036
2018-07-13,205.97111664742548
2018-07-16,175.5080790613784
2018-07-17,117.94771624833079
2018-07-18,109.93193721080596
2018-07-19,116.36895435077824
2018-07-20,105.09302624570674
2018-07-23,107.98985789256409
2018-07-24,95.57681892038252
2018-07-25,94.31768997712187
2018-07-26,86.4642764007353
2018-07-27,134.40214262471548
2018-07-30,152.1937638487132
2018-07-31,166.61365564037314
2018-08-01,162.094729996948
2018-08-02,112.69815506140793
2018-08-03,135.8446559813416
2018-08-06,129.61211583125856
2018-08-07,140.33825116948574
2018-08-08,124.35281279747424
2018-08-09,98.01519791312262
2018-08-10,90.52942037305922
2018-08-13,125.79260801780498
2018-08-14,140.47113503753383
2018-08-15,134.90214482454275
2018-08-16,112.99337862240901
2018-08-17,163.0090180921973
2018-08-20,203.63721443643905
2018-08-21,172.75843591339296
2018-08-22,144.01921584935167
2018-08-23,101.92163573867735
2018-08-24,96.91303205602057
2018-08-27,53.51803258123373
2018-08-28,34.99821228981261
2018-08-29,14.45905655034256
2018-08-30,-41.17180971576903
2018-08-31,-67.71982003954793
2018-09-03,-79.08002177386031
2018-09-04,-64.68858507779882
2018-09-05,-78.89141318872413
2018-09-06,-53.149869187584756
2018-09-07,-4.185636469318414
2018-09-10,38.99906173121292
2018-09-11,-62.25503898781295
2018-09-12,-111.18188838248469
2018-09-13,-104.60338645775676
2018-09-14,-78.29653757992548
2018-09-17,-49.84000775719941
2018-09-18,-20.75159124596682
2018-09-19,5.840762373193585
2018-09-20,-12.407412886744758
2018-09-21,-0.22061256756324915
2018-09-25,-68.19537052095119
2018-09-26,-112.74883523930613
2018-09-27,-138.15957175630942
2018-09-28,-226.54097171863572
2018-10-08,-182.78353754319775
2018-10-09,-90.83382613837932
2018-10-10,-54.089279895731885
2018-10-11,-65.89785831960455
2018-10-12,6.962921030285656
2018-10-15,62.1225710014955
2018-10-16,69.18133556859438
2018-10-17,113.37395592340364
2018-10-18,70.8646497821005
2018-10-19,-8.090197090970566
2018-10-22,56.07671461330076
2018-10-23,74.4680851063831
2018-10-24,89.21378487244493
2018-10-25,105.51262841417729
2018-10-26,134.60090015614875
2018-10-29,86.94414799003933
2018-10-30,76.91786850836152
2018-10-31,34.7473702362476
2018-11-01,-31.04168918675483
2018-11-02,-71.65764682301031
2018-11-05,-91.44839937318093
2018-11-06,-159.88169798190688
2018-11-07,-201.63656013586535
2018-11-08,-165.88008151882465
2018-11-09,-137.06368743293598
2018-11-12,-182.00575555193555
2018-11-13,-151.0825341470503
2018-11-14,-105.6742476453018
2018-11-15,-99.09170496826432
2018-11-16,-85.19914852145367
2018-11-19,-106.01831448019207
2018-11-20,-129.40676766246622
2018-11-21,-164.12490922294873
2018-11-22,-131.3604467467577
2018-11-23,-149.51889555152687
2018-11-26,-180.58041768375378
2018-11-27,-144.97856370237022
2018-11-28,-115.27249031107424
2018-11-29,-82.73395673128651
2018-11-30,-97.40147938808987
2018-12-03,-46.09037473906097
2018-12-04,-38.76420311234624
2018-12-05,17.236424393106592
2018-12-06,7.556558872039565
2018-12-07,-0.4942896977797366
2018-12-10,-34.37427252639794
2018-12-11,-46.6928506802547
2018-12-12,-22.474328717719935
2018-12-13,43.19926114622441
2018-12-14,109.31017686302913
2018-12-17,124.80756897203709
2018-12-18,101.37601989402836
2018-12-19,95.5224411465517
2018-12-20,123.57234591336126
2018-12-21,142.96716745686774
2018-12-24,96.61968331133903
2018-12-25,18.492667605410322
2018-12-26,21.941841716559892
2018-12-27,33.34794894280434
2018-12-28,-4.830064204512171
2019-01-02,-19.065776930410532
2019-01-03,29.403794037939925
2019-01-04,108.34132310642342
2019-01-07,148.91497379477713
2019-01-08,131.59994497179827
2019-01-09,136.8042844552912
2019-01-10,125.09522254869938
2019-01-11,117.32456140350861
2019-01-14,150.52083333333368
2019-01-15,102.84657948314349
2019-01-16,85.83907880012968
2019-01-17,98.75247755625526
2019-01-18,154.92464072905608
2019-01-21,181.01637134815815
2019-01-22,164.1058701335907
2019-01-23,133.21893899248855
2019-01-24,143.58488527669124
2019-01-25,157.82945736434098
2019-01-28,133.99865767895162
2019-01-29,93.0769674923499
2019-01-30,105.60383751255175
2019-01-31,92.30769230769214
2019-02-01,116.1676646706583
2019-02-11,185.64699362704403
2019-02-12,129.32719151312082
2019-02-13,68.70173287201261
2019-02-14,28.072837632776533
2019-02-15,-37.23711304677475
2019-02-18,-24.10872195848412
2019-02-19,-12.336417437693456
2019-02-20,-71.23761418836735
2019-02-21,-28.63331667115295
2019-02-22,27.48660610295784
2019-02-25,23.132735808791104
2019-02-26,32.48943283406232
2019-02-27,32.75818954738785
2019-02-28,56.98465432684725
2019-03-01,139.6547859224398
2019-03-04,146.41342430389065
2019-03-05,96.63058250152304
2019-03-06,49.085351945623074
2019-03-07,87.91065247207828
2019-03-08,64.55904055205716
2019-03-11,-9.429315319118576
2019-03-12,88.53704426852256
2019-03-13,99.49437285924003
2019-03-14,77.51642297096828
2019-03-15,37.02181112253047
2019-03-18,46.81420382712841
2019-03-19,62.26643507553001
2019-03-20,37.00189753320924
2019-03-21,47.64280830145713
2019-03-22,-18.68887783855374
2019-03-25,-132.70743466125535
2019-03-26,-167.6866585067332
2019-03-27,-144.59029435163276
2019-03-28,-149.59977918851783
2019-03-29,-63.86626660951556
2019-04-01,23.767546313489046
2019-04-02,148.5527701499972
2019-04-03,199.8159978544065
2019-04-04,192.54583359078794
2019-04-08,296.46253319733285
2019-04-09,272.80173680248237
2019-04-10,203.34154076478998
2019-04-11,176.56524958145187
2019-04-12,142.2498378803595
2019-04-15,137.43829410810395
2019-04-16,106.0053275730186
2019-04-17,88.34079169382817
2019-04-18,57.65819739581914
2019-04-19,46.43625933964874
2019-04-22,65.51111281181875
2019-04-23,56.515747149439825
2019-04-24,34.310764887363504
2019-04-25,30.559077537153733
2019-04-26,25.46245896968691
2019-04-29,43.624610776082996
2019-04-30,97.71545357048832
2019-05-06,14.73577235772375
2019-05-07,44.97873732417556
2019-05-08,-63.40819022457086
2019-05-09,-99.29078014184458
2019-05-10,-70.32085561497237
2019-05-13,-114.39024390243937
2019-05-14,-184.63548959208475
2019-05-15,-133.43347102265693
2019-05-16,-40.64942389815466
2019-05-17,67.47552149850918
2019-05-20,87.99548963483277
2019-05-21,251.02328621057345
2019-05-22,251.83927560837554
2019-05-23,188.9339709220882
2019-05-24,126.67946257197596
2019-05-27,106.6603647248818
2019-05-28,68.18822203437588
2019-05-29,36.91250093402072
2019-05-30,7.210676331238193
2019-05-31,-28.478484191302893
2019-06-03,-68.55844784567736
2019-06-04,-58.557584927411064
2019-06-05,-41.671184357946736
2019-06-06,-68.77310080023017
2019-06-10,-74.31121459060964
2019-06-11,9.683058308851862
2019-06-12,8.248655110579403
2019-06-13,-21.156817616994783
2019-06-14,-31.698028673834706
2019-06-17,-97.24103821258811
2019-06-18,-90.96839959225183
2019-06-19,-29.768085842852656
2019-06-20,28.53684480798142
2019-06-21,94.55166075882906
2019-06-24,184.93972101243514
2019-06-25,248.20788530465975
2019-06-26,230.9503897876588
2019-06-27,209.5060866868263
2019-06-28,174.03262876304578
2019-07-01,172.64125097468963
2019-07-02,123.42135476463828
2019-07-03,96.51169098898735
2019-07-04,80.45069236034314
2019-07-05,58.218598226618695
2019-07-08,49.763691965527144
2019-07-09,65.9847713138809
2019-07-10,53.78748781466807
2019-07-11,42.02369496927388
2019-07-12,20.48417132215949
2019-07-15,21.328445847333878
2019-07-16,57.7462974887313
2019-07-17,59.3998506216772
2019-07-18,-21.958197680154214
2019-07-19,-67.0872765510004
2019-07-22,-130.62330623306178
2019-07-23,-153.53874883286804
2019-07-24,-214.14436334144398
2019-07-25,-145.79850417949845
2019-07-26,-96.14885331025594
2019-07-29,-160.64326474148248
2019-07-30,-148.37166313271277
2019-07-31,-121.13113418855629
2019-08-01,-144.48132194053935
2019-08-02,-198.37994803606853
2019-08-05,-184.8762109795472
2019-08-06,-192.80795715378736
2019-08-07,-176.55094650562629
2019-08-08,-163.24924816793015
2019-08-09,-185.39899665363114
2019-08-12,-138.87996081852552
2019-08-13,-99.65392480729929
2019-08-14,-81.09375385602533
2019-08-15,-64.40780517319618
2019-08-16,-53.84623509405647
2019-08-19,-36.54800649792317
2019-08-20,-40.24782787579521
2019-08-21,-66.01034961504494
2019-08-22,-71.79115577179978
2019-08-23,-37.19017392688727
2019-08-26,-74.46563309278527
2019-08-27,-179.22866769283868
2019-08-28,-190.01398689025163
2019-08-29,-176.20507070930407
2019-08-30,-108.86464241269825
2019-09-02,-27.074217867340792
2019-09-03,4.193309442106968
2019-09-04,29.85385281300502
2019-09-05,71.91889539409895
2019-09-06,11.903617694147409
2019-09-09,99.59680045872148
2019-09-10,116.71609180668693
2019-09-11,100.29811518033397
2019-09-12,144.4881131275768
2019-09-16,166.99668961179503
2019-09-17,131.64074134190662
2019-09-18,87.42369413573476
2019-09-19,1.4669926650374028
2019-09-20,-39.000446229361145
2019-09-23,44.82247230218954
2019-09-24,68.0124484817901
2019-09-25,61.57366754477001
2019-09-26,18.602221820446925
2019-09-27,-27.6454326216102
2019-09-30,50.77898036672163
2019-10-08,-75.34246575342402
2019-10-09,-94.31884057971028
2019-10-10,-96.07690757850601
2019-10-11,-105.02968583059561
2019-10-14,-127.4985647930695
2019-10-15,-154.90962660774008
2019-10-16,-166.93980778958078
2019-10-17,-144.01499180135932
2019-10-18,-141.30982137134825
2019-10-21,-132.03775680177722
2019-10-22,-106.68009023621731
2019-10-23,-82.51318349736309
2019-10-24,-84.31955327389036
2019-10-25,-57.27069351230468
2019-10-28,-43.13096193278085
2019-10-29,-34.59940079250093
2019-10-30,-5.6923484246755605
2019-10-31,17.747744402777727
2019-11-01,19.397569233674606
2019-11-04,49.85172717800668
2019-11-05,122.35340033173932
2019-11-06,173.03624094748372
2019-11-07,140.73375544478873
2019-11-08,104.96678544718796
2019-11-11,40.050247543043845
2019-11-12,105.9308072487642
2019-11-13,126.00210970464057
2019-11-14,170.95021295344384
2019-11-15,195.20607001207082
2019-11-18,185.47538299614078
2019-11-19,206.4851528769054
2019-11-20,212.64889050123958
2019-11-21,158.71589609540933
2019-11-22,134.58644307257623
2019-11-25,137.6836043817624
2019-11-26,92.70676198596405
2019-11-27,63.3577185097707
2019-11-28,56.84046345811077
2019-11-29,60.7953723788866
2019-12-02,54.00515848277019
2019-12-03,48.930018844059006
2019-12-04,38.78252331860549
2019-12-05,27.733643639835964
2019-12-06,26.16677411473455
2019-12-09,109.85722487294616
2019-12-10,145.7751782673756
2019-12-11,161.738563886592
2019-12-12,152.28050414186163
2019-12-13,120.60494357869162
2019-12-16,73.10801804931054
2019-12-17,23.132604695864874
2019-12-18,30.689140015848885
2019-12-19,63.488451024134335
2019-12-20,73.46359888630967
2019-12-23,96.90595287147883
2019-12-24,74.38577287080764
2019-12-25,28.347764372676252
2019-12-26,48.74754529795879
2019-12-27,95.06684043380821
2019-12-30,103.84825744230079
2019-12-31,128.07272921997065
2020-01-02,123.08279136015899
2020-01-03,96.97389697389424
2020-01-06,92.09487242327899
2020-01-07,139.07773386034336
2020-01-08,201.57626332869657
2020-01-09,109.60307298335556
2020-01-10,83.92250848811626
2020-01-13,15.63129481911165
2020-01-14,38.69499241274555
2020-01-15,25.924861031242504
2020-01-16,44.429853359595775
2020-01-17,132.27241615332107
2020-01-20,163.23165704864056
2020-01-21,67.76496430532684
2020-01-22,-47.055410501886186
2020-01-23,-160.82725060827065
2020-02-03,-581.6040474413239
2020-02-04,-303.3924832814994
2020-02-05,-200.63674862139393
2020-02-06,-157.03814138402288
2020-02-07,-115.48026280067246
2020-02-10,-105.72760086784783
2020-02-11,-45.55335034495793
2020-02-12,-35.934059730141676
2020-02-13,-32.22395262540635
2020-02-14,-34.33628318584081
2020-02-17,-14.172976376651805
2020-02-18,-18.964661183429286
2020-02-19,-23.131365441049017
2020-02-20,18.704795195508073
2020-02-21,47.67549058343212
2020-02-24,62.32911825017067
2020-02-25,64.88216928952924
2020-02-26,63.205028846981804
2020-02-27,40.61358383657677
2020-02-28,-37.561398439758186
2020-03-02,8.165665750573986
2020-03-03,54.195628085020076
2020-03-04,79.89521938441428
2020-03-05,102.45407376244565
2020-03-06,49.74712643678181
2020-03-09,-34.721471065440745
2020-03-10,78.59310837350519
2020-03-11,137.19952933266006
2020-03-12,127.01802064123724
2020-03-13,166.39222143809346
2020-03-16,178.25880729593288
2020-03-17,145.18213058419178
2020-03-18,140.4887268799797
2020-03-19,-1.5610191224837435
2020-03-20,47.86848255298586
2020-03-23,-103.00488136770628
2020-03-24,-22.89495101994717
2020-03-25,26.230342949317365
2020-03-26,4.594862903971193
2020-03-27,-29.13956339094675
2020-03-30,-168.04662671745143
2020-03-31,-176.15621265509114
2020-04-01,-209.41156299710738
2020-04-02,-167.74929082838884
2020-04-03,-125.04720754758294
2020-04-07,-107.03836114686139
2020-04-08,-81.64153156668635
2020-04-09,-18.91273300764317
2020-04-10,34.06357135534576
2020-04-13,71.52876242612844
2020-04-14,81.38109558600115
2020-04-15,71.71443302487772
2020-04-16,78.57154781749703
2020-04-17,88.96526520602403
2020-04-20,69.06513487184705
2020-04-21,22.010657434748605
2020-04-22,40.73292466418734
2020-04-23,38.171552219629255
2020-04-24,27.66690546856374
2020-04-27,19.728941499398804
2020-04-28,-11.374187558031185
2020-04-29,-14.701981736198215
2020-04-30,34.47313628265371
2020-05-06,85.55226824457453
2020-05-07,134.6038985719716
2020-05-08,175.39641650924528
2020-05-11,154.4454356229561
2020-05-12,147.69039256657587
2020-05-13,139.94741939947352
2020-05-14,107.37149014388038
2020-05-15,97.06546275395087
2020-05-18,144.96921201512825
2020-05-19,166.96057950568377
2020-05-20,126.38036809815942
2020-05-21,126.06827806570925
2020-05-22,98.93521606144972
2020-05-25,68.16405639438517
2020-05-26,55.9349753856529
2020-05-27,42.301367882763195
2020-05-28,41.313707820166876
2020-05-29,102.21648375295952
2020-06-01,134.1822898243129
2020-06-02,171.32406730065796
2020-06-03,178.53644885966048
2020-06-04,142.94246466255254
2020-06-05,96.33017532396795
2020-06-08,108.83999479234448
2020-06-09,85.60183666776045
2020-06-10,59.77640885238528
2020-06-11,53.3825427265379
2020-06-12,57.901521010570406
2020-06-15,33.02314871253059
2020-06-16,32.73131576092932
2020-06-17,28.310540948672287
2020-06-18,47.25130141296297
2020-06-19,91.69498598938821
2020-06-22,84.75635503758254
2020-06-23,45.594577942082125
2020-06-24,50.28019925280228
2020-06-29,-134.310850439884
2020-06-30,-160.0354573659297
2020-07-01,-168.88460302153572
2020-07-02,-111.95744166364213
2020-07-03,14.161868837270095
2020-07-06,69.45730055881322
2020-07-07,127.01111425962694
2020-07-08,250.39481566193146
2020-07-09,279.71941914841454
2020-07-10,174.8570218174125
2020-07-13,193.72147616756342
2020-07-14,163.5821045240232
2020-07-15,142.22549742078064
2020-07-16,87.59444461861551
2020-07-17,79.73016254303734
2020-07-20,71.31349599177068
2020-07-21,90.37932930181435
2020-07-22,123.76398814114157
2020-07-23,118.25269892043198
2020-07-24,77.2727272727273
2020-07-27,53.81748931066382
2020-07-28,44.666043419549226
2020-07-29,60.427413411938865
2020-07-30,82.45459871118888
2020-07-31,66.6045162626894
2020-08-03,179.50661923368563
2020-08-04,213.0280359706781
2020-08-05,155.13559683963558
2020-08-06,177.52948479205327
2020-08-07,130.18709696075757
2020-08-10,81.60614602332315
2020-08-11,58.018430666886466
2020-08-12,30.00554631170296
2020-08-13,13.414726053206913
2020-08-14,6.630652462934244
2020-08-17,58.15446707026292
2020-08-18,95.32293986637002
2020-08-19,32.68983268983411
2020-08-20,-56.03967410556303
2020-08-21,-37.061524334250755
2020-08-24,-30.78149920255278
2020-08-25,-73.36033805140843
2020-08-26,-103.93601677691689
2020-08-27,-89.18193304980177
2020-08-28,-95.9784275345615
2020-08-31,19.994684501008262
2020-09-01,57.60395748579022
2020-09-02,54.14075296452476
2020-09-03,122.00296714770995
2020-09-04,29.805021840357792
2020-09-07,-22.07318258221082
2020-09-08,-55.979669219963476
2020-09-09,-193.7981859718954
2020-09-10,-223.45157930279717
2020-09-11,-182.25954367560684
2020-09-14,-140.66305880943216
2020-09-15,-187.21327740272616
2020-09-16,-201.8260697360398
2020-09-17,-164.37869568840102
2020-09-18,-121.223615535996
2020-09-21,-142.32565503047607
2020-09-22,-143.66738764720066
2020-09-23,-122.93986636971086
2020-09-24,-99.2359859215384
2020-09-25,-100.4042753502799
2020-09-28,-91.0596026490069
2020-09-29,-86.235136457425
2020-09-30,-60.60606060606104
2020-10-09,9.256833464326
2020-10-12,42.42033990907136
2020-10-13,41.20861036139805
2020-10-14,43.76004947433416
2020-10-15,29.7551789077223
2020-10-16,56.89149560117331
2020-10-19,62.89362937164505
2020-10-20,63.958140966450514
2020-10-21,97.40807715491268
2020-10-22,101.84679576035167
2020-10-23,74.68005831848433
2020-10-26,34.8892783176672
2020-10-27,35.064541876532054
2020-10-28,89.5676553047063
2020-10-29,111.72223574267792
2020-10-30,158.125915080527
2020-11-02,193.83357277047392
2020-11-03,180.6117612745628
2020-11-04,205.93984052029643
2020-11-05,184.99812944257576
2020-11-06,177.49207976758635
2020-11-09,213.92140160478044
2020-11-10,176.191507017354
2020-11-11,146.52158285135462
2020-11-12,124.4866885064364
2020-11-13,106.8123602659207
2020-11-16,98.54799197217436
2020-11-17,128.84496602841293
2020-11-18,122.33252095345695
2020-11-19,126.61361626878887
2020-11-20,131.77610201704408
2020-11-23,105.78495760046319
2020-11-24,77.88568785875614
2020-11-25,48.228368826564775
2020-11-26,43.912592863550316
2020-11-27,81.21154402771032
2020-11-30,65.63307493540056
2020-12-01,33.86029823971308
2020-12-02,57.11610486891319
2020-12-03,1.3282617883220171
2020-12-04,-10.133333333334248
2020-12-07,159.7039366057866
2020-12-08,201.2076612935207
2020-12-09,226.91811694992006
2020-12-10,266.6473585158306
2020-12-11,248.59163443387277
2020-12-14,139.11751979024103
2020-12-15,136.5453136044368
2020-12-16,165.72033110969383
2020-12-17,161.12256198950777
2020-12-18,181.19679932143563
2020-12-21,199.93290086440686
2020-12-22,179.7463922287273
2020-12-23,113.57656193702873
2020-12-24,97.03880326071462
2020-12-25,86.5877910001728
2020-12-28,73.20418059613701
2020-12-29,50.56228977291869
2020-12-30,45.74353484688122
2020-12-31,80.22415699210394
2021-01-04,82.93015253513187
2021-01-05,90.3879196404967
2021-01-06,79.61809651842299
2021-01-07,103.1246880303488
2021-01-08,124.48786637251766
2021-01-11,66.19441431670299
2021-01-12,3.420173680694714
2021-01-13,-29.52385396736557
2021-01-14,-49.873196402759184
2021-01-15,19.868063639891265
2021-01-18,35.66737395170169
2021-01-19,-26.645930533955422
2021-01-20,-45.90367318002467
2021-01-21,5.76075906472358
2021-01-22,-24.381216747630447
2021-01-25,-45.050081528069335
2021-01-26,-28.54378326076597
2021-01-27,19.326749495592274
2021-01-28,-66.7983171632171
2021-01-29,-126.98911222780563
2021-02-01,-138.22629969419003
2021-02-02,-210.14691121452685
2021-02-03,-191.4573942906213
2021-02-04,-111.22751877073483
2021-02-05,-42.46935201401065
2021-02-08,43.35410176531629
2021-02-09,132.47302420530835
2021-02-10,120.72503419972548
2021-02-18,239.68253968253956
2021-02-19,215.95757544350602
2021-02-22,214.08668067046807
2021-02-23,164.29144861138872
2021-02-24,143.05422901411458
2021-02-25,165.05387969870566
2021-02-26,133.91965465030086
2021-03-01,105.68888493105973
2021-03-02,109.78625501987294
2021-03-03,145.28636830795097
2021-03-04,131.57879222011903
2021-03-05,77.02475366498447
2021-03-08,88.77790615333019
2021-03-09,41.389732228330445
2021-03-10,9.392256375881697
2021-03-11,20.120409945309202
