date,FCT_Dmi_Adx@80
2017-12-19,14.151509472747685
2017-12-20,13.862746965080996
2017-12-21,13.588815690585161
2017-12-22,13.277067800809991
2017-12-25,12.911476332776356
2017-12-26,12.543529509601308
2017-12-27,12.201453800434138
2017-12-28,11.877934911189584
2017-12-29,11.573488283038701
2018-01-02,11.246746254135697
2018-01-03,10.910410089656976
2018-01-04,10.581958701231624
2018-01-05,10.267186187266343
2018-01-08,9.991730256880029
2018-01-09,9.721109353629407
2018-01-10,9.471382254932111
2018-01-11,9.256396443255522
2018-01-12,9.061630552960802
2018-01-15,8.84336565591817
2018-01-16,8.61840947367278
2018-01-17,8.380059446533433
2018-01-18,8.146603135332638
2018-01-19,7.958185702029283
2018-01-22,7.867550850434924
2018-01-23,7.729130348404854
2018-01-24,7.570100776390797
2018-01-25,7.413165658303614
2018-01-26,7.264998815641921
2018-01-29,7.15435127605343
2018-01-30,6.985108037075422
2018-01-31,6.899393396902698
2018-02-01,6.855745423105196
2018-02-02,6.777663998834352
2018-02-05,6.632396350885408
2018-02-06,6.467610244101581
2018-02-07,6.344597211358685
2018-02-08,6.224095475278515
2018-02-09,6.1903420708420756
2018-02-12,6.100885837707462
2018-02-13,6.023982496159733
2018-02-14,5.97177499466639
2018-02-22,5.875698380444684
2018-02-23,5.833946585871306
2018-02-26,5.886720204864656
2018-02-27,5.958376265048554
2018-02-28,6.03605373129172
2018-03-01,6.131615617019534
2018-03-02,6.198415176632337
2018-03-05,6.24535701384017
2018-03-06,6.234543191991217
2018-03-07,6.2354107228930635
2018-03-08,6.2027476964301345
2018-03-09,6.167021156122759
2018-03-12,6.121310818300266
2018-03-13,6.085472631263162
2018-03-14,6.0529628227318675
2018-03-15,6.013856443232524
2018-03-16,5.947218204964737
2018-03-19,5.904979004931075
2018-03-20,5.878854352345212
2018-03-21,5.864194471518972
2018-03-22,5.880908391262449
2018-03-23,5.974422471127316
2018-03-26,6.077913896286234
2018-03-27,6.202790963059986
2018-03-28,6.327877283996539
2018-03-29,6.452163425985074
2018-03-30,6.552814620987606
2018-04-02,6.635750581668996
2018-04-03,6.7957816911268
2018-04-04,6.969078999001246
2018-04-09,7.111619415105717
2018-04-10,7.1320135430941844
2018-04-11,7.176233374990751
2018-04-12,7.278342125415973
2018-04-13,7.340539999372348
2018-04-16,7.408233445632564
2018-04-17,7.450688310362814
2018-04-18,7.447960306571829
2018-04-19,7.46147703930145
2018-04-20,7.459876507903267
2018-04-23,7.476841953326874
2018-04-24,7.495826258352504
2018-04-25,7.555179941063962
2018-04-26,7.569848697051595
2018-04-27,7.576597466503669
2018-05-02,7.623471802709917
2018-05-03,7.6811546739467245
2018-05-04,7.673088883980363
2018-05-07,7.61178473719275
2018-05-08,7.550480590405137
2018-05-09,7.506887067920852
2018-05-10,7.457169923163548
2018-05-11,7.449248531262239
2018-05-14,7.461023684219495
2018-05-15,7.467599345407804
2018-05-16,7.460564426588753
2018-05-17,7.488183204980695
2018-05-18,7.521960559274217
2018-05-21,7.542265581951473
2018-05-22,7.552586274679824
2018-05-23,7.555188459205466
2018-05-24,7.5430037454891075
2018-05-25,7.477807316245387
2018-05-28,7.405130792376125
2018-05-29,7.329633076629245
2018-05-30,7.264556964122828
2018-05-31,7.182488832218608
2018-06-01,7.068785796603696
2018-06-04,7.005530492605426
2018-06-05,6.860079160616221
2018-06-06,6.711430403152984
2018-06-07,6.629545481712428
2018-06-08,6.588784750603201
2018-06-11,6.539609933846026
2018-06-12,6.487988646637772
2018-06-13,6.449304088059074
2018-06-14,6.389086743999852
2018-06-15,6.364570855667493
2018-06-19,6.2729323950305655
2018-06-20,6.168136539673463
2018-06-21,6.153519429584682
2018-06-22,6.095784086582362
2018-06-25,5.920595727272028
2018-06-26,5.762037578967915
2018-06-27,5.6043905691717075
2018-06-28,5.422072164158827
2018-06-29,5.272343359254038
2018-07-02,5.159785175702493
2018-07-03,5.100048042621333
2018-07-04,5.091741457391523
2018-07-05,5.161409986225322
2018-07-06,5.2795778045600885
2018-07-09,5.4081243765884714
2018-07-10,5.538412609269661
2018-07-11,5.6776702263123395
2018-07-12,5.892306671277322
2018-07-13,6.118325066260589
2018-07-16,6.360031831992627
2018-07-17,6.5778468890971435
2018-07-18,6.767157792986343
2018-07-19,6.953015189621617
2018-07-20,7.170172880419199
2018-07-23,7.434573720761766
2018-07-24,7.68579191758992
2018-07-25,7.938833763143785
2018-07-26,8.153238350392114
2018-07-27,8.385295947981204
2018-07-30,8.64577971186301
2018-07-31,8.880389340418155
2018-08-01,9.141767005406008
2018-08-02,9.41524583750716
2018-08-03,9.771627172829135
2018-08-06,10.137761629105404
2018-08-07,10.491206239818652
2018-08-08,10.845959701715184
2018-08-09,11.208105761340693
2018-08-10,11.597020557877013
2018-08-13,12.020525816505195
2018-08-14,12.41977336299847
2018-08-15,12.83799863424834
2018-08-16,13.249741105737701
2018-08-17,13.683900620300614
2018-08-20,14.118487784151194
2018-08-21,14.58890103950765
2018-08-22,15.050966276316633
2018-08-23,15.417505736397619
2018-08-24,15.754033512656173
2018-08-27,16.075255814229184
2018-08-28,16.449188368949798
2018-08-29,16.811396218136775
2018-08-30,17.167537170160312
2018-08-31,17.518362340404238
2018-09-03,17.80228615168367
2018-09-04,18.095647419594926
2018-09-05,18.379637270854193
2018-09-06,18.67570100606296
2018-09-07,18.98543276515346
2018-09-10,19.326180853392998
2018-09-11,19.64906058208338
2018-09-12,19.95661371371074
2018-09-13,20.277398208614365
2018-09-14,20.580076282233005
2018-09-17,20.879641228897732
2018-09-18,21.20446879168268
2018-09-19,21.539248407349007
2018-09-20,21.838576601421025
2018-09-21,22.141144345081287
2018-09-25,22.39876894096573
2018-09-26,22.633185327972225
2018-09-27,22.889420797415774
2018-09-28,23.068854060191985
2018-10-08,23.17444816218572
2018-10-09,23.310963667523495
2018-10-10,23.489264636460376
2018-10-11,23.607762159578737
2018-10-12,23.71325635568057
2018-10-15,23.80867251896608
2018-10-16,23.90270625106029
2018-10-17,24.133526540983162
2018-10-18,24.371092250845507
2018-10-19,24.54318838831111
2018-10-22,24.767905033703023
2018-10-23,25.056598737314022
2018-10-24,25.346921937301687
2018-10-25,25.64253246301203
2018-10-26,25.945541188193822
2018-10-29,26.19786457979087
2018-10-30,26.439417752294496
2018-10-31,26.662841484137154
2018-11-01,26.795558205736334
2018-11-02,26.892306920189395
2018-11-05,26.92689620402384
2018-11-06,26.91790565720907
2018-11-07,26.85245950968021
2018-11-08,26.763307026196394
2018-11-09,26.613824967327325
2018-11-12,26.40431806871545
2018-11-13,26.164973465398397
2018-11-14,25.970994825719508
2018-11-15,25.780376274466583
2018-11-16,25.54376679193223
2018-11-19,25.152580950137978
2018-11-20,24.691853881782865
2018-11-21,24.308492863679067
2018-11-22,23.923742692183687
2018-11-23,23.569454689504035
2018-11-26,23.298394918762675
2018-11-27,23.05270066364063
2018-11-28,22.80325546354298
2018-11-29,22.5268705264534
2018-11-30,22.305122595578943
2018-12-03,22.019163862517217
2018-12-04,21.74004982344247
2018-12-05,21.417814509857497
2018-12-06,21.10652430460753
2018-12-07,20.801835156306524
2018-12-10,20.503150813956083
2018-12-11,20.23858217648246
2018-12-12,19.96871055095999
2018-12-13,19.660151797167227
2018-12-14,19.37026009322043
2018-12-17,19.09167980607546
2018-12-18,18.836768083488778
2018-12-19,18.58115054120057
2018-12-20,18.314542131733603
2018-12-21,18.080308928423197
2018-12-24,17.863080247849748
2018-12-25,17.686342328529165
2018-12-26,17.495947629774612
2018-12-27,17.29925014532873
2018-12-28,17.085692260674605
2019-01-02,16.875744613557707
2019-01-03,16.685084410867645
2019-01-04,16.481404750926572
2019-01-07,16.266099949958793
2019-01-08,16.05177824051399
2019-01-09,15.832314169981222
2019-01-10,15.599982997107038
2019-01-11,15.380640356066232
2019-01-14,15.143434832860956
2019-01-15,14.88630396895815
2019-01-16,14.63530094201418
2019-01-17,14.387673900599472
2019-01-18,14.108982650162048
2019-01-21,13.823254958811077
2019-01-22,13.535893190996006
2019-01-23,13.261168138992636
2019-01-24,13.010704238247897
2019-01-25,12.767320217208772
2019-01-28,12.53554847958048
2019-01-29,12.392185586650985
2019-01-30,12.314325992811215
2019-01-31,12.185161042599109
2019-02-01,12.044286654352941
2019-02-11,12.01624872035894
2019-02-12,11.936221010282512
2019-02-13,11.798424894458194
2019-02-14,11.649838972921621
2019-02-15,11.384069009829801
2019-02-18,11.121230575525788
2019-02-19,10.901903381399649
2019-02-20,10.657158098569635
2019-02-21,10.38717454085295
2019-02-22,10.078456920689234
2019-02-25,9.766596513836724
2019-02-26,9.469010526540682
2019-02-27,9.197207134164104
2019-02-28,8.923343166633465
2019-03-01,8.704137180863976
2019-03-04,8.590059332936411
2019-03-05,8.463796581729751
2019-03-06,8.340063465045642
2019-03-07,8.27951803217265
2019-03-08,8.272240895373473
2019-03-11,8.246429559358548
2019-03-12,8.274308406248096
2019-03-13,8.413140033376626
2019-03-14,8.535728109532409
2019-03-15,8.593600768512697
2019-03-18,8.64968176645909
2019-03-19,8.727445313454027
2019-03-20,8.845357915056287
2019-03-21,9.042640770321997
2019-03-22,9.234812466683687
2019-03-25,9.400540299241218
2019-03-26,9.570049323458651
2019-03-27,9.718629474909664
2019-03-28,9.85461843450996
2019-03-29,9.987046282485858
2019-04-01,10.104905728262386
2019-04-02,10.282470302765951
2019-04-03,10.468932485757016
2019-04-04,10.648869794369702
2019-04-08,10.880817029188478
2019-04-09,11.125021585953673
2019-04-10,11.387314696672885
2019-04-11,11.66461858562656
2019-04-12,11.915209743697265
2019-04-15,12.167202860405053
2019-04-16,12.410947026342159
2019-04-17,12.655567919674333
2019-04-18,12.818735305004406
2019-04-19,12.924461935047418
2019-04-22,13.058206938881852
2019-04-23,13.20196422452796
2019-04-24,13.339291441258576
2019-04-25,13.495184911699244
2019-04-26,13.69233764349776
2019-04-29,13.90004470734569
2019-04-30,14.131514603125657
2019-05-06,14.350210968423905
2019-05-07,14.59519195124599
2019-05-08,14.824784798327974
2019-05-09,15.040903058642659
2019-05-10,15.271142231876908
2019-05-13,15.480921225360081
2019-05-14,15.627853763695644
2019-05-15,15.755394329245405
2019-05-16,15.942874512381625
2019-05-17,16.17864194764578
2019-05-20,16.41629941018544
2019-05-21,16.68858401966482
2019-05-22,16.953480909371887
2019-05-23,17.22575229368671
2019-05-24,17.45481726516911
2019-05-27,17.70854938926522
2019-05-28,17.952873283057034
2019-05-29,18.21046673007872
2019-05-30,18.441616131413475
2019-05-31,18.636813974491965
2019-06-03,18.79469618950407
2019-06-04,18.887917309914332
2019-06-05,19.00961290213098
2019-06-06,19.070489143042803
2019-06-10,18.998020599184418
2019-06-11,19.0382701327757
2019-06-12,19.173188329439704
2019-06-13,19.315749226949823
2019-06-14,19.54963028314259
2019-06-17,19.748138099777837
2019-06-18,19.909701495880086
2019-06-19,20.12405292865835
2019-06-20,20.355816999609047
2019-06-21,20.60068133247186
2019-06-24,20.874350349234014
2019-06-25,21.15765646277744
2019-06-26,21.453767547927708
2019-06-27,21.775846007581116
2019-06-28,22.03632427286512
2019-07-01,22.266285700725415
2019-07-02,22.5020503740841
2019-07-03,22.736375272433936
2019-07-04,22.92986685308167
2019-07-05,23.089616469513004
2019-07-08,23.321465369493133
2019-07-09,23.530232419496222
2019-07-10,23.67418263477122
2019-07-11,23.822932007864594
2019-07-12,24.00345987959799
2019-07-15,24.163884666255193
2019-07-16,24.32622300855728
2019-07-17,24.47920106527776
2019-07-18,24.56269338130163
2019-07-19,24.590179837872586
2019-07-22,24.669239891652055
2019-07-23,24.72241916883993
2019-07-24,24.681704590378157
2019-07-25,24.665223062275643
2019-07-26,24.633855500293883
2019-07-29,24.573874956403976
2019-07-30,24.40831587200048
2019-07-31,24.28629749362517
2019-08-01,24.144318324123265
2019-08-02,23.841682828147704
2019-08-05,23.50785831998993
2019-08-06,23.135884720298073
2019-08-07,22.70161455690216
2019-08-08,22.261429268484356
2019-08-09,21.89354172633362
2019-08-12,21.548002178019566
2019-08-13,21.201719941322274
2019-08-14,20.85607162422273
2019-08-15,20.5200469586272
2019-08-16,20.176276704298893
2019-08-19,19.836500678415085
2019-08-20,19.526656824129063
2019-08-21,19.21603770560727
2019-08-22,18.865040531743897
2019-08-23,18.504458853967773
2019-08-26,18.18468435096215
2019-08-27,17.911790765794056
2019-08-28,17.66105838418114
2019-08-29,17.410558328995457
2019-08-30,17.170375561665814
2019-09-02,16.90810206135491
2019-09-03,16.64982616557386
2019-09-04,16.393857269745645
2019-09-05,16.1233733584868
2019-09-06,15.868348064137242
2019-09-09,15.602410557568874
2019-09-10,15.325797627973994
2019-09-11,15.073454167785439
2019-09-12,14.80387123029048
2019-09-16,14.542025172836839
2019-09-17,14.311223182652435
2019-09-18,14.10581507693214
2019-09-19,13.946974180696714
2019-09-20,13.808386968748897
2019-09-23,13.633119457686453
2019-09-24,13.449967910709608
2019-09-25,13.257868903614229
2019-09-26,13.117082338244348
2019-09-27,12.985452958946567
2019-09-30,12.887467570153868
2019-10-08,12.8323622177294
2019-10-09,12.720735523458812
2019-10-10,12.569836559253703
2019-10-11,12.416202333742913
2019-10-14,12.220019584758745
2019-10-15,12.0498611202891
2019-10-16,11.907583648322767
2019-10-17,11.731218791621986
2019-10-18,11.577479614985748
2019-10-21,11.441097727879061
2019-10-22,11.3273422259086
2019-10-23,11.19866737322496
2019-10-24,11.080484952504326
2019-10-25,10.969834816090472
2019-10-28,10.866396956971853
2019-10-29,10.79422196902824
2019-10-30,10.70043516511923
2019-10-31,10.590989115232706
2019-11-01,10.496670542734847
2019-11-04,10.403224593938909
2019-11-05,10.237549361807073
2019-11-06,10.086932883939294
2019-11-07,9.94834460602042
2019-11-08,9.80971879688364
2019-11-11,9.68527516687669
2019-11-12,9.540092379813482
2019-11-13,9.402365073199759
2019-11-14,9.220487514003876
2019-11-15,9.029098064973525
2019-11-18,8.81305195292452
2019-11-19,8.536839519162212
2019-11-20,8.234298724089703
2019-11-21,7.974532219832237
2019-11-22,7.6935115592633085
2019-11-25,7.433639931450512
2019-11-26,7.219300549763128
2019-11-27,7.036569494625215
2019-11-28,6.844613178190912
2019-11-29,6.688355985943479
2019-12-02,6.7144821859646395
2019-12-03,6.761537473411674
2019-12-04,6.828562332424212
2019-12-05,6.936024729715103
2019-12-06,7.036379232580289
2019-12-09,7.190048430231542
2019-12-10,7.354579393171316
2019-12-11,7.5319907906312
2019-12-12,7.747618619128842
2019-12-13,7.95141825398328
2019-12-16,8.12330310694131
2019-12-17,8.286388048510414
2019-12-18,8.458843602885677
2019-12-19,8.649328680271669
2019-12-20,8.845825508341424
2019-12-23,9.038197768354241
2019-12-24,9.208967232693523
2019-12-25,9.410111996420643
2019-12-26,9.599789854608867
2019-12-27,9.814826099368803
2019-12-30,10.042397366939694
2019-12-31,10.279164477856654
2020-01-02,10.529519242376683
2020-01-03,10.799295919473867
2020-01-06,11.056221130129774
2020-01-07,11.308669109345725
2020-01-08,11.562677455689814
2020-01-09,11.80108449008311
2020-01-10,11.975217175274194
2020-01-13,12.119602382332168
2020-01-14,12.259926085343412
2020-01-15,12.432459349755218
2020-01-16,12.592736492092996
2020-01-17,12.80903876560357
2020-01-20,13.045093706387604
2020-01-21,13.26851534114285
2020-01-22,13.462088909251486
2020-01-23,13.663519328737044
2020-02-03,13.688890798150391
2020-02-04,13.717367828492382
2020-02-05,13.690938507942178
2020-02-06,13.692142120928438
2020-02-07,13.703131123148626
2020-02-10,13.703567477405993
2020-02-11,13.814882020226605
2020-02-12,13.923520320994708
2020-02-13,14.062733786342786
2020-02-14,14.203539090741822
2020-02-17,14.333918691108678
2020-02-18,14.45013615274289
2020-02-19,14.547018978862061
2020-02-20,14.626413481906507
2020-02-21,14.695423548292842
2020-02-24,14.77256392977159
2020-02-25,14.786517113774519
2020-02-26,14.803715314156102
2020-02-27,14.754395019127141
2020-02-28,14.667653898483389
2020-03-02,14.61733823218484
2020-03-03,14.581049461828766
2020-03-04,14.562009997916553
2020-03-05,14.559080999345364
2020-03-06,14.508992239985531
2020-03-09,14.408952789120173
2020-03-10,14.349446282434354
2020-03-11,14.319422866935877
2020-03-12,14.301603885613298
2020-03-13,14.286988739413493
2020-03-16,14.28771467755457
2020-03-17,14.306965544464338
2020-03-18,14.352913001047696
2020-03-19,14.357285789141486
2020-03-20,14.409279420605944
2020-03-23,14.490721531368852
2020-03-24,14.562004810848801
2020-03-25,14.62974721764491
2020-03-26,14.674481471043814
2020-03-27,14.722875455551224
2020-03-30,14.823813905362622
2020-03-31,14.91696767880577
2020-04-01,14.981038668582192
2020-04-02,15.067810249169602
2020-04-03,15.133075696764143
2020-04-07,15.187043776797344
2020-04-08,15.233386576244921
2020-04-09,15.177003642517093
2020-04-10,15.09017938793674
2020-04-13,14.990521467614176
2020-04-14,14.902425909284045
2020-04-15,14.821144076296
2020-04-16,14.750252164085165
2020-04-17,14.67657010400599
2020-04-20,14.612017036407181
2020-04-21,14.537243848646199
2020-04-22,14.43982894296336
2020-04-23,14.346685434019099
2020-04-24,14.232278765506072
2020-04-27,14.061966747967258
2020-04-28,13.884483824374623
2020-04-29,13.715875178482218
2020-04-30,13.523356892182107
2020-05-06,13.338833317046078
2020-05-07,13.136515580665767
2020-05-08,12.925571921152994
2020-05-11,12.73757595710815
2020-05-12,12.524329008177926
2020-05-13,12.324942498229593
2020-05-14,12.136549119545517
2020-05-15,11.949331262201891
2020-05-18,11.761315090432248
2020-05-19,11.570901317535078
2020-05-20,11.365405053608638
2020-05-21,11.136479231125147
2020-05-22,10.827191543883128
2020-05-25,10.510022523233019
2020-05-26,10.261374049099896
2020-05-27,10.061543005724646
2020-05-28,9.866604604809769
2020-05-29,9.934519815591877
2020-06-01,9.99574939283875
2020-06-02,10.146835843422888
2020-06-03,10.298894960503498
2020-06-04,10.415369317922917
2020-06-05,10.532921616161655
2020-06-08,10.491209768030759
2020-06-09,10.447196340740968
2020-06-10,10.372825261970531
2020-06-11,10.294632304383802
2020-06-12,10.177848455091478
2020-06-15,10.050320866508056
2020-06-16,9.93546253680161
2020-06-17,9.753931986424105
2020-06-18,9.575600769398246
2020-06-19,9.377639790327013
2020-06-22,9.226598058771462
2020-06-23,9.080216563945031
2020-06-24,8.97008840071552
2020-06-29,8.937684285710613
2020-06-30,8.862586672628934
2020-07-01,8.753540433191
2020-07-02,8.642853645930453
2020-07-03,8.557663803859356
2020-07-06,8.525904425275186
2020-07-07,8.603176165276206
2020-07-08,8.646877239850165
2020-07-09,8.644680260389979
2020-07-10,8.66852974904692
2020-07-13,8.676799819720825
2020-07-14,8.703011112324498
2020-07-15,8.758243853838561
2020-07-16,8.77815515821818
2020-07-17,9.01224471153073
2020-07-20,9.227223128239384
2020-07-21,9.486459813048969
2020-07-22,9.772873366241257
2020-07-23,10.030411947406767
2020-07-24,10.265593646117024
2020-07-27,10.501460418750543
2020-07-28,10.783276976318797
2020-07-29,11.055960218238818
2020-07-30,11.371750003343166
2020-07-31,11.685560594086677
2020-08-03,12.036441557393996
2020-08-04,12.39221690066155
2020-08-05,12.73736896668797
2020-08-06,13.05275501890723
2020-08-07,13.35619103343441
2020-08-10,13.651680231518588
2020-08-11,13.926872962525533
2020-08-12,14.199310362240837
2020-08-13,14.47516351534704
2020-08-14,14.759378620822378
2020-08-17,15.063551447209369
2020-08-18,15.38983385476964
2020-08-19,15.68573393368682
2020-08-20,15.940295769232218
2020-08-21,16.20029938417543
2020-08-24,16.47849187508674
2020-08-25,16.75544265826556
2020-08-26,17.007137830008453
2020-08-27,17.262846777393413
2020-08-28,17.50405670035925
2020-08-31,17.765787636587905
2020-09-01,18.026742394649236
2020-09-02,18.28799967415465
2020-09-03,18.559132739629053
2020-09-04,18.76916550686703
2020-09-07,18.981940864417513
2020-09-08,19.19728383738161
2020-09-09,19.357328128551043
2020-09-10,19.49676638355691
2020-09-11,19.625724592615498
2020-09-14,19.76052367699941
2020-09-15,19.846680137528057
2020-09-16,19.910784857174733
2020-09-17,19.98888277068291
2020-09-18,20.10838818006866
2020-09-21,20.19843799687238
2020-09-22,20.120082246528145
2020-09-23,20.012106548479334
2020-09-24,19.860256216392216
2020-09-25,19.69757184018882
2020-09-28,19.558647411829753
2020-09-29,19.414578393961758
2020-09-30,19.341826755516415
2020-10-09,19.267019916612718
2020-10-12,19.215739994159097
2020-10-13,19.152510913011266
2020-10-14,19.107079642311835
2020-10-15,19.033137959088442
2020-10-16,18.962764174396288
2020-10-19,18.93126112295958
2020-10-20,18.90418530963283
2020-10-21,18.86898827296693
2020-10-22,18.82187680548565
2020-10-23,18.779512514315048
2020-10-26,18.707997313267633
2020-10-27,18.66725800991919
2020-10-28,18.68207954974028
2020-10-29,18.72648877638076
2020-10-30,18.789609990348396
2020-11-02,18.820842312962423
2020-11-03,18.83047957370633
2020-11-04,18.781990266268696
2020-11-05,18.70403907612137
2020-11-06,18.61070753226509
2020-11-09,18.59837882383389
2020-11-10,18.565090674732954
2020-11-11,18.536693017339907
2020-11-12,18.49403395934975
2020-11-13,18.50738243526225
2020-11-16,18.394954317244334
2020-11-17,18.308077385130776
2020-11-18,18.127690348298255
2020-11-19,17.92460188233601
2020-11-20,17.750489444907068
2020-11-23,17.63918856061236
2020-11-24,17.531192585389963
2020-11-25,17.30859088297057
2020-11-26,17.08033668132459
2020-11-27,16.81814638763028
2020-11-30,16.556143321824837
2020-12-01,16.220644316470345
2020-12-02,15.889641008164858
2020-12-03,15.58095335727688
2020-12-04,15.238610290380475
2020-12-07,15.008627147749118
2020-12-08,14.826144541250358
2020-12-09,14.679664606554756
2020-12-10,14.590956907555517
2020-12-11,14.581098023473189
2020-12-14,14.564405308335196
2020-12-15,14.496671651061558
2020-12-16,14.39586016283422
2020-12-17,14.37372664566756
2020-12-18,14.468552625156786
2020-12-21,14.599779870844674
2020-12-22,14.7618786960203
2020-12-23,14.849171788701417
2020-12-24,14.961511183212053
2020-12-25,15.057688704017403
2020-12-28,15.197073156079338
2020-12-29,15.29634605189483
2020-12-30,15.400745182116182
2020-12-31,15.546681182612238
2021-01-04,15.669266748326573
2021-01-05,15.879564507506094
2021-01-06,16.075747723054572
2021-01-07,16.27399929021952
2021-01-08,16.62643789878272
2021-01-11,16.964607494853375
2021-01-12,17.27262214601169
2021-01-13,17.573321557089493
2021-01-14,17.937889150014975
2021-01-15,18.35869829286592
2021-01-18,18.779507435716873
2021-01-19,19.13354968088926
2021-01-20,19.54195838228008
2021-01-21,20.04033014929545
2021-01-22,20.55989528657063
2021-01-25,21.083536261452597
2021-01-26,21.611609274392723
2021-01-27,22.14328881702996
2021-01-28,22.675148690336542
2021-01-29,23.151390772539045
2021-02-01,23.606629566548406
2021-02-02,23.9928945584847
2021-02-03,24.391953095575452
2021-02-04,24.809960801143422
2021-02-05,25.277068684290843
2021-02-08,25.749485547903554
2021-02-09,26.22275641107991
2021-02-10,26.696027274256274
2021-02-18,27.20039685716232
2021-02-19,27.702290653351433
2021-02-22,28.230806017623404
2021-02-23,28.778693315971402
2021-02-24,29.27071930857406
2021-02-25,29.748848161603984
2021-02-26,30.210015493003787
2021-03-01,30.641610853191594
2021-03-02,31.09805899688818
2021-03-03,31.589981433434524
2021-03-04,32.0705450264321
2021-03-05,32.48448562647175
2021-03-08,32.91376957912847
2021-03-09,33.19216086297144
2021-03-10,33.479587412873805
2021-03-11,33.758527357273174
2021-03-12,34.071295646925506
2021-03-15,34.348572960085164
2021-03-16,34.61550064569848
2021-03-17,34.840319071477765
2021-03-18,35.07406989067225
2021-03-19,35.3134046684225
2021-03-22,35.55299352627352
2021-03-23,35.73157491383395
2021-03-24,35.91750524352565
2021-03-25,36.15386628994126
2021-03-26,36.4096444785413
2021-03-29,36.637329231596375
2021-03-30,36.84213759823441
2021-03-31,37.10270004909389
2021-04-01,37.34839609713971
2021-04-02,37.62844241717484
2021-04-06,37.977474448338995
2021-04-07,38.22284505050213
2021-04-08,38.44158061225086
2021-04-09,38.624092201398625
2021-04-12,38.69060475341003
2021-04-13,38.65442735889271
2021-04-14,38.65854771257032
2021-04-15,38.683926562679616
2021-04-16,38.67642144452252
2021-04-19,38.608449643797805
2021-04-20,38.4448057150358
2021-04-21,38.206663020278214
2021-04-22,37.906589823966286
2021-04-23,37.72435420784051
2021-04-26,37.5722701267336
2021-04-27,37.47544207524444
2021-04-28,37.33275911537898
2021-04-29,37.24163614606109
2021-04-30,37.17611360860628
2021-05-06,37.089580648416735
2021-05-07,37.01367656152645
2021-05-10,36.95924338250252
2021-05-11,36.9718634885322
2021-05-12,36.969237830706675
2021-05-13,36.8353120474433
2021-05-14,36.73650232402951
2021-05-17,36.653242687175435
2021-05-18,36.58160159414941
2021-05-19,36.3869975296329
2021-05-20,36.04299546735164
2021-05-21,35.69899340507037
2021-05-24,35.32685008673875
2021-05-25,34.94116034648886
2021-05-26,34.45628775183045
2021-05-27,33.96078293767507
2021-05-28,33.52822697393784
2021-05-31,33.11561990413361
2021-06-01,32.67397222212488
2021-06-02,32.246140487981855
2021-06-03,31.876690192538774
2021-06-04,31.548538110488078
2021-06-07,31.258429963245412
2021-06-08,30.949107654455304
2021-06-09,30.628060333603504
2021-06-10,30.293409932127283
2021-06-11,29.955215865716887
2021-06-15,29.580551975267888
2021-06-16,29.18093505311981
2021-06-17,28.72672289580384
2021-06-18,28.27105781975532
2021-06-21,27.745314457581276
2021-06-22,27.198321085837534
2021-06-23,26.679492797330333
2021-06-24,26.12852346461574
2021-06-25,25.593518728955754
2021-06-28,25.074327452602382
2021-06-29,24.558465331097416
2021-06-30,23.97126211499123
2021-07-01,23.399096567950757
2021-07-02,22.95148100039589
2021-07-05,22.505370816454917
2021-07-06,22.175970015965106
2021-07-07,21.885807299866563
2021-07-08,21.61002282462288
2021-07-09,21.266359597120562
2021-07-12,20.95816428842335
2021-07-13,20.64625962300919
2021-07-14,20.368627726104855
2021-07-15,20.085234758087218
2021-07-16,19.79873513471458
2021-07-19,19.492039180335233
2021-07-20,19.217925586522856
2021-07-21,18.927536901045194
2021-07-22,18.6067625040639
2021-07-23,18.259610211245292
2021-07-26,17.90658655600362
2021-07-27,17.544830854906948
2021-07-28,17.17889839385794
2021-07-29,16.830089087751098
2021-07-30,16.422003092251764
2021-08-02,15.941313695022377
2021-08-03,15.51168848872083
2021-08-04,15.082099879954276
2021-08-05,14.655016301010932
2021-08-06,14.275462971549612
2021-08-09,13.937647238333009
2021-08-10,13.5785274862095
2021-08-11,13.20334442125214
2021-08-12,12.857166318372512
2021-08-13,12.536030064804194
2021-08-16,12.258228409810803
2021-08-17,12.013248260390823
2021-08-18,11.82935729037284
2021-08-19,11.63265073026512
2021-08-20,11.4366501175274
2021-08-23,11.213063710242201
2021-08-24,10.996076496070078
2021-08-25,10.761532847452184
2021-08-26,10.533029340801015
2021-08-27,10.331516084490326
2021-08-30,10.103243056729076
2021-08-31,9.885730343209591
2021-09-01,9.67989243708357
2021-09-02,9.470261264357513
2021-09-03,9.286800068272298
2021-09-06,9.088277537968692
2021-09-07,8.876365089021576
2021-09-08,8.67182105524309
2021-09-09,8.466345881510298
2021-09-10,8.302310783721127
2021-09-13,8.131548228629091
2021-09-14,8.001277202227202
2021-09-15,7.872981839407879
2021-09-16,7.8698299539623005
2021-09-17,7.859573924802267
2021-09-22,7.791109679338358
2021-09-23,7.670686414422553
2021-09-24,7.57365983553572
2021-09-27,7.484409000883933
2021-09-28,7.374747404095286
2021-09-29,7.253056048847148
2021-09-30,7.115382064083482
2021-10-08,7.02547616022738
2021-10-11,6.9182473215354765
2021-10-12,6.806681566909711
2021-10-13,6.770529457650774
2021-10-14,6.747114801892012
2021-10-15,6.723434845641718
2021-10-18,6.7468631903128315
2021-10-19,6.771835276883268
2021-10-20,6.830182204948909
2021-10-21,6.951279845376169
