underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2022-09-08,RB2301,4934.910088608179,4984.500439851661,5032.750511331807,4918.826731448131,0,1793055.0,4922.847570738143,4979.139320798312,4941.611487424866,1690538.0,5484.424791576499,4397.457903509896,3702.0
RB,2022-09-09,RB2301,4999.243517248373,5081.000582811952,5082.340862575289,4983.160160088324,0,1378872.0,4984.500439851661,5034.090791095144,4979.139320798312,1652024.0,5525.973464239957,4430.96489759333,3742.0
RB,2022-09-13,RB2301,5086.361701865301,5085.021422101964,5102.44505902535,5051.5144280185295,0,875682.0,5081.000582811952,5079.660303048615,5034.090791095144,1648566.0,5587.626333353476,4479.214969073475,3795.0
RB,2022-09-14,RB2301,5052.854707781868,5013.986594645084,5063.576945888566,4964.396243401601,0,1528167.0,5085.021422101964,5008.625475591734,5079.660303048615,1682113.0,5637.216684596959,4520.763641736933,3729.0
RB,2022-09-15,RB2301,5019.347713698433,4988.521279141673,5078.320023285277,4949.65316600489,0,1976576.0,5013.986594645084,5022.028273225108,5008.625475591734,1711041.0,5559.480458323392,4456.43021309674,3777.0
RB,2022-09-16,RB2301,4972.437921981626,4940.271207661529,5012.646314881747,4902.743374288082,0,1715119.0,4988.521279141673,4953.674005294903,5022.028273225108,1735896.0,5574.2235357201025,4468.4927309667755,3713.0
RB,2022-09-19,RB2301,4944.29204695154,4953.674005294903,5008.625475591734,4941.611487424866,0,1476096.0,4940.271207661529,4977.799041034975,4953.674005294903,1685459.0,5497.827589209873,4408.1801416165945,3725.0
RB,2022-09-20,RB2301,4956.354564821577,4904.08365405142,4993.882398195024,4892.021136181384,0,1744328.0,4953.674005294903,4945.632326714878,4977.799041034975,1708020.0,5524.63318447662,4429.6246178299925,3689.0
RB,2022-09-21,RB2301,4898.72253499807,4910.7850528681065,4938.930927898191,4865.215540914636,0,1573075.0,4904.08365405142,4900.062814761408,4945.632326714878,1739827.0,5488.445630866511,4401.478742799908,3667.0
RB,2022-09-22,RB2301,4912.125332631444,5046.15330896518,5050.174148255192,4908.104493341431,0,1843645.0,4910.7850528681065,4983.160160088324,4900.062814761408,1733745.0,5438.855279623029,4359.930070136449,3668.0
RB,2022-09-23,RB2301,5054.194987545205,5047.493588728517,5075.639463758603,5023.368552988445,0,1294449.0,5046.15330896518,5050.174148255192,4983.160160088324,1714891.0,5529.994303529969,4434.985736883342,3766.0
RB,2022-09-26,RB2301,5007.285195828397,5046.15330896518,5070.278344705253,4972.437921981626,0,1733812.0,5047.493588728517,5027.389392278457,5050.174148255192,1674462.0,5605.049970276862,4493.958046470186,3741.0
RB,2022-09-27,RB2301,5059.556106598554,5142.653451925471,5153.37569003217,5056.87554707188,0,1813334.0,5046.15330896518,5109.146457842036,5027.389392278457,1749635.0,5579.584654773452,4473.853850020126,3823.0
RB,2022-09-28,RB2301,5154.715969795507,5123.889535238747,5168.11876742888,5111.8270173687115,0,1177884.0,5142.653451925471,5134.611773345447,5109.146457842036,1727377.0,5670.723678680392,4546.228957240343,3830.0
RB,2022-09-29,RB2301,5139.972892398796,5141.313172162133,5173.4798864822305,5101.104779262012,0,1463427.0,5123.889535238747,5138.632612635459,5134.611773345447,1725569.0,5698.869553710478,4569.0137132170785,3838.0
RB,2022-09-30,RB2301,5141.313172162133,5091.7228209186505,5162.757648375531,5072.958904231928,0,1260768.0,5141.313172162133,5123.889535238747,5138.632612635459,1621968.0,5702.890393000489,4573.034552507091,3822.0
RB,2022-10-10,RB2301,5126.570094765422,5193.584082932291,5208.327160329001,5119.868695948736,0,1060636.0,5091.7228209186505,5181.521565062254,5123.889535238747,1663666.0,5686.807035840441,4559.631754873717,3825.0
RB,2022-10-11,RB2301,5200.285481748978,5058.215826835217,5217.709118672363,5043.472749438506,0,1685248.0,5193.584082932291,5118.528416185398,5181.521565062254,1697534.0,5751.140464480634,4610.562385880537,3845.0
RB,2022-10-12,RB2301,5068.938064941915,5031.4102315684695,5079.660303048615,4973.778201744963,0,1723401.0,5058.215826835217,5015.326874408421,5118.528416185398,1653422.0,5681.445916787092,4554.270635820368,3734.0
RB,2022-10-13,RB2301,5031.4102315684695,4984.500439851661,5072.958904231928,4975.1184815083,0,1614102.0,5031.4102315684695,5020.68799346177,5015.326874408421,1669890.0,5566.181857140078,4463.131611913426,3769.0
RB,2022-10-14,RB2301,4968.417082691613,5038.111630385156,5052.854707781868,4938.930927898191,0,1352892.0,4984.500439851661,5011.3060351184085,5020.68799346177,1633530.0,5572.883255956765,4467.152451203438,3743.0
RB,2022-10-17,RB2301,5036.771350621819,4925.528130264817,5043.472749438506,4898.72253499807,0,1989759.0,5038.111630385156,4950.9934457682275,5011.3060351184085,1740712.0,5562.161017850066,4459.110772623414,3702.0
RB,2022-10-18,RB2301,4925.528130264817,4929.5489695548295,4957.694844584914,4873.257219494661,0,1652862.0,4925.528130264817,4913.465612394782,4950.9934457682275,1750625.0,5495.147029683198,4405.499582089919,3669.0
RB,2022-10-19,RB2301,4936.250368371517,4888.000296891371,4946.972606478215,4867.89610044131,0,1512142.0,4929.5489695548295,4908.104493341431,4913.465612394782,1803156.0,5453.5983570197395,4371.992588006486,3669.0
RB,2022-10-20,RB2301,4885.319737364696,4816.965469434491,4889.3405766547085,4808.9237908544665,0,2105144.0,4888.000296891371,4854.493302807937,4908.104493341431,1835441.0,5446.896958203052,4367.9717487164735,3628.0
RB,2022-10-21,RB2301,4825.007148014515,4865.215540914636,4910.7850528681065,4810.2640706178045,0,1872506.0,4816.965469434491,4870.5766599679855,4854.493302807937,1749107.0,5387.924648616208,4319.721677236328,3648.0
RB,2022-10-24,RB2301,4863.875261151299,4854.493302807937,4929.5489695548295,4830.3682670678645,0,1849163.0,4865.215540914636,4874.597499257998,4870.5766599679855,1781095.0,5405.348285539594,4334.46475463304,3665.0
RB,2022-10-25,RB2301,4845.111344464575,4790.1598741677435,4849.1321837545875,4772.736237244358,0,1694506.0,4854.493302807937,4802.22239203778,4874.597499257998,1822433.0,5410.709404592943,4337.145314159714,3589.0
RB,2022-10-26,RB2301,4790.1598741677435,4798.201552747768,4851.812743281263,4764.694558664333,0,1549716.0,4790.1598741677435,4810.2640706178045,4802.22239203778,1785892.0,5330.292618792701,4272.811885519521,3583.0
RB,2022-10-27,RB2301,4798.201552747768,4775.416796771033,4854.493302807937,4775.416796771033,0,1451705.0,4798.201552747768,4812.944630144479,4810.2640706178045,1773458.0,5338.334297372726,4280.853564099545,3599.0
RB,2022-10-28,RB2301,4768.7153979543455,4677.576374047405,4776.75707653437,4661.493016887356,0,1981946.0,4775.416796771033,4713.763927657514,4812.944630144479,1844304.0,5342.355136662738,4282.193843862882,3530.0
RB,2022-10-31,RB2301,4677.576374047405,4552.93035605703,4699.020850260803,4542.208117950331,0,2171777.0,4677.576374047405,4611.902665643874,4713.763927657514,1861216.0,5231.1119163057365,4195.075659245954,3429.0
RB,2022-11-01,RB2301,4544.888677477005,4670.8749752307185,4684.277772864092,4542.208117950331,0,2077614.0,4552.93035605703,4613.242945407212,4611.902665643874,1789906.0,5118.528416185398,4103.936635339012,3428.0
RB,2022-11-02,RB2301,4670.8749752307185,4670.8749752307185,4711.0833681308395,4623.96518351391,0,2015196.0,4670.8749752307185,4661.493016887356,4613.242945407212,1773472.0,5119.868695948736,4105.27691510235,3471.0
RB,2022-11-03,RB2301,4650.770778780658,4696.340290734128,4720.465326474201,4638.708260910621,0,1692427.0,4670.8749752307185,4681.597213337417,4661.493016887356,1760124.0,5173.4798864822305,4148.1658675291455,3479.0
RB,2022-11-04,RB2301,4678.916653810742,4774.076517007696,4800.882112274443,4674.89581452073,0,1960115.0,4696.340290734128,4739.229243160924,4681.597213337417,1719886.0,5196.264642458966,4165.589504452531,3510.0
RB,2022-11-07,RB2301,4804.902951564454,4737.888963397586,4834.389106357877,4708.402808604164,0,1870515.0,4774.076517007696,4759.333439610984,4739.229243160924,1695884.0,5259.257791335822,4217.860415222689,3565.0
RB,2022-11-08,RB2301,4744.590362214273,4786.139034877731,4787.479314641069,4705.722249077489,0,1371946.0,4737.888963397586,4739.229243160924,4759.333439610984,1696738.0,5282.042547312557,4235.284052146075,3526.0
RB,2022-11-09,RB2301,4786.139034877731,4811.604350381142,4835.729386121214,4779.437636061045,0,1461441.0,4786.139034877731,4806.243231327792,4739.229243160924,1682606.0,5259.257791335822,4217.860415222689,3588.0
RB,2022-11-10,RB2301,4798.201552747768,4741.909802687598,4803.562671801117,4723.145886000875,0,1912637.0,4811.604350381142,4755.312600320972,4806.243231327792,1697396.0,5334.313458082714,4276.832724809533,3540.0
RB,2022-11-11,RB2301,4720.465326474201,4874.597499257998,4906.764213578094,4712.423647894177,0,2247442.0,4741.909802687598,4829.027987304527,4755.312600320972,1651407.0,5278.021708022545,4231.263212856063,3589.0
RB,2022-11-14,RB2301,4874.597499257998,4889.3405766547085,4952.333725531565,4861.194701624624,0,1688571.0,4874.597499257998,4904.08365405142,4829.027987304527,1575348.0,5359.778773586124,4296.936921259593,3685.0
RB,2022-11-15,RB2301,4898.72253499807,4948.312886241552,4952.333725531565,4883.979457601359,0,1258019.0,4889.3405766547085,4913.465612394782,4904.08365405142,1555797.0,5442.876118913041,4363.950909426461,3654.0
RB,2022-11-16,RB2301,4959.035124348252,5015.326874408421,5044.813029201843,4952.333725531565,0,1575266.0,4948.312886241552,4997.903237485035,4913.465612394782,1539464.0,5453.5983570197395,4371.992588006486,3724.0
RB,2022-11-17,RB2301,5023.368552988445,4993.882398195024,5028.729672041794,4918.826731448131,0,1681333.0,5015.326874408421,4964.396243401601,4997.903237485035,1451721.0,5547.417940453355,4447.048254753378,3697.0
RB,2022-11-18,RB2301,4984.500439851661,4980.47960056165,5007.285195828397,4955.01428505824,0,1411248.0,4993.882398195024,4979.139320798312,4964.396243401601,1440140.0,5509.890107079908,4417.562099959956,3719.0
RB,2022-11-21,RB2301,4975.1184815083,4920.167011211468,4983.160160088324,4866.555820677973,0,1620175.0,4980.47960056165,4916.146171921456,4979.139320798312,1387097.0,5525.973464239957,4430.96489759333,3665.0
RB,2022-11-22,RB2301,4912.125332631444,4928.208689791492,4977.799041034975,4906.764213578094,0,1435117.0,4920.167011211468,4941.611487424866,4916.146171921456,1358722.0,5456.278916546415,4374.673147533161,3682.0
RB,2022-11-23,RB2301,4905.423933814757,4946.972606478215,4964.396243401601,4894.701695708058,0,1317195.0,4928.208689791492,4926.868410028155,4941.611487424866,1303587.0,5484.424791576499,4397.457903509896,3679.0
RB,2022-11-24,RB2301,4952.333725531565,4933.569808844842,5020.68799346177,4928.208689791492,0,1601967.0,4946.972606478215,4973.778201744963,4926.868410028155,1228892.0,5468.34143441645,4384.055105876522,3721.0
RB,2022-11-25,RB2301,4932.229529081505,5007.285195828397,5007.285195828397,4904.08365405142,0,1314236.0,4933.569808844842,4946.972606478215,4973.778201744963,1185293.0,5520.612345186608,4425.60377853998,3682.0
RB,2022-11-28,RB2301,5007.285195828397,5009.965755355071,5034.090791095144,4973.778201744963,0,1271967.0,5007.285195828397,5005.944916065059,4946.972606478215,1123090.0,5491.126190393185,4401.478742799908,3724.0
RB,2022-11-29,RB2301,5026.04911251512,5046.15330896518,5090.382541155313,5023.368552988445,0,1276059.0,5009.965755355071,5060.896386361891,5005.944916065059,1027132.0,5555.45961903338,4455.089933333402,3785.0
RB,2022-11-30,RB2305,5033.974338790687,5032.62111988241,5074.570906038999,4994.730990450653,0,735547.0,5046.153308965181,5036.680776607242,5052.919403506567,1433714.0,5607.7391559001635,4496.746432204692,3736.0
RB,2022-12-01,RB2305,5059.685498047951,5051.5661845982895,5096.222408571432,5017.735711891362,0,862507.0,5032.62111988241,5059.685498047951,5036.680776607242,1494811.0,5590.147310092561,4481.861024213644,3765.0
RB,2022-12-02,RB2305,5063.745154772782,5153.057602719069,5166.58979180184,5042.09365224035,0,1326667.0,5051.5661845982895,5105.694940929372,5059.685498047951,1679372.0,5615.858469349826,4502.1593078378,3735.0
RB,2022-12-05,RB2305,5148.997945994238,5147.644727085961,5264.021553197788,5128.699662370082,0,1735437.0,5153.057602719069,5184.181637609442,5105.694940929372,1723182.0,5667.280787864354,4542.755875086113,3862.0
RB,2022-12-06,RB2305,5140.878632544575,5153.057602719069,5176.06232415978,5115.167473287312,0,1189183.0,5147.644727085961,5146.291508177684,5184.181637609442,1753871.0,5753.886797994087,4613.123258316519,3788.0
RB,2022-12-07,RB2305,5146.291508177684,5117.873911103866,5193.654169967381,5104.341722021095,0,1576075.0,5153.057602719069,5155.764040535623,5146.291508177684,1761581.0,5711.937011837497,4579.292785609593,3820.0
RB,2022-12-08,RB2305,5116.520692195589,5195.007388875658,5208.539577958429,5113.8142543790345,0,1176620.0,5117.873911103866,5162.530135077009,5155.764040535623,1757505.0,5722.762763103714,4587.4120990592555,3804.0
RB,2022-12-09,RB2305,5209.892796866706,5338.448593153027,5358.746876777183,5209.892796866706,0,1942575.0,5195.007388875658,5289.732712455053,5162.530135077009,1868420.0,5729.528857645099,4594.178193600641,3882.0
RB,2022-12-12,RB2305,5338.448593153027,5324.916404070256,5400.696662933772,5300.55846372127,0,1544896.0,5338.448593153027,5342.508249877858,5289.732712455053,1857069.0,5870.2636241059145,4707.848581895914,3971.0
RB,2022-12-13,RB2305,5324.916404070256,5327.62284188681,5357.393657868906,5285.673055730222,0,1171180.0,5324.916404070256,5318.150309528871,5342.508249877858,1848719.0,5929.805256070105,4753.858024777334,3934.0
RB,2022-12-14,RB2305,5322.209966253702,5393.930568392387,5399.343444025495,5308.677777170932,0,1500044.0,5327.62284188681,5349.274344419244,5318.150309528871,1910944.0,5902.740877904564,4732.206522244902,3935.0
RB,2022-12-15,RB2305,5403.403100750326,5526.546021403539,5527.899240311816,5396.637006208941,0,1932793.0,5393.930568392387,5454.825419264855,5349.274344419244,2002134.0,5936.571350611491,4760.62411931872,4038.0
RB,2022-12-16,RB2305,5525.192802495262,5479.183359613842,5614.505250441549,5374.985503676508,0,2765803.0,5526.546021403539,5503.54129996283,5454.825419264855,1898413.0,6054.301395631595,4853.996223989838,4125.0
RB,2022-12-19,RB2305,5468.3576083476255,5314.0906528040405,5472.417265072457,5297.852025904715,0,2411668.0,5479.183359613842,5366.866190226846,5503.54129996283,1846442.0,6108.430151962678,4897.299229054704,3972.0
RB,2022-12-20,RB2305,5314.0906528040405,5330.329279703365,5364.159752410292,5274.847304464005,0,1525034.0,5314.0906528040405,5319.503528437148,5366.866190226846,1822179.0,5956.869634235647,4775.509527309768,3923.0
RB,2022-12-21,RB2305,5345.2146876944125,5458.885075989686,5462.944732714517,5316.797090620595,0,1489491.0,5330.329279703365,5383.10481712617,5319.503528437148,1904049.0,5904.094096812841,4733.559741153179,3943.0
RB,2022-12-22,RB2305,5476.476921797288,5360.1000956854605,5476.476921797288,5345.2146876944125,0,1655882.0,5458.885075989686,5412.875633108266,5383.10481712617,1859635.0,5974.461480043248,4790.394935300816,4025.0
RB,2022-12-23,RB2305,5366.866190226846,5419.641727649651,5435.880354548976,5320.856747345425,0,1676702.0,5360.1000956854605,5384.458036034447,5412.875633108266,1900337.0,6008.291952750175,4817.459313466356,3949.0
RB,2022-12-26,RB2305,5425.05460328276,5420.994946557928,5439.940011273808,5331.682498611642,0,1638853.0,5419.641727649651,5392.57734948411,5384.458036034447,1897487.0,5975.814698951525,4791.748154209093,3962.0
RB,2022-12-27,RB2305,5411.522414199989,5502.188081054553,5518.426707953877,5404.756319658603,0,1413061.0,5420.994946557928,5465.651170531071,5392.57734948411,1932125.0,5985.287231309465,4798.514248750478,4028.0
RB,2022-12-28,RB2305,5494.06876760489,5480.536578522119,5514.3670512290455,5427.761041099314,0,1264540.0,5502.188081054553,5473.770483980734,5465.651170531071,1918199.0,6066.480365806089,4863.468756347777,4023.0
RB,2022-12-29,RB2305,5485.949454155228,5477.830140705565,5508.954175595938,5412.875633108266,0,1603581.0,5480.536578522119,5456.178638173132,5473.770483980734,1895064.0,6074.599679255752,4871.588069797439,4017.0
RB,2022-12-30,RB2305,5483.243016338673,5554.963618477358,5582.027996642899,5479.183359613842,0,1699077.0,5477.830140705565,5530.6056781283705,5456.178638173132,1931845.0,6055.6546145398725,4855.349442898115,4072.0
RB,2023-01-03,RB2305,5548.197523935973,5498.128424329721,5548.197523935973,5434.527135640699,0,1245821.0,5554.963618477358,5472.417265072457,5530.6056781283705,1882723.0,6138.200967944774,4921.657169403691,4100.0
RB,2023-01-04,RB2305,5495.421986513167,5449.412543631746,5526.546021403539,5426.407822191037,0,1383006.0,5498.128424329721,5473.770483980734,5472.417265072457,1874643.0,6073.246460347475,4870.234850889162,4060.0
RB,2023-01-05,RB2305,5433.173916732422,5435.880354548976,5445.352886906916,5372.279065859954,0,1522301.0,5449.412543631746,5414.228852016543,5473.770483980734,1825776.0,6074.599679255752,4871.588069797439,3996.0
RB,2023-01-06,RB2305,5454.825419264855,5557.670056293912,5577.968339918068,5443.999667998639,0,1730447.0,5435.880354548976,5507.600956687661,5414.228852016543,1923950.0,6009.645171658452,4817.459313466356,4039.0
RB,2023-01-09,RB2305,5554.963618477358,5538.724991578033,5602.326280267055,5510.307394504215,0,1607579.0,5557.670056293912,5548.197523935973,5507.600956687661,1863784.0,6112.489808687509,4901.358885779535,4091.0
RB,2023-01-10,RB2305,5552.257180660804,5580.674777734622,5596.913404633947,5530.6056781283705,0,1083219.0,5538.724991578033,5560.376494110466,5548.197523935973,1930856.0,6158.499251568929,4937.895796303015,4103.0
RB,2023-01-11,RB2305,5575.261902101513,5630.743877340874,5645.629285331921,5549.55074284425,0,1112383.0,5580.674777734622,5596.913404633947,5560.376494110466,1955990.0,6170.678221743423,4948.721547569232,4115.0
RB,2023-01-12,RB2305,5618.56490716638,5596.913404633947,5633.450315157428,5536.018553761479,0,1318042.0,5630.743877340874,5583.381215551176,5596.913404633947,1867251.0,6211.2747889917355,4981.198801367882,4109.0
RB,2023-01-13,RB2305,5590.147310092561,5646.982504240198,5664.5743500478,5565.789369743575,0,1278231.0,5596.913404633947,5621.271344982934,5583.381215551176,1927798.0,6196.3893810006875,4969.019831193388,4130.0
RB,2023-01-16,RB2305,5615.858469349826,5538.724991578033,5617.211688258103,5522.486364678708,0,1441664.0,5646.982504240198,5564.436150835298,5621.271344982934,1829618.0,6238.339167157276,5002.850303900314,4120.0
RB,2023-01-17,RB2305,5526.546021403539,5573.908683193237,5600.973061358778,5500.834862146276,0,1025767.0,5538.724991578033,5550.903961752527,5564.436150835298,1844213.0,6176.091097376531,4951.427985385786,4085.0
RB,2023-01-18,RB2305,5602.326280267055,5636.156752973982,5651.042160965029,5582.027996642899,0,899703.0,5573.908683193237,5622.624563891211,5550.903961752527,1856961.0,6161.205689385483,4939.249015211292,4156.0
RB,2023-01-19,RB2305,5637.509971882259,5678.106539130571,5683.519414763679,5621.271344982934,0,914584.0,5636.156752973982,5656.455036598138,5622.624563891211,1854203.0,6241.04560497383,5002.850303900314,4160.0
RB,2023-01-20,RB2305,5676.753320222294,5655.101817689861,5678.106539130571,5622.624563891211,0,817918.0,5678.106539130571,5651.042160965029,5656.455036598138,1811643.0,6277.582515497312,5033.974338790687,4173.0
RB,2023-01-30,RB2305,5724.115982011991,5684.8726336719565,5782.304395067905,5669.9872256809085,0,1048134.0,5655.101817689861,5729.528857645099,5651.042160965029,1882832.0,6272.169639864203,5028.561463157579,4230.0
RB,2023-01-31,RB2305,5683.519414763679,5606.385936991886,5707.877355112666,5603.679499175332,0,1119159.0,5684.8726336719565,5657.808255506415,5729.528857645099,1953462.0,6358.775649993935,5098.928846387987,4209.0
RB,2023-02-01,RB2305,5606.385936991886,5526.546021403539,5653.7485987815835,5514.3670512290455,0,1500523.0,5606.385936991886,5579.321558826345,5657.808255506415,1994916.0,6278.935734405589,5035.3275576989645,4158.0
RB,2023-02-02,RB2305,5534.665334853202,5469.710827255903,5595.56018572567,5452.1189814483005,0,1540806.0,5526.546021403539,5531.958897036648,5579.321558826345,1967595.0,6192.329724275856,4964.960174468557,4105.0
RB,2023-02-03,RB2305,5480.536578522119,5487.302673063505,5492.715548696613,5403.403100750326,0,1340933.0,5469.710827255903,5454.825419264855,5531.958897036648,1962672.0,6139.554186853051,4923.010388311968,4038.0
RB,2023-02-06,RB2305,5485.949454155228,5479.183359613842,5526.546021403539,5414.228852016543,0,1447504.0,5487.302673063505,5462.944732714517,5454.825419264855,1984665.0,6054.301395631595,4853.996223989838,4050.0
RB,2023-02-07,RB2305,5467.004389439348,5437.233573457253,5487.302673063505,5383.10481712617,0,1511616.0,5479.183359613842,5434.527135640699,5462.944732714517,1974498.0,6063.773927989535,4860.762318531223,4010.0
RB,2023-02-08,RB2305,5426.407822191037,5487.302673063505,5498.128424329721,5391.2241305758325,0,1539318.0,5437.233573457253,5442.646449090362,5434.527135640699,1981288.0,6031.296674190885,4836.404378182236,3999.0
RB,2023-02-09,RB2305,5483.243016338673,5527.899240311816,5548.197523935973,5477.830140705565,0,1157730.0,5487.302673063505,5515.720270137323,5442.646449090362,1979876.0,6040.7692065488245,4843.170472723621,4050.0
RB,2023-02-10,RB2305,5527.899240311816,5513.013832320768,5542.784648302864,5434.527135640699,0,1582510.0,5527.899240311816,5491.362329788336,5515.720270137323,1933276.0,6121.962341045449,4908.12498032092,4072.0
RB,2023-02-13,RB2305,5513.013832320768,5403.403100750326,5521.133145770431,5400.696662933772,0,1552262.0,5513.013832320768,5454.825419264855,5491.362329788336,1942412.0,6094.897962879907,4886.473477788487,4060.0
RB,2023-02-14,RB2305,5402.049881842049,5449.412543631746,5475.123702889011,5360.1000956854605,0,1585145.0,5403.403100750326,5420.994946557928,5454.825419264855,1911228.0,6054.301395631595,4853.996223989838,3993.0
RB,2023-02-15,RB2305,5461.59151380624,5502.188081054553,5531.958897036648,5453.472200356578,0,1287382.0,5449.412543631746,5495.421986513167,5420.994946557928,1896584.0,6016.411266199838,4824.225408007742,4065.0
RB,2023-02-16,RB2305,5495.421986513167,5610.445593716718,5634.803534065705,5483.243016338673,0,1877414.0,5502.188081054553,5563.082931927021,5495.421986513167,1906154.0,6098.957619604738,4890.533134513318,4079.0
RB,2023-02-17,RB2305,5622.624563891211,5638.8631907905365,5653.7485987815835,5610.445593716718,0,1091790.0,5610.445593716718,5632.097096249151,5563.082931927021,1946318.0,6174.737878468254,4950.074766477509,4157.0
RB,2023-02-20,RB2305,5615.858469349826,5661.867912231246,5675.400101314017,5588.794091184284,0,1366456.0,5638.8631907905365,5638.8631907905365,5632.097096249151,1960497.0,6250.51813733177,5012.322836258254,4160.0
RB,2023-02-21,RB2305,5676.753320222294,5756.593235810641,5762.006111443749,5671.340444589186,0,1421583.0,5661.867912231246,5726.822419828545,5638.8631907905365,1971804.0,6258.637450781433,5017.735711891362,4241.0
RB,2023-02-22,RB2305,5721.409544195437,5733.588514369931,5789.07048960929,5717.349887470606,0,1444261.0,5756.593235810641,5744.414265636147,5726.822419828545,1974418.0,6356.069212177381,5096.222408571432,4242.0
RB,2023-02-23,RB2305,5764.712549260304,5721.409544195437,5803.955897600338,5710.58379292922,0,1896147.0,5733.588514369931,5766.065768168581,5744.414265636147,2005676.0,6375.01427689326,5112.461035470757,4283.0
RB,2023-02-24,RB2305,5720.05632528716,5715.9966685623285,5743.06104672787,5665.927568956077,0,1669416.0,5721.409544195437,5707.877355112666,5766.065768168581,2057187.0,6399.372217242248,5131.406100186636,4232.0
RB,2023-02-27,RB2305,5683.519414763679,5671.340444589186,5737.648171094762,5646.982504240198,0,1925170.0,5715.9966685623285,5684.8726336719565,5707.877355112666,1975574.0,6334.417709644948,5079.983781672107,4189.0
RB,2023-02-28,RB2305,5669.9872256809085,5648.335723148475,5674.04688240574,5615.858469349826,0,1369701.0,5671.340444589186,5642.922847515367,5684.8726336719565,1943334.0,6310.059769295961,5058.332279139675,4177.0
RB,2023-03-01,RB2305,5649.688942056752,5705.170917296112,5718.703106378883,5634.803534065705,0,1533443.0,5648.335723148475,5680.812976947125,5642.922847515367,1983020.0,6262.697107506264,5021.795368616194,4178.0
RB,2023-03-02,RB2305,5701.1112605712815,5717.349887470606,5732.235295461654,5687.579071488511,0,993488.0,5705.170917296112,5709.230574020943,5680.812976947125,1971186.0,6304.646893662853,5055.625841323121,4217.0
RB,2023-03-03,RB2305,5722.762763103714,5780.951176159628,5789.07048960929,5707.877355112666,0,1154498.0,5717.349887470606,5749.827141269256,5709.230574020943,1981344.0,6337.124147461503,5079.983781672107,4228.0
RB,2023-03-06,RB2305,5764.712549260304,5697.05160384645,5778.244738343074,5649.688942056752,0,1762004.0,5780.951176159628,5701.1112605712815,5749.827141269256,1961814.0,6381.7803714346455,5116.520692195589,4226.0
RB,2023-03-07,RB2305,5699.758041663004,5748.473922360979,5782.304395067905,5682.166195855402,0,1464187.0,5697.05160384645,5734.941733278208,5701.1112605712815,2048392.0,6327.651615103563,5073.217687130722,4204.0
RB,2023-03-08,RB2305,5749.827141269256,5749.827141269256,5774.185081618242,5711.937011837497,0,1058647.0,5748.473922360979,5752.53357908581,5734.941733278208,2048137.0,6365.5417445353205,5102.988503112818,4241.0
RB,2023-03-09,RB2305,5751.180360177533,5836.433151398987,5848.612121573481,5691.638728213342,0,2639304.0,5749.827141269256,5759.299673627195,5752.53357908581,2107683.0,6384.4868092512,5119.227130012143,4233.0
RB,2023-03-10,RB2305,5852.671778298312,5837.786370307264,5883.795813188685,5822.900962316217,0,1652266.0,5836.433151398987,5856.731435023144,5759.299673627195,2073405.0,6392.606122700862,5124.64000564525,4326.0
RB,2023-03-13,RB2305,5855.3782161148665,5914.919848079057,5923.03916152872,5841.846027032096,0,1525232.0,5837.786370307264,5887.855469913517,5856.731435023144,2073724.0,6500.863635363027,5211.246015774983,4346.0
RB,2023-03-14,RB2305,5856.731435023144,5917.6262858956115,5955.51641532737,5855.3782161148665,0,1703065.0,5914.919848079057,5916.2730669873345,5887.855469913517,1999189.0,6534.694108069954,5239.663612848802,4385.0
RB,2023-03-15,RB2305,5925.745599345274,5862.144310656252,5946.04388296943,5843.199245940373,0,1575120.0,5917.6262858956115,5898.681221179732,5916.2730669873345,1888550.0,6565.818142960326,5265.374772106065,4375.0
RB,2023-03-16,RB2305,5812.075211050001,5690.285509305065,5829.667056857603,5679.459758038848,0,2511599.0,5862.144310656252,5757.946454718918,5898.681221179732,1691899.0,6546.873078244447,5249.136145206741,4290.0
RB,2023-03-17,RB2305,5687.579071488511,5767.418987076858,5797.189803058953,5663.221131139523,0,1812692.0,5690.285509305065,5729.528857645099,5757.946454718918,1645579.0,6391.252903792585,5123.286786736974,4230.0
RB,2023-03-20,RB2305,5772.831862709965,5675.400101314017,5790.423708517567,5672.693663497463,0,1524810.0,5767.418987076858,5728.175638736822,5729.528857645099,1614331.0,6358.775649993935,5098.928846387987,4264.0
RB,2023-03-21,RB2305,5683.519414763679,5623.9777827994885,5714.643449654051,5619.918126074657,0,1435222.0,5675.400101314017,5667.280787864354,5728.175638736822,1583137.0,6357.422431085658,5097.5756274797095,4201.0
RB,2023-03-22,RB2305,5630.743877340874,5619.918126074657,5676.753320222294,5575.261902101513,0,1641849.0,5623.9777827994885,5621.271344982934,5667.280787864354,1498897.0,6289.761485671805,5043.446871148627,4185.0
RB,2023-03-23,RB2305,5628.03743952432,5507.600956687661,5657.808255506415,5502.188081054553,0,1805506.0,5619.918126074657,5582.027996642899,5621.271344982934,1528575.0,6238.339167157276,5002.850303900314,4170.0
RB,2023-03-24,RB2305,5507.600956687661,5557.670056293912,5582.027996642899,5487.302673063505,0,1463299.0,5507.600956687661,5527.899240311816,5582.027996642899,1461026.0,6195.03616209241,4967.666612285111,4080.0
