date,FCT_Cmf_1@180
2017-05-10,0.035767085169653205
2017-05-11,0.041874496448568506
2017-05-12,0.026103681059335776
2017-05-15,0.026871988523510335
2017-05-16,0.02850809690290593
2017-05-17,0.0356003012800632
2017-05-18,0.044689808092424045
2017-05-19,0.05389879152425666
2017-05-22,0.05260314583055617
2017-05-23,0.05254013547517195
2017-05-24,0.047415372892124136
2017-05-25,0.03995319250206812
2017-05-26,0.04493693172988101
2017-05-31,0.0436522058398947
2017-06-01,0.04279576487266231
2017-06-02,0.03954251759279638
2017-06-05,0.03578517401085274
2017-06-06,0.03665046705793914
2017-06-07,0.04021788716522199
2017-06-08,0.03883293618940783
2017-06-09,0.047111768606345486
2017-06-12,0.05743965561610241
2017-06-13,0.051127330630948126
2017-06-14,0.05476210023672079
2017-06-15,0.06802588547417715
2017-06-16,0.06593645327588889
2017-06-19,0.06954857322452275
2017-06-20,0.06500905528869155
2017-06-21,0.0646126808774738
2017-06-22,0.055707775030135354
2017-06-23,0.06495664914025884
2017-06-26,0.06761278636477759
2017-06-27,0.07887134643859094
2017-06-28,0.08591572783123722
2017-06-29,0.08296717380774345
2017-06-30,0.09552951114845291
2017-07-03,0.10623974771708913
2017-07-04,0.09668985695776328
2017-07-05,0.08999282503167715
2017-07-06,0.0920683871763298
2017-07-07,0.09827504397695522
2017-07-10,0.09577703809535426
2017-07-11,0.09850828699219094
2017-07-12,0.0925675259338341
2017-07-13,0.10546443964351962
2017-07-14,0.09502403228728487
2017-07-17,0.09539789622069758
2017-07-18,0.08647478650992725
2017-07-19,0.08799588893183596
2017-07-20,0.0822723302110589
2017-07-21,0.0876441438398605
2017-07-24,0.08361508305428314
2017-07-25,0.08429153916097278
2017-07-26,0.07874490056218005
2017-07-27,0.08447938279340232
2017-07-28,0.07896942838957914
2017-07-31,0.08869641221990116
2017-08-01,0.0779562790464321
2017-08-02,0.0826664635771714
2017-08-03,0.08016080536863116
2017-08-04,0.08686965934605353
2017-08-07,0.08686903030373364
2017-08-08,0.09061789172647852
2017-08-09,0.10104802004243095
2017-08-10,0.09768385054161596
2017-08-11,0.09090951087061375
2017-08-14,0.08735236775615497
2017-08-15,0.0873613432968614
2017-08-16,0.08083640542447323
2017-08-17,0.07889211614356526
2017-08-18,0.0822752109048634
2017-08-21,0.08217535058070713
2017-08-22,0.07991895163235538
2017-08-23,0.08207868775153739
2017-08-24,0.08739848976712869
2017-08-25,0.08455885399319303
2017-08-28,0.08738584121111857
2017-08-29,0.0830623910803922
2017-08-30,0.08416527665879016
2017-08-31,0.08661151545515468
2017-09-01,0.08752540977803071
2017-09-04,0.0819988859117491
2017-09-05,0.08105998745243326
2017-09-06,0.07301547643619824
2017-09-07,0.0728538593602782
2017-09-08,0.06680246187910407
2017-09-11,0.0722219149664443
2017-09-12,0.07993012989934849
2017-09-13,0.07598503714425962
2017-09-14,0.07016986626624254
2017-09-15,0.07242098517836594
2017-09-18,0.0764389980703216
2017-09-19,0.07390242801039058
2017-09-20,0.07105003358475043
2017-09-21,0.06919825369741946
2017-09-22,0.06706063237667777
2017-09-25,0.07195315750828503
2017-09-26,0.07385117197246281
2017-09-27,0.07449252561438867
2017-09-28,0.0732040732282182
2017-09-29,0.0795252892157172
2017-10-09,0.07431849595576037
2017-10-10,0.06614604498941672
2017-10-11,0.061892346387915145
2017-10-12,0.06537247231810336
2017-10-13,0.07042364439429727
2017-10-16,0.06754612576254153
2017-10-17,0.06680916421007754
2017-10-18,0.06408664797553226
2017-10-19,0.06297107281011372
2017-10-20,0.07007727197894793
2017-10-23,0.06997157758112436
2017-10-24,0.06960067326213096
2017-10-25,0.06643311133319357
2017-10-26,0.06335789676223788
2017-10-27,0.06278384087777866
2017-10-30,0.06234465246296201
2017-10-31,0.06152178714900371
2017-11-01,0.056253489814741174
2017-11-02,0.0596308950497699
2017-11-03,0.0572533437113354
2017-11-06,0.05650598104673542
2017-11-07,0.05428878922389629
2017-11-08,0.055834736889913424
2017-11-09,0.058771428003322884
2017-11-10,0.05910257590708598
2017-11-13,0.05675688361893353
2017-11-14,0.05872375633768046
2017-11-15,0.05785505867142681
2017-11-16,0.05799278842745402
2017-11-17,0.05185405596693545
2017-11-20,0.05237461472921841
2017-11-21,0.05917000058218776
2017-11-22,0.06065709391708188
2017-11-23,0.060083509749879346
2017-11-24,0.058185379517857114
2017-11-27,0.06073246474037334
2017-11-28,0.06099475060609373
2017-11-29,0.06807789908964472
2017-11-30,0.06786143031769744
2017-12-01,0.06833796548714488
2017-12-04,0.06532927457115939
2017-12-05,0.06243874410981519
2017-12-06,0.05742720885708347
2017-12-07,0.055783695664645694
2017-12-08,0.0596639252462444
2017-12-11,0.05955606393168212
2017-12-12,0.057723023847438194
2017-12-13,0.055281702390456156
2017-12-14,0.05385036864396551
2017-12-15,0.05679018528006498
2017-12-18,0.058881127641407155
2017-12-19,0.057360210951544345
2017-12-20,0.05387373817310207
2017-12-21,0.05693341852118342
2017-12-22,0.06262744585700254
2017-12-25,0.05795926002425438
2017-12-26,0.06495114306807746
2017-12-27,0.06452573493079256
2017-12-28,0.06546492463594304
2017-12-29,0.06732930368374945
2018-01-02,0.07423530644703347
2018-01-03,0.07154033582289047
2018-01-04,0.07369339464598781
2018-01-05,0.07698082740761181
2018-01-08,0.08564359419573754
2018-01-09,0.0818388430977986
2018-01-10,0.08101888684240319
2018-01-11,0.07792447252154108
2018-01-12,0.07189924833927683
2018-01-15,0.07062807887892977
2018-01-16,0.06923404696297406
2018-01-17,0.06684286813777625
2018-01-18,0.06263914574326092
2018-01-19,0.06688855134896957
2018-01-22,0.06301770682063769
2018-01-23,0.07288524411651412
2018-01-24,0.07303315026206761
2018-01-25,0.0720340548056715
2018-01-26,0.06982948257623282
2018-01-29,0.06345980162546676
2018-01-30,0.05973956136731431
2018-01-31,0.06879686041043234
2018-02-01,0.06545265544485085
2018-02-02,0.06270801190743272
2018-02-05,0.057075929598034425
2018-02-06,0.049706228822612664
2018-02-07,0.03894498548086087
2018-02-08,0.034678134158737085
2018-02-09,0.03869193964189004
2018-02-12,0.04176409977019642
2018-02-13,0.05149646315156911
2018-02-14,0.04512436156028156
2018-02-22,0.05146543557057209
2018-02-23,0.055279400253503835
2018-02-26,0.06762759676027588
2018-02-27,0.08011894022337507
2018-02-28,0.07575431194065228
2018-03-01,0.07630541586169264
2018-03-02,0.08052423851244382
2018-03-05,0.07121052842225352
2018-03-06,0.07101746846167536
2018-03-07,0.07436901033645567
2018-03-08,0.059769258812320133
2018-03-09,0.04925393112692491
2018-03-12,0.055024260386844305
2018-03-13,0.052936462693512584
2018-03-14,0.05834847351004758
2018-03-15,0.05888827777996668
2018-03-16,0.06833048429120633
2018-03-19,0.05730805142425122
2018-03-20,0.05123721527041031
2018-03-21,0.039742027056601126
2018-03-22,0.03429770979687091
2018-03-23,0.02447979282933782
2018-03-26,0.015105189314002886
2018-03-27,0.00733865497337758
2018-03-28,0.012546010763814218
2018-03-29,0.01688078804572993
2018-03-30,0.012987600596933746
2018-04-02,-0.002322413572899697
2018-04-03,-0.0033818683409078255
2018-04-04,-0.01334902598565733
2018-04-09,-0.00601944454793567
2018-04-10,-0.014567904966608631
2018-04-11,-0.012590937698643867
2018-04-12,-0.01700821176134401
2018-04-13,-0.0064898726066327525
2018-04-16,-0.02035992749511885
2018-04-17,-0.01049763022558667
2018-04-18,-0.01618249265964734
2018-04-19,-0.011675112876464748
2018-04-20,-0.02105464337713016
2018-04-23,-0.01082959796035545
2018-04-24,-0.013194266840794697
2018-04-25,-0.010794471165850934
2018-04-26,-0.02294604301832949
2018-04-27,-0.01325905146506606
2018-05-02,-0.010261258925291191
2018-05-03,-0.01731398296696767
2018-05-04,-0.021228537907191536
2018-05-07,-0.025548935533664243
2018-05-08,-0.027802142368293554
2018-05-09,-0.043050834877134285
2018-05-10,-0.038238876037484604
2018-05-11,-0.028746584291304854
2018-05-14,-0.023859137664237834
2018-05-15,-0.022265479795919786
2018-05-16,-0.018101772291615564
2018-05-17,-0.018642042732775504
2018-05-18,-0.027900651219905596
2018-05-21,-0.036541806746998334
2018-05-22,-0.03782639894251296
2018-05-23,-0.03731345963836561
2018-05-24,-0.03793624332541035
2018-05-25,-0.041599432582619146
2018-05-28,-0.046310775493044715
2018-05-29,-0.04127884688909397
2018-05-30,-0.04180778200909122
2018-05-31,-0.04478512901578204
2018-06-01,-0.05008722775030049
2018-06-04,-0.047442995194370584
2018-06-05,-0.04262685928944844
2018-06-06,-0.032013653707563615
2018-06-07,-0.03177114811360399
2018-06-08,-0.026113504980046234
2018-06-11,-0.0252081425390279
2018-06-12,-0.024602177244106387
2018-06-13,-0.021425457736539106
2018-06-14,-0.011909762770423427
2018-06-15,-0.00677499378425247
2018-06-19,-0.012069618588182887
2018-06-20,-0.0033383885443346068
2018-06-21,-0.010382444467847278
2018-06-22,-0.005311881465437914
2018-06-25,-0.006365862507666328
2018-06-26,-0.012011178802114355
2018-06-27,-0.01497599941305958
2018-06-28,-0.01610276257207688
2018-06-29,-0.008578872439954229
2018-07-02,-0.01725210984492997
2018-07-03,-0.014236804335819421
2018-07-04,-0.009413454384409206
2018-07-05,-0.0038972107792675627
2018-07-06,-0.006865774931825871
2018-07-09,-0.00672415357150493
2018-07-10,-0.005909882744992515
2018-07-11,-0.00022582383164836071
2018-07-12,0.008871031200458877
2018-07-13,0.007906864349935887
2018-07-16,0.0022800546231024252
2018-07-17,0.004488691655554617
2018-07-18,0.002478875161216757
2018-07-19,0.0030222694660879557
2018-07-20,0.0064870516051090885
2018-07-23,0.011984473990356686
2018-07-24,0.01100100943255119
2018-07-25,0.011197669083052126
2018-07-26,0.01759993544257671
2018-07-27,0.020830537054855186
2018-07-30,0.022922173483031
2018-07-31,0.022940467751266416
2018-08-01,0.018306498571551977
2018-08-02,0.020674129070172624
2018-08-03,0.024340819102879933
2018-08-06,0.02489142444750568
2018-08-07,0.02345258382285065
2018-08-08,0.022149135055497163
2018-08-09,0.027336935179034138
2018-08-10,0.026252266287907517
2018-08-13,0.03402154641920714
2018-08-14,0.029315606173593963
2018-08-15,0.025239854117312725
2018-08-16,0.021834745469227992
2018-08-17,0.02561675423785216
2018-08-20,0.0269648211726527
2018-08-21,0.024063588781964837
2018-08-22,0.0182408019852597
2018-08-23,0.007417373643427611
2018-08-24,0.012394504269723024
2018-08-27,0.00568992061159657
2018-08-28,0.004993110875597891
2018-08-29,0.0002839793120215239
2018-08-30,0.004396219919876457
2018-08-31,0.004485850969044689
2018-09-03,0.0005631521043594835
2018-09-04,0.0037264564983524946
2018-09-05,0.009504134924236756
2018-09-06,0.020305851586710718
2018-09-07,0.022075945651243493
2018-09-10,0.02290517264971939
2018-09-11,0.012814291067529482
2018-09-12,0.016035820374112403
2018-09-13,0.018629246334779293
2018-09-14,0.01855745632596495
2018-09-17,0.010080532432075061
2018-09-18,0.023686227625464996
2018-09-19,0.015881052806250618
2018-09-20,0.016336629422655975
2018-09-21,0.02177627061141649
2018-09-25,0.016908166930281864
2018-09-26,0.015660894093253438
2018-09-27,0.016348243226070328
2018-09-28,0.01440719298476696
2018-10-08,0.01630059098314381
2018-10-09,0.014502984175612882
2018-10-10,0.018832430586838363
2018-10-11,0.020997726554348357
2018-10-12,0.02600735457023268
2018-10-15,0.03259443012787428
2018-10-16,0.026184161944497207
2018-10-17,0.0370022791301392
2018-10-18,0.02814816207663583
2018-10-19,0.018159273689514435
2018-10-22,0.015009593816576964
2018-10-23,0.015575283278806945
2018-10-24,0.018524001936976037
2018-10-25,0.01923020957300799
2018-10-26,0.02077508162848636
2018-10-29,0.015732236685741332
2018-10-30,0.014470911039455572
2018-10-31,0.011546168501391483
2018-11-01,0.01023527684806047
2018-11-02,0.015557500674483237
2018-11-05,0.018182885974749697
2018-11-06,0.009315714310439127
2018-11-07,0.01037377270676885
2018-11-08,0.018385253481892534
2018-11-09,0.014280874983588975
2018-11-12,0.013541740627106788
2018-11-13,0.012369077023255516
2018-11-14,0.016472400157970857
2018-11-15,0.014751349248299784
2018-11-16,0.012862252548809794
2018-11-19,0.0069006404504648716
2018-11-20,-8.864429875498948e-05
2018-11-21,0.0033393207245788915
2018-11-22,0.005112022839705182
2018-11-23,0.0003911626987941501
2018-11-26,-0.004324767705218717
2018-11-27,-0.0035698977479010695
2018-11-28,-0.002868968552959761
2018-11-29,0.0008417066851213503
2018-11-30,0.005207197427424916
2018-12-03,0.006972098372336585
2018-12-04,0.012750876637785246
2018-12-05,0.022405244223426143
2018-12-06,0.012897333949825337
2018-12-07,0.014675710844417125
2018-12-10,0.010565616633262415
2018-12-11,0.01726083819814228
2018-12-12,0.00944232567306876
2018-12-13,0.018718399448111968
2018-12-14,0.02366064990752377
2018-12-17,0.031073794509582107
2018-12-18,0.036188388440182094
2018-12-19,0.03300872098026208
2018-12-20,0.03856190715361822
2018-12-21,0.03541557481252877
2018-12-24,0.02707832215638078
2018-12-25,0.03246918210729017
2018-12-26,0.033720103478251856
2018-12-27,0.03194200024100971
2018-12-28,0.027465639925089897
2019-01-02,0.02595616037338316
2019-01-03,0.036872383552820236
2019-01-04,0.04130577646150033
2019-01-07,0.0404843793434204
2019-01-08,0.047752314254177045
2019-01-09,0.04645356053748751
2019-01-10,0.046262178806129275
2019-01-11,0.04576086405023824
2019-01-14,0.05400149794540379
2019-01-15,0.045396046855939516
2019-01-16,0.04578454421734865
2019-01-17,0.04553350280711451
2019-01-18,0.05362189131506945
2019-01-21,0.048470418034542766
2019-01-22,0.03729634009302879
2019-01-23,0.04133721105688365
2019-01-24,0.045504760516227045
2019-01-25,0.045201951199510086
2019-01-28,0.04429914429959886
2019-01-29,0.05015414309401995
2019-01-30,0.03986933709802245
2019-01-31,0.038063299907818864
2019-02-01,0.041652457951508924
2019-02-11,0.03651414403202521
2019-02-12,0.033329427329444085
2019-02-13,0.026939072768745517
2019-02-14,0.02980205216776183
2019-02-15,0.02920792882790972
2019-02-18,0.03405157111513363
2019-02-19,0.03333856131342855
2019-02-20,0.03166593365529344
2019-02-21,0.03604488875733066
2019-02-22,0.04095976999727645
2019-02-25,0.031915491609069965
2019-02-26,0.03571352568247368
2019-02-27,0.02985311626280372
2019-02-28,0.03422475013825906
2019-03-01,0.0410408349559804
2019-03-04,0.03552144500788689
2019-03-05,0.031399110370607164
2019-03-06,0.029020669768122558
2019-03-07,0.03195148856218028
2019-03-08,0.025473929214892898
2019-03-11,0.020061803445546863
2019-03-12,0.026016633467344
2019-03-13,0.018762740807162486
2019-03-14,0.0151725594596545
2019-03-15,0.017299689652339866
2019-03-18,0.013313690360478901
2019-03-19,0.01773653289603502
2019-03-20,0.017628589947495343
2019-03-21,0.01736102249828605
2019-03-22,0.0224741185059425
2019-03-25,0.021558549845994847
2019-03-26,0.019335400814349694
2019-03-27,0.015931349402514953
2019-03-28,0.017675572461656713
2019-03-29,0.019434013983474753
2019-04-01,0.022198130763942798
2019-04-02,0.02295688395495939
2019-04-03,0.02405930129876112
2019-04-04,0.01974124557270539
2019-04-08,0.022593135385184638
2019-04-09,0.019310853474641343
2019-04-10,0.018363490565056245
2019-04-11,0.026237426614312703
2019-04-12,0.028689505752025737
2019-04-15,0.028154340512334834
2019-04-16,0.024613428959001035
2019-04-17,0.030821726941211162
2019-04-18,0.023273384363628805
2019-04-19,0.02504279950632946
2019-04-22,0.027060153022225586
2019-04-23,0.020811204154624192
2019-04-24,0.01602554976621405
2019-04-25,0.005158461421792608
2019-04-26,0.0056192328638387246
2019-04-29,0.007460803206490106
2019-04-30,0.017007726921524198
2019-05-06,0.013926248990580668
2019-05-07,0.008045511091936223
2019-05-08,0.00032882739899529775
2019-05-09,0.003944271049032034
2019-05-10,0.0077948406122179195
2019-05-13,0.001261781625527601
2019-05-14,0.0009892658281184924
2019-05-15,0.00036623540027203223
2019-05-16,0.005299623471427482
2019-05-17,0.00563133038527379
2019-05-20,0.006339636412720507
2019-05-21,0.011745781552732296
2019-05-22,0.007394419598545177
2019-05-23,0.006916668725545939
2019-05-24,0.01478860127879499
2019-05-27,0.014076770914540822
2019-05-28,0.010336249270029133
2019-05-29,0.018290934622007194
2019-05-30,0.012091716094234357
2019-05-31,0.016721906609766374
2019-06-03,0.01509806811046562
2019-06-04,0.020765797759022955
2019-06-05,0.02131982536194357
2019-06-06,0.02401038926704884
2019-06-10,0.024596344696032356
2019-06-11,0.02627688087986137
2019-06-12,0.025096487725764116
2019-06-13,0.02486649638322499
2019-06-14,0.029287385092582423
2019-06-17,0.02781292645544544
2019-06-18,0.027426021572817254
2019-06-19,0.02662141515944073
2019-06-20,0.03408759254202085
2019-06-21,0.03315188652565521
2019-06-24,0.03815112169368924
2019-06-25,0.04795678283298463
2019-06-26,0.04694777177877812
2019-06-27,0.04467284957634639
2019-06-28,0.04693500488342688
2019-07-01,0.05113117399912677
2019-07-02,0.05027768683645802
2019-07-03,0.04527956007038495
2019-07-04,0.03867888489069201
2019-07-05,0.03270069006542233
2019-07-08,0.02544812330244089
2019-07-09,0.02346608294124464
2019-07-10,0.0188800905396632
2019-07-11,0.02324434799568849
2019-07-12,0.013707933633674153
2019-07-15,0.02515962270564079
2019-07-16,0.03110922899130162
2019-07-17,0.029911692519775674
2019-07-18,0.028836748840881908
2019-07-19,0.027643485720731335
2019-07-22,0.021052238278649153
2019-07-23,0.0164759666880045
2019-07-24,0.021349420959197198
2019-07-25,0.026353157159400887
2019-07-26,0.028191242450106745
2019-07-29,0.028046742730640988
2019-07-30,0.023486864255756027
2019-07-31,0.01685561571800371
2019-08-01,0.018522650708390737
2019-08-02,0.02393065589551311
2019-08-05,0.013211404219437933
2019-08-06,0.013803199156411166
2019-08-07,0.016840964304774827
2019-08-08,0.012188796990320673
2019-08-09,0.004752986855649633
2019-08-12,0.012646944724967019
2019-08-13,0.01703704269942517
2019-08-14,0.014941945237211006
2019-08-15,0.022334247167198555
2019-08-16,0.01584314384957929
2019-08-19,0.01692111955988832
2019-08-20,0.020240177466819567
2019-08-21,0.02436927343904734
2019-08-22,0.028797850475810863
2019-08-23,0.026883256794778165
2019-08-26,0.023506630825222207
2019-08-27,0.019188596066612426
2019-08-28,0.024960468058254907
2019-08-29,0.014656999003392384
2019-08-30,0.012247969771035457
2019-09-02,0.024560423844993736
2019-09-03,0.022611297089757117
2019-09-04,0.030960007321518435
2019-09-05,0.026391513257817703
2019-09-06,0.029202936793888915
2019-09-09,0.02985914874878374
2019-09-10,0.023090394223613395
2019-09-11,0.025360155027839046
2019-09-12,0.02628123066252315
2019-09-16,0.029999157223447506
2019-09-17,0.02411133114573405
2019-09-18,0.019296732372768396
2019-09-19,0.016667486274314563
2019-09-20,0.017737105441638566
2019-09-23,0.024858614179243333
2019-09-24,0.025466439753239124
2019-09-25,0.02515479815690559
2019-09-26,0.021911716150280914
2019-09-27,0.016393935441454684
2019-09-30,0.009319326584764392
2019-10-08,0.001224905145410287
2019-10-09,0.0013006766281256103
2019-10-10,0.006274981441373099
2019-10-11,0.011564375955335082
2019-10-14,4.3430819609948564e-05
2019-10-15,-0.0028004231224216265
2019-10-16,-0.0038914793357045963
2019-10-17,-0.001426639054870399
2019-10-18,0.0005221897064006186
2019-10-21,-0.007032398710101053
2019-10-22,-0.0025935398520697543
2019-10-23,0.00023854533689065795
2019-10-24,0.003100759831774147
2019-10-25,0.003720681739728231
2019-10-28,-0.0005876344750313108
2019-10-29,0.007029289965439811
2019-10-30,0.011650024478221744
2019-10-31,0.015698083123605662
2019-11-01,0.017716278224422954
2019-11-04,0.018258171901700083
2019-11-05,0.028544112967509774
2019-11-06,0.029752323699700857
2019-11-07,0.030572450112393124
2019-11-08,0.03217114456731475
2019-11-11,0.03724867097526183
2019-11-12,0.04051119493832134
2019-11-13,0.04333214050881476
2019-11-14,0.04633346106730051
2019-11-15,0.04723910587583867
2019-11-18,0.042498813493027025
2019-11-19,0.056024510122912576
2019-11-20,0.054953687861520537
2019-11-21,0.05095620869894269
2019-11-22,0.05090566933049374
2019-11-25,0.049343921560556656
2019-11-26,0.04556168178321224
2019-11-27,0.042444718931858486
2019-11-28,0.05340982625905582
2019-11-29,0.04988221772635879
2019-12-02,0.056927253588567005
2019-12-03,0.053094912388842924
2019-12-04,0.04733377204350656
2019-12-05,0.048925014065194235
2019-12-06,0.05266639862577177
2019-12-09,0.05760808086943441
2019-12-10,0.05507846078226681
2019-12-11,0.059478121676702495
2019-12-12,0.05803394372933017
2019-12-13,0.06271013900998186
2019-12-16,0.05493891878719841
2019-12-17,0.061797588897238555
2019-12-18,0.05890250690138618
2019-12-19,0.06106856190407474
2019-12-20,0.06149437371788756
2019-12-23,0.060497739266175174
2019-12-24,0.055250974057226836
2019-12-25,0.04985927493847984
2019-12-26,0.050384913461738956
2019-12-27,0.04922271235034079
2019-12-30,0.045174386652136314
2019-12-31,0.048807314376386066
2020-01-02,0.043153161474602124
2020-01-03,0.03725983941982984
2020-01-06,0.036267768851374005
2020-01-07,0.034212732755531404
2020-01-08,0.0406910273575071
2020-01-09,0.035425611100494865
2020-01-10,0.042493434685681196
2020-01-13,0.03664752512237631
2020-01-14,0.03978489535343142
2020-01-15,0.0429637624788056
2020-01-16,0.04556558962475241
2020-01-17,0.05329515039068948
2020-01-20,0.052085321421285226
2020-01-21,0.04661792890238073
2020-01-22,0.04330146819096825
2020-01-23,0.04192879574821035
2020-02-03,0.04329112350729833
2020-02-04,0.048587107456242486
2020-02-05,0.04412793355020128
2020-02-06,0.04139771262664562
2020-02-07,0.048478376678211615
2020-02-10,0.053157121677215056
2020-02-11,0.048944040617778684
2020-02-12,0.04439246427550734
2020-02-13,0.04349944357758053
2020-02-14,0.043637591843911555
2020-02-17,0.035785122136144605
2020-02-18,0.033532573194582714
2020-02-19,0.03986135373818277
2020-02-20,0.03578128232362056
2020-02-21,0.0452911219984622
2020-02-24,0.04390568172907832
2020-02-25,0.04404492130187349
2020-02-26,0.04799428015134877
2020-02-27,0.0509223948563905
2020-02-28,0.05295786475583467
2020-03-02,0.05064398609681076
2020-03-03,0.04766949567357991
2020-03-04,0.044454750274012605
2020-03-05,0.041607077400606644
2020-03-06,0.03066656434911709
2020-03-09,0.0404406123414633
2020-03-10,0.03716745839679572
2020-03-11,0.0418857280424731
2020-03-12,0.05001029744446661
2020-03-13,0.050039139355803966
2020-03-16,0.047190216992288016
2020-03-17,0.04253442815125487
2020-03-18,0.0339867909346711
2020-03-19,0.038327313717439554
2020-03-20,0.02825624432240931
2020-03-23,0.025144699234362446
2020-03-24,0.034773361712422554
2020-03-25,0.029130388148876148
2020-03-26,0.027287316448706696
2020-03-27,0.028818831104340806
2020-03-30,0.02994957277658633
2020-03-31,0.03182332328113166
2020-04-01,0.03471358272699906
2020-04-02,0.04149936835141166
2020-04-03,0.03863923790469661
2020-04-07,0.03908846610171022
2020-04-08,0.03977958320808301
2020-04-09,0.04709489049241651
2020-04-10,0.04243334688562631
2020-04-13,0.043905240082837686
2020-04-14,0.03941973569097207
2020-04-15,0.044129803864109245
2020-04-16,0.03977979544713057
2020-04-17,0.04209452615668178
2020-04-20,0.04227452082523987
2020-04-21,0.045160503287439875
2020-04-22,0.04345500466178395
2020-04-23,0.0432844677984961
2020-04-24,0.05080263755072151
2020-04-27,0.051081908388440005
2020-04-28,0.05133838669310381
2020-04-29,0.05843942600657941
2020-04-30,0.056843834659128664
2020-05-06,0.06298953291171656
2020-05-07,0.07282506984528958
2020-05-08,0.07207891331928096
2020-05-11,0.07858297246341485
2020-05-12,0.08445251867600741
2020-05-13,0.07557966135606428
2020-05-14,0.07219091553788633
2020-05-15,0.08047913851720502
2020-05-18,0.07983011669348515
2020-05-19,0.0805217220285518
2020-05-20,0.07445986785928597
2020-05-21,0.08173524011002473
2020-05-22,0.07506343170769855
2020-05-25,0.07084576156833979
2020-05-26,0.06701844263791393
2020-05-27,0.0744798367973439
2020-05-28,0.08410771384169458
2020-05-29,0.08126971872050322
2020-06-01,0.0876531118022317
2020-06-02,0.0816098511637135
2020-06-03,0.07181053450084829
2020-06-04,0.06542135954443884
2020-06-05,0.06301494839717474
2020-06-08,0.06478244419660188
2020-06-09,0.07379940652402325
2020-06-10,0.060540686744630756
2020-06-11,0.063015442333681
2020-06-12,0.06648137866077028
2020-06-15,0.05515427748109635
2020-06-16,0.05394392241872744
2020-06-17,0.05444377704080418
2020-06-18,0.06402649754601263
2020-06-19,0.0774888556875551
2020-06-22,0.07452615815005839
2020-06-23,0.06201897152624341
2020-06-24,0.07415688793255426
2020-06-29,0.07051212691075359
2020-06-30,0.08031583719412382
2020-07-01,0.08113425056087945
2020-07-02,0.08680747930427507
2020-07-03,0.09740275226767905
2020-07-06,0.09746158489981505
2020-07-07,0.09448741023866765
2020-07-08,0.09313832892403556
2020-07-09,0.10492668651057008
2020-07-10,0.1012507420665358
2020-07-13,0.11126701065510365
2020-07-14,0.10601635278029124
2020-07-15,0.1020876570906868
2020-07-16,0.10414430889138886
2020-07-17,0.09944109084207296
2020-07-20,0.1037430998894094
2020-07-21,0.10108127097295072
2020-07-22,0.09101326465479717
2020-07-23,0.10149859345481452
2020-07-24,0.09544456497415965
2020-07-27,0.08401323038404412
2020-07-28,0.0862543328472911
2020-07-29,0.08021652265225342
2020-07-30,0.07504145803499536
2020-07-31,0.06788073104009386
2020-08-03,0.07429026491887564
2020-08-04,0.08322822790464708
2020-08-05,0.08519278136084918
2020-08-06,0.0876669888924509
2020-08-07,0.07416342499228672
2020-08-10,0.07521631533033049
2020-08-11,0.061675268162156655
2020-08-12,0.05675333338050331
2020-08-13,0.0569235323503791
2020-08-14,0.0431097525776076
2020-08-17,0.03682856032749898
2020-08-18,0.05145021143509612
2020-08-19,0.03873130837640593
2020-08-20,0.03001286350996208
2020-08-21,0.042646014916927
2020-08-24,0.04806917222856022
2020-08-25,0.03403464314132702
2020-08-26,0.03428297456062924
2020-08-27,0.02448853796984407
2020-08-28,0.03511669380609338
2020-08-31,0.0401173099314227
2020-09-01,0.04616468223537287
2020-09-02,0.039286389141831954
2020-09-03,0.029591150910537583
2020-09-04,0.033780057386066986
2020-09-07,0.02488307635487503
2020-09-08,0.02843251903550479
2020-09-09,0.024782779790341117
2020-09-10,0.03673334455125406
2020-09-11,0.03562283154331653
2020-09-14,0.04143120133021649
2020-09-15,0.028200271377151365
2020-09-16,0.03142139754289478
2020-09-17,0.02526087019795233
2020-09-18,0.035189511884631444
2020-09-21,0.039730771856730025
2020-09-22,0.03181139953180638
2020-09-23,0.03215202286667663
2020-09-24,0.03477518987348644
2020-09-25,0.023762252098277474
2020-09-28,0.02991487361448745
2020-09-29,0.035616922159805824
2020-09-30,0.0354554325994695
2020-10-09,0.036343739953788354
2020-10-12,0.031319212452428934
2020-10-13,0.035553794472645894
2020-10-14,0.033982203853432515
2020-10-15,0.03908478905473797
2020-10-16,0.037937361567191415
2020-10-19,0.03914121156479146
2020-10-20,0.03648692918981624
2020-10-21,0.03788688426219326
2020-10-22,0.03548259070875163
2020-10-23,0.03209030123503717
2020-10-26,0.028359420609389025
2020-10-27,0.031458586140581564
2020-10-28,0.04220328645394001
2020-10-29,0.03934357501783661
2020-10-30,0.04375727981764741
2020-11-02,0.04423496457283806
2020-11-03,0.04044484238055955
2020-11-04,0.04228930650326506
2020-11-05,0.042072089305637266
2020-11-06,0.043806812517685915
2020-11-09,0.04899011757441993
2020-11-10,0.04285053527983576
2020-11-11,0.04005937020003313
2020-11-12,0.04315477285015558
2020-11-13,0.04346194936158607
2020-11-16,0.04194308262366375
2020-11-17,0.042236990405660646
2020-11-18,0.04474375407957024
2020-11-19,0.04118324561003923
2020-11-20,0.0485068558085544
2020-11-23,0.0461504022733842
2020-11-24,0.05292242719414215
2020-11-25,0.0438437657763974
2020-11-26,0.049530144569940995
2020-11-27,0.04404475047435925
