date,FCT_Dmi_Adx@40
2017-10-30,14.739330696827315
2017-10-31,14.269011230445145
2017-11-01,13.84074860450047
2017-11-02,13.375283485954531
2017-11-03,13.004618628887863
2017-11-06,12.618586148516213
2017-11-07,12.314218055862865
2017-11-08,12.07103331110564
2017-11-09,11.753152511358595
2017-11-10,11.40920107484589
2017-11-13,11.027041559573492
2017-11-14,10.65391684206369
2017-11-15,10.441426080328734
2017-11-16,10.143855271544833
2017-11-17,9.866607966428655
2017-11-20,9.5870264265478
2017-11-21,9.232210956141692
2017-11-22,8.954371899805547
2017-11-23,8.78688472359355
2017-11-24,8.819949087312102
2017-11-27,9.062755065798607
2017-11-28,9.275487026873634
2017-11-29,9.475961971152339
2017-11-30,9.815159232413059
2017-12-01,10.150181191194822
2017-12-04,10.355323429472168
2017-12-05,10.616980377858752
2017-12-06,10.670724911590579
2017-12-07,10.507044623880429
2017-12-08,10.431141727391099
2017-12-11,10.44188001127149
2017-12-12,10.586723591613596
2017-12-13,10.675847792983774
2017-12-14,10.66516392611966
2017-12-15,10.58139418655828
2017-12-18,10.49950465055873
2017-12-19,10.36142843971668
2017-12-20,10.367945836877743
2017-12-21,10.469051506606414
2017-12-22,10.580974182133286
2017-12-25,10.624899967224742
2017-12-26,10.670191415587832
2017-12-27,10.746438700291073
2017-12-28,10.753963038002126
2017-12-29,10.565352511238988
2018-01-02,10.328623418605948
2018-01-03,10.092606655473285
2018-01-04,9.89186322086978
2018-01-05,9.70707928966409
2018-01-08,9.520545921312536
2018-01-09,9.428025920738728
2018-01-10,9.319535233014765
2018-01-11,9.204149435520968
2018-01-12,9.119851397835797
2018-01-15,9.052371680756535
2018-01-16,9.074875490203961
2018-01-17,9.088918480997192
2018-01-18,9.071074959149097
2018-01-19,8.995984389739627
2018-01-22,9.073160243684649
2018-01-23,8.932654966530158
2018-01-24,8.840450643963269
2018-01-25,8.638840842959933
2018-01-26,8.260918349098505
2018-01-29,7.8320442107364645
2018-01-30,7.579681472720843
2018-01-31,7.062659292527736
2018-02-01,6.593347804793709
2018-02-02,6.732313813549885
2018-02-05,7.02519982144797
2018-02-06,7.271749202839662
2018-02-07,7.3947566817260695
2018-02-08,7.628935626112049
2018-02-09,7.764513952326595
2018-02-12,8.033337619189485
2018-02-13,8.053715109557505
2018-02-14,8.246433968057719
2018-02-22,8.370686004034932
2018-02-23,8.247776487229354
2018-02-26,7.9697403890342615
2018-02-27,7.974043315023934
2018-02-28,8.027068531910107
2018-03-01,8.138345166074064
2018-03-02,8.409717123933309
2018-03-05,8.474479710346857
2018-03-06,8.342425645509898
2018-03-07,8.127479011967237
2018-03-08,8.042323479368525
2018-03-09,8.323576472467385
2018-03-12,8.595808344402222
2018-03-13,8.948091764513883
2018-03-14,9.327906468891303
2018-03-15,9.537542816997773
2018-03-16,9.718048232160227
2018-03-19,9.985543636744387
2018-03-20,10.35471485003324
2018-03-21,10.77893017276859
2018-03-22,11.340385357121225
2018-03-23,12.312170553057364
2018-03-26,13.242646075334411
2018-03-27,14.11954016379875
2018-03-28,14.987194047340358
2018-03-29,15.987052604244397
2018-03-30,16.79965257651961
2018-04-02,17.4155806129993
2018-04-03,17.85266088356078
2018-04-04,18.462724165405557
2018-04-09,19.042638309759433
2018-04-10,19.2469964210056
2018-04-11,19.421789414828712
2018-04-12,19.719756878770212
2018-04-13,19.963833917302612
2018-04-16,20.13908373786536
2018-04-17,20.261776117180343
2018-04-18,20.259332909557635
2018-04-19,20.351097269502965
2018-04-20,20.378703521578853
2018-04-23,20.376344971865144
2018-04-24,20.417892809229116
2018-04-25,20.561394536119018
2018-04-26,20.4969357437356
2018-04-27,20.403456203044556
2018-05-02,20.071900823518966
2018-05-03,19.63553178045213
2018-05-04,19.33202130977918
2018-05-07,19.24455484091723
2018-05-08,19.231414016655044
2018-05-09,19.128707614223803
2018-05-10,19.049534361036727
2018-05-11,19.124702472096843
2018-05-14,19.15649320712884
2018-05-15,19.17456214866694
2018-05-16,19.18876097745933
2018-05-17,19.290864356986127
2018-05-18,19.3958783179744
2018-05-21,19.34590951037566
2018-05-22,19.27300202970165
2018-05-23,19.043685404400648
2018-05-24,18.847289505323666
2018-05-25,18.607451227613108
2018-05-28,18.511114538049238
2018-05-29,18.42050544852894
2018-05-30,18.246390556700188
2018-05-31,18.24803062491112
2018-06-01,18.44764934010131
2018-06-04,18.68666030882357
2018-06-05,18.813477896842436
2018-06-06,19.030421277613637
2018-06-07,19.390431811599676
2018-06-08,19.75762045735906
2018-06-11,20.040577272126647
2018-06-12,20.414584713150436
2018-06-13,20.888379756290888
2018-06-14,21.42899236553255
2018-06-15,22.01160779901094
2018-06-19,22.25418560157952
2018-06-20,22.4931244615439
2018-06-21,22.866382712300847
2018-06-22,23.161039362801912
2018-06-25,23.23927161094165
2018-06-26,23.207985103284322
2018-06-27,23.176698595626995
2018-06-28,23.185712245425226
2018-06-29,23.315322938590473
2018-07-02,23.498873111659513
2018-07-03,23.70436777412484
2018-07-04,23.998620090646387
2018-07-05,24.406266618206054
2018-07-06,24.563529643887488
2018-07-09,24.53860545576243
2018-07-10,24.573136723038058
2018-07-11,24.60936837992082
2018-07-12,24.810794723866255
2018-07-13,25.002698962834366
2018-07-16,25.1346136698912
2018-07-17,25.25878857087788
2018-07-18,25.53861258127843
2018-07-19,26.06580909208818
2018-07-20,26.091068237695644
2018-07-23,25.98770244443685
2018-07-24,25.94894310696838
2018-07-25,25.858217732921226
2018-07-26,25.745753108828694
2018-07-27,25.832925858152578
2018-07-30,25.842969623703976
2018-07-31,25.878825387025636
2018-08-01,26.05317409703401
2018-08-02,26.045757769313525
2018-08-03,25.921259407315166
2018-08-06,25.857087059493757
2018-08-07,25.89465261011901
2018-08-08,25.86608844704361
2018-08-09,25.598517725737988
2018-08-10,25.311444120112167
2018-08-13,25.190231998900046
2018-08-14,25.82343694985139
2018-08-15,26.403448735986608
2018-08-16,26.90981662762278
2018-08-17,27.75723412966776
2018-08-20,28.84513411660331
2018-08-21,30.219442383524335
2018-08-22,31.52847487481797
2018-08-23,32.82545230443637
2018-08-24,33.97596804437495
2018-08-27,34.958831157349145
2018-08-28,35.953839787075395
2018-08-29,36.772033268974035
2018-08-30,37.29630430654971
2018-08-31,37.80307815074699
2018-09-03,38.3439675348271
2018-09-04,38.778425288581076
2018-09-05,39.12619529727188
2018-09-06,39.24558801822097
2018-09-07,39.48140779179135
2018-09-10,39.75936261148458
2018-09-11,39.88369613234305
2018-09-12,39.78021636198436
2018-09-13,39.42296837600048
2018-09-14,39.11050093484557
2018-09-17,38.83362793634269
2018-09-18,38.55666572339864
2018-09-19,38.35719843105785
2018-09-20,38.13460228761749
2018-09-21,37.666348407943104
2018-09-25,37.1627720817283
2018-09-26,36.51234086025337
2018-09-27,35.617112065723546
2018-09-28,34.81887761592199
2018-10-08,34.043079440368345
2018-10-09,33.233099412178404
2018-10-10,32.33485656235328
2018-10-11,31.498791237463486
2018-10-12,30.827690856751637
2018-10-15,30.16243975990006
2018-10-16,29.301708735786832
2018-10-17,28.084888291948563
2018-10-18,26.879935956707158
2018-10-19,25.780672123918798
2018-10-22,24.52250457819795
2018-10-23,23.28484044360464
2018-10-24,21.900270058786294
2018-10-25,20.533731621376226
2018-10-26,19.19897023427491
2018-10-29,17.97067142133355
2018-10-30,16.798607655738557
2018-10-31,15.655304711631038
2018-11-01,14.742172454785498
2018-11-02,13.885233953359101
2018-11-05,13.055079116731212
2018-11-06,12.336061121185185
2018-11-07,11.742741273983636
2018-11-08,11.184116573333618
2018-11-09,10.734356434991794
2018-11-12,10.50856603315292
2018-11-13,10.296297642058217
2018-11-14,10.005143016801739
2018-11-15,9.74625675812774
2018-11-16,9.535598465045604
2018-11-19,9.429980104229546
2018-11-20,9.497766225142668
2018-11-21,9.75887176549318
2018-11-22,10.034221180305526
2018-11-23,10.393091471647944
2018-11-26,10.99772501839654
2018-11-27,11.647298400149982
2018-11-28,12.368714594916312
2018-11-29,13.123723169505567
2018-11-30,13.941756981522866
2018-12-03,14.437438693244284
2018-12-04,15.036374991813938
2018-12-05,15.540971390733873
2018-12-06,15.976498120344747
2018-12-07,16.517449697208928
2018-12-10,17.130839545334158
2018-12-11,17.87205560941874
2018-12-12,18.579349333451198
2018-12-13,19.19762390960468
2018-12-14,19.75026207957696
2018-12-17,20.32101720672818
2018-12-18,20.731950040705847
2018-12-19,21.138528560831464
2018-12-20,21.53810499664568
2018-12-21,22.035655275864524
2018-12-24,22.49305937439889
2018-12-25,23.138407812180393
2018-12-26,23.68549781488893
2018-12-27,23.938108270092492
2018-12-28,24.293596131550792
2019-01-02,24.626235665581937
2019-01-03,24.810619128729186
2019-01-04,24.791542937147632
2019-01-07,24.738215172785342
2019-01-08,24.670422461015146
2019-01-09,24.068999757963024
2019-01-10,23.3724931844683
2019-01-11,22.99500742433248
2019-01-14,22.683534686915078
2019-01-15,22.412974119046925
2019-01-16,21.98702307245934
2019-01-17,21.517792480590266
2019-01-18,21.240213589396554
2019-01-21,20.94424868450042
2019-01-22,20.78890793101457
2019-01-23,20.811483726150442
2019-01-24,20.925358680126198
2019-01-25,21.12228959213609
2019-01-28,21.375809397389013
2019-01-29,21.766438889123947
2019-01-30,22.407104439592224
2019-01-31,22.940758247321302
2019-02-01,23.535910514341644
2019-02-11,24.334529340862524
2019-02-12,24.95994872452132
2019-02-13,25.354278244502023
2019-02-14,25.711980549100993
2019-02-15,25.850797976866044
2019-02-18,26.001332668200284
2019-02-19,26.232325898718194
2019-02-20,26.201743927167268
2019-02-21,26.23345683938687
2019-02-22,26.312447148311396
2019-02-25,26.431652245137485
2019-02-26,26.494408589169325
2019-02-27,26.646400656453874
2019-02-28,26.92148960677455
2019-03-01,27.30974522618582
2019-03-04,27.855044412024647
2019-03-05,28.34341095654083
2019-03-06,28.828982132822727
2019-03-07,29.41524558308378
2019-03-08,30.067825123004877
2019-03-11,30.544514299712965
2019-03-12,31.096966631370872
2019-03-13,31.82877220818786
2019-03-14,32.50957053211866
2019-03-15,33.09034703892997
2019-03-18,33.674861186643675
2019-03-19,34.28113063423139
2019-03-20,34.86476611658753
2019-03-21,35.27724658297843
2019-03-22,35.13787879432839
2019-03-25,34.79124991836734
2019-03-26,34.20594820387045
2019-03-27,33.348847640418555
2019-03-28,32.41608341702379
2019-03-29,31.38933867161262
2019-04-01,30.38078110114288
2019-04-02,29.442484721760017
2019-04-03,28.518584645353382
2019-04-04,27.612753861178202
2019-04-08,26.905323975839234
2019-04-09,25.91204227026505
2019-04-10,25.037268404072513
2019-04-11,24.544553575367978
2019-04-12,24.12111200676673
2019-04-15,24.152906466043138
2019-04-16,24.18557911702633
2019-04-17,24.135991908151365
2019-04-18,24.315983564862748
2019-04-19,24.301702523436962
2019-04-22,24.300416864759484
2019-04-23,24.269238144708304
2019-04-24,24.238303213052312
2019-04-25,24.136614861270253
2019-04-26,23.816929894720342
2019-04-29,23.37317448989877
2019-04-30,22.976425948248277
2019-05-06,22.55780392783304
2019-05-07,22.275220208258666
2019-05-08,21.858949054908237
2019-05-09,21.44945161439147
2019-05-10,21.467063669179772
2019-05-13,21.254663067912865
2019-05-14,20.924377850349423
2019-05-15,20.700993056305073
2019-05-16,20.637584602486363
2019-05-17,20.691993521844918
2019-05-20,20.67245642198054
2019-05-21,20.916673982103312
2019-05-22,21.19115823877113
2019-05-23,21.695987012951637
2019-05-24,22.350017307494923
2019-05-27,23.126833791288608
2019-05-28,23.837000126279708
2019-05-29,24.59139484297583
2019-05-30,25.284250399233198
2019-05-31,25.88766186160881
2019-06-03,26.08465863635633
2019-06-04,26.312689980462455
2019-06-05,26.52420689553849
2019-06-06,26.181796380470253
2019-06-10,25.900316943063086
2019-06-11,25.722278673986757
2019-06-12,25.247907982344266
2019-06-13,24.65159149526085
2019-06-14,23.837027975776355
2019-06-17,23.02448370381718
2019-06-18,22.28701392035498
2019-06-19,21.72851557198036
2019-06-20,21.39349160099606
2019-06-21,20.91871030447276
2019-06-24,20.66192838473929
2019-06-25,20.613434881157918
2019-06-26,20.53449134602887
2019-06-27,20.574799496257256
2019-06-28,20.63524658168498
2019-07-01,20.687961152966835
2019-07-02,20.85884580121966
2019-07-03,20.846571687356665
2019-07-04,21.010116140515294
2019-07-05,21.18204801018808
2019-07-08,21.15126028442943
2019-07-09,21.38015169018739
2019-07-10,21.817175459128766
2019-07-11,22.125524456625914
2019-07-12,22.218041771307405
2019-07-15,22.094059593114746
2019-07-16,22.040699954744134
2019-07-17,21.554368489533807
2019-07-18,20.90731490692324
2019-07-19,20.14373772916674
2019-07-22,19.486762610862737
2019-07-23,18.697965511920238
2019-07-24,17.906825956100302
2019-07-25,17.20530171041019
2019-07-26,16.69538715504591
2019-07-29,16.227763674311486
2019-07-30,16.053208403622747
2019-07-31,15.959259105641275
2019-08-01,15.797388863943201
2019-08-02,15.88231533818311
2019-08-05,16.049611761728958
2019-08-06,15.929072610252586
2019-08-07,15.920692201785267
2019-08-08,15.942385358973505
2019-08-09,16.20447617401821
2019-08-12,16.443438612486936
2019-08-13,16.610649433382456
2019-08-14,16.61369066851919
2019-08-15,16.582162407273348
2019-08-16,16.688627919028242
2019-08-19,16.832802883708382
2019-08-20,16.90539492330835
2019-08-21,17.11887147896896
2019-08-22,17.48467524606432
2019-08-23,17.803062128608836
2019-08-26,18.37278333014145
2019-08-27,18.954833437749354
2019-08-28,19.64541876065874
2019-08-29,20.211850834982652
2019-08-30,20.74474938087369
2019-09-02,21.092555050578273
2019-09-03,21.489692818339382
2019-09-04,21.717771461531488
2019-09-05,21.888780056206237
2019-09-06,22.17472773196411
2019-09-09,22.409780076881862
2019-09-10,22.66392646106869
2019-09-11,23.137495546716618
2019-09-12,23.5541381378356
2019-09-16,23.916771811359673
2019-09-17,24.207571526081075
2019-09-18,24.598935258180965
2019-09-19,25.12928837763484
2019-09-20,25.654349647158178
2019-09-23,25.877078472151776
2019-09-24,25.99879685743256
2019-09-25,26.02775899030259
2019-09-26,26.11308890537554
2019-09-27,26.26252136017075
2019-09-30,26.1139558884094
2019-10-08,26.021540987271532
2019-10-09,25.99301532917122
2019-10-10,25.87831121314296
2019-10-11,25.807165419298002
2019-10-14,25.6560111547653
2019-10-15,25.517395131146678
2019-10-16,25.349596251909933
2019-10-17,25.168248189140332
2019-10-18,24.941855364256746
2019-10-21,24.661454907696697
2019-10-22,24.19796688587505
2019-10-23,23.64336422314735
2019-10-24,22.873839268957603
2019-10-25,21.8967601200242
2019-10-28,20.992844118697597
2019-10-29,19.873812909812113
2019-10-30,18.923982991248998
2019-10-31,18.07439460089342
2019-11-01,17.220526945761332
2019-11-04,16.423013089770546
2019-11-05,15.794703245151855
2019-11-06,15.054776354631704
2019-11-07,14.330792766350566
2019-11-08,13.639012437056042
2019-11-11,12.871319711993644
2019-11-12,12.28314674794002
2019-11-13,11.63098627395457
2019-11-14,11.104304123499173
2019-11-15,10.746019385820015
2019-11-18,10.484412243055724
2019-11-19,10.367443839613038
2019-11-20,10.364438648934733
2019-11-21,10.502913025375742
2019-11-22,10.625927231232987
2019-11-25,10.881362047386453
2019-11-26,11.14499961117497
2019-11-27,11.378726950445653
2019-11-28,11.594741860396848
2019-11-29,11.898357909481124
2019-12-02,12.34560266628387
2019-12-03,12.845920365052947
2019-12-04,13.352722925600455
2019-12-05,13.901406403784872
2019-12-06,14.433449929581013
2019-12-09,15.023195277043408
2019-12-10,15.811289306464408
2019-12-11,16.838818634506374
2019-12-12,17.87941588506
2019-12-13,18.939134211891552
2019-12-16,19.897241476071372
2019-12-17,20.761574294264314
2019-12-18,21.631454113669026
2019-12-19,22.65873054171724
2019-12-20,23.615058149485925
2019-12-23,24.564576109984394
2019-12-24,25.456065384845548
2019-12-25,26.02502113344471
2019-12-26,26.427638682592658
2019-12-27,26.976625959296776
2019-12-30,27.538234280988554
2019-12-31,28.075969808280927
2020-01-02,28.533554837539953
2020-01-03,29.095413408923598
2020-01-06,29.74838098925731
2020-01-07,30.679797229053815
2020-01-08,31.62678198309776
2020-01-09,32.47608100063318
2020-01-10,33.09269226058708
2020-01-13,33.570372990780896
2020-01-14,33.97858623752296
2020-01-15,34.098799443895786
2020-01-16,33.9347551041283
2020-01-17,33.685174516789104
2020-01-20,33.40886242156354
2020-01-21,32.91316664694975
2020-01-22,32.47448624287268
2020-01-23,32.07626624931125
2020-02-03,31.84431249108541
2020-02-04,31.51895278490732
2020-02-05,31.449443450173664
2020-02-06,31.30642951274009
2020-02-07,31.079307587370927
2020-02-10,30.85704429523445
2020-02-11,30.37057879330252
2020-02-12,29.725463262417026
2020-02-13,28.95755249645985
2020-02-14,28.111154109970776
2020-02-17,27.19469505278686
2020-02-18,26.207905857946127
2020-02-19,25.303924385669948
2020-02-20,24.38637855648964
2020-02-21,23.497883729115053
2020-02-24,22.54305623186478
2020-02-25,21.524520225962355
2020-02-26,20.544995848304456
2020-02-27,19.626107914207907
2020-02-28,18.93123407126271
2020-03-02,18.17700433425909
2020-03-03,17.3428067944324
2020-03-04,16.502598798462603
2020-03-05,15.708060961200408
2020-03-06,15.022041003161402
2020-03-09,14.444111114657892
2020-03-10,13.741715219832907
2020-03-11,12.773197022689036
2020-03-12,11.912478158893297
2020-03-13,11.031431343513644
2020-03-16,10.2315461634937
2020-03-17,9.56839900300094
2020-03-18,8.923135770936877
2020-03-19,8.721694302410118
2020-03-20,8.645919445128914
2020-03-23,8.61487156814822
2020-03-24,8.515105194782297
2020-03-25,8.617024167850873
2020-03-26,8.740703497138608
2020-03-27,8.866496992048463
2020-03-30,8.530247548754037
2020-03-31,8.23640138525259
2020-04-01,8.087554609316946
2020-04-02,7.962331927462171
2020-04-03,7.9541434491992575
2020-04-07,7.910711864041334
2020-04-08,8.464710151512548
2020-04-09,8.816114608141955
2020-04-10,9.056303790824153
2020-04-13,9.133816037861148
2020-04-14,9.276250705568653
2020-04-15,9.449208430942601
2020-04-16,9.635708872912755
2020-04-17,9.992834865622145
2020-04-20,10.381583251133991
2020-04-21,10.88785296280773
2020-04-22,11.389450627976998
2020-04-23,11.837989704887185
2020-04-24,12.184117919039748
2020-04-27,12.271386821109084
2020-04-28,12.620098364413842
2020-04-29,13.011354369367515
2020-04-30,13.309652063815156
2020-05-06,13.56929240506155
2020-05-07,13.630865518195307
2020-05-08,13.342038436691107
2020-05-11,13.293484721914492
2020-05-12,13.350646436913937
2020-05-13,13.230438874443127
2020-05-14,13.313308368217596
2020-05-15,13.461422319050481
2020-05-18,13.488615620835438
2020-05-19,13.549685511620439
2020-05-20,13.483090186253955
2020-05-21,13.443413815818008
2020-05-22,13.462483080063862
2020-05-25,13.417876910575893
2020-05-26,13.408541008757416
2020-05-27,13.405193472266712
2020-05-28,13.44359068629015
2020-05-29,14.115549221456515
2020-06-01,14.8122605487757
2020-06-02,15.676561636611234
2020-06-03,16.686012114324317
2020-06-04,17.618329741898606
2020-06-05,18.514012440670193
2020-06-08,19.13182311346947
2020-06-09,19.81403888104798
2020-06-10,20.492322128559188
2020-06-11,21.188469584517417
2020-06-12,21.791579322112604
2020-06-15,22.434344558089457
2020-06-16,23.115199457772857
2020-06-17,23.672943752484134
2020-06-18,24.239412923687624
2020-06-19,24.946699527736662
2020-06-22,25.724171630009245
2020-06-23,26.46992517883797
2020-06-24,27.279783173951216
2020-06-29,27.99735160544742
2020-06-30,28.697559551123636
2020-07-01,29.317000615130365
2020-07-02,29.95282866423729
2020-07-03,30.633546264781852
2020-07-06,31.37905976582133
2020-07-07,32.30674896329253
2020-07-08,33.251239942855854
2020-07-09,34.18864555420488
2020-07-10,35.08489067947941
2020-07-13,35.96574243979446
2020-07-14,36.86742429277841
2020-07-15,37.825000608526615
2020-07-16,38.60948303214656
2020-07-17,39.17906095390933
2020-07-20,39.74081048109336
2020-07-21,40.139977635921056
2020-07-22,40.81465540932119
2020-07-23,41.54550314528043
2020-07-24,42.24149408886355
2020-07-27,42.838736693327895
2020-07-28,42.89584949712694
2020-07-29,42.82599909720593
2020-07-30,42.40562844283623
2020-07-31,41.62352132290049
2020-08-03,41.09630370881733
2020-08-04,40.706119893681105
2020-08-05,40.081119893681105
2020-08-06,39.61493009725608
2020-08-07,39.23324106306714
2020-08-10,38.93429955280961
2020-08-11,38.68822534165514
2020-08-12,38.31870562616496
2020-08-13,37.88173685975764
2020-08-14,37.45143574114543
2020-08-17,37.06669346113155
2020-08-18,36.369147430968376
2020-08-19,35.56066589882064
2020-08-20,34.71572572042029
2020-08-21,33.85213561974893
2020-08-24,33.43715948408341
2020-08-25,32.8235728945665
2020-08-26,32.2266493250903
2020-08-27,31.718553495698906
2020-08-28,31.094223877926282
2020-08-31,30.62286753874248
2020-09-01,30.122417800270473
2020-09-02,29.334070524926098
2020-09-03,28.47073507910609
2020-09-04,27.64351259072746
2020-09-07,26.601466756722516
2020-09-08,25.472972676194367
2020-09-09,24.543601569169528
2020-09-10,23.78921215743793
2020-09-11,23.068411214864888
2020-09-14,22.355262350763418
2020-09-15,21.72295644891596
2020-09-16,21.154464668325115
2020-09-17,20.58597288773428
2020-09-18,19.946856938810786
2020-09-21,19.43927226069011
2020-09-22,19.11208788842708
2020-09-23,18.85263529847726
2020-09-24,18.68220796348023
2020-09-25,18.623018280534637
2020-09-28,18.636868650251092
2020-09-29,18.61927726782436
2020-09-30,18.654241634087803
2020-10-09,18.460558947454572
2020-10-12,18.22980964824213
2020-10-13,18.017674366109922
2020-10-14,17.823262334495734
2020-10-15,17.72349479503843
2020-10-16,17.61122765124822
2020-10-19,17.444076550449488
2020-10-20,17.318693178655977
2020-10-21,17.195395701924276
2020-10-22,17.070778777426447
2020-10-23,16.96139295984584
2020-10-26,16.897115553394354
2020-10-27,16.641125359115428
2020-10-28,16.271645397166917
2020-10-29,15.84852360708444
2020-10-30,15.345692303916675
2020-11-02,14.926402699214515
2020-11-03,14.532979164184479
2020-11-04,14.091778148430162
2020-11-05,13.803483088008122
2020-11-06,13.521035715102247
2020-11-09,13.669391615523384
2020-11-10,14.015885438186848
2020-11-11,14.402093667038454
2020-11-12,14.922256365537715
2020-11-13,15.546545900058788
2020-11-16,16.198748902435803
2020-11-17,16.9398725498312
2020-11-18,17.74129856760635
2020-11-19,18.490409702638107
2020-11-20,19.27463543504699
2020-11-23,20.107200342613496
2020-11-24,21.029879551217604
2020-11-25,21.83097620983292
2020-11-26,22.628198010946242
2020-11-27,23.488163981910482
2020-11-30,24.425202132178224
2020-12-01,25.08902659477999
2020-12-02,25.74829545234723
2020-12-03,26.421664419417112
2020-12-04,26.995265079337212
2020-12-07,27.75946536365056
2020-12-08,28.59652172901435
2020-12-09,29.47337361563091
2020-12-10,30.50859301023143
2020-12-11,31.703835058742744
2020-12-14,32.87756620406011
2020-12-15,33.89335164016216
2020-12-16,34.987877996293776
2020-12-17,36.225652552083986
2020-12-18,37.669711951331784
2020-12-21,39.17336758165197
2020-12-22,40.701537636091295
2020-12-23,42.12402324061024
2020-12-24,43.6165274652243
2020-12-25,45.0448882303352
2020-12-28,46.52267383387001
2020-12-29,47.816045214572654
2020-12-30,49.139339777696264
2020-12-31,50.530858297966205
2021-01-04,51.92502790340028
2021-01-05,52.9270654936045
2021-01-06,53.785656307461615
2021-01-07,54.6406105261283
2021-01-08,55.29892558676899
2021-01-11,55.6744105585871
2021-01-12,55.893122930696066
2021-01-13,55.95047527964025
2021-01-14,55.77671578587149
2021-01-15,55.483582683675685
2021-01-18,55.13806698067039
2021-01-19,54.84355580326401
2021-01-20,54.37295330407261
2021-01-21,54.08236554476616
2021-01-22,53.80296409448599
2021-01-25,53.345554652496006
2021-01-26,52.86476912026465
2021-01-27,52.43939461253581
2021-01-28,51.917342112996195
2021-01-29,51.46100153415053
2021-02-01,51.29612275449151
2021-02-02,50.79563472346222
2021-02-03,50.18388268239151
2021-02-04,49.52347395853698
2021-02-05,48.63153682425075
2021-02-08,47.54612522554383
2021-02-09,46.6599742538204
2021-02-10,45.813924027858945
2021-02-18,44.991742680898405
2021-02-19,44.14817808319408
2021-02-22,43.14626125613786
2021-02-23,41.88592559132467
2021-02-24,40.36474195934848
2021-02-25,39.45612395262661
2021-02-26,38.548955018371224
2021-03-01,37.845297112926204
2021-03-02,37.11863318021504
2021-03-03,36.66818375022898
2021-03-04,36.332016142586795
2021-03-05,35.49781026529659
2021-03-08,34.69109186024346
2021-03-09,33.70971542706401
2021-03-10,32.834005732757745
2021-03-11,31.907581491970358
2021-03-12,31.027374860150065
2021-03-15,30.45842973358354
2021-03-16,30.104584336828736
2021-03-17,29.825710011043405
2021-03-18,29.583887886768686
2021-03-19,29.16867004420957
2021-03-22,28.86310843110574
2021-03-23,28.55200023349936
2021-03-24,28.311302431693274
2021-03-25,27.934194541311275
2021-03-26,27.617077934629236
2021-03-29,27.513262886823316
2021-03-30,27.39411350203547
2021-03-31,27.196365079617806
2021-04-01,27.067641103854335
2021-04-02,27.18453766255704
2021-04-06,27.30269592062117
2021-04-07,27.694080530258567
2021-04-08,28.107709600140055
2021-04-09,28.45343804736071
2021-04-12,28.658425580285932
2021-04-13,28.915925455389537
2021-04-14,29.06901417350644
2021-04-15,29.197024003961456
2021-04-16,29.186768158172505
2021-04-19,29.104639445887347
2021-04-20,29.00287472318894
2021-04-21,29.058775100342764
2021-04-22,29.38932754256195
2021-04-23,29.334327470299392
2021-04-26,29.429068686682637
2021-04-27,29.465534139961115
2021-04-28,29.409105712871405
2021-04-29,29.018417085472844
2021-04-30,28.596097280331986
2021-05-06,29.042266826684106
2021-05-07,29.466078027461492
2021-05-10,30.486428917234367
2021-05-11,31.5998969564187
2021-05-12,32.80864376240452
2021-05-13,33.58088647651313
2021-05-14,34.05432718706403
2021-05-17,34.273497552807456
2021-05-18,34.47845041054917
2021-05-19,34.314377077553516
2021-05-20,34.009779785052956
2021-05-21,33.544918794605806
2021-05-24,32.98600351158859
2021-05-25,32.33965411849952
2021-05-26,31.855954693085767
2021-05-27,31.397453651855066
2021-05-28,30.763310064844216
2021-05-31,30.030916442463088
2021-06-01,29.363282511899335
2021-06-02,28.66627926314891
2021-06-03,27.86166661756339
2021-06-04,26.98468176676203
2021-06-07,26.112701987359962
2021-06-08,25.273407061113208
2021-06-09,24.42083972980334
2021-06-10,23.617638029907774
2021-06-11,22.7967047304938
2021-06-15,22.04242493258849
2021-06-16,21.364749491788253
2021-06-17,20.798670115958576
2021-06-18,20.252003697975415
2021-06-21,19.849165177676202
2021-06-22,19.477593304167613
2021-06-23,19.023056958698188
2021-06-24,18.632747256923416
2021-06-25,18.170588045304694
2021-06-28,17.686558305714172
2021-06-29,17.22502195335688
2021-06-30,16.91246988492332
2021-07-01,16.56557109921482
2021-07-02,15.943351530267332
2021-07-05,15.307597410876173
2021-07-06,14.470441270679203
2021-07-07,13.573925027566421
2021-07-08,12.587181391194386
2021-07-09,11.893637178958443
2021-07-12,11.220090425034147
2021-07-13,10.647270482356424
2021-07-14,9.97974002239113
2021-07-15,9.43957063215048
2021-07-16,9.328048863124561
2021-07-19,9.336906393973312
2021-07-20,9.689022676728646
2021-07-21,10.079422379085427
2021-07-22,10.556689166016962
2021-07-23,11.003408273734326
2021-07-26,11.44754744734671
2021-07-27,11.842704314354268
2021-07-28,12.248566380145904
2021-07-29,12.700204128890768
2021-07-30,13.063886962843563
2021-08-02,13.065347062276336
2021-08-03,13.008467411094486
2021-08-04,12.988771616686204
2021-08-05,12.997369211671568
2021-08-06,13.006176795750667
2021-08-09,13.107470339115844
2021-08-10,13.051624682650484
2021-08-11,13.12004579211463
2021-08-12,13.094378876781409
2021-08-13,13.015890652417534
2021-08-16,12.879701829463206
2021-08-17,12.760622583030003
2021-08-18,12.611969738956443
2021-08-19,12.665875395537274
2021-08-20,12.74010422462008
2021-08-23,12.79353189696985
2021-08-24,12.920712882838973
