date,FCT_Dmi_Adx@120
2021-12-10,10.37928282842311
2021-12-13,10.401032948240607
2021-12-14,10.426256482070073
2021-12-15,10.462401750398085
2021-12-16,10.506344728342876
2021-12-17,10.561233550808181
2021-12-20,10.602946476844213
2021-12-21,10.647478539782993
2021-12-22,10.689949612593212
2021-12-23,10.737375245211751
2021-12-24,10.775777660461603
2021-12-27,10.828582844554653
2021-12-28,10.892923640498932
2021-12-29,10.961069376482905
2021-12-30,11.030020732920615
2021-12-31,11.098588316226385
2022-01-04,11.164205356863217
2022-01-05,11.229880016498761
2022-01-06,11.27925590207473
2022-01-07,11.319133742808837
2022-01-10,11.360234222320015
2022-01-11,11.395104970465043
2022-01-12,11.436158021157446
2022-01-13,11.470915005099078
2022-01-14,11.505096668008834
2022-01-17,11.543942907132077
2022-01-18,11.589552501349905
2022-01-19,11.62126066345687
2022-01-20,11.65079713958564
2022-01-21,11.680569840344129
2022-01-24,11.711845976350975
2022-01-25,11.74499521524374
2022-01-26,11.771349651935454
2022-01-27,11.802992395261109
2022-01-28,11.81958539210409
2022-02-07,11.831828567039999
2022-02-08,11.841081106600209
2022-02-09,11.856001291595762
2022-02-10,11.873762963995427
2022-02-11,11.890005935652677
2022-02-14,11.918718924420775
2022-02-15,11.971637117976133
2022-02-16,12.02667009016522
2022-02-17,12.09338010917175
2022-02-18,12.162485778839491
2022-02-21,12.224472603581486
2022-02-22,12.256086529196446
2022-02-23,12.281456203720108
2022-02-24,12.327295599189652
2022-02-25,12.394988628610783
2022-02-28,12.447877413735752
2022-03-01,12.467538714466691
2022-03-02,12.491627336258166
2022-03-03,12.534434131786934
2022-03-04,12.58923249044952
2022-03-07,12.60925879447821
2022-03-08,12.634097096367613
2022-03-09,12.672013074256096
2022-03-10,12.725029785808633
2022-03-11,12.78235803726427
2022-03-14,12.851804306145048
2022-03-15,12.932631201942177
2022-03-16,13.003608218473078
2022-03-17,13.079339854761761
2022-03-18,13.144883272991622
2022-03-21,13.21176761697719
2022-03-22,13.285184297389769
2022-03-23,13.342444404878716
2022-03-24,13.404397544308088
2022-03-25,13.467894357941969
2022-03-28,13.498817911343512
2022-03-29,13.519613319568304
2022-03-30,13.543231326072993
2022-03-31,13.564785033833095
2022-04-01,13.589342989241288
2022-04-06,13.633876715915727
2022-04-07,13.690511624808938
2022-04-08,13.730968887805227
2022-04-11,13.726804795490551
2022-04-12,13.718110052601958
2022-04-13,13.711430411831493
2022-04-14,13.681027458928192
2022-04-15,13.655155763109185
2022-04-18,13.614832144716228
2022-04-19,13.542312931924714
2022-04-20,13.479059584853964
2022-04-21,13.410106127874082
2022-04-22,13.318364606937354
2022-04-25,13.207429747295832
2022-04-26,13.107652166816344
2022-04-27,13.006360770581285
2022-04-28,12.905918839346276
2022-04-29,12.81263132415049
2022-05-05,12.720061137074127
2022-05-06,12.581559271482968
2022-05-09,12.408365810546838
2022-05-10,12.221126860485239
2022-05-11,12.051803315929268
2022-05-12,11.90537082263176
2022-05-13,11.760105525006038
2022-05-16,11.616648503418217
2022-05-17,11.500703924720272
2022-05-18,11.387371418919395
2022-05-19,11.26444429550491
2022-05-20,11.17062134158533
2022-05-23,11.081861678254425
2022-05-24,10.994392532806533
2022-05-25,10.90551326095055
2022-05-26,10.795118751016064
2022-05-27,10.680794987585472
2022-05-30,10.582253772510803
2022-05-31,10.491657947747376
2022-06-01,10.4023355830071
2022-06-02,10.31041642094214
2022-06-06,10.228005288158151
2022-06-07,10.145101452314854
2022-06-08,10.053330609479652
2022-06-09,9.952499138848232
2022-06-10,9.83858509163507
2022-06-13,9.723232510852823
2022-06-14,9.609277438456036
2022-06-15,9.493690917827887
2022-06-16,9.382071044451058
2022-06-17,9.310311454301901
2022-06-20,9.296740712430058
2022-06-21,9.283914270966594
2022-06-22,9.271990261250677
2022-06-23,9.247976634416363
2022-06-24,9.211943510648043
2022-06-27,9.166337821601648
2022-06-28,9.128223350353986
2022-06-29,9.035336130707163
2022-06-30,8.948030333049799
2022-07-01,8.857821600384694
2022-07-04,8.777495317661213
2022-07-05,8.68633553605671
2022-07-06,8.604723779857174
2022-07-07,8.539346207570581
2022-07-08,8.479016363906617
2022-07-11,8.451477001777366
2022-07-12,8.421308193491424
2022-07-13,8.408340284293628
2022-07-14,8.416699050423482
2022-07-15,8.45882983933792
2022-07-18,8.504539362758598
2022-07-19,8.523560551949904
2022-07-20,8.547437671999571
2022-07-21,8.602270944362083
2022-07-22,8.648269385605046
2022-07-25,8.698795464804197
2022-07-26,8.755230139720478
2022-07-27,8.796056702484035
2022-07-28,8.815864284222897
2022-07-29,8.865225417983558
2022-08-01,8.933511353497574
2022-08-02,9.011961672315897
2022-08-03,9.10043733048755
2022-08-04,9.195969475475575
2022-08-05,9.30659335279583
2022-08-08,9.417816063903896
2022-08-09,9.497890517942453
2022-08-10,9.563595557225062
2022-08-11,9.638732962934785
2022-08-12,9.712511353647391
2022-08-15,9.774545158817283
2022-08-16,9.867177782133759
2022-08-17,9.991954127927407
2022-08-18,10.120597729694802
2022-08-19,10.227832423019407
2022-08-22,10.306846201819777
2022-08-23,10.38685873653832
2022-08-24,10.509577511074745
2022-08-25,10.646834738718304
2022-08-26,10.783634283847041
2022-08-29,10.927635929529428
2022-08-30,11.139614538561226
2022-08-31,11.34946477639249
2022-09-01,11.537363481968583
2022-09-02,11.719127988970106
2022-09-05,11.88468326783402
2022-09-06,12.02421660152789
2022-09-07,12.137661019451087
2022-09-08,12.266210509953993
2022-09-09,12.395521885425639
2022-09-13,12.537540319953626
2022-09-14,12.694715734187081
2022-09-15,12.83922906594069
2022-09-16,13.00120717851604
2022-09-19,13.16318208322704
2022-09-20,13.336187281428332
2022-09-21,13.546135167218045
2022-09-22,13.74495925570185
2022-09-23,13.91984374554263
2022-09-26,14.116940235713686
2022-09-27,14.31334077637206
2022-09-28,14.502539891285268
2022-09-29,14.678403579379708
2022-09-30,14.857628279293484
2022-10-10,15.038712584817526
2022-10-11,15.224881470181506
2022-10-12,15.417566493618862
2022-10-13,15.62238365535059
2022-10-14,15.839333282527106
2022-10-17,16.06373435380375
2022-10-18,16.304176163717056
2022-10-19,16.519179987528325
2022-10-20,16.738830639920124
2022-10-21,16.952352136111905
2022-10-24,17.153672721941863
2022-10-25,17.340180740333597
2022-10-26,17.528918618948143
2022-10-27,17.705459031664116
2022-10-28,17.86186313603471
2022-10-31,18.030020211398583
2022-11-01,18.19251344777301
2022-11-02,18.35234338072772
2022-11-03,18.524064075483253
2022-11-04,18.687461777159083
2022-11-07,18.82088291864966
2022-11-08,18.9797316541936
2022-11-09,19.13194061347489
2022-11-10,19.272433188017526
2022-11-11,19.404283181053724
2022-11-14,19.52927892730442
2022-11-15,19.658129976095765
2022-11-16,19.79255247135396
2022-11-17,19.933491089239638
2022-11-18,20.087452099638014
2022-11-21,20.266199307706657
2022-11-22,20.45430665939848
2022-11-23,20.63004940780797
2022-11-24,20.792368969823222
2022-11-25,20.960865884826685
2022-11-28,21.144866674558372
2022-11-29,21.32710576590704
2022-11-30,21.515039847730616
2022-12-01,21.710164421979485
2022-12-02,21.901586480624054
2022-12-05,22.074102235056618
2022-12-06,22.23869405757527
2022-12-07,22.401478626286874
2022-12-08,22.565037699890606
2022-12-09,22.689345704879724
2022-12-12,22.7618730124027
2022-12-13,22.74697437449093
2022-12-14,22.721365260430485
2022-12-15,22.672188322194895
2022-12-16,22.616448665719542
2022-12-19,22.58324558608731
2022-12-20,22.55409916795655
2022-12-21,22.518962314090782
2022-12-22,22.528767232625004
2022-12-23,22.536977981319676
2022-12-26,22.529091004940817
2022-12-27,22.47501797708793
2022-12-28,22.41070548378822
2022-12-29,22.341113794222835
2022-12-30,22.26085488652784
2023-01-03,22.17686970179637
2023-01-04,22.080842633435665
2023-01-05,21.98184847824712
2023-01-06,21.896459539049705
2023-01-09,21.811068382221595
2023-01-10,21.738682542446902
2023-01-11,21.674938950255832
2023-01-12,21.61518537234686
2023-01-13,21.563775624493598
2023-01-16,21.48510089961236
2023-01-17,21.40382270373109
2023-01-18,21.326515986665658
2023-01-19,21.2571052314486
2023-01-20,21.189851618885214
2023-01-30,21.13331691075838
2023-01-31,21.062558080271415
2023-02-01,20.963636156794802
2023-02-02,20.84680635981038
2023-02-03,20.710832613382657
2023-02-06,20.58683629467853
2023-02-07,20.453849903468708
2023-02-08,20.31007213071485
2023-02-09,20.184760985334893
2023-02-10,20.06850122427887
2023-02-13,19.945061702878835
2023-02-14,19.817563420373563
2023-02-15,19.700386154142002
2023-02-16,19.591815555027054
2023-02-17,19.49288792220109
2023-02-20,19.393878856843607
2023-02-21,19.324483567647405
2023-02-22,19.269195330883935
2023-02-23,19.20802518321448
2023-02-24,19.116259151925185
2023-02-27,19.01294667498577
2023-02-28,18.89584686377002
2023-03-01,18.795648451448724
2023-03-02,18.678726880325595
2023-03-03,18.568959594549735
2023-03-06,18.45673292411741
2023-03-07,18.35538560203686
2023-03-08,18.25443181299382
2023-03-09,18.175623109819803
2023-03-10,18.105753907605173
2023-03-13,18.0267288967474
2023-03-14,17.94570624131729
2023-03-15,17.860811369443372
2023-03-16,17.753362607996177
2023-03-17,17.644538083945108
2023-03-20,17.537825516669418
2023-03-21,17.416676637000773
2023-03-22,17.286331329336758
2023-03-23,17.13191262910216
2023-03-24,16.975769297282756
2023-03-27,16.828016251714384
2023-03-28,16.673772283595515
2023-03-29,16.514967188829367
2023-03-30,16.35346388428847
2023-03-31,16.20233899604512
2023-04-03,16.035609338582443
2023-04-04,15.868401259797457
2023-04-06,15.696593120590059
2023-04-07,15.53558970990063
2023-04-10,15.36139200468988
2023-04-11,15.17925509299354
2023-04-12,15.003281406250718
2023-04-13,14.813820959555054
2023-04-14,14.62797186928177
2023-04-17,14.444782491803517
2023-04-18,14.276388259995151
2023-04-19,14.125631791294937
2023-04-20,13.97175219320843
2023-04-21,13.799537908616925
2023-04-24,13.604602675890744
2023-04-25,13.405655765304447
2023-04-26,13.207409847884739
2023-04-27,13.02803149660023
2023-04-28,12.853476456218795
2023-05-04,12.67805435800409
2023-05-05,12.477133220062866
2023-05-08,12.297359238040924
2023-05-09,12.123165076084412
2023-05-10,11.94191625092997
2023-05-11,11.748457151866273
2023-05-12,11.562700017609442
2023-05-15,11.398810842020705
2023-05-16,11.222174016113621
2023-05-17,11.040441424206303
2023-05-18,10.875913321397054
2023-05-19,10.703057169458763
2023-05-22,10.524088364999125
2023-05-23,10.328257620574712
2023-05-24,10.133989764381806
2023-05-25,9.958002991614599
2023-05-26,9.76580341632671
2023-05-29,9.566651592999767
2023-05-30,9.387308145223823
2023-05-31,9.20831871362143
2023-06-01,9.017634359551488
2023-06-02,8.82811255369246
2023-06-05,8.657619642699958
2023-06-06,8.49422888286491
2023-06-07,8.347692312906405
2023-06-08,8.21134569542667
2023-06-09,8.118919263796847
2023-06-12,8.06337010798375
2023-06-13,8.044199293530154
2023-06-14,8.03389954882987
2023-06-15,8.063165242433922
2023-06-16,8.104488404259412
2023-06-19,8.121292997724469
2023-06-20,8.136455210107178
2023-06-21,8.179815352622478
2023-06-26,8.223630704066421
2023-06-27,8.247535150194128
2023-06-28,8.283568405143557
2023-06-29,8.360081197827752
2023-06-30,8.436749256805006
2023-07-03,8.509956607058413
2023-07-04,8.598718871886206
2023-07-05,8.680170488763698
2023-07-06,8.745586171202527
2023-07-07,8.808051721325
2023-07-10,8.87052393598827
2023-07-11,8.926085145500366
2023-07-12,8.930381027350219
2023-07-13,8.93330466497905
2023-07-14,8.939203629228539
2023-07-17,8.945755401595088
2023-07-18,8.95426831559408
2023-07-19,8.963238495924985
2023-07-20,8.969577904457347
2023-07-21,8.960497346917363
2023-07-24,8.954439548606594
2023-07-25,8.965969249905973
2023-07-26,8.978604913429683
2023-07-27,9.006799711018322
2023-07-28,9.039637980463946
2023-07-31,9.076043596052358
2023-08-01,9.102103045007347
2023-08-02,9.133169646961269
2023-08-03,9.192613868032554
2023-08-04,9.254465702952858
2023-08-07,9.316077543982226
2023-08-08,9.379197448762401
2023-08-09,9.451902453347326
2023-08-10,9.532192326141406
2023-08-11,9.615603185178081
2023-08-14,9.684422425869826
2023-08-15,9.752200853166903
2023-08-16,9.807592910918109
2023-08-17,9.862585283194177
2023-08-18,9.922668874371196
2023-08-21,10.00015564945216
2023-08-22,10.071732036392378
2023-08-23,10.139888956020245
2023-08-24,10.194201123725088
2023-08-25,10.228058639616346
2023-08-28,10.271351495937914
2023-08-29,10.316165712285715
2023-08-30,10.34550865965668
2023-08-31,10.376298352242083
2023-09-01,10.400456178946307
2023-09-04,10.416439381520185
2023-09-05,10.44230427203584
2023-09-06,10.47694901633391
2023-09-07,10.517692253524817
2023-09-08,10.560213226596899
2023-09-11,10.603516376533237
2023-09-12,10.630442974615486
2023-09-13,10.661711504803577
2023-09-14,10.68579588013353
2023-09-15,10.69735865252159
2023-09-18,10.723004398905688
2023-09-19,10.745229334090732
2023-09-20,10.761414755946662
2023-09-21,10.803852070220646
2023-09-22,10.84987860065476
2023-09-25,10.905171330180716
2023-09-26,10.968410516583928
2023-09-27,11.0398999506611
2023-09-28,11.095806076280452
2023-10-09,11.154682839296344
2023-10-10,11.22143328522414
2023-10-11,11.283650210559955
2023-10-12,11.339430715521182
2023-10-13,11.386338732243424
2023-10-16,11.434065759974493
2023-10-17,11.4695285239173
2023-10-18,11.51833244001269
2023-10-19,11.572275979224308
2023-10-20,11.614963812837365
2023-10-23,11.666842305810837
2023-10-24,11.713720853363869
2023-10-25,11.728194987165464
2023-10-26,11.722535250244931
2023-10-27,11.70846355644832
2023-10-30,11.693417798153847
2023-10-31,11.677545545971022
2023-11-01,11.667577221503349
2023-11-02,11.669421496983752
2023-11-03,11.658898075315092
2023-11-06,11.649450122007396
2023-11-07,11.630183481217975
2023-11-08,11.624192244398035
2023-11-09,11.61453445809171
2023-11-10,11.60350672552615
2023-11-13,11.598288124302305
2023-11-14,11.593578859159322
2023-11-15,11.616846818134897
2023-11-16,11.661375264451216
2023-11-17,11.70971131291656
2023-11-20,11.774831194781381
2023-11-21,11.851839342675282
2023-11-22,11.924977520950268
2023-11-23,11.975649608228881
2023-11-24,12.019827402882003
2023-11-27,12.070634833590633
2023-11-28,12.10445492652554
2023-11-29,12.122050459188133
2023-11-30,12.112856276879036
2023-12-01,12.11574263723489
2023-12-04,12.111127007194565
2023-12-05,12.101943493454417
2023-12-06,12.070947436504612
2023-12-07,12.05465207513559
2023-12-08,12.049841864563454
2023-12-11,12.041705977595495
2023-12-12,12.012105973498494
2023-12-13,11.947504483290304
2023-12-14,11.891085514617354
2023-12-15,11.833300925468267
2023-12-18,11.762020835886377
2023-12-19,11.696638215846338
2023-12-20,11.631893343046004
2023-12-21,11.57686530257623
2023-12-22,11.518485337400682
2023-12-25,11.458234806098732
2023-12-26,11.407998570186633
2023-12-27,11.342781160402081
2023-12-28,11.283732457472663
2023-12-29,11.223947406142262
2024-01-02,11.191940541654768
2024-01-03,11.143920650404974
2024-01-04,11.087770914057357
2024-01-05,11.013099060082249
2024-01-08,10.918945421241784
2024-01-09,10.823885809053627
2024-01-10,10.713770060761549
2024-01-11,10.608374484711993
2024-01-12,10.50549282660776
2024-01-15,10.398324707829227
2024-01-16,10.304416220572676
2024-01-17,10.21066133827383
2024-01-18,10.124593226231449
2024-01-19,10.04968048900658
2024-01-22,9.98980093843851
2024-01-23,9.928226915464354
2024-01-24,9.875311888587671
2024-01-25,9.806657846432444
2024-01-26,9.726427648452962
2024-01-29,9.635886483193161
2024-01-30,9.523261973405573
2024-01-31,9.413894909589914
2024-02-01,9.30794286378855
2024-02-02,9.212331619777974
2024-02-05,9.11079175373439
2024-02-06,8.99002256008112
2024-02-07,8.855070970067297
2024-02-08,8.717120653547903
2024-02-19,8.576952150933439
2024-02-20,8.450227539596138
2024-02-21,8.323222923106146
2024-02-22,8.175131556719956
2024-02-23,8.049660331111049
2024-02-26,7.950928335555355
2024-02-27,7.829048576863228
2024-02-28,7.70452099278262
2024-02-29,7.5582374335089755
2024-03-01,7.423624313569347
2024-03-04,7.3095189031299315
2024-03-05,7.212407409561414
2024-03-06,7.139065580765814
2024-03-07,7.0737215522315475
2024-03-08,6.998965276916255
2024-03-11,6.937784371587635
2024-03-12,6.8732632088151115
2024-03-13,6.810102083305932
2024-03-14,6.765878243475266
2024-03-15,6.744468394275551
2024-03-18,6.742403844970544
2024-03-19,6.728839785709932
2024-03-20,6.740323761775993
2024-03-21,6.754140211738191
2024-03-22,6.780839066924544
2024-03-25,6.802688935162147
2024-03-26,6.807923801059167
2024-03-27,6.813254512375389
2024-03-28,6.8012346024284875
2024-03-29,6.80221951704332
2024-04-01,6.820294017781525
2024-04-02,6.8442535808770515
2024-04-03,6.837082235529061
2024-04-08,6.82657925578624
2024-04-09,6.802977158091966
2024-04-10,6.776460936571305
2024-04-11,6.766351364323418
2024-04-12,6.743883531044575
2024-04-15,6.731059878527889
2024-04-16,6.691871868020913
2024-04-17,6.636271141171204
2024-04-18,6.58862301267854
2024-04-19,6.53524439607017
2024-04-22,6.522054166711603
2024-04-23,6.545026927147128
2024-04-24,6.571228893905838
2024-04-25,6.609452459222267
2024-04-26,6.668848237896004
2024-04-29,6.741503031319987
2024-04-30,6.839099460565109
2024-05-06,6.901736141612686
2024-05-07,6.987328662066784
2024-05-08,7.099632243099262
2024-05-09,7.2296773749341545
2024-05-10,7.380565080554411
2024-05-13,7.536207274286255
2024-05-14,7.6942513556720185
2024-05-15,7.87158400970913
2024-05-16,8.012175754650402
2024-05-17,8.155757603267942
2024-05-20,8.27249158656516
2024-05-21,8.390580192770432
2024-05-22,8.458410998080945
2024-05-23,8.515806493965407
2024-05-24,8.576296678329465
2024-05-27,8.648269059211762
2024-05-28,8.715632862689096
2024-05-29,8.780657595709554
2024-05-30,8.845972939703795
2024-05-31,8.940205288195989
2024-06-03,9.062885745946998
2024-06-04,9.190596587352571
2024-06-05,9.311935298357728
2024-06-06,9.437609200135531
2024-06-07,9.571597123905223
2024-06-11,9.714666976757195
2024-06-12,9.866481544101049
2024-06-13,10.018541596491863
2024-06-14,10.16460732958704
2024-06-17,10.330932177340086
2024-06-18,10.491708464198814
2024-06-19,10.64766819839871
2024-06-20,10.798705861180867
2024-06-21,10.939782084514695
2024-06-24,11.110806822011916
2024-06-25,11.28521137440807
2024-06-26,11.45795054578852
2024-06-27,11.637810835895062
2024-06-28,11.82144075099137
2024-07-01,12.004489853428828
2024-07-02,12.175085980974758
2024-07-03,12.333108936414838
2024-07-04,12.471975996375438
2024-07-05,12.617418140004224
2024-07-08,12.774747664198879
2024-07-09,12.944345787128753
2024-07-10,13.12596685155159
2024-07-11,13.31370527401525
2024-07-12,13.493208798450029
2024-07-15,13.657160405425662
2024-07-16,13.822863395325623
2024-07-17,13.99301451436
2024-07-18,14.158876283341232
2024-07-19,14.330169295746199
2024-07-22,14.48505973141844
2024-07-23,14.65105409981624
2024-07-24,14.819950210509878
2024-07-25,15.01530146939262
2024-07-26,15.21548571699446
2024-07-29,15.43816714295095
2024-07-30,15.672696869464488
2024-07-31,15.906611002622693
2024-08-01,16.13780053699833
2024-08-02,16.358945529425235
2024-08-05,16.571887683753634
2024-08-06,16.77269782358984
2024-08-07,16.97107036288688
2024-08-08,17.17215337590107
2024-08-09,17.37936937687639
2024-08-12,17.607074845578964
2024-08-13,17.835265263168967
2024-08-14,18.056575698298598
2024-08-15,18.285185812552122
2024-08-16,18.52772585314394
2024-08-19,18.75860050680247
2024-08-20,18.955135351680983
2024-08-21,19.15443129043395
2024-08-22,19.354515699374428
2024-08-23,19.557005782618763
2024-08-26,19.729826400780166
2024-08-27,19.866644510464052
2024-08-28,19.994254654007726
2024-08-29,20.093626829380284
2024-08-30,20.196105171787636
2024-09-02,20.30734004784554
2024-09-03,20.396226567574516
2024-09-04,20.4964776664845
2024-09-05,20.608132246986415
2024-09-06,20.69935983261954
2024-09-09,20.77649758551835
2024-09-10,20.817945824084855
2024-09-11,20.892214993861
2024-09-12,20.95236982066284
2024-09-13,21.01060575504342
2024-09-18,21.070487975913046
2024-09-19,21.12543505249724
2024-09-20,21.154622738496975
2024-09-23,21.18809502061543
2024-09-24,21.199943953485164
2024-09-25,21.18408655857375
2024-09-26,21.150760942772973
2024-09-27,21.126058295672838
2024-09-30,21.051353289957927
2024-10-08,20.935894141753568
2024-10-09,20.83971915204784
2024-10-10,20.755026630043982
2024-10-11,20.668336803697017
2024-10-14,20.578133021807332
2024-10-15,20.481162508196753
2024-10-16,20.395903039868983
2024-10-17,20.37195355131032
2024-10-18,20.359521050882567
2024-10-21,20.35472994413948
2024-10-22,20.346507953288786
2024-10-23,20.315087673214283
2024-10-24,20.28972594972509
2024-10-25,20.247714630423836
2024-10-28,20.17140853595043
2024-10-29,20.096796425579313
2024-10-30,20.01714494394026
2024-10-31,19.951013015044794
2024-11-01,19.88315902010195
2024-11-04,19.784179931315748
2024-11-05,19.681133078178245
2024-11-06,19.56773334326171
2024-11-07,19.448217854347583
2024-11-08,19.3232235289514
2024-11-11,19.189211689049426
2024-11-12,19.10282249374702
2024-11-13,18.996609254459464
2024-11-14,18.906981465243984
2024-11-15,18.826538451331984
2024-11-18,18.78427935303973
2024-11-19,18.713772712030373
2024-11-20,18.64977216724686
2024-11-21,18.58533672597633
2024-11-22,18.528911008565373
2024-11-25,18.465015398191007
2024-11-26,18.445644732843313
2024-11-27,18.41839182684628
2024-11-28,18.377279324468297
2024-11-29,18.309432777745496
2024-12-02,18.246192081044907
2024-12-03,18.18174434224006
2024-12-04,18.128537280113616
2024-12-05,18.038320797632977
2024-12-06,17.937290294946997
2024-12-09,17.84506036478139
2024-12-10,17.739081488296577
2024-12-11,17.6411504098081
2024-12-12,17.550555466289996
2024-12-13,17.47419751965124
2024-12-16,17.390453844975802
2024-12-17,17.295612000997743
2024-12-18,17.191021077621656
2024-12-19,17.08102724147432
2024-12-20,16.970536251883985
2024-12-23,16.860532546555415
2024-12-24,16.733919583668623
2024-12-25,16.6168794810442
2024-12-26,16.510137488768358
2024-12-27,16.43190923014205
2024-12-30,16.340671001899242
2024-12-31,16.220616375270367
