date,FCT_Ar_1@180
2017-03-31,0.05054952878180077
2017-04-05,0.05539795164579999
2017-04-06,0.04807362714270016
2017-04-07,0.03786638980428973
2017-04-10,0.04141772249217948
2017-04-11,0.03581505060954761
2017-04-12,0.030693135462163193
2017-04-13,0.0356210258866339
2017-04-14,0.038481082893785504
2017-04-17,0.04635416322077154
2017-04-18,0.04565856036722289
2017-04-19,0.04711457305358601
2017-04-20,0.04214026286688045
2017-04-21,0.04868326787510872
2017-04-24,0.04436941838539389
2017-04-25,0.04522326178285536
2017-04-26,0.04511240142802265
2017-04-27,0.043419629067097495
2017-04-28,0.05108874704092027
2017-05-02,0.04575578169992953
2017-05-03,0.043043379302562135
2017-05-04,0.03295581788119947
2017-05-05,0.03362330526555408
2017-05-08,0.03413441968355089
2017-05-09,0.032283254962177835
2017-05-10,0.03816803380808015
2017-05-11,0.030473006794559238
2017-05-12,0.0256065615490486
2017-05-15,0.02942556742767852
2017-05-16,0.029527817603107322
2017-05-17,0.029610312225318562
2017-05-18,0.03197442845688281
2017-05-19,0.03650649724840105
2017-05-22,0.043239704711453365
2017-05-23,0.038765461513455286
2017-05-24,0.03215266764752701
2017-05-25,0.03299089618255897
2017-05-26,0.03671320276262013
2017-05-31,0.03210655087130081
2017-06-01,0.03282478824431316
2017-06-02,0.03226682566113478
2017-06-05,0.03181870930027465
2017-06-06,0.03272284588797751
2017-06-07,0.030801077220462922
2017-06-08,0.029237411817258942
2017-06-09,0.03140226358681444
2017-06-12,0.035601712425493405
2017-06-13,0.02994531250502002
2017-06-14,0.038615252656130555
2017-06-15,0.04084117856804397
2017-06-16,0.042190612686320676
2017-06-19,0.04509164217706786
2017-06-20,0.04025537711608918
2017-06-21,0.03442659947123272
2017-06-22,0.034595884056780275
2017-06-23,0.034563622895747576
2017-06-26,0.034792967980379924
2017-06-27,0.035508932138781285
2017-06-28,0.042031358122284035
2017-06-29,0.04189738569819062
2017-06-30,0.04307381171798231
2017-07-03,0.046620767247641845
2017-07-04,0.0452668536872123
2017-07-05,0.04725117687118243
2017-07-06,0.045949662960403134
2017-07-07,0.044205035436417975
2017-07-10,0.042006365190321124
2017-07-11,0.04669038516093799
2017-07-12,0.049315785830751586
2017-07-13,0.050071591456400805
2017-07-14,0.040665388670825094
2017-07-17,0.049527592998487385
2017-07-18,0.04945301439893139
2017-07-19,0.04878060401203886
2017-07-20,0.041457480907379225
2017-07-21,0.04186809711169084
2017-07-24,0.03716328744862909
2017-07-25,0.03982502246468484
2017-07-26,0.041056746165296525
2017-07-27,0.039601186198287716
2017-07-28,0.03586598025885063
2017-07-31,0.04079432646041552
2017-08-01,0.03650166085747817
2017-08-02,0.040221872106472614
2017-08-03,0.03452988907943109
2017-08-04,0.03816922344936642
2017-08-07,0.043414305079538654
2017-08-08,0.052139597119298546
2017-08-09,0.05927631422594797
2017-08-10,0.059271187713934304
2017-08-11,0.05730370883736948
2017-08-14,0.05754475284841087
2017-08-15,0.058014471017422777
2017-08-16,0.04979232870606077
2017-08-17,0.05501352861379265
2017-08-18,0.059331053364724017
2017-08-21,0.050566978336643725
2017-08-22,0.04515204631174275
2017-08-23,0.04371893667526175
2017-08-24,0.049052951142846093
2017-08-25,0.046773928289381525
2017-08-28,0.050021835130035636
2017-08-29,0.04459554839043238
2017-08-30,0.03982027735261771
2017-08-31,0.03066503097231648
2017-09-01,0.04312539120749718
2017-09-04,0.057740441935974746
2017-09-05,0.055485284925631914
2017-09-06,0.052664406099293286
2017-09-07,0.05806615784823372
2017-09-08,0.058787029302710965
2017-09-11,0.059239806169926926
2017-09-12,0.06406939897446683
2017-09-13,0.06441680064883255
2017-09-14,0.062463851262300814
2017-09-15,0.06768956850183928
2017-09-18,0.06483212878767063
2017-09-19,0.0674935451924875
2017-09-20,0.06794916809452962
2017-09-21,0.06215534695567186
2017-09-22,0.05924210040299886
2017-09-25,0.06267622731572406
2017-09-26,0.062181177410291465
2017-09-27,0.06284272850415007
2017-09-28,0.05552965414097333
2017-09-29,0.05447935119715477
2017-10-09,0.046236258715359906
2017-10-10,0.034134751475214574
2017-10-11,0.036466753902775643
2017-10-12,0.04183692933535716
2017-10-13,0.049143373996432815
2017-10-16,0.040256932499277136
2017-10-17,0.03966856504907309
2017-10-18,0.038030822110389204
2017-10-19,0.03284456855327037
2017-10-20,0.04220912492145721
2017-10-23,0.03432084800573907
2017-10-24,0.029859337334559647
2017-10-25,0.031108627781219485
2017-10-26,0.02548736746218067
2017-10-27,0.03454640188410012
2017-10-30,0.037187694160363
2017-10-31,0.03683544617425341
2017-11-01,0.03162913095369804
2017-11-02,0.036337330911328965
2017-11-03,0.027143057004890857
2017-11-06,0.02948158457365273
2017-11-07,0.030209682235508562
2017-11-08,0.03423423148535692
2017-11-09,0.03281456386518197
2017-11-10,0.029305503184083957
2017-11-13,0.024787160621798185
2017-11-14,0.022508777595798213
2017-11-15,0.018979021175033348
2017-11-16,0.01634342368759997
2017-11-17,0.02072412822420805
2017-11-20,0.018634658573738215
2017-11-21,0.027895956486184956
2017-11-22,0.02728198644567747
2017-11-23,0.027509716102101938
2017-11-24,0.026843032785398502
2017-11-27,0.03465810665649461
2017-11-28,0.03308263484809201
2017-11-29,0.03805586702565853
2017-11-30,0.04382128202902827
2017-12-01,0.03982831097548201
2017-12-04,0.03943381245798562
2017-12-05,0.03968079683280307
2017-12-06,0.030110677184946224
2017-12-07,0.022287938675670315
2017-12-08,0.027662950568458765
2017-12-11,0.027553011643283613
2017-12-12,0.032488752947306784
2017-12-13,0.030867581903140737
2017-12-14,0.02602556819194675
2017-12-15,0.026620099535497477
2017-12-18,0.03585570423961594
2017-12-19,0.029323955108450053
2017-12-20,0.024516711654624504
2017-12-21,0.028943600509463138
2017-12-22,0.03130073001561609
2017-12-25,0.019988862097542314
2017-12-26,0.026233819349598387
2017-12-27,0.032220265460130806
2017-12-28,0.03193525072322708
2017-12-29,0.035510327552507846
2018-01-02,0.04328130316114135
2018-01-03,0.03723110760349675
2018-01-04,0.03549246538934078
2018-01-05,0.03403943120160074
2018-01-08,0.03673285601731976
2018-01-09,0.03587230657507375
2018-01-10,0.03745958228786201
2018-01-11,0.03471085531990819
2018-01-12,0.03484322431236148
2018-01-15,0.03398133843119349
2018-01-16,0.03254623363329639
2018-01-17,0.03327441926169825
2018-01-18,0.0313726899249437
2018-01-19,0.03597668591086788
2018-01-22,0.03897400658250649
2018-01-23,0.047433181894910845
2018-01-24,0.052161309189712304
2018-01-25,0.05035040796564695
2018-01-26,0.047477604480423735
2018-01-29,0.04419944665113198
2018-01-30,0.04803478217102865
2018-01-31,0.05677907024990803
2018-02-01,0.05657237859179049
2018-02-02,0.06061547012233625
2018-02-05,0.0539547574863022
2018-02-06,0.052459776148899996
2018-02-07,0.046636726011426585
2018-02-08,0.03996035188841062
2018-02-09,0.041416865965376554
2018-02-12,0.04682315443173191
2018-02-13,0.045551821296690526
2018-02-14,0.048220935983247906
2018-02-22,0.05037010403743269
2018-02-23,0.05746342630398458
2018-02-26,0.06541098357987139
2018-02-27,0.0639521287020977
2018-02-28,0.06168128068728368
2018-03-01,0.06328415505448819
2018-03-02,0.061406355608144836
2018-03-05,0.05565450697010941
2018-03-06,0.05666053369992755
2018-03-07,0.0566465952790923
2018-03-08,0.04387813215804866
2018-03-09,0.04001285158751818
2018-03-12,0.03617262554487056
2018-03-13,0.031369359300252087
2018-03-14,0.034619350370769235
2018-03-15,0.03818441757960358
2018-03-16,0.036958597616345436
2018-03-19,0.027938633232183836
2018-03-20,0.02529693970026594
2018-03-21,0.021645011072495963
2018-03-22,0.01874327877298539
2018-03-23,0.004582340529452844
2018-03-26,0.0015002192225713918
2018-03-27,0.004484215359941511
2018-03-28,0.004725117529147513
2018-03-29,0.0023710325482344035
2018-03-30,0.008556229180772899
2018-04-02,0.014178000447963333
2018-04-03,0.014439263371416737
2018-04-04,0.004429493235136168
2018-04-09,0.00769970794388265
2018-04-10,0.005180517125119086
2018-04-11,0.01184397544194656
2018-04-12,0.006128196416003144
2018-04-13,0.010719813453187859
2018-04-16,0.00149619025056657
2018-04-17,0.014436705973134597
2018-04-18,0.01984063770282778
2018-04-19,0.024105824751336907
2018-04-20,0.019027530273044106
2018-04-23,0.02323553864196641
2018-04-24,0.02601663441635479
2018-04-25,0.026043386261202228
2018-04-26,0.016429175500908236
2018-04-27,0.017483405854078756
2018-05-02,0.021432165605063128
2018-05-03,0.013684479792983492
2018-05-04,0.0076176587367915724
2018-05-07,-0.005120897953158853
2018-05-08,-0.005354952036579036
2018-05-09,-0.014509995843542562
2018-05-10,-0.00946960960512245
2018-05-11,-0.0013493294106350143
2018-05-14,-0.0009439552834831276
2018-05-15,0.005087101724382104
2018-05-16,0.005080072702838243
2018-05-17,-0.0031299304119670433
2018-05-18,-0.010638811514603311
2018-05-21,-0.015626462758053294
2018-05-22,-0.012465508124819454
2018-05-23,-0.003748644244689791
2018-05-24,-0.00467251644799266
2018-05-25,-0.011907217066361601
2018-05-28,-0.004290333055301443
2018-05-29,0.0034259603543294838
2018-05-30,0.006591032793577407
2018-05-31,0.009955062170819875
2018-06-01,0.00428346809639799
2018-06-04,-0.003632106208421352
2018-06-05,-0.006962063927638127
2018-06-06,-0.0027792253114664505
2018-06-07,0.004648004667156602
2018-06-08,0.0019139992089617064
2018-06-11,0.0020856171892128846
2018-06-12,0.0028892512487690546
2018-06-13,0.005351893960953719
2018-06-14,0.011759846683716926
2018-06-15,0.0131111934373835
2018-06-19,0.006508185011569732
2018-06-20,0.011631491952077673
2018-06-21,0.00965433158961205
2018-06-22,0.014119460780181394
2018-06-25,0.020947468317773346
2018-06-26,0.017089438340271764
2018-06-27,0.017400577778395824
2018-06-28,0.018764784068511953
2018-06-29,0.02897098304810277
2018-07-02,0.02484651513805231
2018-07-03,0.027961392908386822
2018-07-04,0.041020176217821606
2018-07-05,0.036964803567258016
2018-07-06,0.024107845647516776
2018-07-09,0.017258315057759967
2018-07-10,0.01767763547278773
2018-07-11,0.023551665770101513
2018-07-12,0.03303199317868722
2018-07-13,0.04067065047696589
2018-07-16,0.03193719068398698
2018-07-17,0.04147708355376157
2018-07-18,0.038475799826583244
2018-07-19,0.04283650765071446
2018-07-20,0.047318654728659565
2018-07-23,0.05344764644168451
2018-07-24,0.048561428334721615
2018-07-25,0.04867044209019984
2018-07-26,0.050549503030790796
2018-07-27,0.05278106200699466
2018-07-30,0.052890951420169745
2018-07-31,0.04802474454823754
2018-08-01,0.05373686731162689
2018-08-02,0.05104452792253499
2018-08-03,0.05017501482526601
2018-08-06,0.04688882753152144
2018-08-07,0.05198758404214965
2018-08-08,0.05253910345758154
2018-08-09,0.05854260172854979
2018-08-10,0.06302893026013578
2018-08-13,0.07555766272293309
2018-08-14,0.06883161452603782
2018-08-15,0.06740320878645929
2018-08-16,0.060532299370845866
2018-08-17,0.0687091734006604
2018-08-20,0.08616919007293962
2018-08-21,0.07878002282419459
2018-08-22,0.08033015239254215
2018-08-23,0.07440485122843778
2018-08-24,0.07336371002619428
2018-08-27,0.06591104979044338
2018-08-28,0.06071687660265843
2018-08-29,0.059207525776144826
2018-08-30,0.06131902162070086
2018-08-31,0.07192734582481058
2018-09-03,0.0685717850534432
2018-09-04,0.06639482014467771
2018-09-05,0.062092241334418374
2018-09-06,0.0696380147671207
2018-09-07,0.07931594820261605
2018-09-10,0.08470375844168576
2018-09-11,0.06420699355172084
2018-09-12,0.06584323983552444
2018-09-13,0.06719959715124141
2018-09-14,0.06448065098122494
2018-09-17,0.06108482659912459
2018-09-18,0.07716407441982212
2018-09-19,0.07204289084013671
2018-09-20,0.07240249651224483
2018-09-21,0.0766311579952064
2018-09-25,0.06456559987651012
2018-09-26,0.057243885539767295
2018-09-27,0.05578585011835983
2018-09-28,0.04741462657267812
2018-10-08,0.049552770481362904
2018-10-09,0.05675244284836611
2018-10-10,0.05495732132915305
2018-10-11,0.04860184374116924
2018-10-12,0.05254418245531324
2018-10-15,0.05922214115598372
2018-10-16,0.05633952006095753
2018-10-17,0.05964207045418821
2018-10-18,0.048448006995530715
2018-10-19,0.044722359122104954
2018-10-22,0.05119825138625369
2018-10-23,0.049920240860440335
2018-10-24,0.05713830818191029
2018-10-25,0.05180557312786359
2018-10-26,0.052796606253779986
2018-10-29,0.04935420383543041
2018-10-30,0.0519933608613217
2018-10-31,0.050175803465619825
2018-11-01,0.040542071393847204
2018-11-02,0.03703872501944803
2018-11-05,0.03013484898272399
2018-11-06,0.024885085126147566
2018-11-07,0.023407778086492338
2018-11-08,0.023001065374706052
2018-11-09,0.0211326719735677
2018-11-12,0.015573297542077742
2018-11-13,0.0159584547497772
2018-11-14,0.022889081718135876
2018-11-15,0.015562628504978618
2018-11-16,0.02489500864097695
2018-11-19,0.01477465555639072
2018-11-20,0.004439288580300165
2018-11-21,-0.001755283228101933
2018-11-22,-0.001168449958966274
2018-11-23,-0.010205588018660595
2018-11-26,-0.011839284777338348
2018-11-27,0.0008056381952681393
2018-11-28,0.007566859945628046
2018-11-29,0.01682211877230711
2018-11-30,0.016348434666656683
2018-12-03,0.036615930267223755
2018-12-04,0.043948605677347145
2018-12-05,0.04818562482388205
2018-12-06,0.04043102522926718
2018-12-07,0.04328342488231801
2018-12-10,0.039152848014474655
2018-12-11,0.04569326486479216
2018-12-12,0.04809450420879539
2018-12-13,0.05638995622296802
2018-12-14,0.05754297244507649
2018-12-17,0.07215908597131476
2018-12-18,0.07088516013610018
2018-12-19,0.0637342905190997
2018-12-20,0.06884878669596076
2018-12-21,0.06583048167650794
2018-12-24,0.05493984502146622
2018-12-25,0.04612549399889694
2018-12-26,0.047430224071489974
2018-12-27,0.05184167288847544
2018-12-28,0.048235844705034774
2019-01-02,0.048432851400920116
2019-01-03,0.05391794733190213
2019-01-04,0.05251757891218525
2019-01-07,0.05018268971654615
2019-01-08,0.053334828800906106
2019-01-09,0.05209398153050069
2019-01-10,0.04817791016493933
2019-01-11,0.045481832247779796
2019-01-14,0.05145196398769856
2019-01-15,0.039782198492740055
2019-01-16,0.038531424101783875
2019-01-17,0.041466302615652484
2019-01-18,0.04747213206744097
2019-01-21,0.046027610642438314
2019-01-22,0.04277861664889394
2019-01-23,0.04805506717312216
2019-01-24,0.05071579381339352
2019-01-25,0.055755315614234996
2019-01-28,0.057121353178854146
2019-01-29,0.060191117548977206
2019-01-30,0.06254909648387402
2019-01-31,0.061327174295658295
2019-02-01,0.0691235656258573
2019-02-11,0.07052134782731541
2019-02-12,0.06900424747945016
2019-02-13,0.06358238335488844
2019-02-14,0.06393985144740735
2019-02-15,0.059539406206854974
2019-02-18,0.06391227023531824
2019-02-19,0.06834594196436766
2019-02-20,0.06079042130092411
2019-02-21,0.0648417067738527
2019-02-22,0.06639023021827369
2019-02-25,0.060531858990880975
2019-02-26,0.06542423851491544
2019-02-27,0.0598439489149865
2019-02-28,0.05533406335680539
2019-03-01,0.06025008206283075
2019-03-04,0.06035130172021937
2019-03-05,0.05384400228927274
2019-03-06,0.046139154473230116
2019-03-07,0.05291374541027274
2019-03-08,0.050647579829412155
2019-03-11,0.05010179356724485
2019-03-12,0.054475736149252045
2019-03-13,0.0506728215872987
2019-03-14,0.05454240278959944
2019-03-15,0.060013529990744975
2019-03-18,0.05978860075132512
2019-03-19,0.06233193149871309
2019-03-20,0.06092263923635511
2019-03-21,0.06460614926714284
2019-03-22,0.0670123783912833
2019-03-25,0.059478766760504495
2019-03-26,0.05439087283168626
2019-03-27,0.05038865546954432
2019-03-28,0.05430775554987167
2019-03-29,0.05977537773383108
2019-04-01,0.05695347171278535
2019-04-02,0.06458631476540518
2019-04-03,0.06881783296269074
2019-04-04,0.06602473915310932
2019-04-08,0.07569719333574157
2019-04-09,0.08072665921942436
2019-04-10,0.07307842438588358
2019-04-11,0.07434833166397542
2019-04-12,0.0672812262031498
2019-04-15,0.06961457395263403
2019-04-16,0.06421935481506924
2019-04-17,0.06060449365760956
2019-04-18,0.0517506104130413
2019-04-19,0.053179489578392664
2019-04-22,0.061257163459245895
2019-04-23,0.05811719106152031
2019-04-24,0.057206005133528436
2019-04-25,0.05392207370832521
2019-04-26,0.05832161033886492
2019-04-29,0.05790399612784545
2019-04-30,0.05979963998986613
2019-05-06,0.060606177830586666
2019-05-07,0.06068681827669692
2019-05-08,0.06046429178864886
2019-05-09,0.05897674428879132
2019-05-10,0.06188448068007092
2019-05-13,0.05987411398222228
2019-05-14,0.05880067754883599
2019-05-15,0.05368001500142691
2019-05-16,0.05793362935751997
2019-05-17,0.059027790476964354
2019-05-20,0.0628495260573412
2019-05-21,0.06447613954862468
2019-05-22,0.054708795674634596
2019-05-23,0.05708428172232509
2019-05-24,0.050874748372492326
2019-05-27,0.05183404184957379
2019-05-28,0.04964603947743754
2019-05-29,0.055831921752133806
2019-05-30,0.05106791563055457
2019-05-31,0.05259431203372648
2019-06-03,0.056463352494648976
2019-06-04,0.05751738884749049
2019-06-05,0.05541459825969922
2019-06-06,0.04851061107315261
2019-06-10,0.05065475594481352
2019-06-11,0.05668245556421572
2019-06-12,0.04552393415292304
2019-06-13,0.03851130463037714
2019-06-14,0.050500757945946155
2019-06-17,0.051287284936640365
2019-06-18,0.0506075067522121
2019-06-19,0.0527858249511858
2019-06-20,0.055941413321796654
2019-06-21,0.05221508028461065
2019-06-24,0.06048062992634975
2019-06-25,0.06774781346467441
2019-06-26,0.06432887395432779
2019-06-27,0.07608284436912444
2019-06-28,0.08303737662720799
2019-07-01,0.09313647395598569
2019-07-02,0.09370878018330067
2019-07-03,0.09456883782455287
2019-07-04,0.09194544725051206
2019-07-05,0.09078994239917015
2019-07-08,0.0985341536609074
2019-07-09,0.1034542148030959
2019-07-10,0.09861963289161652
2019-07-11,0.10010810454753959
2019-07-12,0.09111660159049975
2019-07-15,0.10104476152179678
2019-07-16,0.10447484743126799
2019-07-17,0.09785788804717827
2019-07-18,0.0927078056261741
2019-07-19,0.09200116037297788
2019-07-22,0.0893571490051468
2019-07-23,0.08696966446934097
2019-07-24,0.08798934936670316
2019-07-25,0.08932825900377361
2019-07-26,0.09274954891531266
2019-07-29,0.09583638272497563
2019-07-30,0.0985162820410599
2019-07-31,0.10678935989806902
2019-08-01,0.11140517089893598
2019-08-02,0.10378798744193977
2019-08-05,0.09912944434541711
2019-08-06,0.09892595837134746
2019-08-07,0.10810290163608147
2019-08-08,0.10561213539983653
2019-08-09,0.08698536401406515
2019-08-12,0.09672911807921632
2019-08-13,0.09321073967180601
2019-08-14,0.09849801438809098
2019-08-15,0.10770743442653696
2019-08-16,0.1179457152438708
2019-08-19,0.12158823960258626
2019-08-20,0.1241128518647605
2019-08-21,0.12314962804275359
2019-08-22,0.11123014984346774
2019-08-23,0.10499855891460205
2019-08-26,0.09888774422116907
2019-08-27,0.09877720826206406
2019-08-28,0.08495647736792428
2019-08-29,0.0776296124963254
2019-08-30,0.07948593809117267
2019-09-02,0.09204036399329774
2019-09-03,0.08784759676829522
2019-09-04,0.09688383662029934
2019-09-05,0.09890617900914381
2019-09-06,0.09500472972988647
2019-09-09,0.09405687648932877
2019-09-10,0.08984739813906659
2019-09-11,0.09075156040879429
2019-09-12,0.09646305294693075
2019-09-16,0.09515287703552272
2019-09-17,0.08609814562044851
2019-09-18,0.0824189086166826
2019-09-19,0.0798860974537861
2019-09-20,0.08546674948186798
2019-09-23,0.09296638450919942
2019-09-24,0.08863184071583768
2019-09-25,0.08763797622415813
2019-09-26,0.08137862717878734
2019-09-27,0.07430783798670812
2019-09-30,0.08650987196781847
2019-10-08,0.08055521493051383
2019-10-09,0.08432614521185361
2019-10-10,0.07844340174163934
2019-10-11,0.07311190660021384
2019-10-14,0.07082878958893235
2019-10-15,0.0667051911812369
2019-10-16,0.06751612816958222
2019-10-17,0.06839515060534405
2019-10-18,0.060175542368273174
2019-10-21,0.05216944061521072
2019-10-22,0.051310132550237336
2019-10-23,0.04906828766002378
2019-10-24,0.047922111943805926
2019-10-25,0.04613840025599336
2019-10-28,0.04208869156427453
2019-10-29,0.042338651139993695
2019-10-30,0.04363995389893221
2019-10-31,0.037497690962259946
2019-11-01,0.03526071399290499
2019-11-04,0.029348759695888297
2019-11-05,0.030846951395950943
2019-11-06,0.036510473776801465
2019-11-07,0.04113477570243621
2019-11-08,0.042617324203964156
2019-11-11,0.043615301412601525
2019-11-12,0.04527283021910441
2019-11-13,0.04412067813760244
2019-11-14,0.053668119440820894
2019-11-15,0.053245184918226524
2019-11-18,0.05005805609551156
2019-11-19,0.05811551140306431
2019-11-20,0.056919816196515635
2019-11-21,0.051551971569890206
2019-11-22,0.054391885639771424
2019-11-25,0.05349916418058688
2019-11-26,0.045301648527184116
2019-11-27,0.05031215098516008
2019-11-28,0.05381859826371982
2019-11-29,0.048115111306080226
2019-12-02,0.05358815736040661
2019-12-03,0.05104115417220758
2019-12-04,0.048321165783894546
2019-12-05,0.050722167518789406
2019-12-06,0.04976324216514197
2019-12-09,0.06136694104267937
2019-12-10,0.05918239310222629
2019-12-11,0.06118249054194959
2019-12-12,0.06457647739066184
2019-12-13,0.06087986253096518
2019-12-16,0.059377786718406246
2019-12-17,0.0630362772900781
2019-12-18,0.062294191053706094
2019-12-19,0.06393580623615847
2019-12-20,0.06449974561978723
2019-12-23,0.06310313155990006
2019-12-24,0.05957743129949384
2019-12-25,0.05252931164880444
2019-12-26,0.05436246469340308
2019-12-27,0.0575443437266711
2019-12-30,0.04738817545714784
2019-12-31,0.04511515790420822
2020-01-02,0.04248084231479905
2020-01-03,0.04355163180745041
2020-01-06,0.04967983697864314
2020-01-07,0.05184782531045789
2020-01-08,0.06104433062474953
2020-01-09,0.05470303452539323
2020-01-10,0.06386931540798582
2020-01-13,0.05818136240840339
2020-01-14,0.05560535373096088
2020-01-15,0.05342399264431012
2020-01-16,0.05962585417524372
2020-01-17,0.06032677655647208
2020-01-20,0.057494713491506644
2020-01-21,0.05035209505993013
2020-01-22,0.040671224252201536
2020-01-23,0.035998535689001285
2020-02-03,0.03716594654544954
2020-02-04,0.050857686347189617
2020-02-05,0.051183490958599566
2020-02-06,0.04687140725206814
2020-02-07,0.0533509881548369
2020-02-10,0.052320259296807295
2020-02-11,0.06326559295249179
2020-02-12,0.0585150944830601
2020-02-13,0.05587079369609336
2020-02-14,0.05360639611700338
2020-02-17,0.04607676182149842
2020-02-18,0.04415263373949227
2020-02-19,0.04615749974157831
2020-02-20,0.05704847378243366
2020-02-21,0.06042776198049418
2020-02-24,0.05647865139364355
2020-02-25,0.06446176853842583
2020-02-26,0.06603854277556384
2020-02-27,0.06494774391659779
2020-02-28,0.06080195568406309
2020-03-02,0.07158885138080666
2020-03-03,0.07121015557898097
2020-03-04,0.0829060573011575
2020-03-05,0.08466030124434222
2020-03-06,0.07505587564534748
2020-03-09,0.08814552683544023
2020-03-10,0.09155972670339645
2020-03-11,0.09633230694278096
2020-03-12,0.10017842195906328
2020-03-13,0.10271439708584577
2020-03-16,0.09968692818870041
2020-03-17,0.0937656708615194
2020-03-18,0.09641472490148933
2020-03-19,0.06862144355173476
2020-03-20,0.05732186189784741
2020-03-23,0.05307377487753709
2020-03-24,0.054739133224673595
2020-03-25,0.048301223176519865
2020-03-26,0.04204541698559943
2020-03-27,0.04562070784495667
2020-03-30,0.037170432933312264
2020-03-31,0.03422698432641127
2020-04-01,0.026723040656535267
2020-04-02,0.02734656739241364
2020-04-03,0.017325913600915063
2020-04-07,0.019158903003545884
2020-04-08,0.024568283000422127
2020-04-09,0.03457093959234447
2020-04-10,0.0374500820149825
2020-04-13,0.036962216343491935
2020-04-14,0.03577784507322202
2020-04-15,0.041396087272221535
2020-04-16,0.04163762569124379
2020-04-17,0.04754326063078103
2020-04-20,0.04295022952476921
2020-04-21,0.04306708150622388
2020-04-22,0.042414646353811834
2020-04-23,0.03862282274967662
2020-04-24,0.04349618474939502
2020-04-27,0.03889043365541905
2020-04-28,0.03340928845469646
2020-04-29,0.03720625277537635
2020-04-30,0.05152650299537964
2020-05-06,0.05768289981793515
2020-05-07,0.06341756478347581
2020-05-08,0.0647254872860677
2020-05-11,0.06366579434183443
2020-05-12,0.0777769087711033
2020-05-13,0.0720255917432279
2020-05-14,0.0717675638928171
2020-05-15,0.07099729764162162
2020-05-18,0.07265784471996875
2020-05-19,0.07721885930197651
2020-05-20,0.07128335771035016
2020-05-21,0.07824779871906927
2020-05-22,0.07881756641177236
2020-05-25,0.08217296570906156
2020-05-26,0.08236561540181969
2020-05-27,0.08560986326028608
2020-05-28,0.09142583705544426
2020-05-29,0.0986957473898085
2020-06-01,0.10233306999151796
2020-06-02,0.10429803008584351
2020-06-03,0.09989612102159652
2020-06-04,0.10269383755059767
2020-06-05,0.09923217922179786
2020-06-08,0.09970059643360037
2020-06-09,0.10086394710594285
2020-06-10,0.09192981745576044
2020-06-11,0.09652571255569324
2020-06-12,0.09723013374184625
2020-06-15,0.08750203597717106
2020-06-16,0.09164780488937768
2020-06-17,0.09684805609752326
2020-06-18,0.10261713180318184
2020-06-19,0.11454608939590398
2020-06-22,0.11360180107772748
2020-06-23,0.10383255567905239
2020-06-24,0.10602323279487268
2020-06-29,0.09861372699209749
2020-06-30,0.10760631368835274
2020-07-01,0.10803371436112848
2020-07-02,0.09670758169130406
2020-07-03,0.10660959368545904
2020-07-06,0.10446034754819924
2020-07-07,0.11175288418439665
2020-07-08,0.12211081546909583
2020-07-09,0.1280133982776562
2020-07-10,0.12575339987607828
2020-07-13,0.13810040874130897
2020-07-14,0.13461351353144432
2020-07-15,0.14036313818917642
2020-07-16,0.13837591013615752
2020-07-17,0.13834271742758572
2020-07-20,0.13857669973730352
2020-07-21,0.14520532825579
2020-07-22,0.14882135176271863
2020-07-23,0.1527312833719806
2020-07-24,0.14319375033600987
2020-07-27,0.142408023457724
2020-07-28,0.14746333233648967
2020-07-29,0.15199295767216153
2020-07-30,0.15194646244383428
2020-07-31,0.14568479426348943
2020-08-03,0.14854459005580953
2020-08-04,0.15193922791293377
2020-08-05,0.15117408944363242
2020-08-06,0.16024684126827748
2020-08-07,0.14630097932271766
2020-08-10,0.14563024935978414
2020-08-11,0.14012395652962958
2020-08-12,0.13668956060252296
2020-08-13,0.1313391795691263
2020-08-14,0.12497683041894161
2020-08-17,0.12552721184494553
2020-08-18,0.13481138744182686
2020-08-19,0.1278720991026027
2020-08-20,0.1208217264203538
2020-08-21,0.13294649910502865
2020-08-24,0.13651548875593195
2020-08-25,0.134113290719765
2020-08-26,0.13551420222156155
2020-08-27,0.13304016799800017
2020-08-28,0.1347657797172752
2020-08-31,0.13539006485302088
2020-09-01,0.13515524744183613
2020-09-02,0.13184212085322844
2020-09-03,0.12828667216905143
2020-09-04,0.12105110660572585
2020-09-07,0.11542480791139535
2020-09-08,0.11420238584019021
2020-09-09,0.11172520253241373
2020-09-10,0.11037858388459132
2020-09-11,0.11273212584011034
2020-09-14,0.1096792087977501
2020-09-15,0.10298192616090988
2020-09-16,0.1017766223704009
2020-09-17,0.09939054126746469
2020-09-18,0.10493396329407524
2020-09-21,0.09926147810418441
2020-09-22,0.09275883777727906
2020-09-23,0.08829345314903154
2020-09-24,0.08715862113906478
2020-09-25,0.08208595257571721
2020-09-28,0.08769223312395691
2020-09-29,0.08151281666707628
2020-09-30,0.08277205968670141
2020-10-09,0.08366772593723587
2020-10-12,0.08062099454692191
2020-10-13,0.08562268182299235
2020-10-14,0.08334757458852345
2020-10-15,0.08288397985592263
2020-10-16,0.08225072161786884
2020-10-19,0.08266603414022025
2020-10-20,0.07896515944377326
2020-10-21,0.07847657246442584
2020-10-22,0.0770808829742225
2020-10-23,0.08303981087408635
2020-10-26,0.08730288196243102
2020-10-27,0.09403046631633571
2020-10-28,0.09269517601207797
2020-10-29,0.08349482112145729
2020-10-30,0.08641172416203625
