date,Amihud@180
2017-06-12,0.004436471353092974
2017-06-13,0.004465123442984174
2017-06-14,0.004496683169800131
2017-06-15,0.004475305350624101
2017-06-16,0.004469471713959486
2017-06-19,0.004478133247494299
2017-06-20,0.004478110369083629
2017-06-21,0.004476436705723383
2017-06-22,0.0044811582873278185
2017-06-23,0.0044933086544940186
2017-06-26,0.004491330145659753
2017-06-27,0.004508324655289407
2017-06-28,0.004505914626961116
2017-06-29,0.0045027126721564345
2017-06-30,0.004508786063769542
2017-07-03,0.004510563211779842
2017-07-04,0.004509717706158009
2017-07-05,0.004490731558906816
2017-07-06,0.0044822845563297995
2017-07-07,0.004482511773925971
2017-07-10,0.0044650772856307305
2017-07-11,0.004477854191453909
2017-07-12,0.004474751467013327
2017-07-13,0.004493147595936205
2017-07-14,0.004489038830567605
2017-07-17,0.00450581407544971
2017-07-18,0.004512564721724314
2017-07-19,0.0045070974825661865
2017-07-20,0.004526255533958049
2017-07-21,0.0045242966360757066
2017-07-24,0.004487869789841128
2017-07-25,0.0044958784822200235
2017-07-26,0.004490673937795032
2017-07-27,0.0044899236445199026
2017-07-28,0.004455014451762898
2017-07-31,0.004486145660005359
2017-08-01,0.004444633648873501
2017-08-02,0.004440108093273468
2017-08-03,0.0043998353657424254
2017-08-04,0.0044375586069487424
2017-08-07,0.004446723019215169
2017-08-08,0.004409865424861567
2017-08-09,0.0043770555181368975
2017-08-10,0.004363959562313285
2017-08-11,0.004378329128761747
2017-08-14,0.004360650598175558
2017-08-15,0.004341964126258751
2017-08-16,0.004257660303280479
2017-08-17,0.004259753088250971
2017-08-18,0.0042926488632387605
2017-08-21,0.004179286872500203
2017-08-22,0.004132310319134752
2017-08-23,0.004059628879828796
2017-08-24,0.004033149264591705
2017-08-25,0.003990180637041482
2017-08-28,0.003970812485306864
2017-08-29,0.0039568921572861356
2017-08-30,0.003955579930718028
2017-08-31,0.003910449177545723
2017-09-01,0.003940889089390143
2017-09-04,0.003926678277698
2017-09-05,0.0038950330507808535
2017-09-06,0.0038966786581962672
2017-09-07,0.0038578830764890593
2017-09-08,0.003854155245139854
2017-09-11,0.0037970076820759034
2017-09-12,0.0037550928779108137
2017-09-13,0.0037657391880822704
2017-09-14,0.003785349662534574
2017-09-15,0.003720776330632829
2017-09-18,0.0037018107178721595
2017-09-19,0.003703497995047838
2017-09-20,0.003667035543572796
2017-09-21,0.0036946407280792504
2017-09-22,0.003719201451894782
2017-09-25,0.0036881889257854524
2017-09-26,0.0036816484520287972
2017-09-27,0.003673198092086507
2017-09-28,0.003692543479810174
2017-09-29,0.003717901575151332
2017-10-09,0.0036492588502173066
2017-10-10,0.0036534309662788317
2017-10-11,0.003659072416526258
2017-10-12,0.0036942361657052434
2017-10-13,0.0037419830830957485
2017-10-16,0.0036676669664460287
2017-10-17,0.0036566691649572262
2017-10-18,0.003680137751213901
2017-10-19,0.003692962514067433
2017-10-20,0.003732785614777493
2017-10-23,0.0037477801506669707
2017-10-24,0.003700546506264907
2017-10-25,0.0037098318666000207
2017-10-26,0.0036726073529099626
2017-10-27,0.0035406585928233147
2017-10-30,0.0035222174366321517
2017-10-31,0.0034932817449594682
2017-11-01,0.0034900195446435672
2017-11-02,0.0035105690544474386
2017-11-03,0.003488871630141216
2017-11-06,0.0035304096951023585
2017-11-07,0.0035619024588656686
2017-11-08,0.003557504472388959
2017-11-09,0.00358380132202106
2017-11-10,0.003556139006991427
2017-11-13,0.0035290101962838845
2017-11-14,0.0035153413891986004
2017-11-15,0.0035253726030389084
2017-11-16,0.003517804821227999
2017-11-17,0.0035313701713164014
2017-11-20,0.00351194737655798
2017-11-21,0.003479820938677529
2017-11-22,0.003469022902410731
2017-11-23,0.0034664163076193895
2017-11-24,0.0034665035043976718
2017-11-27,0.003435089024159675
2017-11-28,0.003438400337169529
2017-11-29,0.00343523158347207
2017-11-30,0.00342714542782181
2017-12-01,0.003423417684916383
2017-12-04,0.0033753915475062336
2017-12-05,0.0033810104289910036
2017-12-06,0.003390145195370934
2017-12-07,0.003401722123519987
2017-12-08,0.0033855742030891784
2017-12-11,0.003385187544751471
2017-12-12,0.003310053426130071
2017-12-13,0.0032532923112295834
2017-12-14,0.003260757725275525
2017-12-15,0.003270414131670767
2017-12-18,0.003247898810142362
2017-12-19,0.003268620935113214
2017-12-20,0.0032270258609085408
2017-12-21,0.0032275010577395877
2017-12-22,0.0032500594047503344
2017-12-25,0.003264101418339129
2017-12-26,0.003255741671500281
2017-12-27,0.003230956869470391
2017-12-28,0.0032257882139828456
2017-12-29,0.003230540505723466
2018-01-02,0.0032351437985094077
2018-01-03,0.0032510148450674414
2018-01-04,0.003246518737668007
2018-01-05,0.003243473940600009
2018-01-08,0.003215463059098948
2018-01-09,0.003200897472074925
2018-01-10,0.0031996866316863623
2018-01-11,0.0031931257777890925
2018-01-12,0.003213841131119233
2018-01-15,0.003211909100201931
2018-01-16,0.003210658900140714
2018-01-17,0.0032042708181944583
2018-01-18,0.0031898695618169607
2018-01-19,0.003201970053578771
2018-01-22,0.003201288243572275
2018-01-23,0.0031710784996669384
2018-01-24,0.003183720502368065
2018-01-25,0.0031802189484697306
2018-01-26,0.003186520914883477
2018-01-29,0.0031713187185183167
2018-01-30,0.003180934232326107
2018-01-31,0.003161081336787492
2018-02-01,0.0031551055087691016
2018-02-02,0.003168211910777227
2018-02-05,0.0031475096528604464
2018-02-06,0.003150509672054844
2018-02-07,0.0031357425326834255
2018-02-08,0.0031220234585120927
2018-02-09,0.0031294845007725515
2018-02-12,0.0031419055249866466
2018-02-13,0.0031401346182011714
2018-02-14,0.0031517727077374205
2018-02-22,0.0031610437564338818
2018-02-23,0.0031937270557555195
2018-02-26,0.003220801183793042
2018-02-27,0.0032048484980019497
2018-02-28,0.003209542194890845
2018-03-01,0.0032147856370961137
2018-03-02,0.0032182906201905417
2018-03-05,0.0032364515383337205
2018-03-06,0.0032371547658876297
2018-03-07,0.003238957110299267
2018-03-08,0.0032411777585245184
2018-03-09,0.0032589311597722957
2018-03-12,0.0032544592509977954
2018-03-13,0.0032493935636105403
2018-03-14,0.003255129378425769
2018-03-15,0.0032525885303720564
2018-03-16,0.0032551934950750716
2018-03-19,0.0032657927558803227
2018-03-20,0.0032542709460452843
2018-03-21,0.003249394060769261
2018-03-22,0.0032347312516148533
2018-03-23,0.003293443635837275
2018-03-26,0.003284720381048394
2018-03-27,0.003303101655474964
2018-03-28,0.0033024723518578925
2018-03-29,0.0033319723684694757
2018-03-30,0.0033754936408669847
2018-04-02,0.0033891174521091675
2018-04-03,0.0033892383237645717
2018-04-04,0.003374980507231636
2018-04-09,0.003407934598451012
2018-04-10,0.0033913020138591093
2018-04-11,0.0033798031883095635
2018-04-12,0.0033648286972434915
2018-04-13,0.003369963336607775
2018-04-16,0.003377151444765871
2018-04-17,0.0033527391846591387
2018-04-18,0.00336203591976293
2018-04-19,0.0033777698705009036
2018-04-20,0.0033855086189102076
2018-04-23,0.0034152204933606094
2018-04-24,0.003421784636029419
2018-04-25,0.003422459938333599
2018-04-26,0.0033880638002129777
2018-04-27,0.003387519035991525
2018-05-02,0.003427648667832955
2018-05-03,0.0034278453514278617
2018-05-04,0.0033865151915778314
2018-05-07,0.003324312665350596
2018-05-08,0.003316177250034966
2018-05-09,0.0033128416712142747
2018-05-10,0.0033230014223020335
2018-05-11,0.003330555138723436
2018-05-14,0.0033234584295255337
2018-05-15,0.003307480812758013
2018-05-16,0.00329095889713043
2018-05-17,0.0032644986052289644
2018-05-18,0.003247297425453936
2018-05-21,0.0032416659753174786
2018-05-22,0.0032366341067685944
2018-05-23,0.003215759045421858
2018-05-24,0.0032147615332271365
2018-05-25,0.003197149951290617
2018-05-28,0.0032023478007765904
2018-05-29,0.0032080163291658853
2018-05-30,0.003206944880134228
2018-05-31,0.003216000675234319
2018-06-01,0.0031929678576581425
2018-06-04,0.0031983655499492007
2018-06-05,0.00319603545951534
2018-06-06,0.003179001714965398
2018-06-07,0.0031791442245869264
2018-06-08,0.0031679334364338512
2018-06-11,0.00316869431112224
2018-06-12,0.003171535842432603
2018-06-13,0.0031574015181095078
2018-06-14,0.003149852983156555
2018-06-15,0.003141908836307211
2018-06-19,0.0031813024747406955
2018-06-20,0.0031739649050636543
2018-06-21,0.0031813026919147334
2018-06-22,0.0031513840301536544
2018-06-25,0.0031232741753453963
2018-06-26,0.0031190917422076834
2018-06-27,0.00311496305126406
2018-06-28,0.0031073044160097253
2018-06-29,0.0031078700397476444
2018-07-02,0.0030861859552543123
2018-07-03,0.0030834832675439255
2018-07-04,0.003034679958315747
2018-07-05,0.0030222485379559944
2018-07-06,0.002977467267836541
2018-07-09,0.0029399615100923846
2018-07-10,0.0029495938859478046
2018-07-11,0.0029243791997355458
2018-07-12,0.002927752826773199
2018-07-13,0.0029021871548104566
2018-07-16,0.0028292151862479883
2018-07-17,0.002810223407337244
2018-07-18,0.0027916785487330548
2018-07-19,0.0027838723235278488
2018-07-20,0.0027692908767460197
2018-07-23,0.002744958957990615
2018-07-24,0.0027537040055553236
2018-07-25,0.002742144715494675
2018-07-26,0.002699611446400343
2018-07-27,0.002696819650869837
2018-07-30,0.002672360095767506
2018-07-31,0.002591741962338793
2018-08-01,0.0025673096140618806
2018-08-02,0.0025476544912179672
2018-08-03,0.0025412121455410737
2018-08-06,0.002540001149929519
2018-08-07,0.002543605803392299
2018-08-08,0.0025436935740513517
2018-08-09,0.0025142223979772306
2018-08-10,0.002519746337400792
2018-08-13,0.002572810893437968
2018-08-14,0.0025592876470204575
2018-08-15,0.0025501188731125984
2018-08-16,0.0025414765224367935
2018-08-17,0.002663859160005173
2018-08-20,0.0026872158635949084
2018-08-21,0.0027018282433210294
2018-08-22,0.002685033319706022
2018-08-23,0.0026736705593138443
2018-08-24,0.0026834105075928777
2018-08-27,0.0027151140747340733
2018-08-28,0.002703454341186546
2018-08-29,0.002710274521767158
2018-08-30,0.0026904932306041087
2018-08-31,0.002678767976055595
2018-09-03,0.0026571065156633235
2018-09-04,0.0026630752437127266
2018-09-05,0.002661577349803992
2018-09-06,0.002666333844406054
2018-09-07,0.002662354649215128
2018-09-10,0.0026835955063881246
2018-09-11,0.0027162593425466702
2018-09-12,0.0026968556355570776
2018-09-13,0.0026989663192211475
2018-09-14,0.0026922945047206165
2018-09-17,0.0026700434747644773
2018-09-18,0.002649031983210034
2018-09-19,0.0026441273948934045
2018-09-20,0.0026403950427102817
2018-09-21,0.0026389043024162093
2018-09-25,0.002669719264518714
2018-09-26,0.0026319758821721734
2018-09-27,0.002629747622383786
2018-09-28,0.0026485290630680622
2018-10-08,0.0026548661900301865
2018-10-09,0.002673833353527732
2018-10-10,0.0026789405029732636
2018-10-11,0.0026687516695731756
2018-10-12,0.002680754564747047
2018-10-15,0.002674794873735654
2018-10-16,0.002682268900493044
2018-10-17,0.002705306101269686
2018-10-18,0.0027163494564279096
2018-10-19,0.0027192837204921155
2018-10-22,0.002729087305549363
2018-10-23,0.002733946587985246
2018-10-24,0.0027477817627763364
2018-10-25,0.0027357561101226473
2018-10-26,0.0027378719767020146
2018-10-29,0.002752556301536948
2018-10-30,0.002762705545795476
2018-10-31,0.0027651370444590714
2018-11-01,0.0027844389184344957
2018-11-02,0.002779705973505639
2018-11-05,0.0027668646438877317
2018-11-06,0.0027964805094514334
2018-11-07,0.00280005911609998
2018-11-08,0.0028108651339867952
2018-11-09,0.002828749706594589
2018-11-12,0.0028366780493765064
2018-11-13,0.0028263001593911807
2018-11-14,0.0028515733748500018
2018-11-15,0.0028539875816584394
2018-11-16,0.0028092767658936535
2018-11-19,0.00279347409682215
2018-11-20,0.002794176701416379
2018-11-21,0.0027953567785560874
2018-11-22,0.0027874305803919784
2018-11-23,0.0028207825237273904
2018-11-26,0.00283614693107363
2018-11-27,0.002813361281573587
2018-11-28,0.0028371599042860763
2018-11-29,0.002814644954968183
2018-11-30,0.002807846052225851
2018-12-03,0.0028104007597860815
2018-12-04,0.002824615503677969
2018-12-05,0.0028446993251923193
2018-12-06,0.002861851510122073
2018-12-07,0.0028611752350954063
2018-12-10,0.002879363215498132
2018-12-11,0.002856070832432575
2018-12-12,0.0028590676678076246
2018-12-13,0.0028756721319525653
2018-12-14,0.0028849997971902848
2018-12-17,0.0028267792772343515
2018-12-18,0.0028242685437569696
2018-12-19,0.002795115545349047
2018-12-20,0.002805583949767791
2018-12-21,0.0027746255795519084
2018-12-24,0.0027559675140549134
2018-12-25,0.00275971204850998
2018-12-26,0.002761611173757471
2018-12-27,0.0027528857909808755
2018-12-28,0.00272166111233579
2019-01-02,0.0027343427609910404
2019-01-03,0.0027589665969331963
2019-01-04,0.0027716733866357864
2019-01-07,0.002774689682059679
2019-01-08,0.0027530607290551516
2019-01-09,0.0027461836647019017
2019-01-10,0.0027335059842564994
2019-01-11,0.0027268517617150055
2019-01-14,0.002727365499692852
2019-01-15,0.0027254659113625465
2019-01-16,0.0027273964107636856
2019-01-17,0.0027351630824096512
2019-01-18,0.0027659387225071525
2019-01-21,0.0027589973372979535
2019-01-22,0.0027132459138326116
2019-01-23,0.0027005521655636814
2019-01-24,0.0027140160792703304
2019-01-25,0.0027264219061454943
2019-01-28,0.0027297837206442356
2019-01-29,0.002712337526928213
2019-01-30,0.0026950662770878144
2019-01-31,0.002688536635518458
2019-02-01,0.002712811250593514
2019-02-11,0.0027387725796740423
2019-02-12,0.0027560410058491435
2019-02-13,0.0027869343265180253
2019-02-14,0.002777891889860516
2019-02-15,0.002793913961604954
2019-02-18,0.002813139464107207
2019-02-19,0.00279610037380113
2019-02-20,0.0027763657187403605
2019-02-21,0.0027827522888188056
2019-02-22,0.0028018054438405686
2019-02-25,0.0027997408158489043
2019-02-26,0.0028161898656112357
2019-02-27,0.002800920169952405
2019-02-28,0.002803693153703998
2019-03-01,0.0028299532731280758
2019-03-04,0.002824352129313412
2019-03-05,0.00281752854957596
2019-03-06,0.002830534620226529
2019-03-07,0.002862135317451395
2019-03-08,0.002880202676964028
2019-03-11,0.0028843390896401396
2019-03-12,0.002923244346716561
2019-03-13,0.0029198802165885983
2019-03-14,0.0029197571303570123
2019-03-15,0.0028914566237051662
2019-03-18,0.002880098693668346
2019-03-19,0.0028685712800451736
2019-03-20,0.0028683170663853
2019-03-21,0.002856721171055324
2019-03-22,0.002840434641730096
2019-03-25,0.002876379947610575
2019-03-26,0.002863263412404407
2019-03-27,0.0028424175862584015
2019-03-28,0.002834150341078686
2019-03-29,0.002872491971739369
2019-04-01,0.002895614188202801
2019-04-02,0.0029395698000493726
2019-04-03,0.002951519804148215
2019-04-04,0.0029382221696001593
2019-04-08,0.0029840385069011413
2019-04-09,0.0029883277961017733
2019-04-10,0.0029657921013983854
2019-04-11,0.002973692905478416
2019-04-12,0.002977171102676437
2019-04-15,0.002983658671715644
2019-04-16,0.003002735028043274
2019-04-17,0.003001118366416772
2019-04-18,0.0030201598334288556
2019-04-19,0.003019341810381099
2019-04-22,0.0030162778111665796
2019-04-23,0.003007255056258441
2019-04-24,0.0030186522850023005
2019-04-25,0.0029816924437151794
2019-04-26,0.002990743427292688
2019-04-29,0.0029880021574064633
2019-04-30,0.0029995607173826425
2019-05-06,0.0030328174753241855
2019-05-07,0.0030140389916888596
2019-05-08,0.003016063592162119
2019-05-09,0.0030128058432871718
2019-05-10,0.0030165396776554777
2019-05-13,0.003035610440364174
2019-05-14,0.003032141245006497
2019-05-15,0.002983323201534088
2019-05-16,0.0029864602406009908
2019-05-17,0.0029811513918054804
2019-05-20,0.00297381352447652
2019-05-21,0.002888759570930571
2019-05-22,0.0028632714343090416
2019-05-23,0.002855155024946624
2019-05-24,0.002857317214893037
2019-05-27,0.002857981406302192
2019-05-28,0.0028403677699650777
2019-05-29,0.002813838829991156
2019-05-30,0.002823669254474413
2019-05-31,0.0028202494771703873
2019-06-03,0.0028295683540468484
2019-06-04,0.0028422511744985775
2019-06-05,0.0028432780930131795
2019-06-06,0.0028364842287178934
2019-06-10,0.002843733776716594
2019-06-11,0.002860151995990928
2019-06-12,0.002875029586150477
2019-06-13,0.002845502771175521
2019-06-14,0.0028179488356652816
2019-06-17,0.0028387571946083354
2019-06-18,0.0028481890942245285
2019-06-19,0.0028562783660080705
2019-06-20,0.002874290860394899
2019-06-21,0.002866790639941889
2019-06-24,0.002872510946679555
2019-06-25,0.0028938537749077756
2019-06-26,0.002885744362957012
2019-06-27,0.002843605593643392
2019-06-28,0.002867739500000088
2019-07-01,0.0028576536867538495
2019-07-02,0.0028553776491248503
2019-07-03,0.0028503194312396694
2019-07-04,0.0028265727460207103
2019-07-05,0.002835350976680787
2019-07-08,0.0028384114851610644
2019-07-09,0.0028410267972661693
2019-07-10,0.0028371725926339074
2019-07-11,0.002825470676926586
2019-07-12,0.002822697320094655
2019-07-15,0.002823694202118199
2019-07-16,0.0028109082635496743
2019-07-17,0.0027860644455027007
2019-07-18,0.0028237348638479216
2019-07-19,0.0028212136899373142
2019-07-22,0.0028395880471812915
2019-07-23,0.0028306012320534115
2019-07-24,0.0028247664205176748
2019-07-25,0.002833847970585194
2019-07-26,0.0028188065365823004
2019-07-29,0.002830901384951121
2019-07-30,0.0028328676646882313
2019-07-31,0.0028324348864264964
2019-08-01,0.0028221895035640348
2019-08-02,0.0028182328850765237
2019-08-05,0.002830107910886005
2019-08-06,0.002831658612561623
2019-08-07,0.002806269878459691
2019-08-08,0.0028130927708810327
2019-08-09,0.002811856157772399
2019-08-12,0.002824690377265726
2019-08-13,0.0028228157409473376
2019-08-14,0.002808255784697337
2019-08-15,0.0027864001540273678
2019-08-16,0.002781165004920987
2019-08-19,0.0027985834339658627
2019-08-20,0.002794237430800805
2019-08-21,0.002781498231585547
2019-08-22,0.002777819773109555
2019-08-23,0.0027720431255990486
2019-08-26,0.002804695706592349
2019-08-27,0.0028215214370320174
2019-08-28,0.002813947153155299
2019-08-29,0.0028250537637800627
2019-08-30,0.0028376231981417904
2019-09-02,0.00283085868994306
2019-09-03,0.0028262854304747847
2019-09-04,0.0028072833136341797
2019-09-05,0.002807322571279283
2019-09-06,0.00283331429127494
2019-09-09,0.002837079153335863
2019-09-10,0.0028383772109478356
2019-09-11,0.002835348694508992
2019-09-12,0.002870612871960568
2019-09-16,0.002877297367242884
2019-09-17,0.0028745353141711293
2019-09-18,0.0028858339046865427
2019-09-19,0.002895307766921276
2019-09-20,0.002880679703041938
2019-09-23,0.002919313981840031
2019-09-24,0.0029249156592774405
2019-09-25,0.002931366049875059
2019-09-26,0.0029321881564832587
2019-09-27,0.0029051329394960113
2019-09-30,0.002906668023806745
2019-10-08,0.002930067630769203
2019-10-09,0.002925801318769704
2019-10-10,0.002925800714672232
2019-10-11,0.002926155099101041
2019-10-14,0.0029391714686389184
2019-10-15,0.0029205098087436584
2019-10-16,0.0029169777803986405
2019-10-17,0.002925458582712761
2019-10-18,0.002919204876422753
2019-10-21,0.0028944881575462184
2019-10-22,0.0029027823101303416
2019-10-23,0.0029007785239907415
2019-10-24,0.002897100164990458
2019-10-25,0.002893798748015947
2019-10-28,0.0028884663958214135
2019-10-29,0.002888392486218405
2019-10-30,0.002896931610074042
2019-10-31,0.002899554829717564
2019-11-01,0.0028907218039970735
2019-11-04,0.0028638300784576925
2019-11-05,0.0028581987515476836
2019-11-06,0.0028428860780312635
2019-11-07,0.0028237881264142374
2019-11-08,0.0028195437674037637
2019-11-11,0.002803866688252372
2019-11-12,0.002808902169492966
2019-11-13,0.002811367229752985
2019-11-14,0.002832399869099479
2019-11-15,0.002834537690133107
2019-11-18,0.002814709700332405
2019-11-19,0.002819246364316503
2019-11-20,0.0028133593355228258
2019-11-21,0.0028231933010465977
2019-11-22,0.0028243325871234893
2019-11-25,0.0028074054298621695
2019-11-26,0.0028394443819936906
2019-11-27,0.0028398131764334126
2019-11-28,0.0028269267467631405
2019-11-29,0.0027958231662582518
2019-12-02,0.002783558703752009
2019-12-03,0.00278826014814884
2019-12-04,0.0027510054702325087
2019-12-05,0.0027558417987570624
2019-12-06,0.0027773356701608107
2019-12-09,0.002795422090373784
2019-12-10,0.002791423666191697
2019-12-11,0.002806484593682918
2019-12-12,0.002807830607057705
2019-12-13,0.002806112717446032
2019-12-16,0.002820388177244785
2019-12-17,0.00278576977417576
2019-12-18,0.0027829243082734033
2019-12-19,0.002802439730573611
2019-12-20,0.0027989793420201757
2019-12-23,0.0027789254425470964
2019-12-24,0.0027627401661342375
2019-12-25,0.002737864005273315
2019-12-26,0.0027509297102968106
2019-12-27,0.002755151678549131
2019-12-30,0.00269953248807102
2019-12-31,0.0027042487754844594
2020-01-02,0.002730960659699522
2020-01-03,0.002724530890412148
2020-01-06,0.0027465509761399076
2020-01-07,0.002766789206401369
2020-01-08,0.0028108040642784247
2020-01-09,0.0028863427447116687
2020-01-10,0.002895887131582263
2020-01-13,0.0029576863205960677
2020-01-14,0.00301626188200743
2020-01-15,0.0030673426876046115
2020-01-16,0.0031040759950658496
2020-01-17,0.003147834024750981
2020-01-20,0.003160208042606831
2020-01-21,0.0032024399335358706
2020-01-22,0.0031964184703559607
2020-01-23,0.0032625201503329133
2020-02-03,0.003604331199839138
2020-02-04,0.003687066127690937
2020-02-05,0.003708971907052148
2020-02-06,0.003715089606774964
2020-02-07,0.0037328405531558734
2020-02-10,0.0037580104238962788
2020-02-11,0.003797929539740805
2020-02-12,0.00379975217417881
2020-02-13,0.003802531579484272
2020-02-14,0.003802681988999731
2020-02-17,0.003804210192080227
2020-02-18,0.0038537084439996343
2020-02-19,0.003848513280146322
2020-02-20,0.0039040593521665096
2020-02-21,0.003921616328957113
2020-02-24,0.003930574011055801
2020-02-25,0.003937579325780165
2020-02-26,0.003968766271455734
2020-02-27,0.0039948222829467766
2020-02-28,0.004043996648984721
2020-03-02,0.004101351008755972
2020-03-03,0.004101372901683452
2020-03-04,0.00416332521589044
2020-03-05,0.004161369770372253
2020-03-06,0.004167756123857531
2020-03-09,0.004145086124984548
2020-03-10,0.004182323466644063
2020-03-11,0.0041831518286549714
2020-03-12,0.0041773320825892
2020-03-13,0.004193495977762398
2020-03-16,0.004195669062265078
2020-03-17,0.004176670009232316
2020-03-18,0.0041695836504796
2020-03-19,0.004166716833638951
2020-03-20,0.0041834069874686925
2020-03-23,0.004319119179209281
2020-03-24,0.00442416183695517
2020-03-25,0.004430081291187847
2020-03-26,0.004455627447879995
2020-03-27,0.004453801743673369
2020-03-30,0.0045334042923412966
2020-03-31,0.004545795598790011
2020-04-01,0.004595757953238035
2020-04-02,0.004638562343835641
2020-04-03,0.00466893570675183
2020-04-07,0.004679388571879276
2020-04-08,0.004722455295970845
2020-04-09,0.004759718616938551
2020-04-10,0.004807042952091873
2020-04-13,0.004817755941157037
2020-04-14,0.004813884261075418
2020-04-15,0.004783419071812967
2020-04-16,0.004778304668540434
2020-04-17,0.0047632823986264
2020-04-20,0.004787353112111197
2020-04-21,0.004795665895417995
2020-04-22,0.004819900997714197
2020-04-23,0.004868945795109494
2020-04-24,0.004853769489818275
2020-04-27,0.004886537953868364
2020-04-28,0.004908443662767634
2020-04-29,0.004902928435956821
2020-04-30,0.004973326671871639
2020-05-06,0.004984337973620224
2020-05-07,0.005014595693255425
2020-05-08,0.005027524039382757
2020-05-11,0.005010193945714956
2020-05-12,0.005002025102161323
2020-05-13,0.0049702588091348554
2020-05-14,0.004992155405932077
2020-05-15,0.005009866574906111
2020-05-18,0.005045748524515177
2020-05-19,0.005079497895412192
2020-05-20,0.0051032169604538335
2020-05-21,0.005115248740770539
2020-05-22,0.005155591498659486
2020-05-25,0.0051582490389803035
2020-05-26,0.005144019460659654
2020-05-27,0.005102636156751554
2020-05-28,0.005061527752844385
2020-05-29,0.005123243481251908
2020-06-01,0.005099659571866512
2020-06-02,0.005113956222531467
2020-06-03,0.0050893549437435355
2020-06-04,0.005109104105160423
2020-06-05,0.005101548761515691
2020-06-08,0.005104905490935593
2020-06-09,0.005078530182170605
2020-06-10,0.005082102622333046
2020-06-11,0.005080236360459307
2020-06-12,0.005107617626823105
2020-06-15,0.005127846714600056
2020-06-16,0.0051618805144396365
2020-06-17,0.005160343912584575
2020-06-18,0.00516765038429331
2020-06-19,0.005167286116805982
2020-06-22,0.005190758088009132
2020-06-23,0.005164486240069079
2020-06-24,0.005175458529456439
2020-06-29,0.0052514820277872005
2020-06-30,0.005255651377960811
2020-07-01,0.005251897518296495
2020-07-02,0.005248828113020116
2020-07-03,0.005265640491411632
2020-07-06,0.0052628854045768825
2020-07-07,0.005287614659412622
2020-07-08,0.005359710603696772
2020-07-09,0.005365925537911673
2020-07-10,0.005408589646376246
2020-07-13,0.005437880788090939
2020-07-14,0.005428191081089327
2020-07-15,0.005426069506388065
2020-07-16,0.005465928533554854
2020-07-17,0.005489683192147516
2020-07-20,0.005523405574541646
2020-07-21,0.005612939821879229
2020-07-22,0.005622466895942435
2020-07-23,0.005656144704643511
2020-07-24,0.005705391509642831
2020-07-27,0.005727529341889869
2020-07-28,0.005725753134549716
2020-07-29,0.005791115156689708
2020-07-30,0.005791729733725637
2020-07-31,0.005779893095152939
2020-08-03,0.005855023688736224
2020-08-04,0.005850403178872222
2020-08-05,0.0058606665133661895
2020-08-06,0.00587949701449068
2020-08-07,0.0058879618059624154
2020-08-10,0.005903006887128654
2020-08-11,0.0059210576885375425
2020-08-12,0.005924718220616384
2020-08-13,0.0059445834172375265
2020-08-14,0.005937283335317669
2020-08-17,0.005987342561718593
2020-08-18,0.006005476326529877
2020-08-19,0.006083391299265128
2020-08-20,0.006120684823045647
2020-08-21,0.006135356770959296
2020-08-24,0.006133882619401772
2020-08-25,0.006176930011031626
2020-08-26,0.006215930784857605
2020-08-27,0.006225282714640645
2020-08-28,0.00623216937965513
2020-08-31,0.0062956405128379725
2020-09-01,0.006293034099169199
2020-09-02,0.006276733855426601
2020-09-03,0.006262271011842655
2020-09-04,0.006307977283659329
2020-09-07,0.006313863152069545
2020-09-08,0.006339213422240494
2020-09-09,0.006404329115421959
2020-09-10,0.006413782804875722
2020-09-11,0.006454289684073462
2020-09-14,0.006449534946197939
2020-09-15,0.006510777252379848
2020-09-16,0.0065241862970926295
2020-09-17,0.006508003036816186
2020-09-18,0.006531004718640438
2020-09-21,0.006593440879596659
2020-09-22,0.0065688897921483335
2020-09-23,0.006567352207098868
2020-09-24,0.006580672626658716
2020-09-25,0.006613162755737601
2020-09-28,0.00660198220603101
2020-09-29,0.0065997113213759374
2020-09-30,0.006608162842048228
2020-10-09,0.006716273004456473
2020-10-12,0.006661320929586001
2020-10-13,0.006597349416450907
2020-10-14,0.0065791795170558965
2020-10-15,0.006515024272235631
2020-10-16,0.006480560908917141
2020-10-19,0.006445963690432639
2020-10-20,0.006410856553693516
2020-10-21,0.006427159524991816
2020-10-22,0.0064173836427213245
2020-10-23,0.006391729789679673
2020-10-26,0.006380991569156104
2020-10-27,0.006289083465762673
2020-10-28,0.006009738357355264
2020-10-29,0.005911778247215179
2020-10-30,0.005934445388033622
2020-11-02,0.0059589953451673885
2020-11-03,0.005946169904716152
2020-11-04,0.005979939930224541
2020-11-05,0.0059265173527718075
2020-11-06,0.005981483619482627
2020-11-09,0.006078190520075301
2020-11-10,0.006131031283378493
2020-11-11,0.006132931104528372
2020-11-12,0.006097906547632635
2020-11-13,0.006107236140666755
2020-11-16,0.006067479882942184
2020-11-17,0.00612230823663656
2020-11-18,0.006137633618775952
2020-11-19,0.006177522272299267
2020-11-20,0.006199480751887091
2020-11-23,0.006230340111536772
2020-11-24,0.006162706672900612
2020-11-25,0.00614126094467536
2020-11-26,0.006177971523980026
2020-11-27,0.006169699790698494
2020-11-30,0.0061836929317079905
2020-12-01,0.006174869054303016
2020-12-02,0.006217879139514732
2020-12-03,0.006272876432094346
2020-12-04,0.006314206485613427
2020-12-07,0.006426565720134015
