date,FCT_Ac_Tr_1@80
2021-05-31,2.004415372095109
2021-06-01,1.9436633728638497
2021-06-02,1.9090741668585915
2021-06-03,1.8724523058412135
2021-06-04,1.8501045452861895
2021-06-07,1.8187487217613052
2021-06-08,1.796237232968466
2021-06-09,1.7759027840829444
2021-06-10,1.7488837595009445
2021-06-11,1.7304126339300507
2021-06-15,1.6967958068176954
2021-06-16,1.6584204650553087
2021-06-17,1.6240900804219236
2021-06-18,1.5843812330792935
2021-06-21,1.5400484781875128
2021-06-22,1.4908998597851266
2021-06-23,1.4418393932729459
2021-06-24,1.3938951726697735
2021-06-25,1.3446645277614615
2021-06-28,1.3046945803912615
2021-06-29,1.2634776423337177
2021-06-30,1.2199585467444645
2021-07-01,1.169069233901269
2021-07-02,1.1390763639892565
2021-07-05,1.099210951432416
2021-07-06,1.0845747370707084
2021-07-07,1.0616619149074054
2021-07-08,1.0591196826008695
2021-07-09,1.0325480643041867
2021-07-12,1.017967791536418
2021-07-13,1.0029650979127693
2021-07-14,0.9888507837479724
2021-07-15,0.9726938480949717
2021-07-16,0.9521231939710012
2021-07-19,0.9436314452808209
2021-07-20,0.932536632633826
2021-07-21,0.9263555892836701
2021-07-22,0.901851236425925
2021-07-23,0.895267148827513
2021-07-26,0.8705129522626159
2021-07-27,0.839827482935902
2021-07-28,0.8167475541918534
2021-07-29,0.7968841135493875
2021-07-30,0.7729224686733253
2021-08-02,0.710483907040384
2021-08-03,0.6553138203313675
2021-08-04,0.600275969978772
2021-08-05,0.5586443114544973
2021-08-06,0.522928608240171
2021-08-09,0.48077625420686826
2021-08-10,0.43518103410344583
2021-08-11,0.39771076968360564
2021-08-12,0.35503474139290087
2021-08-13,0.3130455285844746
2021-08-16,0.2664870680976575
2021-08-17,0.2162153490854572
2021-08-18,0.15636102716107217
2021-08-19,0.08390474373989171
2021-08-20,0.003517340054489324
2021-08-23,-0.06921979817905316
2021-08-24,-0.13436050101706543
2021-08-25,-0.19769222538038655
2021-08-26,-0.26164534396276923
2021-08-27,-0.3427518278563432
2021-08-30,-0.41462667754060567
2021-08-31,-0.5069175120659698
2021-09-01,-0.6183966371283846
2021-09-02,-0.726420708919898
2021-09-03,-0.8262225048933824
2021-09-06,-0.9031767072182716
2021-09-07,-0.9604269761697667
2021-09-08,-1.0143007477926917
2021-09-09,-1.0509411571720295
2021-09-10,-1.066400052360923
2021-09-13,-1.0672293108416941
2021-09-14,-1.0692942655086854
2021-09-15,-1.061443108456614
2021-09-16,-1.0427947998050031
2021-09-17,-1.0227757020755839
2021-09-22,-1.007152224798447
2021-09-23,-1.0077767157971986
2021-09-24,-1.0110724885406277
2021-09-27,-1.0084030498182366
2021-09-28,-1.0143051758664459
2021-09-29,-1.0205531741371483
2021-09-30,-1.0217929244292352
2021-10-08,-0.9925244232415985
2021-10-11,-0.9689782273839999
2021-10-12,-0.9527865605645942
2021-10-13,-0.9607454551166427
2021-10-14,-0.9730035069584142
2021-10-15,-0.9769386345789666
2021-10-18,-0.9690878937544142
2021-10-19,-0.9656535137944474
2021-10-20,-0.9554832268998061
2021-10-21,-0.9281595860626337
2021-10-22,-0.9369572825916034
2021-10-25,-0.9586493524222445
2021-10-26,-0.9861952888295189
2021-10-27,-1.0001241089061361
2021-10-28,-1.0235920451946248
2021-10-29,-1.0568531653763367
2021-11-01,-1.094103502784259
2021-11-02,-1.1319444819440636
2021-11-03,-1.1846732251180847
2021-11-04,-1.2365464902386967
2021-11-05,-1.3124649296385142
2021-11-08,-1.3800433143118358
2021-11-09,-1.4515786209065877
2021-11-10,-1.5233216736772535
2021-11-11,-1.5735310400226568
2021-11-12,-1.638991247248827
2021-11-15,-1.7154316285631899
2021-11-16,-1.7865692239500506
2021-11-17,-1.8643413613391469
2021-11-18,-1.9473129668282674
2021-11-19,-1.9969654338239962
2021-11-22,-2.067285095960773
2021-11-23,-2.1122696767671405
2021-11-24,-2.1535765919489442
2021-11-25,-2.2192465302000026
2021-11-26,-2.264653808180378
2021-11-29,-2.319608230867228
2021-11-30,-2.3753925871375268
2021-12-01,-2.4469387442551986
2021-12-02,-2.4702641747100724
2021-12-03,-2.51058522688542
2021-12-06,-2.532189178997039
2021-12-07,-2.5427869258929428
2021-12-08,-2.5512535866996506
2021-12-09,-2.5683809925685845
2021-12-10,-2.594598980577634
2021-12-13,-2.614690413700877
2021-12-14,-2.631707330177593
2021-12-15,-2.65661107277136
2021-12-16,-2.6510313142506035
2021-12-17,-2.669387487554684
2021-12-20,-2.658216085139919
2021-12-21,-2.662251427006842
2021-12-22,-2.64899817954385
2021-12-23,-2.6478931645586092
2021-12-24,-2.638333884887142
2021-12-27,-2.6176186668276413
2021-12-28,-2.6340587380315084
2021-12-29,-2.659669470444813
2021-12-30,-2.664248333447655
2021-12-31,-2.674542498597415
2022-01-04,-2.682838840431647
2022-01-05,-2.7168610590614644
2022-01-06,-2.736457229230739
2022-01-07,-2.7538051237332435
2022-01-10,-2.7658561113584352
2022-01-11,-2.808674925606355
2022-01-12,-2.840677635867297
2022-01-13,-2.8717537557077146
2022-01-14,-2.906629339037864
2022-01-17,-2.907122593853541
2022-01-18,-2.939448204357454
2022-01-19,-2.9402244444357564
2022-01-20,-2.9707532954094362
2022-01-21,-2.9845245893157335
2022-01-24,-2.984496010237426
2022-01-25,-3.0051227667315055
2022-01-26,-3.0014043835696778
2022-01-27,-3.005170009930658
2022-01-28,-2.997893150366594
2022-02-07,-3.01307437473894
2022-02-08,-3.01663428463719
2022-02-09,-3.04093186319458
2022-02-10,-3.047100582011501
2022-02-11,-3.015624779701158
2022-02-14,-2.990356425964518
2022-02-15,-2.9805512809366275
2022-02-16,-2.9749506105187034
2022-02-17,-2.9657546919436566
2022-02-18,-2.986967140678395
2022-02-21,-2.95344671716859
2022-02-22,-2.868257409215182
2022-02-23,-2.8104247299764875
2022-02-24,-2.7693418283488134
2022-02-25,-2.7473845291659367
2022-02-28,-2.6864428609925755
2022-03-01,-2.599883840350933
2022-03-02,-2.527575107605193
2022-03-03,-2.4149801367511863
2022-03-04,-2.3148535195876447
2022-03-07,-2.1516055734263038
2022-03-08,-2.0021406667185264
2022-03-09,-1.8621106807875762
2022-03-10,-1.7324102110183635
2022-03-11,-1.627316074490446
2022-03-14,-1.5024840711358254
2022-03-15,-1.3739114433710726
2022-03-16,-1.2434610476104155
2022-03-17,-1.1124288879034308
2022-03-18,-0.9837445090245481
2022-03-21,-0.8749648888590331
2022-03-22,-0.7672481387804722
2022-03-23,-0.667462571800356
2022-03-24,-0.5791478956595344
2022-03-25,-0.49014715658048985
2022-03-28,-0.39418111390800553
2022-03-29,-0.29281599112230716
2022-03-30,-0.19655641136593574
2022-03-31,-0.10738474912236258
2022-04-01,-0.019631587690622256
2022-04-06,0.06671917430255007
2022-04-07,0.14104245304319146
2022-04-08,0.20564994159183758
2022-04-11,0.26532851935961616
2022-04-12,0.3294261994927221
2022-04-13,0.3957058941750277
2022-04-14,0.46058633805266597
2022-04-15,0.5237339959831728
2022-04-18,0.5818698032890385
2022-04-19,0.6380442885153459
2022-04-20,0.6895441301503813
2022-04-21,0.7407759124259586
2022-04-22,0.786238702263055
2022-04-25,0.8116911256251622
2022-04-26,0.8404444821541206
2022-04-27,0.8653541182347849
2022-04-28,0.9130972232250777
2022-04-29,0.9535684252836372
2022-05-05,1.0038384043995436
2022-05-06,1.0355822826758925
2022-05-09,1.0611662998620808
2022-05-10,1.0779682575313183
2022-05-11,1.0899789651599077
2022-05-12,1.0905278624494843
2022-05-13,1.0833089449478677
2022-05-16,1.0778982178663776
2022-05-17,1.07830528651649
2022-05-18,1.0548316942925893
2022-05-19,1.020864923517775
2022-05-20,0.9974806673532257
2022-05-23,0.9838546838813852
2022-05-24,0.9535682810312831
2022-05-25,0.9207991380896002
2022-05-26,0.8745548094908615
2022-05-27,0.8357642751784163
2022-05-30,0.8082782736127333
2022-05-31,0.7820112488823305
2022-06-01,0.7571672249567369
2022-06-02,0.7304701722591392
2022-06-06,0.7056334814192379
2022-06-07,0.6625124369502596
2022-06-08,0.6140190213081149
2022-06-09,0.5730876204635469
2022-06-10,0.5299349398839194
2022-06-13,0.47430593940225757
2022-06-14,0.4260127781557561
2022-06-15,0.38779684565549805
2022-06-16,0.3398889580417519
2022-06-17,0.284637816777666
2022-06-20,0.2136194686505071
2022-06-21,0.13625051195514823
2022-06-22,0.06269733575180488
2022-06-23,-0.007120022673503059
2022-06-24,-0.06754689608941902
2022-06-27,-0.11492154048184106
2022-06-28,-0.15825161540482668
2022-06-29,-0.20858932792760732
2022-06-30,-0.26815207126618884
2022-07-01,-0.33278851063699927
2022-07-04,-0.40105555504970525
2022-07-05,-0.4898874663385772
2022-07-06,-0.5795819930015808
2022-07-07,-0.6533660363774212
2022-07-08,-0.7204341861035395
2022-07-11,-0.7804089794974097
2022-07-12,-0.8563398726265908
2022-07-13,-0.9320412308738761
2022-07-14,-1.018179037229524
2022-07-15,-1.0976646939664711
2022-07-18,-1.1784935666615441
2022-07-19,-1.2630766376758928
2022-07-20,-1.3321044601670553
2022-07-21,-1.4147999915535119
2022-07-22,-1.4871736269791875
2022-07-25,-1.569189754278484
2022-07-26,-1.6508626773670678
2022-07-27,-1.7225597070158307
2022-07-28,-1.7735290051182335
2022-07-29,-1.8451050072149813
2022-08-01,-1.9049718059394154
2022-08-02,-1.971646108436684
2022-08-03,-2.0293635565509196
2022-08-04,-2.0941341713224344
2022-08-05,-2.1547868488849256
2022-08-08,-2.202598882079523
2022-08-09,-2.2524102638920374
2022-08-10,-2.304521214014734
2022-08-11,-2.346949504585189
2022-08-12,-2.404457938613205
2022-08-15,-2.4501198332141976
2022-08-16,-2.49756749913063
2022-08-17,-2.5170527588086706
2022-08-18,-2.5568503240619527
2022-08-19,-2.6021001086290805
2022-08-22,-2.6251040147067646
2022-08-23,-2.6402101062097914
2022-08-24,-2.6554069756726513
2022-08-25,-2.6742706748287213
2022-08-26,-2.6855633828756047
2022-08-29,-2.6872752380254226
2022-08-30,-2.6722067129003055
2022-08-31,-2.6677610343285125
2022-09-01,-2.6524988443249047
2022-09-02,-2.6643264463508207
2022-09-05,-2.6670871901260695
2022-09-06,-2.677943521690875
2022-09-07,-2.66854242733331
2022-09-08,-2.6744807945985687
2022-09-09,-2.6678716573653425
2022-09-13,-2.6736554400012853
2022-09-14,-2.682235447736624
2022-09-15,-2.692162488320283
2022-09-16,-2.688531458672377
2022-09-19,-2.689013951490619
2022-09-20,-2.6856866259121643
2022-09-21,-2.689237343566052
2022-09-22,-2.6777725417746696
2022-09-23,-2.683545296298784
2022-09-26,-2.692548550877004
2022-09-27,-2.684242794799988
2022-09-28,-2.689817770078785
2022-09-29,-2.7017968427462318
2022-09-30,-2.7003702152444937
2022-10-10,-2.691933404238741
2022-10-11,-2.6793046412288737
2022-10-12,-2.680630802646759
2022-10-13,-2.6675603964563446
2022-10-14,-2.6510110125669266
2022-10-17,-2.6310625537137633
2022-10-18,-2.6517677018420542
2022-10-19,-2.6261552884671153
2022-10-20,-2.607455059260829
2022-10-21,-2.5713575929101027
2022-10-24,-2.525997933664841
2022-10-25,-2.504639205888919
2022-10-26,-2.47627865933948
2022-10-27,-2.451446864963813
2022-10-28,-2.4253736620402466
2022-10-31,-2.400645835376803
2022-11-01,-2.3790397034187487
2022-11-02,-2.352874269964566
2022-11-03,-2.319257061875226
2022-11-04,-2.2681949350742685
2022-11-07,-2.219010496889906
2022-11-08,-2.214784047220515
2022-11-09,-2.1647313783086437
2022-11-10,-2.073972806143075
2022-11-11,-1.960846796338198
2022-11-14,-1.8717153249701306
2022-11-15,-1.777964894592856
2022-11-16,-1.665461197561553
2022-11-17,-1.5607622917092365
2022-11-18,-1.4492293524145021
2022-11-21,-1.3391611228956282
2022-11-22,-1.2322935150737238
2022-11-23,-1.1357855863889623
2022-11-24,-1.03515813322535
2022-11-25,-0.959701265157468
2022-11-28,-0.8829291907653342
2022-11-29,-0.8221199764293842
2022-11-30,-0.7589381652698126
2022-12-01,-0.6968308831948085
2022-12-02,-0.6206308576647337
2022-12-05,-0.5386222009362786
2022-12-06,-0.4756654296365277
2022-12-07,-0.4089636616620859
2022-12-08,-0.33854416311677316
2022-12-09,-0.26030597531124383
2022-12-12,-0.18751785812094723
2022-12-13,-0.12619765902213492
2022-12-14,-0.0635491083873289
2022-12-15,0.007826766106110808
2022-12-16,0.08702674496745855
2022-12-19,0.16346433512189668
2022-12-20,0.23821893265821603
2022-12-21,0.3113024008939531
2022-12-22,0.374435694901138
2022-12-23,0.43033730107058454
2022-12-26,0.4896314047564444
2022-12-27,0.5714155202630211
2022-12-28,0.667378150461471
2022-12-29,0.7601093640562387
2022-12-30,0.86496284241655
2023-01-03,0.9725931268965987
2023-01-04,1.0748226071909732
2023-01-05,1.156757815920903
2023-01-06,1.2481094283128307
2023-01-09,1.3501166404074647
2023-01-10,1.4473070810143196
2023-01-11,1.5225771958089644
2023-01-12,1.6116274622277733
2023-01-13,1.7070168706203677
2023-01-16,1.7903080890577556
2023-01-17,1.8654468188271294
2023-01-18,1.9632855407724936
2023-01-19,2.0603577737459022
2023-01-20,2.164671254489872
2023-01-30,2.226120530882402
2023-01-31,2.301764359354131
2023-02-01,2.3515594324555487
2023-02-02,2.3774019256465593
2023-02-03,2.4155368684401357
2023-02-06,2.449955640742321
2023-02-07,2.4749756228212023
2023-02-08,2.5214427375996777
2023-02-09,2.5763196747364834
2023-02-10,2.610944631346141
2023-02-13,2.6476601457434406
2023-02-14,2.691576061659915
2023-02-15,2.7304235489340885
2023-02-16,2.7400230915126396
2023-02-17,2.7979021313070214
2023-02-20,2.8445346639196525
2023-02-21,2.8877431901510526
2023-02-22,2.9400551537469837
2023-02-23,2.986150321523512
2023-02-24,3.0244799744945348
2023-02-27,3.072788410036174
2023-02-28,3.1534786355745084
2023-03-01,3.2196867417677786
2023-03-02,3.2727823969321728
2023-03-03,3.3128121462964253
2023-03-06,3.3378522418539402
2023-03-07,3.3665382475102947
2023-03-08,3.4030668430864073
2023-03-09,3.3822426937430445
2023-03-10,3.4224114608577327
2023-03-13,3.4949175096434146
2023-03-14,3.5050586986725416
2023-03-15,3.5012615240177856
2023-03-16,3.4547824645673093
2023-03-17,3.4390065116859074
2023-03-20,3.407710978932189
2023-03-21,3.417384505633788
2023-03-22,3.40354517105237
2023-03-23,3.3614980103313843
2023-03-24,3.342293982354812
2023-03-27,3.339719238570202
2023-03-28,3.3213643664770416
2023-03-29,3.313257959167334
2023-03-30,3.3046856572327923
2023-03-31,3.3009522698465017
2023-04-03,3.2607393908086646
2023-04-04,3.233934198859062
2023-04-06,3.1801999855319565
2023-04-07,3.1320124291315357
2023-04-10,3.0479966925698125
2023-04-11,3.004729278098191
2023-04-12,2.941338664053508
2023-04-13,2.867485678717481
2023-04-14,2.8007528736124834
2023-04-17,2.7338575531254254
2023-04-18,2.706712643678156
2023-04-19,2.6708433847462985
2023-04-20,2.6033409763869564
2023-04-21,2.524094933184739
2023-04-24,2.411701742150417
2023-04-25,2.3161223939704447
2023-04-26,2.212851066439462
2023-04-27,2.107969094551957
2023-04-28,1.9971791407565889
2023-05-04,1.881289850093314
2023-05-05,1.749778998709746
2023-05-08,1.6303299029451028
2023-05-09,1.5387748605563079
2023-05-10,1.4471461830528334
2023-05-11,1.338904154456454
2023-05-12,1.225499265796042
2023-05-15,1.1086946949349539
2023-05-16,1.005711832878281
2023-05-17,0.9049394021014403
2023-05-18,0.8061725286847612
2023-05-19,0.713847966606377
2023-05-22,0.6148612006428257
2023-05-23,0.5138715675197248
2023-05-24,0.3967859475171466
2023-05-25,0.27651776321880034
2023-05-26,0.1513319821552773
2023-05-29,0.04401769970536166
2023-05-30,-0.052467397152177325
2023-05-31,-0.14245169455521411
2023-06-01,-0.21182185054719863
2023-06-02,-0.2729553324186597
2023-06-05,-0.3193916886846704
2023-06-06,-0.36376612768616023
2023-06-07,-0.4203917416112573
2023-06-08,-0.4768849648901992
2023-06-09,-0.5228105230816257
2023-06-12,-0.5613848848672089
2023-06-13,-0.604334429747789
2023-06-14,-0.6561343242392094
2023-06-15,-0.705321345556642
2023-06-16,-0.7528407967805478
2023-06-19,-0.8106406581390061
2023-06-20,-0.8798013047868274
2023-06-21,-0.9499810178048486
2023-06-26,-1.0141153707123352
2023-06-27,-1.0625420981822364
2023-06-28,-1.101656579009471
2023-06-29,-1.1450689591096412
2023-06-30,-1.175942866675827
2023-07-03,-1.2125215447445006
2023-07-04,-1.2566950301867583
2023-07-05,-1.2991754245755538
2023-07-06,-1.3362628675254975
2023-07-07,-1.3857956391960775
2023-07-10,-1.443557254801801
2023-07-11,-1.5083319948715825
2023-07-12,-1.5715606226064152
2023-07-13,-1.6312680764930434
2023-07-14,-1.6816031617345082
2023-07-17,-1.7054671136400517
2023-07-18,-1.7371408665721175
2023-07-19,-1.754743340589737
2023-07-20,-1.7622595982673979
2023-07-21,-1.7618538179651375
2023-07-24,-1.747072123966377
2023-07-25,-1.7165524333881874
2023-07-26,-1.6924767693710214
2023-07-27,-1.6663628736961185
2023-07-28,-1.6449484086138235
2023-07-31,-1.6244451956299104
2023-08-01,-1.6148412513155148
2023-08-02,-1.5731356350095398
2023-08-03,-1.526586819590732
2023-08-04,-1.496865164930805
2023-08-07,-1.4871385544943339
2023-08-08,-1.441450347606039
2023-08-09,-1.4028259500934033
2023-08-10,-1.355416301296445
2023-08-11,-1.3179988932864415
2023-08-14,-1.2765545460080305
2023-08-15,-1.2435530618078623
2023-08-16,-1.2142955020779003
2023-08-17,-1.177956232701943
2023-08-18,-1.1407908267166977
2023-08-21,-1.092034302784628
2023-08-22,-1.014161452943853
2023-08-23,-0.9377679688376254
2023-08-24,-0.8632018270306578
2023-08-25,-0.7932925938937458
2023-08-28,-0.7184647473447624
2023-08-29,-0.6419309015475512
2023-08-30,-0.5848691919922946
2023-08-31,-0.5260745195466894
2023-09-01,-0.45715774948130466
2023-09-04,-0.37862603718559407
2023-09-05,-0.2904334405663908
2023-09-06,-0.2184394665242394
2023-09-07,-0.14474760914483023
2023-09-08,-0.07981492250095788
2023-09-11,-0.026417673269106184
2023-09-12,0.03794415997770685
2023-09-13,0.10875527323423069
2023-09-14,0.1864215228457649
2023-09-15,0.28898234616454405
2023-09-18,0.40591417233330185
2023-09-19,0.5342516234200089
2023-09-20,0.6477839405619275
2023-09-21,0.7513415400529054
2023-09-22,0.8577141659612496
2023-09-25,0.9512100124127669
2023-09-26,1.031986154760159
2023-09-27,1.0974265735397826
2023-09-28,1.1501414113152386
2023-10-09,1.191823036808643
2023-10-10,1.2172363844504401
2023-10-11,1.2363008414871879
2023-10-12,1.2611914409248077
2023-10-13,1.2698870552581567
2023-10-16,1.2457029166439106
2023-10-17,1.2386676535435865
2023-10-18,1.2126802127901324
2023-10-19,1.1920739049336038
2023-10-20,1.1726669020408127
2023-10-23,1.1590090883451833
2023-10-24,1.1614639124327781
2023-10-25,1.1702189176527693
2023-10-26,1.1726568519095482
2023-10-27,1.1641996713111573
2023-10-30,1.1641001332520355
2023-10-31,1.1668286268058963
2023-11-01,1.1563559321443255
2023-11-02,1.1548075208400064
2023-11-03,1.1363661079172136
2023-11-06,1.1488333727218032
2023-11-07,1.1520607135962304
2023-11-08,1.1380109697471121
2023-11-09,1.1291494483348394
2023-11-10,1.1170259797595106
2023-11-13,1.0992376416135454
2023-11-14,1.0971160498280432
2023-11-15,1.0829196334891413
2023-11-16,1.0714883194433935
2023-11-17,1.0595885232679176
2023-11-20,1.0452213432220172
2023-11-21,1.0340097048666292
2023-11-22,1.0277224533655709
2023-11-23,0.9904600705395696
2023-11-24,0.964112605055139
2023-11-27,0.9430275299506092
2023-11-28,0.9152993038976857
2023-11-29,0.888310607260159
2023-11-30,0.8644710606208472
2023-12-01,0.8707167341067428
2023-12-04,0.8650466497519199
2023-12-05,0.8659325588731752
2023-12-06,0.8655022250957682
2023-12-07,0.8826146158122207
2023-12-08,0.9100457390232042
2023-12-11,0.9395563397811386
2023-12-12,0.9723326497034054
2023-12-13,0.9774935771823641
2023-12-14,0.9755837998165803
2023-12-15,0.9707567512151648
2023-12-18,0.9662457654284597
2023-12-19,0.981274547997007
2023-12-20,1.00022352143397
2023-12-21,0.9952868006546861
2023-12-22,1.0116528330438148
2023-12-25,1.0195855979403445
2023-12-26,1.0434317540685387
2023-12-27,1.0558591353595508
2023-12-28,1.0607207299776793
2023-12-29,1.057878120756287
2024-01-02,1.0518192898639056
2024-01-03,1.0498877043575474
2024-01-04,1.0511885097589915
2024-01-05,1.0365737894127642
2024-01-08,1.0311847844351023
2024-01-09,1.0413458792532608
2024-01-10,1.036315307345654
2024-01-11,1.0161314755815318
2024-01-12,1.0084623206562093
2024-01-15,0.9846930270421863
2024-01-16,0.9544499993564313
2024-01-17,0.9262250952239945
2024-01-18,0.8905875294373424
2024-01-19,0.8699797998838741
2024-01-22,0.8698218021575417
2024-01-23,0.8704414200522361
2024-01-24,0.8936600910908032
2024-01-25,0.9277769812231379
2024-01-26,0.959599564833545
2024-01-29,0.9870095911995387
2024-01-30,1.019681482540379
2024-01-31,1.0477230283509666
2024-02-01,1.075117823518198
2024-02-02,1.0828200388067268
2024-02-05,1.095623479468575
2024-02-06,1.1072429499701846
2024-02-07,1.1076024050039646
2024-02-08,1.1214152537499085
2024-02-19,1.124485231375115
2024-02-20,1.116254208660716
2024-02-21,1.1071078259247207
2024-02-22,1.1124655886463668
2024-02-23,1.1045682559642294
2024-02-26,1.0718453999257969
2024-02-27,1.0359260582008978
2024-02-28,1.0090845659456926
2024-02-29,0.9762968574226414
2024-03-01,0.9406787707781451
2024-03-04,0.8926240993921366
2024-03-05,0.8506380152669736
2024-03-06,0.7939749721914402
2024-03-07,0.7393737764280996
2024-03-08,0.6895957015751836
2024-03-11,0.6111565299681543
2024-03-12,0.5331431994647958
2024-03-13,0.4548555203895257
2024-03-14,0.36945207889979526
2024-03-15,0.27370173556401184
2024-03-18,0.16038625594203798
2024-03-19,0.05864490823811886
2024-03-20,-0.03639288177465847
2024-03-21,-0.14225259504662507
2024-03-22,-0.23771630600312402
2024-03-25,-0.32874826944498786
2024-03-26,-0.41722491082113095
2024-03-27,-0.5163324822657657
2024-03-28,-0.6133531925153959
2024-03-29,-0.7007229710603342
2024-04-01,-0.7860904052995978
2024-04-02,-0.8727051407549039
2024-04-03,-0.9581694176423527
2024-04-08,-1.0164434435183416
2024-04-09,-1.0806051295708612
2024-04-10,-1.1584759293923155
2024-04-11,-1.238622785803864
2024-04-12,-1.3204196805311341
2024-04-15,-1.387965505496145
2024-04-16,-1.4711607889897904
2024-04-17,-1.5072967207434103
2024-04-18,-1.5518457337216662
2024-04-19,-1.5865512213866315
2024-04-22,-1.617404692895401
2024-04-23,-1.6482874341601845
2024-04-24,-1.689292980134518
2024-04-25,-1.7310394201116115
2024-04-26,-1.766105715644392
2024-04-29,-1.8082876491061144
2024-04-30,-1.8321790540220757
2024-05-06,-1.8474903094369672
2024-05-07,-1.8745208558472062
2024-05-08,-1.9161679126328037
2024-05-09,-1.957670072763522
2024-05-10,-1.9891662728587127
2024-05-13,-2.0283179106471345
2024-05-14,-2.040296356685298
2024-05-15,-2.0619961168103194
2024-05-16,-2.05082126789187
2024-05-17,-2.0516288361331356
2024-05-20,-2.0308171389992333
2024-05-21,-2.026582089167019
2024-05-22,-1.988459152382552
2024-05-23,-1.971886731700014
2024-05-24,-1.9579706410150042
2024-05-27,-1.9300256886280558
2024-05-28,-1.9082632319530264
2024-05-29,-1.9049952331858402
2024-05-30,-1.8719024893862986
2024-05-31,-1.8786212060088152
2024-06-03,-1.8808777022612113
2024-06-04,-1.8994045242938222
2024-06-05,-1.9202806034054423
2024-06-06,-1.9198075858682675
2024-06-07,-1.9011713460770536
2024-06-11,-1.8967827082519761
2024-06-12,-1.8897843810359636
2024-06-13,-1.8696939025443189
2024-06-14,-1.8420487802943282
2024-06-17,-1.8208015382215155
2024-06-18,-1.8087397004171875
2024-06-19,-1.778750820591346
2024-06-20,-1.7657057927851285
2024-06-21,-1.7322433419690226
2024-06-24,-1.7055986212545646
2024-06-25,-1.6929141791801858
2024-06-26,-1.6843423558572694
2024-06-27,-1.6598186629191112
2024-06-28,-1.637803257219522
2024-07-01,-1.6138116173246249
2024-07-02,-1.5829811752394352
2024-07-03,-1.5308486431365016
2024-07-04,-1.4725607724212986
2024-07-05,-1.4058290323094278
2024-07-08,-1.3449483184994109
2024-07-09,-1.3028282624145584
2024-07-10,-1.2394577476747093
2024-07-11,-1.1829777739839626
2024-07-12,-1.1248124945539828
2024-07-15,-1.0247772547901894
2024-07-16,-0.9501656904245525
2024-07-17,-0.8808068308718064
2024-07-18,-0.8335573433464862
2024-07-19,-0.7975447049594045
2024-07-22,-0.7614037502944535
2024-07-23,-0.7287440015887741
2024-07-24,-0.700724027830902
2024-07-25,-0.6547835514120626
2024-07-26,-0.602090645990334
2024-07-29,-0.5576753999386372
2024-07-30,-0.5060173854358091
2024-07-31,-0.47689834026375505
2024-08-01,-0.44264550114128526
2024-08-02,-0.4161473537586095
2024-08-05,-0.4016102098111192
2024-08-06,-0.3921509831264526
2024-08-07,-0.39641807018413705
2024-08-08,-0.405945326219394
2024-08-09,-0.4169545118294441
2024-08-12,-0.4315066688661299
2024-08-13,-0.4656914353178325
2024-08-14,-0.517066759774452
2024-08-15,-0.5762540247036254
2024-08-16,-0.6391370757765761
2024-08-19,-0.6941330118447437
2024-08-20,-0.7524933270889322
2024-08-21,-0.7998092500916227
2024-08-22,-0.845783993263514
2024-08-23,-0.9044270907038534
2024-08-26,-0.9499473740672043
2024-08-27,-1.004629937298049
2024-08-28,-1.0548037926530962
2024-08-29,-1.103019550477548
2024-08-30,-1.1399036014362245
2024-09-02,-1.1823571486297346
2024-09-03,-1.2340887749152303
2024-09-04,-1.3017913030993005
2024-09-05,-1.351184959665616
2024-09-06,-1.421809633829399
2024-09-09,-1.4906015783366788
2024-09-10,-1.5803140531827433
2024-09-11,-1.6456973744642054
2024-09-12,-1.7349631816194446
2024-09-13,-1.8223829428919915
2024-09-18,-1.8815798450288566
2024-09-19,-1.9482776477505912
2024-09-20,-2.009699341613576
2024-09-23,-2.069954093100828
2024-09-24,-2.132048269028979
2024-09-25,-2.1658153440395536
2024-09-26,-2.1895321349194314
2024-09-27,-2.19423265630925
2024-09-30,-2.1145109789338115
2024-10-08,-1.978741455322646
2024-10-09,-1.9571546587882813
2024-10-10,-1.9368663766753182
2024-10-11,-1.9145583324972957
2024-10-14,-1.8848828590711857
2024-10-15,-1.8696588437644968
2024-10-16,-1.8488636556116405
2024-10-17,-1.8027250620965292
2024-10-18,-1.7917490486124965
2024-10-21,-1.7968167371602672
2024-10-22,-1.7951516996443535
2024-10-23,-1.7837521699005208
2024-10-24,-1.7687025948625326
2024-10-25,-1.752517309760353
2024-10-28,-1.7121832053269908
2024-10-29,-1.6845796508437838
2024-10-30,-1.6542126221365046
2024-10-31,-1.6363031244567185
2024-11-01,-1.6262961665608753
2024-11-04,-1.590501390356391
2024-11-05,-1.582161416978037
2024-11-06,-1.5587251601191436
2024-11-07,-1.5251498320986918
2024-11-08,-1.483891850148595
2024-11-11,-1.4598484993693803
2024-11-12,-1.4407938485621896
2024-11-13,-1.438177502674147
2024-11-14,-1.4239795440145846
2024-11-15,-1.4093919771569219
2024-11-18,-1.3861029622344516
2024-11-19,-1.35548507636791
2024-11-20,-1.332608975152721
2024-11-21,-1.303424864962908
2024-11-22,-1.2566819428849327
2024-11-25,-1.2157543215870341
2024-11-26,-1.179411125379475
2024-11-27,-1.1353100773874534
2024-11-28,-1.1016070241683436
2024-11-29,-1.0591891070462487
2024-12-02,-1.0176794393893829
2024-12-03,-0.9782390907635728
2024-12-04,-0.9395682590186256
