date,FCT_Demark_Vol_Dfive
2020-11-17,0.6097295107194477
2020-11-18,0.5352342337166324
2020-11-19,0.4673641931857909
2020-11-20,0.5086821093008157
2020-11-23,0.6213143935184485
2020-11-24,0.3775763939321483
2020-11-25,0.6030242157709633
2020-11-26,0.47408248772011646
2020-11-27,0.5621072813195098
2020-11-30,0.41879917293971797
2020-12-01,0.5029564382740764
2020-12-02,0.3069051959048003
2020-12-03,0.4701292633764025
2020-12-04,0.3472920069750291
2020-12-07,0.5568199391721222
2020-12-08,0.9606601447224805
2020-12-09,0.9690697729855147
2020-12-10,0.9823049802075435
2020-12-11,0.9922809001954463
2020-12-14,0.5969103576713589
2020-12-15,0.5777649455922825
2020-12-16,0.6003153000799664
2020-12-17,0.506252497762929
2020-12-18,0.3320693225485904
2020-12-21,0.6635820748369932
2020-12-22,0.8979481044225258
2020-12-23,0.7055857833895406
2020-12-24,0.5799552665354056
2020-12-25,0.5655370066324696
2020-12-28,0.587014740029697
2020-12-29,0.2129605352654934
2020-12-30,0.513924009863031
2020-12-31,0.5279466907901144
2021-01-04,0.287366154737674
2021-01-05,0.2872925497959389
2021-01-06,0.4124026995802163
2021-01-07,0.24163548214647815
2021-01-08,0.3546300349099328
2021-01-11,0.9321980738951455
2021-01-12,0.6427853385248202
2021-01-13,0.4309563208378797
2021-01-14,0.3555465673782645
2021-01-15,0.5132685002382479
2021-01-18,0.2500757912933542
2021-01-19,0.44255419158421716
2021-01-20,0.4097869277895267
2021-01-21,0.6130462925040304
2021-01-22,0.4400760393756864
2021-01-25,0.6627589987325063
2021-01-26,0.42883373481138143
2021-01-27,0.6007295489393769
2021-01-28,0.49163797408124904
2021-01-29,0.5118564810530384
2021-02-01,0.30228457444629825
2021-02-02,0.6093046616004059
2021-02-03,0.3277818102058751
2021-02-04,0.27509151951573435
2021-02-05,0.2745216485896175
2021-02-08,0.33449226824849454
2021-02-09,0.07576040942301154
2021-02-10,0.1130263740024387
2021-02-18,0.12243771199882866
2021-02-19,0.5936009287168563
2021-02-22,0.7768062226791157
2021-02-23,0.6047851981251313
2021-02-24,0.6860168276847097
2021-02-25,0.7341562587424647
2021-02-26,0.5745340232118226
2021-03-01,0.51615009098106
2021-03-02,0.7881385138438506
2021-03-03,0.8609505273401541
2021-03-04,0.44068460266516774
2021-03-05,0.6480507084926791
2021-03-08,0.47670613347595703
2021-03-09,0.5260729331671389
2021-03-10,0.3773728811536929
2021-03-11,0.6052390143707254
2021-03-12,0.472942842250212
2021-03-15,0.5690845179197461
2021-03-16,0.4655051394964716
2021-03-17,0.4715552011178901
2021-03-18,0.4395966268736213
2021-03-19,0.3405571664784199
2021-03-22,0.7246294070110123
2021-03-23,0.5729927679327201
2021-03-24,0.6606090588138419
2021-03-25,0.37956481074509124
2021-03-26,0.45599072099422766
2021-03-29,0.36914139582347194
2021-03-30,0.2738441500874224
2021-03-31,0.46203700369051254
2021-04-01,0.4142317278048147
2021-04-02,0.3859723627015108
2021-04-06,0.25191738262605223
2021-04-07,0.629883742577089
2021-04-08,0.5216261052607881
2021-04-09,0.7107142840025518
2021-04-12,0.7695000603385989
2021-04-13,0.7138217885478411
2021-04-14,0.36660427922440847
2021-04-15,0.4643349638412185
2021-04-16,0.6305540683104861
2021-04-19,0.41469582756960655
2021-04-20,0.4685032187442988
2021-04-21,0.5157891146629333
2021-04-22,0.5898826918288712
2021-04-23,0.2871455861254449
2021-04-26,0.6510333374911337
2021-04-27,0.428365530550342
2021-04-28,0.5411734444572666
2021-04-29,0.5236652899079989
2021-04-30,0.5286936235382398
2021-05-06,0.31069002978094573
2021-05-07,0.5444796827933043
2021-05-10,0.3855450841305521
2021-05-11,0.7011428535163992
2021-05-12,0.5416792025862549
2021-05-13,0.7151373560286035
2021-05-14,0.6134683606529365
2021-05-17,0.6092558931819662
2021-05-18,0.28572358935725445
2021-05-19,0.5251079531412585
2021-05-20,0.46106059182672254
2021-05-21,0.41330826717428215
2021-05-24,0.5528513957725829
2021-05-25,0.5421273181305302
2021-05-26,0.5469629889021309
2021-05-27,0.4588229301120142
2021-05-28,0.6104864353302578
2021-05-31,0.43874015310832104
2021-06-01,0.7110229379654079
2021-06-02,0.21315736600878263
2021-06-03,0.38654890714070145
2021-06-04,0.4061523071151682
2021-06-07,0.25210834846487706
2021-06-08,0.24071770512040233
2021-06-09,0.3183383006869292
2021-06-10,0.3964985662666996
2021-06-11,0.23943019976532795
2021-06-15,0.28551957282061835
2021-06-16,0.4306609082710954
2021-06-17,0.5897965225233859
2021-06-18,0.5959263454918361
2021-06-21,0.5765367496880053
2021-06-22,0.519343165230876
2021-06-23,0.49108644005302793
2021-06-24,0.3773957131402421
2021-06-25,0.09719545168142628
2021-06-28,0.12502821419533114
2021-06-29,0.4157515161448943
2021-06-30,0.16381896229786652
2021-07-01,0.20549794481906347
2021-07-02,0.4194730133102356
2021-07-05,0.48692562395414246
2021-07-06,0.2829341658789751
2021-07-07,0.7482267186560151
2021-07-08,0.704326362118463
2021-07-09,0.7160960129508749
2021-07-12,0.5800602338017012
2021-07-13,0.5397553686980601
2021-07-14,0.38923212709620475
2021-07-15,0.3786508194061334
2021-07-16,0.38459117549078525
2021-07-19,0.38637733929254664
2021-07-20,0.5784866979134833
2021-07-21,0.3636202804110336
2021-07-22,0.6704911767449161
2021-07-23,0.35997174319484615
2021-07-26,0.4880159340613569
2021-07-27,0.4573125387951432
2021-07-28,0.4787522883206857
2021-07-29,0.20262931655598732
2021-07-30,0.714230426874105
2021-08-02,0.8422784772689557
2021-08-03,0.5591752185978324
2021-08-04,0.5982830763998833
2021-08-05,0.5689391075576378
2021-08-06,0.4337625132325749
2021-08-09,0.02717140570791802
2021-08-10,0.05645426053844947
2021-08-11,0.01720762368736657
2021-08-12,0.5252996352117666
2021-08-13,0.6826478160998581
2021-08-16,0.7792229178827693
2021-08-17,0.5683910383138523
2021-08-18,0.7584676985493707
2021-08-19,0.7339460311745111
2021-08-20,0.6000495691399442
2021-08-23,0.48641204043006425
2021-08-24,0.6087608575065973
2021-08-25,0.2630393706256423
2021-08-26,0.2676083039203343
2021-08-27,0.3774391974627273
2021-08-30,0.42629441349217717
2021-08-31,0.3724100655427861
2021-09-01,0.6339482492491728
2021-09-02,0.6345710481428082
2021-09-03,0.549160638030915
2021-09-06,0.5238759468665234
2021-09-07,0.544080093370017
2021-09-08,0.4515696141864366
2021-09-09,0.4537787582007174
2021-09-10,0.4285260074264001
2021-09-13,0.44575479513118893
2021-09-14,0.7212713747239748
2021-09-15,0.7130655397856829
2021-09-16,0.5494722340455005
2021-09-17,0.8019959362950334
2021-09-22,0.46553542596324415
2021-09-23,0.34155518019533687
2021-09-24,0.39947042318067294
2021-09-27,0.43729604059125254
2021-09-28,0.27721438643589796
2021-09-29,0.4790501545684458
2021-09-30,0.3401771877906799
2021-10-08,0.07204981667560786
2021-10-11,0.4169991769554732
2021-10-12,0.7135391157117726
2021-10-13,0.7785031418397491
2021-10-14,0.5087589451358137
2021-10-15,0.5494981400334777
2021-10-18,0.551793387105567
2021-10-19,0.3933925139140471
2021-10-20,0.43911376170458655
2021-10-21,0.7672322166790558
2021-10-22,0.8654242179774545
2021-10-25,0.5576400429131781
2021-10-26,0.6193424355976668
2021-10-27,0.6499939119734648
2021-10-28,0.6515120277166014
2021-10-29,0.39839963658438493
2021-11-01,0.4835511427623394
2021-11-02,0.5829976318509194
2021-11-03,0.41675920300265173
2021-11-04,0.27932646378331166
2021-11-05,0.45435583779912103
2021-11-08,0.5154988491363861
2021-11-09,0.08409728174804958
2021-11-10,0.6570291221454012
2021-11-11,0.5523910643879684
2021-11-12,0.5763938571133442
2021-11-15,0.6578740876128705
2021-11-16,0.5679344689580538
2021-11-17,0.1943724294989159
2021-11-18,0.0843000345890768
2021-11-19,0.2782557903726575
2021-11-22,0.21261723265103077
2021-11-23,0.3262811141532682
2021-11-24,0.3764983646196289
2021-11-25,0.6826863804730695
2021-11-26,0.6548893409094734
2021-11-29,0.6197746994940063
2021-11-30,0.5443027998344926
2021-12-01,0.5151921686178742
2021-12-02,0.7191682723593484
2021-12-03,0.4416911658708976
2021-12-06,0.5046107241288532
2021-12-07,0.5814133197548708
2021-12-08,0.5576432446885549
2021-12-09,0.5406215905712047
2021-12-10,0.36882077057743584
2021-12-13,0.5577389780234596
2021-12-14,0.3133092555261869
2021-12-15,0.3536371091895314
2021-12-16,0.25535519465928874
2021-12-17,0.3416633765217675
2021-12-20,0.43087769003820836
2021-12-21,0.6330543836807553
2021-12-22,0.4065272644461581
2021-12-23,0.558649545691336
2021-12-24,0.5167325416625964
2021-12-27,0.6028417798648927
2021-12-28,0.39819620030673053
2021-12-29,0.5058739000605778
2021-12-30,0.5471157880642273
2021-12-31,0.4596173491774816
2022-01-04,0.18998058979031207
2022-01-05,0.3625843158569557
2022-01-06,0.3679896846227123
2022-01-07,0.21519417265251262
2022-01-10,0.3015999615138234
2022-01-11,0.7034992697051575
2022-01-12,0.42413976949982063
2022-01-13,0.48354664369478156
2022-01-14,0.45956466437294713
2022-01-17,0.6530738001002927
2022-01-18,0.39192802919095754
2022-01-19,0.6140116654311029
2022-01-20,0.4606527118852627
2022-01-21,0.5331968031205682
2022-01-24,0.45103284881496575
2022-01-25,0.5414616139639402
2022-01-26,0.3464868612879138
2022-01-27,0.5886508683319129
2022-01-28,0.43598761858629775
2022-02-07,0.10705594493697326
2022-02-08,0.4882764997248211
2022-02-09,0.534805941665626
2022-02-10,0.5279071486656317
2022-02-11,0.6093069148958504
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.5607485148681354
2022-02-17,0.6852578659676369
2022-02-18,0.5218110074303636
2022-02-21,0.44152755912956737
2022-02-22,0.4105710224196765
2022-02-23,0.5028160760453578
2022-02-24,0.5357737864299245
2022-02-25,0.7217499577267766
2022-02-28,0.49931647300068355
2022-03-01,0.4490025155307722
2022-03-02,0.4912717095335864
2022-03-03,0.3315198567095627
2022-03-04,0.3049811149493539
2022-03-07,0.6521486388663434
2022-03-08,0.7510634897743617
2022-03-09,0.5057965102818958
2022-03-10,0.41539521068526036
2022-03-11,0.38549109329706494
2022-03-14,0.46445645923161727
2022-03-15,0.3546557267069576
2022-03-16,0.44917981090977044
2022-03-17,0.36454241729628684
2022-03-18,0.39302614165907496
2022-03-21,0.22561062520865957
2022-03-22,0.165921755874219
2022-03-23,0.37815621380488756
2022-03-24,0.3950100861998745
2022-03-25,0.4096958552827751
2022-03-28,0.4027113598535705
2022-03-29,0.6312209476439109
2022-03-30,0.6762087895756118
2022-03-31,0.8145426091582293
2022-04-01,0.742228944241166
2022-04-06,0.5376419964111291
2022-04-07,0.6709836799396874
2022-04-08,0.6516742312974036
2022-04-11,0.5839703841720433
2022-04-12,0.7174431586986284
2022-04-13,0.9318686883461563
2022-04-14,0.6315005040944817
2022-04-15,0.2821800653297633
2022-04-18,0.5125644156701917
2022-04-19,0.6915929579149931
2022-04-20,0.454396758588016
2022-04-21,0.5113112573279346
2022-04-22,0.5443361008144427
2022-04-25,0.6941572327627694
2022-04-26,0.4128860010318185
2022-04-27,0.5377308813053249
2022-04-28,0.5365029033251189
2022-04-29,0.5004540169858833
2022-05-05,0.04733629281525825
2022-05-06,0.5550165701749902
2022-05-09,0.5252850485489048
2022-05-10,0.5367275791153158
2022-05-11,0.4865302416375472
2022-05-12,0.7195655797051953
2022-05-13,0.3501789306393714
2022-05-16,0.5027831580069657
2022-05-17,0.3428900060083285
2022-05-18,0.5896009725610846
2022-05-19,0.5431532493599064
2022-05-20,0.4563483523146606
2022-05-23,0.530159125151388
2022-05-24,0.6102015759700251
2022-05-25,0.5735304262080834
2022-05-26,0.6272664348217862
2022-05-27,0.603139436645036
2022-05-30,0.37219325162869304
2022-05-31,0.4119803605140803
2022-06-01,0.27014949111390824
2022-06-02,0.18177404885550627
2022-06-06,0.16964101737419487
2022-06-07,0.35531777675148185
2022-06-08,0.5391119863183275
2022-06-09,0.5015391312931385
2022-06-10,0.5040866472973333
2022-06-13,0.7918305256717145
2022-06-14,0.7183390973010552
2022-06-15,0.6160058834044565
2022-06-16,0.6774325483211293
2022-06-17,0.8158342334850409
2022-06-20,0.8844293222128837
2022-06-21,0.6177958400912918
2022-06-22,0.5531971838122473
2022-06-23,0.6104039520293628
2022-06-24,0.4041295081150766
2022-06-27,0.07638889720777066
2022-06-28,0.13162424917951576
2022-06-29,0.35171059556224893
2022-06-30,0.3739053921302742
2022-07-01,0.6651823429664833
2022-07-04,0.50032834073427
2022-07-05,0.608137390353808
2022-07-06,0.6945355108809124
2022-07-07,0.5848886764242196
2022-07-08,0.3716422926774619
2022-07-11,0.768709296984594
2022-07-12,0.6070275863880854
2022-07-13,0.4932746759155329
2022-07-14,0.5840331230772878
2022-07-15,0.7548138220543001
2022-07-18,0.4380070649733571
2022-07-19,0.5622659388169066
2022-07-20,0.5687417472089642
2022-07-21,0.451741741330129
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.2864820254855919
2022-07-27,0.2874203151014644
2022-07-28,0.34949840838936647
2022-07-29,0.36890092837635924
2022-08-01,0.6904024158923726
2022-08-02,0.48500295955323613
2022-08-03,0.5520565291239918
2022-08-04,0.5140015361816755
2022-08-05,0.5285900478990411
2022-08-08,0.20979671351684515
2022-08-09,0.2059774134255152
2022-08-10,0.23108267617660355
2022-08-11,0.4753097449868769
2022-08-12,0.3957537909820228
2022-08-15,0.5993431799400833
2022-08-16,0.47782658671413336
2022-08-17,0.5473673212984499
2022-08-18,0.45783362079338974
2022-08-19,0.6037303273320167
2022-08-22,0.3598700847919869
2022-08-23,0.43286112364911755
2022-08-24,0.1923412188547099
2022-08-25,0.23931789005830267
2022-08-26,0.07478895698383857
2022-08-29,0.44858322299508413
2022-08-30,0.608749783014302
2022-08-31,0.5607070762967757
2022-09-01,0.7344182626536501
2022-09-02,0.7315081036402452
2022-09-05,0.5509081928045239
2022-09-06,0.4266540703813683
2022-09-07,0.6041050684678732
2022-09-08,0.4322511560140037
2022-09-09,0.3618896544439764
2022-09-13,0.2861378938781164
2022-09-14,0.5696638316057303
2022-09-15,0.5462280768140653
2022-09-16,0.482906702741209
2022-09-19,0.5230983709689988
2022-09-20,0.7323072347863667
2022-09-21,0.5161728756084456
2022-09-22,0.4450941112813756
2022-09-23,0.359615130476802
2022-09-26,0.5758606722892899
2022-09-27,0.5228511216607149
2022-09-28,0.39990608383259013
2022-09-29,0.4044233648421326
2022-09-30,0.48974726292314874
2022-10-10,0.26014639715072835
2022-10-11,0.467130398543212
2022-10-12,0.7018789888823839
2022-10-13,0.5641249345663933
2022-10-14,0.5373453672189044
2022-10-17,0.7781570538056368
2022-10-18,0.48828653396275823
2022-10-19,0.42886868826991104
2022-10-20,0.624712500050795
2022-10-21,0.6339125746601764
2022-10-24,0.4470088949193427
2022-10-25,0.5181953231500577
2022-10-26,0.5163588551326593
2022-10-27,0.0
2022-10-28,0.5575368911152189
2022-10-31,0.6443424337601675
2022-11-01,0.681218047445877
2022-11-02,0.7387899830095295
2022-11-03,0.6003491681826747
2022-11-04,0.48834895807204637
2022-11-07,0.3199567793956287
2022-11-08,0.21569581739245344
2022-11-09,0.28166318513769584
2022-11-10,0.5788408275261574
2022-11-11,0.5981532659454178
2022-11-14,0.45293584474602366
2022-11-15,0.46945524175580816
2022-11-16,0.5271961048822295
2022-11-17,0.4338201885848809
2022-11-18,0.2515500748148051
2022-11-21,0.4743427380450424
2022-11-22,0.5814330540085195
2022-11-23,0.35469940623314444
2022-11-24,0.4628005819468973
2022-11-25,0.45526968581993893
2022-11-28,0.3102929767518894
2022-11-29,0.3920595668213023
2022-11-30,0.24915471771021652
2022-12-01,0.13084735473719103
2022-12-02,0.5052763471429796
2022-12-05,0.6500394303894997
2022-12-06,0.4791829606796712
2022-12-07,0.7174113674034006
2022-12-08,0.5712102890415052
2022-12-09,0.622821683339143
2022-12-12,0.46183432248966944
2022-12-13,0.4961262161116531
2022-12-14,0.48322107068596515
2022-12-15,0.6644595846040149
2022-12-16,0.6739690906831647
2022-12-19,0.6866053182941984
2022-12-20,0.5623994847978692
2022-12-21,0.4979243302016348
2022-12-22,0.4391595073719753
2022-12-23,0.12791804433548362
2022-12-26,0.16318424179136481
2022-12-27,0.3848949927528038
2022-12-28,0.31234473357992437
2022-12-29,0.46612730449740486
2022-12-30,0.5132130780832386
2023-01-03,0.3442951701362643
2023-01-04,0.4871942796713078
2023-01-05,0.6106961168042203
2023-01-06,0.5613841208154228
2023-01-09,0.45687108178175817
2023-01-10,0.4281700643369198
2023-01-11,0.36783830956806435
2023-01-12,0.40632014213944817
2023-01-13,0.25472684631756165
2023-01-16,0.4138038521363179
2023-01-17,0.4663615796450436
2023-01-18,0.3881648690033485
2023-01-19,0.23459713769231377
2023-01-20,0.21827035244895288
2023-01-30,0.27734564185198096
2023-01-31,0.5866583032075597
2023-02-01,0.8782777100605426
2023-02-02,0.8820504811153383
2023-02-03,0.7833967842160646
2023-02-06,0.7498823700188708
2023-02-07,0.7476997688723723
2023-02-08,0.5442318962195097
2023-02-09,0.2543899693016313
2023-02-10,0.6202171080852708
2023-02-13,0.5564167465506284
2023-02-14,0.5409768825491724
2023-02-15,0.39208249733136175
2023-02-16,0.7615689689512148
2023-02-17,0.35870835852696437
2023-02-20,0.4531022207324904
2023-02-21,0.4591750648458576
2023-02-22,0.5453898932196534
2023-02-23,0.5058909508981554
2023-02-24,0.7801050928727713
2023-02-27,0.7759964670175937
2023-02-28,0.4828491297293652
2023-03-01,0.5269663070836523
2023-03-02,0.24086111396600124
2023-03-03,0.3463784286933225
2023-03-06,0.45976538727473043
2023-03-07,0.5266905080704847
2023-03-08,0.3819988587493563
2023-03-09,0.7695822809276239
2023-03-10,0.5641692092782936
2023-03-13,0.4651609759140881
2023-03-14,0.5364354129310193
2023-03-15,0.5860642884685822
2023-03-16,0.47290170430360107
2023-03-17,0.5387840042394394
2023-03-20,0.4999053406704034
2023-03-21,0.4374432747368859
2023-03-22,0.5150325548787713
2023-03-23,0.2559576846268753
2023-03-24,0.3397222469427805
2023-03-27,0.3410275845491159
2023-03-28,0.3633690862879405
2023-03-29,0.17913027298001358
2023-03-30,0.20374513066125327
2023-03-31,0.20657109210336522
2023-04-03,0.43677215614463577
2023-04-04,0.4257175654599878
2023-04-06,0.5069199830288259
2023-04-07,0.5289217376151168
2023-04-10,0.9533772719131406
2023-04-11,0.6815290465401522
2023-04-12,0.5661734328947207
2023-04-13,0.668442100761481
2023-04-14,0.5425628970486425
2023-04-17,0.452573633838046
2023-04-18,0.5675190471234627
2023-04-19,0.6487997554791541
2023-04-20,0.6366523658890906
2023-04-21,0.7529045033920383
2023-04-24,0.7918213805411531
2023-04-25,0.5307107582786924
2023-04-26,0.601962119011668
2023-04-27,0.40894768640027757
2023-04-28,0.34281363782449814
2023-05-04,0.06235455740736865
2023-05-05,0.612591925547516
2023-05-08,0.7199208534220498
2023-05-09,0.47831110483991013
2023-05-10,0.560729229473378
2023-05-11,0.7059250945484132
2023-05-12,0.4785880548933239
2023-05-15,0.5002611276578142
2023-05-16,0.5225528025477134
2023-05-17,0.5007248514211481
2023-05-18,0.3115288084941667
2023-05-19,0.5428460934345379
2023-05-22,0.4018918414338167
2023-05-23,0.544547840042234
2023-05-24,0.6643276481312732
2023-05-25,0.6703327787361865
2023-05-26,0.7274119336498447
2023-05-29,0.43895901448341285
2023-05-30,0.5038917636755454
2023-05-31,0.33422963915134096
2023-06-01,0.47842568893266907
2023-06-02,0.3986638525997107
2023-06-05,0.5315581262407797
2023-06-06,0.44115342772591926
2023-06-07,0.6056719832625067
2023-06-08,0.4241270243774325
2023-06-09,0.37654713625829256
2023-06-12,0.4509833854175076
2023-06-13,0.6950628473479727
2023-06-14,0.32029152530667565
2023-06-15,0.49554656075478676
2023-06-16,0.26855553120694386
2023-06-19,0.5854323013624314
2023-06-20,0.3653848968684749
2023-06-21,0.5586707305511355
2023-06-26,0.365364093489045
2023-06-27,0.4828326721746256
2023-06-28,0.31286880537520234
2023-06-29,0.5286190594394548
2023-06-30,0.42294025183248674
2023-07-03,0.8380112683391719
2023-07-04,0.46103336069296247
2023-07-05,0.520093016543563
2023-07-06,0.3683503085835447
2023-07-07,0.6164819777129007
2023-07-10,0.3748524149172298
2023-07-11,0.49275835625299264
2023-07-12,0.47761087352734466
2023-07-13,0.5022349218510274
2023-07-14,0.011586901123247229
2023-07-17,0.6933701306779665
2023-07-18,0.4532226291848043
2023-07-19,0.4849683803532226
2023-07-20,0.6343376983508469
2023-07-21,0.7252911029916486
2023-07-24,0.5474311657894086
2023-07-25,0.798937784522003
2023-07-26,0.6508765494072672
2023-07-27,0.6093540610259384
2023-07-28,0.37232806084078357
2023-07-31,0.37364216253084964
2023-08-01,0.26863502591815225
2023-08-02,0.6187418455159285
2023-08-03,0.6135261980106773
2023-08-04,0.3674280020796265
2023-08-07,0.427333967387696
2023-08-08,0.4502491651502817
2023-08-09,0.20489574778708255
2023-08-10,0.23136051905961535
2023-08-11,0.6029737953665448
2023-08-14,0.45449261381674577
2023-08-15,0.592427988974723
2023-08-16,0.5085522388557441
2023-08-17,0.4216570058357436
2023-08-18,0.27844265875583263
2023-08-21,0.6199751092458547
2023-08-22,0.5520839267065414
2023-08-23,0.5885613574363254
2023-08-24,0.5226658827404378
2023-08-25,0.5479211357052214
2023-08-28,0.636990059500481
2023-08-29,0.4111733413395398
2023-08-30,0.4673531420684864
2023-08-31,0.45930889457179724
2023-09-01,0.40938668359768865
2023-09-04,0.04389850986709625
2023-09-05,0.303869460187811
2023-09-06,0.248090792345591
2023-09-07,0.6334452506332446
2023-09-08,0.8994715387017769
2023-09-11,0.7200906683051171
2023-09-12,0.603984499003062
2023-09-13,0.6964858895576551
2023-09-14,0.3865837645068822
2023-09-15,0.32200382721194654
2023-09-18,0.6551303447085227
2023-09-19,0.6427962425161816
2023-09-20,0.2625514766532642
2023-09-21,0.6673314458638605
2023-09-22,0.4146511436325948
2023-09-25,0.4980293724885048
2023-09-26,0.4953459974666669
2023-09-27,0.45103239583963756
2023-09-28,0.2805766514099715
2023-10-09,0.4512595964857501
2023-10-10,0.3558365062180603
2023-10-11,0.3412076701390078
2023-10-12,0.7058917381552477
2023-10-13,0.5980952872618034
2023-10-16,0.742053308488541
2023-10-17,0.41985173146820987
2023-10-18,0.594518313230246
2023-10-19,0.5205605140353562
2023-10-20,0.5803175050312711
2023-10-23,0.48000295332735954
2023-10-24,0.7438307078628896
2023-10-25,0.7265516681447433
2023-10-26,0.426758544904361
2023-10-27,0.5029988578472117
2023-10-30,0.33619464133488597
2023-10-31,0.37189381638706154
2023-11-01,0.3105785954411684
2023-11-02,0.43444776937179946
2023-11-03,0.5260300536628398
2023-11-06,0.7193890305182831
2023-11-07,0.6002028003055173
2023-11-08,0.6462830552921628
2023-11-09,0.7773591867646414
2023-11-10,0.3712467757144082
2023-11-13,0.6119106452241804
2023-11-14,0.5249514770804566
2023-11-15,0.7025821930084316
2023-11-16,0.527471000824514
2023-11-17,0.5600298198417869
2023-11-20,0.4965355252745644
2023-11-21,0.6580124488951764
2023-11-22,0.36618300408815296
2023-11-23,0.874697475007901
2023-11-24,0.48887392383822176
2023-11-27,0.534790053910437
2023-11-28,0.4301609100095872
2023-11-29,0.3093704998348435
2023-11-30,0.31807199984543466
2023-12-01,0.2974260303105385
2023-12-04,0.2313330001327155
2023-12-05,0.21011326669255093
2023-12-06,0.3758682467894307
2023-12-07,0.3292210610857838
2023-12-08,0.7045603010394804
2023-12-11,0.787480815375572
2023-12-12,0.7511751291875162
2023-12-13,0.8338257028857542
2023-12-14,0.5583816500119845
2023-12-15,0.6492854215384036
2023-12-18,0.5208721163612068
2023-12-19,0.5310552693885997
2023-12-20,0.22583049554651072
2023-12-21,0.5394332969327461
2023-12-22,0.30911899277888444
2023-12-25,0.31490779302752586
2023-12-26,0.40600641482925554
2023-12-27,0.5348888638957093
2023-12-28,0.45450462934830455
2023-12-29,0.46885984291936966
2024-01-02,0.46653096494270707
2024-01-03,0.4135744345902741
2024-01-04,0.41158740679916767
2024-01-05,0.5387655661322321
2024-01-08,0.4515885457009545
2024-01-09,0.4632774201005349
2024-01-10,0.6322226225200712
2024-01-11,0.5123258655479717
2024-01-12,0.3246606024739455
2024-01-15,0.5824459716088258
2024-01-16,0.6345956970359081
2024-01-17,0.5191019461129803
2024-01-18,0.8041924077604685
2024-01-19,0.497806956397347
2024-01-22,0.504250229176091
2024-01-23,0.4431958506974758
2024-01-24,0.3777303524037405
2024-01-25,0.3324479800210012
2024-01-26,0.4889160886712906
2024-01-29,0.2542565133460774
2024-01-30,0.5991857339761202
2024-01-31,0.7734348322314889
2024-02-01,0.4472089448465961
2024-02-02,0.8017551142021132
2024-02-05,0.5526070869452206
2024-02-06,0.5250061359679633
2024-02-07,0.38540399430410327
2024-02-08,0.4343558622065019
2024-02-19,0.24016761123480457
2024-02-20,0.614989559401431
2024-02-21,0.7712499859172385
2024-02-22,0.6263123783411692
2024-02-23,0.5385015233844149
2024-02-26,0.5807621980587608
2024-02-27,0.5188404389787344
2024-02-28,0.22018570605130203
2024-02-29,0.5397046570788634
2024-03-01,0.5906590390338332
2024-03-04,0.64448480571968
2024-03-05,0.4900992201435137
2024-03-06,0.5905257417562485
2024-03-07,0.45836020176984643
2024-03-08,0.5493661651873988
2024-03-11,0.46001640937907623
2024-03-12,0.48455896276579036
2024-03-13,0.5402988204540016
2024-03-14,0.7468606315427612
2024-03-15,0.6709724467688407
2024-03-18,0.7537312295434888
2024-03-19,0.622921222353927
2024-03-20,0.553168987278473
2024-03-21,0.43852256453205757
2024-03-22,0.43175461486822775
2024-03-25,0.12331053647797607
2024-03-26,0.3520418746802008
2024-03-27,0.6324675855255583
2024-03-28,0.6298117329595758
2024-03-29,0.6295926953161519
2024-04-01,0.2670698790362891
2024-04-02,0.3658796539459798
2024-04-03,0.2734354622883181
2024-04-08,0.28167552041329175
2024-04-09,0.4458928888673547
2024-04-10,0.603341852595279
2024-04-11,0.5636137637883115
2024-04-12,0.41942683848689655
2024-04-15,0.5330058782174948
2024-04-16,0.5184131457698407
2024-04-17,0.6928214885435313
2024-04-18,0.5274582594224896
2024-04-19,0.45103061884787826
2024-04-22,0.3568001060907984
2024-04-23,0.27915606186976216
2024-04-24,0.1773997444349523
2024-04-25,0.3677249440202042
2024-04-26,0.4828535259956126
2024-04-29,0.4877124678627076
2024-04-30,0.6091873549943275
2024-05-06,0.4420080224194662
2024-05-07,0.2864157724338033
2024-05-08,0.5508133693761441
2024-05-09,0.44591587474296734
2024-05-10,0.46768505197654353
2024-05-13,0.629828199780154
2024-05-14,0.6897078177002222
2024-05-15,0.4379804107312546
2024-05-16,0.8008777776165854
2024-05-17,0.4804092225995825
2024-05-20,0.5285122715018297
2024-05-21,0.4733107565312579
2024-05-22,0.6362220588610851
2024-05-23,0.38373781553081016
2024-05-24,0.4002038063360889
2024-05-27,0.39342025886076937
2024-05-28,0.510639823595848
2024-05-29,0.17903906843690065
2024-05-30,0.757933532698108
2024-05-31,0.5512522990560724
2024-06-03,0.5491225646526674
2024-06-04,0.4870832605714486
2024-06-05,0.4920699165388996
2024-06-06,0.3169504857340135
2024-06-07,0.5072840293789994
2024-06-11,0.39536794513699447
2024-06-12,0.3946870483875401
2024-06-13,0.5231870482979142
2024-06-14,0.28053279996962727
2024-06-17,0.3407763082592809
2024-06-18,0.5759810625986324
2024-06-19,0.759639577348468
2024-06-20,0.8519453697647574
2024-06-21,0.5409661808271631
2024-06-24,0.5164323818168592
2024-06-25,0.40756386637954284
2024-06-26,0.45278246326912786
2024-06-27,0.11587639515255348
2024-06-28,0.34974712081898834
2024-07-01,0.5405673354744391
2024-07-02,0.5108541046247569
