date,FCT_Ar_1@120
2017-02-23,0.06943165166845215
2017-02-24,0.05483252356114779
2017-02-27,0.06471662309989201
2017-02-28,0.062074636203078785
2017-03-01,0.07152628227684417
2017-03-02,0.07651137835033923
2017-03-03,0.07326107385590809
2017-03-06,0.06666830021204534
2017-03-07,0.07058598389973807
2017-03-08,0.061801832477053814
2017-03-09,0.055369937376219376
2017-03-10,0.058202259857187584
2017-03-13,0.07422768030735295
2017-03-14,0.0708699021603568
2017-03-15,0.07725832677861554
2017-03-16,0.08092697010592358
2017-03-17,0.07768458748412474
2017-03-20,0.0801799608200899
2017-03-21,0.06985010539059926
2017-03-22,0.06381276362072391
2017-03-23,0.06918326911058233
2017-03-24,0.06639584334282606
2017-03-27,0.05451939441203811
2017-03-28,0.053589761799927686
2017-03-29,0.06654717015693579
2017-03-30,0.0637701288612975
2017-03-31,0.06601169761927336
2017-04-05,0.07023322951860295
2017-04-06,0.06468671478588058
2017-04-07,0.04914498280494371
2017-04-10,0.048574519535925266
2017-04-11,0.050201482583664116
2017-04-12,0.04085806769898258
2017-04-13,0.04147940440512173
2017-04-14,0.04640922963890278
2017-04-17,0.04244504283890838
2017-04-18,0.032167099024159776
2017-04-19,0.037931908835461346
2017-04-20,0.039505475640531265
2017-04-21,0.03592588007031529
2017-04-24,0.034384012331063626
2017-04-25,0.035728905559899556
2017-04-26,0.03564257454969964
2017-04-27,0.04004429902939287
2017-04-28,0.04495126954213321
2017-05-02,0.040706298705662454
2017-05-03,0.03296948239362379
2017-05-04,0.012946957983393959
2017-05-05,0.000642220006975777
2017-05-08,0.010514257284336163
2017-05-09,-0.0010027853783155583
2017-05-10,0.0017014988226349871
2017-05-11,-0.01287892930937698
2017-05-12,-0.009532510590942062
2017-05-15,-0.0021195201597889028
2017-05-16,-0.0010092879679450897
2017-05-17,0.010625087474475292
2017-05-18,0.015604435077773336
2017-05-19,0.03167742283804016
2017-05-22,0.030017222361884692
2017-05-23,0.02358377927574735
2017-05-24,0.018924898241632085
2017-05-25,0.0023276657641849905
2017-05-26,-0.003148038594719908
2017-05-31,0.000867179948061027
2017-06-01,0.0020693809368944535
2017-06-02,-0.016057161649012358
2017-06-05,-0.00742577824502938
2017-06-06,-0.008906239675853203
2017-06-07,-0.01062851463554782
2017-06-08,-0.0240193786836431
2017-06-09,-0.015707408660384867
2017-06-12,-0.0035161582376588983
2017-06-13,-0.020215719950999505
2017-06-14,-0.008849831503127839
2017-06-15,0.001173982159606874
2017-06-16,0.0022146756232617193
2017-06-19,0.012952302454818909
2017-06-20,0.01489160470894086
2017-06-21,0.010485371374341832
2017-06-22,0.012930804529883915
2017-06-23,0.02901735822784365
2017-06-26,0.030567752272433524
2017-06-27,0.04105343142465417
2017-06-28,0.04535439326247576
2017-06-29,0.044551622768265964
2017-06-30,0.05433135739268763
2017-07-03,0.06449514124696375
2017-07-04,0.058415906078662726
2017-07-05,0.06221185634407209
2017-07-06,0.05560737097750458
2017-07-07,0.05021580323802855
2017-07-10,0.043034023742247816
2017-07-11,0.04788160908464221
2017-07-12,0.05238489238201049
2017-07-13,0.0527823951367709
2017-07-14,0.04241931480036029
2017-07-17,0.037585958518830134
2017-07-18,0.042955904098870644
2017-07-19,0.04858902506427491
2017-07-20,0.03639887684683557
2017-07-21,0.037092746944599436
2017-07-24,0.03659987724517634
2017-07-25,0.027042874248089675
2017-07-26,0.031236570866516194
2017-07-27,0.02402193983712939
2017-07-28,0.044806909085587085
2017-07-31,0.060626859216399834
2017-08-01,0.05862865023797006
2017-08-02,0.05617059672923947
2017-08-03,0.06279322859906826
2017-08-04,0.057735167984036974
2017-08-07,0.06830347562871855
2017-08-08,0.07271807052310489
2017-08-09,0.08633115608849852
2017-08-10,0.07282218052478398
2017-08-11,0.05803304898502785
2017-08-14,0.05003621476128464
2017-08-15,0.03780062269096519
2017-08-16,0.03971320513637605
2017-08-17,0.05082247476355458
2017-08-18,0.06759984617866961
2017-08-21,0.06224933192395769
2017-08-22,0.0674614157714814
2017-08-23,0.043813195098706265
2017-08-24,0.046914576833862034
2017-08-25,0.06404915436837236
2017-08-28,0.06550008919877044
2017-08-29,0.05547573687334577
2017-08-30,0.055745076810778935
2017-08-31,0.05876737311814191
2017-09-01,0.06929947396266346
2017-09-04,0.06901816106573049
2017-09-05,0.07618147138218431
2017-09-06,0.06713916987480105
2017-09-07,0.064828867379458
2017-09-08,0.06983177358632296
2017-09-11,0.061712213550882807
2017-09-12,0.07013397381512906
2017-09-13,0.07234701445900305
2017-09-14,0.061692941915515685
2017-09-15,0.05679819048002929
2017-09-18,0.06342584854581751
2017-09-19,0.059314213829205105
2017-09-20,0.052116013227356595
2017-09-21,0.04691448994430386
2017-09-22,0.032927528671345865
2017-09-25,0.029354193245288585
2017-09-26,0.037902035816846966
2017-09-27,0.05458106385714484
2017-09-28,0.04850962613654184
2017-09-29,0.047640912560488496
2017-10-09,0.048535215915237
2017-10-10,0.03256900279374852
2017-10-11,0.03063780547301099
2017-10-12,0.043458280092387086
2017-10-13,0.06041934956104913
2017-10-16,0.0586216539332239
2017-10-17,0.05130910032637425
2017-10-18,0.046699704946572634
2017-10-19,0.04078036076746939
2017-10-20,0.052908315418482454
2017-10-23,0.03509261743907081
2017-10-24,0.03637584518331308
2017-10-25,0.03128159888021976
2017-10-26,0.031713754047193975
2017-10-27,0.029282132150564365
2017-10-30,0.047132359814461414
2017-10-31,0.0545049314340979
2017-11-01,0.04444921858357487
2017-11-02,0.04851501854960241
2017-11-03,0.04213140351930883
2017-11-06,0.058101626256196165
2017-11-07,0.06374368663145279
2017-11-08,0.060337803755815246
2017-11-09,0.06879431622761131
2017-11-10,0.06259503570132087
2017-11-13,0.058543469186203394
2017-11-14,0.05105381502069254
2017-11-15,0.03380912835783026
2017-11-16,0.034007388445068974
2017-11-17,0.036205228522321296
2017-11-20,0.041334092569053384
2017-11-21,0.04724008859161278
2017-11-22,0.0615360490815514
2017-11-23,0.06558372220094558
2017-11-24,0.06246420926482294
2017-11-27,0.0684193232477103
2017-11-28,0.068644074548353
2017-11-29,0.07010027607126872
2017-11-30,0.07462254846047843
2017-12-01,0.06851668307409937
2017-12-04,0.07718717162053577
2017-12-05,0.08226647655506707
2017-12-06,0.06301012997301794
2017-12-07,0.0520517668143594
2017-12-08,0.054814740824161635
2017-12-11,0.053125843662271674
2017-12-12,0.0570939659592858
2017-12-13,0.05714799547227814
2017-12-14,0.055179445435980856
2017-12-15,0.05351932701999865
2017-12-18,0.055132336243140935
2017-12-19,0.04404402778540278
2017-12-20,0.04082039459441216
2017-12-21,0.044623029696274796
2017-12-22,0.0485720272078901
2017-12-25,0.03193501328377958
2017-12-26,0.037270525340563514
2017-12-27,0.0279886104228931
2017-12-28,0.02882442350429489
2017-12-29,0.03788515363290978
2018-01-02,0.04266394281754325
2018-01-03,0.028159903502174517
2018-01-04,0.02692804717016328
2018-01-05,0.019832451129211864
2018-01-08,0.026548480785671208
2018-01-09,0.018359874385571597
2018-01-10,0.022320265214603358
2018-01-11,0.015655434420090462
2018-01-12,0.024691833258823917
2018-01-15,0.024236997068237117
2018-01-16,0.028964523500448824
2018-01-17,0.03063344003762984
2018-01-18,0.03119670892405637
2018-01-19,0.03552910040005608
2018-01-22,0.037321296665562415
2018-01-23,0.02064463784671424
2018-01-24,0.021081075055545566
2018-01-25,0.02336099105134422
2018-01-26,0.015922135604029553
2018-01-29,0.008616096399115565
2018-01-30,-0.009708347392153415
2018-01-31,-0.0059171597633133535
2018-02-01,-0.00963579944471639
2018-02-02,-0.0023760753789427522
2018-02-05,0.002402054170463234
2018-02-06,0.004986702127659722
2018-02-07,0.012546002007360585
2018-02-08,0.013760698103708807
2018-02-09,0.0005065856129687779
2018-02-12,-0.0036555300518573905
2018-02-13,-0.009902695255317064
2018-02-14,-0.003033717604229629
2018-02-22,0.00690378397273467
2018-02-23,0.010413931915638639
2018-02-26,0.007190459487899216
2018-02-27,0.009020162716660948
2018-02-28,0.012917594654788686
2018-03-01,0.02138702460850145
2018-03-02,0.01915778058919259
2018-03-05,-0.00182615047479883
2018-03-06,-0.01141174305172053
2018-03-07,-0.02497704315886105
2018-03-08,-0.029067084986619595
2018-03-09,-0.03288627595076211
2018-03-12,-0.03959296947271019
2018-03-13,-0.03672710367271015
2018-03-14,-0.037339773360579184
2018-03-15,-0.037452134117866444
2018-03-16,-0.033976470588235046
2018-03-19,-0.03975190301663372
2018-03-20,-0.03758831841733392
2018-03-21,-0.036722363825167616
2018-03-22,-0.037625259973530084
2018-03-23,-0.05164495266660422
2018-03-26,-0.04160391566265077
2018-03-27,-0.03164616395905731
2018-03-28,-0.03660724135293355
2018-03-29,-0.037303746983568066
2018-03-30,-0.022071318425519043
2018-04-02,-0.017169525475084286
2018-04-03,-0.010364840651407078
2018-04-04,-0.0007631321180010518
2018-04-09,0.005366337417591232
2018-04-10,-0.008418899616242601
2018-04-11,-0.022104601205857395
2018-04-12,-0.021060796441686527
2018-04-13,-0.006369288725485368
2018-04-16,-0.012896687422121914
2018-04-17,0.005353165283605004
2018-04-18,-0.0021320725550760954
2018-04-19,0.01914034483763341
2018-04-20,0.007775603988852979
2018-04-23,0.017482902130941183
2018-04-24,0.024734792670241968
2018-04-25,0.031224395591803854
2018-04-26,0.027726577461716827
2018-04-27,0.02782676497618118
2018-05-02,0.0417643364669252
2018-05-03,0.026798817616589577
2018-05-04,0.027844275637598444
2018-05-07,0.013980498621797918
2018-05-08,0.01766060046733747
2018-05-09,0.010406005686194677
2018-05-10,0.00598419557049603
2018-05-11,0.010135757803232079
2018-05-14,0.010188196275652732
2018-05-15,0.010611150309690643
2018-05-16,0.019780486155484958
2018-05-17,0.024427601370063758
2018-05-18,0.023258464897473612
2018-05-21,0.01276242050379628
2018-05-22,0.006482202809286754
2018-05-23,-0.005610013909077436
2018-05-24,-0.0033717470527313814
2018-05-25,0.007133884080625994
2018-05-28,0.0070235832334957045
2018-05-29,0.010955609816965594
2018-05-30,0.0068898005569206795
2018-05-31,0.005357316328484179
2018-06-01,0.017950765876882813
2018-06-04,0.004867776411563685
2018-06-05,0.008122650896569508
2018-06-06,0.023010707315503965
2018-06-07,0.04860240452114943
2018-06-08,0.04029136278495898
2018-06-11,0.030165332466286564
2018-06-12,0.032684971980175996
2018-06-13,0.04346161076317502
2018-06-14,0.05051427367409334
2018-06-15,0.04486908301095009
2018-06-19,0.023012943660668975
2018-06-20,0.03993789501335162
2018-06-21,0.036632132611047856
2018-06-22,0.028316886266247055
2018-06-25,0.01581148156080818
2018-06-26,0.02809598862415108
2018-06-27,0.027287189861806126
2018-06-28,0.039982841217466446
2018-06-29,0.04991986477180211
2018-07-02,0.03438825415479988
2018-07-03,0.02464970694625526
2018-07-04,0.03702375857566982
2018-07-05,0.03108869324619444
2018-07-06,0.03090326247505176
2018-07-09,0.038398020825425164
2018-07-10,0.0385790193665034
2018-07-11,0.034469242695608006
2018-07-12,0.04903626952733771
2018-07-13,0.05285452221801866
2018-07-16,0.058081308828175915
2018-07-17,0.05058363092434381
2018-07-18,0.046138120931096586
2018-07-19,0.04946775571708047
2018-07-20,0.047748384759422335
2018-07-23,0.04762718491543231
2018-07-24,0.0487823945548248
2018-07-25,0.05009567242603476
2018-07-26,0.041978226431342226
2018-07-27,0.057302082929268375
2018-07-30,0.05473840311163743
2018-07-31,0.0627474333853445
2018-08-01,0.062175028895858186
2018-08-02,0.053459287006123374
2018-08-03,0.05637827914814149
2018-08-06,0.05550450319810357
2018-08-07,0.0604881300821397
2018-08-08,0.0619265698951641
2018-08-09,0.05930715019468747
2018-08-10,0.0635358120015376
2018-08-13,0.0750749152005458
2018-08-14,0.07444237667235272
2018-08-15,0.07534659883871946
2018-08-16,0.08102830320066597
2018-08-17,0.0855106517275803
2018-08-20,0.09240997217453485
2018-08-21,0.09217376888655703
2018-08-22,0.09876955792044345
2018-08-23,0.08889512854009234
2018-08-24,0.09670409330767603
2018-08-27,0.08782664045787694
2018-08-28,0.09022810916432952
2018-08-29,0.09472321572440486
2018-08-30,0.09477423938083275
2018-08-31,0.10249281138563138
2018-09-03,0.10825298008496592
2018-09-04,0.1112706013607811
2018-09-05,0.10475256423851638
2018-09-06,0.10906674893645626
2018-09-07,0.1219449357940813
2018-09-10,0.14337717039998385
2018-09-11,0.12004016848596633
2018-09-12,0.1134603784374477
2018-09-13,0.11604505743488706
2018-09-14,0.14392651004035728
2018-09-17,0.14980974179750037
2018-09-18,0.14526683580423497
2018-09-19,0.14502367092529267
2018-09-20,0.13764859502962237
2018-09-21,0.13459264174980937
2018-09-25,0.1199702758867143
2018-09-26,0.11544448137177045
2018-09-27,0.11134454240264122
2018-09-28,0.09184785625954339
2018-10-08,0.08967088899700686
2018-10-09,0.09712987985836398
2018-10-10,0.09378243369386825
2018-10-11,0.08156203775151379
2018-10-12,0.09531228623386984
2018-10-15,0.09393511070655246
2018-10-16,0.07954470276623686
2018-10-17,0.08294992472901666
2018-10-18,0.07750360055488212
2018-10-19,0.06543904486554582
2018-10-22,0.07550918966732685
2018-10-23,0.07591148156820153
2018-10-24,0.08208552637780536
2018-10-25,0.07286179771674693
2018-10-26,0.07041900377287148
2018-10-29,0.06949075092364071
2018-10-30,0.07476102879404502
2018-10-31,0.07148822910648053
2018-11-01,0.0618121868853581
2018-11-02,0.06781042134762041
2018-11-05,0.05769521814715305
2018-11-06,0.04189764273062285
2018-11-07,0.04202915916267695
2018-11-08,0.0403357307882752
2018-11-09,0.03902074801346834
2018-11-12,0.02861482725346084
2018-11-13,0.03672127671881662
2018-11-14,0.04786602352044073
2018-11-15,0.039628989810195546
2018-11-16,0.05036535434605472
2018-11-19,0.04067332625527894
2018-11-20,0.03306526806971522
2018-11-21,0.013843524394665943
2018-11-22,0.006890529201311081
2018-11-23,-0.0023401668358213738
2018-11-26,-0.012417755953620024
2018-11-27,-0.007083850135640205
2018-11-28,0.004872866839354918
2018-11-29,0.009492845359935258
2018-11-30,-0.001314684045032334
2018-12-03,0.013737044126067204
2018-12-04,0.02193657697340492
2018-12-05,0.030871753408017948
2018-12-06,0.018054760462642712
2018-12-07,0.01901787703535716
2018-12-10,0.008120345379274512
2018-12-11,0.010069603514158178
2018-12-12,0.024753734092326795
2018-12-13,0.03066651436010577
2018-12-14,0.034242053839850004
2018-12-17,0.034582750475421226
2018-12-18,0.0331243568832181
2018-12-19,0.03714649740621907
2018-12-20,0.03901559388800418
2018-12-21,0.032027587038867454
2018-12-24,0.01737926082101787
2018-12-25,0.015193985463144691
2018-12-26,0.019369010594684696
2018-12-27,0.017504893903359468
2018-12-28,0.023356490626968703
2019-01-02,0.02820797956050646
2019-01-03,0.03261814149257976
2019-01-04,0.031180627241262256
2019-01-07,0.03357383301504652
2019-01-08,0.01962996409704004
2019-01-09,0.024639882037823857
2019-01-10,0.023905552086009293
2019-01-11,0.02725664593651081
2019-01-14,0.029324481815330115
2019-01-15,0.01644475508320056
2019-01-16,0.015492654847542947
2019-01-17,0.01762995859963426
2019-01-18,0.028936490697004637
2019-01-21,0.02707568029325956
2019-01-22,0.032445801795793594
2019-01-23,0.023928770719361787
2019-01-24,0.02839910962589037
2019-01-25,0.029494620758814087
2019-01-28,0.02760186651530783
2019-01-29,0.02885489247418374
2019-01-30,0.02977658432314795
2019-01-31,0.035553731999585225
2019-02-01,0.0403979116105212
2019-02-11,0.042000241617338424
2019-02-12,0.04059733321321001
2019-02-13,0.03184702847220426
2019-02-14,0.01568509634943549
2019-02-15,0.00933072358170978
2019-02-18,0.012298073735658784
2019-02-19,0.01671811352569866
2019-02-20,-0.0022464523102141663
2019-02-21,-0.009617301622767459
2019-02-22,0.0015931425804638038
2019-02-25,-0.005674923080024803
2019-02-26,0.005499583114777089
2019-02-27,-0.0023897866304744978
2019-02-28,0.010550349303298382
2019-03-01,0.013574513454197605
2019-03-04,0.01816372966162902
2019-03-05,0.018793861774718843
2019-03-06,0.015766451306327818
2019-03-07,0.023090076146778844
2019-03-08,0.014434920885935284
2019-03-11,0.02117553847878044
2019-03-12,0.02692513705733064
2019-03-13,0.015046751141426335
2019-03-14,0.009078538860432903
2019-03-15,0.024384587156230823
2019-03-18,0.035578072403616726
2019-03-19,0.03477517627749001
2019-03-20,0.02946787094746878
2019-03-21,0.0290852936234698
2019-03-22,0.022168993762831667
2019-03-25,0.017090839562629908
2019-03-26,0.019194724591604553
2019-03-27,0.015801250697138447
2019-03-28,0.024394035220054597
2019-03-29,0.03434364494180143
2019-04-01,0.042136650763510364
2019-04-02,0.05960857620111039
2019-04-03,0.06294643602148467
2019-04-04,0.05544627930734026
2019-04-08,0.07248892908289699
2019-04-09,0.08514543045729576
2019-04-10,0.08042792447866771
2019-04-11,0.07667400391933211
2019-04-12,0.07420219465166145
2019-04-15,0.06717747051408174
2019-04-16,0.07048771376403926
2019-04-17,0.07282433468434776
2019-04-18,0.049163073687437
2019-04-19,0.05299066648072624
2019-04-22,0.05649419349680705
2019-04-23,0.06005134135572882
2019-04-24,0.05058814014310493
2019-04-25,0.06303411275746872
2019-04-26,0.06402267142271073
2019-04-29,0.07265096415245065
2019-04-30,0.0886476203385952
2019-05-06,0.08734777436793323
2019-05-07,0.09962878957746663
2019-05-08,0.10639423399610197
2019-05-09,0.11050058697218786
2019-05-10,0.11754372405596274
2019-05-13,0.11488166768943851
2019-05-14,0.12549222660411097
2019-05-15,0.12737695632033078
2019-05-16,0.12383996284414626
2019-05-17,0.13754576090347106
2019-05-20,0.13513844963254312
2019-05-21,0.15556438157769747
2019-05-22,0.16215364811737287
2019-05-23,0.17654052481386073
2019-05-24,0.1722553599941457
2019-05-27,0.1790825445489679
2019-05-28,0.1878813587237212
2019-05-29,0.17160952788537576
2019-05-30,0.1565647004262691
2019-05-31,0.1493044625163647
2019-06-03,0.15697227768800462
2019-06-04,0.13669566455481347
2019-06-05,0.12766480628888832
2019-06-06,0.11253064810118739
2019-06-10,0.12283869174725245
2019-06-11,0.13230761311576764
2019-06-12,0.1344242341882785
2019-06-13,0.13380781334847452
2019-06-14,0.12700937687117053
2019-06-17,0.10833408317139608
2019-06-18,0.1079759009793247
2019-06-19,0.11472061298883755
2019-06-20,0.12772956833670018
2019-06-21,0.1282867601256911
2019-06-24,0.13222251647664185
2019-06-25,0.14104287762951814
2019-06-26,0.14998507237458017
2019-06-27,0.16830768793907946
2019-06-28,0.17255089448963398
2019-07-01,0.1777194336132435
2019-07-02,0.16432559947751396
2019-07-03,0.16305662901434154
2019-07-04,0.15752968382326388
2019-07-05,0.15438047199228436
2019-07-08,0.15847597739583308
2019-07-09,0.17397089838138866
2019-07-10,0.16677118032673527
2019-07-11,0.16086851806011815
2019-07-12,0.15374325832429292
2019-07-15,0.1543958569503932
2019-07-16,0.1661406275157237
2019-07-17,0.16677124730793225
2019-07-18,0.1542521588851934
2019-07-19,0.15029939330680064
2019-07-22,0.1393593702871813
2019-07-23,0.13826725989115557
2019-07-24,0.13061969980824414
2019-07-25,0.1336185911991974
2019-07-26,0.12826457533388785
2019-07-29,0.1216164791065995
2019-07-30,0.12678429046713555
2019-07-31,0.12649006061837548
2019-08-01,0.11970496553325505
2019-08-02,0.09635804549951005
2019-08-05,0.08526123889120164
2019-08-06,0.08593487786065471
2019-08-07,0.0978309825477943
2019-08-08,0.10149017651882483
2019-08-09,0.09038058370929063
2019-08-12,0.09066445392543143
2019-08-13,0.08892650868998923
2019-08-14,0.09901776761030819
2019-08-15,0.09925454912907297
2019-08-16,0.09303910277740181
2019-08-19,0.10082444668212324
2019-08-20,0.08738575859697881
2019-08-21,0.08306270197106108
2019-08-22,0.07661503138559383
2019-08-23,0.07142629318551076
2019-08-26,0.06685286081573395
2019-08-27,0.06507011324948521
2019-08-28,0.069436329730613
2019-08-29,0.05693640285754085
2019-08-30,0.07199051469028202
2019-09-02,0.07752917136256296
2019-09-03,0.06570919500695527
2019-09-04,0.0726543328288451
2019-09-05,0.07183641312951108
2019-09-06,0.07374298556055532
2019-09-09,0.07863728182053356
2019-09-10,0.07264537581469327
2019-09-11,0.07632405950470512
2019-09-12,0.07769499651716688
2019-09-16,0.07649469516121353
2019-09-17,0.07647374519259656
2019-09-18,0.0714061782812202
2019-09-19,0.05848104310323011
2019-09-20,0.05821060112388036
2019-09-23,0.06562209371953086
2019-09-24,0.06156846640561079
2019-09-25,0.05520538205164031
2019-09-26,0.045212554231792976
2019-09-27,0.04357744896047982
2019-09-30,0.0455255169747083
2019-10-08,0.032117591315444255
2019-10-09,0.03470145826530712
2019-10-10,0.02934123864643131
2019-10-11,0.031046510093215057
2019-10-14,0.02804035048233285
2019-10-15,0.03200706552215626
2019-10-16,0.02539768854744648
2019-10-17,0.038676710387175926
2019-10-18,0.02699466084826068
2019-10-21,0.014783382544974237
2019-10-22,0.01627611005054659
2019-10-23,0.019910771311945935
2019-10-24,0.014418617930904765
2019-10-25,0.00993540490733956
2019-10-28,0.005835573954733212
2019-10-29,0.0015551598537712245
2019-10-30,0.0034976504417800172
2019-10-31,-0.00472945569922131
2019-11-01,-0.0015238684657813003
2019-11-04,-0.0028770287631673264
2019-11-05,-0.00312787741875243
2019-11-06,0.006363850860213782
2019-11-07,0.005537183533708639
2019-11-08,-0.0014245422272311122
2019-11-11,-0.01290932806963774
2019-11-12,-0.00888425957700418
2019-11-13,-0.011462288773829417
2019-11-14,-0.020083468743561116
2019-11-15,-0.013794715069175338
2019-11-18,-0.010298017578953059
2019-11-19,0.0031904864020743896
2019-11-20,0.011499604884938962
2019-11-21,-0.0007676310475568928
2019-11-22,0.007925405320458535
2019-11-25,0.016706833075528192
2019-11-26,0.007789907245948755
2019-11-27,0.009954840175354583
2019-11-28,0.010507130373074674
2019-11-29,0.012709413051262667
2019-12-02,0.021639735023314958
2019-12-03,0.021713302543849167
2019-12-04,0.014661810537385757
2019-12-05,0.02214672676238877
2019-12-06,0.024966601646991608
2019-12-09,0.040224569666181785
2019-12-10,0.04718726283373418
2019-12-11,0.05023925032681663
2019-12-12,0.04685991824308367
2019-12-13,0.0366888183800191
2019-12-16,0.0332607377139242
2019-12-17,0.021394375897516433
2019-12-18,0.011758480852407624
2019-12-19,0.016046003238210305
2019-12-20,0.00802879007390977
2019-12-23,0.005244727118835626
2019-12-24,-0.007165387858389634
2019-12-25,-0.001439495326126812
2019-12-26,0.003028383107450191
2019-12-27,0.0037790779730421473
2019-12-30,0.007350874902262869
2019-12-31,0.005349038920428884
2020-01-02,-0.011360495187957802
2020-01-03,-0.006243245330761313
2020-01-06,-0.0020334091588068153
2020-01-07,0.007410396903358732
2020-01-08,0.008972522042354126
2020-01-09,-0.0031577171607242997
2020-01-10,-0.0034664388389349585
2020-01-13,-0.0007354272530336588
2020-01-14,9.998141758556914e-05
2020-01-15,0.0043010428088717904
2020-01-16,0.007530827710316364
2020-01-17,0.02005687399299221
2020-01-20,0.01445612255481915
2020-01-21,0.007274159992776271
2020-01-22,0.004247931955242628
2020-01-23,-0.008366198597094294
2020-02-03,-0.0068010244254187325
2020-02-04,0.014195277834341487
2020-02-05,0.029803385537923166
2020-02-06,0.03708664133988599
2020-02-07,0.044748247853021325
2020-02-10,0.03943951131853988
2020-02-11,0.0620954058902787
2020-02-12,0.07988436951863381
2020-02-13,0.07388669614307657
2020-02-14,0.07317655074132785
2020-02-17,0.07471551525499598
2020-02-18,0.06358623060762941
2020-02-19,0.0646232316309634
2020-02-20,0.0717589348343011
2020-02-21,0.08015425795418692
2020-02-24,0.08365582356639699
2020-02-25,0.09801315583708907
2020-02-26,0.09509607260092551
2020-02-27,0.09557190492710424
2020-02-28,0.0964481000599842
2020-03-02,0.113799905915803
2020-03-03,0.11565123695329715
2020-03-04,0.1168667859841063
2020-03-05,0.10979976171526686
2020-03-06,0.11035949645433184
2020-03-09,0.11899183049067091
2020-03-10,0.12066165534243417
2020-03-11,0.12801181081522386
2020-03-12,0.11773411235775187
2020-03-13,0.12793184453819112
2020-03-16,0.12806967216739928
2020-03-17,0.1224292437624916
2020-03-18,0.12934276836362882
2020-03-19,0.10248888574914874
2020-03-20,0.09865206509001279
2020-03-23,0.1039046577074778
2020-03-24,0.11544234474905894
2020-03-25,0.09833223035169956
2020-03-26,0.10052630475736034
2020-03-27,0.09565818603440086
2020-03-30,0.09111299767999843
2020-03-31,0.09209799922036159
2020-04-01,0.058425298032552885
2020-04-02,0.07200583477382468
2020-04-03,0.06618426218716723
2020-04-07,0.07097887955414084
2020-04-08,0.08215858645171288
2020-04-09,0.09465472989800196
2020-04-10,0.10664655811461367
2020-04-13,0.11582618258353174
2020-04-14,0.11350474636849012
2020-04-15,0.12348888473184032
2020-04-16,0.13180178986236593
2020-04-17,0.13161773513174457
2020-04-20,0.12679035074411074
2020-04-21,0.12139933950163119
2020-04-22,0.12592876935245426
2020-04-23,0.12059947954869567
2020-04-24,0.12136646304524504
2020-04-27,0.11746465751648213
2020-04-28,0.11742936834298617
2020-04-29,0.12028069402303102
2020-04-30,0.1282653426913145
2020-05-06,0.12483362042103856
2020-05-07,0.12561377009889146
2020-05-08,0.13197754373557452
2020-05-11,0.13168820889483818
2020-05-12,0.14082858517939412
2020-05-13,0.13054413009069943
2020-05-14,0.1301253967687562
2020-05-15,0.12509354803831033
2020-05-18,0.12809666472167344
2020-05-19,0.13308179654161034
2020-05-20,0.12038675411571971
2020-05-21,0.11929134674643799
2020-05-22,0.1238956095156352
2020-05-25,0.11810121679396567
2020-05-26,0.11487767965372776
2020-05-27,0.12777965339143665
2020-05-28,0.12672381943400082
2020-05-29,0.13649192503500654
2020-06-01,0.13751531205248638
2020-06-02,0.1476318713722176
2020-06-03,0.1505327436232631
2020-06-04,0.1466045905969995
2020-06-05,0.145006849731101
2020-06-08,0.14606808687451553
2020-06-09,0.13288939260037483
2020-06-10,0.1278103570002567
2020-06-11,0.12531296202184639
2020-06-12,0.12508468629839747
2020-06-15,0.11754002531769628
2020-06-16,0.12517315533382647
2020-06-17,0.12713165741504096
2020-06-18,0.13147635718243555
2020-06-19,0.13290646141101103
2020-06-22,0.13042307227062822
2020-06-23,0.12553409773174456
2020-06-24,0.12981510127875923
2020-06-29,0.12292991190376677
2020-06-30,0.12262367597956823
2020-07-01,0.1165645463695818
2020-07-02,0.11694483971260317
2020-07-03,0.12026111265303804
2020-07-06,0.12411753403103548
2020-07-07,0.12712742090060497
2020-07-08,0.13465964311802386
2020-07-09,0.1359173771634459
2020-07-10,0.12311808791427581
2020-07-13,0.1432208053708769
2020-07-14,0.13846275718817314
2020-07-15,0.14233203925811558
2020-07-16,0.13062997438545926
2020-07-17,0.1353580543707452
2020-07-20,0.13012580423411865
2020-07-21,0.1329609076733984
2020-07-22,0.13742378919198056
2020-07-23,0.1493234257210279
2020-07-24,0.14586167059428548
2020-07-27,0.15396830222902042
2020-07-28,0.15143839968449335
2020-07-29,0.1422489198788884
2020-07-30,0.14053389780548434
2020-07-31,0.13725145113037032
2020-08-03,0.14201662790527692
2020-08-04,0.14762587933744312
2020-08-05,0.12455514816078339
2020-08-06,0.1327849918141237
2020-08-07,0.11969874323502107
2020-08-10,0.11950897164433752
2020-08-11,0.1138602417186909
2020-08-12,0.11862203397452599
2020-08-13,0.1113723357952865
2020-08-14,0.09931698644625016
2020-08-17,0.10371690216002906
2020-08-18,0.10971846252920511
2020-08-19,0.09688215848574458
2020-08-20,0.0929977717386788
2020-08-21,0.10204376179261299
2020-08-24,0.1164453691846748
2020-08-25,0.0970820258963521
2020-08-26,0.10190276130984235
2020-08-27,0.08939181232060994
2020-08-28,0.08915177520408159
2020-08-31,0.09785480873707408
2020-09-01,0.08527185822610721
2020-09-02,0.07788121899770814
2020-09-03,0.08116122717767545
2020-09-04,0.07230718927517953
2020-09-07,0.06307967843327963
2020-09-08,0.06232571629631268
2020-09-09,0.05748647407247252
