date,FCT_Cci@40
2021-03-25,88.62656260139565
2021-03-26,111.27314016007477
2021-03-29,137.4215768407338
2021-03-30,130.22369165698635
2021-03-31,122.6750840546535
2021-04-01,127.02544196957595
2021-04-02,177.25437950599112
2021-04-06,195.4723464810308
2021-04-07,181.52200397343694
2021-04-08,172.97766003008815
2021-04-09,156.29440614507277
2021-04-12,118.22991014871985
2021-04-13,135.90432446134932
2021-04-14,145.54278925704958
2021-04-15,132.32269743344165
2021-04-16,127.64525737139375
2021-04-19,106.2606041716324
2021-04-20,113.19032075297447
2021-04-21,116.46552087478133
2021-04-22,122.17774802951755
2021-04-23,133.69591709307352
2021-04-26,159.20042148265094
2021-04-27,154.73398308914344
2021-04-28,133.87643588541005
2021-04-29,138.89764615876132
2021-04-30,128.68361455808545
2021-05-06,174.9058390031272
2021-05-07,177.06717493049587
2021-05-10,218.51319109420913
2021-05-11,246.80905982156457
2021-05-12,239.53109284028102
2021-05-13,184.1116561553213
2021-05-14,121.53268595919454
2021-05-17,88.6106718153217
2021-05-18,86.1963684252699
2021-05-19,35.38345329355646
2021-05-20,-20.290245441791924
2021-05-21,-24.718891060392796
2021-05-24,-69.95711787436232
2021-05-25,-77.53362460214572
2021-05-26,-126.6440042633989
2021-05-27,-121.14726326556699
2021-05-28,-84.17954427465237
2021-05-31,-61.117370342327966
2021-06-01,-58.72434523427345
2021-06-02,-58.87722477774612
2021-06-03,-44.36404876083751
2021-06-04,-26.434732501395626
2021-06-07,-58.36199836199838
2021-06-08,-73.54307389602228
2021-06-09,-58.04977659165814
2021-06-10,-35.29132786145372
2021-06-11,-1.4730221780869228
2021-06-15,-29.19165908142048
2021-06-16,-54.450997563893026
2021-06-17,-54.01786402974233
2021-06-18,-48.903414112762434
2021-06-21,-79.08056614265597
2021-06-22,-95.11464454430256
2021-06-23,-80.54116787902356
2021-06-24,-68.63417328533609
2021-06-25,-49.21797899232583
2021-06-28,-41.34226030758439
2021-06-29,-35.16355825659709
2021-06-30,-24.778065280785018
2021-07-01,-15.600402887292505
2021-07-02,-20.444122236056273
2021-07-05,-4.856873173885662
2021-07-06,29.618107876018808
2021-07-07,73.30804406276904
2021-07-08,101.14679627688321
2021-07-09,107.77141645462287
2021-07-12,151.38875326088498
2021-07-13,145.87996400304564
2021-07-14,196.50732741507437
2021-07-15,195.96673252873285
2021-07-16,169.2118714866263
2021-07-19,178.2222276555948
2021-07-20,153.35123954184763
2021-07-21,144.0774210654233
2021-07-22,139.07368036028623
2021-07-23,149.15029566189932
2021-07-26,145.0273606515655
2021-07-27,122.83992931346879
2021-07-28,115.21159281818538
2021-07-29,126.46303892145099
2021-07-30,122.05556234612064
2021-08-02,51.13733686521709
2021-08-03,-2.6628558241093767
2021-08-04,16.92429502405741
2021-08-05,24.49887530611117
2021-08-06,13.646004496141318
2021-08-09,-3.206431272677116
2021-08-10,18.109989144141256
2021-08-11,43.24177318466139
2021-08-12,13.451203189793285
2021-08-13,-0.05839359293554613
2021-08-16,-33.813221185015095
2021-08-17,-52.442860664520836
2021-08-18,-107.66763395573462
2021-08-19,-181.33511483217887
2021-08-20,-172.35112189473531
2021-08-23,-143.02973546613757
2021-08-24,-111.00993424602417
2021-08-25,-94.16575778709232
2021-08-26,-121.58392074696462
2021-08-27,-116.67326240650799
2021-08-30,-67.86929473014023
2021-08-31,-59.32055854962764
2021-09-01,-82.87997681810981
2021-09-02,-68.65626552313368
2021-09-03,-34.919939043395544
2021-09-06,-5.342062825594453
2021-09-07,16.132207867908264
2021-09-08,-3.401361389853379
2021-09-09,58.637100415106374
2021-09-10,75.53501784144814
2021-09-13,81.94559087065375
2021-09-14,37.59507642858087
2021-09-15,21.707625329521814
2021-09-16,54.528451886451776
2021-09-17,22.77725813866396
2021-09-22,64.68181945294133
2021-09-23,78.71555011123475
2021-09-24,32.88000539112497
2021-09-27,44.161649822725735
2021-09-28,91.1347873496664
2021-09-29,107.43979138413572
2021-09-30,113.54767604920325
2021-10-08,145.41050462936713
2021-10-11,153.64706558369073
2021-10-12,81.97174728155831
2021-10-13,-9.776562047241256
2021-10-14,9.72710722446425
2021-10-15,24.064595895756984
2021-10-18,-6.603148193882782
2021-10-19,24.982937976961114
2021-10-20,-23.95631313065929
2021-10-21,-127.14139314505255
2021-10-22,-200.75425716060215
2021-10-25,-204.2901797503027
2021-10-26,-192.84223753001078
2021-10-27,-222.27959173596898
2021-10-28,-223.99019291398935
2021-10-29,-205.0417234665532
2021-11-01,-213.62195946827006
2021-11-02,-240.94751616047543
2021-11-03,-207.6126114046146
2021-11-04,-199.07767017530347
2021-11-05,-182.51628634858255
2021-11-08,-150.94402932364557
2021-11-09,-141.01828780969396
2021-11-10,-142.95305473437057
2021-11-11,-105.81749222138944
2021-11-12,-107.97699654773086
2021-11-15,-117.17726518709571
2021-11-16,-109.22981419841574
2021-11-17,-102.35903884343445
2021-11-18,-101.35329501154409
2021-11-19,-82.91414870619298
2021-11-22,-73.50858935227902
2021-11-23,-63.06472376521411
2021-11-24,-42.48673984064139
2021-11-25,-28.921663718257072
2021-11-26,-40.42042209853892
2021-11-29,-41.41775014581395
2021-11-30,-36.61184462026621
2021-12-01,-16.71704641116373
2021-12-02,-8.201380952289092
2021-12-03,5.6544217712250955
2021-12-06,17.694242306654655
2021-12-07,35.985210349941795
2021-12-08,30.43057478936154
2021-12-09,19.356606999571547
2021-12-10,23.363178884998653
2021-12-13,46.76793050375291
2021-12-14,60.971289866104435
2021-12-15,81.88967442743599
2021-12-16,110.09169127127657
2021-12-17,116.79647498550315
2021-12-20,114.685161478623
2021-12-21,103.93835997691232
2021-12-22,92.16896169930455
2021-12-23,91.75827692112938
2021-12-24,106.24861127039304
2021-12-27,58.75203241028546
2021-12-28,40.91787243737831
2021-12-29,34.525106725551794
2021-12-30,30.631005030295057
2021-12-31,29.970973320245125
2022-01-04,45.427430824050276
2022-01-05,66.02447585627796
2022-01-06,82.76623663498937
2022-01-07,90.33629628728556
2022-01-10,86.01314578398237
2022-01-11,108.74636088482778
2022-01-12,133.37392009597144
2022-01-13,150.3597929387627
2022-01-14,147.47505861012718
2022-01-17,113.35010029630669
2022-01-18,108.34351065542006
2022-01-19,163.41562897382326
2022-01-20,163.39890315667273
2022-01-21,156.55148342059258
2022-01-24,141.23568359726733
2022-01-25,130.88507221706976
2022-01-26,123.02774377509418
2022-01-27,119.19003879520777
2022-01-28,157.6644187472259
2022-02-07,177.12733923921945
2022-02-08,187.58373526259362
2022-02-09,156.99281370923143
2022-02-10,166.88252452332964
2022-02-11,165.73962024560845
2022-02-14,112.42124390195751
2022-02-15,64.7004781643122
2022-02-16,86.02847218472715
2022-02-17,57.19300150174591
2022-02-18,57.79533524541398
2022-02-21,83.33333333333373
2022-02-22,65.41164898425681
2022-02-23,62.05085350626836
2022-02-24,21.804114647441416
2022-02-25,-18.280446033829953
2022-02-28,8.588429208779615
2022-03-01,67.45427749993968
2022-03-02,91.98739076787896
2022-03-03,107.51447671428907
2022-03-04,107.70448073761345
2022-03-07,178.493650650017
2022-03-08,148.95564248284012
2022-03-09,106.06163770385544
2022-03-10,83.7868019649233
2022-03-11,87.95936185411527
2022-03-14,-2.4439918533603406
2022-03-15,-17.589032931008376
2022-03-16,45.56214461771237
2022-03-17,82.91955851827444
2022-03-18,99.59193617150866
2022-03-21,86.83642909237652
2022-03-22,84.17185753074482
2022-03-23,95.9396197573335
2022-03-24,105.17738676691384
2022-03-25,133.68748946421118
2022-03-28,172.6885414805277
2022-03-29,169.7495931974927
2022-03-30,145.86657642478383
2022-03-31,179.886397079116
2022-04-01,209.87641693706018
2022-04-06,195.6946990761374
2022-04-07,152.19164410751137
2022-04-08,109.40761169895696
2022-04-11,47.459647805154155
2022-04-12,78.03605408497275
2022-04-13,61.05529871368034
2022-04-14,76.21434833710981
2022-04-15,98.51901427906196
2022-04-18,91.70559418117747
2022-04-19,91.99234555556853
2022-04-20,108.95538516786922
2022-04-21,94.97244643900117
2022-04-22,53.92879432436214
2022-04-25,-38.605417685663035
2022-04-26,-62.00002174484229
2022-04-27,-41.08660414484894
2022-04-28,-61.59577739428852
2022-04-29,-32.70533597049524
2022-05-05,-12.140722621690871
2022-05-06,-94.3652458907904
2022-05-09,-166.97827999127432
2022-05-10,-198.46842205128408
2022-05-11,-145.36700749438165
2022-05-12,-152.05955052431764
2022-05-13,-145.44861294319526
2022-05-16,-133.03125706816985
2022-05-17,-130.78729642045886
2022-05-18,-166.216986170584
2022-05-19,-170.20033954909613
2022-05-20,-124.73207772071423
2022-05-23,-112.97612984559831
2022-05-24,-148.20381661790367
2022-05-25,-137.42750504950052
2022-05-26,-136.55033857851882
2022-05-27,-100.83770572262544
2022-05-30,-76.41657469348509
2022-05-31,-57.47926859591356
2022-06-01,-40.9765756369999
2022-06-02,-17.538958216924005
2022-06-06,-12.687315920639199
2022-06-07,-19.150640822269462
2022-06-08,-4.636661603645415
2022-06-09,9.16997804762803
2022-06-10,9.842340289802145
2022-06-13,-21.852778186454746
2022-06-14,-49.64224149998569
2022-06-15,-81.97709463532306
2022-06-16,-98.85600388590163
2022-06-17,-160.79896628326657
2022-06-20,-249.86912255573307
2022-06-21,-240.45653056118005
2022-06-22,-242.36212483564756
2022-06-23,-205.76287369056263
2022-06-24,-181.05813318128898
2022-06-27,-154.7566908320976
2022-06-28,-114.24885932369652
2022-06-29,-84.45503486011835
2022-06-30,-80.47069832315924
2022-07-01,-103.68082205260168
2022-07-04,-130.72269408433888
2022-07-05,-123.17462185093645
2022-07-06,-113.36943526267642
2022-07-07,-100.82555395823094
2022-07-08,-96.56394738376095
2022-07-11,-130.36871015120258
2022-07-12,-161.01943616542954
2022-07-13,-165.3105921664601
2022-07-14,-165.5707226380938
2022-07-15,-203.16760776752494
2022-07-18,-170.57901938878726
2022-07-19,-142.30781555420253
2022-07-20,-131.22123548113564
2022-07-21,-120.36401358548551
2022-07-22,-110.6247732614079
2022-07-25,-97.8491250802513
2022-07-26,-94.19518154287579
2022-07-27,-84.5575219478819
2022-07-28,-56.16493507027038
2022-07-29,-51.70516343697108
2022-08-01,-31.405563894222652
2022-08-02,-27.717827687195058
2022-08-03,-23.687525430831744
2022-08-04,-39.1094441903928
2022-08-05,-30.95784185233719
2022-08-08,-0.6668053385732076
2022-08-09,5.980214397048162
2022-08-10,-1.177494496493097
2022-08-11,9.221029452243279
2022-08-12,32.4803444964589
2022-08-15,35.932964441219035
2022-08-16,35.940094763624124
2022-08-17,-2.759166268709912
2022-08-18,-9.632231047839081
2022-08-19,-35.587273409622675
2022-08-22,-25.80933380037865
2022-08-23,-1.6008196196453295
2022-08-24,24.936908179562575
2022-08-25,28.897417970998053
2022-08-26,42.551086042254056
2022-08-29,3.437125825185458
2022-08-30,-64.79669938264365
2022-08-31,-71.27506862093148
2022-09-01,-73.84819246149395
2022-09-02,-96.43487060967338
2022-09-05,-59.566515616250946
2022-09-06,-45.46315779357692
2022-09-07,-50.14679422167246
2022-09-08,-31.42931062534151
2022-09-09,-2.2026049279528426
2022-09-13,10.39398084305338
2022-09-14,-31.169020807587355
2022-09-15,-40.44505791867131
2022-09-16,-77.29128572008169
2022-09-19,-70.21796519734053
2022-09-20,-95.70936171793667
2022-09-21,-111.78382371819858
2022-09-22,-49.95367204488524
2022-09-23,-17.656947806847576
2022-09-26,-29.107480515123378
2022-09-27,30.516670242583036
2022-09-28,43.254003245030134
2022-09-29,47.33807440519403
2022-09-30,26.903182589951193
2022-10-10,69.41048094201386
2022-10-11,26.409169668209035
2022-10-12,-25.358501588762607
2022-10-13,-35.48169605131888
2022-10-14,-33.6804947733403
2022-10-17,-71.57624900435725
2022-10-18,-95.9018149765752
2022-10-19,-108.1377722293388
2022-10-20,-151.67035847774687
2022-10-21,-125.49295135428031
2022-10-24,-111.08930840972447
2022-10-25,-153.35949756165627
2022-10-26,-143.483426215012
2022-10-27,-138.97513473200365
2022-10-28,-199.51949571843656
2022-10-31,-259.46959901777876
2022-11-01,-216.71587153890613
2022-11-02,-174.12070824533765
2022-11-03,-150.4094109115817
2022-11-04,-104.77813056609575
2022-11-07,-95.27774623721044
2022-11-08,-89.68174509268559
2022-11-09,-59.796324337163746
2022-11-10,-82.69669638597139
2022-11-11,-41.918083744743015
2022-11-14,-4.477218856991814
2022-11-15,12.148630715405355
2022-11-16,53.40586279842811
2022-11-17,41.13741427174247
2022-11-18,40.74644442431345
2022-11-21,10.27904844161548
2022-11-22,17.94813293786593
2022-11-23,16.221954074087833
2022-11-24,30.80444844766129
2022-11-25,39.00075644018363
2022-11-28,57.91479388525209
2022-11-29,86.22046005223588
2022-11-30,78.16052767715789
2022-12-01,92.94249560815123
2022-12-02,130.6132674093154
2022-12-05,164.95780243485507
2022-12-06,144.63633684856683
2022-12-07,134.85255897592276
2022-12-08,147.0295022396809
2022-12-09,202.60925902845162
2022-12-12,203.60184573318128
2022-12-13,176.87019034023334
2022-12-14,178.3425597584533
2022-12-15,205.27968927417615
2022-12-16,188.5884810920806
2022-12-19,131.20708378062497
2022-12-20,110.26164323178392
2022-12-21,130.86224770987513
2022-12-22,116.5300326550451
2022-12-23,109.17325195962724
2022-12-26,104.65943413998444
2022-12-27,121.70912351189672
2022-12-28,114.99640854210098
2022-12-29,107.08780583724638
2022-12-30,122.91954271948293
2023-01-03,103.06370164900946
2023-01-04,90.08633294789955
2023-01-05,70.44240580599947
2023-01-06,100.56825530031975
2023-01-09,103.63792404214843
2023-01-10,105.25982856757129
2023-01-11,113.64047377067737
2023-01-12,102.90651182896508
2023-01-13,111.69762355736331
2023-01-16,86.2997688598799
2023-01-17,83.8055887781591
2023-01-18,104.99312408374377
2023-01-19,117.0748111280989
2023-01-20,110.93240802467105
2023-01-30,132.837940069752
2023-01-31,98.68392630248294
2023-02-01,62.688119514001784
2023-02-02,31.8469900985629
2023-02-03,4.851798490278343
2023-02-06,7.281138432141786
2023-02-07,-20.150571748193382
2023-02-08,-11.342524689546948
2023-02-09,24.96333589400086
2023-02-10,3.2297506171121766
2023-02-13,-46.46473375678774
2023-02-14,-61.272159523984946
2023-02-15,-6.321856890514441
2023-02-16,63.24296755463191
2023-02-17,109.27989465060202
2023-02-20,108.52139239924297
2023-02-21,172.01251618880062
2023-02-22,175.04303207378402
2023-02-23,162.13275299238225
2023-02-24,125.42428691606236
2023-02-27,101.92223350853612
2023-02-28,66.53881430834711
2023-03-01,93.92169230909775
2023-03-02,108.38925270164717
2023-03-03,136.3506058397826
2023-03-06,91.3725993412895
2023-03-07,107.34748904617443
2023-03-08,107.55777324160138
2023-03-09,136.51998426136254
2023-03-10,166.73415878236042
2023-03-13,184.91358474096978
2023-03-14,181.17209933272565
2023-03-15,152.07157311747778
2023-03-16,54.5482426222922
2023-03-17,57.692374383142834
2023-03-20,37.36172208282178
2023-03-21,-1.368373730806678
2023-03-22,-19.727660824684918
2023-03-23,-59.99439304737853
2023-03-24,-64.95924263133749
2023-03-27,-56.335548909392145
2023-03-28,-36.06240258991818
2023-03-29,-19.87790829270934
2023-03-30,-14.486111111110292
2023-03-31,-5.315262889783825
2023-04-03,-83.8463346333707
2023-04-04,-140.6707943812334
2023-04-06,-178.2182907118073
2023-04-07,-142.92272921423375
2023-04-10,-173.9172459080481
2023-04-11,-184.50953659784298
2023-04-12,-181.06067826770928
2023-04-13,-189.01603952437426
2023-04-14,-157.74435051333688
2023-04-17,-141.78396923181634
2023-04-18,-107.56889712081312
2023-04-19,-111.0306782431146
2023-04-20,-119.83313516156352
2023-04-21,-143.83446429157075
2023-04-24,-182.4641117019256
2023-04-25,-183.39904274815072
2023-04-26,-166.2654081900728
2023-04-27,-149.70322549871105
2023-04-28,-152.8396119288763
2023-05-04,-158.40617770378466
2023-05-05,-161.3693127761151
2023-05-08,-118.01217584375696
2023-05-09,-105.69485336389003
2023-05-10,-105.41370584803074
2023-05-11,-123.64793936948426
2023-05-12,-134.0412016685534
2023-05-15,-106.28633131609675
2023-05-16,-99.49845130559882
2023-05-17,-80.5741957503186
2023-05-18,-75.41085171853638
2023-05-19,-86.4826189940058
2023-05-22,-102.26347487007092
2023-05-23,-99.78037813633559
2023-05-24,-126.48591111494284
2023-05-25,-145.20840456575576
2023-05-26,-129.55244619734992
2023-05-29,-112.14470261953771
2023-05-30,-117.50045080875968
2023-05-31,-124.15383311283631
2023-06-01,-96.95143616492085
2023-06-02,-65.44607725046161
2023-06-05,-32.49719301827051
2023-06-06,-25.505009912661418
2023-06-07,-37.085666564939295
2023-06-08,-17.68146935153838
2023-06-09,12.586718088336601
2023-06-12,-0.47637061633926386
2023-06-13,31.72839832717624
2023-06-14,57.90342951520478
2023-06-15,70.01171398435949
2023-06-16,109.52868153604834
2023-06-19,103.4507414875517
2023-06-20,88.4743285763285
2023-06-21,57.917150600077655
2023-06-26,16.537529068328812
2023-06-27,67.22768756667084
2023-06-28,76.03533415963324
2023-06-29,78.99258561845338
2023-06-30,87.15893824987207
2023-07-03,95.10405185164284
2023-07-04,108.67947668136036
2023-07-05,90.54942790161878
2023-07-06,90.32876533257755
2023-07-07,44.43092125519372
2023-07-10,15.245562452357843
2023-07-11,20.371457800133886
2023-07-12,39.22643854646508
2023-07-13,50.84806824895907
2023-07-14,83.58460384196088
2023-07-17,47.047490472372964
2023-07-18,55.66697052567594
2023-07-19,57.06021931117753
2023-07-20,87.43831457529565
2023-07-21,107.25003133594346
2023-07-24,110.96248168673155
2023-07-25,146.72676540029988
2023-07-26,162.9617462403273
2023-07-27,170.521449154628
2023-07-28,152.44711083043845
2023-07-31,155.53350970017675
2023-08-01,156.50389503209192
2023-08-02,106.04688600462916
2023-08-03,4.947953134481188
2023-08-04,-4.796385978937014
2023-08-07,-41.11222213675929
2023-08-08,-68.12614424589354
2023-08-09,-98.23218516493563
2023-08-10,-106.2183491426946
2023-08-11,-107.54382016853008
2023-08-14,-135.7080145491037
2023-08-15,-97.32593131255835
2023-08-16,-54.65021739898841
2023-08-17,-43.91290587644425
2023-08-18,-46.12159329140567
2023-08-21,-107.0733840559996
2023-08-22,-58.76132798504006
2023-08-23,-17.722837761115965
2023-08-24,-41.05019997844309
2023-08-25,-41.2218935081858
2023-08-28,-77.96246042514741
2023-08-29,-78.63796257211223
2023-08-30,-50.0748263859686
2023-08-31,-5.4283925328425235
2023-09-01,45.40257529549054
2023-09-04,74.5778891737858
2023-09-05,56.74740301319263
2023-09-06,57.30113678295089
2023-09-07,37.697131979903716
2023-09-08,-31.829151380346005
2023-09-11,-29.2003683075763
2023-09-12,20.007437093760363
2023-09-13,7.630295347954603
2023-09-14,17.670087867817045
2023-09-15,65.41035526435782
2023-09-18,75.25777291678307
2023-09-19,100.5603883578508
2023-09-20,96.11438439826479
2023-09-21,33.05221845266139
2023-09-22,16.348635608695915
2023-09-25,-38.40150718035265
2023-09-26,-110.50861257719319
2023-09-27,-114.2845393326176
2023-09-28,-87.74063095606188
2023-10-09,-166.82006634213127
2023-10-10,-186.34280918580723
2023-10-11,-180.09779219319844
2023-10-12,-164.26513047419752
2023-10-13,-147.09543439611048
2023-10-16,-124.74763557209506
2023-10-17,-104.16836279857944
2023-10-18,-129.66734011568843
2023-10-19,-117.2956328252022
2023-10-20,-115.68077121971854
2023-10-23,-148.38464327764714
2023-10-24,-110.81735285388781
2023-10-25,-55.146639882406305
2023-10-26,-41.101247598334886
2023-10-27,-12.036051117149988
2023-10-30,12.814035208667466
2023-10-31,12.8054331075033
2023-11-01,24.911049858760972
2023-11-02,32.65321966165352
2023-11-03,62.25152719868061
2023-11-06,84.38747331990835
2023-11-07,73.56299499538403
2023-11-08,98.02001346052438
2023-11-09,127.91644327952258
2023-11-10,136.62995987862612
2023-11-13,137.11510066240413
2023-11-14,109.5337313368386
2023-11-15,151.79890891513054
2023-11-16,165.10878956876954
2023-11-17,153.76016117756748
2023-11-20,155.82205583369912
2023-11-21,174.39177198324006
2023-11-22,155.09448347219902
2023-11-23,121.88833946156146
2023-11-24,117.73401815666357
2023-11-27,108.38639881577674
2023-11-28,80.1111064191169
2023-11-29,71.08203188759141
2023-11-30,65.42503046607376
2023-12-01,82.7953527963381
2023-12-04,59.91034451233699
2023-12-05,47.099027049924494
2023-12-06,57.31076519626522
2023-12-07,90.58622279178279
2023-12-08,109.43975864704868
2023-12-11,107.6960946405124
2023-12-12,107.22479927269758
2023-12-13,64.55907571142941
2023-12-14,40.858486999568356
2023-12-15,26.863780564906858
2023-12-18,21.440017238275043
2023-12-19,21.3128616211133
2023-12-20,27.848009599235088
2023-12-21,53.715246466964246
2023-12-22,91.08997786410012
2023-12-25,80.71082244147634
2023-12-26,103.8516693260271
2023-12-27,95.24985750574191
2023-12-28,74.18201553378408
2023-12-29,64.68264836173769
2024-01-02,107.07116960842932
2024-01-03,142.82990959550915
2024-01-04,122.9596442274903
2024-01-05,49.77954754705064
2024-01-08,-24.314962261661503
2024-01-09,-48.628345061127256
2024-01-10,-125.88130381177872
2024-01-11,-110.1626419887646
2024-01-12,-106.52978539350724
2024-01-15,-128.19830476887486
2024-01-16,-124.25605727485896
2024-01-17,-133.5498254753534
2024-01-18,-111.2078078373314
2024-01-19,-77.28269911859331
2024-01-22,-79.21579335170463
2024-01-23,-52.556726125744824
2024-01-24,-16.90081267358815
2024-01-25,20.449375064916094
2024-01-26,19.687494095641128
2024-01-29,17.093054538856567
2024-01-30,-41.58605828968701
2024-01-31,-112.19888897192611
2024-02-01,-128.94848100501332
2024-02-02,-166.93687991838664
2024-02-05,-158.6267957615736
2024-02-06,-161.28190288133015
2024-02-07,-144.86896367475708
2024-02-08,-113.9261964112524
2024-02-19,-130.28043451649165
2024-02-20,-184.92211838006224
2024-02-21,-153.1842626662897
2024-02-22,-138.33519267732083
2024-02-23,-127.83265543288773
2024-02-26,-151.4765508571243
2024-02-27,-111.96815851019024
2024-02-28,-92.26873237218246
2024-02-29,-105.66554600921509
2024-03-01,-115.27708437343982
2024-03-04,-135.42275997249718
2024-03-05,-139.828689906971
2024-03-06,-156.95487040669647
2024-03-07,-144.88450425426626
2024-03-08,-152.04622051035187
2024-03-11,-199.63963963964002
2024-03-12,-193.7295984210129
2024-03-13,-197.52413153732954
2024-03-14,-229.7528996469998
2024-03-15,-231.71836441445606
2024-03-18,-220.57445710719261
2024-03-19,-156.86176317162278
2024-03-20,-130.99503124133693
2024-03-21,-110.87023846392022
2024-03-22,-95.69934719535772
2024-03-25,-97.93804242532083
2024-03-26,-126.759804044899
2024-03-27,-135.79110776467084
2024-03-28,-137.49200865106081
2024-03-29,-149.3372410577498
2024-04-01,-143.11689546040415
2024-04-02,-112.42384213783362
2024-04-03,-117.01409613888939
2024-04-08,-94.37662332632554
2024-04-09,-62.10610483282781
2024-04-10,-54.900308189678114
2024-04-11,-45.85418106698598
2024-04-12,-31.84857005319066
2024-04-15,-33.37970187009532
2024-04-16,-31.981743446938435
2024-04-17,-2.0320168928585995
2024-04-18,19.290199308064793
2024-04-19,17.33058772804451
2024-04-22,17.333958983194876
2024-04-23,7.900937881577992
2024-04-24,23.00190002795393
2024-04-25,36.86425084517775
2024-04-26,38.030745390603855
2024-04-29,44.947927465928274
2024-04-30,43.524001720841
2024-05-06,97.17827399283937
2024-05-07,113.37803226398165
2024-05-08,79.2740768583001
2024-05-09,61.246906287300064
2024-05-10,47.03214156324302
2024-05-13,58.560601248856166
2024-05-14,38.87087176816762
2024-05-15,7.0193908192287156
2024-05-16,68.50574183637477
2024-05-17,106.42979309791806
2024-05-20,123.5342797153058
2024-05-21,128.82592985469762
2024-05-22,169.23426635075057
2024-05-23,150.02283298150036
2024-05-24,148.72999606368032
2024-05-27,120.95079346759165
2024-05-28,110.24499176707454
2024-05-29,91.92435085843054
2024-05-30,107.05052873367055
2024-05-31,55.76282860750824
2024-06-03,7.9662704718319315
2024-06-04,-28.63139215451989
2024-06-05,-55.30358449158704
2024-06-06,-47.93587948433211
2024-06-07,-37.50396368430669
2024-06-11,-117.2895776359778
2024-06-12,-130.73487616727576
2024-06-13,-114.40908094250177
2024-06-14,-74.70464653079019
2024-06-17,-109.15211099936424
2024-06-18,-94.16867665241232
2024-06-19,-95.11771211881785
2024-06-20,-117.72527360130903
2024-06-21,-146.67110601408245
2024-06-24,-191.9637604424042
2024-06-25,-186.32265224025457
2024-06-26,-150.0628026574614
2024-06-27,-145.33704065529474
2024-06-28,-141.5035347243099
2024-07-01,-118.09518570976752
2024-07-02,-99.36412042706405
2024-07-03,-61.624457349690346
2024-07-04,-39.1518479175578
2024-07-05,-81.58643804780732
2024-07-08,-127.4974565447978
2024-07-09,-132.19100384188718
2024-07-10,-143.44981649912148
2024-07-11,-117.10525302466725
2024-07-12,-102.06388633691355
2024-07-15,-78.57349735522331
2024-07-16,-74.7578639611884
2024-07-17,-102.04818350209226
2024-07-18,-123.79453657749326
2024-07-19,-125.8747584392085
2024-07-22,-134.79991619526496
2024-07-23,-168.88540520950616
2024-07-24,-182.5321184857616
2024-07-25,-221.52960320440613
2024-07-26,-189.86424769284054
2024-07-29,-186.693313348322
2024-07-30,-200.2000800320128
2024-07-31,-190.26314195736398
2024-08-01,-145.55565298725543
2024-08-02,-131.2419974391812
2024-08-05,-118.6059760858706
2024-08-06,-139.40517342150534
2024-08-07,-139.77028272894847
2024-08-08,-153.6259073965073
2024-08-09,-136.40639138924638
2024-08-12,-157.03364437000795
2024-08-13,-172.51519203383006
2024-08-14,-204.2466103862879
2024-08-15,-189.08958219303022
2024-08-16,-179.33897374324056
2024-08-19,-154.96682969672395
2024-08-20,-123.5962902345882
2024-08-21,-91.32360604481511
2024-08-22,-98.38371463666776
2024-08-23,-105.79666147781204
2024-08-26,-72.75648582331323
2024-08-27,-52.031475831057755
2024-08-28,-46.628503115157436
2024-08-29,-45.49520461122648
2024-08-30,-57.15958223266193
2024-09-02,-85.1279783923592
2024-09-03,-118.49939029546212
2024-09-04,-143.4937371591996
2024-09-05,-146.66331375682185
2024-09-06,-158.89080213951513
2024-09-09,-156.70244055449007
2024-09-10,-132.14152440477832
2024-09-11,-115.3906426700662
2024-09-12,-74.43741519623052
2024-09-13,-56.35143588232886
2024-09-18,-67.98848346956451
2024-09-19,-56.13066881848173
2024-09-20,-53.572953286501225
2024-09-23,-94.71273537944029
2024-09-24,-49.98780594720153
2024-09-25,0.19365434288514546
2024-09-26,17.815019456302753
2024-09-27,69.37796403405808
2024-09-30,178.3444917418936
2024-10-08,235.8978543033211
2024-10-09,174.3684447115028
2024-10-10,147.66853427268487
2024-10-11,144.81901407851677
2024-10-14,158.32831274546092
2024-10-15,144.11183070583908
2024-10-16,125.84686362968854
2024-10-17,60.08161809288583
2024-10-18,41.35551792659857
2024-10-21,51.29190432817513
2024-10-22,38.450314951817184
2024-10-23,30.55302615934866
2024-10-24,24.00191650353311
2024-10-25,48.801920742405976
2024-10-28,85.23414294798054
2024-10-29,79.53199392861096
2024-10-30,79.33982625157651
2024-10-31,72.9413775130811
2024-11-01,53.473434107820246
2024-11-04,61.10468723464475
2024-11-05,65.72940758642804
2024-11-06,45.72309718107294
2024-11-07,51.17506708765244
2024-11-08,40.61081304168375
2024-11-11,8.009278508435978
2024-11-12,-0.04713405317521346
2024-11-13,0.022682680638952117
2024-11-14,-18.829500358087742
2024-11-15,-69.12077110878575
2024-11-18,-68.96495397708294
2024-11-19,-44.881410906142165
2024-11-20,-37.43497186537888
2024-11-21,-31.520111491645345
2024-11-22,-65.71601895152332
2024-11-25,-65.18133614385943
2024-11-26,-68.89005714481071
2024-11-27,-81.16768464144138
2024-11-28,-77.84046907843859
2024-11-29,-55.76702875003911
2024-12-02,-52.17177981001219
2024-12-03,-27.405421507298282
2024-12-04,-43.72100338130089
2024-12-05,-81.65361351542201
2024-12-06,-129.17473224815555
2024-12-09,-129.20616854672232
2024-12-10,2.151348497087747
