date,FCT_Ac_Tr_1@40
2017-06-20,-1.073572409096402
2017-06-21,-1.0162003002363902
2017-06-22,-0.9461373580567124
2017-06-23,-0.8852466703077192
2017-06-26,-0.8430409951136284
2017-06-27,-0.7759341570537751
2017-06-28,-0.72914893897737
2017-06-29,-0.6811854589563502
2017-06-30,-0.6269491377403371
2017-07-03,-0.5573527997214953
2017-07-04,-0.43016867101600237
2017-07-05,-0.3225746070483046
2017-07-06,-0.2243400298436719
2017-07-07,-0.13268887164887683
2017-07-10,-0.031813424442306844
2017-07-11,0.08709691118613844
2017-07-12,0.21602365056143183
2017-07-13,0.327966902910181
2017-07-14,0.4151806441904138
2017-07-17,0.4766076048673507
2017-07-18,0.5352608115390703
2017-07-19,0.559693918731199
2017-07-20,0.5544942141118577
2017-07-21,0.577010785560479
2017-07-24,0.5936961757468262
2017-07-25,0.6341690966933365
2017-07-26,0.7069925008014794
2017-07-27,0.7609653615342825
2017-07-28,0.8326447242093136
2017-07-31,0.9152339557120247
2017-08-01,1.0369572150602704
2017-08-02,1.1388939619149272
2017-08-03,1.2578807787859745
2017-08-04,1.3592610229085835
2017-08-07,1.4265562093781388
2017-08-08,1.58417025340645
2017-08-09,1.7393132743137176
2017-08-10,1.8703887072935235
2017-08-11,1.9235682325757621
2017-08-14,1.9943862656649267
2017-08-15,2.0279675274369127
2017-08-16,2.0860745628920543
2017-08-17,2.116187084784115
2017-08-18,2.156767369692892
2017-08-21,2.145602660907485
2017-08-22,2.1764189072517683
2017-08-23,2.0997001234149093
2017-08-24,2.0668568469596393
2017-08-25,2.043345438712018
2017-08-28,1.990956594284644
2017-08-29,1.9658945120413258
2017-08-30,1.935609509782609
2017-08-31,1.8822231617864256
2017-09-01,1.832220046781367
2017-09-04,1.8056218095255157
2017-09-05,1.8284882563867562
2017-09-06,1.7706601899819037
2017-09-07,1.7340979835323542
2017-09-08,1.6883222213744955
2017-09-11,1.6492307543440237
2017-09-12,1.60397621396417
2017-09-13,1.5605518834437393
2017-09-14,1.533518283211801
2017-09-15,1.4893833880446385
2017-09-18,1.4429658523809543
2017-09-19,1.389777705833976
2017-09-20,1.3236800946354008
2017-09-21,1.2482454310637239
2017-09-22,1.1469748010412717
2017-09-25,1.0578151605208856
2017-09-26,0.9462930448976554
2017-09-27,0.8506050434801388
2017-09-28,0.7415863264853527
2017-09-29,0.6230846359425902
2017-10-09,0.5208605894873113
2017-10-10,0.37641518137497054
2017-10-11,0.22921026041188605
2017-10-12,0.0853637581336414
2017-10-13,-0.01718590476154994
2017-10-16,-0.08662619874215957
2017-10-17,-0.13906540292574446
2017-10-18,-0.19269443806864012
2017-10-19,-0.2717464538850316
2017-10-20,-0.3447097537727177
2017-10-23,-0.42330261273620945
2017-10-24,-0.5014409961816102
2017-10-25,-0.5581960639475634
2017-10-26,-0.6201202405643191
2017-10-27,-0.7063630200093104
2017-10-30,-0.7957241804712976
2017-10-31,-0.8684047120643056
2017-11-01,-0.9335146714739262
2017-11-02,-0.9999208082840592
2017-11-03,-1.1127187007101813
2017-11-06,-1.2125118763045302
2017-11-07,-1.2880372085899725
2017-11-08,-1.376184109581269
2017-11-09,-1.4039061133239896
2017-11-10,-1.4555184855083612
2017-11-13,-1.4635475406108458
2017-11-14,-1.4846555587808667
2017-11-15,-1.495539623285526
2017-11-16,-1.531359282886132
2017-11-17,-1.5387377718277817
2017-11-20,-1.542729699238178
2017-11-21,-1.5304581461899605
2017-11-22,-1.5005427216434561
2017-11-23,-1.4839586203950053
2017-11-24,-1.4177968800422445
2017-11-27,-1.330254325254274
2017-11-28,-1.2550688332674096
2017-11-29,-1.1690200164929756
2017-11-30,-1.099903201976723
2017-12-01,-1.034765842853838
2017-12-04,-0.9642230081930876
2017-12-05,-0.8918289078643814
2017-12-06,-0.8003787588200458
2017-12-07,-0.749152514243269
2017-12-08,-0.7419187480776568
2017-12-11,-0.737444301573665
2017-12-12,-0.7159349523672282
2017-12-13,-0.6947188926895249
2017-12-14,-0.6634802327767731
2017-12-15,-0.6597286387499526
2017-12-18,-0.6359818543681398
2017-12-19,-0.6184604380158122
2017-12-20,-0.6164308243314266
2017-12-21,-0.5717601588597345
2017-12-22,-0.5068184749362917
2017-12-25,-0.44258275166258265
2017-12-26,-0.4188688898703774
2017-12-27,-0.39268130229213016
2017-12-28,-0.3777574114926338
2017-12-29,-0.35678345999750044
2018-01-02,-0.346600007252889
2018-01-03,-0.34611177604014837
2018-01-04,-0.3544422399755634
2018-01-05,-0.3894170310638272
2018-01-08,-0.4159387525147438
2018-01-09,-0.44525750470869974
2018-01-10,-0.4630259828764188
2018-01-11,-0.4710665776302846
2018-01-12,-0.45884357079408755
2018-01-15,-0.45409331376263484
2018-01-16,-0.44546560681917674
2018-01-17,-0.4616646362210058
2018-01-18,-0.489398613992214
2018-01-19,-0.5179688410442167
2018-01-22,-0.5312838980105168
2018-01-23,-0.5730825586087962
2018-01-24,-0.6117919236551805
2018-01-25,-0.6617032735095815
2018-01-26,-0.738392482704222
2018-01-29,-0.8081628675032028
2018-01-30,-0.9152589706485846
2018-01-31,-0.9895677487444277
2018-02-01,-1.063061949672258
2018-02-02,-1.113153017065282
2018-02-05,-1.1394989283430403
2018-02-06,-1.1696294022646183
2018-02-07,-1.234507758874773
2018-02-08,-1.262844857978209
2018-02-09,-1.2732180338023662
2018-02-12,-1.28429175023935
2018-02-13,-1.330129522571055
2018-02-14,-1.352227849241157
2018-02-22,-1.3119525303838453
2018-02-23,-1.2895421303891754
2018-02-26,-1.2728258868472346
2018-02-27,-1.2848059640998413
2018-02-28,-1.2317650138384593
2018-03-01,-1.153091938085182
2018-03-02,-1.0833982250988763
2018-03-05,-1.0163099602408376
2018-03-06,-0.9882648061017798
2018-03-07,-0.9396390716087307
2018-03-08,-0.8960079819589495
2018-03-09,-0.8662381830100313
2018-03-12,-0.8678577016039314
2018-03-13,-0.8768981827115296
2018-03-14,-0.8876484636496602
2018-03-15,-0.9017485719386663
2018-03-16,-0.9160744883360631
2018-03-19,-0.9149548093040133
2018-03-20,-0.9494479918835622
2018-03-21,-0.9708486585423591
2018-03-22,-1.0060454690392704
2018-03-23,-1.034318001371636
2018-03-26,-1.1597394576500695
2018-03-27,-1.2325274279414977
2018-03-28,-1.3032128494428723
2018-03-29,-1.3878706798940785
2018-03-30,-1.4190205751804916
2018-04-02,-1.4056958076356418
2018-04-03,-1.4222142997652412
2018-04-04,-1.4631768707916943
2018-04-09,-1.4637035305923867
2018-04-10,-1.474005864303036
2018-04-11,-1.4702682513828649
2018-04-12,-1.4964253657558224
2018-04-13,-1.4907655764909318
2018-04-16,-1.4790578264597642
2018-04-17,-1.4808812005702432
2018-04-18,-1.4444648357172876
2018-04-19,-1.410395777052184
2018-04-20,-1.3847304351057201
2018-04-23,-1.369744181751971
2018-04-24,-1.3604465020338508
2018-04-25,-1.3688965348972757
2018-04-26,-1.3532546926935956
2018-04-27,-1.3369280908388828
2018-05-02,-1.2789265673457517
2018-05-03,-1.2303823982373656
2018-05-04,-1.1962685915380866
2018-05-07,-1.1339765688055585
2018-05-08,-1.090020665944588
2018-05-09,-1.0235441964880696
2018-05-10,-0.9518391491253032
2018-05-11,-0.8383006721044073
2018-05-14,-0.7294052103784825
2018-05-15,-0.6192156994715837
2018-05-16,-0.5151617449963523
2018-05-17,-0.42107864419802493
2018-05-18,-0.32112608940329973
2018-05-21,-0.22113352833440952
2018-05-22,-0.13570582868582448
2018-05-23,-0.0568328673498899
2018-05-24,0.05813152432623524
2018-05-25,0.19929580100922
2018-05-28,0.32589834394653955
2018-05-29,0.44818319614862157
2018-05-30,0.5770112203032157
2018-05-31,0.6839244176189488
2018-06-01,0.7805097757323073
2018-06-04,0.8841362673356632
2018-06-05,0.9773684291508625
2018-06-06,1.0794035817366407
2018-06-07,1.1468934116705318
2018-06-08,1.237706455473904
2018-06-11,1.3267566820214178
2018-06-12,1.4150692182018574
2018-06-13,1.5280891112496666
2018-06-14,1.6425189621576988
2018-06-15,1.7450625228055352
2018-06-19,1.7178325709687143
2018-06-20,1.7425375935695435
2018-06-21,1.785325095797586
2018-06-22,1.7808219474546083
2018-06-25,1.7387966540935185
2018-06-26,1.695371403718188
2018-06-27,1.641981290307232
2018-06-28,1.5792407158143205
2018-06-29,1.5069343539789537
2018-07-02,1.4264372543932071
2018-07-03,1.371153130207342
2018-07-04,1.3071587833213227
2018-07-05,1.274186324876006
2018-07-06,1.231387586743035
2018-07-09,1.1804123725839921
2018-07-10,1.1459311436446815
2018-07-11,1.1216944801644881
2018-07-12,1.0899843974286205
2018-07-13,1.0759748427882505
2018-07-16,1.0811010901845268
2018-07-17,1.078999509325506
2018-07-18,1.1038653046394795
2018-07-19,1.1467811294806816
2018-07-20,1.1972008568354882
2018-07-23,1.242528840901336
2018-07-24,1.2983013913637054
2018-07-25,1.3473101606752091
2018-07-26,1.3859075005049164
2018-07-27,1.4025217461798378
2018-07-30,1.4571455123192238
2018-07-31,1.5025716241502014
2018-08-01,1.5397584263376547
2018-08-02,1.559452157013523
2018-08-03,1.5713187569661968
2018-08-06,1.5497444978360133
2018-08-07,1.5922509602379722
2018-08-08,1.624621047463576
2018-08-09,1.6210984889204547
2018-08-10,1.6040820152676172
2018-08-13,1.555394554049039
2018-08-14,1.672551306402616
2018-08-15,1.760197538181286
2018-08-16,1.8146584271134278
2018-08-17,1.8324344035749418
2018-08-20,1.9078006908164973
2018-08-21,2.0238649516945224
2018-08-22,2.094765812263345
2018-08-23,2.187482321100101
2018-08-24,2.235816042503724
2018-08-27,2.231072444122935
2018-08-28,2.274367922247038
2018-08-29,2.2615139143958793
2018-08-30,2.2584011892934672
2018-08-31,2.2496523716393826
2018-09-03,2.247478363109974
2018-09-04,2.2102683756108332
2018-09-05,2.1701166582034395
2018-09-06,2.1599654234062684
2018-09-07,2.0790282406936744
2018-09-10,2.004927906887237
2018-09-11,1.8794864845898482
2018-09-12,1.7621465257733242
2018-09-13,1.6957395827591857
2018-09-14,1.63218952894882
2018-09-17,1.574469817518109
2018-09-18,1.5187899299142065
2018-09-19,1.4743082713032685
2018-09-20,1.422047838052654
2018-09-21,1.3873445397566626
2018-09-25,1.2868519703122736
2018-09-26,1.1981890002126356
2018-09-27,1.1018724263606405
2018-09-28,0.9920242094262047
2018-10-08,0.8800001439188725
2018-10-09,0.7916024415175767
2018-10-10,0.6842871698758322
2018-10-11,0.5711312862646234
2018-10-12,0.48637611954306326
2018-10-15,0.40966671477671246
2018-10-16,0.3347189357250211
2018-10-17,0.2366421899620447
2018-10-18,0.14151078801794037
2018-10-19,0.04559351125871033
2018-10-22,-0.059478766572470206
2018-10-23,-0.18127934054469802
2018-10-24,-0.30002951272533457
2018-10-25,-0.41057140847287027
2018-10-26,-0.49246606689298456
2018-10-29,-0.5680020750751763
2018-10-30,-0.6515965335725737
2018-10-31,-0.7106266609885158
2018-11-01,-0.7778095873724509
2018-11-02,-0.8376642540185172
2018-11-05,-0.890929435213353
2018-11-06,-0.927066960686246
2018-11-07,-0.9962785751730941
2018-11-08,-1.0437849845152527
2018-11-09,-1.095135099697307
2018-11-12,-1.1874174383652543
2018-11-13,-1.3129041584452337
2018-11-14,-1.4434079894210914
2018-11-15,-1.5171490286452247
2018-11-16,-1.5498234805382551
2018-11-19,-1.6133742064196546
2018-11-20,-1.680954864070065
2018-11-21,-1.7550460878487624
2018-11-22,-1.8681413785535348
2018-11-23,-1.9313843458557574
2018-11-26,-1.9778186749448692
2018-11-27,-2.041906356394799
2018-11-28,-2.0712604259158662
2018-11-29,-2.128465763149409
2018-11-30,-2.14188984173696
2018-12-03,-2.016449468497101
2018-12-04,-2.0174129567433177
2018-12-05,-2.0114243376770102
2018-12-06,-2.0151062277016614
2018-12-07,-2.0380930562143957
2018-12-10,-2.0637802002936865
2018-12-11,-2.1081044941621885
2018-12-12,-2.157766685716696
2018-12-13,-2.190434198422567
2018-12-14,-2.203951492805933
2018-12-17,-2.2453449624226764
2018-12-18,-2.250114757115347
2018-12-19,-2.2818210309770475
2018-12-20,-2.2864339112874985
2018-12-21,-2.283546011031821
2018-12-24,-2.2886591774563465
2018-12-25,-2.2733028363591714
2018-12-26,-2.2851600451833622
2018-12-27,-2.289790483009731
2018-12-28,-2.2789437032089968
2019-01-02,-2.25444896816176
2019-01-03,-2.2292890951451754
2019-01-04,-2.154656121857828
2019-01-07,-2.108870728277456
2019-01-08,-2.0564666487470067
2019-01-09,-1.9901466936670718
2019-01-10,-1.9039736320119371
2019-01-11,-1.8442259086813706
2019-01-14,-1.7743345065039022
2019-01-15,-1.7028360627186858
2019-01-16,-1.630481993516885
2019-01-17,-1.5604438745957059
2019-01-18,-1.430486766404593
2019-01-21,-1.2822658815663661
2019-01-22,-1.143798452247655
2019-01-23,-1.001895521620055
2019-01-24,-0.8431958119369259
2019-01-25,-0.6643308778008141
2019-01-28,-0.49654680056924827
2019-01-29,-0.3366285637884612
2019-01-30,-0.1937540163914003
2019-01-31,-0.03590455696861506
2019-02-01,0.10131011344654128
2019-02-11,0.26525853398138066
2019-02-12,0.43190817074727955
2019-02-13,0.5817726050992479
2019-02-14,0.7274619893643047
2019-02-15,0.8168705466546589
2019-02-18,0.9121229294871728
2019-02-19,0.9782610385401497
2019-02-20,1.0048235211931824
2019-02-21,1.056046350343973
2019-02-22,1.091082733855509
2019-02-25,1.1224669596384313
2019-02-26,1.135390951106017
2019-02-27,1.1785455579218875
2019-02-28,1.253210146616104
2019-03-01,1.3012820772357725
2019-03-04,1.3657617360670564
2019-03-05,1.4041261768698967
2019-03-06,1.4432841833504315
2019-03-07,1.4763325689252287
2019-03-08,1.4979047932548897
2019-03-11,1.4692229808116157
2019-03-12,1.4434245292704693
2019-03-13,1.451234794579482
2019-03-14,1.438428823886372
2019-03-15,1.419551399350958
2019-03-18,1.4041072898405382
2019-03-19,1.402229894785677
2019-03-20,1.3772321896496895
2019-03-21,1.355257964379325
2019-03-22,1.345051423367134
2019-03-25,1.2670238401437222
2019-03-26,1.2022139210018696
2019-03-27,1.1439047819588806
2019-03-28,1.075353792630267
2019-03-29,0.9927429781259236
2019-04-01,0.9451891897766473
2019-04-02,0.8964821903968891
2019-04-03,0.8850544154979352
2019-04-04,0.8712404243830468
2019-04-08,0.8489819297808058
2019-04-09,0.8603062635114415
2019-04-10,0.8708865718503166
2019-04-11,0.9151220252623263
2019-04-12,0.9540755263215576
2019-04-15,1.0608141543542282
2019-04-16,1.14976812355414
2019-04-17,1.2135764687828663
2019-04-18,1.2865025969074475
2019-04-19,1.3399152836025443
2019-04-22,1.3962196223083039
2019-04-23,1.4702372509769064
2019-04-24,1.5271753818909926
2019-04-25,1.5513713334969068
2019-04-26,1.5797733050867335
2019-04-29,1.600547743143467
2019-04-30,1.6140022471221793
2019-05-06,1.5896303024821608
2019-05-07,1.606918346104484
2019-05-08,1.6339657329597796
2019-05-09,1.6400045630367335
2019-05-10,1.6870737052771427
2019-05-13,1.6975898249410517
2019-05-14,1.6790930875116064
2019-05-15,1.666794964539637
2019-05-16,1.6737791827435178
2019-05-17,1.6741613603238201
2019-05-20,1.6814355395706002
2019-05-21,1.648383046159983
2019-05-22,1.6701237610578195
2019-05-23,1.7119977054614273
2019-05-24,1.7657978442740512
2019-05-27,1.78621216177847
2019-05-28,1.805543747682489
2019-05-29,1.839412991734318
2019-05-30,1.8754405060758905
2019-05-31,1.8620365739446498
2019-06-03,1.8303815050611378
2019-06-04,1.7504983238649519
2019-06-05,1.6914172911919156
2019-06-06,1.632642336999169
2019-06-10,1.4894857925206364
2019-06-11,1.3267409817031606
2019-06-12,1.2188689375516235
2019-06-13,1.1220593637058216
2019-06-14,0.9958332228306328
2019-06-17,0.8711110343376524
2019-06-18,0.7455166371144727
2019-06-19,0.6617499312107101
2019-06-20,0.5939370110361758
2019-06-21,0.527397271964663
2019-06-24,0.4683427099871949
2019-06-25,0.4549540855037651
2019-06-26,0.4600804993946089
2019-06-27,0.4691828957883571
2019-06-28,0.47278094947135235
2019-07-01,0.47203675755109137
2019-07-02,0.48572333049642746
2019-07-03,0.47533192607624775
2019-07-04,0.4748566999611728
2019-07-05,0.46687115007024144
2019-07-08,0.46143431320907613
2019-07-09,0.467590558651953
2019-07-10,0.48434280705184807
2019-07-11,0.49353759867630226
2019-07-12,0.48617907740664906
2019-07-15,0.45337864705334835
2019-07-16,0.4441461943987544
2019-07-17,0.42155478138907454
2019-07-18,0.35680440555451326
2019-07-19,0.27818487783299645
2019-07-22,0.22204876084843023
2019-07-23,0.15941531721775726
2019-07-24,0.09097190978851202
2019-07-25,0.040445906580905785
2019-07-26,0.0071569023688209275
2019-07-29,-0.017401622823203976
2019-07-30,-0.035947191124181134
2019-07-31,-0.04207553134778122
2019-08-01,-0.06211174595358513
2019-08-02,-0.0863626633248001
2019-08-05,-0.1093540189061267
2019-08-06,-0.17197363401244042
2019-08-07,-0.2539497649849402
2019-08-08,-0.3220009053125941
2019-08-09,-0.40305353782467196
2019-08-12,-0.4602977759419872
2019-08-13,-0.503333091138436
2019-08-14,-0.5539533353220712
2019-08-15,-0.6204394937524466
2019-08-16,-0.6937928198057088
2019-08-19,-0.797227364549142
2019-08-20,-0.9006717790120048
2019-08-21,-1.0097510999155093
2019-08-22,-1.1579686894118217
2019-08-23,-1.2872992845071072
2019-08-26,-1.4216520607033187
2019-08-27,-1.5682697153403928
2019-08-28,-1.7251989077315766
2019-08-29,-1.857346583574964
2019-08-30,-1.9717042163561025
2019-09-02,-2.0301989064928208
2019-09-03,-2.159359796372096
2019-09-04,-2.2198994170934414
2019-09-05,-2.283661513361689
2019-09-06,-2.340230216952299
2019-09-09,-2.3630201322035638
2019-09-10,-2.4027160449861453
2019-09-11,-2.4552907700954165
2019-09-12,-2.4729624249814393
2019-09-16,-2.478618731622828
2019-09-17,-2.476374010151625
2019-09-18,-2.4675823366825966
2019-09-19,-2.419564538620168
2019-09-20,-2.4490285515113643
2019-09-23,-2.371542474823776
2019-09-24,-2.324608331088457
2019-09-25,-2.3057156029043084
2019-09-26,-2.2606039098201816
2019-09-27,-2.2428512908352816
2019-09-30,-2.1387057471670725
2019-10-08,-2.0860191184162518
2019-10-09,-2.0254920500742544
2019-10-10,-1.9497718562912278
2019-10-11,-1.9037665984152123
2019-10-14,-1.841851987858106
2019-10-15,-1.8101077289574021
2019-10-16,-1.7381200994369435
2019-10-17,-1.709849118246627
2019-10-18,-1.6574942467888771
2019-10-21,-1.610721310028561
2019-10-22,-1.5739661342125086
2019-10-23,-1.5395471418519013
2019-10-24,-1.501055459959538
2019-10-25,-1.4553498009444494
2019-10-28,-1.4018096688215012
2019-10-29,-1.3692642658575538
2019-10-30,-1.3000660868071199
2019-10-31,-1.2093861635255778
2019-11-01,-1.1288299953166268
2019-11-04,-1.0588424022575906
2019-11-05,-0.9961909059292274
2019-11-06,-0.918619052189092
2019-11-07,-0.8615388347624756
2019-11-08,-0.8348538327057706
2019-11-11,-0.8001982277643059
2019-11-12,-0.7815445855668725
2019-11-13,-0.7635655753916571
2019-11-14,-0.7179780181448348
2019-11-15,-0.694442173692699
2019-11-18,-0.6778808433552722
2019-11-19,-0.6390308314625814
2019-11-20,-0.5769241895321569
2019-11-21,-0.5001810205368693
2019-11-22,-0.40213495919545555
2019-11-25,-0.32849450091662963
2019-11-26,-0.28039076029793036
2019-11-27,-0.2403266861236987
2019-11-28,-0.1929048181432255
2019-11-29,-0.12183474507799082
2019-12-02,-0.08076477926614713
2019-12-03,0.009141869062070476
2019-12-04,0.09901579753129883
2019-12-05,0.1889102344102574
2019-12-06,0.27664025555191524
2019-12-09,0.3870119066862293
2019-12-10,0.5311489305327247
2019-12-11,0.6890958367409701
2019-12-12,0.8361210579930762
2019-12-13,0.9892351048327122
2019-12-16,1.104527459254852
2019-12-17,1.220238838892235
2019-12-18,1.327888438338327
2019-12-19,1.419033453406818
2019-12-20,1.5215258500569229
2019-12-23,1.6133617854591242
2019-12-24,1.6990947579359437
2019-12-25,1.7732501511264687
2019-12-26,1.8077785678462588
2019-12-27,1.8825515560177648
2019-12-30,1.941687785697259
2019-12-31,2.0146646058816193
2020-01-02,2.0356911059491507
2020-01-03,2.0763811026356263
2020-01-06,2.0908883690389
2020-01-07,2.183855986555754
2020-01-08,2.273637179945139
2020-01-09,2.2599149747873035
2020-01-10,2.3294268881524127
2020-01-13,2.318525348836277
2020-01-14,2.271710501980777
2020-01-15,2.2712975239653717
2020-01-16,2.2160708064212984
2020-01-17,2.179784428404301
2020-01-20,2.1290404308208473
2020-01-21,2.0767151246370834
2020-01-22,2.0072866411277115
2020-01-23,1.8872905036308671
2020-02-03,1.5484871976047088
2020-02-04,1.3432006216153443
2020-02-05,1.2187419341564467
2020-02-06,1.069116235018917
2020-02-07,0.9430908484751525
2020-02-10,0.8153794067640933
2020-02-11,0.6840650885827693
2020-02-12,0.59073923425785
2020-02-13,0.46426037188725305
2020-02-14,0.331747185010118
2020-02-17,0.21301959171423243
2020-02-18,0.1061039358930809
2020-02-19,0.00611918382747329
2020-02-20,-0.050844091013656355
2020-02-21,-0.09229973744594323
2020-02-24,-0.1273401033617115
2020-02-25,-0.16839406367064957
2020-02-26,-0.21117667203491447
2020-02-27,-0.25495924235312956
2020-02-28,-0.30302590999557516
2020-03-02,-0.33855982643177174
2020-03-03,-0.37353057841084614
2020-03-04,-0.4059266765455468
2020-03-05,-0.4362512017153516
2020-03-06,-0.4749919464196556
2020-03-09,-0.5061402895444965
2020-03-10,-0.5202660838302992
2020-03-11,-0.5277287551528055
2020-03-12,-0.5483527603324295
2020-03-13,-0.5451751592704812
2020-03-16,-0.5256354154666704
2020-03-17,-0.5080170494730977
2020-03-18,-0.4840508370632736
2020-03-19,-0.4659919898475044
2020-03-20,-0.45169927086730377
2020-03-23,-0.47358217819171583
2020-03-24,-0.4897715441839963
2020-03-25,-0.4932671453696497
2020-03-26,-0.4909128774342626
2020-03-27,-0.4879640408570259
2020-03-30,-0.4393281167382108
2020-03-31,-0.38552575154379265
2020-04-01,-0.3471141063196997
2020-04-02,-0.310611481288977
2020-04-03,-0.2824352106462741
2020-04-07,-0.2548844594946423
2020-04-08,-0.2704287993490467
2020-04-09,-0.26392501803985086
2020-04-10,-0.24576988951963083
2020-04-13,-0.20714165354362
2020-04-14,-0.17629198163712356
2020-04-15,-0.1508801675086328
2020-04-16,-0.11870189462578626
2020-04-17,-0.09782862290766006
2020-04-20,-0.09233708095407762
2020-04-21,-0.11016912926135436
2020-04-22,-0.1177373618059106
2020-04-23,-0.1181729696248873
2020-04-24,-0.11699898070978855
2020-04-27,-0.09957323811760926
2020-04-28,-0.10309865900811292
2020-04-29,-0.12457116370833633
2020-04-30,-0.13513050646016214
2020-05-06,-0.13954404970634834
2020-05-07,-0.12414983954450587
2020-05-08,-0.08145050925746843
2020-05-11,-0.059822328541458226
2020-05-12,-0.05695499069538604
2020-05-13,-0.045874211491513626
2020-05-14,-0.04271269796286983
2020-05-15,-0.05587705513395185
2020-05-18,-0.046821647395926695
2020-05-19,-0.025530723212584684
2020-05-20,0.03484703773272332
2020-05-21,0.06947885729681604
2020-05-22,0.13759739614646396
2020-05-25,0.17344137400892481
2020-05-26,0.19318830455600797
2020-05-27,0.2130924556204526
2020-05-28,0.2379564035130483
2020-05-29,0.3094907230217109
2020-06-01,0.39739311583811116
2020-06-02,0.5199686630859982
2020-06-03,0.6812599807179317
2020-06-04,0.7954584581070423
2020-06-05,0.9044099785590032
2020-06-08,0.9987461520086163
2020-06-09,1.0768414964863395
2020-06-10,1.1205740518827805
2020-06-11,1.126430864127361
2020-06-12,1.1113939520256753
2020-06-15,1.1004800600500464
2020-06-16,1.1128266099559352
2020-06-17,1.109903967811081
2020-06-18,1.1162309489615283
2020-06-19,1.1579508980485504
2020-06-22,1.2041132585304193
2020-06-23,1.2460960695933185
2020-06-24,1.280409582574848
2020-06-29,1.2785991912442658
2020-06-30,1.3152081788436505
2020-07-01,1.327861276720214
2020-07-02,1.3576314937413931
2020-07-03,1.337790272941027
2020-07-06,1.3366694903307632
2020-07-07,1.307761081074716
2020-07-08,1.2691171277477038
2020-07-09,1.2548424895421877
2020-07-10,1.2490848729903956
2020-07-13,1.2205075571684976
2020-07-14,1.2354474320848545
2020-07-15,1.2561371288549075
2020-07-16,1.2163664044984384
2020-07-17,1.1746078961594706
2020-07-20,1.1429491278086013
2020-07-21,1.1315224248026237
2020-07-22,1.1471305335566266
2020-07-23,1.1671769435924668
2020-07-24,1.1640350874038146
2020-07-27,1.1503008623893107
2020-07-28,1.1455704074524617
2020-07-29,1.097806559006443
2020-07-30,1.0817026406337837
2020-07-31,1.012341549940579
2020-08-03,0.9702445913455227
2020-08-04,0.9670649203225566
2020-08-05,0.970007663879249
2020-08-06,0.9792172611373076
2020-08-07,0.9820293296109266
2020-08-10,0.999117263351887
2020-08-11,1.0155930563662077
2020-08-12,1.0323825218712543
2020-08-13,1.0214831343377389
2020-08-14,1.0195969175460042
2020-08-17,1.0071622057828113
2020-08-18,1.0086296031825444
2020-08-19,0.9861799375963315
2020-08-20,0.9579157661326352
2020-08-21,0.9333648985045304
2020-08-24,0.9553792846067948
2020-08-25,0.9466009253269628
2020-08-26,0.947953650777195
2020-08-27,0.9453825130077931
2020-08-28,0.9412699404886881
2020-08-31,0.9219847392723828
2020-09-01,0.9258461306798244
2020-09-02,0.9195398414046932
2020-09-03,0.8822819810966687
2020-09-04,0.837791981532844
2020-09-07,0.7961166945155319
2020-09-08,0.7351708123591554
2020-09-09,0.6414300635921463
2020-09-10,0.5626224749968055
2020-09-11,0.4862238423775564
2020-09-14,0.41364875223152175
2020-09-15,0.32641003060893864
2020-09-16,0.2027184473699824
2020-09-17,0.07947374542458753
2020-09-18,-0.029942330662675397
2020-09-21,-0.1399250688848583
2020-09-22,-0.28659007225344096
2020-09-23,-0.42899358826296663
2020-09-24,-0.5676115855373586
2020-09-25,-0.7073386812871647
2020-09-28,-0.8801364794374558
2020-09-29,-1.0468304854152515
2020-09-30,-1.1866404495124094
2020-10-09,-1.2882078731685402
2020-10-12,-1.4251237190879429
2020-10-13,-1.5225178347623884
2020-10-14,-1.6295538653961978
2020-10-15,-1.6929295520054835
2020-10-16,-1.76565550879902
2020-10-19,-1.779971166493943
2020-10-20,-1.8718083037227657
2020-10-21,-1.9218283371181522
2020-10-22,-1.9946348108915004
2020-10-23,-1.9913912774761715
2020-10-26,-2.0389370325430862
2020-10-27,-2.10159089887905
2020-10-28,-2.145647187803288
2020-10-29,-2.1560397202526698
2020-10-30,-2.1287249112106177
2020-11-02,-2.1103754070441147
2020-11-03,-2.145114629988191
2020-11-04,-2.097816899925365
2020-11-05,-2.067300649255362
2020-11-06,-2.0403667273525965
2020-11-09,-1.9505996941497803
2020-11-10,-1.8427910199072814
2020-11-11,-1.7595184824304086
2020-11-12,-1.6626199714027443
2020-11-13,-1.5521727101123501
2020-11-16,-1.4312148306208705
2020-11-17,-1.2711909412076998
2020-11-18,-1.163380846145369
2020-11-19,-0.9837443878716163
2020-11-20,-0.7840238275379989
2020-11-23,-0.5884419580743229
2020-11-24,-0.43478652838543597
2020-11-25,-0.27144046238826997
2020-11-26,-0.12331016989241854
2020-11-27,0.02404004166376042
2020-11-30,0.1609270417339549
2020-12-01,0.29392705987432693
2020-12-02,0.4279304477405712
2020-12-03,0.5340826680712815
2020-12-04,0.6053830627155348
2020-12-07,0.6664667834805679
2020-12-08,0.7710283319138872
2020-12-09,0.8603411121010933
2020-12-10,0.9834198882659997
2020-12-11,1.0490213229847978
2020-12-14,1.1415842691854117
2020-12-15,1.1948673040937772
2020-12-16,1.2809952474390325
2020-12-17,1.3770456200405445
2020-12-18,1.4626000272566861
2020-12-21,1.5334542003397742
2020-12-22,1.5748139793534048
