date,FCT_Cmf_1@80
2020-08-20,0.053127052087013
2020-08-21,0.045827687276543835
2020-08-24,0.052097706105541264
2020-08-25,0.05223651449721432
2020-08-26,0.05681804519615679
2020-08-27,0.03996886886154611
2020-08-28,0.04615838839625597
2020-08-31,0.04144185081597471
2020-09-01,0.047031490223706125
2020-09-02,0.05206526156680795
2020-09-03,0.0393070060415533
2020-09-04,0.03613370699762073
2020-09-07,0.043789424204985335
2020-09-08,0.02686146699178224
2020-09-09,0.0003787118622992124
2020-09-10,-0.013302461017491558
2020-09-11,0.002591414061306047
2020-09-14,-0.008124515269995792
2020-09-15,-0.0014856437457461142
2020-09-16,-0.0002624855380208987
2020-09-17,0.0066223653405786545
2020-09-18,0.007550734845628449
2020-09-21,-0.00585885344624802
2020-09-22,-0.02061272170598216
2020-09-23,-0.010580421728235617
2020-09-24,-0.01906478424872912
2020-09-25,-0.021741940932859204
2020-09-28,0.008544259879528978
2020-09-29,0.013911174140632188
2020-09-30,0.025895740452477476
2020-10-09,0.022841994282060966
2020-10-12,0.029588497136017612
2020-10-13,0.02900670988336112
2020-10-14,0.006090775693407668
2020-10-15,0.02617173270261736
2020-10-16,0.026666992205650587
2020-10-19,0.026684109080397134
2020-10-20,0.008042577539176607
2020-10-21,0.003278942742376008
2020-10-22,0.011184126388226532
2020-10-23,0.003058144866293608
2020-10-26,-0.002689159700936062
2020-10-27,0.012940840479802023
2020-10-28,0.02929869023875921
2020-10-29,0.02662150500096731
2020-10-30,0.03330394117571106
2020-11-02,0.02623911348888903
2020-11-03,0.01860029363864548
2020-11-04,0.028160947478825853
2020-11-05,0.009277930318558938
2020-11-06,0.012818372846850964
2020-11-09,0.030622177804675417
2020-11-10,0.017751807821648032
2020-11-11,0.012376645332204098
2020-11-12,0.005371228166283169
2020-11-13,0.019440808569708052
2020-11-16,0.019915664802090057
2020-11-17,0.04619765523337876
2020-11-18,0.03261830696936423
2020-11-19,0.04221826102679844
2020-11-20,0.04061557305928396
2020-11-23,0.035268957555010846
2020-11-24,0.04703258487028095
2020-11-25,0.044845228668934194
2020-11-26,0.04077597176998633
2020-11-27,0.04243165144801288
2020-11-30,0.02256778366337795
2020-12-01,0.010466460686108108
2020-12-02,0.012192932258940156
2020-12-03,-0.00046119277492740634
2020-12-04,0.005594411422540955
2020-12-07,0.024037749456881686
2020-12-08,0.01848536673037133
2020-12-09,0.04583858617744761
2020-12-10,0.039508575545633313
2020-12-11,0.00710143245810583
2020-12-14,-0.017484352303555106
2020-12-15,-0.005971481542232136
2020-12-16,0.012930365393023304
2020-12-17,0.031962112704102125
2020-12-18,0.06493258715796904
2020-12-21,0.09097850413710244
2020-12-22,0.04954160259483067
2020-12-23,0.036664445822359365
2020-12-24,0.024119366977059183
2020-12-25,0.05469383468945132
2020-12-28,0.019684510329308107
2020-12-29,0.003995974857059137
2020-12-30,0.016880553396769974
2020-12-31,0.03488029359213323
2021-01-04,0.045544228630175834
2021-01-05,0.05062162628624962
2021-01-06,0.05406361329323491
2021-01-07,0.07404133562226016
2021-01-08,0.09151390230195432
2021-01-11,0.07583666871415812
2021-01-12,0.07611512897720231
2021-01-13,0.0753106718284631
2021-01-14,0.09499090123780327
2021-01-15,0.10115884400129084
2021-01-18,0.11339787449248352
2021-01-19,0.09353225605215235
2021-01-20,0.1062555041121524
2021-01-21,0.11582019282857367
2021-01-22,0.09916989417912374
2021-01-25,0.10282703563687938
2021-01-26,0.0989389941594098
2021-01-27,0.1052060791919812
2021-01-28,0.08243659717145775
2021-01-29,0.07829849627835052
2021-02-01,0.06277584313959428
2021-02-02,0.055573696531105214
2021-02-03,0.059126752062784275
2021-02-04,0.07191819297923384
2021-02-05,0.07778036474292033
2021-02-08,0.07719481758618241
2021-02-09,0.09070821168312303
2021-02-10,0.0968864337070615
2021-02-18,0.09538446121519811
2021-02-19,0.09622981111811396
2021-02-22,0.10427457881015054
2021-02-23,0.09664816189314855
2021-02-24,0.10833091225272254
2021-02-25,0.10060764139779255
2021-02-26,0.10000599375605301
2021-03-01,0.08971356381761177
2021-03-02,0.10027017894251168
2021-03-03,0.1018901860144545
2021-03-04,0.09447964339079751
2021-03-05,0.08751451402452046
2021-03-08,0.07907759619202193
2021-03-09,0.058703437839290995
2021-03-10,0.05984114985732163
2021-03-11,0.07308697889512084
2021-03-12,0.0643428120643547
2021-03-15,0.07599940745160495
2021-03-16,0.06474132927044626
2021-03-17,0.06812064742961325
2021-03-18,0.062260785509512896
2021-03-19,0.053475422958961315
2021-03-22,0.0351624124045027
2021-03-23,0.04292456293509125
2021-03-24,0.05706560454732782
2021-03-25,0.05673788816401808
2021-03-26,0.06647859549225699
2021-03-29,0.06571852502138217
2021-03-30,0.06718691765178068
2021-03-31,0.05854451927035244
2021-04-01,0.06199425452109576
2021-04-02,0.0748055217693949
2021-04-06,0.0742332428310435
2021-04-07,0.06832518354661533
2021-04-08,0.07167199429026679
2021-04-09,0.057634306734123425
2021-04-12,0.04964324142132
2021-04-13,0.07576992938095066
2021-04-14,0.07771047062754008
2021-04-15,0.06283457231893473
2021-04-16,0.042983647549701715
2021-04-19,0.031958933671378184
2021-04-20,0.029514404291891512
2021-04-21,0.027635356438400926
2021-04-22,0.049826354606076685
2021-04-23,0.07345254207151934
2021-04-26,0.07372417878406429
2021-04-27,0.06396110895375565
2021-04-28,0.07718494969114385
2021-04-29,0.09377536573848735
2021-04-30,0.0803984362349009
2021-05-06,0.07717855600515361
2021-05-07,0.0756934813384566
2021-05-10,0.08669873929082103
2021-05-11,0.09136495465224367
2021-05-12,0.09462369042201983
2021-05-13,0.07998903783278272
2021-05-14,0.0745528532895532
2021-05-17,0.06618839612007513
2021-05-18,0.06168948084766242
2021-05-19,0.04053778057875322
2021-05-20,0.046576669365032325
2021-05-21,0.028514106562351683
2021-05-24,0.039040099675432004
2021-05-25,0.02484934104402872
2021-05-26,-0.003415800200606855
2021-05-27,0.017124644387163067
2021-05-28,0.016210482392112795
2021-05-31,0.024349999485962268
2021-06-01,0.03423410234048159
2021-06-02,0.035702151573015574
2021-06-03,0.04416626412145921
2021-06-04,0.04579728874556265
2021-06-07,0.038148587691066486
2021-06-08,0.04447691297334519
2021-06-09,0.036590108029804065
2021-06-10,0.038330401576730934
2021-06-11,0.0447645925744453
2021-06-15,0.038956236099398425
2021-06-16,0.027382294441116936
2021-06-17,0.03305888560326454
2021-06-18,0.02824240158865872
2021-06-21,0.016980242830109946
2021-06-22,0.025861392350997596
2021-06-23,0.02120537607572355
2021-06-24,0.01464451232295703
2021-06-25,0.019592972944929076
2021-06-28,0.025600583213371827
2021-06-29,0.006323509106153156
2021-06-30,0.013289509448874068
2021-07-01,0.013208212196794036
2021-07-02,0.018304433817900496
2021-07-05,0.029517445747638257
2021-07-06,0.04765499186876458
2021-07-07,0.059994797040352
2021-07-08,0.045597163258635956
2021-07-09,0.06325739874090787
2021-07-12,0.04486013345672921
2021-07-13,0.05748134036784257
2021-07-14,0.057939478464528356
2021-07-15,0.06171740965743088
2021-07-16,0.07401440664702254
2021-07-19,0.07787830278405626
2021-07-20,0.08285899270963538
2021-07-21,0.06779899620126524
2021-07-22,0.08250080381076515
2021-07-23,0.07461199807361268
2021-07-26,0.07406406443120249
2021-07-27,0.0696720818332313
2021-07-28,0.07875127389502923
2021-07-29,0.08060334197417593
2021-07-30,0.07313023773196199
2021-08-02,0.05947196859268872
2021-08-03,0.0508898354229036
2021-08-04,0.0591621886230731
2021-08-05,0.05766956525766091
2021-08-06,0.06439052649023778
2021-08-09,0.05416080678225928
2021-08-10,0.06545876506949247
2021-08-11,0.07486704255231501
2021-08-12,0.07343736164583202
2021-08-13,0.08685517627725989
2021-08-16,0.06675130052110016
2021-08-17,0.057340095118962285
2021-08-18,0.04341248404744785
2021-08-19,0.029588777207995295
2021-08-20,0.044239291577443524
2021-08-23,0.03545718441551452
2021-08-24,0.04858127412507805
2021-08-25,0.035525902096731454
2021-08-26,0.02844353497317907
2021-08-27,0.0294988493038203
2021-08-30,0.03631247061182085
2021-08-31,0.019101323454965503
2021-09-01,0.011522355407092422
2021-09-02,-0.0022879260198146213
2021-09-03,0.015215976843191077
2021-09-06,0.04236702176969564
2021-09-07,0.04159144351364724
2021-09-08,0.04759629878266358
2021-09-09,0.07751847513473815
2021-09-10,0.06470799380745185
2021-09-13,0.06726514024637416
2021-09-14,0.05014261910319484
2021-09-15,0.06467858598006576
2021-09-16,0.07097177472313539
2021-09-17,0.051043981687714235
2021-09-22,0.05827253375290581
2021-09-23,0.052516991712477874
2021-09-24,0.02199370087375121
2021-09-27,0.043725498000007204
2021-09-28,0.043391346796168316
2021-09-29,0.05250868427748687
2021-09-30,0.07627170221423364
2021-10-08,0.06384661984376767
2021-10-11,0.06525228723559215
2021-10-12,0.03938141791899096
2021-10-13,0.028366565067235408
2021-10-14,0.02850454265904311
2021-10-15,0.043052098794902384
2021-10-18,0.032631157843710616
2021-10-19,0.04992931780450507
2021-10-20,0.0455738338611847
2021-10-21,0.01640081134377796
2021-10-22,0.013658019400624173
2021-10-25,0.002839938990341479
2021-10-26,0.006968030081284925
2021-10-27,-0.016507221422251226
2021-10-28,0.00011146711652815297
2021-10-29,-0.014150721053360299
2021-11-01,-0.024234183670813998
2021-11-02,-0.045356740547101586
2021-11-03,-0.045120197842202184
2021-11-04,-0.059287145486525125
2021-11-05,-0.06317196332394502
2021-11-08,-0.057941042951967524
2021-11-09,-0.07587213022652213
2021-11-10,-0.048143772873893216
2021-11-11,-0.039660726931618054
2021-11-12,-0.0655445544400208
2021-11-15,-0.07946214253755238
2021-11-16,-0.10026591302509881
2021-11-17,-0.07866997631385028
2021-11-18,-0.0899246616051036
2021-11-19,-0.08192946133497626
2021-11-22,-0.09324326704691273
2021-11-23,-0.09852248037981273
2021-11-24,-0.08810594466700226
2021-11-25,-0.0822724247257235
2021-11-26,-0.09493463680829588
2021-11-29,-0.09598317275101874
2021-11-30,-0.09273501043145535
2021-12-01,-0.07305609824237223
2021-12-02,-0.06639663158723741
2021-12-03,-0.06329976964210125
2021-12-06,-0.06197258425269114
2021-12-07,-0.05861349740880056
2021-12-08,-0.06989643753692075
2021-12-09,-0.0822223841054172
2021-12-10,-0.07988124175586483
2021-12-13,-0.06121284121370406
2021-12-14,-0.06868706509654199
2021-12-15,-0.05702091656119425
2021-12-16,-0.05120419918869767
2021-12-17,-0.04405059525433486
2021-12-20,-0.051873563750774995
2021-12-21,-0.06475121138421816
2021-12-22,-0.06537449507564566
2021-12-23,-0.06845291453263586
2021-12-24,-0.06521353245816894
2021-12-27,-0.06360823709515644
2021-12-28,-0.07541411820726482
2021-12-29,-0.08257448594025871
2021-12-30,-0.08414659800236554
2021-12-31,-0.08053399136077004
2022-01-04,-0.07374032858480639
2022-01-05,-0.07619259926031824
2022-01-06,-0.0789047443710498
2022-01-07,-0.06995895645598274
2022-01-10,-0.0735490774660465
2022-01-11,-0.07846257011942642
2022-01-12,-0.06849027577498869
2022-01-13,-0.06726415472729097
2022-01-14,-0.050080249005988335
2022-01-17,-0.059821977825051324
2022-01-18,-0.04427800616375499
2022-01-19,-0.03514895215069376
2022-01-20,-0.04457310742068135
2022-01-21,-0.04215814531721743
2022-01-24,-0.0402546781387349
2022-01-25,-0.044510605957782216
2022-01-26,-0.0531279034798996
2022-01-27,-0.06085001192267566
2022-01-28,-0.06179240972631377
2022-02-07,-0.05886619685438542
2022-02-08,-0.05754173990430602
2022-02-09,-0.04798016203784502
2022-02-10,-0.042585638423228774
2022-02-11,-0.05080768025128339
2022-02-14,-0.06102177018172276
2022-02-15,-0.06338519081614591
2022-02-16,-0.06443251773129881
2022-02-17,-0.060213268154497644
2022-02-18,-0.03167832781166881
2022-02-21,-0.024811090748912
2022-02-22,-0.017012708921140235
2022-02-23,-0.026747657290730146
2022-02-24,-0.0179524560003743
2022-02-25,-0.021729350606185364
2022-02-28,-0.006621255836924504
2022-03-01,0.01600400819360629
2022-03-02,0.043648050478638296
2022-03-03,0.03259920325298224
2022-03-04,0.04655167526634146
2022-03-07,0.05192007644638393
2022-03-08,0.0442323815300614
2022-03-09,0.051855490354172626
2022-03-10,0.028542200819031444
2022-03-11,0.011689126357869097
2022-03-14,0.022964404254893652
2022-03-15,0.04432949770204162
2022-03-16,0.07494528849827947
2022-03-17,0.05628174155922947
2022-03-18,0.07159168648710429
2022-03-21,0.06487810522011542
2022-03-22,0.06573439143166218
2022-03-23,0.07888856722278313
2022-03-24,0.059616301287520955
2022-03-25,0.06393825951111044
2022-03-28,0.08779056375611505
2022-03-29,0.08123085458217152
2022-03-30,0.0858645120751843
2022-03-31,0.07105636561180395
2022-04-01,0.08366888571652205
2022-04-06,0.063725820188024
2022-04-07,0.06915786576601514
2022-04-08,0.06305073765873206
2022-04-11,0.068866098723059
2022-04-12,0.09715059126924543
2022-04-13,0.07490817014754098
2022-04-14,0.06296065641015591
2022-04-15,0.06982814971123047
2022-04-18,0.07164377939950048
2022-04-19,0.043218044143637536
2022-04-20,0.055078046986703974
2022-04-21,0.06465453254453343
2022-04-22,0.0561189391389508
2022-04-25,0.04219849787760886
2022-04-26,0.03473659993016448
2022-04-27,0.03307598861193114
2022-04-28,0.056753275122527876
2022-04-29,0.07033388963947367
2022-05-05,0.07088233521219457
2022-05-06,0.06590707383178235
2022-05-09,0.055011035780121
2022-05-10,0.04890314061623369
2022-05-11,0.04451487585076245
2022-05-12,0.026434645905562493
2022-05-13,0.026793404172987072
2022-05-16,0.0377254449917712
2022-05-17,0.02026195465651308
2022-05-18,-0.0027050214627841675
2022-05-19,0.021732860895915966
2022-05-20,0.025272445858730393
2022-05-23,0.026261157860617414
2022-05-24,0.009232520143423587
2022-05-25,0.017556104159684
2022-05-26,0.029741063928453302
2022-05-27,0.03850828771703204
2022-05-30,0.0515114396443052
2022-05-31,0.05387110076189456
2022-06-01,0.05856160745529349
2022-06-02,0.07596901493314932
2022-06-06,0.06247510068407073
2022-06-07,0.05388986304980706
2022-06-08,0.06055345456761411
2022-06-09,0.06696542371208583
2022-06-10,0.05972990936883524
2022-06-13,0.06306766361617132
2022-06-14,0.06022278976131699
2022-06-15,0.049666779228437506
2022-06-16,0.02873376419015441
2022-06-17,0.025498980119621928
2022-06-20,0.00436627829076105
2022-06-21,0.0035663152495339426
2022-06-22,0.005361928223526018
2022-06-23,0.01615441820183081
2022-06-24,0.017213823633458813
2022-06-27,0.021813891391593353
2022-06-28,0.02516839806676495
2022-06-29,0.007526598679463984
2022-06-30,0.008996274858886254
2022-07-01,-0.004320122594794394
2022-07-04,-0.020768292290519505
2022-07-05,-0.024249650313403166
2022-07-06,0.00028729551496102637
2022-07-07,-0.003033584537681723
2022-07-08,-0.011147016092481555
2022-07-11,-0.02371917547358077
2022-07-12,-0.02513632013369507
2022-07-13,-0.019529663824614366
2022-07-14,-0.03924278549181485
2022-07-15,-0.06073721174001258
2022-07-18,-0.050021709784301996
2022-07-19,-0.06027852951788098
2022-07-20,-0.050544904773165374
2022-07-21,-0.05054086330961187
2022-07-22,-0.03583364315575193
2022-07-25,-0.045451219742731155
2022-07-26,-0.0404018760768022
2022-07-27,-0.028959312070673312
2022-07-28,-0.024210893818437572
2022-07-29,-0.031107873277981254
2022-08-01,-0.03224077118074402
2022-08-02,-0.019511622004663037
2022-08-03,-0.021831963883250777
2022-08-04,-0.03302752135225726
2022-08-05,-0.020362906409109024
2022-08-08,-0.022202776326726698
2022-08-09,-0.018059103083520777
2022-08-10,-0.02750018203083154
2022-08-11,-0.02262091101711834
2022-08-12,-0.0206642683350557
2022-08-15,-0.015005336053315905
2022-08-16,-0.01537758959309223
2022-08-17,-0.02325326988140573
2022-08-18,-0.010267274820450078
2022-08-19,-0.008429050792578231
2022-08-22,-0.004265538280174459
2022-08-23,0.0003895754559061363
2022-08-24,0.0006329055349753599
2022-08-25,-0.012506601209475072
2022-08-26,-0.01052242470703551
2022-08-29,-0.006650684133651653
2022-08-30,-0.007858562905034608
2022-08-31,-0.010494682734272913
2022-09-01,-0.02235661537217341
2022-09-02,-0.008727201235560277
2022-09-05,-0.009312645345955049
2022-09-06,-0.015432239035276315
2022-09-07,-0.01613752505231587
2022-09-08,-0.002855247321610224
2022-09-09,-0.006049803972688527
2022-09-13,-0.011471107786006332
2022-09-14,-0.005475068087163435
2022-09-15,-0.00031651618585755377
2022-09-16,-0.015345813182841641
2022-09-19,-0.032685319014712395
2022-09-20,-0.04691772382583276
2022-09-21,-0.047137189553988185
2022-09-22,-0.0445304900879876
2022-09-23,-0.05014969420470573
2022-09-26,-0.05384652522856107
2022-09-27,-0.040882675914223295
2022-09-28,-0.03907003150307639
2022-09-29,-0.04660384932434122
2022-09-30,-0.05106791379007723
2022-10-10,-0.048034138284569115
2022-10-11,-0.05097673906779498
2022-10-12,-0.040783851223627
2022-10-13,-0.03784832125647231
2022-10-14,-0.023054158920713632
2022-10-17,-0.015121516078217212
2022-10-18,-0.0009723944338392573
2022-10-19,-0.015185949593314249
2022-10-20,-0.017863919648402758
2022-10-21,-0.029037266910480607
2022-10-24,-0.023781285469375593
2022-10-25,-0.03837691883800939
2022-10-26,-0.052014240051051326
2022-10-27,-0.05537555177638045
2022-10-28,-0.06890541643679379
2022-10-31,-0.06750872414134593
2022-11-01,-0.04600959012021576
2022-11-02,-0.05434942575684005
2022-11-03,-0.06604616939250406
2022-11-04,-0.05273158591281615
2022-11-07,-0.05306573997600163
2022-11-08,-0.03568023381381274
2022-11-09,-0.021014182480850373
2022-11-10,-0.03345236606685923
2022-11-11,-0.012458388376566125
2022-11-14,0.00563937526906429
2022-11-15,-0.0031206110863013013
2022-11-16,0.01200712812019893
2022-11-17,0.008314285592504005
2022-11-18,0.0016579235624870692
2022-11-21,-0.010150122994603408
2022-11-22,-0.008267154243577456
2022-11-23,-0.013585931701611716
2022-11-24,-0.03463966050117703
2022-11-25,-0.0400210142556454
2022-11-28,-0.03090245335732258
2022-11-29,-0.04130097240934486
2022-11-30,-0.05493275713835539
2022-12-01,-0.04925808203612493
2022-12-02,-0.025900447546861632
2022-12-05,-0.03906727536863843
2022-12-06,-0.047941265144175585
2022-12-07,-0.04756923009165781
2022-12-08,-0.03461606603237551
2022-12-09,-0.03324740524681382
2022-12-12,-0.050482546579454904
2022-12-13,-0.041757546145959036
2022-12-14,-0.03641730364553993
2022-12-15,-0.005922540665746165
2022-12-16,-0.013081022525905853
2022-12-19,-0.012718417437186639
2022-12-20,-0.01894717698179653
2022-12-21,-0.01502371542163227
2022-12-22,-0.0324408437404309
2022-12-23,-0.015424784470713292
2022-12-26,-0.012225675044472707
2022-12-27,0.005302543992621048
2022-12-28,0.016875259821378226
2022-12-29,0.021238477986511687
2022-12-30,0.03812853273143834
2023-01-03,0.031676612434070356
2023-01-04,0.017185026516653046
2023-01-05,0.024670136227790528
2023-01-06,0.03991940520956183
2023-01-09,0.03300627519452765
2023-01-10,0.026881285924034996
2023-01-11,0.030685165975920976
2023-01-12,0.033325505906796456
2023-01-13,0.04619582393843616
2023-01-16,0.043099819578490656
2023-01-17,0.05450839746134934
2023-01-18,0.06962223097720424
2023-01-19,0.07307758917980542
2023-01-20,0.06071088338508162
2023-01-30,0.055381144050159856
2023-01-31,0.03981482661360904
2023-02-01,0.018227015984923253
2023-02-02,0.014173977284477408
2023-02-03,0.02249009804844989
2023-02-06,0.030294690739510556
2023-02-07,0.024913458196818006
2023-02-08,0.04633216753625038
2023-02-09,0.049303252985770575
2023-02-10,0.06581223807123353
2023-02-13,0.04540923011846143
2023-02-14,0.06300657562620092
2023-02-15,0.061221738445573076
2023-02-16,0.07756692917540133
2023-02-17,0.09494996723686423
2023-02-20,0.10169309017137222
2023-02-21,0.12038522988868584
2023-02-22,0.12173229593685202
2023-02-23,0.1122392982149155
2023-02-24,0.12822742571276868
2023-02-27,0.13275879463280363
2023-02-28,0.15066320691071772
2023-03-01,0.14591701038462163
2023-03-02,0.14867350840286522
2023-03-03,0.1513125704559915
2023-03-06,0.13801011110172456
2023-03-07,0.1510693141004068
2023-03-08,0.14206324178506022
2023-03-09,0.15781087675125915
2023-03-10,0.15965568111497908
2023-03-13,0.1582166774578584
2023-03-14,0.16727597028334526
2023-03-15,0.14884185519433035
2023-03-16,0.12460624333487429
2023-03-17,0.1277855604840505
2023-03-20,0.11566588357859661
2023-03-21,0.10583612868268341
2023-03-22,0.10879338108317652
2023-03-23,0.08865335542390283
2023-03-24,0.10668932412579385
2023-03-27,0.09698495846030636
2023-03-28,0.10056840034165881
2023-03-29,0.1063965011144948
2023-03-30,0.11240203038095231
2023-03-31,0.10825023062003755
2023-04-03,0.09091039801872793
2023-04-04,0.09432993954021102
2023-04-06,0.08775022026055619
2023-04-07,0.10136296507927565
2023-04-10,0.08434273314043071
2023-04-11,0.08412000980508934
2023-04-12,0.08458562518423582
2023-04-13,0.08302300689030467
2023-04-14,0.06388054856048293
2023-04-17,0.057557224751493836
2023-04-18,0.05944569753425115
2023-04-19,0.07230562206657208
2023-04-20,0.07721087200650069
2023-04-21,0.04929545793274361
2023-04-24,0.048376357263334197
2023-04-25,0.02556667738951779
2023-04-26,0.024615465518335232
2023-04-27,0.001706505847272521
2023-04-28,-0.01311347745697928
2023-05-04,-0.026932694153572353
2023-05-05,-0.017851564947987248
2023-05-08,0.0024093308141806984
2023-05-09,-0.004220141394513317
2023-05-10,-0.018690522995125743
2023-05-11,-0.04721314184000483
2023-05-12,-0.05005490762778844
2023-05-15,-0.04467264176800969
2023-05-16,-0.0597067761514955
2023-05-17,-0.0483343721400509
2023-05-18,-0.05729412340832948
2023-05-19,-0.05295038585687626
2023-05-22,-0.06912907317433953
2023-05-23,-0.07529336817165154
2023-05-24,-0.09721724235155786
2023-05-25,-0.10352503157973679
2023-05-26,-0.08053814306370949
2023-05-29,-0.06014067739485725
2023-05-30,-0.05888865627510967
2023-05-31,-0.04250907869707121
2023-06-01,-0.035739525261279124
2023-06-02,-0.029303030032026566
2023-06-05,-0.0314930722338503
2023-06-06,-0.04618122668176974
2023-06-07,-0.051076138177101015
2023-06-08,-0.0549419047846924
2023-06-09,-0.03384208268166677
2023-06-12,-0.04799251230022612
2023-06-13,-0.035867323246834906
2023-06-14,-0.04606717680955847
2023-06-15,-0.039568587305805
2023-06-16,-0.03860356631460445
2023-06-19,-0.059050243925085726
2023-06-20,-0.05421785414649007
2023-06-21,-0.056294665230420426
2023-06-26,-0.053197390780057426
2023-06-27,-0.03980525026909763
2023-06-28,-0.03479816772000723
2023-06-29,-0.04348862703259931
2023-06-30,-0.054192287174421754
2023-07-03,-0.05028478327713953
2023-07-04,-0.049063566527666184
2023-07-05,-0.054147279387686424
2023-07-06,-0.05428547113660077
2023-07-07,-0.08565908701614078
2023-07-10,-0.08973003911848722
2023-07-11,-0.09826921495453732
2023-07-12,-0.09181213767406493
2023-07-13,-0.0772038524403078
2023-07-14,-0.05290760134965768
2023-07-17,-0.07251538599803363
2023-07-18,-0.05279954146475361
2023-07-19,-0.03921528424204216
2023-07-20,-0.027923909101626895
2023-07-21,0.0007573854065550192
2023-07-24,-0.015346588267257044
2023-07-25,-0.005897204189183899
2023-07-26,-0.013755091702102134
2023-07-27,-0.015459437145526864
2023-07-28,-0.014437806369855876
2023-07-31,-0.013687577946506229
2023-08-01,-0.0027506045983669053
2023-08-02,-0.011460766629118812
2023-08-03,-0.02354441366375411
2023-08-04,-0.034746712473289296
2023-08-07,-0.02131652282226092
2023-08-08,-0.03797654599144001
2023-08-09,-0.02766705381301235
2023-08-10,-0.03570285002323916
2023-08-11,-0.020194146404383596
2023-08-14,-0.03414716796470179
2023-08-15,-0.023626305801037306
2023-08-16,-0.01446128275047253
2023-08-17,-0.013186656446769394
2023-08-18,-0.006290391016762779
2023-08-21,0.0021494824832303363
2023-08-22,0.020418679775550418
2023-08-23,0.007430809161760929
2023-08-24,0.009248977197709412
2023-08-25,0.02089124210936886
2023-08-28,0.02016065818160847
2023-08-29,0.005588342522328918
2023-08-30,-0.004475712637711374
2023-08-31,0.011760266915727883
2023-09-01,0.021572239824817017
2023-09-04,0.035487783005144116
2023-09-05,0.03892678828183774
2023-09-06,0.03409733033403337
2023-09-07,0.04065225602307736
2023-09-08,0.01704985171640938
2023-09-11,0.026109258574336127
2023-09-12,0.03459239013150121
2023-09-13,0.047607456335413474
2023-09-14,0.06062567108459446
2023-09-15,0.08198901000045451
2023-09-18,0.09891470072842716
2023-09-19,0.07396068600903308
2023-09-20,0.06481845628533654
2023-09-21,0.060201074842953145
2023-09-22,0.055880288537189335
2023-09-25,0.03155338550007063
2023-09-26,0.01629915555233372
2023-09-27,0.016654985369497097
2023-09-28,0.017480131348640068
2023-10-09,0.017052265959818257
2023-10-10,0.010375869143939542
2023-10-11,0.0023645044697418174
2023-10-12,0.018175864706675364
2023-10-13,8.263694248189506e-05
2023-10-16,0.011995891311279377
2023-10-17,-0.0013662372162752449
2023-10-18,-0.01702929998798978
2023-10-19,0.00442249386268842
2023-10-20,-0.002512410945018781
2023-10-23,0.005072889191058704
2023-10-24,0.006902302002223874
2023-10-25,0.005420462597377133
2023-10-26,0.005968332630669661
2023-10-27,0.018367002039498224
2023-10-30,0.03562880030324697
2023-10-31,0.025598753590359607
2023-11-01,0.0316438253499385
2023-11-02,0.03601908767952288
2023-11-03,0.04424399447606069
2023-11-06,0.05908963321959459
2023-11-07,0.0667177149334524
2023-11-08,0.07825554325820411
2023-11-09,0.06365505438542927
2023-11-10,0.06260666968565227
2023-11-13,0.0456745294532193
2023-11-14,0.05969925812670829
2023-11-15,0.05051216580530987
2023-11-16,0.0575939367433253
2023-11-17,0.036212606217101706
2023-11-20,0.02717403627913437
2023-11-21,0.02297178924455736
2023-11-22,0.018896782153633912
2023-11-23,0.015066395241158787
2023-11-24,0.02654682253780121
2023-11-27,0.02407216054791445
2023-11-28,0.017039186359527544
2023-11-29,0.007647661706096211
2023-11-30,0.03605369652977275
2023-12-01,0.0594940721251896
2023-12-04,0.06544777070585868
2023-12-05,0.05613581114481793
2023-12-06,0.07261247218839995
2023-12-07,0.07284389851209791
2023-12-08,0.08704173301629457
2023-12-11,0.06883637376864545
2023-12-12,0.0862920668156496
2023-12-13,0.05972505838572143
2023-12-14,0.04270218453482217
2023-12-15,0.02582127939330025
2023-12-18,0.040834275357412006
2023-12-19,0.040739377369027205
2023-12-20,0.031356217044153735
2023-12-21,0.05056433812316075
2023-12-22,0.06267875780680708
2023-12-25,0.06110633746944008
2023-12-26,0.07424603463091452
2023-12-27,0.0819288674243396
2023-12-28,0.06721966965116162
2023-12-29,0.06407328171465738
2024-01-02,0.06304060722976342
2024-01-03,0.06532135107985752
2024-01-04,0.0712664796498834
2024-01-05,0.05705465263099214
2024-01-08,0.053937557107593175
2024-01-09,0.06519346831622491
2024-01-10,0.04518065260192076
2024-01-11,0.0465912180251295
2024-01-12,0.037353363856676446
2024-01-15,0.025865490198541317
2024-01-16,0.026568674539277113
2024-01-17,0.0016160771761344456
2024-01-18,0.029832918454586084
2024-01-19,0.03298273027908528
2024-01-22,0.046871204506337236
2024-01-23,0.05004280825001372
2024-01-24,0.07001966683165463
2024-01-25,0.07378004398318122
2024-01-26,0.07593384905063674
2024-01-29,0.07959517102506333
2024-01-30,0.07126457908492524
2024-01-31,0.06704209756592985
2024-02-01,0.06229696979929748
2024-02-02,0.04753158889359197
2024-02-05,0.0499668243537502
2024-02-06,0.04373800274765087
2024-02-07,0.05294778388005329
2024-02-08,0.0639899714244934
2024-02-19,0.046282073074045915
2024-02-20,0.0428320620621158
2024-02-21,0.050456135417951055
2024-02-22,0.04141620663336599
2024-02-23,0.028598631604531775
2024-02-26,0.009532542230783139
2024-02-27,0.010098971626214329
2024-02-28,-0.0003450851380120869
2024-02-29,-0.007204573128047788
