date,FCT_Cci@120
2021-05-26,17.32045442275936
2021-05-27,19.27033759429163
2021-05-28,41.72102810520039
2021-05-31,56.058020816975265
2021-06-01,57.327948717255666
2021-06-02,56.89152557723692
2021-06-03,65.06791657455581
2021-06-04,75.30194510362489
2021-06-07,53.14216297180364
2021-06-08,41.190229371855295
2021-06-09,49.98255330881007
2021-06-10,64.6847682357067
2021-06-11,86.40775181434289
2021-06-15,67.11048558263849
2021-06-16,49.01143233119501
2021-06-17,47.789093136196556
2021-06-18,50.1087613499454
2021-06-21,27.359750108845155
2021-06-22,12.941592948266665
2021-06-23,20.210000393732756
2021-06-24,25.72532642249482
2021-06-25,37.92976636618309
2021-06-28,41.71019799657407
2021-06-29,44.3979152150876
2021-06-30,50.34499795645736
2021-07-01,55.38505235921402
2021-07-02,49.42693353051904
2021-07-05,57.59426020627497
2021-07-06,74.87908173932381
2021-07-07,92.03159154765868
2021-07-08,96.02184672283242
2021-07-09,90.02655185264848
2021-07-12,102.90660810980043
2021-07-13,96.60586928025702
2021-07-14,113.6001414125176
2021-07-15,114.74598759752692
2021-07-16,109.16041371418461
2021-07-19,120.24788070285811
2021-07-20,113.73547883128214
2021-07-21,114.0146400662572
2021-07-22,116.10066587678344
2021-07-23,127.16174696127544
2021-07-26,130.32512414542163
2021-07-27,121.16136244769278
2021-07-28,119.97614223389108
2021-07-29,131.4955649287858
2021-07-30,132.94748850907197
2021-08-02,83.88351837170404
2021-08-03,45.43060401100507
2021-08-04,60.00377719810399
2021-08-05,65.74035407355582
2021-08-06,58.104157825771914
2021-08-09,45.467817537670705
2021-08-10,60.36779437673956
2021-08-11,78.22604557647936
2021-08-12,57.880069832236934
2021-08-13,49.229097604623725
2021-08-16,29.343603995680056
2021-08-17,20.722354479298513
2021-08-18,-10.017374452712112
2021-08-19,-54.22010184337626
2021-08-20,-51.72023051976507
2021-08-23,-36.00343226030398
2021-08-24,-17.13618588730707
2021-08-25,-7.077088404979773
2021-08-26,-26.009102794265846
2021-08-27,-24.67078115071137
2021-08-30,5.980373110121545
2021-08-31,9.756606353346426
2021-09-01,-10.338901882253554
2021-09-02,-4.635495859136696
2021-09-03,17.407492588489518
2021-09-06,37.3896767606835
2021-09-07,51.830393690014894
2021-09-08,35.01881505731841
2021-09-09,78.88148841779429
2021-09-10,90.33149040275572
2021-09-13,93.29379714278441
2021-09-14,57.782449282869536
2021-09-15,43.28419707912205
2021-09-16,64.98361966945967
2021-09-17,38.19679210185686
2021-09-22,64.55108456855207
2021-09-23,71.32607067513463
2021-09-24,36.01145405584643
2021-09-27,39.29430239239414
2021-09-28,65.41653581330823
2021-09-29,75.60669100779549
2021-09-30,82.35903587072048
2021-10-08,107.2439949999146
2021-10-11,116.95607753008686
2021-10-12,68.14559125163325
2021-10-13,1.6267417348091968
2021-10-14,15.032033509917325
2021-10-15,24.080776836092426
2021-10-18,0.873519752971915
2021-10-19,23.61748033693684
2021-10-20,-12.816792721866058
2021-10-21,-93.79582764757654
2021-10-22,-157.27149432685704
2021-10-25,-160.9237661421648
2021-10-26,-152.5454645737188
2021-10-27,-183.54278359776802
2021-10-28,-196.97646766113604
2021-10-29,-192.98455572447418
2021-11-01,-214.27164269174494
2021-11-02,-263.63603699602135
2021-11-03,-250.88058602300794
2021-11-04,-265.5706207290869
2021-11-05,-266.67979310764264
2021-11-08,-240.65844329919858
2021-11-09,-240.64887591845317
2021-11-10,-256.9407294437539
2021-11-11,-203.24362595732364
2021-11-12,-213.81958425051621
2021-11-15,-235.3529953267094
2021-11-16,-225.13738351241014
2021-11-17,-215.43120629934847
2021-11-18,-216.39762031107972
2021-11-19,-187.51717137634546
2021-11-22,-174.4095005633601
2021-11-23,-159.3774217336018
2021-11-24,-128.33660042401408
2021-11-25,-109.02476944142688
2021-11-26,-125.92645372206117
2021-11-29,-127.18677439885589
2021-11-30,-120.4848103009463
2021-12-01,-96.61244873219884
2021-12-02,-88.64842775160433
2021-12-03,-77.43799038506698
2021-12-06,-70.2909952504027
2021-12-07,-58.47161156965081
2021-12-08,-65.94422688031251
2021-12-09,-77.19607351445617
2021-12-10,-77.36670798196023
2021-12-13,-65.54361099107506
2021-12-14,-61.475256033459736
2021-12-15,-54.30217931705874
2021-12-16,-41.880489306381904
2021-12-17,-38.17806840514915
2021-12-20,-38.61048007848482
2021-12-21,-43.650665946466226
2021-12-22,-48.09167376007961
2021-12-23,-46.13365646558817
2021-12-24,-35.94673934940941
2021-12-27,-58.29253481153634
2021-12-28,-65.32304799430307
2021-12-29,-66.4094513916796
2021-12-30,-66.07360851096908
2021-12-31,-64.07857674190178
2022-01-04,-54.77480133170968
2022-01-05,-43.52540276286271
2022-01-06,-34.65275849120781
2022-01-07,-29.546861693416975
2022-01-10,-29.821716932300802
2022-01-11,-19.946367843799393
2022-01-12,-9.594370440393144
2022-01-13,-1.7666828916686843
2022-01-14,-1.7807706535427081
2022-01-17,-11.560373402655868
2022-01-18,-11.210710652891631
2022-01-19,8.896682102098527
2022-01-20,12.689724077032311
2022-01-21,14.873600652391122
2022-01-24,13.223004793167387
2022-01-25,13.085477252932748
2022-01-26,13.54887321370682
2022-01-27,15.365511691121807
2022-01-28,32.173753120320086
2022-02-07,44.70628987136229
2022-02-08,56.17631391020733
2022-02-09,50.570973429265
2022-02-10,60.99772923058699
2022-02-11,66.63590488135775
2022-02-14,46.35830624275186
2022-02-15,26.8272988413131
2022-02-16,39.44156781433503
2022-02-17,28.00088781723972
2022-02-18,30.031996556022555
2022-02-21,44.002942268834204
2022-02-22,36.60691146499398
2022-02-23,35.98969311694943
2022-02-24,18.048154637939266
2022-02-25,1.0364467056903797
2022-02-28,14.001096351148057
2022-03-01,40.55261331600486
2022-03-02,51.43097142509878
2022-03-03,58.165112953342664
2022-03-04,58.958626631536326
2022-03-07,85.84025820347561
2022-03-08,77.30009836779072
2022-03-09,64.42261363767999
2022-03-10,58.87225481885502
2022-03-11,62.09301621756635
2022-03-14,35.40036640884387
2022-03-15,33.2035264442188
2022-03-16,53.36382080391671
2022-03-17,66.36019209054209
2022-03-18,73.28725465293445
2022-03-21,71.44216842415699
2022-03-22,72.59325525572541
2022-03-23,77.70141722333074
2022-03-24,82.53439819203953
2022-03-25,93.3157775601263
2022-03-28,107.34671656876384
2022-03-29,109.5709116898737
2022-03-30,105.31142938252108
2022-03-31,119.18496723707915
2022-04-01,133.98313459545363
2022-04-06,135.87073366940723
2022-04-07,126.47774851999374
2022-04-08,113.97509261161974
2022-04-11,91.15828440938157
2022-04-12,104.12840362918537
2022-04-13,98.85878912447663
2022-04-14,106.08498556099178
2022-04-15,116.98408247953601
2022-04-18,115.53624014191836
2022-04-19,115.65405782352656
2022-04-20,122.15054227491457
2022-04-21,116.0694918965118
2022-04-22,99.2851626067129
2022-04-25,65.09503980716455
2022-04-26,58.65888855014429
2022-04-27,66.89182265429405
2022-04-28,60.50226977299974
2022-04-29,69.28157001151278
2022-05-05,75.23352582703797
2022-05-06,49.184489884711105
2022-05-09,21.34132665118733
2022-05-10,2.8692391803031025
2022-05-11,17.880458363445786
2022-05-12,10.413188390476048
2022-05-13,8.227213047040227
2022-05-16,11.650234960909895
2022-05-17,10.651803000752416
2022-05-18,-12.940517912135933
2022-05-19,-24.561042633990443
2022-05-20,-6.446103172870101
2022-05-23,-6.031457912079728
2022-05-24,-40.2516046752077
2022-05-25,-43.60478230382768
2022-05-26,-53.71929444128632
2022-05-27,-31.18682002705359
2022-05-30,-15.629937998139223
2022-05-31,-3.215753443342515
2022-06-01,8.15853110626323
2022-06-02,26.696966032364244
2022-06-06,27.426152836517137
2022-06-07,17.9195637705427
2022-06-08,26.943430475642508
2022-06-09,35.21772077155394
2022-06-10,33.41287296803603
2022-06-13,4.84910007024778
2022-06-14,-20.876322378302298
2022-06-15,-50.704305848641816
2022-06-16,-68.06395802879848
2022-06-17,-120.8077813553833
2022-06-20,-196.59367999431134
2022-06-21,-193.966008716766
2022-06-22,-203.14126755738832
2022-06-23,-185.78884736990838
2022-06-24,-177.99703166774898
2022-06-27,-166.4039195922099
2022-06-28,-138.08467301461607
2022-06-29,-117.91272551538987
2022-06-30,-120.0372999614847
2022-07-01,-146.5891292471787
2022-07-04,-178.67361336308778
2022-07-05,-180.3289827812929
2022-07-06,-178.5062335369246
2022-07-07,-171.80864867928898
2022-07-08,-171.87814592761
2022-07-11,-212.06623600038023
2022-07-12,-251.62539258387486
2022-07-13,-262.32983470178993
2022-07-14,-267.668236306191
2022-07-15,-315.7224003052023
2022-07-18,-280.86932546596336
2022-07-19,-250.25717060592615
2022-07-20,-238.680193296039
2022-07-21,-224.8469357557127
2022-07-22,-212.01639528046076
2022-07-25,-195.4252231365338
2022-07-26,-188.51586044295306
2022-07-27,-175.04788319607766
2022-07-28,-143.99593781673227
2022-07-29,-137.6853035048589
2022-08-01,-119.01616748407042
2022-08-02,-115.65994348010983
2022-08-03,-112.41222015509824
2022-08-04,-123.46785152489052
2022-08-05,-117.44463335640197
2022-08-08,-98.54195180185354
2022-08-09,-95.45044009586404
2022-08-10,-99.54315848415091
2022-08-11,-94.66376735611027
2022-08-12,-83.80411836378458
2022-08-15,-80.96036581992092
2022-08-16,-79.70685586181055
2022-08-17,-94.8929597772398
2022-08-18,-96.35918933810366
2022-08-19,-105.52992476612921
2022-08-22,-100.24636752141306
2022-08-23,-90.24522740903026
2022-08-24,-80.82668174927993
2022-08-25,-79.77778080641012
2022-08-26,-75.42434066514431
2022-08-29,-86.69061622073231
2022-08-30,-106.03144805742842
2022-08-31,-107.11199547839207
2022-09-01,-107.03747281103698
2022-09-02,-112.81929344553272
2022-09-05,-101.42338278053349
2022-09-06,-96.06951739555683
2022-09-07,-95.69544632636105
2022-09-08,-88.37242793344821
2022-09-09,-77.51641012271692
2022-09-13,-72.14548652594948
2022-09-14,-79.81615863438428
2022-09-15,-79.71850882199655
2022-09-16,-85.69757810191935
2022-09-19,-82.26511155289364
2022-09-20,-86.22558684257999
2022-09-21,-88.41805145007959
2022-09-22,-74.05414424497869
2022-09-23,-66.51661036125097
2022-09-26,-68.29393075756494
2022-09-27,-54.96155292704101
2022-09-28,-51.681017969311576
2022-09-29,-50.257644279260425
2022-09-30,-53.83157440623169
2022-10-10,-43.27857040537997
2022-10-11,-52.79671185253702
2022-10-12,-64.15457319057026
2022-10-13,-66.17777935867535
2022-10-14,-65.6616558777362
2022-10-17,-73.86948257579353
2022-10-18,-79.28370890216118
2022-10-19,-82.11976529259356
2022-10-20,-92.6367499705849
2022-10-21,-88.01742169332866
2022-10-24,-85.64094169016205
2022-10-25,-97.16867573468751
2022-10-26,-96.27633849894772
2022-10-27,-96.1782415647446
2022-10-28,-114.04038141307373
2022-10-31,-134.3815749757262
2022-11-01,-126.95156746762892
2022-11-02,-118.832611104448
2022-11-03,-114.43157388064809
2022-11-04,-100.52539220776981
2022-11-07,-97.73166178781301
2022-11-08,-97.19942714881584
2022-11-09,-86.20816356481625
2022-11-10,-97.07114714502616
2022-11-11,-79.98535813098545
2022-11-14,-63.82357910552104
2022-11-15,-56.9517602988951
2022-11-16,-38.607708970201166
2022-11-17,-43.37848500086873
2022-11-18,-42.49129486186171
2022-11-21,-55.76422176312869
2022-11-22,-51.506651692721086
2022-11-23,-51.3389607985626
2022-11-24,-43.91921606162817
2022-11-25,-39.74080683751978
2022-11-28,-29.374002081675314
2022-11-29,-14.125638282553448
2022-11-30,-18.080544986519982
2022-12-01,-9.41379091336078
2022-12-02,14.790512679548803
2022-12-05,39.0068972840183
2022-12-06,31.573546965239217
2022-12-07,31.7364158368246
2022-12-08,48.33141416718523
2022-12-09,103.65425412711636
2022-12-12,122.18231968888135
2022-12-13,114.70268037951597
2022-12-14,132.28768117896118
2022-12-15,177.4312351303662
2022-12-16,177.8764475942957
2022-12-19,126.340950156147
2022-12-20,111.57484360451005
2022-12-21,148.63669291340668
2022-12-22,142.78176759961235
2022-12-23,143.86367813674116
2022-12-26,146.8637662891223
2022-12-27,177.36746741607226
2022-12-28,175.3265853661659
2022-12-29,170.69765157276464
2022-12-30,197.56200741310084
2023-01-03,177.69075414086404
2023-01-04,163.95834434378037
2023-01-05,140.5432046258537
2023-01-06,177.0043010534273
2023-01-09,180.68809064620916
2023-01-10,183.52443934757903
2023-01-11,192.98239702869847
2023-01-12,180.90136559883
2023-01-13,188.9213082365935
2023-01-16,161.4748423404247
2023-01-17,157.25420209993572
2023-01-18,174.59413218892013
2023-01-19,182.11597025232103
2023-01-20,174.02787991233018
2023-01-30,187.3237828027701
2023-01-31,159.0380763375603
2023-02-01,132.53742533717738
2023-02-02,111.95572293928859
2023-02-03,96.55068530841935
2023-02-06,97.98038982208182
2023-02-07,85.13186751142703
2023-02-08,90.37076752345365
2023-02-09,105.4886512025132
2023-02-10,97.39936697709983
2023-02-13,80.47861541742913
2023-02-14,75.75966738243635
2023-02-15,93.13952963295446
2023-02-16,113.08092741017269
2023-02-17,125.50884969341185
2023-02-20,124.29863330485107
2023-02-21,143.40459549351235
2023-02-22,143.58365551770547
2023-02-23,139.23096786329282
2023-02-24,126.60248340404777
2023-02-27,117.96790176024201
2023-02-28,106.01889467962224
2023-03-01,112.81671398305627
2023-03-02,116.30075650401935
2023-03-03,124.31386398737253
2023-03-06,110.37820910591475
2023-03-07,114.73846206748169
2023-03-08,114.16073207638689
2023-03-09,122.14224949622763
2023-03-10,131.80751049747664
2023-03-13,138.72422133276527
2023-03-14,139.1382984922769
2023-03-15,130.7486747807118
2023-03-16,96.84296038335715
2023-03-17,97.21663155126274
2023-03-20,89.50477841965706
2023-03-21,75.6474022034259
2023-03-22,68.52684487918549
2023-03-23,53.17981357345456
2023-03-24,49.51419775882471
2023-03-27,50.79920620746687
2023-03-28,56.808854062165686
2023-03-29,62.17717415391434
2023-03-30,63.996066355764796
2023-03-31,67.33905417282917
2023-04-03,40.90729338539604
2023-04-04,21.577671291364748
2023-04-06,6.903211820281692
2023-04-07,16.798514817793254
2023-04-10,2.4114037297524207
2023-04-11,-4.645578148305056
2023-04-12,-6.457654373284442
2023-04-13,-15.609713822434102
2023-04-14,-8.851140521015683
2023-04-17,-8.900482013574234
2023-04-18,3.0093166428851967
2023-04-19,-4.405463737094583
2023-04-20,-15.870083646206771
2023-04-21,-38.69430118081611
2023-04-24,-76.16733030496609
2023-04-25,-91.07674539812811
2023-04-26,-93.12102342255875
2023-04-27,-92.84007206065668
2023-04-28,-108.82654649531902
2023-05-04,-127.11558084080865
2023-05-05,-143.00794708994817
2023-05-08,-108.24202088903705
2023-05-09,-103.13083040063692
2023-05-10,-109.68542673215543
2023-05-11,-135.95549068738734
2023-05-12,-153.35451794342015
2023-05-15,-130.00276430244764
2023-05-16,-128.7629449545805
2023-05-17,-114.86380808493197
2023-05-18,-114.64841801708323
2023-05-19,-130.66703196162976
2023-05-22,-151.81768498082653
2023-05-23,-154.2160137623486
2023-05-24,-186.3904257764842
2023-05-25,-210.41614461992688
2023-05-26,-198.25233205497156
2023-05-29,-182.70981814240125
2023-05-30,-187.8852444519839
2023-05-31,-192.91234352599048
2023-06-01,-167.81771377077155
2023-06-02,-141.3340408727086
2023-06-05,-116.2966590381344
2023-06-06,-111.90287955834586
2023-06-07,-120.17827763936984
2023-06-08,-108.49993653852619
2023-06-09,-91.14274880181381
2023-06-12,-98.51222860459414
2023-06-13,-82.57494682406313
2023-06-14,-71.17881631271999
2023-06-15,-67.23426918891178
2023-06-16,-52.77051021299913
2023-06-19,-57.67248190494291
2023-06-20,-65.2815342812286
2023-06-21,-77.04385860564301
2023-06-26,-90.54456355855487
2023-06-27,-71.70130164882443
2023-06-28,-67.22451103559224
2023-06-29,-64.84566800795125
2023-06-30,-60.060188231825336
2023-07-03,-54.68892895084643
2023-07-04,-47.448249896212026
2023-07-05,-51.88481490117971
2023-07-06,-50.31143152660737
2023-07-07,-65.4833100902971
2023-07-10,-74.24845271919685
2023-07-11,-70.60002210275556
2023-07-12,-62.419971334263806
2023-07-13,-56.59682814690029
2023-07-14,-43.112369753457045
2023-07-17,-55.02197041371256
2023-07-18,-50.149175034250014
2023-07-19,-47.97967477710007
2023-07-20,-35.02154963812554
2023-07-21,-26.346399504630487
2023-07-24,-24.382693839606453
2023-07-25,-12.377382598068042
2023-07-26,-6.808926046222786
2023-07-27,-4.0957058116460185
2023-07-28,-8.58579528812359
2023-07-31,-6.445580983748654
2023-08-01,-3.947418827131045
2023-08-02,-14.553191480330852
2023-08-03,-38.1574103031055
2023-08-04,-38.73076346244762
2023-08-07,-45.29216037640877
2023-08-08,-50.28179895559606
2023-08-09,-55.667768857849616
2023-08-10,-57.11950867110495
2023-08-11,-57.792722643761714
2023-08-14,-65.58690352568921
2023-08-15,-56.81115514744395
2023-08-16,-46.21953919278155
2023-08-17,-43.202679223152195
2023-08-18,-42.89754369291312
2023-08-21,-57.81722485326729
2023-08-22,-44.5225176718882
2023-08-23,-32.62561640863054
2023-08-24,-38.349996220883995
2023-08-25,-37.965050461952856
2023-08-28,-48.93902296215629
2023-08-29,-49.504177636525576
2023-08-30,-40.56556471035379
2023-08-31,-25.63706529234107
2023-09-01,-6.800160765539884
2023-09-04,6.915395738294026
2023-09-05,4.220238593079874
2023-09-06,8.319314457016544
2023-09-07,4.006582578727261
2023-09-08,-23.843878108365576
2023-09-11,-21.07051556983847
2023-09-12,3.602290175918387
2023-09-13,0.17798871148790862
2023-09-14,6.9878434029853
2023-09-15,33.20160552632866
2023-09-18,40.956777187516444
2023-09-19,56.56181807052013
2023-09-20,55.86906604898315
2023-09-21,22.081613823402254
2023-09-22,13.910986796109079
2023-09-25,-14.49560330000262
2023-09-26,-52.67509712820245
2023-09-27,-55.402105623740376
2023-09-28,-42.95057980443897
2023-10-09,-90.87685247854776
2023-10-10,-110.55879805211627
2023-10-11,-114.62224008075806
2023-10-12,-109.9309784965324
2023-10-13,-102.2139591302678
2023-10-16,-88.80141844854732
2023-10-17,-73.3521711255931
2023-10-18,-96.93108486342092
2023-10-19,-92.41971488744892
2023-10-20,-97.10776855237583
2023-10-23,-136.45662898632312
2023-10-24,-103.01155908265899
2023-10-25,-49.83773349471249
2023-10-26,-37.269645753419056
2023-10-27,-8.461395321251276
2023-10-30,16.218880524891368
2023-10-31,16.344849935422616
2023-11-01,28.977553505891656
2023-11-02,37.63286514735694
2023-11-03,68.79215367675188
2023-11-06,90.93973604650118
2023-11-07,77.5227600882165
2023-11-08,102.21086017369117
2023-11-09,133.8009764943451
2023-11-10,145.14676122196244
2023-11-13,151.70639077881037
2023-11-14,125.69412173074748
2023-11-15,178.97803739836237
2023-11-16,204.61497293613002
2023-11-17,199.9215374700042
2023-11-20,210.72523523561662
2023-11-21,247.44575457067515
2023-11-22,229.20878498675944
2023-11-23,186.30537395883022
2023-11-24,188.80655630208736
2023-11-27,183.25539201578678
2023-11-28,142.75980553540526
2023-11-29,131.69059675213254
2023-11-30,125.22168324873789
2023-12-01,158.41321886158087
2023-12-04,122.02942809436922
2023-12-05,102.78821297071228
2023-12-06,121.33692955661235
2023-12-07,175.229497601189
2023-12-08,203.90529865878204
2023-12-11,200.2975716529606
2023-12-12,197.86027232178682
2023-12-13,139.02608635868816
2023-12-14,108.97653226570011
2023-12-15,93.63320204624179
2023-12-18,89.92802688442299
2023-12-19,91.75601201950298
2023-12-20,98.48618282806811
2023-12-21,118.5756131363565
2023-12-22,142.93527111008189
2023-12-25,133.90120766558422
2023-12-26,146.22675011160598
2023-12-27,139.14962655587908
2023-12-28,126.21235066247809
2023-12-29,120.01804520816145
2024-01-02,138.7260939441782
2024-01-03,152.99228272065065
2024-01-04,142.2282046966213
2024-01-05,110.76551441304149
2024-01-08,81.46490305451997
2024-01-09,72.2734324588809
2024-01-10,44.66965061946852
2024-01-11,48.44128820116327
2024-01-12,46.57136927787858
2024-01-15,34.29370997680848
2024-01-16,31.936908131634564
2024-01-17,24.53127016444249
2024-01-18,31.149895386852133
2024-01-19,43.54499753244288
2024-01-22,40.936881177005034
2024-01-23,51.16792965957325
2024-01-24,66.49329725029874
2024-01-25,82.51273191757922
2024-01-26,81.64977103638326
2024-01-29,79.38407262459862
2024-01-30,54.192153366712205
2024-01-31,23.535009235136958
2024-02-01,13.328792410123466
2024-02-02,-9.697860821177605
2024-02-05,-10.597843070405217
2024-02-06,-16.4818865942704
2024-02-07,-12.834228280876294
2024-02-08,-1.9546253296641152
2024-02-19,-15.426142102829578
2024-02-20,-53.47418976292051
2024-02-21,-43.091565213624136
2024-02-22,-41.64946231492149
2024-02-23,-41.24652918299838
2024-02-26,-63.6983947774249
2024-02-27,-40.876463131716896
2024-02-28,-31.090132785522744
2024-02-29,-44.85287098652001
2024-03-01,-56.095627081565794
2024-03-04,-75.94582368489021
2024-03-05,-84.96262893452051
2024-03-06,-102.8278732821233
2024-03-07,-97.78048613442542
2024-03-08,-106.23924920984815
2024-03-11,-145.45754233453914
2024-03-12,-147.67826689355982
2024-03-13,-159.1571212292421
2024-03-14,-197.50428707873814
2024-03-15,-212.3224255924805
2024-03-18,-215.05853612586685
2024-03-19,-167.9314979275544
2024-03-20,-150.4026859228923
2024-03-21,-136.0115549233511
2024-03-22,-125.2236333859239
2024-03-25,-130.05023098030952
2024-03-26,-160.82114405893512
2024-03-27,-173.68412052444282
2024-03-28,-179.7622127435545
2024-03-29,-195.7625395267397
2024-04-01,-194.21793032093257
2024-04-02,-168.01672030326912
2024-04-03,-175.64210450871556
2024-04-08,-157.22746328200103
2024-04-09,-129.46881893757552
2024-04-10,-124.48190262399892
2024-04-11,-117.77901567987729
2024-04-12,-106.9749124360107
2024-04-15,-109.10092253421027
2024-04-16,-109.18973312765817
2024-04-17,-88.94552516189064
2024-04-18,-76.00944555604035
2024-04-19,-79.94613676922957
2024-04-22,-82.35375295639625
2024-04-23,-89.80925200350516
2024-04-24,-82.56297241470985
2024-04-25,-77.0072246407969
2024-04-26,-78.48704360192265
2024-04-29,-77.01827046672963
2024-04-30,-79.16657948125395
2024-05-06,-57.389131777341
2024-05-07,-51.23008715787648
2024-05-08,-65.07234292859742
2024-05-09,-72.35804345076487
2024-05-10,-77.59366782630093
2024-05-13,-72.20367779912755
2024-05-14,-78.03959975829206
2024-05-15,-87.80853767696107
2024-05-16,-64.10959373606094
2024-05-17,-48.5185368383158
2024-05-20,-40.06489268188428
2024-05-21,-34.91475372612805
2024-05-22,-15.618559310593467
2024-05-23,-17.80849632519711
2024-05-24,-13.527376431678334
2024-05-27,-21.235610874310773
2024-05-28,-23.315283011959156
2024-05-29,-29.381305917500157
2024-05-30,-21.27898544434909
2024-05-31,-40.57697168451919
2024-06-03,-55.7266953051704
2024-06-04,-64.97746695655783
2024-06-05,-69.54054410519737
2024-06-06,-64.15140023453742
2024-06-07,-58.99001923886411
2024-06-11,-79.10387271922028
2024-06-12,-81.56295345017907
2024-06-13,-76.2291546720969
2024-06-14,-63.7499481153148
2024-06-17,-72.13034604981033
2024-06-18,-67.61849340384376
2024-06-19,-68.31357506967773
2024-06-20,-75.73972290549884
2024-06-21,-86.03749311702335
2024-06-24,-103.18131742335589
2024-06-25,-105.29685095862492
2024-06-26,-95.7776813437239
2024-06-27,-97.25223315104583
2024-06-28,-99.1391621517825
2024-07-01,-91.74477085088883
2024-07-02,-84.76618840325673
2024-07-03,-68.00771458528502
2024-07-04,-57.75983489103522
2024-07-05,-78.78181344943494
2024-07-08,-104.64191806179137
2024-07-09,-110.78238038089874
2024-07-10,-121.57268221682638
2024-07-11,-109.44981083832232
2024-07-12,-102.70901867392693
2024-07-15,-89.41532015602176
2024-07-16,-88.07307419770974
2024-07-17,-106.26142098468493
2024-07-18,-121.27200685210934
2024-07-19,-124.56044107878391
2024-07-22,-132.2530861474576
2024-07-23,-156.0892991164648
2024-07-24,-167.69545474230455
2024-07-25,-196.77266184154792
2024-07-26,-180.8779874771934
2024-07-29,-183.71693665980524
2024-07-30,-200.17218829661942
2024-07-31,-203.23495337911825
2024-08-01,-178.02308228867403
2024-08-02,-172.03115734920863
2024-08-05,-166.03189217526162
2024-08-06,-187.24394317733248
2024-08-07,-192.87218627556018
2024-08-08,-209.81346418358274
2024-08-09,-199.25602394911465
2024-08-12,-222.58938557634403
2024-08-13,-242.44813239890215
2024-08-14,-279.27079640911774
2024-08-15,-270.9045771644186
2024-08-16,-266.1091289482196
2024-08-19,-245.5733037241317
2024-08-20,-214.99410389004262
2024-08-21,-182.28428148754853
2024-08-22,-189.00952513615076
2024-08-23,-195.76707591340607
2024-08-26,-162.4007161808494
2024-08-27,-141.92334537278234
2024-08-28,-136.46643925155576
2024-08-29,-134.76191483420686
2024-08-30,-143.34442150652868
2024-09-02,-164.39148090276748
2024-09-03,-189.17174160881885
2024-09-04,-207.39090195747576
2024-09-05,-207.70049694032502
2024-09-06,-213.96011387295943
2024-09-09,-208.8822325117755
2024-09-10,-188.80306573803566
2024-09-11,-174.91619371449866
2024-09-12,-146.1917595662638
2024-09-13,-133.24748270207553
2024-09-18,-138.4226753409577
2024-09-19,-129.89748937102797
2024-09-20,-126.63294925447241
2024-09-23,-145.92748999642845
2024-09-24,-121.31062014708914
2024-09-25,-96.20758284443811
2024-09-26,-87.65093808442656
2024-09-27,-65.09775572871841
2024-09-30,-17.369692658952413
2024-10-08,12.334250103316228
2024-10-09,-13.015927563409374
2024-10-10,-22.858266718072887
2024-10-11,-21.453617567160116
2024-10-14,-10.220961728888334
2024-10-15,-13.193292851994043
2024-10-16,-17.78950559537074
2024-10-17,-50.50092973752606
2024-10-18,-58.421899444404424
2024-10-21,-50.32353724975944
2024-10-22,-55.16686675709612
2024-10-23,-57.473305061610645
2024-10-24,-59.3267161369222
2024-10-25,-43.616452263613574
2024-10-28,-19.71214916002565
2024-10-29,-20.00789028033199
2024-10-30,-16.920718455541707
2024-10-31,-18.27549985340009
2024-11-01,-28.77312535416702
2024-11-04,-21.53804289200655
2024-11-05,-15.569010527334818
2024-11-06,-27.261598946224783
2024-11-07,-21.185035128019432
2024-11-08,-26.301842304490382
2024-11-11,-45.475527074065965
2024-11-12,-47.22865048053569
2024-11-13,-43.61393906852438
2024-11-14,-50.32144019530481
2024-11-15,-72.84876286035242
2024-11-18,-69.89931125198588
2024-11-19,-55.07037255166256
2024-11-20,-48.13329541908962
2024-11-21,-42.0846666686631
2024-11-22,-54.8680689826776
2024-11-25,-49.74509239781504
2024-11-26,-47.559869924528094
2024-11-27,-50.520795648004615
2024-11-28,-47.15242121028738
2024-11-29,-36.81563669799373
2024-12-02,-35.40206094918363
2024-12-03,-25.348075703206646
2024-12-04,-31.76589476932329
2024-12-05,-46.39224306875133
2024-12-06,-64.79080177151387
2024-12-09,-64.4556429951548
2024-12-10,-17.48643441429191
2024-12-11,-18.541094871118048
2024-12-12,-11.306435059842228
2024-12-13,-35.433805581202805
2024-12-16,-41.790244793175674
2024-12-17,-38.683170186914694
2024-12-18,-58.57540206521062
2024-12-19,-78.88852550365937
2024-12-20,-82.40668287275219
2024-12-23,-79.84573638287092
2024-12-24,-69.0724360443468
2024-12-25,-67.67816498276142
2024-12-26,-63.85085515135717
2024-12-27,-80.38138094811269
2024-12-30,-66.93877133024041
2024-12-31,-57.62716644920029
