date,FCT_Ac_Tr_1@20
2020-10-14,-1.6674206549454111
2020-10-15,-1.6468615398420745
2020-10-16,-1.5431078981999704
2020-10-19,-1.37714895940683
2020-10-20,-1.2965525718853785
2020-10-21,-1.230518090438199
2020-10-22,-1.0435556940759356
2020-10-23,-0.8282753112464726
2020-10-26,-0.709536236408754
2020-10-27,-0.5993328642494045
2020-10-28,-0.3969273241543016
2020-10-29,-0.20553223650646812
2020-10-30,-0.013801778315134152
2020-11-02,0.1918893508897836
2020-11-03,0.4141629237382029
2020-11-04,0.6278644580768021
2020-11-05,0.8266442329962962
2020-11-06,1.0015737329913588
2020-11-09,1.0504961062371616
2020-11-10,1.1439435368568065
2020-11-11,1.2646682653659451
2020-11-12,1.3689574981449304
2020-11-13,1.47886555936129
2020-11-16,1.5827789054426262
2020-11-17,1.5941906352523376
2020-11-18,1.6803714506181557
2020-11-19,1.7560105215740487
2020-11-20,1.8912656299528303
2020-11-23,1.8655020375698004
2020-11-24,1.915359044966839
2020-11-25,1.9284529782555706
2020-11-26,1.9001019286697187
2020-11-27,1.873422950239471
2020-11-30,1.7951566082539807
2020-12-01,1.7215073509604437
2020-12-02,1.6852656245169928
2020-12-03,1.5916947424922427
2020-12-04,1.447952952191462
2020-12-07,1.3408825230381778
2020-12-08,1.2930663952233998
2020-12-09,1.1809523836966291
2020-12-10,1.1576006206581901
2020-12-11,1.0469400051185294
2020-12-14,1.0116190664649647
2020-12-15,0.9589876842374507
2020-12-16,0.9448843661368882
2020-12-17,0.954848249265969
2020-12-18,0.9370627663046794
2020-12-21,0.975271529000669
2020-12-22,0.9960740608171967
2020-12-23,1.022980973526948
2020-12-24,1.0687708323546423
2020-12-25,1.0741940092843425
2020-12-28,1.068849861795004
2020-12-29,1.0843082820106769
2020-12-30,1.0755839665613367
2020-12-31,1.0800948691056516
2021-01-04,1.133512014239565
2021-01-05,1.1842729197397521
2021-01-06,1.1483526697160957
2021-01-07,1.1438107383838587
2021-01-08,1.1274688984815349
2021-01-11,1.0831746418064527
2021-01-12,1.017952996263737
2021-01-13,0.9619641487006475
2021-01-14,0.8607689667921867
2021-01-15,0.7340828035300232
2021-01-18,0.6202745267695011
2021-01-19,0.4505964320114285
2021-01-20,0.23565868567011397
2021-01-21,0.07096830044349689
2021-01-22,-0.07228582952282031
2021-01-25,-0.2067683366414554
2021-01-26,-0.34573230084165524
2021-01-27,-0.4220463884499807
2021-01-28,-0.4977428645249703
2021-01-29,-0.6431259785126601
2021-02-01,-0.7686685800513341
2021-02-02,-0.8939841138187516
2021-02-03,-1.058538926880586
2021-02-04,-1.1991654561645495
2021-02-05,-1.324097833174637
2021-02-08,-1.4355885553733996
2021-02-09,-1.3957703795574905
2021-02-10,-1.3440600219194117
2021-02-18,-1.1672230373514716
2021-02-19,-1.08834764882673
2021-02-22,-0.9310238615655991
2021-02-23,-0.8425205530679155
2021-02-24,-0.7233037774043252
2021-02-25,-0.5952180314461806
2021-02-26,-0.48352110487455985
2021-03-01,-0.36757186532799696
2021-03-02,-0.2549959762958899
2021-03-03,-0.10063728730945716
2021-03-04,0.05042963574660625
2021-03-05,0.17028799848066362
2021-03-08,0.29350264371158197
2021-03-09,0.39779482349297896
2021-03-10,0.48353051263601005
2021-03-11,0.5160340640523801
2021-03-12,0.5701467187042971
2021-03-15,0.5929953715100769
2021-03-16,0.5851678666600124
2021-03-17,0.5707829530875239
2021-03-18,0.5471566547835516
2021-03-19,0.505870349995701
2021-03-22,0.46321534990019336
2021-03-23,0.38012291109149743
2021-03-24,0.3082162015222941
2021-03-25,0.2298069279346194
2021-03-26,0.15841956931452986
2021-03-29,0.13409050493886257
2021-03-30,0.10333041730912115
2021-03-31,0.014422977984281452
2021-04-01,-0.06982693912038769
2021-04-02,-0.06773959900070474
2021-04-06,-0.0569813220184025
2021-04-07,-0.0044120870428201115
2021-04-08,0.08729251708771683
2021-04-09,0.1782369761490767
2021-04-12,0.1877990236880945
2021-04-13,0.2311330049434973
2021-04-14,0.29837497630705306
2021-04-15,0.3618119605592688
2021-04-16,0.408022063883669
2021-04-19,0.4507410985420591
2021-04-20,0.4946689526273483
2021-04-21,0.6096881719796856
2021-04-22,0.7497322349235009
2021-04-23,0.8071619938949088
2021-04-26,0.8852862791107253
2021-04-27,0.9250139722699445
2021-04-28,0.9161081585760747
2021-04-29,0.9089810410827666
2021-04-30,0.9169462054861371
2021-05-06,0.8880888088563106
2021-05-07,0.8848097021577989
2021-05-10,0.846964242346885
2021-05-11,0.891545953680079
2021-05-12,0.9711059065052555
2021-05-13,1.004165029577025
2021-05-14,0.9879121228358505
2021-05-17,0.908829907375046
2021-05-18,0.8651022775721766
2021-05-19,0.7374217914460595
2021-05-20,0.5843501651460803
2021-05-21,0.47340514010050283
2021-05-24,0.3047487726906014
2021-05-25,0.15745426107574734
2021-05-26,-0.016457017846673992
2021-05-27,-0.208028678805204
2021-05-28,-0.35349220595703346
2021-05-31,-0.4557759139363085
2021-06-01,-0.5561555316492578
2021-06-02,-0.6502253900179882
2021-06-03,-0.7865631937606952
2021-06-04,-0.8802470743865078
2021-06-07,-1.0556754353876208
2021-06-08,-1.3129626095755342
2021-06-09,-1.5304520830764297
2021-06-10,-1.7409116522292565
2021-06-11,-1.8353829558004073
2021-06-15,-1.841907233413523
2021-06-16,-1.8229399421438492
2021-06-17,-1.870269890332339
2021-06-18,-1.8126830436994195
2021-06-21,-1.685258792378456
2021-06-22,-1.656060682715106
2021-06-23,-1.516662313825285
2021-06-24,-1.3758126544496279
2021-06-25,-1.1867691186904392
2021-06-28,-1.050782585195534
2021-06-29,-0.9424757551086944
2021-06-30,-0.8250770938168902
2021-07-01,-0.6942359322711915
2021-07-02,-0.5954056145607799
2021-07-05,-0.5118513031735789
2021-07-06,-0.40907693899883424
2021-07-07,-0.23397308333249622
2021-07-08,-0.10321362376800755
2021-07-09,-0.022775867907929865
2021-07-12,0.023202626151586872
2021-07-13,0.07755040183761105
2021-07-14,0.1718655595972605
2021-07-15,0.2869793407798117
2021-07-16,0.3609196226054405
2021-07-19,0.5203849620236233
2021-07-20,0.64977861548087
2021-07-21,0.7789900323316725
2021-07-22,0.8575935750333096
2021-07-23,0.9984357297169648
2021-07-26,1.0877053171563336
2021-07-27,1.1438235804037293
2021-07-28,1.19705734985082
2021-07-29,1.2140701932319051
2021-07-30,1.2768144988248797
2021-08-02,1.1759465497172308
2021-08-03,1.045657120813718
2021-08-04,0.9125468654617974
2021-08-05,0.7999842124503228
2021-08-06,0.7006490350944123
2021-08-09,0.5440057072729954
2021-08-10,0.426500271894214
2021-08-11,0.3217953448060187
2021-08-12,0.1884673962944026
2021-08-13,0.06130065641960637
2021-08-16,-0.09474873593300118
2021-08-17,-0.2342485085403883
2021-08-18,-0.37329625286245804
2021-08-19,-0.5420421602432909
2021-08-20,-0.6850070651285475
2021-08-23,-0.8318410011728673
2021-08-24,-0.9496406126307029
2021-08-25,-1.0386725374681394
2021-08-26,-1.113593541244421
2021-08-27,-1.1753539303406395
2021-08-30,-1.2158536682075185
2021-08-31,-1.1325362500378913
2021-09-01,-1.0639467838837215
2021-09-02,-0.9667671618029883
2021-09-03,-0.8264154282194386
2021-09-06,-0.6950672670059684
2021-09-07,-0.5857427780004655
2021-09-08,-0.5167311216644362
2021-09-09,-0.4056899593229563
2021-09-10,-0.29289560482644433
2021-09-13,-0.16941556136410504
2021-09-14,-0.06949769840430191
2021-09-15,0.026161967976518638
2021-09-16,0.19437286169349324
2021-09-17,0.3303122204014291
2021-09-22,0.42413981379756305
2021-09-23,0.5230954071618984
2021-09-24,0.542071482444385
2021-09-27,0.5730228105021189
2021-09-28,0.6515854884498381
2021-09-29,0.7027660499402292
2021-09-30,0.7011414514424261
2021-10-08,0.7446491506939639
2021-10-11,0.7939757043130805
2021-10-12,0.7826761231622235
2021-10-13,0.6692605932250251
2021-10-14,0.5703213209309901
2021-10-15,0.49727104777946346
2021-10-18,0.3786229713437876
2021-10-19,0.2464565833840094
2021-10-20,0.09892058386663687
2021-10-21,-0.05763807685992114
2021-10-22,-0.225401714462951
2021-10-25,-0.40926986881071964
2021-10-26,-0.554010933473151
2021-10-27,-0.6828549247928798
2021-10-28,-0.8021586468064693
2021-10-29,-0.9149518987158481
2021-11-01,-1.0301783752681155
2021-11-02,-1.131652371947642
2021-11-03,-1.262687349024913
2021-11-04,-1.3728438021862743
2021-11-05,-1.51626423337472
2021-11-08,-1.6269884216736008
2021-11-09,-1.7655644764561378
2021-11-10,-1.8396044221496928
2021-11-11,-1.829650363141561
2021-11-12,-1.8162874673491716
2021-11-15,-1.8651484215362868
2021-11-16,-1.8932253120050573
2021-11-17,-1.9467156859977428
2021-11-18,-2.029167529488668
2021-11-19,-1.884842522411588
2021-11-22,-1.7392331795359148
2021-11-23,-1.5638519391908217
2021-11-24,-1.4095174166773219
2021-11-25,-1.2809906624889957
2021-11-26,-1.0845977764639987
2021-11-29,-0.8847433374484414
2021-11-30,-0.658335696986976
2021-12-01,-0.39031429089956104
2021-12-02,-0.12447240041342632
2021-12-03,0.15628262645774266
2021-12-06,0.4135029925703112
2021-12-07,0.6492453847696689
2021-12-08,0.9206457547287311
2021-12-09,1.106921129220193
2021-12-10,1.2930086470499333
2021-12-13,1.46019081698121
2021-12-14,1.6530074464460511
2021-12-15,1.8008491591251092
2021-12-16,1.9347995020007225
2021-12-17,2.181528418579599
2021-12-20,2.233800366198493
2021-12-21,2.3315214095544072
2021-12-22,2.4387757719206564
2021-12-23,2.3170485157386556
2021-12-24,2.3524839370002146
2021-12-27,2.1903890187480495
2021-12-28,2.1479852896436293
2021-12-29,2.0728492443163846
2021-12-30,1.9496037093204213
2021-12-31,1.7953045053609544
2022-01-04,1.61828739863001
2022-01-05,1.513078033325412
2022-01-06,1.4440000313216352
2022-01-07,1.4318085621281114
2022-01-10,1.4019385802066295
2022-01-11,1.4035092487124183
2022-01-12,1.4178442501930566
2022-01-13,1.4671871052266108
2022-01-14,1.476343108568109
2022-01-17,1.3524608840112515
2022-01-18,1.340492408696829
2022-01-19,1.3110952026419884
2022-01-20,1.3737582530587766
2022-01-21,1.4429844485179706
2022-01-24,1.4107374923781766
2022-01-25,1.5710526532521631
2022-01-26,1.6362682010670941
2022-01-27,1.7360145013360975
2022-01-28,1.8144074810908906
2022-02-07,1.9814113910461155
2022-02-08,2.1356681313240924
2022-02-09,2.1698867810285516
2022-02-10,2.140571104153409
2022-02-11,2.1221566324261016
2022-02-14,2.072448948472584
2022-02-15,1.967987747824377
2022-02-16,1.8563829047857168
2022-02-17,1.68495684083967
2022-02-18,1.518317992706662
2022-02-21,1.4548307590112235
2022-02-22,1.3121377114568098
2022-02-23,1.196252400695695
2022-02-24,0.9708121670362598
2022-02-25,0.742654403462996
2022-02-28,0.5719535254285515
2022-03-01,0.43860216094077903
2022-03-02,0.3289348721015812
2022-03-03,0.2269528916571777
2022-03-04,0.11553436930312687
2022-03-07,0.005461882956286241
2022-03-08,-0.08936627178287414
2022-03-09,-0.184435135388789
2022-03-10,-0.2986813448678969
2022-03-11,-0.4068238003392116
2022-03-14,-0.4640344825882255
2022-03-15,-0.5166659153889515
2022-03-16,-0.5414013107604962
2022-03-17,-0.5632715452498166
2022-03-18,-0.5652369242074016
2022-03-21,-0.5636214560034746
2022-03-22,-0.5761843695944888
2022-03-23,-0.5408489862130901
2022-03-24,-0.4903436480178156
2022-03-25,-0.36606050757753533
2022-03-28,-0.24974519562863176
2022-03-29,-0.1907147718746464
2022-03-30,-0.1615089212886798
2022-03-31,-0.116937644669794
2022-04-01,-0.052462787732263726
2022-04-06,-0.02441991650414821
2022-04-07,-0.00858294087874549
2022-04-08,0.01902434332983351
2022-04-11,0.028889860714925397
2022-04-12,0.02251741885981739
2022-04-13,0.054806575479121954
2022-04-14,0.10948750726736105
2022-04-15,0.15817044619422027
2022-04-18,0.155500293705386
2022-04-19,0.1604271780077094
2022-04-20,0.1744721544808857
2022-04-21,0.18040986391652125
2022-04-22,0.16483373361776824
2022-04-25,0.07951958611982396
2022-04-26,-0.015982420512339814
2022-04-27,-0.10911865590945068
2022-04-28,-0.22163879606284778
2022-04-29,-0.3104300770618831
2022-05-05,-0.4186666241012057
2022-05-06,-0.5367667831576733
2022-05-09,-0.7067073110650346
2022-05-10,-0.8716653671630914
2022-05-11,-0.9975130908405367
2022-05-12,-1.0827760463656009
2022-05-13,-1.1731777018536476
2022-05-16,-1.2489928769144474
2022-05-17,-1.3321125148080717
2022-05-18,-1.3815758462610612
2022-05-19,-1.4620106678249278
2022-05-20,-1.546131926392752
2022-05-23,-1.5998953248798689
2022-05-24,-1.631889913704768
2022-05-25,-1.6775328263538904
2022-05-26,-1.7388309770258779
2022-05-27,-1.6876834574256216
2022-05-30,-1.6299371410719496
2022-05-31,-1.5429078819864774
2022-06-01,-1.4832908883532037
2022-06-02,-1.3858231751582055
2022-06-06,-1.3447091139248737
2022-06-07,-1.1870252743848542
2022-06-08,-0.9689157353886106
2022-06-09,-0.7892591718903118
2022-06-10,-0.6167798196333237
2022-06-13,-0.43416722833198507
2022-06-14,-0.3093390117648759
2022-06-15,-0.2402682638582014
2022-06-16,-0.1671579787719023
2022-06-17,-0.11174523315753836
2022-06-20,-0.16440084337101477
2022-06-21,-0.24673940242092304
2022-06-22,-0.29600367911560566
2022-06-23,-0.3310958968567611
2022-06-24,-0.35931193323147503
2022-06-27,-0.4240696651387949
2022-06-28,-0.48554208342507327
2022-06-29,-0.529769461211951
2022-06-30,-0.5858157884960856
2022-07-01,-0.6709783856667022
2022-07-04,-0.7585565968807622
2022-07-05,-0.835271199297288
2022-07-06,-0.9194101174591063
2022-07-07,-1.0009453023585129
2022-07-08,-1.072288564941559
2022-07-11,-1.0891053328680467
2022-07-12,-1.1483442230608107
2022-07-13,-1.2224216660046219
2022-07-14,-1.2752264262707025
2022-07-15,-1.2729075388185023
2022-07-18,-1.2754896735215921
2022-07-19,-1.2131263698343642
2022-07-20,-1.1436655871284422
2022-07-21,-1.0877391831012604
2022-07-22,-1.0144438570468117
2022-07-25,-0.9696617747433156
2022-07-26,-0.9146266787405013
2022-07-27,-0.8741230606142852
2022-07-28,-0.7866140498901859
2022-07-29,-0.7104134308136504
2022-08-01,-0.5876427050431663
2022-08-02,-0.4570255403675464
2022-08-03,-0.32577805714824537
2022-08-04,-0.2363799524965411
2022-08-05,-0.1659443349565842
2022-08-08,-0.04986790114364596
2022-08-09,0.12405223415012417
2022-08-10,0.3081978396313323
2022-08-11,0.4924326000641237
2022-08-12,0.797544604962347
2022-08-15,1.097215795729012
2022-08-16,1.3020985274441734
2022-08-17,1.4550788480983154
2022-08-18,1.570762517225535
2022-08-19,1.6343166287015982
2022-08-22,1.6305304551539521
2022-08-23,1.6912483115713586
2022-08-24,1.7608929392824317
2022-08-25,1.8549823256947746
2022-08-26,1.829158500734932
2022-08-29,1.7017015550239158
2022-08-30,1.543119561494664
2022-08-31,1.4127961158784592
2022-09-01,1.2753538707880359
2022-09-02,1.1346248491884026
2022-09-05,0.9808523947258154
2022-09-06,0.8291451433804573
2022-09-07,0.6834942473860748
2022-09-08,0.5574464197099175
2022-09-09,0.42472095224906925
2022-09-13,0.3406917113364028
2022-09-14,0.25175253911907886
2022-09-15,0.19857450339441476
2022-09-16,0.15064663770313866
2022-09-19,0.1395380998557001
2022-09-20,0.14062888613824742
2022-09-21,0.121481841540032
2022-09-22,0.1114643821568958
2022-09-23,0.13754212279233438
2022-09-26,0.1639361944639943
2022-09-27,0.26454544966351495
2022-09-28,0.45818106376785556
2022-09-29,0.6488481816173082
2022-09-30,0.8499084976395356
2022-10-10,1.0769233634187783
2022-10-11,1.1977769963959242
2022-10-12,1.2378199383636581
2022-10-13,1.2944765449374707
2022-10-14,1.3104630084584
2022-10-17,1.2361137284128179
2022-10-18,1.100175482616447
2022-10-19,1.0262463530560206
2022-10-20,0.9314294140698359
2022-10-21,0.8495907191948034
2022-10-24,0.7586699052313843
2022-10-25,0.6799127012721775
2022-10-26,0.6198459227275871
2022-10-27,0.5591468737267555
2022-10-28,0.39448516687399243
2022-10-31,0.21687348369757556
2022-11-01,0.006221985721838163
2022-11-02,-0.18514143843660721
2022-11-03,-0.35200141068206975
2022-11-04,-0.4606878942693207
2022-11-07,-0.5646613646982293
2022-11-08,-0.6938600721523727
2022-11-09,-0.7521487731677414
2022-11-10,-0.8132795360050046
2022-11-11,-0.803100790630388
2022-11-14,-0.8193361963614834
2022-11-15,-0.7876142650193856
2022-11-16,-0.6942047800812899
2022-11-17,-0.5853680244970462
2022-11-18,-0.4993941339756635
2022-11-21,-0.425549031714875
2022-11-22,-0.31220226823602687
2022-11-23,-0.20563807797393993
2022-11-24,-0.08125131322916256
2022-11-25,0.08776107017347856
2022-11-28,0.33228404461007577
2022-11-29,0.6048056270566986
2022-11-30,0.8113817633259228
2022-12-01,1.0045636288611268
2022-12-02,1.1589791271938827
2022-12-05,1.3063603011490583
2022-12-06,1.4619511098875677
2022-12-07,1.5339804094555043
2022-12-08,1.6325032337532996
2022-12-09,1.7732659189353661
2022-12-12,1.845344350562959
2022-12-13,1.8962230422081665
2022-12-14,1.9158888451138691
2022-12-15,1.943856999378636
2022-12-16,1.8068648188251533
2022-12-19,1.7647451116695376
2022-12-20,1.7245076714413987
2022-12-21,1.670210488177941
2022-12-22,1.635054946676782
2022-12-23,1.6169171072282895
2022-12-26,1.557390529035892
2022-12-27,1.5090372326908539
2022-12-28,1.4759728124153089
2022-12-29,1.4220646616328139
2022-12-30,1.3951861797372827
2023-01-03,1.3095345296213177
2023-01-04,1.2231114426057959
2023-01-05,1.1498370462616418
2023-01-06,1.0797752787506292
2023-01-09,1.036198507729647
2023-01-10,0.9607559779324605
2023-01-11,0.8943946894397288
2023-01-12,0.8160595896675373
2023-01-13,0.7235750094603951
2023-01-16,0.6257053158319769
2023-01-17,0.5646181609754669
2023-01-18,0.5375682462496417
2023-01-19,0.5095328396630379
2023-01-20,0.4832232592507252
2023-01-30,0.4941616594392388
2023-01-31,0.4802177318600249
2023-02-01,0.41207521701364835
2023-02-02,0.326465544905937
2023-02-03,0.23875400477232664
2023-02-06,0.1312823987949376
2023-02-07,0.0435215535165706
2023-02-08,-0.03096732532955427
2023-02-09,-0.05539205803050074
2023-02-10,-0.13360780508104683
2023-02-13,-0.23595161554995217
2023-02-14,-0.3463464500600166
2023-02-15,-0.4515086171571106
2023-02-16,-0.5044947102346857
2023-02-17,-0.5753984824314962
2023-02-20,-0.619143874434604
2023-02-21,-0.6067412555461582
2023-02-22,-0.6180647356300687
2023-02-23,-0.6295097532382204
2023-02-24,-0.655234715467279
2023-02-27,-0.7429198817113779
2023-02-28,-0.8230442863532074
2023-03-01,-0.8578161803530032
2023-03-02,-0.8607144255563777
2023-03-03,-0.7641604752162465
2023-03-06,-0.6793512058748649
2023-03-07,-0.577300985929704
2023-03-08,-0.49442843131291253
2023-03-09,-0.39706828435893265
2023-03-10,-0.2957518767350378
2023-03-13,-0.16357161984203508
2023-03-14,0.008333253009462709
2023-03-15,0.12303473652844589
2023-03-16,0.1449586207409078
2023-03-17,0.10741040811876298
2023-03-20,0.07590887847211691
2023-03-21,-0.024875630716970652
2023-03-22,-0.15109762263101711
2023-03-23,-0.2846661913257341
2023-03-24,-0.4010552944162311
2023-03-27,-0.5142665924928967
2023-03-28,-0.5829620381505954
2023-03-29,-0.6582934536233009
2023-03-30,-0.7293045369946871
2023-03-31,-0.8129660774572333
2023-04-03,-0.8816416916939495
2023-04-04,-0.9935900157988746
2023-04-06,-1.120669558873643
2023-04-07,-1.2815400350254127
2023-04-10,-1.35926980588425
2023-04-11,-1.5095757103647582
2023-04-12,-1.665374685476515
2023-04-13,-1.817486956899402
2023-04-14,-1.9466495339539094
2023-04-17,-2.0060793489496422
2023-04-18,-2.030212156068216
2023-04-19,-2.021271880722583
2023-04-20,-2.014662381656427
2023-04-21,-1.9906909770421206
2023-04-24,-1.902323379398979
2023-04-25,-1.9079762627559818
2023-04-26,-1.9141576061751193
2023-04-27,-1.9058825725765842
2023-04-28,-1.9491894829025593
2023-05-04,-1.991759101918312
2023-05-05,-2.0808579010819956
2023-05-08,-1.9482389342348692
2023-05-09,-1.8508876470025477
2023-05-10,-1.7922312573992427
2023-05-11,-1.7528949980669393
2023-05-12,-1.687102781067392
2023-05-15,-1.5478349084922376
2023-05-16,-1.444896792418303
2023-05-17,-1.356428904091413
2023-05-18,-1.2733570345063279
2023-05-19,-1.222957465169389
2023-05-22,-1.1541665103899261
2023-05-23,-1.1212591414126372
2023-05-24,-1.0693440407399786
2023-05-25,-1.0529492893181414
2023-05-26,-0.9373997123433431
2023-05-29,-0.8555156451129693
2023-05-30,-0.7914530073103205
2023-05-31,-0.7389812795075273
2023-06-01,-0.646384787143277
2023-06-02,-0.50224042873407
2023-06-05,-0.4101341580349731
2023-06-06,-0.33292783725393726
2023-06-07,-0.25870439298878917
2023-06-08,-0.1641262422714381
2023-06-09,-0.025989007155620164
2023-06-12,0.06897438472924068
2023-06-13,0.1593466443740251
2023-06-14,0.2664991875305719
2023-06-15,0.362715339727533
2023-06-16,0.49541933836949487
2023-06-19,0.6623964646906991
2023-06-20,0.8025404498770505
2023-06-21,0.9972732404630236
2023-06-26,1.1668743268849775
2023-06-27,1.3692514801301379
2023-06-28,1.5033631693648755
2023-06-29,1.6636185947029065
2023-06-30,1.7944739232680462
2023-07-03,1.9386515923680618
2023-07-04,2.123200027265758
2023-07-05,2.190036572670274
2023-07-06,2.2011172496753804
2023-07-07,2.1422903978947865
2023-07-10,2.0821629710524037
2023-07-11,2.0388257394564953
2023-07-12,2.059907841219529
2023-07-13,2.084493060299302
2023-07-14,1.962353061715794
2023-07-17,1.765720470520004
2023-07-18,1.5967628998791112
2023-07-19,1.4730118500209464
2023-07-20,1.3752801226830884
2023-07-21,1.2994166083505805
2023-07-24,1.3133491107601623
2023-07-25,1.3011090915563734
2023-07-26,1.3092913567580116
2023-07-27,1.3233295334104966
2023-07-28,1.3435285735301716
2023-07-31,1.3944480162704478
2023-08-01,1.371861349081789
2023-08-02,1.3143475939889264
2023-08-03,1.1940824050475585
2023-08-04,1.2030044240257245
2023-08-07,1.195179254258448
2023-08-08,1.1288689363204134
2023-08-09,1.0549508069351883
2023-08-10,0.9555603174371242
2023-08-11,0.8416815481929386
2023-08-14,0.7610860987311542
2023-08-15,0.6820545398263387
2023-08-16,0.6214300823518396
2023-08-17,0.5105283854311234
2023-08-18,0.400462168608655
2023-08-21,0.2056609336523805
2023-08-22,0.021351813538048468
2023-08-23,-0.14168018649041847
2023-08-24,-0.28314168740346685
2023-08-25,-0.41576861213233446
2023-08-28,-0.5378493449781565
2023-08-29,-0.6857523954703786
2023-08-30,-0.7975880124777238
2023-08-31,-0.8223736085343298
2023-09-01,-0.7713416784203108
2023-09-04,-0.6779185078892379
2023-09-05,-0.6094783543230663
2023-09-06,-0.5025924405022567
2023-09-07,-0.39448068110936396
2023-09-08,-0.29421547967957484
2023-09-11,-0.20893978117267922
2023-09-12,-0.11661766213433425
2023-09-13,-0.06127551531489028
2023-09-14,-0.01514824502776559
2023-09-15,0.0318316616419169
2023-09-18,0.09767593687529694
2023-09-19,0.16528908784810797
2023-09-20,0.1822687875504827
2023-09-21,0.1722836422710329
2023-09-22,0.14607042494440264
2023-09-25,0.12509772033527192
2023-09-26,0.08398297271318064
2023-09-27,0.03924071327823398
2023-09-28,-0.026000957423960035
2023-10-09,-0.1605805471990796
2023-10-10,-0.32497320070647645
2023-10-11,-0.47765957446808593
2023-10-12,-0.615503091732563
2023-10-13,-0.732702994147905
2023-10-16,-0.7966899231283466
2023-10-17,-0.8278430248549354
2023-10-18,-0.8636118429633518
2023-10-19,-0.9097299295018534
2023-10-20,-0.9316156602970639
2023-10-23,-1.0205935224629143
2023-10-24,-1.1092916309162704
2023-10-25,-1.1626271285640413
2023-10-26,-1.2013445898860369
2023-10-27,-1.221630300987286
2023-10-30,-1.154737055224178
2023-10-31,-1.1019889561152816
2023-11-01,-0.9528839693353304
2023-11-02,-0.765992732582016
2023-11-03,-0.5660827366756637
2023-11-06,-0.34968737978751646
2023-11-07,-0.13393658511632467
2023-11-08,0.08889905885543146
2023-11-09,0.3246124184769699
2023-11-10,0.5487392752829381
2023-11-13,0.779873737373746
2023-11-14,0.9311305197092578
2023-11-15,1.081575781698347
2023-11-16,1.2494908624721395
2023-11-17,1.4253544299951504
2023-11-20,1.5985587083614397
2023-11-21,1.8028771954895044
2023-11-22,1.9201909283742444
2023-11-23,1.8572808620704795
2023-11-24,1.8735681171295524
2023-11-27,1.8292782325194195
2023-11-28,1.751917155096524
2023-11-29,1.7041020736147527
2023-11-30,1.5997126758581353
2023-12-01,1.5585474203171283
2023-12-04,1.4050660364761078
2023-12-05,1.2942484391020446
2023-12-06,1.1804276706299393
2023-12-07,1.0408034865569527
2023-12-08,0.9343525424445885
2023-12-11,0.8463080766406552
2023-12-12,0.7692821713499514
2023-12-13,0.6368582082987578
2023-12-14,0.5064346347395637
2023-12-15,0.35425322680838
2023-12-18,0.21796190080007893
2023-12-19,0.0432545781296021
2023-12-20,-0.08899768879417938
2023-12-21,-0.1739059105892923
2023-12-22,-0.21466955876727847
2023-12-25,-0.26083297079851836
2023-12-26,-0.2698681881238814
2023-12-27,-0.2587402326191562
2023-12-28,-0.23666333530860087
2023-12-29,-0.24229540784900896
2024-01-02,-0.2033345405233386
2024-01-03,-0.11045108685804841
2024-01-04,-0.036900719832674254
2024-01-05,-0.039918655503461194
2024-01-08,-0.11158734545007892
2024-01-09,-0.21461287514695956
2024-01-10,-0.3212178073903273
2024-01-11,-0.41191400680874984
2024-01-12,-0.4410050553527955
2024-01-15,-0.46199063545089586
2024-01-16,-0.4658112306994751
2024-01-17,-0.4668104631487733
2024-01-18,-0.47674707624050044
2024-01-19,-0.528061145218694
2024-01-22,-0.6115528887447852
2024-01-23,-0.674105269641001
2024-01-24,-0.7595532934152162
2024-01-25,-0.8165827029817265
2024-01-26,-0.8724795604697219
2024-01-29,-0.8945756049336143
2024-01-30,-0.9868276489685534
2024-01-31,-1.1097394210267253
2024-02-01,-1.2471770155770696
2024-02-02,-1.3717941352230516
2024-02-05,-1.450907143663587
2024-02-06,-1.4639208100254548
2024-02-07,-1.5140714524690524
2024-02-08,-1.5283988148479475
2024-02-19,-1.4486895419452241
2024-02-20,-1.441772585437088
2024-02-21,-1.3510072648517455
2024-02-22,-1.3838323952147513
2024-02-23,-1.4150668583924935
2024-02-26,-1.3842206463638134
2024-02-27,-1.323824958701034
2024-02-28,-1.3223491021522709
2024-02-29,-1.314485229925363
2024-03-01,-1.3386551185109965
2024-03-04,-1.3512953179348945
2024-03-05,-1.3811547181062338
2024-03-06,-1.4521746422182575
2024-03-07,-1.461439107848507
2024-03-08,-1.4348276412126029
2024-03-11,-1.4025615255662744
2024-03-12,-1.3941063291854008
2024-03-13,-1.361811823104695
2024-03-14,-1.3365903333497582
2024-03-15,-1.391035644121722
2024-03-18,-1.4268102553924134
2024-03-19,-1.4038737503066225
2024-03-20,-1.4424827537766327
2024-03-21,-1.3511349263472625
2024-03-22,-1.2746150871037192
2024-03-25,-1.2036684434190523
2024-03-26,-1.1729321837486586
2024-03-27,-1.1714914263456586
2024-03-28,-1.1852033401503104
2024-03-29,-1.197822477909685
2024-04-01,-1.209167562543486
2024-04-02,-1.1885795244391024
2024-04-03,-1.1270959283426527
2024-04-08,-1.0542839242511388
2024-04-09,-0.9793123155333052
2024-04-10,-0.9015089950574204
2024-04-11,-0.7602252280929658
2024-04-12,-0.625334172320396
2024-04-15,-0.4538723982710129
2024-04-16,-0.2567325823119986
2024-04-17,-0.04314632458005352
2024-04-18,0.12874144819467048
2024-04-19,0.25938658292687816
