date,FCT_Ar_1@80
2020-08-11,0.15715363339200147
2020-08-12,0.15584743622126526
2020-08-13,0.13924050632911109
2020-08-14,0.13636363636363355
2020-08-17,0.15515923566878684
2020-08-18,0.16948284690219875
2020-08-19,0.15157732751987404
2020-08-20,0.15273477812177222
2020-08-21,0.15713549716640615
2020-08-24,0.17248513059218723
2020-08-25,0.17105289503499865
2020-08-26,0.16895056279345863
2020-08-27,0.1503547095131379
2020-08-28,0.14834407770928337
2020-08-31,0.1508591029999259
2020-09-01,0.1432601424919795
2020-09-02,0.145355689110443
2020-09-03,0.15205507555053124
2020-09-04,0.1404866714429937
2020-09-07,0.13904495656830396
2020-09-08,0.13368196875928612
2020-09-09,0.11087255946197389
2020-09-10,0.08892572578686471
2020-09-11,0.09912268782035526
2020-09-14,0.08329409559245288
2020-09-15,0.08351979528703382
2020-09-16,0.08217174241030879
2020-09-17,0.08318052633017009
2020-09-18,0.08821413296268547
2020-09-21,0.07247985227056856
2020-09-22,0.04659037041131055
2020-09-23,0.04007630413037865
2020-09-24,0.020537198341466292
2020-09-25,0.0125143309673075
2020-09-28,0.013187432553918237
2020-09-29,0.003975247451857519
2020-09-30,0.0002065244779425199
2020-10-09,0.012417742250893139
2020-10-12,0.021299440376992027
2020-10-13,0.011732076655244882
2020-10-14,0.008938711013200639
2020-10-15,0.014657600782556766
2020-10-16,0.014675496941689818
2020-10-19,0.009573278311011336
2020-10-20,0.0030750938678578213
2020-10-21,0.00449518334204722
2020-10-22,0.007620533828407073
2020-10-23,0.010669454734466363
2020-10-26,0.007749762302307856
2020-10-27,0.024216984987875608
2020-10-28,0.027328426578183337
2020-10-29,0.037712230162060885
2020-10-30,0.04436122057484483
2020-11-02,0.035075728685331195
2020-11-03,0.03688465347638688
2020-11-04,0.04074599001367499
2020-11-05,0.020661323858933628
2020-11-06,0.02361655429124785
2020-11-09,0.054964041826294815
2020-11-10,0.02426400537640963
2020-11-11,0.03486820260849454
2020-11-12,0.038288190384332725
2020-11-13,0.05127056860158294
2020-11-16,0.04611512744298897
2020-11-17,0.06108664183917761
2020-11-18,0.039146787509174975
2020-11-19,0.04162183882717245
2020-11-20,0.04624721177176485
2020-11-23,0.05108073540461268
2020-11-24,0.050833758498616176
2020-11-25,0.03280601319067434
2020-11-26,0.03159754476578692
2020-11-27,0.04984928685024641
2020-11-30,0.053143263704730256
2020-12-01,0.032788328025586615
2020-12-02,0.03863105980437808
2020-12-03,0.033551275254755604
2020-12-04,0.025899874544686848
2020-12-07,0.0719628336301195
2020-12-08,0.0769232476023245
2020-12-09,0.09625702291385774
2020-12-10,0.11567497109218425
2020-12-11,0.15372902275305694
2020-12-14,0.14356191571328514
2020-12-15,0.1483957885265548
2020-12-16,0.15523330789219303
2020-12-17,0.16514407673180356
2020-12-18,0.1964812976939618
2020-12-21,0.20534451966527734
2020-12-22,0.190318114920507
2020-12-23,0.16577456114864972
2020-12-24,0.16916969212694438
2020-12-25,0.16985826113281965
2020-12-28,0.15282064407897264
2020-12-29,0.13872667496892527
2020-12-30,0.1311017957448457
2020-12-31,0.15429236687158646
2021-01-04,0.14660940602163872
2021-01-05,0.15790094456906073
2021-01-06,0.15113230703273087
2021-01-07,0.16450463897023862
2021-01-08,0.17594241675402691
2021-01-11,0.15070558439274798
2021-01-12,0.13368795716331996
2021-01-13,0.12841649480520956
2021-01-14,0.13190428163066298
2021-01-15,0.14991711839457755
2021-01-18,0.14607942757121176
2021-01-19,0.12200958450172301
2021-01-20,0.1349744167305848
2021-01-21,0.14326331166111783
2021-01-22,0.13414334913693968
2021-01-25,0.13861129135294278
2021-01-26,0.14528837598279035
2021-01-27,0.1505043763750593
2021-01-28,0.14142601737262195
2021-01-29,0.13607656377808908
2021-02-01,0.1256187338911273
2021-02-02,0.10985417538709198
2021-02-03,0.11258029571629545
2021-02-04,0.12121029728471774
2021-02-05,0.13109704092366692
2021-02-08,0.13328490086722966
2021-02-09,0.14632335035899138
2021-02-10,0.1358977832478158
2021-02-18,0.13667168808783625
2021-02-19,0.13670161937732697
2021-02-22,0.1493421685569053
2021-02-23,0.15476245614729398
2021-02-24,0.156897676634391
2021-02-25,0.16692311205959984
2021-02-26,0.15845377058758464
2021-03-01,0.15155490388682208
2021-03-02,0.15910061323922775
2021-03-03,0.1728469592836782
2021-03-04,0.16864248843711438
2021-03-05,0.1421938159161009
2021-03-08,0.15428991199409045
2021-03-09,0.12495838019018052
2021-03-10,0.12544286260932555
2021-03-11,0.11821501726682153
2021-03-12,0.12457944950934188
2021-03-15,0.12300230383175802
2021-03-16,0.10849496539830646
2021-03-17,0.11030324510954949
2021-03-18,0.11109785524441324
2021-03-19,0.11005882601772027
2021-03-22,0.11617785839196548
2021-03-23,0.10973919675535582
2021-03-24,0.11640521004152551
2021-03-25,0.11752621563049702
2021-03-26,0.12581523022646574
2021-03-29,0.12293495995621469
2021-03-30,0.12227879118122009
2021-03-31,0.1264440437067907
2021-04-01,0.127539596013299
2021-04-02,0.14700298353698993
2021-04-06,0.14593751544744188
2021-04-07,0.1277842509213798
2021-04-08,0.1262462033545394
2021-04-09,0.11092135156890974
2021-04-12,0.09047601045984821
2021-04-13,0.08955875014199056
2021-04-14,0.09042618398125041
2021-04-15,0.08239970280459186
2021-04-16,0.0836523606891312
2021-04-19,0.07730999664468396
2021-04-20,0.07097628847746491
2021-04-21,0.06021419487655147
2021-04-22,0.06338781028025522
2021-04-23,0.08334175859282869
2021-04-26,0.09753083925163088
2021-04-27,0.10540430964392047
2021-04-28,0.10310636635155904
2021-04-29,0.12019874847593189
2021-04-30,0.11302436455886514
2021-05-06,0.11516707830970635
2021-05-07,0.1151528411590084
2021-05-10,0.14371763243609084
2021-05-11,0.132783068827314
2021-05-12,0.1252425607735554
2021-05-13,0.09454527693374745
2021-05-14,0.08606305148467785
2021-05-17,0.078945298745471
2021-05-18,0.09043659354986187
2021-05-19,0.05946775314234204
2021-05-20,0.03729167663541341
2021-05-21,0.03420708077334685
2021-05-24,0.018343391473600708
2021-05-25,0.01464946484418146
2021-05-26,-0.00846689634099176
2021-05-27,0.014366695449453614
2021-05-28,0.02330419416434703
2021-05-31,0.04075963232671111
2021-06-01,0.03824077120939895
2021-06-02,0.03640781987588733
2021-06-03,0.05342381870544078
2021-06-04,0.05997543291656093
2021-06-07,0.05074582973065644
2021-06-08,0.05181528573535691
2021-06-09,0.052524656498266035
2021-06-10,0.06278750037688115
2021-06-11,0.06984101307940807
2021-06-15,0.058527028755523784
2021-06-16,0.050164027518544874
2021-06-17,0.05272912781858018
2021-06-18,0.053072182317723524
2021-06-21,0.03100216310637585
2021-06-22,0.02900160365899721
2021-06-23,0.032076072602907194
2021-06-24,0.02435511202056864
2021-06-25,0.03606867061662544
2021-06-28,0.03249719337631035
2021-06-29,0.026492341451471335
2021-06-30,0.019988660255711842
2021-07-01,0.01818293562580816
2021-07-02,0.028342707317710065
2021-07-05,0.022184022300490484
2021-07-06,0.03870795211453084
2021-07-07,0.0472859222864825
2021-07-08,0.04096390095808294
2021-07-09,0.03383825085618542
2021-07-12,0.03360205621698819
2021-07-13,0.0445041281209583
2021-07-14,0.04637130466227882
2021-07-15,0.04426776427706037
2021-07-16,0.035449732919363826
2021-07-19,0.030907358184254538
2021-07-20,0.04312152995961909
2021-07-21,0.0335250891705215
2021-07-22,0.03796537415346445
2021-07-23,0.026753303930334926
2021-07-26,0.027795362908843185
2021-07-27,0.026780201946409263
2021-07-28,0.031735879604131816
2021-07-29,0.03294001966568276
2021-07-30,0.015195071868582436
2021-08-02,-0.01029766693483572
2021-08-03,-0.01721514933141238
2021-08-04,0.002376049421827254
2021-08-05,0.0036363636363628896
2021-08-06,0.014899350134727603
2021-08-09,-0.0022211645248299034
2021-08-10,0.003873211603825418
2021-08-11,0.010584518167456173
2021-08-12,-0.0012249556143740835
2021-08-13,0.0030846298510164207
2021-08-16,-0.014116676177682827
2021-08-17,-0.009720364958378124
2021-08-18,-0.026754099850984245
2021-08-19,-0.04189136531169807
2021-08-20,-0.045822289142137165
2021-08-23,-0.04873381713602675
2021-08-24,-0.03637721919908841
2021-08-25,-0.046278185379051144
2021-08-26,-0.043330727429849884
2021-08-27,-0.046145918231102055
2021-08-30,-0.040315668870283795
2021-08-31,-0.06858796798043891
2021-09-01,-0.06730813390376299
2021-09-02,-0.06409048049432015
2021-09-03,-0.03472056881801496
2021-09-06,-0.014563809326198038
2021-09-07,0.0013012861379907783
2021-09-08,-0.009196140697535346
2021-09-09,0.032652956645520516
2021-09-10,0.03553653635717249
2021-09-13,0.046923960004515916
2021-09-14,0.057115960491250034
2021-09-15,0.05925969833222667
2021-09-16,0.08697595839079315
2021-09-17,0.06377099442172497
2021-09-22,0.0620131819635296
2021-09-23,0.040146132219805765
2021-09-24,0.025337160177363153
2021-09-27,0.03978767191638485
2021-09-28,0.025827238070863037
2021-09-29,0.02213708019708777
2021-09-30,0.04190360092549115
2021-10-08,0.03928503770939397
2021-10-11,0.04097525995564214
2021-10-12,0.0062040014146472625
2021-10-13,-0.02514617672687041
2021-10-14,-0.012690588103931795
2021-10-15,0.003888128501105201
2021-10-18,-0.018463510045665522
2021-10-19,-0.00861414291150455
2021-10-20,-0.013071665820125426
2021-10-21,-0.031828090874659994
2021-10-22,-0.05101380747867713
2021-10-25,-0.0576432037294939
2021-10-26,-0.06204902113581664
2021-10-27,-0.07885112476677907
2021-10-28,-0.07056065583156484
2021-10-29,-0.07706584421736534
2021-11-01,-0.08190143463805431
2021-11-02,-0.0915497415858389
2021-11-03,-0.0834552331789155
2021-11-04,-0.10478570016377974
2021-11-05,-0.11368862930634155
2021-11-08,-0.09923185243695112
2021-11-09,-0.09773162208110703
2021-11-10,-0.10830973270212346
2021-11-11,-0.09706360403156906
2021-11-12,-0.11690514755948579
2021-11-15,-0.11459585394559377
2021-11-16,-0.10295121922174913
2021-11-17,-0.10121558719491361
2021-11-18,-0.11156263753356442
2021-11-19,-0.08663891913928114
2021-11-22,-0.08409758925447368
2021-11-23,-0.0710017618937912
2021-11-24,-0.055895843317388144
2021-11-25,-0.05238814907495786
2021-11-26,-0.06931965544033294
2021-11-29,-0.0645180032261744
2021-11-30,-0.06290141277879051
2021-12-01,-0.030007869244972795
2021-12-02,-0.022317585669198354
2021-12-03,-0.03392380553876659
2021-12-06,-0.03316663878304801
2021-12-07,-0.02849063837320284
2021-12-08,-0.02997705043757718
2021-12-09,-0.033951534160095664
2021-12-10,-0.03571608825621728
2021-12-13,-0.025287731149813013
2021-12-14,-0.029655580507544323
2021-12-15,-0.012745350644428817
2021-12-16,-0.009687274659554644
2021-12-17,0.004041271159730345
2021-12-20,0.02018641849223195
2021-12-21,0.011753779501953521
2021-12-22,0.006178428379138829
2021-12-23,0.003538644002052962
2021-12-24,0.00796683326516848
2021-12-27,-0.004604032564686177
2021-12-28,-0.011751082693454734
2021-12-29,-0.01911480947910712
2021-12-30,-0.015507081158766593
2021-12-31,-0.005110440219040789
2022-01-04,-0.003685039883453808
2022-01-05,-0.013127529048838925
2022-01-06,-0.012669813198396272
2022-01-07,-0.01754434507779751
2022-01-10,-0.016063529707055935
2022-01-11,-0.026105227748933882
2022-01-12,-0.017566392526256257
2022-01-13,-0.020217522008093167
2022-01-14,-0.005505317170314943
2022-01-17,-0.016577504309070366
2022-01-18,-0.02045356642387123
2022-01-19,-0.003068798819801703
2022-01-20,-0.013954767679998334
2022-01-21,-0.008933552021204943
2022-01-24,0.0021390165041173972
2022-01-25,0.0005126592037495567
2022-01-26,-0.007850426550555917
2022-01-27,-0.006782066657654997
2022-01-28,0.0007950363221346189
2022-02-07,-0.004801056783793896
2022-02-08,-0.002714219651949134
2022-02-09,0.013269166087051455
2022-02-10,0.04209239073925105
2022-02-11,0.03130287694582152
2022-02-14,0.019430256697845177
2022-02-15,0.02349420276975525
2022-02-16,0.01913781844306828
2022-02-17,0.02380844631646214
2022-02-18,0.055212932536172946
2022-02-21,0.0734300610489728
2022-02-22,0.06981322815480079
2022-02-23,0.07224724091968518
2022-02-24,0.08381676853593846
2022-02-25,0.07005201021510742
2022-02-28,0.0824666576122468
2022-03-01,0.10335459110168144
2022-03-02,0.12495575486775802
2022-03-03,0.11487965262342138
2022-03-04,0.1393614278825399
2022-03-07,0.16199849151963222
2022-03-08,0.13234451890685842
2022-03-09,0.13207902217010523
2022-03-10,0.15624836688549898
2022-03-11,0.14124102061980293
2022-03-14,0.1435323079677953
2022-03-15,0.156416973489136
2022-03-16,0.16440176894397238
2022-03-17,0.1540062434963582
2022-03-18,0.1680953376541922
2022-03-21,0.14240170031880997
2022-03-22,0.13936535162950275
2022-03-23,0.12737889273356423
2022-03-24,0.10022026431718097
2022-03-25,0.10673491228061124
2022-03-28,0.12737286927887553
2022-03-29,0.11097852712646336
2022-03-30,0.11571683273257474
2022-03-31,0.09661449156736703
2022-04-01,0.11109580286333971
2022-04-06,0.09714624932134597
2022-04-07,0.09378907295229717
2022-04-08,0.07674589231214338
2022-04-11,0.07231985637287931
2022-04-12,0.08949502038422927
2022-04-13,0.07010420258583275
2022-04-14,0.07412710843587803
2022-04-15,0.08708630787448175
2022-04-18,0.07999164559264907
2022-04-19,0.06634588820354126
2022-04-20,0.08021770712571932
2022-04-21,0.06441758283541789
2022-04-22,0.05465407864752331
2022-04-25,0.04112065006474685
2022-04-26,0.03999107521035845
2022-04-27,0.035773010009260565
2022-04-28,0.051558430641038544
2022-04-29,0.05306531213267003
2022-05-05,0.05089995316705634
2022-05-06,0.031097317361419987
2022-05-09,0.015313828482182983
2022-05-10,-0.0013319695655138043
2022-05-11,0.005410983079338195
2022-05-12,-0.00037931727449622995
2022-05-13,0.007989920365818255
2022-05-16,0.009029661928361628
2022-05-17,-0.0016102151369114623
2022-05-18,-0.016838585513428612
2022-05-19,-0.02388641837763877
2022-05-20,-0.0222405985944283
2022-05-23,-0.008119289417551634
2022-05-24,-0.031047595346320293
2022-05-25,-0.03647047374956838
2022-05-26,-0.03987929111556253
2022-05-27,-0.032100975600180486
2022-05-30,-0.027071564611405162
2022-05-31,-0.025814149959210258
2022-06-01,-0.018550660781080065
2022-06-02,-0.014488180244579135
2022-06-06,-0.03412224905809639
2022-06-07,-0.027569960787465746
2022-06-08,-0.029067569806327898
2022-06-09,-0.02568634909033292
2022-06-10,-0.03423349813711463
2022-06-13,-0.04362522926032933
2022-06-14,-0.036207229039373304
2022-06-15,-0.027428779363689648
2022-06-16,-0.03619572594566781
2022-06-17,-0.03563494541977151
2022-06-20,-0.07422393831884679
2022-06-21,-0.06960430159743378
2022-06-22,-0.0711931088796549
2022-06-23,-0.0717481276541673
2022-06-24,-0.06401647908116402
2022-06-27,-0.04873022259836483
2022-06-28,-0.05167905906211779
2022-06-29,-0.0594888967312604
2022-06-30,-0.06244707250862635
2022-07-01,-0.07515816778285103
2022-07-04,-0.08198376677418105
2022-07-05,-0.09945672236320624
2022-07-06,-0.08320475833110737
2022-07-07,-0.0893911935394367
2022-07-08,-0.09897205896418995
2022-07-11,-0.11330797951949607
2022-07-12,-0.11465440695515389
2022-07-13,-0.1284225047693216
2022-07-14,-0.1502836592869982
2022-07-15,-0.1668175592181186
2022-07-18,-0.15008223939538554
2022-07-19,-0.14523392525655202
2022-07-20,-0.14145363365168453
2022-07-21,-0.1463456445742851
2022-07-22,-0.1395443449959317
2022-07-25,-0.14752758479771153
2022-07-26,-0.15406620351450756
2022-07-27,-0.15401036901494355
2022-07-28,-0.14069438837303183
2022-07-29,-0.14143769644124493
2022-08-01,-0.1371596315416539
2022-08-02,-0.13408952805347368
2022-08-03,-0.12868279842057287
2022-08-04,-0.13356373246594816
2022-08-05,-0.1112929623567921
2022-08-08,-0.11688045151359662
2022-08-09,-0.10776528823347409
2022-08-10,-0.11837748344370835
2022-08-11,-0.12957222566645996
2022-08-12,-0.12964698531708832
2022-08-15,-0.12099384069318278
2022-08-16,-0.12518316935315027
2022-08-17,-0.1328076364390951
2022-08-18,-0.11873570388854215
2022-08-19,-0.11439966414777489
2022-08-22,-0.1114619513735394
2022-08-23,-0.11101757339787412
2022-08-24,-0.10259658011399589
2022-08-25,-0.10950764006791135
2022-08-26,-0.09993621092919383
2022-08-29,-0.09460899211591717
2022-08-30,-0.09765146241379359
2022-08-31,-0.08453500466990742
2022-09-01,-0.09862349820855008
2022-09-02,-0.09964857630040824
2022-09-05,-0.10519006098977433
2022-09-06,-0.10583486627206948
2022-09-07,-0.10389219959173494
2022-09-08,-0.08384366316307336
2022-09-09,-0.07801063169555351
2022-09-13,-0.08564814644031225
2022-09-14,-0.09400754822036983
2022-09-15,-0.07729721063552028
2022-09-16,-0.08649746100402705
2022-09-19,-0.07540029211992966
2022-09-20,-0.08784580232548908
2022-09-21,-0.09300682147944594
2022-09-22,-0.08668449250845102
2022-09-23,-0.0881986471273831
2022-09-26,-0.09237469982859785
2022-09-27,-0.07720841060237152
2022-09-28,-0.07941743659439218
2022-09-29,-0.09085806366908387
2022-09-30,-0.09440352123976918
2022-10-10,-0.09050432566937666
2022-10-11,-0.0877707449067637
2022-10-12,-0.09269368271391655
2022-10-13,-0.08943721385291806
2022-10-14,-0.08285715273662116
2022-10-17,-0.07926580587744489
2022-10-18,-0.05304070504385471
2022-10-19,-0.067439925179642
2022-10-20,-0.06316278628619511
2022-10-21,-0.06533125507878682
2022-10-24,-0.05454931769976646
2022-10-25,-0.07046368368079367
2022-10-26,-0.0721870246757002
2022-10-27,-0.0765735336234637
2022-10-28,-0.08228326313996577
2022-10-31,-0.08478065573065616
2022-11-01,-0.06191456519354102
2022-11-02,-0.06494742446786603
2022-11-03,-0.056656141308053534
2022-11-04,-0.038414411410950706
2022-11-07,-0.043577080154245905
2022-11-08,-0.021298420678651758
2022-11-09,0.0013674764973685195
2022-11-10,-0.004799829911182152
2022-11-11,0.01762121015690331
2022-11-14,0.053511683238878005
2022-11-15,0.033166770749814584
2022-11-16,0.0362308168496163
2022-11-17,0.017816774312358705
2022-11-18,0.01932394664889387
2022-11-21,0.002374805773497166
2022-11-22,0.0073011826349836315
2022-11-23,0.016148863730813368
2022-11-24,0.0254723185517358
2022-11-25,0.01305701810270385
2022-11-28,0.01632223361390733
2022-11-29,0.004323299414695737
2022-11-30,0.006313853222905035
2022-12-01,0.007086064609914022
2022-12-02,0.03063584678274905
2022-12-05,0.028635891732257952
2022-12-06,0.01535148003509704
2022-12-07,0.01989650540640821
2022-12-08,0.03273893193823233
2022-12-09,0.05651610808404997
2022-12-12,0.0566239415120357
2022-12-13,0.047877525002497395
2022-12-14,0.04331906804105618
2022-12-15,0.08381024934496305
2022-12-16,0.06756935150094387
2022-12-19,0.06495183106680673
2022-12-20,0.058037062592626976
2022-12-21,0.06453840068490822
2022-12-22,0.04509414876810493
2022-12-23,0.051555749743554466
2022-12-26,0.03414182614187965
2022-12-27,0.06808105752738014
2022-12-28,0.0825328490210154
2022-12-29,0.06721370748064086
2022-12-30,0.084692242674506
2023-01-03,0.07488369006510548
2023-01-04,0.06584124127221364
2023-01-05,0.06542745922279827
2023-01-06,0.08143646285813444
2023-01-09,0.07191273191615899
2023-01-10,0.06675874364301974
2023-01-11,0.07419302056995943
2023-01-12,0.07544924136369471
2023-01-13,0.08323872348781773
2023-01-16,0.07565451490151846
2023-01-17,0.07375071614574776
2023-01-18,0.08088612438633279
2023-01-19,0.08386070112427378
2023-01-20,0.061363838103825195
2023-01-30,0.06257726596199686
2023-01-31,0.05213562258972314
2023-02-01,0.035073815831879004
2023-02-02,0.035658121921187474
2023-02-03,0.02831173117224905
2023-02-06,0.03015533029109983
2023-02-07,0.013254833903633176
2023-02-08,0.03491032601159757
2023-02-09,0.05277344245826623
2023-02-10,0.044874962148076764
2023-02-13,0.025303122593543306
2023-02-14,0.045412596934624544
2023-02-15,0.055599322849213054
2023-02-16,0.07769369334232362
2023-02-17,0.08925785869823223
2023-02-20,0.08466927357768603
2023-02-21,0.09062640071344931
2023-02-22,0.10693114040254388
2023-02-23,0.10056318227245185
2023-02-24,0.09263105890292138
2023-02-27,0.10733094428991494
2023-02-28,0.11663577954819027
2023-03-01,0.10709218683431602
2023-03-02,0.11074311488061575
2023-03-03,0.10996487814919646
2023-03-06,0.08215777736475129
2023-03-07,0.09918387743785953
2023-03-08,0.09719587969020362
2023-03-09,0.09533777519940441
2023-03-10,0.1045233497789631
2023-03-13,0.09017017095924044
2023-03-14,0.09429197907617387
2023-03-15,0.0810265130833106
2023-03-16,0.055945433583640576
2023-03-17,0.07897680577271045
2023-03-20,0.06886882601801159
2023-03-21,0.07757020263869768
2023-03-22,0.06857816486282153
2023-03-23,0.05005389695529677
2023-03-24,0.05126044209452749
2023-03-27,0.05283829338213927
2023-03-28,0.057279308458867424
2023-03-29,0.05120481927710772
2023-03-30,0.046566164154102946
2023-03-31,0.0474911897969449
2023-04-03,0.017575914486060402
2023-04-04,0.0006890422240032237
2023-04-06,-0.0035184572996519725
2023-04-07,0.004579412662088225
2023-04-10,-0.022919221981379665
2023-04-11,-0.04308581303697497
2023-04-12,-0.05380547255962262
2023-04-13,-0.06265359620341968
2023-04-14,-0.060289195107479966
2023-04-17,-0.07337228619544071
2023-04-18,-0.06424798924905793
2023-04-19,-0.048432510516874555
2023-04-20,-0.05423933910527395
2023-04-21,-0.08177024363422104
2023-04-24,-0.08422556331557253
2023-04-25,-0.08796315716251112
2023-04-26,-0.06780211658055547
2023-04-27,-0.08772875517813525
2023-04-28,-0.0841044506506561
2023-05-04,-0.08013353114032641
2023-05-05,-0.10204846268717375
2023-05-08,-0.06648078139848156
2023-05-09,-0.06937348403722024
2023-05-10,-0.05983519155658874
2023-05-11,-0.08859830868204344
2023-05-12,-0.08280593324524609
2023-05-15,-0.0657322374363994
2023-05-16,-0.07757440505105652
2023-05-17,-0.05637541270836593
2023-05-18,-0.0715685187422328
2023-05-19,-0.0701127538206881
2023-05-22,-0.08853520941496225
2023-05-23,-0.08384290910802818
2023-05-24,-0.10688935747550865
2023-05-25,-0.10497662286754886
2023-05-26,-0.0961645516630353
2023-05-29,-0.09140856147065964
2023-05-30,-0.09532203426847138
2023-05-31,-0.09742474530624053
2023-06-01,-0.07490937584588592
2023-06-02,-0.060445477333946354
2023-06-05,-0.038760468876697866
2023-06-06,-0.037674550547484184
2023-06-07,-0.05139210396902849
2023-06-08,-0.034859108993542415
2023-06-09,-0.012169184098776917
2023-06-12,-0.02679834478937108
2023-06-13,-0.019621525770118296
2023-06-14,-0.03834556670739583
2023-06-15,-0.04134083499610323
2023-06-16,-0.039538061834326454
2023-06-19,-0.05630597265853194
2023-06-20,-0.06914554925684713
2023-06-21,-0.07493064128749101
2023-06-26,-0.06813067452941912
2023-06-27,-0.05822844308826738
2023-06-28,-0.0533497398783645
2023-06-29,-0.058927758175488086
2023-06-30,-0.05442790183711041
2023-07-03,-0.05258221588747622
2023-07-04,-0.03855077141384238
2023-07-05,-0.051095662005592186
2023-07-06,-0.04506658437113427
2023-07-07,-0.06268893082354264
2023-07-10,-0.05883714922405874
2023-07-11,-0.0598454575773351
2023-07-12,-0.06905066599082506
2023-07-13,-0.06526204060406143
2023-07-14,-0.04309558181086732
2023-07-17,-0.06989843982122296
2023-07-18,-0.049678075392305135
2023-07-19,-0.051774192471078624
2023-07-20,-0.043333784012891785
2023-07-21,-0.03315627007895856
2023-07-24,-0.04440127510491776
2023-07-25,-0.0436302641681053
2023-07-26,-0.04720560005159567
2023-07-27,-0.044911149063949184
2023-07-28,-0.0441572726033634
2023-07-31,-0.04364728750662603
2023-08-01,-0.020437432771602287
2023-08-02,-0.02113937656753788
2023-08-03,-0.03051936462609239
2023-08-04,-0.03527305282005327
2023-08-07,-0.021354261726592
2023-08-08,-0.0261473761199482
2023-08-09,-0.01666971972888754
2023-08-10,-0.009722986607961332
2023-08-11,-0.019701712391824094
2023-08-14,-0.03077206559793553
2023-08-15,-0.026887661141804065
2023-08-16,-0.01793307450545321
2023-08-17,-0.016302334197850512
2023-08-18,-0.0031805425631423394
2023-08-21,0.0062440870387897975
2023-08-22,0.014312617702449038
2023-08-23,0.008151658767773459
2023-08-24,0.01721202950633726
2023-08-25,0.02403937156918503
2023-08-28,0.017306245297216954
2023-08-29,0.03393364928910057
2023-08-30,0.016949152542373995
2023-08-31,0.030748404563915113
2023-09-01,0.03422097857173818
2023-09-04,0.053722627432436526
2023-09-05,0.04761016739619255
2023-09-06,0.030087747074212755
2023-09-07,0.03133298606312588
2023-09-08,0.0034176553038389396
2023-09-11,0.021921676923942816
2023-09-12,0.04179613453455363
2023-09-13,0.050345230012344144
2023-09-14,0.04031810132455205
2023-09-15,0.06999271708372136
2023-09-18,0.07604327493855008
2023-09-19,0.06877452974850137
2023-09-20,0.072914212346894
2023-09-21,0.06529545604057921
2023-09-22,0.07880531094086639
2023-09-25,0.04406511244755934
2023-09-26,0.022322621389881454
2023-09-27,0.006971238213513953
2023-09-28,0.004104228986206707
2023-10-09,0.0019545135710306444
2023-10-10,-0.01342261155422834
2023-10-11,-0.028738458306676
2023-10-12,-0.016835750107377354
2023-10-13,-0.038616218542777976
2023-10-16,-0.03291378669006982
2023-10-17,-0.03353236493280577
2023-10-18,-0.05048582125296782
2023-10-19,-0.037559635751148276
2023-10-20,-0.039746363900204584
2023-10-23,-0.035367245070655876
2023-10-24,-0.02675913367624481
2023-10-25,-0.0362119657784026
2023-10-26,-0.034749501122242565
2023-10-27,-0.027097507481980827
2023-10-30,-0.033597244421314496
2023-10-31,-0.05221791693661407
2023-11-01,-0.050879881413818086
2023-11-02,-0.04685554132691784
2023-11-03,-0.039068840570660616
2023-11-06,-0.0189324121121816
2023-11-07,-0.025010154048694496
2023-11-08,-0.01914086619034863
2023-11-09,-0.01847199943504365
2023-11-10,-0.007133326685153857
2023-11-13,-0.01257937586168593
2023-11-14,0.0016731379172821473
2023-11-15,0.010096694144879381
2023-11-16,0.025767825013010153
2023-11-17,0.003880248823913704
2023-11-20,0.018057986823323793
2023-11-21,0.031597220936077364
2023-11-22,0.02100891914982406
2023-11-23,-0.0012314085925752656
2023-11-24,-0.007131821959718895
2023-11-27,-0.015832397370805565
2023-11-28,-0.033587017000067824
2023-11-29,-0.032268079151361186
2023-11-30,-0.03094445979684415
2023-12-01,-0.005665935306931645
2023-12-04,-0.026551720578335977
2023-12-05,-0.019402904408760965
2023-12-06,-0.003094818560325377
2023-12-07,0.00855174178397793
2023-12-08,0.024353731774496127
2023-12-11,0.023127460431706694
2023-12-12,0.03875390776150197
2023-12-13,0.004990982936220646
2023-12-14,-0.00043828434256094147
2023-12-15,0.0032252843057203715
2023-12-18,0.00838301167781736
2023-12-19,0.019922128622021407
2023-12-20,0.016811781515884253
2023-12-21,0.01901115541185753
2023-12-22,0.024773045641479096
2023-12-25,0.01804642246018967
2023-12-26,0.03734803671075341
2023-12-27,0.025604127211171748
2023-12-28,0.012097407938182899
2023-12-29,0.0080538075623584
2024-01-02,0.006891416889294035
2024-01-03,0.007559964144644508
2024-01-04,0.0025022990193902797
2024-01-05,-0.017277945897815002
2024-01-08,-0.020601012418696642
2024-01-09,-0.006309682136988226
2024-01-10,-0.028023712525767457
2024-01-11,-0.025551479524784378
2024-01-12,-0.021863245216661487
2024-01-15,-0.027121570669503832
2024-01-16,-0.03176469369161674
2024-01-17,-0.04141990214144827
2024-01-18,-0.032340155561638446
2024-01-19,-0.03725254849468519
2024-01-22,-0.021475767626401413
2024-01-23,-0.02507446844592662
2024-01-24,-0.0018023537284856074
2024-01-25,0.009613779750978664
2024-01-26,0.012319015650130329
2024-01-29,0.007739431683109879
2024-01-30,0.007779655198550323
2024-01-31,0.006007374771950045
2024-02-01,0.008993627274971773
2024-02-02,-0.0016738657420843305
2024-02-05,0.003981131579534326
2024-02-06,-0.0007774442909388228
