date,FCT_Dmi_Adx@180
2018-05-14,10.082842562842371
2018-05-15,10.00019443243434
2018-05-16,9.922927504911522
2018-05-17,9.837211524592504
2018-05-18,9.746789051927855
2018-05-21,9.668268696578474
2018-05-22,9.598738737482412
2018-05-23,9.524750498204856
2018-05-24,9.445890836987322
2018-05-25,9.371324009263086
2018-05-28,9.296507767020625
2018-05-29,9.219897229487945
2018-05-30,9.147955837323753
2018-05-31,9.088125115061525
2018-06-01,9.014487446598974
2018-06-04,8.938032791545915
2018-06-05,8.870532370500278
2018-06-06,8.799491367820012
2018-06-07,8.732458846878028
2018-06-08,8.668891536656488
2018-06-11,8.611099951994335
2018-06-12,8.546188898792332
2018-06-13,8.476318686299285
2018-06-14,8.419024616934465
2018-06-15,8.363954200916265
2018-06-19,8.299599758496033
2018-06-20,8.227718621406371
2018-06-21,8.161832317112646
2018-06-22,8.104188083572938
2018-06-25,8.060278664904297
2018-06-26,8.008802436568821
2018-06-27,7.95396405923822
2018-06-28,7.898382234322232
2018-06-29,7.849340177824179
2018-07-02,7.806324639018906
2018-07-03,7.75139363793248
2018-07-04,7.725621353141808
2018-07-05,7.707005200512679
2018-07-06,7.6805291252347265
2018-07-09,7.639666136669504
2018-07-10,7.603538077206071
2018-07-11,7.577914576543905
2018-07-12,7.564928985962994
2018-07-13,7.570605490544225
2018-07-16,7.561521503316714
2018-07-17,7.544636890900692
2018-07-18,7.535323410901425
2018-07-19,7.525273538329175
2018-07-20,7.526896518108419
2018-07-23,7.527341786572288
2018-07-24,7.528664860962129
2018-07-25,7.531566449241726
2018-07-26,7.538164195669108
2018-07-27,7.553242582004834
2018-07-30,7.574800194111567
2018-07-31,7.591119483746689
2018-08-01,7.611772700949267
2018-08-02,7.6272871353267
2018-08-03,7.6374689058281975
2018-08-06,7.6494155337171605
2018-08-07,7.662293409768878
2018-08-08,7.679485827240938
2018-08-09,7.707024759827265
2018-08-10,7.735442030176883
2018-08-13,7.7711967147596726
2018-08-14,7.815381523566296
2018-08-15,7.848756083697265
2018-08-16,7.871865588316495
2018-08-17,7.901653697656995
2018-08-20,7.9492289002148215
2018-08-21,7.990244097747109
2018-08-22,8.02888044400227
2018-08-23,8.05022818681221
2018-08-24,8.05645062361902
2018-08-27,8.059293560779263
2018-08-28,8.057169853541081
2018-08-29,8.05433957604355
2018-08-30,8.0647145115106
2018-08-31,8.096867505954057
2018-09-03,8.126818618765034
2018-09-04,8.151606983510172
2018-09-05,8.167287659389656
2018-09-06,8.188260881495085
2018-09-07,8.225484793687679
2018-09-10,8.266558323723462
2018-09-11,8.27698656083309
2018-09-12,8.285217493951526
2018-09-13,8.300193693773384
2018-09-14,8.311260134052615
2018-09-17,8.31803959729969
2018-09-18,8.340465852790363
2018-09-19,8.366742330310295
2018-09-20,8.378311108739565
2018-09-21,8.396990517877153
2018-09-25,8.403826829583167
2018-09-26,8.395148883471206
2018-09-27,8.384046537952015
2018-09-28,8.367846923200187
2018-10-08,8.354454604413899
2018-10-09,8.346052594557367
2018-10-10,8.337079274504562
2018-10-11,8.324293354397883
2018-10-12,8.317651093242434
2018-10-15,8.32040242666062
2018-10-16,8.329119094560282
2018-10-17,8.340155795679326
2018-10-18,8.352341695775694
2018-10-19,8.362525570322285
2018-10-22,8.372341569746212
2018-10-23,8.375070452400132
2018-10-24,8.37037448176055
2018-10-25,8.36404243446582
2018-10-26,8.35921850505625
2018-10-29,8.350552463697483
2018-10-30,8.344669392802732
2018-10-31,8.336086703317884
2018-11-01,8.31297755790701
2018-11-02,8.287894731494621
2018-11-05,8.261452139698465
2018-11-06,8.236543070922748
2018-11-07,8.206408374125251
2018-11-08,8.181019092534468
2018-11-09,8.166409002350306
2018-11-12,8.146546792515789
2018-11-13,8.119577195263082
2018-11-14,8.095007247165649
2018-11-15,8.065783068397662
2018-11-16,8.04415796554727
2018-11-19,8.014062210689977
2018-11-20,7.961394738903921
2018-11-21,7.888512153889341
2018-11-22,7.814009979154322
2018-11-23,7.731103807302688
2018-11-26,7.657555339049798
2018-11-27,7.583069202264269
2018-11-28,7.510536414794801
2018-11-29,7.439224877998689
2018-11-30,7.378573219274127
2018-12-03,7.356201140459407
2018-12-04,7.335827207959256
2018-12-05,7.324151747009185
2018-12-06,7.314388511353193
2018-12-07,7.295231288859901
2018-12-10,7.275589182891156
2018-12-11,7.26682701079218
2018-12-12,7.269101622310029
2018-12-13,7.278249856231211
2018-12-14,7.296347061498806
2018-12-17,7.353896686347777
2018-12-18,7.416408355468476
2018-12-19,7.475357657057648
2018-12-20,7.538662276446514
2018-12-21,7.604505143351855
2018-12-24,7.650431424571294
2018-12-25,7.675896456924331
2018-12-26,7.7059062130129945
2018-12-27,7.750797126058614
2018-12-28,7.790136809323778
2019-01-02,7.828039211817109
2019-01-03,7.863189972981028
2019-01-04,7.904582345415368
2019-01-07,7.943630930686104
2019-01-08,7.989080303891084
2019-01-09,8.03179575858007
2019-01-10,8.06428630594719
2019-01-11,8.091210135494737
2019-01-14,8.126424973606369
2019-01-15,8.156879915156255
2019-01-16,8.179223787440865
2019-01-17,8.20260278999401
2019-01-18,8.239606334016596
2019-01-21,8.281256928212953
2019-01-22,8.303679001276858
2019-01-23,8.327772709811684
2019-01-24,8.363538124762618
2019-01-25,8.422226444351967
2019-01-28,8.481618597116572
2019-01-29,8.535219525587722
2019-01-30,8.594386635477973
2019-01-31,8.657919469412132
2019-02-01,8.722545363207821
2019-02-11,8.791433567700247
2019-02-12,8.855515323743465
2019-02-13,8.918062280921513
2019-02-14,8.985223811029437
2019-02-15,9.037941133209722
2019-02-18,9.090615225376688
2019-02-19,9.158924773785827
2019-02-20,9.220255048051353
2019-02-21,9.276368316766971
2019-02-22,9.339024086203654
2019-02-25,9.404485317369783
2019-02-26,9.466971821991551
2019-02-27,9.524876862854882
2019-02-28,9.581493583500768
2019-03-01,9.635327633634228
2019-03-04,9.691933179439086
2019-03-05,9.75049704736788
2019-03-06,9.795338278555016
2019-03-07,9.8404752125282
2019-03-08,9.884495639131385
2019-03-11,9.915550386214868
2019-03-12,9.949002779760919
2019-03-13,9.976341897260685
2019-03-14,9.997632591627916
2019-03-15,10.035154803378543
2019-03-18,10.072405289288172
2019-03-19,10.10594416552184
2019-03-20,10.138935476234959
2019-03-21,10.167212041602843
2019-03-22,10.201654984758365
2019-03-25,10.232726698713602
2019-03-26,10.256787732114265
2019-03-27,10.273638387881594
2019-03-28,10.287009608232973
2019-03-29,10.313974684694024
2019-04-01,10.325097160157465
2019-04-02,10.341659951510218
2019-04-03,10.36774333472196
2019-04-04,10.400524282780882
2019-04-08,10.44320497412201
2019-04-09,10.481981364536168
2019-04-10,10.504146616660734
2019-04-11,10.517452765353747
2019-04-12,10.540294807426582
2019-04-15,10.572950596485814
2019-04-16,10.602112675281727
2019-04-17,10.624674625235018
2019-04-18,10.636725102216092
2019-04-19,10.63681722591796
2019-04-22,10.64133796930965
2019-04-23,10.64623445857541
2019-04-24,10.647228851636868
2019-04-25,10.634669434188298
2019-04-26,10.619530173212196
2019-04-29,10.606999431719082
2019-04-30,10.590470338383396
2019-05-06,10.575697377691817
2019-05-07,10.562767447001844
2019-05-08,10.54321263263787
2019-05-09,10.519983823891513
2019-05-10,10.496647322121582
2019-05-13,10.467458101211
2019-05-14,10.42994366751966
2019-05-15,10.37824393202858
2019-05-16,10.32696916965538
2019-05-17,10.284987353552149
2019-05-20,10.252858300577964
2019-05-21,10.21583800503178
2019-05-22,10.156195993516548
2019-05-23,10.100507461729833
2019-05-24,10.042568740138163
2019-05-27,10.00092664794824
2019-05-28,9.964620767729931
2019-05-29,9.936519232991408
2019-05-30,9.913900672469227
2019-05-31,9.890224509672143
2019-06-03,9.866002993430083
2019-06-04,9.832028852625163
2019-06-05,9.800427976683011
2019-06-06,9.764471546541765
2019-06-10,9.733306787023702
2019-06-11,9.702631564410769
2019-06-12,9.65208308092568
2019-06-13,9.591127767189604
2019-06-14,9.561355634202357
2019-06-17,9.536658257124659
2019-06-18,9.508496816833745
2019-06-19,9.485621983852633
2019-06-20,9.464440148318845
2019-06-21,9.437012559095283
2019-06-24,9.411808312397575
2019-06-25,9.39439106156007
2019-06-26,9.374705535209342
2019-06-27,9.374448617758981
2019-06-28,9.383981968382061
2019-07-01,9.403039508178352
2019-07-02,9.434506112212185
2019-07-03,9.461484442147603
2019-07-04,9.475841481222256
2019-07-05,9.48378717557198
2019-07-08,9.500379091172947
2019-07-09,9.513338025209473
2019-07-10,9.517011603021047
2019-07-11,9.51445347200057
2019-07-12,9.507931519011201
2019-07-15,9.496472680119021
2019-07-16,9.497045643386125
2019-07-17,9.49199182250044
2019-07-18,9.485881088562252
2019-07-19,9.474693477520905
2019-07-22,9.460987748792471
2019-07-23,9.444993101242432
2019-07-24,9.431168499538538
2019-07-25,9.418892050461192
2019-07-26,9.414847063518032
2019-07-29,9.423870800475944
2019-07-30,9.433659814169111
2019-07-31,9.44723339685263
2019-08-01,9.467895962941338
2019-08-02,9.48506796580155
2019-08-05,9.504355265429083
2019-08-06,9.518374331956123
2019-08-07,9.548217174880785
2019-08-08,9.576695199804524
2019-08-09,9.586020000828416
2019-08-12,9.595623942410741
2019-08-13,9.599937471720004
2019-08-14,9.617771265732845
2019-08-15,9.656607538620603
2019-08-16,9.722502338481787
2019-08-19,9.78835512034616
2019-08-20,9.8692205154697
2019-08-21,9.948030727960399
2019-08-22,10.02834413614798
2019-08-23,10.113062840407851
2019-08-26,10.186504655796597
2019-08-27,10.256066636732895
2019-08-28,10.28241832046062
2019-08-29,10.31039230206972
2019-08-30,10.32602017896181
2019-09-02,10.345529722110543
2019-09-03,10.373686151305952
2019-09-04,10.409646038455197
2019-09-05,10.445851163596721
2019-09-06,10.468922362481297
2019-09-09,10.489677116690428
2019-09-10,10.50637751473914
2019-09-11,10.500174820666565
2019-09-12,10.500317321066621
2019-09-16,10.505770291406154
2019-09-17,10.50265653170368
2019-09-18,10.49102458958928
2019-09-19,10.482601894441768
2019-09-20,10.494644606390802
2019-09-23,10.516091411010914
2019-09-24,10.532030630166037
2019-09-25,10.553365173451425
2019-09-26,10.570836960222955
2019-09-27,10.585139375050206
2019-09-30,10.603481202100623
2019-10-08,10.615411899339579
2019-10-09,10.623793256327524
2019-10-10,10.626357068162811
2019-10-11,10.631900705309425
2019-10-14,10.641624241408357
2019-10-15,10.639451864956888
2019-10-16,10.639376925517556
2019-10-17,10.64160019460723
2019-10-18,10.638547717997598
2019-10-21,10.624656595293409
2019-10-22,10.604598325332347
2019-10-23,10.59258137777854
2019-10-24,10.58034702170083
2019-10-25,10.564210781198751
2019-10-28,10.538359102196695
2019-10-29,10.50898896976852
2019-10-30,10.480052195049147
2019-10-31,10.440232988111955
2019-11-01,10.403870253583955
2019-11-04,10.359968266861554
2019-11-05,10.297582839807593
2019-11-06,10.247479643552976
2019-11-07,10.21209003942587
2019-11-08,10.17750527869085
2019-11-11,10.148385480765386
2019-11-12,10.12143352048598
2019-11-13,10.087405166457764
2019-11-14,10.073929333047845
2019-11-15,10.061238420826076
2019-11-18,10.044728617851488
2019-11-19,10.03091030945148
2019-11-20,10.025002995151423
2019-11-21,10.018775115893824
2019-11-22,10.01749331563443
2019-11-25,10.012035224227779
2019-11-26,9.99609174006961
2019-11-27,9.987698762520894
2019-11-28,9.986582627248046
2019-11-29,9.982621186159742
2019-12-02,9.974779386928741
2019-12-03,9.98559402284874
2019-12-04,9.986170802317723
2019-12-05,9.983604966929738
2019-12-06,9.98372368786082
2019-12-09,9.987819613810737
2019-12-10,9.992112470252202
2019-12-11,9.995718309526143
2019-12-12,10.00296492108378
2019-12-13,10.005149127584925
2019-12-16,10.0058468495246
2019-12-17,10.014671053176036
2019-12-18,10.030312292670853
2019-12-19,10.051071662760084
2019-12-20,10.073660067347866
2019-12-23,10.090044778983351
2019-12-24,10.106547312786288
2019-12-25,10.106061439908691
2019-12-26,10.100508741738624
2019-12-27,10.096955512575414
2019-12-30,10.071418624839922
2019-12-31,10.041118854337288
2020-01-02,10.018614808065145
2020-01-03,9.989658677776646
2020-01-06,9.957081688880566
2020-01-07,9.919546448851422
2020-01-08,9.891678443021348
2020-01-09,9.868265476293978
2020-01-10,9.856014271203671
2020-01-13,9.84715862678596
2020-01-14,9.824986374682371
2020-01-15,9.803461793667138
2020-01-16,9.789726848446756
2020-01-17,9.782845343004697
2020-01-20,9.778209125676367
2020-01-21,9.76766421138658
2020-01-22,9.745214847505908
2020-01-23,9.729564749222469
2020-02-03,9.680986990990085
2020-02-04,9.641856155159928
2020-02-05,9.608301976016623
2020-02-06,9.57215252952108
2020-02-07,9.53946856473713
2020-02-10,9.51403306640436
2020-02-11,9.510805405233842
2020-02-12,9.501976229491383
2020-02-13,9.485068747693205
2020-02-14,9.463476403998335
2020-02-17,9.430617295571736
2020-02-18,9.40064209457282
2020-02-19,9.36952585306476
2020-02-20,9.356187044837286
2020-02-21,9.334781794101533
2020-02-24,9.319588704073766
2020-02-25,9.299845294835487
2020-02-26,9.284322349098346
2020-02-27,9.270273397780668
2020-02-28,9.24962752553754
2020-03-02,9.233387292645041
2020-03-03,9.216639931079358
2020-03-04,9.213607069885194
2020-03-05,9.210541480203304
2020-03-06,9.18778104250593
2020-03-09,9.161178302786766
2020-03-10,9.14917977666584
2020-03-11,9.12793535291181
2020-03-12,9.109602407532961
2020-03-13,9.09919795764598
2020-03-16,9.080804250425915
2020-03-17,9.057875129134304
2020-03-18,9.034251397594225
2020-03-19,8.988028938875951
2020-03-20,8.939236976484356
2020-03-23,8.900936083717193
2020-03-24,8.85530900349927
2020-03-25,8.804100927121473
2020-03-26,8.752785622100983
2020-03-27,8.695415046167307
2020-03-30,8.648355085326699
2020-03-31,8.605975969628464
2020-04-01,8.57319932278266
2020-04-02,8.54165815243891
2020-04-03,8.513455641007132
2020-04-07,8.487444400558159
2020-04-08,8.46146097422775
2020-04-09,8.430362512066498
2020-04-10,8.394141024316689
2020-04-13,8.350401413161665
2020-04-14,8.310268968205113
2020-04-15,8.272184098644486
2020-04-16,8.234549016805284
2020-04-17,8.195236784546998
2020-04-20,8.159674560450574
2020-04-21,8.127325198307517
2020-04-22,8.092668668405343
2020-04-23,8.053218020792128
2020-04-24,8.007954392459927
2020-04-27,7.961765271640429
2020-04-28,7.917483410727045
2020-04-29,7.869215697555296
2020-04-30,7.813530547429295
2020-05-06,7.7579009349205235
2020-05-07,7.7125231905981115
2020-05-08,7.665167556389453
2020-05-11,7.619414569346603
2020-05-12,7.601721160624435
2020-05-13,7.586569793164163
2020-05-14,7.568002890553268
2020-05-15,7.536778052586765
2020-05-18,7.5058345434591365
2020-05-19,7.46544796529946
2020-05-20,7.4224223038143275
2020-05-21,7.37290997712252
2020-05-22,7.324574887705378
2020-05-25,7.279068490470303
2020-05-26,7.229186474210012
2020-05-27,7.1884405865944
2020-05-28,7.160424801715832
2020-05-29,7.160896822623969
2020-06-01,7.161067694710823
2020-06-02,7.169620936536917
2020-06-03,7.168519688010607
2020-06-04,7.162800436760641
2020-06-05,7.147730371297194
2020-06-08,7.129080648071969
2020-06-09,7.121307125900624
2020-06-10,7.10653693080965
2020-06-11,7.091269699146867
2020-06-12,7.078381511108873
2020-06-15,7.054639677066548
2020-06-16,7.026617689393033
2020-06-17,7.007710381341616
2020-06-18,6.997797058595011
2020-06-19,7.009931845056312
2020-06-22,7.019385671473787
2020-06-23,7.007198435075405
2020-06-24,6.99166630319588
2020-06-29,6.9674985876545055
2020-06-30,6.954616210411796
2020-07-01,6.945609943953681
2020-07-02,6.916349776173648
2020-07-03,6.901214433793657
2020-07-06,6.8899476358055916
2020-07-07,6.884520970234958
2020-07-08,6.887611702921174
2020-07-09,6.89437457732664
2020-07-10,6.9092583599055795
2020-07-13,6.93539952867208
2020-07-14,6.962236029525735
2020-07-15,6.996376635410806
2020-07-16,7.032310146173696
2020-07-17,7.069865814504453
2020-07-20,7.106091785965627
2020-07-21,7.146704002104869
2020-07-22,7.191190932475021
2020-07-23,7.236343118443355
2020-07-24,7.27871994637808
2020-07-27,7.313661948684826
2020-07-28,7.352016026421693
2020-07-29,7.393662759541122
2020-07-30,7.4392697875802005
2020-07-31,7.483790485747996
2020-08-03,7.524508994177174
2020-08-04,7.56119139331054
2020-08-05,7.595908665645147
2020-08-06,7.639389447093423
2020-08-07,7.672241898413484
2020-08-10,7.704594084783068
2020-08-11,7.717956384132801
2020-08-12,7.725370368898755
2020-08-13,7.730877153127137
2020-08-14,7.726696337005775
2020-08-17,7.715657634875831
2020-08-18,7.7093911224660525
2020-08-19,7.7000396710683665
2020-08-20,7.679027729422823
2020-08-21,7.667713676915197
2020-08-24,7.657843478307304
2020-08-25,7.649458184461226
2020-08-26,7.637403916595569
2020-08-27,7.631356469217006
2020-08-28,7.615995372064549
2020-08-31,7.616215152566766
2020-09-01,7.6182643899488625
2020-09-02,7.62060774268194
2020-09-03,7.604149537061671
2020-09-04,7.581306926162246
2020-09-07,7.557414503561958
2020-09-08,7.525705375646791
2020-09-09,7.487948209865175
2020-09-10,7.4500798078536175
2020-09-11,7.4099448054815875
2020-09-14,7.368407143030274
2020-09-15,7.316996018288923
2020-09-16,7.259463814856101
2020-09-17,7.202292999440634
2020-09-18,7.1488287690587375
2020-09-21,7.101303396500013
2020-09-22,7.053683512746
2020-09-23,7.00294562230148
2020-09-24,6.964126107168308
2020-09-25,6.92515618822026
2020-09-28,6.8809093929623995
2020-09-29,6.839748413862943
2020-09-30,6.805300231218337
2020-10-09,6.777588402016135
2020-10-12,6.740104622322798
2020-10-13,6.704096258605198
2020-10-14,6.661486523325729
2020-10-15,6.619575729150987
2020-10-16,6.587483034090898
2020-10-19,6.556724241354343
2020-10-20,6.52230590834811
2020-10-21,6.485768722725323
2020-10-22,6.449246043250595
2020-10-23,6.421837442689234
2020-10-26,6.40959780231268
2020-10-27,6.3945947655873425
2020-10-28,6.450149481164035
2020-10-29,6.501497057605984
2020-10-30,6.555023267386144
2020-11-02,6.6131393006776875
2020-11-03,6.665660294764539
2020-11-04,6.720626018035115
2020-11-05,6.741471562979443
2020-11-06,6.768070503805064
2020-11-09,6.808167884026533
2020-11-10,6.854280360712473
2020-11-11,6.905522242225734
2020-11-12,6.9592696466098305
2020-11-13,7.015492404311473
2020-11-16,7.050284648623398
2020-11-17,7.093086093097803
2020-11-18,7.129156509463209
2020-11-19,7.173177154283989
2020-11-20,7.217480727509874
2020-11-23,7.265757044490787
2020-11-24,7.329522928497355
2020-11-25,7.376721452400684
2020-11-26,7.420289388835147
2020-11-27,7.462948575926557
2020-11-30,7.502071705602957
2020-12-01,7.554948251997709
2020-12-02,7.633093821979353
2020-12-03,7.69421902261749
2020-12-04,7.74433040683966
2020-12-07,7.803929292709501
2020-12-08,7.855980866095951
2020-12-09,7.91531236497888
2020-12-10,7.9898832273840945
2020-12-11,8.076764935406786
2020-12-14,8.204905565196428
2020-12-15,8.328842400712812
2020-12-16,8.462652251509923
2020-12-17,8.593337672337432
2020-12-18,8.735951075318223
2020-12-21,8.883158893925781
2020-12-22,9.045944483429848
2020-12-23,9.199043474108738
2020-12-24,9.352783035137008
2020-12-25,9.505034964397055
2020-12-28,9.662790905096413
2020-12-29,9.811655314324392
2020-12-30,9.957096678753022
2020-12-31,10.11404078166335
2021-01-04,10.275841141472569
2021-01-05,10.444425430085701
2021-01-06,10.606062531052904
2021-01-07,10.77049688742568
2021-01-08,10.942173314975808
2021-01-11,11.100497392022444
2021-01-12,11.250481568682575
2021-01-13,11.400089949330425
2021-01-14,11.555625985688582
2021-01-15,11.718718071189237
2021-01-18,11.879846234416712
2021-01-19,12.038057521009964
2021-01-20,12.195612235018991
2021-01-21,12.35822207899791
2021-01-22,12.522911466741698
2021-01-25,12.69547771000477
2021-01-26,12.864704610227662
2021-01-27,13.02658121366283
2021-01-28,13.177473547851939
2021-01-29,13.321011048839036
2021-02-01,13.451458175233041
2021-02-02,13.56689948717132
2021-02-03,13.684287438465352
2021-02-04,13.812609897634914
2021-02-05,13.9320422734084
2021-02-08,14.05000182583661
2021-02-09,14.174317466818623
2021-02-10,14.29716886112415
2021-02-18,14.425448343916809
2021-02-19,14.559215766019513
2021-02-22,14.701532715720106
2021-02-23,14.84497768612281
2021-02-24,14.975859584921793
2021-02-25,15.10013426733435
2021-02-26,15.220868599095567
2021-03-01,15.334809025361485
2021-03-02,15.453951312840402
2021-03-03,15.587978185604529
2021-03-04,15.727724351393753
2021-03-05,15.838945274956286
2021-03-08,15.948337757280258
2021-03-09,16.04928083785956
2021-03-10,16.150220077571127
2021-03-11,16.250398451313185
2021-03-12,16.362213809682498
2021-03-15,16.473150674581746
2021-03-16,16.579197086276515
2021-03-17,16.682562999057804
2021-03-18,16.771574638778688
2021-03-19,16.856187034447576
2021-03-22,16.959667060700152
2021-03-23,17.055468669699742
2021-03-24,17.167573289415603
2021-03-25,17.275785695202657
2021-03-26,17.3890349223327
2021-03-29,17.518089632965093
2021-03-30,17.636984484294985
2021-03-31,17.75198238695345
2021-04-01,17.86232846131158
2021-04-02,17.971530583958586
2021-04-06,18.077162663101717
2021-04-07,18.179485512939202
2021-04-08,18.270527843330804
2021-04-09,18.35952185178606
2021-04-12,18.433180526057907
2021-04-13,18.515499219748115
2021-04-14,18.602626436518676
2021-04-15,18.688813602891823
2021-04-16,18.772447517565073
2021-04-19,18.846650064036336
2021-04-20,18.92447805765774
2021-04-21,19.012554147946602
2021-04-22,19.108166229878506
2021-04-23,19.2087006084771
2021-04-26,19.3174221857506
2021-04-27,19.425624166393668
2021-04-28,19.53906998158187
2021-04-29,19.648351731273472
2021-04-30,19.7552526805919
2021-05-06,19.875880944880432
2021-05-07,19.98645482173151
2021-05-10,20.120693353035747
2021-05-11,20.26643876632565
2021-05-12,20.419347482692324
2021-05-13,20.55954740114443
2021-05-14,20.68827953406996
2021-05-17,20.810952431017377
2021-05-18,20.932907936833303
2021-05-19,21.02603680525077
2021-05-20,21.101832783044465
2021-05-21,21.191333268281014
2021-05-24,21.253614574321382
2021-05-25,21.312528595950084
2021-05-26,21.353992066891987
2021-05-27,21.39783792923086
2021-05-28,21.44553852374098
2021-05-31,21.502590642405018
2021-06-01,21.54630292602437
2021-06-02,21.590721835429065
2021-06-03,21.636811277925244
2021-06-04,21.692401569611324
2021-06-07,21.74753091196509
2021-06-08,21.801088493619705
2021-06-09,21.86244298280037
2021-06-10,21.940924442124544
2021-06-11,22.026775016465997
2021-06-15,22.107269404771134
2021-06-16,22.179161663982928
2021-06-17,22.260552728389232
2021-06-18,22.350997942210643
2021-06-21,22.434096503499788
2021-06-22,22.509856195505776
2021-06-23,22.594538871663072
2021-06-24,22.685062505268256
2021-06-25,22.780520900322056
2021-06-28,22.877084867291615
2021-06-29,22.979618087633096
2021-06-30,23.08668375771724
2021-07-01,23.19654987131254
2021-07-02,23.29813810138701
2021-07-05,23.391733365307513
2021-07-06,23.491253431229836
2021-07-07,23.596697744285862
2021-07-08,23.705042701297373
2021-07-09,23.809886934106313
2021-07-12,23.916116111270608
2021-07-13,24.017156482331686
2021-07-14,24.122958892363958
2021-07-15,24.22944881940358
2021-07-16,24.330248517424515
2021-07-19,24.432036291961357
2021-07-20,24.52477927280665
2021-07-21,24.61630592276296
2021-07-22,24.667283443175894
2021-07-23,24.718843097507115
2021-07-26,24.767616422507754
2021-07-27,24.811259620717163
2021-07-28,24.856073104527407
2021-07-29,24.897448569270345
2021-07-30,24.95615663084601
2021-08-02,24.99420970039219
2021-08-03,25.012116942148158
2021-08-04,25.02627071402312
2021-08-05,25.045299002064425
2021-08-06,25.06184655136489
2021-08-09,25.07389920001101
2021-08-10,25.09593753977556
2021-08-11,25.112834126308314
2021-08-12,25.126774434250855
2021-08-13,25.12990204095647
2021-08-16,25.124355177694582
2021-08-17,25.115849988811078
2021-08-18,25.088751934420557
2021-08-19,25.064092861198713
2021-08-20,25.040398093744862
2021-08-23,25.01033001998687
2021-08-24,24.985122866734613
2021-08-25,24.96104912422164
2021-08-26,24.916371435776576
2021-08-27,24.879705972573284
2021-08-30,24.85888011639811
2021-08-31,24.821355448700015
2021-09-01,24.779755739642173
2021-09-02,24.735211238051363
2021-09-03,24.68019724764208
2021-09-06,24.60783456375051
2021-09-07,24.514117406868106
2021-09-08,24.41944984101753
2021-09-09,24.308466821658147
2021-09-10,24.196111326769955
2021-09-13,24.07143731084444
2021-09-14,23.922077668684864
2021-09-15,23.749713105274527
2021-09-16,23.58815821250123
2021-09-17,23.42092627231685
2021-09-22,23.256091765441422
2021-09-23,23.080337414441082
2021-09-24,22.904680836145275
2021-09-27,22.73073167244872
2021-09-28,22.545753858443902
2021-09-29,22.367159011700597
2021-09-30,22.191526664008894
2021-10-08,22.03019503922797
2021-10-11,21.867494037818815
2021-10-12,21.690072485237074
2021-10-13,21.519385692610385
2021-10-14,21.36406316117518
2021-10-15,21.209320067970967
2021-10-18,21.04220946088156
2021-10-19,20.86533741046321
2021-10-20,20.686007612355617
2021-10-21,20.5194228292833
2021-10-22,20.362835365790648
2021-10-25,20.19961158292429
2021-10-26,20.037961644959967
2021-10-27,19.888666570480478
2021-10-28,19.748006760149657
2021-10-29,19.609406334805918
2021-11-01,19.479070891081623
2021-11-02,19.36292938497811
2021-11-03,19.247637399512865
2021-11-04,19.145528531032106
2021-11-05,19.044150092482077
2021-11-08,18.934881637177508
2021-11-09,18.829256011245946
2021-11-10,18.731277082701904
2021-11-11,18.62216781146811
2021-11-12,18.514033644818692
2021-11-15,18.404470803883605
2021-11-16,18.290262948007346
2021-11-17,18.173986665876747
2021-11-18,18.055047495268045
2021-11-19,17.9321225709606
2021-11-22,17.810026581379987
2021-11-23,17.685571338786946
2021-11-24,17.559469995260084
2021-11-25,17.432149125399427
2021-11-26,17.302981596741265
2021-11-29,17.173828510036255
2021-11-30,17.06508856650523
2021-12-01,16.950442229686303
2021-12-02,16.843396372472977
2021-12-03,16.736387687608623
2021-12-06,16.628267242209326
2021-12-07,16.515415592538925
2021-12-08,16.405920956871775
2021-12-09,16.300742262099703
2021-12-10,16.19583323674078
2021-12-13,16.088896578328175
2021-12-14,15.982563045887655
2021-12-15,15.871141083507366
2021-12-16,15.764295781466087
2021-12-17,15.648840710067494
2021-12-20,15.531992790894975
2021-12-21,15.413966958408148
2021-12-22,15.29625600269754
2021-12-23,15.181115827764026
2021-12-24,15.065336127730594
2021-12-27,14.95839593594659
2021-12-28,14.851984505174396
2021-12-29,14.748122922414835
2021-12-30,14.644316042322243
2021-12-31,14.543103610195635
2022-01-04,14.440669341964107
2022-01-05,14.344038317316292
2022-01-06,14.24128010509239
2022-01-07,14.135905853165676
2022-01-10,14.03171555487332
2022-01-11,13.925544936148288
2022-01-12,13.822281347578782
2022-01-13,13.71542929254793
2022-01-14,13.604827666755712
2022-01-17,13.494871457014261
2022-01-18,13.384005376261273
2022-01-19,13.26501268595148
2022-01-20,13.14638652523705
2022-01-21,13.028008897656928
2022-01-24,12.912170316059443
2022-01-25,12.797703313207423
2022-01-26,12.678654818404969
2022-01-27,12.560196117610081
2022-01-28,12.43512661989504
2022-02-07,12.307042659503809
2022-02-08,12.174696601681973
2022-02-09,12.053831272241082
2022-02-10,11.940068712055277
2022-02-11,11.830272423808365
2022-02-14,11.726670117223115
2022-02-15,11.643349329859932
2022-02-16,11.569205657603614
2022-02-17,11.493528496361948
2022-02-18,11.430512604026275
2022-02-21,11.36548188177924
2022-02-22,11.306607060673677
2022-02-23,11.247726161130553
2022-02-24,11.193622534910475
2022-02-25,11.142923699096666
2022-02-28,11.09387244752836
2022-03-01,11.037701306753007
2022-03-02,10.978435127231613
2022-03-03,10.917933861335836
2022-03-04,10.85825548858622
2022-03-07,10.790904777226618
2022-03-08,10.722755828374083
2022-03-09,10.652103794235328
