date,FCT_Dmi_Adxr@120
2018-05-15,9.82080029074427
2018-05-16,9.781842281605414
2018-05-17,9.748530966913055
2018-05-18,9.72585822853106
2018-05-21,9.707079257965963
2018-05-22,9.689966490883107
2018-05-23,9.66557415028057
2018-05-24,9.641263432471598
2018-05-25,9.626705906368056
2018-05-28,9.614502708000225
2018-05-29,9.607373601163424
2018-05-30,9.59872506693354
2018-05-31,9.604033672484928
2018-06-01,9.606064300840146
2018-06-04,9.60204587515979
2018-06-05,9.60390980829441
2018-06-06,9.608546828834834
2018-06-07,9.634876273300726
2018-06-08,9.656262764357319
2018-06-11,9.667293158929473
2018-06-12,9.673961737417239
2018-06-13,9.690103008750174
2018-06-14,9.709591180517377
2018-06-15,9.724697177015162
2018-06-19,9.71048183950131
2018-06-20,9.68559381081522
2018-06-21,9.660145788987993
2018-06-22,9.627639273645169
2018-06-25,9.578956088455238
2018-06-26,9.524305222887957
2018-06-27,9.468143745794436
2018-06-28,9.415503624227991
2018-06-29,9.377160904741293
2018-07-02,9.333892092901195
2018-07-03,9.282339901097743
2018-07-04,9.234591295389517
2018-07-05,9.187974515702965
2018-07-06,9.143683310500508
2018-07-09,9.107858765609242
2018-07-10,9.084443779673615
2018-07-11,9.061999595266558
2018-07-12,9.04554996257933
2018-07-13,9.041203827298265
2018-07-16,9.03831123732212
2018-07-17,9.022660757597935
2018-07-18,9.015201283868736
2018-07-19,9.006981355581711
2018-07-20,9.000569696750272
2018-07-23,8.974175465031344
2018-07-24,8.943269640034687
2018-07-25,8.912282100861239
2018-07-26,8.88349685966569
2018-07-27,8.86478508480427
2018-07-30,8.84627026943614
2018-07-31,8.823979505678139
2018-08-01,8.803568645043047
2018-08-02,8.771922509117681
2018-08-03,8.747804693129885
2018-08-06,8.735180509533018
2018-08-07,8.729526890075327
2018-08-08,8.73723365640254
2018-08-09,8.739629590922162
2018-08-10,8.736547884526983
2018-08-13,8.731561703558132
2018-08-14,8.729230521166116
2018-08-15,8.7238702942859
2018-08-16,8.738842387668374
2018-08-17,8.764817702055597
2018-08-20,8.780221277928225
2018-08-21,8.799976429395908
2018-08-22,8.816950374175068
2018-08-23,8.827412304621596
2018-08-24,8.835392929262548
2018-08-27,8.83022935321381
2018-08-28,8.829085491496892
2018-08-29,8.83050793825152
2018-08-30,8.843097152503887
2018-08-31,8.871111613354255
2018-09-03,8.899810148917624
2018-09-04,8.935246773879204
2018-09-05,8.961948810021017
2018-09-06,8.981583082119393
2018-09-07,9.01760080811977
2018-09-10,9.069422274196363
2018-09-11,9.104639676012265
2018-09-12,9.13016866118546
2018-09-13,9.164355065798699
2018-09-14,9.231201945338821
2018-09-17,9.31734774130107
2018-09-18,9.404228297389512
2018-09-19,9.490537761667213
2018-09-20,9.556111470096809
2018-09-21,9.614492497518734
2018-09-25,9.659784447487478
2018-09-26,9.691858934078995
2018-09-27,9.73355353917697
2018-09-28,9.76598068595149
2018-10-08,9.789245252141644
2018-10-09,9.804655127877188
2018-10-10,9.820881360089864
2018-10-11,9.834312987910543
2018-10-12,9.86025167486712
2018-10-15,9.898156514967337
2018-10-16,9.927431616155493
2018-10-17,9.960747494163599
2018-10-18,9.996646310182808
2018-10-19,10.02769940092247
2018-10-22,10.067725395250697
2018-10-23,10.111392719857774
2018-10-24,10.13873513199979
2018-10-25,10.166236856393985
2018-10-26,10.191831500861593
2018-10-29,10.211667045014
2018-10-30,10.23597754292946
2018-10-31,10.25119594815118
2018-11-01,10.254207569790978
2018-11-02,10.263807861925262
2018-11-05,10.265865646150303
2018-11-06,10.262863702048236
2018-11-07,10.254531466486082
2018-11-08,10.249915379017537
2018-11-09,10.26210836803123
2018-11-12,10.263163667580482
2018-11-13,10.2623940195067
2018-11-14,10.26936854287674
2018-11-15,10.272052805402714
2018-11-16,10.271852189572174
2018-11-19,10.25978154779582
2018-11-20,10.241088340042655
2018-11-21,10.195719615137227
2018-11-22,10.146587740700529
2018-11-23,10.085533143882897
2018-11-26,10.006683283284868
2018-11-27,9.935621143266118
2018-11-28,9.86120281522664
2018-11-29,9.77540026334577
2018-11-30,9.711128670202658
2018-12-03,9.651616141317156
2018-12-04,9.593354980452174
2018-12-05,9.540196727404446
2018-12-06,9.48280535926094
2018-12-07,9.422334119253836
2018-12-10,9.370042161642175
2018-12-11,9.32012495882245
2018-12-12,9.266477034038061
2018-12-13,9.224908675219476
2018-12-14,9.188943655894025
2018-12-17,9.15687819245044
2018-12-18,9.122009432672435
2018-12-19,9.101120038722541
2018-12-20,9.086978841763383
2018-12-21,9.073898896932103
2018-12-24,9.054769137763914
2018-12-25,9.027366836367008
2018-12-26,9.000385581820039
2018-12-27,8.98125060046456
2018-12-28,8.964148986525748
2019-01-02,8.953734878976253
2019-01-03,8.94208285939521
2019-01-04,8.928995859810598
2019-01-07,8.917602938407384
2019-01-08,8.900450086322278
2019-01-09,8.882072345474104
2019-01-10,8.865519920303168
2019-01-11,8.850087367102475
2019-01-14,8.839464023813349
2019-01-15,8.824671577870433
2019-01-16,8.802739538735095
2019-01-17,8.777883942009808
2019-01-18,8.77165526539671
2019-01-21,8.769309177625948
2019-01-22,8.763581155415899
2019-01-23,8.751235944457715
2019-01-24,8.74718973353533
2019-01-25,8.761127876577364
2019-01-28,8.770617854981555
2019-01-29,8.784999203916426
2019-01-30,8.801347889175826
2019-01-31,8.809722333820158
2019-02-01,8.81617620743424
2019-02-11,8.82773731178897
2019-02-12,8.837907913394721
2019-02-13,8.848660859840496
2019-02-14,8.854349417926223
2019-02-15,8.852680505291756
2019-02-18,8.852002453829591
2019-02-19,8.850409151907296
2019-02-20,8.853757259151335
2019-02-21,8.864982890866356
2019-02-22,8.86868119857007
2019-02-25,8.868182375792248
2019-02-26,8.860384702673912
2019-02-27,8.852688006250512
2019-02-28,8.84910994837879
2019-03-01,8.839874627982043
2019-03-04,8.831431462529572
2019-03-05,8.823199891408727
2019-03-06,8.809157384845015
2019-03-07,8.800894940440681
2019-03-08,8.795413766006622
2019-03-11,8.781792812898209
2019-03-12,8.770344136024693
2019-03-13,8.758358180628907
2019-03-14,8.736902267514765
2019-03-15,8.724021532412468
2019-03-18,8.719564538345463
2019-03-19,8.717513017879018
2019-03-20,8.697018739263239
2019-03-21,8.6807140233778
2019-03-22,8.665968375206248
2019-03-25,8.645559096650526
2019-03-26,8.622621149789168
2019-03-27,8.607914468233865
2019-03-28,8.609551328434918
2019-03-29,8.607912748527204
2019-04-01,8.617823172793267
2019-04-02,8.644112630810254
2019-04-03,8.6761979564976
2019-04-04,8.694701542699235
2019-04-08,8.718456440554558
2019-04-09,8.75899701422929
2019-04-10,8.795156672823424
2019-04-11,8.836876062621068
2019-04-12,8.880987610569715
2019-04-15,8.920708097429737
2019-04-16,8.959570248847857
2019-04-17,8.999174560565622
2019-04-18,9.01935107144646
2019-04-19,9.030015207046565
2019-04-22,9.046687322476847
2019-04-23,9.062837625566582
2019-04-24,9.059505747275589
2019-04-25,9.062819025909935
2019-04-26,9.067535103723845
2019-04-29,9.088407576533077
2019-04-30,9.12311486561102
2019-05-06,9.158543749077191
2019-05-07,9.206950843974637
2019-05-08,9.249628799663048
2019-05-09,9.297019561324518
2019-05-10,9.34646425559254
2019-05-13,9.384242176839972
2019-05-14,9.427375902467551
2019-05-15,9.469797705431974
2019-05-16,9.516752728709866
2019-05-17,9.576701113373758
2019-05-20,9.639794210025267
2019-05-21,9.718047903803452
2019-05-22,9.805461811430774
2019-05-23,9.913948014712727
2019-05-24,10.011963054209312
2019-05-27,10.122004305596786
2019-05-28,10.239234058649679
2019-05-29,10.356094525041854
2019-05-30,10.46842403366018
2019-05-31,10.571724537275731
2019-06-03,10.677731397829781
2019-06-04,10.745079419456138
2019-06-05,10.814225429211646
2019-06-06,10.876501949142629
2019-06-10,10.934539515750306
2019-06-11,10.997322936790031
2019-06-12,11.059378269023059
2019-06-13,11.11935957222262
2019-06-14,11.199798905427912
2019-06-17,11.265011657086305
2019-06-18,11.322506367894304
2019-06-19,11.392141715893306
2019-06-20,11.478435498479236
2019-06-21,11.564851539388524
2019-06-24,11.655865186190187
2019-06-25,11.740218806900025
2019-06-26,11.820475792731187
2019-06-27,11.920816701491075
2019-06-28,12.029438990147614
2019-07-01,12.136640624952113
2019-07-02,12.239900718225503
2019-07-03,12.338328808517879
2019-07-04,12.429794354023802
2019-07-05,12.511641890383775
2019-07-08,12.590063721296838
2019-07-09,12.664897167331384
2019-07-10,12.731982078536397
2019-07-11,12.793159732061234
2019-07-12,12.862043324316264
2019-07-15,12.922023860019035
2019-07-16,12.983626568036847
2019-07-17,13.049785851672654
2019-07-18,13.11112776582878
2019-07-19,13.158058239169556
2019-07-22,13.201872854305735
2019-07-23,13.247816650754148
2019-07-24,13.27722293158121
2019-07-25,13.304407681079727
2019-07-26,13.323231955355105
2019-07-29,13.331226719940819
2019-07-30,13.34680261934503
2019-07-31,13.351622994674962
2019-08-01,13.351877775391632
2019-08-02,13.332129560061027
2019-08-05,13.298647264361437
2019-08-06,13.26854209688088
2019-08-07,13.239020895505117
2019-08-08,13.204326067343137
2019-08-09,13.161893071949127
2019-08-12,13.120763752429976
2019-08-13,13.075304058697643
2019-08-14,13.031081993361198
2019-08-15,12.982092523001553
2019-08-16,12.929298373725663
2019-08-19,12.877769042722607
2019-08-20,12.835009272825719
2019-08-21,12.78293028964356
2019-08-22,12.73111071487567
2019-08-23,12.673570414373629
2019-08-26,12.605884218187999
2019-08-27,12.529463117605118
2019-08-28,12.439394486963867
2019-08-29,12.349723459054665
2019-08-30,12.259729403522005
2019-09-02,12.185617039972776
2019-09-03,12.10444744860212
2019-09-04,12.01464723718431
2019-09-05,11.91765979102887
2019-09-06,11.831022400953044
2019-09-09,11.76042611998217
2019-09-10,11.686868562278633
2019-09-11,11.586636813612317
2019-09-12,11.482941606666397
2019-09-16,11.388071280948722
2019-09-17,11.293956944094385
2019-09-18,11.20269379833864
2019-09-19,11.107117419355353
2019-09-20,11.024217049264497
2019-09-23,10.95176713345797
2019-09-24,10.881325079237527
2019-09-25,10.818262720250184
2019-09-26,10.750691797223384
2019-09-27,10.675381128641938
2019-09-30,10.594270265455513
2019-10-08,10.513740147313662
2019-10-09,10.423996728096819
2019-10-10,10.328616559108951
2019-10-11,10.239715853980382
2019-10-14,10.152187575209107
2019-10-15,10.063783413181126
2019-10-16,9.985718022170749
2019-10-17,9.900457354091566
2019-10-18,9.815444007527347
2019-10-21,9.740515642875682
2019-10-22,9.663809649375866
2019-10-23,9.587678511365942
2019-10-24,9.52043643864628
2019-10-25,9.449554821283321
2019-10-28,9.380971684629827
2019-10-29,9.32909598905265
2019-10-30,9.26196496573595
2019-10-31,9.198770090083993
2019-11-01,9.145364060922894
2019-11-04,9.094861187752388
2019-11-05,9.047022189749725
2019-11-06,9.003697267468425
2019-11-07,8.975804345168656
2019-11-08,8.942972615360588
2019-11-11,8.896049485109312
2019-11-12,8.845395568704692
2019-11-13,8.788304663133937
2019-11-14,8.745545930720153
2019-11-15,8.712530143979826
2019-11-18,8.693356463471051
2019-11-19,8.679714631562772
2019-11-20,8.676748223976368
2019-11-21,8.688271444284823
2019-11-22,8.695856546458792
2019-11-25,8.712787016291058
2019-11-26,8.735293901123548
2019-11-27,8.75026826333446
2019-11-28,8.772983850612581
2019-11-29,8.797263644685804
2019-12-02,8.818728053667524
2019-12-03,8.843702294854312
2019-12-04,8.85898007298338
2019-12-05,8.869512362788559
2019-12-06,8.879163857252069
2019-12-09,8.899955904637338
2019-12-10,8.922052739348118
2019-12-11,8.946754690266356
2019-12-12,8.963638777342485
2019-12-13,8.975653159133259
2019-12-16,8.977089812918024
2019-12-17,8.961015502063852
2019-12-18,8.942802595169994
2019-12-19,8.933455850192383
2019-12-20,8.923106401717174
2019-12-23,8.912831954888427
2019-12-24,8.907666263356244
2019-12-25,8.900848248594643
2019-12-26,8.889894287715391
2019-12-27,8.877277452261165
2019-12-30,8.869822414762467
2019-12-31,8.862205096719624
2020-01-02,8.857226558466063
2020-01-03,8.850037369970172
2020-01-06,8.84312190906094
2020-01-07,8.83701888480011
2020-01-08,8.837832745578881
2020-01-09,8.837567564424424
2020-01-10,8.838062649581897
2020-01-13,8.840059187118962
2020-01-14,8.83807459172107
2020-01-15,8.834604277746124
2020-01-16,8.829292162612761
2020-01-17,8.84328795673809
2020-01-20,8.855451573188533
2020-01-21,8.857671589368195
2020-01-22,8.862590665621834
2020-01-23,8.865256660942741
2020-02-03,8.86529230421675
2020-02-04,8.863086149721923
2020-02-05,8.845624283793871
2020-02-06,8.81710182424452
2020-02-07,8.794541878671684
2020-02-10,8.782439304373536
2020-02-11,8.800042412918861
2020-02-12,8.841627357003127
2020-02-13,8.88332684221258
2020-02-14,8.915464707111433
2020-02-17,8.942577307685152
2020-02-18,8.962634940518308
2020-02-19,8.98531231883003
2020-02-20,9.018833055847676
2020-02-21,9.054747336671461
2020-02-24,9.102401696863467
2020-02-25,9.154370319009365
2020-02-26,9.19826906862217
2020-02-27,9.23922410891694
2020-02-28,9.276626495961352
2020-03-02,9.323730913245049
2020-03-03,9.36827306389146
2020-03-04,9.414141675958824
2020-03-05,9.461046333132126
2020-03-06,9.499649378121973
2020-03-09,9.530671779835554
2020-03-10,9.570395942909771
2020-03-11,9.609881371193834
2020-03-12,9.63490311656471
2020-03-13,9.662300187263003
2020-03-16,9.695786457583687
2020-03-17,9.725861814794738
2020-03-18,9.76006999490577
2020-03-19,9.775123884401236
2020-03-20,9.795052755285269
2020-03-23,9.814355065378841
2020-03-24,9.835352931855708
2020-03-25,9.841968662662413
2020-03-26,9.841789626041283
2020-03-27,9.823020917452906
2020-03-30,9.794995099300085
2020-03-31,9.772781117772848
2020-04-01,9.749284357507062
2020-04-02,9.720320995869281
2020-04-03,9.692755550818115
2020-04-07,9.66354850555718
2020-04-08,9.632026049969276
2020-04-09,9.593625327221043
2020-04-10,9.558413400768911
2020-04-13,9.530249200232074
2020-04-14,9.514406559343417
2020-04-15,9.502267400742305
2020-04-16,9.481372864022676
2020-04-17,9.46450403543004
2020-04-20,9.450596117048637
2020-04-21,9.425955192225802
2020-04-22,9.401951333952399
2020-04-23,9.3709131282223
2020-04-24,9.326220982997592
2020-04-27,9.285918892096268
2020-04-28,9.235452458998477
2020-04-29,9.185470069833242
2020-04-30,9.13907654912768
2020-05-06,9.089604423773675
2020-05-07,9.043543054739406
2020-05-08,8.995442518748106
2020-05-11,8.947861679020058
2020-05-12,8.906266468077112
2020-05-13,8.858674031981353
2020-05-14,8.810695882675365
2020-05-15,8.737513511342552
2020-05-18,8.658092627930792
2020-05-19,8.564215449579974
2020-05-20,8.471603552651874
2020-05-21,8.364600094975925
2020-05-22,8.247429924531973
2020-05-25,8.13182771382116
2020-05-26,8.016304119467303
2020-05-27,7.906902288932081
2020-05-28,7.794383448242755
2020-05-29,7.706498873446934
2020-06-01,7.619013568829779
2020-06-02,7.55271364922543
2020-06-03,7.488303164739085
2020-06-04,7.411820033226004
2020-06-05,7.328661124944263
2020-06-08,7.253486775625006
2020-06-09,7.169800080561787
2020-06-10,7.0963499244954615
2020-06-11,7.025202504124161
2020-06-12,6.946705354951837
2020-06-15,6.863497424585125
2020-06-16,6.781252543374238
2020-06-17,6.696640708261651
2020-06-18,6.61168476442584
2020-06-19,6.522032119441656
2020-06-22,6.415770891597706
2020-06-23,6.307014614692635
2020-06-24,6.195300178443587
2020-06-29,6.082301549092723
2020-06-30,5.972513113844308
2020-07-01,5.86057562214047
2020-07-02,5.755193032179571
2020-07-03,5.655187203576743
2020-07-06,5.549737894010491
2020-07-07,5.449094474002241
2020-07-08,5.360515569916128
2020-07-09,5.275514778342505
2020-07-10,5.190794147683455
2020-07-13,5.109291921789836
2020-07-14,5.0288093065893165
2020-07-15,4.959572453565871
2020-07-16,4.896090027189669
2020-07-17,4.835777216081789
2020-07-20,4.780173536034832
2020-07-21,4.728333542488063
2020-07-22,4.681601906096538
2020-07-23,4.641173103509063
2020-07-24,4.609244863497333
2020-07-27,4.57551943899106
2020-07-28,4.581560065722185
2020-07-29,4.58995337510764
2020-07-30,4.618409147567997
2020-07-31,4.657196052090804
2020-08-03,4.698994923998981
2020-08-04,4.737261694104268
2020-08-05,4.752934911931661
2020-08-06,4.778854872672033
2020-08-07,4.802453588296251
2020-08-10,4.8274903873527375
2020-08-11,4.836923007377123
2020-08-12,4.847042690148594
2020-08-13,4.861257781211631
2020-08-14,4.867755741846356
2020-08-17,4.8757438201592525
2020-08-18,4.889896619904417
2020-08-19,4.906507910640216
2020-08-20,4.92105467592048
2020-08-21,4.948649572535883
2020-08-24,4.996476765754229
2020-08-25,5.038831193786861
2020-08-26,5.077101910628542
2020-08-27,5.114736009958568
2020-08-28,5.1341438061264775
2020-08-31,5.170254185641306
2020-09-01,5.2181647754267555
2020-09-02,5.252671418395069
2020-09-03,5.288555234491217
2020-09-04,5.31364254128991
2020-09-07,5.333507140482819
2020-09-08,5.350074853131307
2020-09-09,5.353111004602727
2020-09-10,5.344085411134232
2020-09-11,5.361068032630851
2020-09-14,5.38054770328805
2020-09-15,5.4209989209669445
2020-09-16,5.4536226046930905
2020-09-17,5.474209856472189
2020-09-18,5.495199222559979
2020-09-21,5.518506524773135
2020-09-22,5.562205284274064
2020-09-23,5.6097499973643945
2020-09-24,5.670782022000076
2020-09-25,5.747651255064143
2020-09-28,5.820972559565655
2020-09-29,5.895505842745541
2020-09-30,5.970737751830322
2020-10-09,6.045797757089684
2020-10-12,6.113888273963351
2020-10-13,6.17197408190946
2020-10-14,6.232325399225742
2020-10-15,6.290547096536605
2020-10-16,6.344078289325067
2020-10-19,6.397524569710491
2020-10-20,6.459870888504867
2020-10-21,6.531412439991522
2020-10-22,6.604804114664921
2020-10-23,6.674063457119253
2020-10-26,6.7351975871382965
2020-10-27,6.804718811232679
2020-10-28,6.884781840197309
2020-10-29,6.96797153549284
2020-10-30,7.051216434963132
2020-11-02,7.129413183461104
2020-11-03,7.198622231421811
2020-11-04,7.2645172182782485
2020-11-05,7.335484469261779
2020-11-06,7.414983817648183
2020-11-09,7.503688183123924
2020-11-10,7.59512247701183
2020-11-11,7.68271178918801
2020-11-12,7.762015916378143
2020-11-13,7.838729054228148
2020-11-16,7.911298851334555
2020-11-17,7.987786950814668
2020-11-18,8.066204816131151
2020-11-19,8.149615194686898
2020-11-20,8.226738330879122
2020-11-23,8.305826553287295
2020-11-24,8.379749738186348
2020-11-25,8.439445453053999
2020-11-26,8.493761339102122
2020-11-27,8.546893716627341
2020-11-30,8.597611278973666
2020-12-01,8.658756965595227
2020-12-02,8.727374415163183
2020-12-03,8.78505208665271
2020-12-04,8.826097815419189
2020-12-07,8.87563934543466
2020-12-08,8.926935446171694
2020-12-09,8.987351147330678
2020-12-10,9.06283796102489
2020-12-11,9.160594984562072
2020-12-14,9.266143449805963
2020-12-15,9.372988209348607
2020-12-16,9.482651890717099
2020-12-17,9.604245890316271
2020-12-18,9.737864914637232
2020-12-21,9.878613873378432
2020-12-22,10.04287181776677
2020-12-23,10.191547975557462
2020-12-24,10.344322114929588
2020-12-25,10.484080143157152
2020-12-28,10.62186184657284
2020-12-29,10.760130289986853
2020-12-30,10.893085216450547
2020-12-31,11.02915584325844
2021-01-04,11.159108682240413
2021-01-05,11.284389215217757
2021-01-06,11.407453907952375
2021-01-07,11.531873206203155
2021-01-08,11.657044520445409
2021-01-11,11.768375987779114
2021-01-12,11.86813774791025
2021-01-13,11.96492309605892
2021-01-14,12.050243935801124
2021-01-15,12.141161150375503
2021-01-18,12.239838546918527
2021-01-19,12.337432907478185
2021-01-20,12.435681118565352
2021-01-21,12.538543184633287
2021-01-22,12.645902638388119
2021-01-25,12.760795429609619
2021-01-26,12.879141272150322
2021-01-27,12.990994030141628
2021-01-28,13.098536590058963
2021-01-29,13.18001559474634
2021-02-01,13.242966125581173
2021-02-02,13.29664106677205
2021-02-03,13.355981383090516
2021-02-04,13.420035666939674
2021-02-05,13.489141476368172
2021-02-08,13.566287525944068
2021-02-09,13.641283960789192
2021-02-10,13.713412968753099
2021-02-18,13.784055643695963
2021-02-19,13.862920016599427
2021-02-22,13.95516265079157
2021-02-23,14.04635742816553
2021-02-24,14.134397553303367
2021-02-25,14.222759739885731
2021-02-26,14.312411413255328
2021-03-01,14.400304877562515
2021-03-02,14.495747121732345
2021-03-03,14.603675438142362
2021-03-04,14.725860903439102
2021-03-05,14.822789964670898
2021-03-08,14.911408362165524
2021-03-09,14.998228946037111
2021-03-10,15.079718772404444
2021-03-11,15.157856829813934
2021-03-12,15.257156361354006
2021-03-15,15.355217866038032
2021-03-16,15.477100109393598
2021-03-17,15.59475031904368
2021-03-18,15.720707445827072
2021-03-19,15.843241092955726
2021-03-22,15.979602580564336
2021-03-23,16.107749161008186
2021-03-24,16.244810330881656
2021-03-25,16.392364843878955
2021-03-26,16.54250785651499
2021-03-29,16.685445934086882
2021-03-30,16.826558105966207
2021-03-31,16.971522071855368
2021-04-01,17.117297421882274
2021-04-02,17.271360402630258
2021-04-06,17.432317710769937
2021-04-07,17.587939994872958
2021-04-08,17.736023236790828
2021-04-09,17.882008330210496
2021-04-12,18.01826432472824
2021-04-13,18.156300897429965
2021-04-14,18.293035394641503
2021-04-15,18.43297894091637
2021-04-16,18.57836612387174
2021-04-19,18.719253759258383
2021-04-20,18.863600393318357
2021-04-21,19.01054018043226
2021-04-22,19.161469329885676
2021-04-23,19.318830979186405
2021-04-26,19.482228639230215
2021-04-27,19.63859227104083
2021-04-28,19.789774248502617
2021-04-29,19.94207305358447
2021-04-30,20.088186087708568
2021-05-06,20.241178272926327
2021-05-07,20.388327736945335
2021-05-10,20.54735983151166
2021-05-11,20.714183024743452
2021-05-12,20.889261502630774
2021-05-13,21.043314546303726
2021-05-14,21.180992800163136
2021-05-17,21.31428605262072
2021-05-18,21.44928064101506
2021-05-19,21.559164075304725
2021-05-20,21.649385152460898
2021-05-21,21.74175793902625
2021-05-24,21.815125022322835
2021-05-25,21.8895000204284
2021-05-26,21.939947764104023
2021-05-27,21.98701482418433
2021-05-28,22.03184060924643
2021-05-31,22.081866262442382
2021-06-01,22.128869228078837
2021-06-02,22.177095607517856
2021-06-03,22.221568841326494
2021-06-04,22.282249294799183
2021-06-07,22.331867769666857
2021-06-08,22.37883909433889
2021-06-09,22.43140927122632
2021-06-10,22.48282044782375
2021-06-11,22.530787529367064
2021-06-15,22.572450145132162
2021-06-16,22.608781570509546
2021-06-17,22.63977779060501
2021-06-18,22.671326613798836
2021-06-21,22.69251818744045
2021-06-22,22.703409340849582
2021-06-23,22.715583275444146
2021-06-24,22.735484607698677
2021-06-25,22.761930052302077
2021-06-28,22.791684857823462
2021-06-29,22.820194961122784
2021-06-30,22.850581870814214
2021-07-01,22.88130512685198
2021-07-02,22.896598976469626
2021-07-05,22.911102893077356
2021-07-06,22.93578898149248
2021-07-07,22.960809768148444
2021-07-08,22.986209202375957
2021-07-09,23.001552612049444
2021-07-12,23.029820694043842
2021-07-13,23.061334351991214
2021-07-14,23.096712224635645
2021-07-15,23.13448790156213
2021-07-16,23.15952994133402
2021-07-19,23.183676967029815
2021-07-20,23.20450678113674
2021-07-21,23.226550320215047
2021-07-22,23.210071985451506
2021-07-23,23.195183240582114
2021-07-26,23.18397741715856
2021-07-27,23.1725025696801
2021-07-28,23.15527525584767
2021-07-29,23.13903911209383
2021-07-30,23.148272039161064
2021-08-02,23.137700829625917
2021-08-03,23.126968122480008
2021-08-04,23.11559656731555
2021-08-05,23.1079742101971
2021-08-06,23.097788808462894
2021-08-09,23.081428489380457
2021-08-10,23.073587554024627
2021-08-11,23.065646287291848
2021-08-12,23.049625646058022
2021-08-13,23.029252188062355
2021-08-16,23.005593913843533
2021-08-17,22.976851118042855
2021-08-18,22.928135689560463
2021-08-19,22.892784781764018
2021-08-20,22.86348607182873
2021-08-23,22.83132438376588
2021-08-24,22.80031841905724
2021-08-25,22.76591770615225
2021-08-26,22.72318664315001
2021-08-27,22.681304242291652
2021-08-30,22.634573426795086
2021-08-31,22.586806927808098
2021-09-01,22.548404631765052
2021-09-02,22.511280980170994
2021-09-03,22.484456097077064
2021-09-06,22.46053919663706
2021-09-07,22.408882388896412
2021-09-08,22.355427376600993
2021-09-09,22.29941474554138
2021-09-10,22.254585141279485
2021-09-13,22.210657857182035
2021-09-14,22.16240266218967
2021-09-15,22.115285933597924
2021-09-16,22.0579728743595
2021-09-17,22.002421225412792
2021-09-22,21.93482427381862
2021-09-23,21.857839181434088
2021-09-24,21.791484915224032
2021-09-27,21.728314696436602
2021-09-28,21.667390935442878
2021-09-29,21.604767086657485
2021-09-30,21.544616299188682
2021-10-08,21.487264127421412
2021-10-11,21.430661747456455
2021-10-12,21.379693350895224
2021-10-13,21.33860205414882
2021-10-14,21.300327759149024
2021-10-15,21.259198495469615
2021-10-18,21.210599561768763
2021-10-19,21.15943270646738
2021-10-20,21.116574821595417
2021-10-21,21.088215291274647
2021-10-22,21.069546299586243
2021-10-25,21.04143361032698
2021-10-26,21.021680600139643
2021-10-27,21.008015818564914
2021-10-28,21.00184542463842
2021-10-29,21.0019433013169
2021-11-01,21.006396434206582
2021-11-02,21.024606212596233
2021-11-03,21.041640618013464
2021-11-04,21.0683985756618
2021-11-05,21.104329012948245
2021-11-08,21.132273950919526
2021-11-09,21.16414271714122
2021-11-10,21.202315790544894
2021-11-11,21.225277024659956
2021-11-12,21.241795498581958
2021-11-15,21.250523606343727
2021-11-16,21.241649842431684
2021-11-17,21.230150629407802
2021-11-18,21.206707682693256
2021-11-19,21.177575540299433
2021-11-22,21.15525112499356
2021-11-23,21.130776553721358
2021-11-24,21.105272046686213
2021-11-25,21.08746665801162
2021-11-26,21.075049403326496
2021-11-29,21.058929103253583
2021-11-30,21.05401074428624
2021-12-01,21.054123507898147
2021-12-02,21.03106996932204
2021-12-03,21.0004565846965
2021-12-06,20.96456940637256
2021-12-07,20.921101464754994
2021-12-08,20.868534102323004
2021-12-09,20.82190882202551
2021-12-10,20.77254795302118
2021-12-13,20.714190559561228
2021-12-14,20.6546336233976
2021-12-15,20.57408899195627
2021-12-16,20.474444160223012
2021-12-17,20.354981022526214
2021-12-20,20.254903216869028
2021-12-21,20.15787655658634
2021-12-22,20.071314625674493
2021-12-23,19.989041485379225
2021-12-24,19.907900592497025
2021-12-27,19.842442126296273
2021-12-28,19.770708420919178
2021-12-29,19.705055486675924
2021-12-30,19.637515268549862
2021-12-31,19.58633012826107
2022-01-04,19.531933492381278
2022-01-05,19.469133621921795
2022-01-06,19.41999932946422
2022-01-07,19.37735815575264
2022-01-10,19.343614602854988
2022-01-11,19.309181027745286
2022-01-12,19.264843361190678
2022-01-13,19.220475221785907
2022-01-14,19.17482612846538
2022-01-17,19.13326292589124
2022-01-18,19.086034952186537
2022-01-19,19.03284178609123
2022-01-20,18.988500534789427
2022-01-21,18.93694280863001
2022-01-24,18.887707360887664
2022-01-25,18.846297005892374
2022-01-26,18.81018445566265
2022-01-27,18.764241108095813
2022-01-28,18.717451193079487
2022-02-07,18.6684556281117
2022-02-08,18.61235295755528
2022-02-09,18.549723803003783
2022-02-10,18.47597835077903
2022-02-11,18.396880983951192
2022-02-14,18.330191533691075
2022-02-15,18.2566607852536
2022-02-16,18.173042124646095
2022-02-17,18.075841086970172
2022-02-18,17.980064745305665
2022-02-21,17.8773709536793
2022-02-22,17.754173079199283
2022-02-23,17.627601646412003
2022-02-24,17.510887758068304
2022-02-25,17.400156234148366
2022-02-28,17.280725406598123
2022-03-01,17.14883405635762
2022-03-02,17.0351673273983
2022-03-03,16.925985283106485
2022-03-04,16.826696082883835
2022-03-07,16.71464181727188
2022-03-08,16.605462950782048
2022-03-09,16.488966596992896
2022-03-10,16.377588138631026
2022-03-11,16.269408815723576
