date,FCT_Cci@180
2017-09-19,121.58549497495645
2017-09-20,115.79685927125291
2017-09-21,104.03932642752403
2017-09-22,78.082284147301
2017-09-25,78.62957134062513
2017-09-26,83.17153328419207
2017-09-27,89.80836297579874
2017-09-28,83.83718795870362
2017-09-29,83.67175731256926
2017-10-09,98.84143132689208
2017-10-10,73.75534590102436
2017-10-11,62.685932854067
2017-10-12,75.90344350322492
2017-10-13,101.17989815704553
2017-10-16,112.18764349355979
2017-10-17,98.73967191253033
2017-10-18,87.85063275839873
2017-10-19,68.90526531370112
2017-10-20,85.83989449299581
2017-10-23,80.62074456973514
2017-10-24,86.2982478282322
2017-10-25,85.68044439230381
2017-10-26,71.17885826221064
2017-10-27,59.242695862512555
2017-10-30,55.47789933049421
2017-10-31,58.98065188948388
2017-11-01,55.25026935314741
2017-11-02,60.55581311800826
2017-11-03,59.474655361614886
2017-11-06,72.80627357159482
2017-11-07,74.72621109576671
2017-11-08,73.87603834145652
2017-11-09,83.8739342100552
2017-11-10,83.5838042583183
2017-11-13,86.19668698768082
2017-11-14,86.0431094428422
2017-11-15,73.10812764361178
2017-11-16,63.389166668153905
2017-11-17,56.06131453344792
2017-11-20,59.98502498756267
2017-11-21,70.75372565025104
2017-11-22,81.48008674501337
2017-11-23,85.77159869660063
2017-11-24,77.48709069093364
2017-11-27,85.22687282811955
2017-11-28,88.68063417398942
2017-11-29,98.34850276185148
2017-11-30,110.34524049076873
2017-12-01,105.63402437047922
2017-12-04,115.65910383647439
2017-12-05,114.34543202732696
2017-12-06,97.52094680017369
2017-12-07,77.30902666953874
2017-12-08,81.45220949397124
2017-12-11,88.69479825996328
2017-12-12,86.76949602542292
2017-12-13,74.45833381222344
2017-12-14,66.67406917890435
2017-12-15,66.85920998386105
2017-12-18,76.22240010801659
2017-12-19,66.31107863717807
2017-12-20,62.878577616294905
2017-12-21,70.16575029178377
2017-12-22,82.31265304658947
2017-12-25,67.95003924368268
2017-12-26,62.09343853882036
2017-12-27,59.89372154652965
2017-12-28,52.83694239924526
2017-12-29,56.47710080488248
2018-01-02,67.56204445351463
2018-01-03,62.984897340129905
2018-01-04,59.9567209786746
2018-01-05,55.39064238752862
2018-01-08,53.991915661974446
2018-01-09,60.063635228157075
2018-01-10,62.031976971812576
2018-01-11,63.504715385462475
2018-01-12,54.916463646657846
2018-01-15,50.707294895061686
2018-01-16,54.383463906841754
2018-01-17,55.962995129555445
2018-01-18,61.932432702059614
2018-01-19,73.29107526464558
2018-01-22,80.6631024833079
2018-01-23,73.21537905020614
2018-01-24,77.46247252970817
2018-01-25,84.50585776418218
2018-01-26,81.25483454056534
2018-01-29,80.52905323895915
2018-01-30,74.96184410489425
2018-01-31,76.76314446055999
2018-02-01,78.3687521715413
2018-02-02,80.3447526189674
2018-02-05,81.06230979152403
2018-02-06,81.65943212849024
2018-02-07,77.64850052604325
2018-02-08,74.46372918886156
2018-02-09,67.63262433211268
2018-02-12,67.46811827588775
2018-02-13,69.23128714484045
2018-02-14,73.31899362948245
2018-02-22,60.624974909895805
2018-02-23,68.12980792663657
2018-02-26,92.15069796222993
2018-02-27,96.21944946338614
2018-02-28,96.77023601998621
2018-03-01,101.45923659267312
2018-03-02,95.49300803213208
2018-03-05,84.28927715974723
2018-03-06,78.2490068843745
2018-03-07,65.88787262290592
2018-03-08,34.639249572354174
2018-03-09,-0.4452818118455787
2018-03-12,-6.709877331352354
2018-03-13,-10.57030897743502
2018-03-14,-8.644123807008322
2018-03-15,2.292137710055643
2018-03-16,-4.8026060314781605
2018-03-19,-31.453429552272397
2018-03-20,-48.1570994293205
2018-03-21,-52.27131783683888
2018-03-22,-61.43135886271138
2018-03-23,-139.24831032084856
2018-03-26,-175.97393009123667
2018-03-27,-155.47516260926295
2018-03-28,-152.59105518083314
2018-03-29,-137.41555363237703
2018-03-30,-94.3471868527919
2018-04-02,-79.6126546717756
2018-04-03,-95.8420954866982
2018-04-04,-109.04992481290022
2018-04-09,-87.7656242944109
2018-04-10,-66.70841380931229
2018-04-11,-70.13280702812268
2018-04-12,-77.39962871327937
2018-04-13,-62.68113071022439
2018-04-16,-86.43338021579683
2018-04-17,-89.03365360745939
2018-04-18,-57.0580847545458
2018-04-19,-30.12787934682813
2018-04-20,-50.593204596626975
2018-04-23,-24.927466615730538
2018-04-24,-2.377630878064086
2018-04-25,3.1516595501705247
2018-04-26,2.3569088051169143
2018-04-27,8.53396915343399
2018-05-02,78.85576721383737
2018-05-03,72.24225925980357
2018-05-04,57.86258978134651
2018-05-07,51.305915181432624
2018-05-08,47.29215509812609
2018-05-09,10.999536186037087
2018-05-10,20.66530297139847
2018-05-11,56.67758918039348
2018-05-14,63.09340302847844
2018-05-15,66.14053847879174
2018-05-16,63.63156370986915
2018-05-17,63.39296248251719
2018-05-18,48.836457858360795
2018-05-21,21.823160484033195
2018-05-22,5.971677872906761
2018-05-23,-19.202644685231597
2018-05-24,-4.1627712074354974
2018-05-25,2.245233455485172
2018-05-28,7.364074520774842
2018-05-29,30.58823478338821
2018-05-30,45.208754703513044
2018-05-31,66.4059909845485
2018-06-01,103.84706009083872
2018-06-04,101.09725037983634
2018-06-05,95.95839676583762
2018-06-06,123.42519408022946
2018-06-07,158.87783904622225
2018-06-08,147.56131984594796
2018-06-11,139.12908020861843
2018-06-12,163.4255794879437
2018-06-13,181.09295478482915
2018-06-14,192.41405017194754
2018-06-15,190.30987759994187
2018-06-19,129.44542820054926
2018-06-20,129.88759493075958
2018-06-21,127.67480623836504
2018-06-22,107.15153596559492
2018-06-25,92.75201748809533
2018-06-26,59.85277096483747
2018-06-27,58.202568537202495
2018-06-28,85.88396651182728
2018-06-29,119.10928783152426
2018-07-02,103.87213380616492
2018-07-03,93.04997113371844
2018-07-04,113.08404332945778
2018-07-05,110.71051371841881
2018-07-06,104.06445106731277
2018-07-09,120.34672210646185
2018-07-10,151.3249473443564
2018-07-11,154.85110478754743
2018-07-12,196.91414279015035
2018-07-13,204.86516910469106
2018-07-16,196.35804432120693
2018-07-17,176.7470951265736
2018-07-18,180.70116048279152
2018-07-19,194.42657351759897
2018-07-20,194.07806688824493
2018-07-23,203.24984836120507
2018-07-24,197.86271389455896
2018-07-25,200.75923352928197
2018-07-26,197.9398373615984
2018-07-27,236.71393703638893
2018-07-30,251.80928896586323
2018-07-31,262.4084666105692
2018-08-01,263.35362356670663
2018-08-02,234.4091238482457
2018-08-03,252.49996341245534
2018-08-06,256.399200204562
2018-08-07,271.73025392224
2018-08-08,265.99959591240696
2018-08-09,250.63058634617872
2018-08-10,246.458667318083
2018-08-13,273.0365125535296
2018-08-14,283.19877672734196
2018-08-15,279.96709782252174
2018-08-16,264.0035080117376
2018-08-17,296.25896733796606
2018-08-20,329.6457409336746
2018-08-21,315.5826369468339
2018-08-22,302.4535129731802
2018-08-23,273.1812475203638
2018-08-24,268.7791323454936
2018-08-27,237.37941668657615
2018-08-28,223.08414826119076
2018-08-29,208.69025002555713
2018-08-30,178.95399777567712
2018-08-31,165.06465986976846
2018-09-03,158.2200081527066
2018-09-04,161.83662077181913
2018-09-05,152.93015601431378
2018-09-06,162.03762227976281
2018-09-07,179.4191272014962
2018-09-10,192.1197459463721
2018-09-11,152.3114499527546
2018-09-12,128.28272279623232
2018-09-13,124.7485530519574
2018-09-14,129.04526366537507
2018-09-17,135.40945818162652
2018-09-18,141.03742558979297
2018-09-19,143.77059166029008
2018-09-20,134.39464838888935
2018-09-21,132.28139203959228
2018-09-25,116.6713497091682
2018-09-26,105.94854423521457
2018-09-27,98.18799176705582
2018-09-28,74.92287104410993
2018-10-08,74.78862507988757
2018-10-09,90.52605248621133
2018-10-10,95.9566236742427
2018-10-11,90.42479794592263
2018-10-12,105.25787595871606
2018-10-15,114.22700098725284
2018-10-16,110.71507884046714
2018-10-17,118.01500764932537
2018-10-18,109.51889176277363
2018-10-19,92.96523374125617
2018-10-22,104.52428267589015
2018-10-23,107.29303900243919
2018-10-24,109.12077203945115
2018-10-25,111.18581537536645
2018-10-26,117.86771567486763
2018-10-29,107.0789803106234
2018-10-30,105.14778298214578
2018-10-31,94.9585954913255
2018-11-01,80.05704121941524
2018-11-02,73.2311543660997
2018-11-05,71.49483402039955
2018-11-06,58.13238547086207
2018-11-07,44.673280554888656
2018-11-08,47.66297851054808
2018-11-09,47.77812565712907
2018-11-12,26.524843684677098
2018-11-13,26.66892371493782
2018-11-14,35.66416296149658
2018-11-15,33.05986430485099
2018-11-16,33.44866849348259
2018-11-19,20.3143618451079
2018-11-20,4.952200566425432
2018-11-21,-17.246205216790266
2018-11-22,-8.2393933063944
2018-11-23,-21.374253894168472
2018-11-26,-43.05121481322428
2018-11-27,-36.65612073185867
2018-11-28,-30.797872956510613
2018-11-29,-21.729441276878596
2018-11-30,-34.26583645295144
2018-12-03,-14.192207684661746
2018-12-04,-13.961867775736106
2018-12-05,6.619881018804772
2018-12-06,-0.1352240808124879
2018-12-07,-6.043457685714951
2018-12-10,-19.2082892057127
2018-12-11,-25.225530381109355
2018-12-12,-20.50272273663411
2018-12-13,-7.036381173528798
2018-12-14,3.9533493622439972
2018-12-17,4.807431865555648
2018-12-18,-0.8608710886720571
2018-12-19,-0.2586200264832402
2018-12-20,9.690257587763309
2018-12-21,19.872848613010134
2018-12-24,8.105761995412657
2018-12-25,-12.49013432358721
2018-12-26,-11.13423932460206
2018-12-27,-8.475554438044323
2018-12-28,-15.189265573098623
2019-01-02,-17.556849409848848
2019-01-03,-9.546857143934654
2019-01-04,3.594511132967304
2019-01-07,13.873389285319083
2019-01-08,12.916367488193801
2019-01-09,16.46578625733182
2019-01-10,16.572608710689245
2019-01-11,17.195080449689325
2019-01-14,27.80440042694313
2019-01-15,19.281959562848805
2019-01-16,16.973283827135823
2019-01-17,22.381823391212006
2019-01-18,41.508362043813406
2019-01-21,56.22054351648348
2019-01-22,58.386937026984754
2019-01-23,53.40815809143919
2019-01-24,61.8215257680533
2019-01-25,75.71975603406341
2019-01-28,74.06734915864179
2019-01-29,61.65962400471125
2019-01-30,71.7566180854139
2019-01-31,69.38960375867153
2019-02-01,83.58348445361729
2019-02-11,122.9738147495958
2019-02-12,101.72004881318921
2019-02-13,76.59672380835582
2019-02-14,60.816846330525266
2019-02-15,37.44922051357651
2019-02-18,43.95523207190602
2019-02-19,50.246400718085894
2019-02-20,35.049546967449935
2019-02-21,49.874561470110265
2019-02-22,65.26242854120929
2019-02-25,64.56429335642056
2019-02-26,67.0919400515327
2019-02-27,67.6219447172437
2019-02-28,73.43514365941077
2019-03-01,96.10948995760961
2019-03-04,104.0952647910423
2019-03-05,93.00623856509911
2019-03-06,79.758705829002
2019-03-07,94.02486866649743
2019-03-08,87.63951790994498
2019-03-11,59.728610249227195
2019-03-12,87.79988010297603
2019-03-13,94.3011400273045
2019-03-14,89.19630946637372
2019-03-15,77.08633091696701
2019-03-18,81.18374910820712
2019-03-19,86.42572121165215
2019-03-20,80.47314065104082
2019-03-21,83.30467928917882
2019-03-22,71.27618525734673
2019-03-25,51.14349670551488
2019-03-26,42.94711613432235
2019-03-27,45.703518597758865
2019-03-28,41.0067780522299
2019-03-29,56.667417238607975
2019-04-01,74.02016932499534
2019-04-02,102.32734014083395
2019-04-03,121.37358028825886
2019-04-04,126.267456087955
2019-04-08,183.60252862606393
2019-04-09,213.1628397729772
2019-04-10,211.2835813121091
2019-04-11,222.28339576757875
2019-04-12,217.8338687061631
2019-04-15,233.5243577606586
2019-04-16,216.6021530440106
2019-04-17,208.82423567935953
2019-04-18,181.08280495091356
2019-04-19,172.42666525456627
2019-04-22,197.5208495841048
2019-04-23,190.73806138902944
2019-04-24,170.69143247058992
2019-04-25,168.95515829746492
2019-04-26,166.64547664922165
2019-04-29,177.4389748693317
2019-04-30,198.36493750951425
2019-05-06,167.2099892295536
2019-05-07,175.28603992933571
2019-05-08,154.37691225860922
2019-05-09,147.2948557388959
2019-05-10,148.50044936181143
2019-05-13,136.0011958771303
2019-05-14,115.82977760441541
2019-05-15,121.10223259410797
2019-05-16,137.341125778551
2019-05-17,153.6141834033938
2019-05-20,154.29132526921725
2019-05-21,192.15920632712195
2019-05-22,204.98039164138564
2019-05-23,197.5256607938374
2019-05-24,184.41199614687605
2019-05-27,181.17174692202966
2019-05-28,169.18159728651398
2019-05-29,157.54749503934633
2019-05-30,145.50694202413118
2019-05-31,130.17721251525097
2019-06-03,113.38616483852637
2019-06-04,113.43588793655181
2019-06-05,117.78423994517946
2019-06-06,106.19977141241247
2019-06-10,101.82445386357499
2019-06-11,130.9974719627652
2019-06-12,130.7592028513059
2019-06-13,122.47945728446541
2019-06-14,118.73747974688068
2019-06-17,97.60133054520915
2019-06-18,95.56057322027918
2019-06-19,110.38239957552206
2019-06-20,121.5159206496933
2019-06-21,132.3771180983772
2019-06-24,151.58623734174466
2019-06-25,171.09224335553085
2019-06-26,175.0221477314162
2019-06-27,182.77029673160092
2019-06-28,184.80459224741486
2019-07-01,199.42045527254007
2019-07-02,182.69565369140767
2019-07-03,172.64627950190578
2019-07-04,166.05926265269565
2019-07-05,154.00908228240496
2019-07-08,149.67374117072032
2019-07-09,158.6642884035784
2019-07-10,151.76850701284096
2019-07-11,145.01474574861476
2019-07-12,134.44490192007476
2019-07-15,134.65674987987498
2019-07-16,144.71148230642316
2019-07-17,142.78990988155272
2019-07-18,127.36653360094867
2019-07-19,122.0991777738502
2019-07-22,114.51665061529842
2019-07-23,109.23786430582705
2019-07-24,95.84781248315036
2019-07-25,100.03859432993944
2019-07-26,104.19557350652603
2019-07-29,90.84627222447557
2019-07-30,87.98944408430869
2019-07-31,87.91834699969411
2019-08-01,79.09917947016496
2019-08-02,60.84234434134094
2019-08-05,55.036145155905565
2019-08-06,43.19800970819145
2019-08-07,38.23972254700962
2019-08-08,33.62770754181334
2019-08-09,10.934285089593695
2019-08-12,17.806200360819926
2019-08-13,27.394146532082747
2019-08-14,30.52259437661843
2019-08-15,34.048055401362
2019-08-16,35.48237868134447
2019-08-19,39.89100302891936
2019-08-20,35.93570385268211
2019-08-21,23.84190218760164
2019-08-22,19.558285261458206
2019-08-23,28.767978567224
2019-08-26,17.056852510857183
2019-08-27,-10.465594320674233
2019-08-28,-16.915774557211094
2019-08-29,-19.78534682894262
2019-08-30,-8.888404046397037
2019-09-02,7.803321412348923
2019-09-03,12.989533810291428
2019-09-04,17.033509681537303
2019-09-05,25.491869716335728
2019-09-06,12.403210689255461
2019-09-09,31.5516490951204
2019-09-10,37.25696293861526
2019-09-11,34.94633944339663
2019-09-12,49.00139192965795
2019-09-16,60.67594268442144
2019-09-17,53.64855545042045
2019-09-18,41.196676489583815
2019-09-19,11.965953428018397
2019-09-20,-3.1883206593935842
2019-09-23,26.118420795276243
2019-09-24,36.58188440262575
2019-09-25,35.79719522802207
2019-09-26,21.719639451181838
2019-09-27,9.809344350943611
2019-09-30,33.15661164463952
2019-10-08,2.114304426398614
2019-10-09,-2.916629649825887
2019-10-10,-4.6292898899785335
2019-10-11,-10.606259342903225
2019-10-14,-19.683555062012996
2019-10-15,-38.123287036084996
2019-10-16,-54.0723840326011
2019-10-17,-55.011281636395346
2019-10-18,-61.76206989093107
2019-10-21,-64.44013562528794
2019-10-22,-59.72512917163867
2019-10-23,-54.48470421096586
2019-10-24,-60.60822658942897
2019-10-25,-52.00994972548694
2019-10-28,-48.552146773238526
2019-10-29,-48.03891411162792
2019-10-30,-39.74319907425793
2019-10-31,-34.75679806683989
2019-11-01,-37.31814491387445
2019-11-04,-33.98456357960151
2019-11-05,-15.73804569083178
2019-11-06,0.3983579974618759
2019-11-07,-7.636554179317484
2019-11-08,-18.037164090025005
2019-11-11,-39.16449433699955
2019-11-12,-15.648663659751401
2019-11-13,-4.598091978330703
2019-11-14,19.843042337030223
2019-11-15,45.19877045246955
2019-11-18,56.26570435146206
2019-11-19,85.10473422568931
2019-11-20,116.52914625283574
2019-11-21,101.85360762878828
2019-11-22,103.117903713167
2019-11-25,124.22202886965971
2019-11-26,95.08453708924897
2019-11-27,75.0984074589719
2019-11-28,74.20984478626445
2019-11-29,82.0820219538051
2019-12-02,79.97517456404978
2019-12-03,78.8746798573325
2019-12-04,73.44153075471942
2019-12-05,67.8306321950323
2019-12-06,69.3608945741144
2019-12-09,113.74899700905269
2019-12-10,125.09480456328757
2019-12-11,133.94231477459724
2019-12-12,135.44765420518874
2019-12-13,127.65119431782449
2019-12-16,112.94146958858889
2019-12-17,95.87749983634546
2019-12-18,97.56581620466588
2019-12-19,110.10173878695683
2019-12-20,115.22513899563528
2019-12-23,125.20878093810107
2019-12-24,117.63202392682341
2019-12-25,99.55846139132157
2019-12-26,107.4751373715087
2019-12-27,123.98260603424254
2019-12-30,126.44872033523568
2019-12-31,133.28189965349117
2020-01-02,130.7283767675657
2020-01-03,122.70337067532316
2020-01-06,120.43248560720048
2020-01-07,130.38258529526215
2020-01-08,147.57927470388665
2020-01-09,128.85398340078652
2020-01-10,123.26639264067207
2020-01-13,105.41363908191816
2020-01-14,110.32270067441256
2020-01-15,107.1568707485785
2020-01-16,110.32009796032665
2020-01-17,125.0888972268893
2020-01-20,131.63011351275787
2020-01-21,114.91364533801702
2020-01-22,95.20151968512434
2020-01-23,77.86484099750238
2020-02-03,-65.10919630991805
2020-02-04,-48.23375477359538
2020-02-05,-38.97783833191883
2020-02-06,-41.34546592833126
2020-02-07,-29.839957793992593
2020-02-10,-39.08629333683265
2020-02-11,11.678821068826416
2020-02-12,15.971906309385565
2020-02-13,14.467655232326647
2020-02-14,7.843606475109885
2020-02-17,23.19062209335755
2020-02-18,15.969931813131566
2020-02-19,9.281497634265572
2020-02-20,38.848117547767934
2020-02-21,55.74009804049979
2020-02-24,59.27655919412334
2020-02-25,52.487511320022676
2020-02-26,44.89010583690058
2020-02-27,27.74407729494462
2020-02-28,-14.756802202218852
2020-03-02,10.087138495502963
2020-03-03,30.335435471881347
2020-03-04,41.82887060294963
2020-03-05,52.325318507131314
2020-03-06,36.82694300336464
2020-03-09,15.81104543687206
2020-03-10,46.51879730553763
2020-03-11,65.90748604215943
2020-03-12,66.69736274283484
2020-03-13,82.56730622405068
2020-03-16,93.62373337103107
2020-03-17,88.21076301797962
2020-03-18,90.9172952957351
2020-03-19,43.93814882133149
2020-03-20,61.28655019653657
2020-03-23,6.4340326305378355
2020-03-24,35.12507196110229
2020-03-25,54.46240642248341
2020-03-26,48.37146926861951
2020-03-27,41.1442175037961
2020-03-30,-3.9344927759671506
2020-03-31,-13.052773173314847
2020-04-01,-42.74791416502779
2020-04-02,-41.187788473037024
2020-04-03,-30.645515350920114
2020-04-07,-26.75422076650263
2020-04-08,-17.761269557683253
2020-04-09,21.723935634820055
2020-04-10,55.087000656210996
2020-04-13,78.0092299111365
2020-04-14,82.15455728486242
2020-04-15,73.67262635199955
2020-04-16,74.74234462161729
2020-04-17,83.81051442741358
2020-04-20,71.66999694193314
2020-04-21,44.94710985754513
2020-04-22,56.90528231444979
2020-04-23,54.76869635614542
2020-04-24,47.855241735070834
2020-04-27,42.76813684445929
2020-04-28,26.231723718565007
2020-04-29,26.581354690667613
2020-04-30,54.6569476946302
2020-05-06,78.33674039306456
2020-05-07,98.49054789348853
2020-05-08,115.96178856693709
2020-05-11,112.15409724224533
2020-05-12,113.90409717675907
2020-05-13,116.96056219541046
2020-05-14,109.73994099629462
2020-05-15,109.4223454259988
2020-05-18,139.61425175032704
2020-05-19,165.00468898711054
2020-05-20,152.4065860182972
2020-05-21,160.63907395316784
2020-05-22,147.55010824085187
2020-05-25,130.55374893906978
2020-05-26,124.39616231140451
2020-05-27,117.53136885042092
2020-05-28,118.87432393039045
2020-05-29,151.3409521313424
2020-06-01,167.58353581573945
2020-06-02,186.8442271629033
2020-06-03,197.91524207600216
2020-06-04,189.7676161766946
2020-06-05,172.02602277638098
2020-06-08,180.23775893132228
2020-06-09,171.9210472261861
2020-06-10,161.0833198885213
2020-06-11,159.1041070471572
2020-06-12,161.51949805092863
2020-06-15,152.01586353599146
2020-06-16,150.73803187458182
2020-06-17,148.30371676933726
2020-06-18,153.71509300831377
2020-06-19,167.63658627845604
2020-06-22,164.04008437911133
2020-06-23,152.37246897968654
2020-06-24,152.48752024780677
2020-06-29,125.43180576183084
2020-06-30,121.93304653319872
2020-07-01,117.67316768914377
2020-07-02,122.12129437205239
2020-07-03,138.42759856046763
2020-07-06,143.7054110435727
2020-07-07,151.8593420391364
2020-07-08,174.567575761525
2020-07-09,194.938596625795
2020-07-10,178.81237872298084
2020-07-13,195.38690487644993
2020-07-14,195.61198466906066
2020-07-15,196.0366350504611
2020-07-16,177.66167894941674
2020-07-17,176.89742209296273
2020-07-20,174.83045412714753
2020-07-21,186.29227929072349
2020-07-22,207.50051845030424
2020-07-23,207.71736464347356
2020-07-24,186.55043490179384
2020-07-27,173.94808607492544
2020-07-28,168.95286024957505
2020-07-29,173.92611002016167
2020-07-30,179.18239168971382
2020-07-31,172.72878590442943
2020-08-03,196.91726328567026
2020-08-04,206.54216843577632
2020-08-05,195.55565359156142
2020-08-06,205.9206274181384
2020-08-07,195.5581654817932
2020-08-10,181.57839293759844
2020-08-11,173.3490405137667
2020-08-12,163.14764120646916
2020-08-13,156.93453430453314
2020-08-14,153.69079729004443
2020-08-17,163.27345480117663
2020-08-18,169.3104566579984
2020-08-19,154.15821392467655
2020-08-20,132.8676170315152
2020-08-21,135.0970880014983
2020-08-24,135.4554738752442
2020-08-25,127.34097079291534
2020-08-26,120.99098059985667
2020-08-27,121.56597288073593
2020-08-28,119.07821891460303
2020-08-31,134.58948568942304
2020-09-01,137.3084783672638
2020-09-02,134.36733206051377
2020-09-03,140.79457777248456
2020-09-04,125.04825284011781
2020-09-07,116.15205703641368
2020-09-08,109.75514242303026
2020-09-09,87.53638560453562
2020-09-10,75.45397643325656
2020-09-11,74.64196295767998
2020-09-14,77.59341651393017
2020-09-15,61.49902598579969
2020-09-16,45.37588083852516
2020-09-17,43.42607309727096
2020-09-18,49.25189637147468
2020-09-21,33.00448371448394
2020-09-22,23.093255736537316
2020-09-23,23.677601766431433
2020-09-24,28.695931767185705
2020-09-25,22.626114404894434
2020-09-28,22.070347954741088
2020-09-29,20.328561992721113
2020-09-30,29.31931685793697
2020-10-09,55.08025777141549
2020-10-12,62.8188011745229
2020-10-13,58.01374014507253
2020-10-14,54.568876298282696
2020-10-15,48.31367702879823
2020-10-16,53.248716766119465
2020-10-19,52.966343748721265
2020-10-20,51.01361951004996
2020-10-21,58.25441872882091
2020-10-22,61.537857762257595
2020-10-23,56.43046165489387
2020-10-26,46.868580832225625
2020-10-27,47.28632898725972
2020-10-28,60.51012425499942
2020-10-29,65.20898815415816
2020-10-30,74.73362056221023
2020-11-02,82.60393799123561
2020-11-03,83.64339934766977
2020-11-04,94.20284289214293
2020-11-05,97.43929819101453
2020-11-06,105.45584240747408
2020-11-09,132.21766866545568
2020-11-10,132.85765585876814
2020-11-11,130.79297062044537
2020-11-12,128.51762574138863
2020-11-13,125.82088663658641
2020-11-16,127.04395347920321
2020-11-17,148.8147963171475
2020-11-18,151.9863755347317
2020-11-19,161.54310519138997
2020-11-20,171.42786877100082
2020-11-23,160.277974847362
2020-11-24,146.4604421236717
2020-11-25,132.26081552260393
2020-11-26,130.8511973665681
2020-11-27,146.93343670398176
2020-11-30,142.24196306513676
2020-12-01,132.07200310025527
2020-12-02,139.55840753374525
2020-12-03,125.5068819979435
2020-12-04,124.14429524167126
2020-12-07,159.79176377136588
2020-12-08,173.3183435246988
2020-12-09,186.3224078101996
2020-12-10,216.1683853275102
2020-12-11,233.55049440525147
2020-12-14,199.38724628805545
2020-12-15,207.16985178319393
2020-12-16,237.31615435656636
2020-12-17,250.71129943227263
2020-12-18,286.1417017043527
2020-12-21,329.0645226852957
2020-12-22,336.3891847159366
2020-12-23,281.34787066972945
2020-12-24,271.16900368912644
2020-12-25,267.0242448310479
2020-12-28,256.87522734973055
2020-12-29,236.36543181325743
2020-12-30,233.1707793740811
2020-12-31,264.88174489300525
2021-01-04,266.1265756370077
2021-01-05,269.58323578184786
2021-01-06,258.28015537790634
2021-01-07,268.6586901655942
2021-01-08,276.9559458996481
2021-01-11,242.76772824979477
2021-01-12,212.3540732875733
2021-01-13,200.39421571299687
2021-01-14,193.48699352296862
2021-01-15,211.83012397397502
2021-01-18,212.20262009528093
2021-01-19,191.14198731700108
2021-01-20,181.03151451552728
2021-01-21,188.54693090554287
2021-01-22,178.45334092828324
2021-01-25,170.49524037237555
2021-01-26,170.6691350312396
2021-01-27,177.13520509021757
2021-01-28,160.30739680580905
2021-01-29,144.69586582590097
2021-02-01,136.76050597379745
2021-02-02,115.74467111919063
2021-02-03,112.28895706545984
2021-02-04,124.2465048276873
2021-02-05,133.6529647095058
2021-02-08,144.60479553966428
2021-02-09,158.38896440218173
2021-02-10,155.6524541624426
2021-02-18,182.75316611261536
2021-02-19,182.41396653212774
2021-02-22,190.55512772185722
2021-02-23,183.77109361935993
2021-02-24,182.36587580303635
2021-02-25,200.1154693756045
2021-02-26,192.8493505854075
2021-03-01,183.27260409415965
2021-03-02,188.9491794769972
2021-03-03,215.1533023986553
2021-03-04,211.58584330206003
2021-03-05,178.7461454797003
2021-03-08,184.70700655506553
2021-03-09,158.21121956742215
2021-03-10,143.2908934477781
2021-03-11,147.70700360185515
2021-03-12,167.59224272551316
2021-03-15,163.5488710246735
2021-03-16,154.63976554432125
2021-03-17,156.96518712088553
2021-03-18,157.6583239813773
2021-03-19,152.42295912245092
2021-03-22,157.35048806312702
2021-03-23,138.69497670382492
2021-03-24,145.25847664998977
2021-03-25,149.69061853954264
2021-03-26,159.96539891539726
2021-03-29,171.89700932502515
2021-03-30,167.8980748206648
2021-03-31,163.682779974523
2021-04-01,164.56716200987913
2021-04-02,186.53647476213575
2021-04-06,194.06723960678272
2021-04-07,186.68912138457398
2021-04-08,182.05092790784266
2021-04-09,174.43175195796195
2021-04-12,158.98195606574487
2021-04-13,166.70207191420516
2021-04-14,171.75914008793896
2021-04-15,167.27620783022985
2021-04-16,166.18892391653588
2021-04-19,157.73886578866214
2021-04-20,160.9777826450494
2021-04-21,162.84795239661784
2021-04-22,165.76463663264718
2021-04-23,171.56901227374695
2021-04-26,184.09136378602722
2021-04-27,183.52659563567826
2021-04-28,175.40578511457684
2021-04-29,179.4426746970251
2021-04-30,175.77753290155036
2021-05-06,200.18335695283474
2021-05-07,203.3326952401268
2021-05-10,227.2525672716989
2021-05-11,245.01527639853654
2021-05-12,246.30594555904818
2021-05-13,221.69070643939463
2021-05-14,189.07385775067502
2021-05-17,171.12326590879687
2021-05-18,170.28279690460104
2021-05-19,140.95270697594873
2021-05-20,110.15889220967921
2021-05-21,107.97228508640096
2021-05-24,85.04590915827804
2021-05-25,81.55845738130148
2021-05-26,56.28638829836011
2021-05-27,57.95675901975891
2021-05-28,75.72347043308507
2021-05-31,86.83970312530131
2021-06-01,87.63699293083063
2021-06-02,87.08050350457
2021-06-03,93.07388446337171
2021-06-04,100.5353270324316
2021-06-07,83.74075821010915
2021-06-08,74.71614085502844
2021-06-09,80.97110643169782
2021-06-10,91.4137611225224
2021-06-11,106.91009836835747
2021-06-15,92.73329589145584
2021-06-16,79.54758012427772
2021-06-17,78.46547656615387
2021-06-18,79.89436909831413
2021-06-21,63.66368641104253
2021-06-22,53.29638093986841
2021-06-23,58.0915045826128
2021-06-24,61.73977391994932
2021-06-25,70.0261140343507
2021-06-28,72.44636571695982
2021-06-29,74.11063653531177
2021-06-30,78.01519352309286
2021-07-01,81.27770576882104
2021-07-02,77.0006651899051
2021-07-05,82.35270683409743
2021-07-06,93.8889625266096
2021-07-07,105.32193715453867
2021-07-08,107.85144231083831
2021-07-09,103.61631889708188
2021-07-12,112.18792159681483
2021-07-13,107.73499844545978
