date,FCT_Cci@80
2017-07-11,219.96759495314618
2017-07-12,238.43769325433635
2017-07-13,251.22376879708654
2017-07-14,219.52727232387645
2017-07-17,225.16825578486063
2017-07-18,211.66468172087968
2017-07-19,218.3409181977596
2017-07-20,167.85819566025407
2017-07-21,144.46225677401523
2017-07-24,137.96811318610148
2017-07-25,144.80004823504444
2017-07-26,151.15268308258655
2017-07-27,135.2920111802733
2017-07-28,130.75659522254566
2017-07-31,162.7158206034368
2017-08-01,166.94683618895812
2017-08-02,157.9975024636243
2017-08-03,163.87736489668063
2017-08-04,182.28013447761168
2017-08-07,218.23936414707228
2017-08-08,218.86094933781067
2017-08-09,223.64802190104695
2017-08-10,213.3861429581808
2017-08-11,185.28011098156742
2017-08-14,163.5088497919502
2017-08-15,138.977618847435
2017-08-16,128.00524310064506
2017-08-17,140.3200727222606
2017-08-18,149.00091080298768
2017-08-21,157.49636543563537
2017-08-22,156.08055412903167
2017-08-23,121.07264245819792
2017-08-24,122.45868391078473
2017-08-25,136.95934369444458
2017-08-28,128.56424518282802
2017-08-29,122.89507189017773
2017-08-30,113.31978527192113
2017-08-31,113.68070322027059
2017-09-01,138.40285971337082
2017-09-04,149.30847663054627
2017-09-05,142.91998555964082
2017-09-06,128.83972245763962
2017-09-07,113.40822832087791
2017-09-08,105.39748559751422
2017-09-11,93.2356936673428
2017-09-12,97.44227321565054
2017-09-13,95.40467590271167
2017-09-14,78.62207111075311
2017-09-15,67.27293543040734
2017-09-18,61.33582202661667
2017-09-19,55.74006626753894
2017-09-20,50.70416092152781
2017-09-21,39.75344345614472
2017-09-22,14.329094522548298
2017-09-25,14.626795240987157
2017-09-26,19.057480808331885
2017-09-27,25.97866711200752
2017-09-28,19.39547702603935
2017-09-29,19.058266171203755
2017-10-09,36.61708182018498
2017-10-10,6.655702433338599
2017-10-11,-7.784733267791281
2017-10-12,8.288328640633557
2017-10-13,41.46110540285534
2017-10-16,57.09118808350952
2017-10-17,39.20857379185354
2017-10-18,23.749023650692905
2017-10-19,-5.332283922049166
2017-10-20,20.42264694601963
2017-10-23,11.699934321651359
2017-10-24,21.21635673636056
2017-10-25,20.401657452944953
2017-10-26,-6.163318379179441
2017-10-27,-29.496071958092937
2017-10-30,-37.64406512160667
2017-10-31,-31.77482167909992
2017-11-01,-40.20873204805988
2017-11-02,-30.317516110341874
2017-11-03,-33.718680428450355
2017-11-06,-4.936791822017775
2017-11-07,-0.25593168917681847
2017-11-08,-1.6670546409469185
2017-11-09,23.311794118678677
2017-11-10,23.663344384878897
2017-11-13,31.428891509965936
2017-11-14,32.33805738607105
2017-11-15,-0.28955820242245406
2017-11-16,-26.481718815480743
2017-11-17,-47.679269483397825
2017-11-20,-37.95553870744961
2017-11-21,-7.100814635509025
2017-11-22,25.83941879896945
2017-11-23,40.20871664701822
2017-11-24,14.508140010075564
2017-11-27,41.39696242254753
2017-11-28,54.673556654515004
2017-11-29,88.9725509232231
2017-11-30,130.42566059313623
2017-12-01,114.91579950698075
2017-12-04,148.948163481888
2017-12-05,145.98757293631607
2017-12-06,94.82091863764194
2017-12-07,32.36526946107802
2017-12-08,49.36623415585393
2017-12-11,75.55885629409575
2017-12-12,70.34850153141454
2017-12-13,31.22804431670227
2017-12-14,7.565551342928197
2017-12-15,10.70701838765797
2017-12-18,44.70080381065784
2017-12-19,15.065117517789842
2017-12-20,5.626027674721329
2017-12-21,32.018847617863706
2017-12-22,75.06089464566833
2017-12-25,30.077849891450125
2017-12-26,13.195258838662003
2017-12-27,8.195458606772492
2017-12-28,-13.008231043569042
2017-12-29,2.9441032242978804
2018-01-02,46.2022909639071
2018-01-03,35.17891354297106
2018-01-04,28.7704671937482
2018-01-05,15.816373446765596
2018-01-08,14.163961008267254
2018-01-09,39.658053881631886
2018-01-10,50.20194853674243
2018-01-11,58.9114701595705
2018-01-12,29.387672803800825
2018-01-15,15.823795118836376
2018-01-16,30.777189487746544
2018-01-17,37.42112482853243
2018-01-18,58.91063876146341
2018-01-19,97.86188412461712
2018-01-22,122.90922758879908
2018-01-23,96.81294507026905
2018-01-24,110.72886653239843
2018-01-25,133.44849993887814
2018-01-26,121.24613998319316
2018-01-29,117.7204201156665
2018-01-30,97.61993177773621
2018-01-31,103.02301767508148
2018-02-01,107.7704778182139
2018-02-02,112.88871689902311
2018-02-05,112.88799598191868
2018-02-06,112.52051736589883
2018-02-07,98.35614537211634
2018-02-08,87.69196581985324
2018-02-09,66.55475461637282
2018-02-12,65.675537274725
2018-02-13,70.55828423171664
2018-02-14,82.10554335529368
2018-02-22,43.85974831151616
2018-02-23,65.6111387538651
2018-02-26,134.9479301144678
2018-02-27,144.0000208983409
2018-02-28,141.58074157338788
2018-03-01,150.8005529988024
2018-03-02,130.3288618222185
2018-03-05,96.60431389351366
2018-03-06,77.8299409031073
2018-03-07,42.63695450324939
2018-03-08,-42.87047252245501
2018-03-09,-132.70017667960585
2018-03-12,-142.81203448826682
2018-03-13,-145.36645123368118
2018-03-14,-133.8071516214006
2018-03-15,-104.97296573245954
2018-03-16,-118.26049208935264
2018-03-19,-172.53773473517694
2018-03-20,-201.13437926268048
2018-03-21,-199.95227805152996
2018-03-22,-205.60604477871829
2018-03-23,-325.86861169976817
2018-03-26,-360.8217287566064
2018-03-27,-302.3637795545326
2018-03-28,-276.1413593910078
2018-03-29,-237.61641699768458
2018-03-30,-168.08237493042077
2018-04-02,-140.36272559184584
2018-04-03,-153.47688732086422
2018-04-04,-162.42731018081267
2018-04-09,-129.9252771599297
2018-04-10,-99.85781827926674
2018-04-11,-99.05053072908787
2018-04-12,-102.62330103635547
2018-04-13,-82.20733852501236
2018-04-16,-103.65731440382508
2018-04-17,-101.24706023062973
2018-04-18,-64.58649447381299
2018-04-19,-34.91775461231943
2018-04-20,-52.27365769851325
2018-04-23,-25.80723940494188
2018-04-24,-3.040363660380459
2018-04-25,3.9247243989519394
2018-04-26,4.223574713354545
2018-04-27,10.489535372095538
2018-05-02,72.9950699327751
2018-05-03,66.19884756604354
2018-05-04,52.994271664422904
2018-05-07,47.0981229363014
2018-05-08,43.05110719294484
2018-05-09,11.241606917492057
2018-05-10,18.780213360369327
2018-05-11,48.46089492944398
2018-05-14,53.43849420733819
2018-05-15,55.80017374719782
2018-05-16,53.598488127861614
2018-05-17,52.89504585048965
2018-05-18,40.091427683547934
2018-05-21,17.1595176736969
2018-05-22,3.7476593110412675
2018-05-23,-16.565193052227258
2018-05-24,-3.6388429726842597
2018-05-25,2.2032631968363305
2018-05-28,6.846075765878624
2018-05-29,26.748044711550328
2018-05-30,39.8822608689556
2018-05-31,58.373250875300684
2018-06-01,89.49438931517749
2018-06-04,85.7485894391356
2018-06-05,80.327425361426
2018-06-06,102.06591642167146
2018-06-07,130.27820471935354
2018-06-08,120.30992488518123
2018-06-11,113.30188325931813
2018-06-12,132.25089522988387
2018-06-13,145.14272509349456
2018-06-14,152.78823785776248
2018-06-15,150.09748502612908
2018-06-19,101.22389975405235
2018-06-20,101.69470658331899
2018-06-21,99.3270004616216
2018-06-22,82.88503237227367
2018-06-25,72.42670637681317
2018-06-26,47.714285622549966
2018-06-27,47.897299741918665
2018-06-28,71.55767020493677
2018-06-29,99.15943080307792
2018-07-02,87.47635007143698
2018-07-03,79.31805429816781
2018-07-04,94.91130610218012
2018-07-05,91.25916448124474
2018-07-06,84.65379791015268
2018-07-09,95.87654575768089
2018-07-10,118.35012737835697
2018-07-11,119.57189354306989
2018-07-12,149.41068168744445
2018-07-13,152.6600575697432
2018-07-16,144.70953294644093
2018-07-17,128.8368408468872
2018-07-18,131.13352079680357
2018-07-19,141.27629863852175
2018-07-20,141.7340107622615
2018-07-23,149.9873104577742
2018-07-24,145.99951655789198
2018-07-25,148.47448686429107
2018-07-26,145.31810042219777
2018-07-27,176.59553720199588
2018-07-30,187.30567492674126
2018-07-31,195.20022169876682
2018-08-01,195.3848132429405
2018-08-02,169.40905910414435
2018-08-03,184.0804105764613
2018-08-06,186.45157347344573
2018-08-07,198.96913749762393
2018-08-08,192.3958514639114
2018-08-09,177.5514817993531
2018-08-10,172.14849644262856
2018-08-13,192.5371379781844
2018-08-14,198.25504747515154
2018-08-15,193.18640977556842
2018-08-16,177.66260173034007
2018-08-17,203.75458684525188
2018-08-20,229.91043931524496
2018-08-21,215.66269049493522
2018-08-22,203.0274599579267
2018-08-23,177.04431154194967
2018-08-24,172.45819008432298
2018-08-27,146.13385681820054
2018-08-28,134.07420771220927
2018-08-29,122.1380298163069
2018-08-30,97.61490277401836
2018-08-31,86.2627032016708
2018-09-03,80.94917988181685
2018-09-04,84.89230927324236
2018-09-05,77.6243504126384
2018-09-06,86.51703012735892
2018-09-07,102.97976296424461
2018-09-10,115.34334249065964
2018-09-11,79.05334507203982
2018-09-12,56.78924599451066
2018-09-13,53.76436514916123
2018-09-14,58.51484844677551
2018-09-17,65.6574895848785
2018-09-18,72.33512183995647
2018-09-19,76.24259254055629
2018-09-20,67.34610166722855
2018-09-21,66.19810965819289
2018-09-25,49.91776106477912
2018-09-26,38.64994240813762
2018-09-27,30.314993992245643
2018-09-28,2.8847748379253493
2018-10-08,2.9840364057719353
2018-10-09,23.12296830502596
2018-10-10,30.792816712183722
2018-10-11,24.34524397637682
2018-10-12,45.18597510360099
2018-10-15,58.66579438798057
2018-10-16,55.133365064413766
2018-10-17,66.8774434192825
2018-10-18,56.113728189377895
2018-10-19,32.66075493814944
2018-10-22,51.584701098419174
2018-10-23,57.60037474514204
2018-10-24,62.53877554559356
2018-10-25,68.28440651429824
2018-10-26,83.01869828213412
2018-10-29,65.17709279938542
2018-10-30,63.640947870061
2018-10-31,44.62983209720079
2018-11-01,13.26759347680281
2018-11-02,-2.651436001440499
2018-11-05,-7.8527097859176225
2018-11-06,-43.561991392425256
2018-11-07,-81.23423901824339
2018-11-08,-75.76602731157145
2018-11-09,-76.7655190649955
2018-11-12,-137.21927917499804
2018-11-13,-137.27345956046676
2018-11-14,-113.17954009935328
2018-11-15,-122.18695819669794
2018-11-16,-121.69021379986391
2018-11-19,-160.4655168159167
2018-11-20,-203.3602839804214
2018-11-21,-261.68971069428744
2018-11-22,-230.0868354168727
2018-11-23,-258.9806151343135
2018-11-26,-301.44645045241265
2018-11-27,-268.8744232042826
2018-11-28,-240.04284458984537
2018-11-29,-206.56862288986312
2018-11-30,-222.35422842874735
2018-12-03,-168.7898608787469
2018-12-04,-158.88807954776507
2018-12-05,-111.93677477656732
2018-12-06,-118.89124642857533
2018-12-07,-123.58000740190958
2018-12-10,-139.66431810142174
2018-12-11,-142.3457985011336
2018-12-12,-127.9028543252656
2018-12-13,-101.29029706869166
2018-12-14,-80.25376627694553
2018-12-17,-75.16948940000427
2018-12-18,-79.70897299219892
2018-12-19,-74.93669098224298
2018-12-20,-56.810230588854054
2018-12-21,-38.862313982693266
2018-12-24,-53.355915499411424
2018-12-25,-80.34898681671362
2018-12-26,-74.95605656378592
2018-12-27,-67.77857638677831
2018-12-28,-73.98231483505656
2019-01-02,-73.98329396705637
2019-01-03,-59.905149052389575
2019-01-04,-39.38589804784115
2019-01-07,-23.311087033891646
2019-01-08,-22.41104814277897
2019-01-09,-15.124817931865493
2019-01-10,-12.328313958730696
2019-01-11,-9.347021336229117
2019-01-14,7.309053304348646
2019-01-15,-2.83633813193576
2019-01-16,-4.197048076690709
2019-01-17,5.540403299158024
2019-01-18,35.18777034269244
2019-01-21,58.825078866690596
2019-01-22,64.11152431133596
2019-01-23,59.11829205752885
2019-01-24,72.93370092661021
2019-01-25,93.8134842515238
2019-01-28,91.61866925906541
2019-01-29,73.36812133196722
2019-01-30,86.74030992294618
2019-01-31,83.51413303022917
2019-02-01,102.75684630890613
2019-02-11,153.34869469552046
2019-02-12,124.76800942863792
2019-02-13,93.02867699133323
2019-02-14,73.92609585862316
2019-02-15,45.80626225989634
2019-02-18,56.42420987195726
2019-02-19,65.92883238755468
2019-02-20,48.32565064969245
2019-02-21,69.71234621282312
2019-02-22,91.54315509915845
2019-02-25,92.6877542666615
2019-02-26,98.47585736260062
2019-02-27,101.05729879258983
2019-02-28,110.28341066794783
2019-03-01,139.70600064989867
2019-03-04,148.32723122209558
2019-03-05,132.86347036598016
2019-03-06,115.53934784238356
2019-03-07,130.29267378806068
2019-03-08,119.40408735070655
2019-03-11,85.48020146681662
2019-03-12,114.82273304736101
2019-03-13,118.75419624932653
2019-03-14,110.26401462481576
2019-03-15,94.97209562243879
2019-03-18,96.9014832090858
2019-03-19,99.77581145557234
2019-03-20,91.78906444790215
2019-03-21,92.6466540276748
2019-03-22,79.61869411769912
2019-03-25,59.3586389469084
2019-03-26,50.739487229840734
2019-03-27,52.5016262364155
2019-03-28,47.15447003874963
2019-03-29,61.72977087967639
2019-04-01,78.0240996372889
2019-04-02,105.42525303946722
2019-04-03,123.28134879860234
2019-04-04,127.10557465069363
2019-04-08,182.25749679019586
2019-04-09,209.0668056402933
2019-04-10,205.03165351403283
2019-04-11,214.5350263624515
2019-04-12,208.9426618304088
2019-04-15,222.71212884867415
2019-04-16,203.40541779123635
2019-04-17,193.38405382215865
2019-04-18,163.15474015090493
2019-04-19,152.2400890982302
2019-04-22,174.82282072962704
2019-04-23,164.69890725035262
2019-04-24,141.88042577129983
2019-04-25,138.10330792742803
2019-04-26,134.45912301801582
2019-04-29,144.22364732059867
2019-04-30,163.84975643938046
2019-05-06,130.75146102250554
2019-05-07,137.80156720658198
2019-05-08,114.88020677409698
2019-05-09,105.97441122164444
2019-05-10,105.74493585335516
2019-05-13,91.43135726740509
2019-05-14,69.31604379405653
2019-05-15,73.94032525630871
2019-05-16,90.06891986594437
2019-05-17,106.07816927287521
2019-05-20,105.70564166202357
2019-05-21,144.0889423575602
2019-05-22,154.38806757060607
2019-05-23,143.45890567807592
2019-05-24,127.17641963208601
2019-05-27,122.02745031288585
2019-05-28,108.0152995041137
2019-05-29,95.10383195888716
2019-05-30,82.07599596446634
2019-05-31,65.84556439743992
2019-06-03,48.30294926940743
2019-06-04,48.899644907913064
2019-06-05,54.29252848921307
2019-06-06,41.90169869751791
2019-06-10,37.68666722651962
2019-06-11,71.89210232291975
2019-06-12,72.13377003279797
2019-06-13,62.64823531991738
2019-06-14,59.163591437201774
2019-06-17,33.691024794142486
2019-06-18,31.57063475569266
2019-06-19,51.864185120076
2019-06-20,68.4564165680075
2019-06-21,85.6476424408985
2019-06-24,115.8288923357803
2019-06-25,147.9202537051894
2019-06-26,157.71911706660546
2019-06-27,173.5901553039596
2019-06-28,180.03244238474306
2019-07-01,206.54749113361157
2019-07-02,182.65076244115028
2019-07-03,169.48539017543817
2019-07-04,161.1209427730573
2019-07-05,143.06003041872788
2019-07-08,138.10967400182707
2019-07-09,156.38454144675066
2019-07-10,146.08618138386203
2019-07-11,136.12453986580377
2019-07-12,118.52383051770535
2019-07-15,120.96499125477037
2019-07-16,142.12594363079748
2019-07-17,139.52552566917606
2019-07-18,109.9895382588768
2019-07-19,100.52287184689315
2019-07-22,86.02743220346878
2019-07-23,76.11475057654171
2019-07-24,48.08422892933327
2019-07-25,58.23497973263162
2019-07-26,68.80204774777455
2019-07-29,38.27096435759837
2019-07-30,32.1983667870227
2019-07-31,33.00878909436458
2019-08-01,11.23913941229309
2019-08-02,-35.44676817096664
2019-08-05,-49.158643509740244
2019-08-06,-78.3276603733543
2019-08-07,-88.52036891584399
2019-08-08,-97.45453378578921
2019-08-09,-149.3272216858832
2019-08-12,-127.7873514670268
2019-08-13,-101.29366723632582
2019-08-14,-91.76665510364785
2019-08-15,-81.77199216285311
2019-08-16,-75.94911248554331
2019-08-19,-63.78434577829531
2019-08-20,-71.2113606402793
2019-08-21,-96.05126980335967
2019-08-22,-102.67915781636623
2019-08-23,-80.01786497340645
2019-08-26,-100.99067348741069
2019-08-27,-152.32758682220128
2019-08-28,-158.3502713581932
2019-08-29,-157.77018094578068
2019-08-30,-132.74580993976974
2019-09-02,-98.89963159296765
2019-09-03,-87.3603849528827
2019-09-04,-78.80744432878467
2019-09-05,-62.804996195370116
2019-09-06,-83.30625431301928
2019-09-09,-49.03073311317657
2019-09-10,-38.14554069289552
2019-09-11,-40.084612857005055
2019-09-12,-15.46302099102387
2019-09-16,4.978730267396939
2019-09-17,-5.157042194053117
2019-09-18,-23.80430805949536
2019-09-19,-67.97503779699433
2019-09-20,-87.93752591344396
2019-09-23,-41.53132458434726
2019-09-24,-24.97905463940075
2019-09-25,-25.502470307533244
2019-09-26,-44.7470452327121
2019-09-27,-59.88808331454807
2019-09-30,-26.761687616687116
2019-10-08,-67.94487598942048
2019-10-09,-71.9309152354535
2019-10-10,-71.33457225739905
2019-10-11,-76.1184596240036
2019-10-14,-84.25376936593695
2019-10-15,-103.51953257806893
2019-10-16,-118.55914923374439
2019-10-17,-115.01196862063495
2019-10-18,-117.49122394176088
2019-10-21,-115.92536548974086
2019-10-22,-107.33652866776994
2019-10-23,-98.92732937631398
2019-10-24,-102.69175135445768
2019-10-25,-91.35791122198562
2019-10-28,-85.72055758616236
2019-10-29,-83.41611703490656
2019-10-30,-72.17275139234556
2019-10-31,-64.61304152275325
2019-11-01,-65.51335799072744
2019-11-04,-59.733673549815485
2019-11-05,-36.52844047714903
2019-11-06,-14.524764207229866
2019-11-07,-21.93502403204332
2019-11-08,-32.61189289877748
2019-11-11,-57.721180016064686
2019-11-12,-22.94745898385691
2019-11-13,-3.6004084469540953
2019-11-14,37.24441386926072
2019-11-15,80.45105870448229
2019-11-18,102.63837112566932
2019-11-19,151.47621397571785
2019-11-20,202.52086002398948
2019-11-21,180.5982814331713
2019-11-22,184.35692552245754
2019-11-25,218.41619094984284
2019-11-26,174.84719257334726
2019-11-27,146.1903093343125
2019-11-28,146.95230547237935
2019-11-29,159.48380189787127
2019-12-02,154.1436810266843
2019-12-03,149.70061319256257
2019-12-04,137.95413226547998
2019-12-05,126.03485290772397
2019-12-06,124.07130516080363
2019-12-09,176.0096248899867
2019-12-10,183.0890029959696
2019-12-11,186.1105304326169
2019-12-12,180.50790393617316
2019-12-13,165.2155905500742
2019-12-16,143.83482985754117
2019-12-17,121.66172463978394
2019-12-18,119.84510821993429
2019-12-19,128.76486585048102
2019-12-20,130.18021017599864
2019-12-23,135.74465285304177
2019-12-24,125.47248917003608
2019-12-25,106.8575159373548
2019-12-26,111.96203742451831
2019-12-27,124.49504044039904
2019-12-30,124.43610908570358
2019-12-31,128.2410774851073
2020-01-02,123.80725407703133
2020-01-03,114.80869224667948
2020-01-06,110.98725620706689
2020-01-07,118.046071159706
2020-01-08,131.27519825875567
2020-01-09,113.05123128389168
2020-01-10,106.57251241102627
2020-01-13,89.71087937349124
2020-01-14,92.82397403094053
2020-01-15,88.91971999576691
2020-01-16,90.50812986616528
2020-01-17,102.11843933140639
2020-01-20,106.91304649486088
2020-01-21,91.77603811136949
2020-01-22,74.25024543073961
2020-01-23,58.852928712233876
2020-02-03,-64.59232701961768
2020-02-04,-50.33547782323814
2020-02-05,-42.09909474482922
2020-02-06,-44.65766092959552
2020-02-07,-35.2697997565667
2020-02-10,-43.779659776139354
2020-02-11,0.10835837736952972
2020-02-12,3.0794042357000575
2020-02-13,0.49668250390359786
2020-02-14,-7.301104644993446
2020-02-17,5.717530091888032
2020-02-18,-3.5298179882341247
2020-02-19,-12.7691673921513
2020-02-20,16.742279987084228
2020-02-21,34.09190850851919
2020-02-24,37.179406797347085
2020-02-25,28.262875027968576
2020-02-26,17.833268813167045
2020-02-27,-5.657607694550404
2020-02-28,-63.490245680472704
2020-03-02,-32.866637877085054
2020-03-03,-7.270847843536262
2020-03-04,7.458033049784064
2020-03-05,21.92344715593467
2020-03-06,-2.8138397614050423
2020-03-09,-37.87360616028895
2020-03-10,9.777232675207475
2020-03-11,41.284389348553745
2020-03-12,42.10721127299865
2020-03-13,70.55752638324354
2020-03-16,91.12333005082527
2020-03-17,81.20621021869582
2020-03-18,86.60643964833413
2020-03-19,-4.151067143855525
2020-03-20,29.143861727705435
2020-03-23,-76.21167051880194
2020-03-24,-22.300923100579094
2020-03-25,13.641652923514389
2020-03-26,0.4303880864574124
2020-03-27,-15.00152678076733
2020-03-30,-100.04545433041888
2020-03-31,-115.23996654955846
2020-04-01,-164.46848250776225
2020-04-02,-157.03407460559194
2020-04-03,-135.82541012043714
2020-04-07,-126.9519238951532
2020-04-08,-110.49666465858274
2020-04-09,-46.52284488036451
2020-04-10,6.509787226003834
2020-04-13,42.78199595049929
2020-04-14,49.13673564358461
2020-04-15,35.73455418542441
2020-04-16,37.30805989613182
2020-04-17,51.25034219412695
2020-04-20,31.843591833353234
2020-04-21,-9.903057637846455
2020-04-22,9.742348831950093
2020-04-23,6.976492660645748
2020-04-24,-3.3218939751430487
2020-04-27,-10.973853215964086
2020-04-28,-37.1048888397668
2020-04-29,-35.275541484486084
2020-04-30,12.85299901031192
2020-05-06,54.80921975586536
2020-05-07,90.96396461220074
2020-05-08,121.82057951375556
2020-05-11,116.54592704120893
2020-05-12,120.73151753889805
2020-05-13,128.05652218180288
2020-05-14,117.56495840435521
2020-05-15,118.48096957181795
2020-05-18,168.00908999249424
2020-05-19,207.4561760104417
2020-05-20,185.28138128443194
2020-05-21,196.38790276091927
2020-05-22,175.26702559361942
2020-05-25,149.533018596207
2020-05-26,140.24980444510456
2020-05-27,128.937181047182
2020-05-28,128.83874172247624
2020-05-29,174.02634688183295
2020-06-01,192.00519114172633
2020-06-02,212.83453205551987
2020-06-03,221.61745045607944
2020-06-04,204.72233455775384
2020-06-05,176.9451517183532
2020-06-08,182.37182284167937
2020-06-09,166.4845368401357
2020-06-10,148.94085737817386
2020-06-11,143.23746580539216
2020-06-12,142.795398096647
2020-06-15,128.77283822161746
2020-06-16,125.32006066870782
2020-06-17,120.44982847118288
2020-06-18,124.45861286323152
2020-06-19,137.41006741295388
2020-06-22,130.38929793855226
2020-06-23,115.58589438169942
2020-06-24,114.29905814353857
2020-06-29,83.87730480891497
2020-06-30,79.19524352989349
2020-07-01,73.7255520363434
2020-07-02,78.00082405267332
2020-07-03,94.8345989117694
2020-07-06,99.60327859523326
2020-07-07,107.64328976755249
2020-07-08,130.53004542371607
2020-07-09,149.4912039050747
2020-07-10,130.1444572126803
2020-07-13,144.11240662193984
2020-07-14,141.23322990308083
2020-07-15,138.82403280132385
2020-07-16,119.09542120863244
2020-07-17,117.27254276499629
2020-07-20,114.31437506849122
2020-07-21,124.75197118675929
2020-07-22,144.00416675818127
2020-07-23,143.28720879812298
2020-07-24,122.8701614932915
2020-07-27,110.83186084496668
2020-07-28,106.54716521179897
2020-07-29,112.02510679470026
2020-07-30,118.54587297127364
2020-07-31,113.5948862745614
2020-08-03,140.63624066373896
2020-08-04,153.2539058426275
2020-08-05,143.68098598094133
2020-08-06,156.65696424123252
2020-08-07,146.11065896017553
2020-08-10,131.28151386035287
2020-08-11,123.07727723320752
2020-08-12,112.64457769128585
2020-08-13,106.57016923075146
2020-08-14,104.02202314296383
2020-08-17,116.98157301270147
2020-08-18,125.92187710417744
2020-08-19,108.00900133889664
2020-08-20,81.90704065941472
2020-08-21,85.75342432803365
2020-08-24,87.00363588848343
2020-08-25,76.73794008167782
2020-08-26,68.65940684075491
2020-08-27,70.35160592785088
2020-08-28,67.65150079360662
2020-08-31,92.04530942117158
2020-09-01,97.40620529701403
2020-09-02,94.24742867566563
2020-09-03,106.07325647232686
2020-09-04,82.52347493229954
2020-09-07,69.5237341528043
2020-09-08,60.24340007210005
2020-09-09,22.567483437125517
2020-09-10,1.5942233312626755
2020-09-11,0.4019349543973255
2020-09-14,6.512226153723863
2020-09-15,-24.67766513771172
2020-09-16,-57.5198398890258
2020-09-17,-62.92666752345694
2020-09-18,-52.67979921795531
2020-09-21,-88.63888824961603
2020-09-22,-109.83375742066688
2020-09-23,-107.83950365948243
2020-09-24,-95.7029732265331
2020-09-25,-106.2607885290529
2020-09-28,-105.34494417322176
2020-09-29,-107.54374074828961
2020-09-30,-87.57843025433924
2020-10-09,-34.051389842369524
2020-10-12,-17.689470718774892
2020-10-13,-27.839589998816592
2020-10-14,-35.14340604671964
2020-10-15,-48.94786675942209
2020-10-16,-38.112831307942855
2020-10-19,-38.89019926653147
2020-10-20,-43.28453884165541
2020-10-21,-26.071994427509622
2020-10-22,-17.908462887174768
2020-10-23,-29.822392411489858
2020-10-26,-52.4680984448298
2020-10-27,-52.20837133485592
2020-10-28,-20.522050508441428
2020-10-29,-9.575926075860616
2020-10-30,14.233064261849009
2020-11-02,34.578984230603744
2020-11-03,37.49178729213092
2020-11-04,65.20789094162336
2020-11-05,73.88727638561612
2020-11-06,94.19908725089157
2020-11-09,159.69558195158274
2020-11-10,157.6955592511453
2020-11-11,149.55091156480907
2020-11-12,141.38486554064602
2020-11-13,133.06805653321902
2020-11-16,133.98100995930744
2020-11-17,178.50016805118753
2020-11-18,181.151815824875
2020-11-19,197.29006215107407
2020-11-20,212.813867297011
2020-11-23,185.71115747637486
2020-11-24,155.52354841320118
2020-11-25,126.91936273898297
2020-11-26,122.61113697324267
2020-11-27,148.8151437159513
2020-11-30,138.34393098471102
2020-12-01,119.97611484004423
2020-12-02,131.8667185992052
2020-12-03,108.15727123331467
2020-12-04,106.4780100597677
2020-12-07,162.9342675522641
2020-12-08,181.30230387815257
2020-12-09,196.88189531872683
2020-12-10,234.15657614802572
2020-12-11,248.96153728566514
2020-12-14,194.04819706596155
2020-12-15,198.0439723668266
2020-12-16,228.604320509429
2020-12-17,235.23737580120516
2020-12-18,265.8704612072596
2020-12-21,299.5843275562105
2020-12-22,293.35786586728034
2020-12-23,227.14155331043574
2020-12-24,210.11697393252018
2020-12-25,199.9827663409867
2020-12-28,185.65334047579833
2020-12-29,163.04606432805525
2020-12-30,156.67182723948588
2020-12-31,180.04606936144106
2021-01-04,177.2805172995088
2021-01-05,176.98594044492725
2021-01-06,165.32706736288424
2021-01-07,171.2820881240229
2021-01-08,175.56258154000923
2021-01-11,146.9498229322631
2021-01-12,121.92927009712575
2021-01-13,111.75813296499535
2021-01-14,105.82751963516901
2021-01-15,119.44137690710208
2021-01-18,119.1751367870313
2021-01-19,102.62715725900641
2021-01-20,94.728894904393
2021-01-21,100.68850296361916
2021-01-22,92.96451459789628
2021-01-25,86.99367008760015
2021-01-26,87.58637390118625
2021-01-27,93.37035967972027
2021-01-28,80.26861595810085
2021-01-29,67.84442662954041
2021-02-01,61.66935140619578
2021-02-02,44.123958716000345
2021-02-03,41.44108429475695
2021-02-04,52.4191593716594
2021-02-05,61.54147065689119
2021-02-08,72.52725392417226
2021-02-09,86.59743623637254
2021-02-10,85.31741326483144
2021-02-18,113.11685191551341
2021-02-19,114.42242248314174
2021-02-22,124.49908866575747
2021-02-23,119.73351263761103
2021-02-24,120.54229109731354
2021-02-25,142.3873123085158
2021-02-26,137.2617152034085
2021-03-01,129.35273614354733
2021-03-02,139.18331562410572
2021-03-03,174.18621214509704
2021-03-04,173.39024459473248
2021-03-05,135.94554548266876
2021-03-08,147.08652193750765
2021-03-09,115.36830453606804
2021-03-10,97.94586423505217
2021-03-11,106.80393138159288
2021-03-12,138.1483542182181
2021-03-15,135.62794752606374
2021-03-16,125.42726076738991
2021-03-17,131.6984547305382
2021-03-18,135.2149532388528
2021-03-19,128.80028301140342
2021-03-22,137.88907125101923
2021-03-23,109.06585048658893
2021-03-24,121.1591303174664
2021-03-25,129.79130464987273
2021-03-26,147.9764854165174
2021-03-29,168.31745075509525
2021-03-30,161.02447393099214
2021-03-31,153.77502852537722
2021-04-01,155.249521080906
2021-04-02,191.75165046112335
2021-04-06,203.50726912032277
2021-04-07,190.00086350615564
2021-04-08,181.52240604803544
2021-04-09,168.41996509728102
2021-04-12,142.4949690473144
2021-04-13,155.28702399952493
2021-04-14,163.7856797442642
