date,FCT_Dmi_Adxr@40
2017-11-24,22.510672390345977
2017-11-27,22.054435120514253
2017-11-28,21.53818038529594
2017-11-29,21.098552409195975
2017-11-30,20.68738969849766
2017-12-01,20.254588372839187
2017-12-04,19.759662032820415
2017-12-05,19.283955079220327
2017-12-06,18.751767800764583
2017-12-07,18.07496335562984
2017-12-08,17.449625754294324
2017-12-11,16.86011880095122
2017-12-12,16.404331181795165
2017-12-13,15.888144619669719
2017-12-14,15.402972170381162
2017-12-15,14.84161702551744
2017-12-18,14.317080584049778
2017-12-19,13.789076418929223
2017-12-20,13.40947027547346
2017-12-21,13.120371148805752
2017-12-22,12.898506337796992
2017-12-25,12.68211533202603
2017-12-26,12.469601323016487
2017-12-27,12.29359365239577
2017-12-28,12.06462326197833
2017-12-29,11.784985570063427
2018-01-02,11.47360478356108
2018-01-03,11.203412355668075
2018-01-04,10.98144826598771
2018-01-05,10.730115900511343
2018-01-08,10.464873498079214
2018-01-09,10.22753374015611
2018-01-10,9.986726037539228
2018-01-11,9.82278775792485
2018-01-12,9.631853334690316
2018-01-15,9.459489823592595
2018-01-16,9.33095095837588
2018-01-17,9.160564718569443
2018-01-18,9.012723429477322
2018-01-19,8.891434556666589
2018-01-22,8.946554665498375
2018-01-23,8.997705016164382
2018-01-24,9.057968835418452
2018-01-25,9.057401407056137
2018-01-26,9.038038790755781
2018-01-29,8.991112700965644
2018-01-30,8.967502451096506
2018-01-31,8.839819835193245
2018-02-01,8.632036358192144
2018-02-02,8.619679218715156
2018-02-05,8.728170774419535
2018-02-06,8.856814607055576
2018-02-07,8.990740136669833
2018-02-08,9.152391709547912
2018-02-09,9.214838939223128
2018-02-12,9.307365902873883
2018-02-13,9.276609880058118
2018-02-14,9.303931203887199
2018-02-22,9.369315920456337
2018-02-23,9.358413996917884
2018-02-26,9.275357285583773
2018-02-27,9.299471641124338
2018-02-28,9.34862997374897
2018-03-01,9.442391933182568
2018-03-02,9.581840080967718
2018-03-05,9.519916110792924
2018-03-06,9.335524532057924
2018-03-07,9.11004283372026
2018-03-08,8.967093350119153
2018-03-09,9.015327881065737
2018-03-12,9.058177132857379
2018-03-13,9.188058842626305
2018-03-14,9.323720850953034
2018-03-15,9.37084612625937
2018-03-16,9.418949814998012
2018-03-19,9.51895765875046
2018-03-20,9.7147951701186
2018-03-21,9.933924326882892
2018-03-22,10.205730158135161
2018-03-23,10.654077471398494
2018-03-26,11.15790315950953
2018-03-27,11.526097565164454
2018-03-28,11.913822345651813
2018-03-29,12.312946723602165
2018-03-30,12.530285462809058
2018-04-02,12.623812411867881
2018-04-03,12.716171178140812
2018-04-04,12.762691728966647
2018-04-09,12.81799305727657
2018-04-10,12.989655117277742
2018-04-11,13.223494618138341
2018-04-12,13.495753040804937
2018-04-13,13.67929529951434
2018-04-16,13.884009681988704
2018-04-17,14.01314503475347
2018-04-18,14.14633526437356
2018-04-19,14.202406189530235
2018-04-20,14.312568744818286
2018-04-23,14.373515487950037
2018-04-24,14.332834648229234
2018-04-25,14.265567462576639
2018-04-26,14.235489529379768
2018-04-27,14.215262367477331
2018-05-02,14.105122994796515
2018-05-03,14.02262445219272
2018-05-04,13.903250510063017
2018-05-07,13.793490243213563
2018-05-08,13.679446514311142
2018-05-09,13.585515546796163
2018-05-10,13.686555416752057
2018-05-11,13.860255408249532
2018-05-14,14.052292485821361
2018-05-15,14.251234308779122
2018-05-16,14.363151897228551
2018-05-17,14.504456294573178
2018-05-18,14.690710977359394
2018-05-21,14.85031218020445
2018-05-22,15.02596610123512
2018-05-23,15.192035380760936
2018-05-24,15.579730029190515
2018-05-25,15.925048651473759
2018-05-28,16.315327350923994
2018-05-29,16.703849747934647
2018-05-30,17.116721580472294
2018-05-31,17.523841600715365
2018-06-01,17.931614976550307
2018-06-04,18.269660596192175
2018-06-05,18.638101031123995
2018-06-06,19.036529793686533
2018-06-07,19.318714116302637
2018-06-08,19.589704936093888
2018-06-11,19.88016707544843
2018-06-12,20.189209315226524
2018-06-13,20.513731747078126
2018-06-14,20.84538424135645
2018-06-15,21.135470354284287
2018-06-19,21.30264143554124
2018-06-20,21.435913991561378
2018-06-21,21.621363842082996
2018-06-22,21.789466086015516
2018-06-25,21.900333073530334
2018-06-26,21.85246042350996
2018-06-27,21.790077399335775
2018-06-28,21.628806534472098
2018-06-29,21.4754273595213
2018-07-02,21.415447210719346
2018-07-03,21.474461307521032
2018-07-04,21.615017053650718
2018-07-05,21.76748711621493
2018-07-06,21.806532002462106
2018-07-09,21.831653963929636
2018-07-10,21.864814965083447
2018-07-11,21.89196526429388
2018-07-12,21.999777850662795
2018-07-13,22.146781659910246
2018-07-16,22.2652459939328
2018-07-17,22.30234904062677
2018-07-18,22.40580730549004
2018-07-19,22.554747248244414
2018-07-20,22.469178871509655
2018-07-23,22.29757683602498
2018-07-24,22.230028822508807
2018-07-25,22.13936159072508
2018-07-26,21.996071832764443
2018-07-27,22.04047824153185
2018-07-30,22.145309481902643
2018-07-31,22.282742847924602
2018-08-01,22.433325996938223
2018-08-02,22.538089523463583
2018-08-03,22.655845609457423
2018-08-06,22.80735375842641
2018-08-07,22.96761494112283
2018-08-08,23.14033658009702
2018-08-09,23.24344874101444
2018-08-10,23.37021824282236
2018-08-13,23.600919898955492
2018-08-14,24.038811275715453
2018-08-15,24.448286598765254
2018-08-16,24.888099669961814
2018-08-17,25.459136746234837
2018-08-20,26.04220286377248
2018-08-21,26.713713743404327
2018-08-22,27.35258673522248
2018-08-23,28.005582274930795
2018-08-24,28.64564549148271
2018-08-27,29.22885213450433
2018-08-28,29.829103780600118
2018-08-29,30.385326679810213
2018-08-30,30.85128546237788
2018-08-31,31.183303897317238
2018-09-03,31.441286495294765
2018-09-04,31.67578100580957
2018-09-05,31.86778183859635
2018-09-06,32.02819137104361
2018-09-07,32.24205337731286
2018-09-10,32.44698814068789
2018-09-11,32.571242351610465
2018-09-12,32.65941447163139
2018-09-13,32.744388734044335
2018-09-14,32.600784586270606
2018-09-17,32.410665190389764
2018-09-18,32.252804415183505
2018-09-19,32.10770808198954
2018-09-20,31.940177698223092
2018-09-21,31.74963713304784
2018-09-25,31.502870852716136
2018-09-26,31.1955831236395
2018-09-27,30.835143081378778
2018-09-28,30.432317692617758
2018-10-08,29.982169423841754
2018-10-09,29.54509323583608
2018-10-10,29.114754586236145
2018-10-11,28.682439842253547
2018-10-12,28.21310429124481
2018-10-15,27.736941940006112
2018-10-16,27.24597036734344
2018-10-17,26.95416262089998
2018-10-18,26.641692346346883
2018-10-19,26.34524437577079
2018-10-22,26.139869353932855
2018-10-23,26.064987280103978
2018-10-24,26.059856221155314
2018-10-25,26.031103248097097
2018-10-26,26.01221126935564
2018-10-29,25.97331973285425
2018-10-30,25.87871940654385
2018-10-31,25.804572249353217
2018-11-01,25.757102861879765
2018-11-02,25.590769129954403
2018-11-05,25.429078633739103
2018-11-06,25.34001432800614
2018-11-07,25.260583281282358
2018-11-08,25.155155935302748
2018-11-09,24.989972226606383
2018-11-12,24.994986912472136
2018-11-13,25.0278301267714
2018-11-14,24.944419574572393
2018-11-15,24.76323656005605
2018-11-16,24.479283420523043
2018-11-19,24.27024051953756
2018-11-20,24.165697080742678
2018-11-21,24.15776874444591
2018-11-22,24.195709805681687
2018-11-23,24.263846879632716
2018-11-26,24.33203671316982
2018-11-27,24.405035240939142
2018-11-28,24.44052772758484
2018-11-29,24.370417617614557
2018-11-30,24.380317298722428
2018-12-03,24.240259066806313
2018-12-04,24.13473720199617
2018-12-05,23.937913976543577
2018-12-06,23.737644678904118
2018-12-07,23.67257027698028
2018-12-10,23.64663965261711
2018-12-11,23.586882172602785
2018-12-12,23.332118812699882
2018-12-13,23.03877993315592
2018-12-14,22.76546710174788
2018-12-17,22.421760892463062
2018-12-18,22.008395242155245
2018-12-19,21.51939930980888
2018-12-20,21.035918309010952
2018-12-21,20.61731275506972
2018-12-24,20.23186539786622
2018-12-25,19.968507733959477
2018-12-26,19.670401263259983
2018-12-27,19.340140362438994
2018-12-28,19.089415042454945
2019-01-02,18.840657391156576
2019-01-03,18.573340124957184
2019-01-04,18.267142105565632
2019-01-07,17.96116587305948
2019-01-08,17.70238944800347
2019-01-09,17.288782895557972
2019-01-10,16.83439541326326
2019-01-11,16.500075220567112
2019-01-14,16.21489572252141
2019-01-15,15.974286292046266
2019-01-16,15.708501588344443
2019-01-17,15.507779352866468
2019-01-18,15.499542677444866
2019-01-21,15.489234932402972
2019-01-22,15.590999701331256
2019-01-23,15.904604372273491
2019-01-24,16.28632854013809
2019-01-25,16.745502093526202
2019-01-28,17.24976628344729
2019-01-29,17.854097935323406
2019-01-30,18.422271566418253
2019-01-31,18.98856661956762
2019-02-01,19.53844095253776
2019-02-11,20.155513730603637
2019-02-12,20.73869921086512
2019-02-13,21.24255889491809
2019-02-14,21.79201807925987
2019-02-15,22.21507365515862
2019-02-18,22.599478288902482
2019-02-19,22.99129398914758
2019-02-20,23.26138056694772
2019-02-21,23.482703440046357
2019-02-22,23.72548785457143
2019-02-25,23.984878620891582
2019-02-26,24.265031932516926
2019-02-27,24.56973001542638
2019-02-28,25.029948709477473
2019-03-01,25.497621520537376
2019-03-04,25.89657634105857
2019-03-05,26.31850354404581
2019-03-06,26.72760889920233
2019-03-07,27.112932355906484
2019-03-08,27.429684030076253
2019-03-11,27.64136473624915
2019-03-12,27.88369454619301
2019-03-13,27.948885983075442
2019-03-14,27.941031858293478
2019-03-15,28.042677231631224
2019-03-18,28.179197936779374
2019-03-19,28.347052376639155
2019-03-20,28.425894594523434
2019-03-21,28.397519531784347
2019-03-22,28.18904619186247
2019-03-25,27.867749301433882
2019-03-26,27.49742806744251
2019-03-27,27.0801656832845
2019-03-28,26.670721048574997
2019-03-29,26.255814131874356
2019-04-01,25.878295249265946
2019-04-02,25.604461805441982
2019-04-03,25.4628445424728
2019-04-04,25.276756054249752
2019-04-08,25.220617245090438
2019-04-09,25.12328580556379
2019-04-10,24.998608564296916
2019-04-11,24.949415909935
2019-04-12,24.91654627793386
2019-04-15,25.00185222145459
2019-04-16,25.093455892613306
2019-04-17,25.184158903434778
2019-04-18,25.25886374601501
2019-04-19,25.267579681411917
2019-04-22,25.306432006535438
2019-04-23,25.350445194922894
2019-04-24,25.36635590111082
2019-04-25,25.391507758862062
2019-04-26,25.369209750747444
2019-04-29,25.341459858042295
2019-04-30,25.415735180136462
2019-05-06,25.450607442186936
2019-05-07,25.552101170540695
2019-05-08,25.63709731899601
2019-05-09,25.758638368698172
2019-05-10,26.00578898444637
2019-05-13,26.175814849641867
2019-05-14,26.376575029268643
2019-05-15,26.605281794211866
2019-05-16,26.863965820708167
2019-05-17,27.183427354244294
2019-05-20,27.476793528105965
2019-05-21,27.890720049345422
2019-05-22,28.23420241087478
2019-05-23,28.41693290364001
2019-05-24,28.570633612931132
2019-05-27,28.666390997579526
2019-05-28,28.59292388334913
2019-05-29,28.50373912999981
2019-05-30,28.33679453542291
2019-05-31,28.134221481375846
2019-06-03,27.763571679058174
2019-06-04,27.41563731290792
2019-06-05,27.068480378358345
2019-06-06,26.543560178154742
2019-06-10,25.906179606664068
2019-06-11,25.379773539029635
2019-06-12,24.896230778856122
2019-06-13,24.38635175101379
2019-06-14,23.994967220909746
2019-06-17,23.605031410421752
2019-06-18,23.211502914253174
2019-06-19,23.022249568421554
2019-06-20,22.84759706221651
2019-06-21,22.609563584616122
2019-06-24,22.465583264723797
2019-06-25,22.425869047105117
2019-06-26,22.33555310364956
2019-06-27,22.1958646954888
2019-06-28,22.004210535791877
2019-07-01,21.832193550607556
2019-07-02,21.708324864526347
2019-07-03,21.560895947807666
2019-07-04,21.434532597711765
2019-07-05,21.315749812289774
2019-07-08,21.309161976804603
2019-07-09,21.317407379050128
2019-07-10,21.370776654739096
2019-07-11,21.413258756465495
2019-07-12,21.427813186896884
2019-07-15,21.393026557479832
2019-07-16,21.356578188362338
2019-07-17,21.23552123581856
2019-07-18,21.049236572847185
2019-07-19,20.91986237105919
2019-07-22,20.918389959178832
2019-07-23,20.912399651604424
2019-07-24,20.871913041190005
2019-07-25,20.89834827669301
2019-07-26,20.989818777139554
2019-07-29,21.057712767960147
2019-07-30,21.06893351998954
2019-07-31,21.135974543051866
2019-08-01,21.160797879740848
2019-08-02,21.032055859326682
2019-08-05,20.97496435239602
2019-08-06,20.82567564211967
2019-08-07,20.584300092064765
2019-08-08,20.296988427117178
2019-08-09,20.02075207489728
2019-08-12,19.733961158152056
2019-08-13,19.448831676868718
2019-08-14,19.171103120249775
2019-08-15,18.987827004134704
2019-08-16,18.8036691117505
2019-08-19,18.747365634223836
2019-08-20,18.759414902233132
2019-08-21,18.826681412498914
2019-08-22,19.02973737116079
2019-08-23,19.21915435514691
2019-08-26,19.53037224155414
2019-08-27,19.906839619484508
2019-08-28,20.2459952240077
2019-08-29,20.610983487748975
2019-08-30,20.963398695530884
2019-09-02,21.12190766750385
2019-09-03,21.434922254263384
2019-09-04,21.767473460330127
2019-09-05,22.007152256416077
2019-09-06,22.196384751635758
2019-09-09,22.251919834998304
2019-09-10,22.352313207906413
2019-09-11,22.34593201812521
2019-09-12,22.23072652237942
2019-09-16,22.030254770263205
2019-09-17,21.847167068471904
2019-09-18,21.6484503850506
2019-09-19,21.51805716686757
2019-09-20,21.429825678784184
2019-09-23,21.286232813598843
2019-09-24,21.11328026587202
2019-09-25,21.040483696962667
2019-09-26,21.036174005508407
2019-09-27,21.029955112056975
2019-09-30,20.998135613296256
2019-10-08,21.035576374500245
2019-10-09,20.961043969711902
2019-10-10,20.899501707464115
2019-10-11,20.874775389135753
2019-10-14,20.930243664391753
2019-10-15,20.980416871816807
2019-10-16,20.980122842646196
2019-10-17,20.890969428829763
2019-10-18,20.76200888576505
2019-10-21,20.67504141336247
2019-10-22,20.515384884791715
2019-10-23,20.27437957322785
2019-10-24,19.996355373963283
2019-10-25,19.690717683044262
2019-10-28,19.397953123653217
2019-10-29,19.12329811997678
2019-10-30,18.939408214499174
2019-10-31,18.859906680776078
2019-11-01,18.716188890371992
2019-11-04,18.583881235322117
2019-11-05,18.443629147865064
2019-11-06,18.272234586485542
2019-11-07,18.024282113941027
2019-11-08,17.76389624663114
2019-11-11,17.523023721978877
2019-11-12,17.34646341241094
2019-11-13,17.14745636751163
2019-11-14,17.120899835107895
2019-11-15,17.150078761827807
2019-11-18,17.200592027207698
2019-11-19,17.287507682847057
2019-11-20,17.481686953557848
2019-11-21,17.81610070150529
2019-11-22,18.14013843919558
2019-11-25,18.379220259769113
2019-11-26,18.571898234303767
2019-11-27,18.70324297037412
2019-11-28,18.853915382886193
2019-11-29,19.080439634825936
2019-12-02,19.229779277346637
2019-12-03,19.43373067616224
2019-12-04,19.672869127385837
2019-12-05,19.889858808463917
2019-12-06,20.12030767443951
2019-12-09,20.339603215904354
2019-12-10,20.664342218805544
2019-12-11,21.094207443208155
2019-12-12,21.523832037100163
2019-12-13,21.940494788074147
2019-12-16,22.279348191884033
2019-12-17,22.479770590069684
2019-12-18,22.63740916840819
2019-12-19,22.76628490533742
2019-12-20,22.755909134755065
2019-12-23,22.778710114340996
2019-12-24,22.66493914732883
2019-12-25,22.474502062346854
2019-12-26,22.25101664174304
2019-12-27,22.098576452529052
2019-12-30,21.98062368537955
2019-12-31,21.93533652671639
2020-01-02,21.79416559608583
2020-01-03,21.71310308763708
2020-01-06,21.693696713156676
2020-01-07,21.77555847052373
2020-01-08,21.95496436551889
2020-01-09,22.053533637293874
2020-01-10,22.098498192043124
2020-01-13,22.158196188300455
2020-01-14,22.23149924028934
2020-01-15,22.233121641754412
2020-01-16,22.14959687653152
2020-01-17,22.094043771082422
2020-01-20,22.017394826398263
2020-01-21,21.8972643471681
2020-01-22,21.809742927023827
2020-01-23,21.727496599878453
2020-02-03,21.719527175741128
2020-02-04,21.708655347194224
2020-02-05,21.897523058228767
2020-02-06,22.076174938896518
2020-02-07,22.21601525648569
2020-02-10,22.37922534950966
2020-02-11,22.402014361441765
2020-02-12,22.374329269730218
2020-02-13,22.38442090146213
2020-02-14,22.474986372238575
2020-02-17,22.537055468923427
2020-02-18,22.57352003491884
2020-02-19,22.600582930870658
2020-02-20,22.573976425376976
2020-02-21,22.56466892139204
2020-02-24,22.60089338679101
2020-02-25,22.56978918772414
2020-02-26,22.554785979144427
2020-02-27,22.541086649526726
2020-02-28,22.47812760235371
2020-03-02,22.302321508425877
2020-03-03,22.159716376864587
2020-03-04,22.02041653972558
2020-03-05,21.892015384740667
2020-03-06,21.77779792035068
2020-03-09,21.769762261790746
2020-03-10,21.74504810454511
2020-03-11,21.726497125871425
2020-03-12,21.76963007099553
2020-03-13,21.753756172073413
2020-03-16,21.662119212040388
2020-03-17,21.56938599689092
2020-03-18,21.45086100422992
2020-03-19,21.41024687315295
2020-03-20,21.290337274628605
2020-03-23,21.15002304246866
2020-03-24,20.961983808172917
2020-03-25,20.76509540740031
2020-03-26,20.60759487000564
2020-03-27,20.471381620679857
2020-03-30,20.187280019919726
2020-03-31,19.877677085079956
2020-04-01,19.768499029745307
2020-04-02,19.63438072010113
2020-04-03,19.516725518285092
2020-04-07,19.383878079637892
2020-04-08,19.417644472407535
2020-04-09,19.27078893527949
2020-04-10,19.006928143642
2020-04-13,18.62248507391596
2020-04-14,18.235472879177756
2020-04-15,17.828557144444364
2020-04-16,17.46981662929135
2020-04-17,17.18960671105589
2020-04-20,16.93973349012452
2020-04-21,16.715454597336254
2020-04-22,16.456985426969677
2020-04-23,16.191492776595823
2020-04-24,15.905112916623828
2020-04-27,15.601310446185899
2020-04-28,15.398551349336467
2020-04-29,15.177080581899958
2020-04-30,14.906125431138879
2020-05-06,14.638676683130978
2020-05-07,14.326453260678354
2020-05-08,13.8930747756745
2020-05-11,13.5175999708737
2020-05-12,13.061921729801487
2020-05-13,12.571458516668212
2020-05-14,12.17236985586562
2020-05-15,11.84648424127209
2020-05-18,11.528507311918188
2020-05-19,11.236410641278658
2020-05-20,11.102392244332037
2020-05-21,11.044666630473461
2020-05-22,11.038677324106041
2020-05-25,10.966491052679096
2020-05-26,11.012782588304145
2020-05-27,11.07294848470266
2020-05-28,11.155043839169306
2020-05-29,11.322898385105276
2020-06-01,11.524330967014144
2020-06-02,11.88205812296409
2020-06-03,12.324172020893243
2020-06-04,12.786236595548932
2020-06-05,13.212362152355762
2020-06-08,13.798266632491009
2020-06-09,14.315076744594968
2020-06-10,14.77431295969167
2020-06-11,15.161142811189283
2020-06-12,15.533915013840629
2020-06-15,15.941776494516029
2020-06-16,16.375454165342806
2020-06-17,16.83288930905314
2020-06-18,17.310498087410807
2020-06-19,17.917276245272195
2020-06-22,18.55681112899312
2020-06-23,19.153957441862577
2020-06-24,19.731950546495483
2020-06-29,20.13436921327825
2020-06-30,20.65882895776874
2020-07-01,21.16417749224894
2020-07-02,21.631240364026223
2020-07-03,22.1014193349217
2020-07-06,22.50496264200832
2020-07-07,22.824393699991816
2020-07-08,23.27236233238517
2020-07-09,23.769645995559408
2020-07-10,24.15766477696127
2020-07-13,24.63952540400603
2020-07-14,25.164423305914447
2020-07-15,25.656808114681027
2020-07-16,26.079584271883498
2020-07-17,26.33107557008164
2020-07-20,26.592112148455683
2020-07-21,26.80123035799246
2020-07-22,27.11626615994854
2020-07-23,27.477022077018923
2020-07-24,27.82334378056513
2020-07-27,28.141163689809023
2020-07-28,28.505699359291725
2020-07-29,28.819129822990817
2020-07-30,29.041095039723732
2020-07-31,29.1547667186124
2020-08-03,29.35731672535797
2020-08-04,29.61006616717565
2020-08-05,29.606471503575285
2020-08-06,29.714484489152028
2020-08-07,29.862781595813164
2020-08-10,30.061384568663513
2020-08-11,30.239902331883872
2020-08-12,30.37652509212721
2020-08-13,30.49846815876525
2020-08-14,30.56218974681478
2020-08-17,30.653053192409587
2020-08-18,30.65792347935252
2020-08-19,30.64241876441494
2020-08-20,30.592825449629128
2020-08-21,30.565959396850072
2020-08-24,30.717255544765415
2020-08-25,30.76056622284507
2020-08-26,30.77182497011033
2020-08-27,30.8356910799681
2020-08-28,30.86388507135407
2020-08-31,31.000963652281904
2020-09-01,31.2145833817815
2020-09-02,31.292655233890976
2020-09-03,31.329690316655487
2020-09-04,31.364201635103434
2020-09-07,31.28360459825849
2020-09-08,31.170198484486388
2020-09-09,31.184301088848073
2020-09-10,31.199347594792243
2020-09-11,31.123736084387108
2020-09-14,31.04803641592839
2020-09-15,30.931467042418507
2020-09-16,30.984560038823155
2020-09-17,31.065738016507353
2020-09-18,31.094175513837165
2020-09-21,31.139004477009003
2020-09-22,31.003968692777008
2020-09-23,30.839317197841595
2020-09-24,30.54391820315823
2020-09-25,30.123269801717562
2020-09-28,29.86658617953421
2020-09-29,29.662698580752732
2020-09-30,29.367680763884454
2020-10-09,29.037744522355325
2020-10-12,28.731525355654636
2020-10-13,28.475986959459767
2020-10-14,28.25574383807544
2020-10-15,28.021100210601695
2020-10-16,27.74648225550293
2020-10-19,27.44775614579746
2020-10-20,27.192693319893763
2020-10-21,26.782271566446326
2020-10-22,26.315722338123543
2020-10-23,25.838559340133063
2020-10-26,25.37462558657164
2020-10-27,25.03914242159942
2020-10-28,24.54760914586671
2020-10-29,24.03758646608737
2020-10-30,23.53212289980779
2020-11-02,23.010313288570398
2020-11-03,22.57792335146348
2020-11-04,22.107097974350317
2020-11-05,21.56877680646711
2020-11-06,20.995885397104168
2020-11-09,20.656452103125424
2020-11-10,20.308676097454683
2020-11-11,19.93753317161641
2020-11-12,19.732928967353622
2020-11-13,19.66787902874836
2020-11-16,19.633580058650345
2020-11-17,19.64756745029731
2020-11-18,19.732127508261154
2020-11-19,19.82243718548161
2020-11-20,19.930304161390634
2020-11-23,20.02702864071214
2020-11-24,20.234575905953857
2020-11-25,20.471532049129998
2020-11-26,20.74041665471175
2020-11-27,21.085185972695356
2020-11-30,21.524110206356433
2020-12-01,21.86294762251554
2020-12-02,22.183786360085794
2020-12-03,22.537953026752458
2020-12-04,22.727912013395894
2020-12-07,22.994637505946343
2020-12-08,23.307098047562135
2020-12-09,23.64831797506332
2020-12-10,24.116043902634928
2020-12-11,24.657531354995484
2020-12-14,25.1608213772548
2020-12-15,25.606022409409068
2020-12-16,26.091636849109026
2020-12-17,26.648215664755217
2020-12-18,27.31555245558881
2020-12-21,28.035241567523165
2020-12-22,28.67133149760336
2020-12-23,29.19783431888858
2020-12-24,29.73252553615437
2020-12-25,30.195290267125934
2020-12-28,30.72453826654226
2020-12-29,31.174512189378568
2020-12-30,31.615558963063215
2020-12-31,32.16717069298716
2021-01-04,32.72303180925126
2021-01-05,33.29822855456394
2021-01-06,33.90077087282423
2021-01-07,34.52135209658338
2021-01-08,35.110590976153354
2021-01-11,35.61047822932294
2021-01-12,36.04593591656594
2021-01-13,36.445173914735726
2021-01-14,36.75900717673892
2021-01-15,36.9869961931569
2021-01-18,37.20635120785869
2021-01-19,37.47537807293875
2021-01-20,37.70141642764511
2021-01-21,37.956670877299544
2021-01-22,38.21558105271612
2021-01-25,38.41685931720325
2021-01-26,38.644985626221434
2021-01-27,38.7642106036579
2021-01-28,38.83281878267171
2021-01-29,38.941332976783826
2021-02-01,39.14569391691436
2021-02-02,39.27755004355639
2021-02-03,39.390202205702934
2021-02-04,39.498423787083944
2021-02-05,39.57006491724109
2021-02-08,39.624980142143286
2021-02-09,39.768770228940255
2021-02-10,39.853637834010556
2021-02-18,39.98981033859609
2021-02-19,40.186915317639034
2021-02-22,40.40798660373483
2021-02-23,40.529646586488326
2021-02-24,40.53313979771988
2021-02-25,40.79007359661843
2021-02-26,41.08274124179776
2021-03-01,41.445092671630704
2021-03-02,41.82065350704252
2021-03-03,42.242114482400815
2021-03-04,42.73567796014153
2021-03-05,43.0143342816314
2021-03-08,43.30805988182187
2021-03-09,43.31839046033426
2021-03-10,43.309831020109684
2021-03-11,43.27409600904933
2021-03-12,43.163150223459525
2021-03-15,43.06642014608532
2021-03-16,42.9988536337624
2021-03-17,42.88809264534183
2021-03-18,42.68030183632008
2021-03-19,42.32612636394263
2021-03-22,42.000587705888066
2021-03-23,41.69777801838168
2021-03-24,41.342127867882944
2021-03-25,41.00828004303872
2021-03-26,40.71002101455761
2021-03-29,40.42940876965966
2021-03-30,40.12944131115006
2021-03-31,39.817879846076806
2021-04-01,39.49249160842527
2021-04-02,39.32276959835379
2021-04-06,39.29940933755634
2021-04-07,39.244857626860394
2021-04-08,39.145796141265784
2021-04-09,38.988456002948844
2021-04-12,38.64498120226834
2021-04-13,38.23102534046669
2021-04-14,37.86449421366342
2021-04-15,37.5054740159102
2021-04-16,37.089255419535455
2021-04-19,36.62640876454071
2021-04-20,36.0745679896634
2021-04-21,35.47235034583372
2021-04-22,34.87703475095522
2021-04-23,34.395225711463
2021-04-26,33.98901185252693
2021-04-27,33.655415626443656
2021-04-28,33.263869446543225
2021-04-29,32.84330041785091
2021-04-30,32.46405671145939
2021-05-06,32.270038545990346
2021-05-07,32.078584943852476
2021-05-10,32.09807217214919
2021-05-11,32.216951344588225
2021-05-12,32.35811262718744
2021-05-13,32.304130668331595
2021-05-14,32.25637846032379
2021-05-17,32.189040944818096
2021-05-18,32.152080210796285
2021-05-19,31.9491324821611
2021-05-20,31.589224914631263
2021-05-21,31.204013612855775
2021-05-24,30.769001872543974
2021-05-25,30.325478275096394
2021-05-26,29.89507461719852
2021-05-27,29.50726579324215
2021-05-28,29.138286475833766
2021-05-31,28.71251497224928
2021-06-01,28.27982379575857
2021-06-02,27.86696018350162
2021-06-03,27.523102140060217
2021-06-04,27.1436888436916
2021-06-07,26.903391258809265
2021-06-08,26.69055833062663
2021-06-09,26.437138888582027
2021-06-10,26.13803180509685
2021-06-11,25.85631509294167
2021-06-15,25.555719553047464
2021-06-16,25.280886747874852
2021-06-17,24.992719137065542
2021-06-18,24.67832157193138
2021-06-21,24.42601995043257
2021-06-22,24.26818420225519
2021-06-23,24.206192250630068
2021-06-24,23.983537363611404
2021-06-25,23.799828365993665
2021-06-28,23.576046222837643
2021-06-29,23.31706383311414
2021-06-30,22.96544348519808
2021-07-01,22.580834189773405
2021-07-02,22.492809178475717
2021-07-05,22.38683771916883
2021-07-06,22.478435093956783
2021-07-07,22.58691099199256
2021-07-08,22.697912576799453
2021-07-09,22.737261827735786
2021-07-12,22.637208806049088
2021-07-13,22.46038401758194
2021-07-14,22.22909521647015
2021-07-15,21.876973854851997
2021-07-16,21.66891432408876
2021-07-19,21.440912594289557
2021-07-20,21.33751309415862
2021-07-21,21.209538248792473
2021-07-22,21.206321929551365
2021-07-23,21.200430962794698
2021-07-26,21.105428756095463
2021-07-27,20.93681037840868
2021-07-28,20.80592444602262
2021-07-29,20.683241696019838
2021-07-30,20.462776790203478
2021-08-02,20.025014414519184
2021-08-03,19.560584699227224
2021-08-04,19.131089338899706
2021-08-05,18.709104470737454
2021-08-06,18.31190741282922
2021-08-09,17.95208753480482
2021-08-10,17.547024807619486
2021-08-11,17.24239764195144
2021-08-12,16.946524496369992
2021-08-13,16.633947175196475
2021-08-16,16.364433503569703
2021-08-17,16.119107943598806
2021-08-18,15.817513348827315
2021-08-19,15.649311326230345
2021-08-20,15.455346134962387
2021-08-23,15.24004510134201
2021-08-24,15.072867418097927
2021-08-25,14.943136132231096
2021-08-26,14.86658151103376
2021-08-27,14.5716941387875
2021-08-30,14.233414285619986
2021-08-31,13.741409036560626
2021-09-01,13.29707150312111
2021-09-02,12.822242452894848
2021-09-03,12.442944987387081
2021-09-06,12.184457819649573
2021-09-07,11.960849351871069
2021-09-08,11.824442736092948
2021-09-09,11.761112227458886
2021-09-10,11.783689674397813
2021-09-13,11.859670930214458
2021-09-14,12.029650152281162
2021-09-15,12.244597556659858
2021-09-16,12.335539512992291
2021-09-17,12.432616265134145
2021-09-22,12.556945546460096
