date,FCT_Ac_Tr_1@180
2022-10-21,7.2021076764846175
2022-10-24,7.212758250430966
2022-10-25,7.263711562636867
2022-10-26,7.319650735938074
2022-10-27,7.366776072428083
2022-10-28,7.414232713050677
2022-10-31,7.44100992981751
2022-11-01,7.471452121815136
2022-11-02,7.5177974806661645
2022-11-03,7.538856763733167
2022-11-04,7.528718192163998
2022-11-07,7.550056512839445
2022-11-08,7.560138964571779
2022-11-09,7.579919472278284
2022-11-10,7.595244189611597
2022-11-11,7.603435005705069
2022-11-14,7.571604933219998
2022-11-15,7.576587225869199
2022-11-16,7.618869249071746
2022-11-17,7.622117888152902
2022-11-18,7.6237173539095116
2022-11-21,7.560239152016068
2022-11-22,7.580649142520875
2022-11-23,7.60534726265816
2022-11-24,7.589592797453838
2022-11-25,7.622634424036401
2022-11-28,7.627910605343064
2022-11-29,7.590559479838355
2022-11-30,7.597099357327846
2022-12-01,7.571360300087801
2022-12-02,7.5583342229162085
2022-12-05,7.482015697059837
2022-12-06,7.514053094911716
2022-12-07,7.508077178410061
2022-12-08,7.60153288574848
2022-12-09,7.5691859984280265
2022-12-12,7.505422831823674
2022-12-13,7.459037002675526
2022-12-14,7.437155254482561
2022-12-15,7.408062108966477
2022-12-16,7.408787366136876
2022-12-19,7.396401634207026
2022-12-20,7.362144330736184
2022-12-21,7.317011718496081
2022-12-22,7.28967497591819
2022-12-23,7.320075456685512
2022-12-26,7.2368537198537215
2022-12-27,7.178469835132484
2022-12-28,7.169669412336331
2022-12-29,7.185341611861303
2022-12-30,7.141177056979215
2023-01-03,7.100935126749688
2023-01-04,7.092937926947094
2023-01-05,7.047189151487596
2023-01-06,7.0239943397474605
2023-01-09,7.006749368084549
2023-01-10,7.017338801288897
2023-01-11,6.997831303950991
2023-01-12,6.984960158380584
2023-01-13,6.940467729602867
2023-01-16,6.923637469150209
2023-01-17,6.917661102146061
2023-01-18,6.911232314571176
2023-01-19,6.871447355871843
2023-01-20,6.85140637302959
2023-01-30,6.796507290565491
2023-01-31,6.8223775994553675
2023-02-01,6.84280880198568
2023-02-02,6.829476727216428
2023-02-03,6.809826539700429
2023-02-06,6.779516348572367
2023-02-07,6.74120034624757
2023-02-08,6.707506955420435
2023-02-09,6.697723317887769
2023-02-10,6.688621631806804
2023-02-13,6.644795817677478
2023-02-14,6.641714695746164
2023-02-15,6.57594064712038
2023-02-16,6.574917097496579
2023-02-17,6.533443932210747
2023-02-20,6.511387117867608
2023-02-21,6.4919737818458305
2023-02-22,6.505278236004292
2023-02-23,6.465120960483301
2023-02-24,6.4502269567362305
2023-02-27,6.4444610434654175
2023-02-28,6.42846501653222
2023-03-01,6.447161120267452
2023-03-02,6.429724004579004
2023-03-03,6.381327771382406
2023-03-06,6.341710844192615
2023-03-07,6.311027389557926
2023-03-08,6.289779968242424
2023-03-09,6.262830504747658
2023-03-10,6.256094273407592
2023-03-13,6.220655654440086
2023-03-14,6.188942016324308
2023-03-15,6.172530239787423
2023-03-16,6.16943682442312
2023-03-17,6.149969803964296
2023-03-20,6.102751833633937
2023-03-21,6.0910795636464545
2023-03-22,6.089448821494044
2023-03-23,6.040380116549307
2023-03-24,6.023194996557309
2023-03-27,6.017889307749734
2023-03-28,6.013520797310797
2023-03-29,6.0393412911240185
2023-03-30,6.05732831670652
2023-03-31,6.0863006229190395
2023-04-03,6.088216736935691
2023-04-04,6.08725879784612
2023-04-06,6.089560702632016
2023-04-07,6.101579411886876
2023-04-10,6.0978222718831026
2023-04-11,6.097284825818105
2023-04-12,6.097992757064758
2023-04-13,6.0919314435267005
2023-04-14,6.107096665484702
2023-04-17,6.080974887861942
2023-04-18,6.083130734374304
2023-04-19,6.113793147356821
2023-04-20,6.078353346259661
2023-04-21,6.097847643867725
2023-04-24,6.093185688129232
2023-04-25,6.094349705809398
2023-04-26,6.087069825132452
2023-04-27,6.078284281368358
2023-04-28,6.0834881257812885
2023-05-04,6.084985761271099
2023-05-05,6.089325721282198
2023-05-08,6.090345245241769
2023-05-09,6.128403674597809
2023-05-10,6.133293779103864
2023-05-11,6.183245933482955
2023-05-12,6.168910313494985
2023-05-15,6.138625465792899
2023-05-16,6.164455194483952
2023-05-17,6.152021098230797
2023-05-18,6.146583712820815
2023-05-19,6.118526063571192
2023-05-22,6.063245355536985
2023-05-23,6.060300340986149
2023-05-24,5.995295898266873
2023-05-25,5.981621570144251
2023-05-26,5.953079595512197
2023-05-29,5.899558892494772
2023-05-30,5.869130784654948
2023-05-31,5.84210770019084
2023-06-01,5.792121706006728
2023-06-02,5.753357431025081
2023-06-05,5.682381886432744
2023-06-06,5.634269926869862
2023-06-07,5.591352825961987
2023-06-08,5.560612118974709
2023-06-09,5.511623438421941
2023-06-12,5.463453118133018
2023-06-13,5.430409313363942
2023-06-14,5.391554230087076
2023-06-15,5.34564074524311
2023-06-16,5.295551003354201
2023-06-19,5.249277229454961
2023-06-20,5.187815225635331
2023-06-21,5.140688303205732
2023-06-26,5.093869178554865
2023-06-27,5.050462323534804
2023-06-28,5.014379591973811
2023-06-29,4.967104721848454
2023-06-30,4.918459817312553
2023-07-03,4.834432139929879
2023-07-04,4.823470896024712
2023-07-05,4.842010386437864
2023-07-06,4.795977433025407
2023-07-07,4.754634860867862
2023-07-10,4.721599909605474
2023-07-11,4.678158063310091
2023-07-12,4.608159517904148
2023-07-13,4.59926374690957
2023-07-14,4.546911112117965
2023-07-17,4.505978027345177
2023-07-18,4.463835379642416
2023-07-19,4.468193644287149
2023-07-20,4.436799747941474
2023-07-21,4.418402983102326
2023-07-24,4.3851623218615625
2023-07-25,4.361317418569839
2023-07-26,4.356726775796624
2023-07-27,4.334597590608308
2023-07-28,4.3031514678503076
2023-07-31,4.281410184724892
2023-08-01,4.259679349319065
2023-08-02,4.221808965035146
2023-08-03,4.203984430767179
2023-08-04,4.193544210688884
2023-08-07,4.131732303644654
2023-08-08,4.11249672395659
2023-08-09,4.111912368818081
2023-08-10,4.070416788853072
2023-08-11,4.032890924874746
2023-08-14,3.9771760720913782
2023-08-15,3.976883861259653
2023-08-16,3.989783217272156
2023-08-17,3.9480300502387236
2023-08-18,3.8817001054917477
2023-08-21,3.8613509862801814
2023-08-22,3.8217118982854794
2023-08-23,3.7362506060973
2023-08-24,3.7127234614087987
2023-08-25,3.6674519184546264
2023-08-28,3.6393659881303955
2023-08-29,3.583929753203264
2023-08-30,3.588841902579578
2023-08-31,3.5530077106663978
2023-09-01,3.5211119301908522
2023-09-04,3.4847559777578785
2023-09-05,3.4692233101412024
2023-09-06,3.4930467034030683
2023-09-07,3.492959499528046
2023-09-08,3.480329462678694
2023-09-11,3.475357953066436
2023-09-12,3.46777068958203
2023-09-13,3.4622971980649044
2023-09-14,3.4762989856565243
2023-09-15,3.420977462561633
2023-09-18,3.4095172895585644
2023-09-19,3.413764415345715
2023-09-20,3.4231738356156267
2023-09-21,3.442590728450781
2023-09-22,3.435306770628147
2023-09-25,3.4349110869414794
2023-09-26,3.4217543002939963
2023-09-27,3.437808586078324
2023-09-28,3.442903017919075
2023-10-09,3.4100945000433733
2023-10-10,3.4005940686162934
2023-10-11,3.3898533405140245
2023-10-12,3.3706568299610917
2023-10-13,3.3506396928303275
2023-10-16,3.3247060045854324
2023-10-17,3.3010385573918253
2023-10-18,3.278810669270916
2023-10-19,3.244223117668162
2023-10-20,3.213514831563729
2023-10-23,3.188742427994307
2023-10-24,3.1575718187097066
2023-10-25,3.1337199680896135
2023-10-26,3.103290295749914
2023-10-27,3.0745785451980927
2023-10-30,3.0232264619351277
2023-10-31,2.9889913112971467
2023-11-01,2.9593689222151314
2023-11-02,2.946666919874514
2023-11-03,2.92897912866995
2023-11-06,2.902828607525037
2023-11-07,2.878201639733276
2023-11-08,2.8592985874107124
2023-11-09,2.815725393013001
2023-11-10,2.80305166096555
2023-11-13,2.7684046637605846
2023-11-14,2.734452281792639
2023-11-15,2.7048824465231673
2023-11-16,2.673432093203661
2023-11-17,2.6561487148314615
2023-11-20,2.6439260942753195
2023-11-21,2.613994119475697
2023-11-22,2.5896222076378352
2023-11-23,2.5646435977237627
2023-11-24,2.5343662901426813
2023-11-27,2.51696392876309
2023-11-28,2.5007766455652445
2023-11-29,2.4652381233081453
2023-11-30,2.448844143817114
2023-12-01,2.4257631595365576
2023-12-04,2.3928188245759774
2023-12-05,2.346668022242361
2023-12-06,2.319577313622023
2023-12-07,2.292283105265088
2023-12-08,2.259865483260521
2023-12-11,2.2219542633448666
2023-12-12,2.1832995519064538
2023-12-13,2.1681500387505928
2023-12-14,2.1406393325655864
2023-12-15,2.1087023439027646
2023-12-18,2.074564262867348
2023-12-19,2.0488261822850466
2023-12-20,2.027207252108738
2023-12-21,2.003568307233344
2023-12-22,1.9769510137315676
2023-12-25,1.9440012232419803
2023-12-26,1.9279291524254505
2023-12-27,1.9164304087988087
2023-12-28,1.9061142583467623
2023-12-29,1.8949099521771489
2024-01-02,1.8775665177774254
2024-01-03,1.8605131988816366
2024-01-04,1.8468089328845005
2024-01-05,1.8242026032738503
2024-01-08,1.792245107239732
2024-01-09,1.7599051132867218
2024-01-10,1.7314755221350755
2024-01-11,1.6802460774043937
2024-01-12,1.6162605067434028
2024-01-15,1.5824588571869633
2024-01-16,1.5421672613314479
2024-01-17,1.5019682163466048
2024-01-18,1.4607856090472717
2024-01-19,1.4204757946466664
2024-01-22,1.388634453998292
2024-01-23,1.3491280697173071
2024-01-24,1.3172842725485379
2024-01-25,1.2840523232017131
2024-01-26,1.2516146638944912
2024-01-29,1.2230297071622995
2024-01-30,1.1958987815769175
2024-01-31,1.1694665469522005
2024-02-01,1.151078327070713
2024-02-02,1.1316859304953917
2024-02-05,1.1055601212566275
2024-02-06,1.0807677954571149
2024-02-07,1.056922619389186
2024-02-08,1.0370278510691877
2024-02-19,1.0122307262990402
2024-02-20,0.98500964711975
2024-02-21,0.9643885011330683
2024-02-22,0.939856121762143
2024-02-23,0.9207839210556549
2024-02-26,0.9002003055343325
2024-02-27,0.8796357958745679
2024-02-28,0.864263857121998
2024-02-29,0.8466109224058238
2024-03-01,0.8311458580236532
2024-03-04,0.8160457344049377
2024-03-05,0.802664103222121
2024-03-06,0.7907104006148261
2024-03-07,0.7786740755391046
2024-03-08,0.7695735908559815
2024-03-11,0.7569917020239281
2024-03-12,0.7503886228987174
2024-03-13,0.7419326003198059
2024-03-14,0.7308326729453122
2024-03-15,0.7177623411875562
2024-03-18,0.6964249034586413
2024-03-19,0.6754158169670637
2024-03-20,0.6489138928241518
2024-03-21,0.6271424328305228
2024-03-22,0.6017056816998418
2024-03-25,0.5672203684273107
2024-03-26,0.5372550116773126
2024-03-27,0.5077705970495214
2024-03-28,0.47564290365265494
2024-03-29,0.4379924894814385
2024-04-01,0.3952546575577423
2024-04-02,0.3505386368364652
2024-04-03,0.307640469232016
2024-04-08,0.26875031763027163
2024-04-09,0.2343685631911925
2024-04-10,0.20598048866728844
2024-04-11,0.18004890836286358
2024-04-12,0.15488405778281597
2024-04-15,0.13048659161320117
2024-04-16,0.10050802219730103
2024-04-17,0.0683779865633376
2024-04-18,0.037986528736095114
2024-04-19,0.005301850156268585
2024-04-22,-0.031130506082839973
2024-04-23,-0.07389695381252126
2024-04-24,-0.11278917273710777
2024-04-25,-0.14705443101894186
2024-04-26,-0.17722417478715435
2024-04-29,-0.20599705568778331
2024-04-30,-0.24412440410666633
2024-05-06,-0.28884622130908066
2024-05-07,-0.3231154567209465
2024-05-08,-0.3553994524387362
2024-05-09,-0.389253221999897
2024-05-10,-0.41887482223388667
2024-05-13,-0.4492682291466754
2024-05-14,-0.4849153646644142
2024-05-15,-0.5178402513665405
2024-05-16,-0.5469319980022725
2024-05-17,-0.5697236781885056
2024-05-20,-0.5908883630561086
2024-05-21,-0.6137735375220152
2024-05-22,-0.6453294958779849
2024-05-23,-0.6780650858572533
2024-05-24,-0.7076781245534625
2024-05-27,-0.7423658084908213
2024-05-28,-0.7710379107959484
2024-05-29,-0.8056397199933395
2024-05-30,-0.8420036373809112
2024-05-31,-0.8832310817091636
2024-06-03,-0.9210961571122225
2024-06-04,-0.9569977525731143
2024-06-05,-0.9934392435264261
2024-06-06,-1.033623647458474
2024-06-07,-1.0744830914929402
2024-06-11,-1.1161662093678744
2024-06-12,-1.1544794310005824
2024-06-13,-1.1965069287706722
2024-06-14,-1.2400407910057667
2024-06-17,-1.2764659635866948
2024-06-18,-1.324386038309297
2024-06-19,-1.3674874177642737
2024-06-20,-1.450184596707805
2024-06-21,-1.517875491651336
2024-06-24,-1.573247445763639
2024-06-25,-1.650759832411797
2024-06-26,-1.7120513777976325
2024-06-27,-1.775353895400921
2024-06-28,-1.8316359037414187
2024-07-01,-1.8822324172299252
2024-07-02,-1.9313923307319276
2024-07-03,-1.983140488692487
2024-07-04,-2.039676487652885
2024-07-05,-2.071170439317172
2024-07-08,-2.0952248013422774
2024-07-09,-2.130280490363982
2024-07-10,-2.157077423116928
2024-07-11,-2.1834723141959067
2024-07-12,-2.2125120796972015
2024-07-15,-2.2352244784488438
2024-07-16,-2.263618300095979
2024-07-17,-2.2966021692752454
2024-07-18,-2.3275153630216128
2024-07-19,-2.3622218574066136
2024-07-22,-2.4012918258177387
2024-07-23,-2.4276315857635526
2024-07-24,-2.4613988313771102
2024-07-25,-2.4990685280660574
2024-07-26,-2.537894350584771
2024-07-29,-2.5789067149657434
2024-07-30,-2.6095476665348065
2024-07-31,-2.6431410662344583
2024-08-01,-2.680820137785656
2024-08-02,-2.709072259602119
2024-08-05,-2.7323807609950075
2024-08-06,-2.770722401848651
2024-08-07,-2.787698972597152
2024-08-08,-2.7999094485599514
2024-08-09,-2.829564726044861
2024-08-12,-2.8687527918391305
2024-08-13,-2.8982594068876955
2024-08-14,-2.931364179550216
2024-08-15,-2.9514644828914123
2024-08-16,-2.9734739139215187
2024-08-19,-3.0048444853980563
2024-08-20,-3.039820395836151
2024-08-21,-3.0754393637934534
2024-08-22,-3.1105571791969657
2024-08-23,-3.132431215681243
2024-08-26,-3.161669560033847
2024-08-27,-3.1719745310940093
2024-08-28,-3.1818400427025697
2024-08-29,-3.205870123334654
2024-08-30,-3.2326880554311686
2024-09-02,-3.221686612847082
2024-09-03,-3.219189270806507
2024-09-04,-3.216254196113061
2024-09-05,-3.2205415928012333
2024-09-06,-3.2184695870226943
2024-09-09,-3.180700245327727
2024-09-10,-3.150485855601673
2024-09-11,-3.1442510829149515
2024-09-12,-3.1348430704951884
2024-09-13,-3.110804573489234
2024-09-18,-3.08560185436606
2024-09-19,-3.077595700364214
2024-09-20,-3.038929009152818
2024-09-23,-3.0156469269197554
2024-09-24,-2.9925673913063706
2024-09-25,-2.9556645431706405
2024-09-26,-2.9350070165999718
2024-09-27,-2.9211231242929983
2024-09-30,-2.903478863620119
2024-10-08,-2.8608502613197104
2024-10-09,-2.8318704575200546
2024-10-10,-2.813644490649721
2024-10-11,-2.784822198431239
2024-10-14,-2.7452994652916156
2024-10-15,-2.7091535585998163
2024-10-16,-2.6549418182973996
2024-10-17,-2.611642084669162
2024-10-18,-2.5539295059024396
2024-10-21,-2.506877024637427
2024-10-22,-2.4737264031857373
2024-10-23,-2.4273627996715903
2024-10-24,-2.3698267031596263
2024-10-25,-2.322284364548423
2024-10-28,-2.2671000982414524
2024-10-29,-2.2152760919184535
2024-10-30,-2.1680379427626484
2024-10-31,-2.126202080716879
2024-11-01,-2.081422329261051
2024-11-04,-2.009801428523066
2024-11-05,-1.955132082111909
2024-11-06,-1.9021566343557208
2024-11-07,-1.8503966269359728
2024-11-08,-1.7851548189973836
2024-11-11,-1.7180924933254889
2024-11-12,-1.663229245459768
2024-11-13,-1.6105352107417348
2024-11-14,-1.5581682013277733
2024-11-15,-1.4989282779335333
2024-11-18,-1.4428469112312483
2024-11-19,-1.3959082102131313
2024-11-20,-1.358241491214136
2024-11-21,-1.3193376403361146
2024-11-22,-1.2763911131662644
2024-11-25,-1.2317017200763032
2024-11-26,-1.191079904443344
2024-11-27,-1.1515723667247524
2024-11-28,-1.1105773964353685
2024-11-29,-1.0709142438056902
2024-12-02,-1.0331049674878612
2024-12-03,-1.0011221901800051
2024-12-04,-0.9733855775835057
2024-12-05,-0.9470281411577754
2024-12-06,-0.9160867981469094
2024-12-09,-0.8732962932317656
2024-12-10,-0.8301485853007692
2024-12-11,-0.7867890693121109
2024-12-12,-0.7413901412253118
2024-12-13,-0.6897460285141777
2024-12-16,-0.6392450054125678
2024-12-17,-0.5920305202365277
2024-12-18,-0.5455684877571441
2024-12-19,-0.4952979143852433
2024-12-20,-0.4344603016347293
2024-12-23,-0.3767832354404953
2024-12-24,-0.3217202425213059
2024-12-25,-0.2612246546443879
2024-12-26,-0.19326312398487266
2024-12-27,-0.12253482070461871
2024-12-30,-0.05709214827859929
2024-12-31,0.003207758727783315
