date,FCT_Demark_Ref_1@80
2021-03-23,0.599666017668222
2021-03-24,0.6044394046157234
2021-03-25,0.6139760811621237
2021-03-26,0.6148155542052068
2021-03-29,0.6203182359541798
2021-03-30,0.6081707091252395
2021-03-31,0.6028353155741064
2021-04-01,0.5904828782325343
2021-04-02,0.5938588978770493
2021-04-06,0.5891413012205224
2021-04-07,0.5937894823243421
2021-04-08,0.5798711397467229
2021-04-09,0.5812666076173605
2021-04-12,0.5777533039647575
2021-04-13,0.5725259828287392
2021-04-14,0.5762597984322507
2021-04-15,0.5599648533186885
2021-04-16,0.5676226798412568
2021-04-19,0.5774517027209104
2021-04-20,0.5774517027209104
2021-04-21,0.5906546593968507
2021-04-22,0.5745462729394507
2021-04-23,0.5782426206245711
2021-04-26,0.580113025354432
2021-04-27,0.5790342889158907
2021-04-28,0.5740820406419749
2021-04-29,0.56752986907446
2021-04-30,0.5778515432764731
2021-05-06,0.5801663006734931
2021-05-07,0.5627443045840531
2021-05-10,0.555755504203721
2021-05-11,0.5636576603248097
2021-05-12,0.5333468527735453
2021-05-13,0.5244094337736633
2021-05-14,0.5139412703501356
2021-05-17,0.49866199550625673
2021-05-18,0.4911107344181174
2021-05-19,0.4811292891770045
2021-05-20,0.4831355871129366
2021-05-21,0.4617849442053138
2021-05-24,0.46055046506825875
2021-05-25,0.46947059251062734
2021-05-26,0.472663171740757
2021-05-27,0.4829568452833432
2021-05-28,0.49306525569415033
2021-05-31,0.49688234691074296
2021-06-01,0.4865923880763823
2021-06-02,0.4835457008640321
2021-06-03,0.4787010209673464
2021-06-04,0.4810498707562337
2021-06-07,0.488883733034015
2021-06-08,0.4838007259723522
2021-06-09,0.49686862605491977
2021-06-10,0.4940157589518008
2021-06-11,0.48621237125453515
2021-06-15,0.49061772742755244
2021-06-16,0.492108942673385
2021-06-17,0.492108942673385
2021-06-18,0.48450068355004927
2021-06-21,0.4641754252258852
2021-06-22,0.471465019653155
2021-06-23,0.47669816952768623
2021-06-24,0.47747580928028766
2021-06-25,0.4548100003740528
2021-06-28,0.4548100003740528
2021-06-29,0.4882477717540288
2021-06-30,0.49336740103508875
2021-07-01,0.49116958663225635
2021-07-02,0.4786922215422525
2021-07-05,0.46064777819403724
2021-07-06,0.47056069765733793
2021-07-07,0.45562827286599916
2021-07-08,0.4441135381270989
2021-07-09,0.44947146253359355
2021-07-12,0.4357476784472711
2021-07-13,0.4566866442193536
2021-07-14,0.4543376937191633
2021-07-15,0.4590330662565422
2021-07-16,0.48005777013070344
2021-07-19,0.4826116267206142
2021-07-20,0.4672427726402361
2021-07-21,0.47339720816629616
2021-07-22,0.4730782759071129
2021-07-23,0.4661654013252133
2021-07-26,0.4416224653896687
2021-07-27,0.4711984840659218
2021-07-28,0.47429465478340255
2021-07-29,0.4756553384536849
2021-07-30,0.4756553384536849
2021-08-02,0.48180172940017907
2021-08-03,0.4737013686744071
2021-08-04,0.4817686577487141
2021-08-05,0.48600891989794265
2021-08-06,0.49526923668002465
2021-08-09,0.4815973304963221
2021-08-10,0.47402217013136133
2021-08-11,0.46624472573839654
2021-08-12,0.42993969492727924
2021-08-13,0.4132895217232568
2021-08-16,0.41800692118163996
2021-08-17,0.4062877235545226
2021-08-18,0.40284958531078174
2021-08-19,0.3947493462643451
2021-08-20,0.3975182020493841
2021-08-23,0.3958970106193067
2021-08-24,0.3891391855148635
2021-08-25,0.40027940151703134
2021-08-26,0.3932905659438378
2021-08-27,0.38735410536566556
2021-08-30,0.4052494696041646
2021-08-31,0.40445121755988156
2021-09-01,0.38795384188356047
2021-09-02,0.4124636242648511
2021-09-03,0.41028182881601943
2021-09-06,0.42395681905183763
2021-09-07,0.4182442560268916
2021-09-08,0.42911525038593606
2021-09-09,0.4219573526322176
2021-09-10,0.4356464837896312
2021-09-13,0.42768349609951284
2021-09-14,0.4147082598177962
2021-09-15,0.41770447408785777
2021-09-16,0.4305758799393286
2021-09-17,0.41505186750266226
2021-09-22,0.4280395022389982
2021-09-23,0.44039393102651303
2021-09-24,0.44490816839436326
2021-09-27,0.4581141362398732
2021-09-28,0.4463247172110396
2021-09-29,0.43869883529317366
2021-09-30,0.4267529761791817
2021-10-08,0.42723920848647134
2021-10-11,0.41086256448047187
2021-10-12,0.4303173952187999
2021-10-13,0.4312332538664001
2021-10-14,0.4252328990169863
2021-10-15,0.4254201354437235
2021-10-18,0.43096875291725656
2021-10-19,0.4356630339398034
2021-10-20,0.4462569888788649
2021-10-21,0.44482622050629567
2021-10-22,0.4517802869759574
2021-10-25,0.46390572265336133
2021-10-26,0.4861063646939188
2021-10-27,0.48217698555585514
2021-10-28,0.43735483132642355
2021-10-29,0.43735483132642355
2021-11-01,0.42914980738992137
2021-11-02,0.4273623908639568
2021-11-03,0.4680550190217689
2021-11-04,0.4771850049460334
2021-11-05,0.4665538448230035
2021-11-08,0.4736156036733653
2021-11-09,0.47060109483103235
2021-11-10,0.4787445627778198
2021-11-11,0.4853380422571376
2021-11-12,0.48454072448198693
2021-11-15,0.494892694599714
2021-11-16,0.48884550556571676
2021-11-17,0.4897597754691562
2021-11-18,0.5066130623277411
2021-11-19,0.5042333294313041
2021-11-22,0.4888692108500627
2021-11-23,0.4871606516902698
2021-11-24,0.5017177997840405
2021-11-25,0.49156131243533513
2021-11-26,0.481925501384175
2021-11-29,0.5040642205676779
2021-11-30,0.4888008206855029
2021-12-01,0.4844657592182294
2021-12-02,0.4754553450651896
2021-12-03,0.46778256709547994
2021-12-06,0.45694258290890305
2021-12-07,0.46744428162425594
2021-12-08,0.46956632301297757
2021-12-09,0.452908235359631
2021-12-10,0.44161080596138186
2021-12-13,0.4487359799683115
2021-12-14,0.4467205521173403
2021-12-15,0.43640455299795716
2021-12-16,0.4344379086020278
2021-12-17,0.437952813016101
2021-12-20,0.43700187037281196
2021-12-21,0.4259846039466117
2021-12-22,0.4259846039466117
2021-12-23,0.4416313273339135
2021-12-24,0.4344641789559321
2021-12-27,0.4386955277222157
2021-12-28,0.43809549924433633
2021-12-29,0.4409368443870379
2021-12-30,0.4429216112025082
2021-12-31,0.44815465576676217
2022-01-04,0.44245604432929975
2022-01-05,0.4427318220876778
2022-01-06,0.43952048897370605
2022-01-07,0.44051627626001305
2022-01-10,0.44270652520938875
2022-01-11,0.44026436707759314
2022-01-12,0.4335804624342265
2022-01-13,0.43580320681602797
2022-01-14,0.45159831535894285
2022-01-17,0.4410115862061425
2022-01-18,0.4218663093676071
2022-01-19,0.41864856846063836
2022-01-20,0.4071531774277317
2022-01-21,0.4073191234454785
2022-01-24,0.40860479957077345
2022-01-25,0.41725000834710957
2022-01-26,0.4355482648684217
2022-01-27,0.4368375306268572
2022-01-28,0.445692038731037
2022-02-07,0.44827692254531
2022-02-08,0.457395872494243
2022-02-09,0.4473554575113314
2022-02-10,0.4449836695835171
2022-02-11,0.45326988948703206
2022-02-14,0.45031902310596295
2022-02-15,0.44640321461106974
2022-02-16,0.4322116293857745
2022-02-17,0.42853150663974315
2022-02-18,0.4402841450535502
2022-02-21,0.4343115273836485
2022-02-22,0.40922277953070885
2022-02-23,0.3844895959692511
2022-02-24,0.40510065558940495
2022-02-25,0.43918965179737945
2022-02-28,0.44241663881086846
2022-03-01,0.45063696379852386
2022-03-02,0.4532703009642301
2022-03-03,0.43681390526346336
2022-03-04,0.4226176535629958
2022-03-07,0.4452904171729354
2022-03-08,0.45720632199281924
2022-03-09,0.46462567319390446
2022-03-10,0.46408463466347394
2022-03-11,0.4493153818794694
2022-03-14,0.4694964463537357
2022-03-15,0.448172664859192
2022-03-16,0.41662062589566207
2022-03-17,0.41452143900343086
2022-03-18,0.39879939333138226
2022-03-21,0.39313716805186283
2022-03-22,0.406837974038091
2022-03-23,0.42821545162529245
2022-03-24,0.4282344389327573
2022-03-25,0.4507536871085783
2022-03-28,0.4579630109133065
2022-03-29,0.44557439634451906
2022-03-30,0.4629214172201445
2022-03-31,0.458184452023366
2022-04-01,0.46536441437859416
2022-04-06,0.4639272532956368
2022-04-07,0.4810163053477065
2022-04-08,0.4657560967443223
2022-04-11,0.4657560967443223
2022-04-12,0.48471881519566135
2022-04-13,0.48967780872204203
2022-04-14,0.4986382437947763
2022-04-15,0.5016417196989146
2022-04-18,0.5044374296581234
2022-04-19,0.5190295237727829
2022-04-20,0.5190295237727829
2022-04-21,0.5143491674756473
2022-04-22,0.5273362113941468
2022-04-25,0.522229535721682
2022-04-26,0.5263065921851042
2022-04-27,0.5180703730700424
2022-04-28,0.5084104052636197
2022-04-29,0.5198781907427314
2022-05-05,0.51833326330238
2022-05-06,0.5136449894546096
2022-05-09,0.5033181804277338
2022-05-10,0.49801504297452265
2022-05-11,0.5023796804634482
2022-05-12,0.5023796804634482
2022-05-13,0.5131490279751025
2022-05-16,0.5116526743389177
2022-05-17,0.5297057272202105
2022-05-18,0.5360877852323764
2022-05-19,0.5336906900614525
2022-05-20,0.51969393074064
2022-05-23,0.5367305847786275
2022-05-24,0.5587263992074409
2022-05-25,0.5611642695160673
2022-05-26,0.5654282658253326
2022-05-27,0.5609511561360825
2022-05-30,0.5468682092505938
2022-05-31,0.5277237351194449
2022-06-01,0.5221301186500104
2022-06-02,0.525533365089091
2022-06-06,0.5094665233181851
2022-06-07,0.5184989359824024
2022-06-08,0.5071367973372661
2022-06-09,0.5012461933670883
2022-06-10,0.498891201193672
2022-06-13,0.4895933900214833
2022-06-14,0.4918352622255094
2022-06-15,0.49050876829602874
2022-06-16,0.4796060500788804
2022-06-17,0.4848895872004327
2022-06-20,0.48604974024070907
2022-06-21,0.4929997106712629
2022-06-22,0.5046387189836654
2022-06-23,0.49550698411324895
2022-06-24,0.4692287728511042
2022-06-27,0.4692287728511042
2022-06-28,0.4591763678235868
2022-06-29,0.4583711327686186
2022-06-30,0.4575385911218752
2022-07-01,0.44033119737849286
2022-07-04,0.4304602355967936
2022-07-05,0.4164938581007117
2022-07-06,0.4029612676446516
2022-07-07,0.3865375841631155
2022-07-08,0.38291495107154583
2022-07-11,0.3956217534691439
2022-07-12,0.38569730455020257
2022-07-13,0.3797476280035348
2022-07-14,0.4040676123009071
2022-07-15,0.4129010242729801
2022-07-18,0.41855894342783057
2022-07-19,0.4209319575870174
2022-07-20,0.41011684445082475
2022-07-21,0.389086022076556
2022-07-22,0.3829431735932052
2022-07-25,0.3451890985165784
2022-07-26,0.3451890985165784
2022-07-27,0.3421395760989505
2022-07-28,0.337554728805608
2022-07-29,0.36536703411375887
2022-08-01,0.36745987391812046
2022-08-02,0.3579623680587429
2022-08-03,0.3361383824216926
2022-08-04,0.34075829383886286
2022-08-05,0.3358243811303131
2022-08-08,0.3363506431634112
2022-08-09,0.3331760264275602
2022-08-10,0.3279145378541572
2022-08-11,0.34495246717971967
2022-08-12,0.35873015873015907
2022-08-15,0.34344050236241497
2022-08-16,0.3638186394921619
2022-08-17,0.3716377826144268
2022-08-18,0.386747547597092
2022-08-19,0.3898056101943899
2022-08-22,0.3781666988429558
2022-08-23,0.37808638568637715
2022-08-24,0.37929286717492694
2022-08-25,0.3837272734243112
2022-08-26,0.38051043772592985
2022-08-29,0.3767997846609444
2022-08-30,0.3889209455440149
2022-08-31,0.4145494765466676
2022-09-01,0.4154559579727301
2022-09-02,0.40984501712318394
2022-09-05,0.40166568105657424
2022-09-06,0.41205051366602147
2022-09-07,0.41834330011932613
2022-09-08,0.40720631877803426
2022-09-09,0.40380945147272623
2022-09-13,0.412528474153825
2022-09-14,0.41981162676474687
2022-09-15,0.4044686955024829
2022-09-16,0.4097244883990849
2022-09-19,0.40073614335761054
2022-09-20,0.41674149364674934
2022-09-21,0.42623887215841616
2022-09-22,0.42881866080293846
2022-09-23,0.43757522560436574
2022-09-26,0.4398398613052078
2022-09-27,0.4369337085893072
2022-09-28,0.43221194165191873
2022-09-29,0.438706089559642
2022-09-30,0.43969299462082634
2022-10-10,0.42614153573260033
2022-10-11,0.4605491525042295
2022-10-12,0.45840326153559047
2022-10-13,0.4561832649182003
2022-10-14,0.481141427372509
2022-10-17,0.481141427372509
2022-10-18,0.4707331817323292
2022-10-19,0.44765040791505784
2022-10-20,0.447456358237022
2022-10-21,0.4608557894227791
2022-10-24,0.46824573920665047
2022-10-25,0.4737558987765154
2022-10-26,0.476269971807123
2022-10-27,0.46399971685339864
2022-10-28,0.4584597069609089
2022-10-31,0.4617067373266269
2022-11-01,0.48936073834896676
2022-11-02,0.495949788106639
2022-11-03,0.5003830896060885
2022-11-04,0.5095788269638687
2022-11-07,0.502914631495534
2022-11-08,0.49863549289876363
2022-11-09,0.4877392453859854
2022-11-10,0.4927488572136375
2022-11-11,0.4986972320328452
2022-11-14,0.4891117357818532
2022-11-15,0.4991279873793797
2022-11-16,0.5005747937421808
2022-11-17,0.5137906306748713
2022-11-18,0.5209968691602717
2022-11-21,0.5032783884505384
2022-11-22,0.5220132432248206
2022-11-23,0.5261154192664964
2022-11-24,0.5353590845844124
2022-11-25,0.5528018444959708
2022-11-28,0.5453062306055191
2022-11-29,0.5378291664027229
2022-11-30,0.5439633059398179
2022-12-01,0.543454635058463
2022-12-02,0.5548808917672563
2022-12-05,0.5603926501189728
2022-12-06,0.5854591418142476
2022-12-07,0.6049807498635464
2022-12-08,0.6070245139608534
2022-12-09,0.5897213274621034
2022-12-12,0.5781031668705621
2022-12-13,0.5464756003098374
2022-12-14,0.5283231444989703
2022-12-15,0.5244610101812192
2022-12-16,0.5095473863905784
2022-12-19,0.505128633444346
2022-12-20,0.49883173132237807
2022-12-21,0.5022011712009439
2022-12-22,0.5097065444853024
2022-12-23,0.5005641734959259
2022-12-26,0.49901913016719635
2022-12-27,0.49227988469473044
2022-12-28,0.5005632810436462
2022-12-29,0.48574852609614627
2022-12-30,0.492715746387301
2023-01-03,0.4985509957428647
2023-01-04,0.5076321011593293
2023-01-05,0.4990950811254072
2023-01-06,0.5027239634926978
2023-01-09,0.5056914104489447
2023-01-10,0.5075035928940376
2023-01-11,0.5107581940241955
2023-01-12,0.5059035325489092
2023-01-13,0.513092204267075
2023-01-16,0.5122919106710382
2023-01-17,0.517906333538206
2023-01-18,0.5052386130984133
2023-01-19,0.507845990995409
2023-01-20,0.5132964428486456
2023-01-30,0.49970099040206506
2023-01-31,0.5076387388981854
2023-02-01,0.5138251459698481
2023-02-02,0.5133727087875267
2023-02-03,0.5111864459314843
2023-02-06,0.5135143553202565
2023-02-07,0.5289910593343511
2023-02-08,0.486207330923323
2023-02-09,0.4796144039260512
2023-02-10,0.4776116731032196
2023-02-13,0.4678332054725992
2023-02-14,0.4626621272426085
2023-02-15,0.46346347419518114
2023-02-16,0.4968127233958115
2023-02-17,0.4968127233958115
2023-02-20,0.48843400671782783
2023-02-21,0.4890895022026882
2023-02-22,0.4836820928395115
2023-02-23,0.48242297635418263
2023-02-24,0.5117062782682821
2023-02-27,0.5178921539852303
2023-02-28,0.5227992955702527
2023-03-01,0.5035252430418845
2023-03-02,0.501895022829327
2023-03-03,0.48787865233755234
2023-03-06,0.4969141009612324
2023-03-07,0.49762722209831045
2023-03-08,0.4987712968662701
2023-03-09,0.5033910767544666
2023-03-10,0.5066445857430608
2023-03-13,0.5008723526667297
2023-03-14,0.5004400453588472
2023-03-15,0.5148852649105816
2023-03-16,0.5113204250945539
2023-03-17,0.5017096524810816
2023-03-20,0.5083826348643308
2023-03-21,0.5137019703949187
2023-03-22,0.4989877872313745
2023-03-23,0.49109008523048053
2023-03-24,0.4732939906453471
2023-03-27,0.4534291916587273
2023-03-28,0.4551921387602207
2023-03-29,0.4630609510034566
2023-03-30,0.47577292992956227
2023-03-31,0.4890066894189461
2023-04-03,0.4843075812180567
2023-04-04,0.4815418392622474
2023-04-06,0.4409397248518898
2023-04-07,0.43447949370785427
2023-04-10,0.4429298904987771
2023-04-11,0.46272515463673564
2023-04-12,0.4702332853873004
2023-04-13,0.496527652026183
2023-04-14,0.5100427830515445
2023-04-17,0.5133743652149483
2023-04-18,0.5585026215179774
2023-04-19,0.564852599202101
2023-04-20,0.5737480254004115
2023-04-21,0.5544758153554485
2023-04-24,0.5378595537285392
2023-04-25,0.5370393163220144
2023-04-26,0.5382242663796505
2023-04-27,0.5496841230651143
2023-04-28,0.5236070241567174
2023-05-04,0.5236070241567174
2023-05-05,0.5084488146900996
2023-05-08,0.5060418390519682
2023-05-09,0.4851250882416237
2023-05-10,0.4851250882416237
2023-05-11,0.4761607236945846
2023-05-12,0.4761607236945846
2023-05-15,0.4695115300831552
2023-05-16,0.46555272954894916
2023-05-17,0.46673572782231176
2023-05-18,0.46510973019918206
2023-05-19,0.45595821430497385
2023-05-22,0.44946157660987746
2023-05-23,0.4396371611549933
2023-05-24,0.43592131355135316
2023-05-25,0.44228893014563325
2023-05-26,0.44940289755939417
2023-05-29,0.4306771624010024
2023-05-30,0.4472022268976655
2023-05-31,0.4400818248821698
2023-06-01,0.4327166088930481
2023-06-02,0.42798388710026386
2023-06-05,0.4386266783509025
2023-06-06,0.4576209711780208
2023-06-07,0.4583686883647934
2023-06-08,0.4613213693384126
2023-06-09,0.45299948504334947
2023-06-12,0.4473952077817617
2023-06-13,0.4485358026402834
2023-06-14,0.4240009535189403
2023-06-15,0.42127535250534714
2023-06-16,0.4284905005382828
2023-06-19,0.4376119460063101
2023-06-20,0.44642396299686526
2023-06-21,0.4512178793022706
2023-06-26,0.4410616848227042
2023-06-27,0.44016258627125193
2023-06-28,0.44018631272849373
2023-06-29,0.4450968098645123
2023-06-30,0.4384265441542772
2023-07-03,0.45248194746777676
2023-07-04,0.4745045894731914
2023-07-05,0.48141725250406514
2023-07-06,0.4967800983811907
2023-07-07,0.4967800983811907
2023-07-10,0.4986273326215794
2023-07-11,0.5007814358458875
2023-07-12,0.5032697948321025
2023-07-13,0.4698779328360561
2023-07-14,0.46238083280782283
2023-07-17,0.460435053163377
2023-07-18,0.4552701775724626
2023-07-19,0.4787553713155394
2023-07-20,0.48180144424313187
2023-07-21,0.4838429848836171
2023-07-24,0.5225211532014008
2023-07-25,0.5440883586210753
2023-07-26,0.5467868043949206
2023-07-27,0.5409552339236146
2023-07-28,0.5395559494449632
2023-07-31,0.5354323844401138
2023-08-01,0.5383241637264609
2023-08-02,0.5585161984625054
2023-08-03,0.575194650128545
2023-08-04,0.5806635695111381
2023-08-07,0.5796795185637116
2023-08-08,0.5380652140818458
2023-08-09,0.5376361678997263
2023-08-10,0.5554430308917616
2023-08-11,0.5512104283054005
2023-08-14,0.5421076852277958
2023-08-15,0.4939700916546071
2023-08-16,0.4939700916546071
2023-08-17,0.4929932522306702
2023-08-18,0.4991734953542957
2023-08-21,0.5226773072526828
2023-08-22,0.5281937115622297
2023-08-23,0.5296147968471364
2023-08-24,0.5222852517485618
2023-08-25,0.5301260291412638
2023-08-28,0.5397231600165132
2023-08-29,0.5487368912967546
2023-08-30,0.566782025433006
2023-08-31,0.5822880256736566
2023-09-01,0.5801196468481176
2023-09-04,0.5791031244573627
2023-09-05,0.575250061205672
2023-09-06,0.5887004606457727
2023-09-07,0.5909468672925555
2023-09-08,0.5786284093547484
2023-09-11,0.580181638222138
2023-09-12,0.5871844576549695
2023-09-13,0.5878971519606195
2023-09-14,0.5941244996651839
2023-09-15,0.5941244996651839
2023-09-18,0.6329721283560789
2023-09-19,0.6329721283560789
2023-09-20,0.6283111434374045
2023-09-21,0.6371977606546345
2023-09-22,0.6352697808121323
2023-09-25,0.6392107432637602
2023-09-26,0.6263423577891974
2023-09-27,0.6202587908485957
2023-09-28,0.6198543903339632
2023-10-09,0.6284073440146316
2023-10-10,0.6014849149215422
2023-10-11,0.6014849149215422
2023-10-12,0.611254092411782
2023-10-13,0.5993904591055399
2023-10-16,0.6011351182376967
2023-10-17,0.5969244244112976
2023-10-18,0.5927962946565045
2023-10-19,0.5874723252449063
2023-10-20,0.5786299031172574
2023-10-23,0.5817779579444569
2023-10-24,0.5718910005882811
2023-10-25,0.5682907481698779
2023-10-26,0.5717918269631792
2023-10-27,0.5688235994654908
2023-10-30,0.5747431823478841
2023-10-31,0.5680765865719514
2023-11-01,0.5574943065796175
2023-11-02,0.5605429027392953
2023-11-03,0.5484593260739226
2023-11-06,0.5541876609779554
2023-11-07,0.5468439847097873
2023-11-08,0.5532654195064405
2023-11-09,0.5480693791720324
2023-11-10,0.5384488768449375
2023-11-13,0.539308836980263
2023-11-14,0.5443340496989351
2023-11-15,0.5569878152983858
2023-11-16,0.5629682390508881
2023-11-17,0.5697903719711404
2023-11-20,0.5716069760838022
2023-11-21,0.5616232491471447
2023-11-22,0.5455418147225418
2023-11-23,0.5453600755095134
2023-11-24,0.5430756050508918
2023-11-27,0.5336034736812287
2023-11-28,0.5358370283090632
2023-11-29,0.5337574589845536
2023-11-30,0.5000106078633052
2023-12-01,0.48551188952200697
2023-12-04,0.48726784272619783
2023-12-05,0.4772554491730194
2023-12-06,0.4761736721725839
2023-12-07,0.4754528149858736
2023-12-08,0.4626542024777385
2023-12-11,0.4665261330304111
2023-12-12,0.4659843526328968
2023-12-13,0.4719506963920807
2023-12-14,0.4719506963920807
2023-12-15,0.46613761515855234
2023-12-18,0.47140811986402
2023-12-19,0.43969315056746794
2023-12-20,0.43519253223822046
2023-12-21,0.4392941029860951
2023-12-22,0.45198923925998585
2023-12-25,0.45198923925998585
2023-12-26,0.44672070515725404
2023-12-27,0.4432431179686893
2023-12-28,0.42864985856639864
2023-12-29,0.42334087941004944
2024-01-02,0.416904044273116
2024-01-03,0.40862412452918356
2024-01-04,0.4034697089012061
2024-01-05,0.3984897283952146
2024-01-08,0.38288389466868633
2024-01-09,0.37563065185869143
2024-01-10,0.37188120860398743
2024-01-11,0.36303137464597457
2024-01-12,0.3630214636023714
2024-01-15,0.35855197576936537
2024-01-16,0.35855197576936537
2024-01-17,0.29180252312726834
2024-01-18,0.3005181422335725
2024-01-19,0.29578306423929174
2024-01-22,0.2612269767018587
2024-01-23,0.2562949562801141
2024-01-24,0.2561670710449201
2024-01-25,0.26348447360214255
2024-01-26,0.26165459501196936
2024-01-29,0.25506602329007066
2024-01-30,0.2637407573240823
2024-01-31,0.2746074669536979
2024-02-01,0.2746074669536979
2024-02-02,0.291540649324093
2024-02-05,0.3017774864934707
2024-02-06,0.3004511478957711
2024-02-07,0.3041671240713828
2024-02-08,0.3047774042332158
2024-02-19,0.30701763288307743
2024-02-20,0.29933028747484086
2024-02-21,0.29440351645669816
2024-02-22,0.2983949639971494
2024-02-23,0.30959075013777787
2024-02-26,0.3234665746633055
2024-02-27,0.3281929023003561
2024-02-28,0.3291237037434094
2024-02-29,0.33555922825463574
2024-03-01,0.336383701815444
2024-03-04,0.33426966893398385
2024-03-05,0.3343890292224536
2024-03-06,0.33239569097561045
2024-03-07,0.33804641284376574
2024-03-08,0.34161022161371524
2024-03-11,0.35175074537413936
2024-03-12,0.3623270514528372
2024-03-13,0.3663990894670832
2024-03-14,0.36540068611737325
2024-03-15,0.3403651482260104
2024-03-18,0.316929583465178
2024-03-19,0.2974516551463147
2024-03-20,0.29241326677546153
2024-03-21,0.29747616200157445
2024-03-22,0.309067107877813
2024-03-25,0.2982055474906684
2024-03-26,0.2871495800800875
2024-03-27,0.2918456185239131
2024-03-28,0.28868868508336254
2024-03-29,0.29211552306987115
2024-04-01,0.2977602451976676
2024-04-02,0.28921284133060265
2024-04-03,0.28725124912057426
2024-04-08,0.2943082300477035
2024-04-09,0.318174520141057
2024-04-10,0.3270836628582418
2024-04-11,0.3345511243291319
2024-04-12,0.32685064375171946
2024-04-15,0.3293542705824045
2024-04-16,0.3417982205920058
2024-04-17,0.33126958123457134
2024-04-18,0.33652250577413756
2024-04-19,0.344443841837908
2024-04-22,0.36028519600243586
2024-04-23,0.3724201653134291
2024-04-24,0.36435293925051704
2024-04-25,0.35568087759535133
2024-04-26,0.3616505650363641
2024-04-29,0.39379592232307
2024-04-30,0.3980295964622969
2024-05-06,0.38744330335698524
2024-05-07,0.3894741451500694
2024-05-08,0.4272855044087049
2024-05-09,0.44158227423522994
2024-05-10,0.4459370377441649
2024-05-13,0.447375529452687
2024-05-14,0.4744688786700318
2024-05-15,0.478385388513144
2024-05-16,0.4792792437643292
2024-05-17,0.49501720089426904
2024-05-20,0.50040704757654
2024-05-21,0.5142179953160387
2024-05-22,0.5058596121569019
2024-05-23,0.5079958036204868
2024-05-24,0.5035560740607191
2024-05-27,0.5220995508986892
2024-05-28,0.5194028430198783
2024-05-29,0.5301996310063936
2024-05-30,0.5181657241944874
2024-05-31,0.5167632935688469
2024-06-03,0.5293133171099897
2024-06-04,0.5408793900625097
2024-06-05,0.5340948947990146
2024-06-06,0.5438395871653419
2024-06-07,0.536150764300691
2024-06-11,0.5259963301322989
2024-06-12,0.526154052484629
2024-06-13,0.5354536473079359
2024-06-14,0.5290067053133911
2024-06-17,0.5347457368162478
2024-06-18,0.5082105782826982
2024-06-19,0.5190451040795068
2024-06-20,0.5227413502519687
2024-06-21,0.5222138850374276
2024-06-24,0.5170089503211253
2024-06-25,0.5121940658193944
2024-06-26,0.509411457156403
2024-06-27,0.5182538572606878
2024-06-28,0.5229075612809567
2024-07-01,0.5166189807257996
2024-07-02,0.523797972916597
2024-07-03,0.5264570356005127
2024-07-04,0.5213863670403073
2024-07-05,0.5288540096541711
2024-07-08,0.5202579934154196
2024-07-09,0.5145157017657899
2024-07-10,0.5176129900929906
2024-07-11,0.5147482073088725
2024-07-12,0.5131171393654533
2024-07-15,0.510991674340733
2024-07-16,0.5219901816506965
2024-07-17,0.5329817455593782
2024-07-18,0.5382800893490843
2024-07-19,0.5236074688141328
2024-07-22,0.5191119713104325
2024-07-23,0.526876806585601
2024-07-24,0.5467572980626115
2024-07-25,0.5476643259063086
2024-07-26,0.5366878705653559
2024-07-29,0.5371234380679185
2024-07-30,0.5530007721207648
2024-07-31,0.5722861606182963
2024-08-01,0.5782919995557584
2024-08-02,0.5823184483536318
2024-08-05,0.5895390070921993
2024-08-06,0.5880782918149472
2024-08-07,0.5738938053097351
2024-08-08,0.5795053003533575
2024-08-09,0.5844728716365247
2024-08-12,0.5631280034949766
2024-08-13,0.579847053531265
2024-08-14,0.56165577342048
2024-08-15,0.5570233377366804
2024-08-16,0.575527426160338
2024-08-19,0.5669393026259152
2024-08-20,0.5773783428320916
2024-08-21,0.5753303964757713
2024-08-22,0.574768416409352
2024-08-23,0.5371471064701967
2024-08-26,0.5385008463561757
2024-08-27,0.5486414048758892
2024-08-28,0.5494334189025426
2024-08-29,0.5245518317517575
2024-08-30,0.5043230773029134
2024-09-02,0.5089527974122274
2024-09-03,0.5201885224931301
2024-09-04,0.5017683027770514
2024-09-05,0.5223217615229033
2024-09-06,0.5231922299435643
2024-09-09,0.5191844895118767
2024-09-10,0.4955244308277766
2024-09-11,0.4915933603227744
2024-09-12,0.5027580291185193
2024-09-13,0.5133431111996827
2024-09-18,0.514707596391794
2024-09-19,0.5089036768357783
2024-09-20,0.5221524787228402
2024-09-23,0.5391446302003422
2024-09-24,0.5453067839434541
2024-09-25,0.5387437522437363
2024-09-26,0.5425546425079857
2024-09-27,0.5313080445815254
2024-09-30,0.5301468811280265
2024-10-08,0.5347347348872367
2024-10-09,0.5295248843535257
2024-10-10,0.5249181619670852
2024-10-11,0.5286775812176268
2024-10-14,0.5143718012469709
2024-10-15,0.5217908131725473
2024-10-16,0.5236593232673089
2024-10-17,0.5710459782871586
2024-10-18,0.5728487336138517
2024-10-21,0.5735702668314621
2024-10-22,0.5783321547183848
2024-10-23,0.5764745238829074
2024-10-24,0.5668137489277428
2024-10-25,0.5591284310756975
2024-10-28,0.5491077314451713
2024-10-29,0.529268569717501
2024-10-30,0.5238866217605026
2024-10-31,0.5109803534633386
2024-11-01,0.5087203952575928
2024-11-04,0.508935363356791
2024-11-05,0.529000548582391
