date,FCT_Demark_Vol_Dfive
2024-09-05,0.31172547499030634
2024-09-06,0.35274427152462773
2024-09-09,0.36624917882951075
2024-09-10,0.9477568396051972
2024-09-11,0.6664778801976479
2024-09-12,0.7075426137922708
2024-09-13,0.6005131398144967
2024-09-18,0.5257950034724655
2024-09-19,0.18869464939942238
2024-09-20,0.7804657396548835
2024-09-23,0.8462738657359885
2024-09-24,0.7147733465444637
2024-09-25,0.7394969390109816
2024-09-26,0.6820207651732657
2024-09-27,0.3822205761387763
2024-09-30,0.3232739709871447
2024-10-08,0.5290398417515043
2024-10-09,0.3172787159555198
2024-10-10,0.3326647759694082
2024-10-11,0.529640008622548
2024-10-14,0.34918437779322675
2024-10-15,0.16915861986432007
2024-10-16,0.7658534902177289
2024-10-17,0.6393179134141775
2024-10-18,0.6566340717016107
2024-10-21,0.5492756149703181
2024-10-22,0.47458043648874687
2024-10-23,0.30315105508300827
2024-10-24,0.4025368985632071
2024-10-25,0.18751893927681337
2024-10-28,0.5102756006289692
2024-10-29,0.5434288755614404
2024-10-30,0.545285299650284
2024-10-31,0.37558035693412567
2024-11-01,0.5232558730933744
2024-11-04,0.784300730840743
2024-11-05,0.5125616956258892
2024-11-06,0.4921334793665418
2024-11-07,0.5535165788541536
2024-11-08,0.571940899888769
2024-11-11,0.15326396471620957
2024-11-12,0.4075463104633537
2024-11-13,0.3470031545741325
2024-11-14,0.4452092994433141
2024-11-15,0.23026783952352192
2024-11-18,0.2940498190204194
2024-11-19,0.3515465235173824
2024-11-20,0.5088743749148207
2024-11-21,0.2774650276848096
2024-11-22,0.3584736475042343
2024-11-25,0.8445831241183082
2024-11-26,0.6148423425383591
2024-11-27,0.46911181970156646
2024-11-28,0.5531241245871309
2024-11-29,0.6535082568602122
2024-12-02,0.4534091310335087
2024-12-03,0.45800192602632234
2024-12-04,0.5549541940654814
2024-12-05,0.5074915832943891
2024-12-06,0.18175132546605097
2024-12-09,0.6321724223283615
2024-12-10,0.6574002574002574
2024-12-11,0.5120076134961115
2024-12-12,0.4642136635483524
2024-12-13,0.5374766764184193
2024-12-16,0.0
2024-12-17,0.12519433013260173
2024-12-18,0.5990264679038637
2024-12-19,0.4644879146403426
2024-12-20,0.6742484307895606
2024-12-23,0.7275776225710532
2024-12-24,0.41214704597503343
2024-12-25,0.6703609127484894
2024-12-26,0.49873806407431337
2024-12-27,0.46014619900432413
2024-12-30,0.6311456089730565
2024-12-31,0.5248313710647616
