date,FCT_Demark_Ref_1@120
2021-04-20,0.5598404458151733
2021-04-21,0.5602704642924442
2021-04-22,0.5590890553826003
2021-04-23,0.5619782582716664
2021-04-26,0.571830818253143
2021-04-27,0.5675018025359634
2021-04-28,0.5628610622042826
2021-04-29,0.5624258138131096
2021-04-30,0.572084174132826
2021-05-06,0.5747239857267464
2021-05-07,0.5631687562410461
2021-05-10,0.5640252610651474
2021-05-11,0.5721414058196743
2021-05-12,0.5676441561295997
2021-05-13,0.5680172230455475
2021-05-14,0.5645630652528266
2021-05-17,0.5689298127755097
2021-05-18,0.5653671964839786
2021-05-19,0.5656949348600812
2021-05-20,0.5618861007101714
2021-05-21,0.5682609288032228
2021-05-24,0.5682609288032228
2021-05-25,0.5699711438726143
2021-05-26,0.5745688837799557
2021-05-27,0.5800426901877835
2021-05-28,0.5790141064649706
2021-05-31,0.5783845479157602
2021-06-01,0.5711601863913638
2021-06-02,0.5675804892520776
2021-06-03,0.5678551871895524
2021-06-04,0.5711870298885134
2021-06-07,0.574638152953457
2021-06-08,0.5660603803452904
2021-06-09,0.5700835511382655
2021-06-10,0.5753400968532684
2021-06-11,0.5670200796179746
2021-06-15,0.5682953326947348
2021-06-16,0.5533443869611492
2021-06-17,0.551158553194375
2021-06-18,0.5564408803334193
2021-06-21,0.5510075824596464
2021-06-22,0.5552973674561522
2021-06-23,0.5412139580373012
2021-06-24,0.5427067296298074
2021-06-25,0.5425135348924909
2021-06-28,0.5425135348924909
2021-06-29,0.5454516574392985
2021-06-30,0.5403647574959711
2021-07-01,0.5451963226424009
2021-07-02,0.5465687224201682
2021-07-05,0.5339537441762457
2021-07-06,0.527161721870113
2021-07-07,0.5264432852458798
2021-07-08,0.5071430369843144
2021-07-09,0.49976080507483506
2021-07-12,0.49402514181482965
2021-07-13,0.4807518719628835
2021-07-14,0.4794092100455689
2021-07-15,0.4738468383022662
2021-07-16,0.48224433191650834
2021-07-19,0.46267822962134064
2021-07-20,0.45543020226035114
2021-07-21,0.46734145287323514
2021-07-22,0.4732873418761841
2021-07-23,0.46969282567373993
2021-07-26,0.4712935181744801
2021-07-27,0.48342498271716206
2021-07-28,0.4799786080503348
2021-07-29,0.4731938758609663
2021-07-30,0.47167261406650374
2021-08-02,0.4691625249828011
2021-08-03,0.4705279388312759
2021-08-04,0.468972390883205
2021-08-05,0.47672932600750734
2021-08-06,0.47143418066905995
2021-08-09,0.46415247366321916
2021-08-10,0.46565348260603395
2021-08-11,0.46517119313213257
2021-08-12,0.45731627162084054
2021-08-13,0.446394223364354
2021-08-16,0.43866321437559685
2021-08-17,0.4467686344820526
2021-08-18,0.4491258944733284
2021-08-19,0.448511428649395
2021-08-20,0.43328693481101627
2021-08-23,0.43328693481101627
2021-08-24,0.4426292595886799
2021-08-25,0.4514846598845168
2021-08-26,0.45030544277742834
2021-08-27,0.43798818170613063
2021-08-30,0.43711373548281374
2021-08-31,0.44395972504312553
2021-09-01,0.43445159441438647
2021-09-02,0.4356242545735892
2021-09-03,0.43809602586699786
2021-09-06,0.43336388419575456
2021-09-07,0.4456258991061934
2021-09-08,0.4456258991061934
2021-09-09,0.4414339556797659
2021-09-10,0.4549846258040199
2021-09-13,0.4563537163288335
2021-09-14,0.44539760098888603
2021-09-15,0.44539760098888603
2021-09-16,0.4476562182216191
2021-09-17,0.4488392888249203
2021-09-22,0.4451598534868252
2021-09-23,0.4619342198102923
2021-09-24,0.4619342198102923
2021-09-27,0.47628051488339285
2021-09-28,0.4662815564390377
2021-09-29,0.4716556871387909
2021-09-30,0.46463196834175713
2021-10-08,0.46759154945566334
2021-10-11,0.4628993059413119
2021-10-12,0.4839838471320882
2021-10-13,0.47639551361271715
2021-10-14,0.46949374659938703
2021-10-15,0.46679333307744164
2021-10-18,0.4551227088431293
2021-10-19,0.453480802500316
2021-10-20,0.453480802500316
2021-10-21,0.4415181604578923
2021-10-22,0.4451061968819836
2021-10-25,0.4495916679946693
2021-10-26,0.4628090678731255
2021-10-27,0.46011329994900146
2021-10-28,0.44169905151105704
2021-10-29,0.44221595560136456
2021-11-01,0.431272126208082
2021-11-02,0.42926595828655634
2021-11-03,0.45703568175556236
2021-11-04,0.4622107012607229
2021-11-05,0.4442368420568038
2021-11-08,0.4547345154870354
2021-11-09,0.45271328423227136
2021-11-10,0.46139629348116423
2021-11-11,0.46500025369761494
2021-11-12,0.4701952385683428
2021-11-15,0.48118922181729334
2021-11-16,0.4859921476721295
2021-11-17,0.48317150184461727
2021-11-18,0.4862808752305624
2021-11-19,0.491084658214164
2021-11-22,0.48477147234500795
2021-11-23,0.46881691363443306
2021-11-24,0.47118175757180386
2021-11-25,0.47592234809566764
2021-11-26,0.47484730609014736
2021-11-29,0.48390348105687364
2021-11-30,0.47669073984308435
2021-12-01,0.4682829787983869
2021-12-02,0.4564617164279076
2021-12-03,0.45420251617203317
2021-12-06,0.4438233659450747
2021-12-07,0.44722676038850784
2021-12-08,0.44722676038850784
2021-12-09,0.43390942753274786
2021-12-10,0.4238263255147016
2021-12-13,0.4198030671823073
2021-12-14,0.4122237590893648
2021-12-15,0.4141253323060546
2021-12-16,0.41617399356363577
2021-12-17,0.4170582093128193
2021-12-20,0.4152247387180283
2021-12-21,0.40997294254462807
2021-12-22,0.40997294254462807
2021-12-23,0.4043327806019453
2021-12-24,0.4059305604188039
2021-12-27,0.41013775485457604
2021-12-28,0.4067188292062011
2021-12-29,0.4203774108176238
2021-12-30,0.42179636398303344
2021-12-31,0.4272459977403714
2022-01-04,0.4334934280956281
2022-01-05,0.43246598443483814
2022-01-06,0.43578521799877246
2022-01-07,0.43392538936144887
2022-01-10,0.4371220748560822
2022-01-11,0.4275180012436568
2022-01-12,0.4216151879080044
2022-01-13,0.42277154463521793
2022-01-14,0.4333488532823272
2022-01-17,0.42133817451648015
2022-01-18,0.4108278941580387
2022-01-19,0.4144721251900318
2022-01-20,0.42129268304237716
2022-01-21,0.4163818750893239
2022-01-24,0.4146700931368827
2022-01-25,0.4341455693972112
2022-01-26,0.43761471517505324
2022-01-27,0.43956579004730595
2022-01-28,0.44463339093002263
2022-02-07,0.44346581102550203
2022-02-08,0.4419414365925945
2022-02-09,0.45088896101444914
2022-02-10,0.45130601439953505
2022-02-11,0.45528843380987144
2022-02-14,0.4560822124558356
2022-02-15,0.4670839820066521
2022-02-16,0.4670839820066521
2022-02-17,0.4615113840373705
2022-02-18,0.4645752732138782
2022-02-21,0.46690930910701595
2022-02-22,0.4597209879212985
2022-02-23,0.4578962607636096
2022-02-24,0.46768291454061256
2022-02-25,0.4775636007859062
2022-02-28,0.47275005389092467
2022-03-01,0.4704660006103167
2022-03-02,0.4743272092866064
2022-03-03,0.4805216081424309
2022-03-04,0.4794350106026489
2022-03-07,0.4831862762871354
2022-03-08,0.48397275401822465
2022-03-09,0.4875911136906036
2022-03-10,0.4872953207293828
2022-03-11,0.4868204918433791
2022-03-14,0.4954208014611125
2022-03-15,0.5007197123288822
2022-03-16,0.4771634161319068
2022-03-17,0.4771634161319068
2022-03-18,0.4798434049163346
2022-03-21,0.4798434049163346
2022-03-22,0.4746133194691012
2022-03-23,0.4790833712238622
2022-03-24,0.47396032027375457
2022-03-25,0.4831987696189757
2022-03-28,0.4831987696189757
2022-03-29,0.47733486669414316
2022-03-30,0.488210350126657
2022-03-31,0.4808938103935848
2022-04-01,0.47975105122427936
2022-04-06,0.4761598103336955
2022-04-07,0.4866707154568455
2022-04-08,0.4694467303967459
2022-04-11,0.4688832140333723
2022-04-12,0.4693003132295164
2022-04-13,0.46042451390555184
2022-04-14,0.45702237237697213
2022-04-15,0.44758905259018017
2022-04-18,0.44417688274140493
2022-04-19,0.4568549310268165
2022-04-20,0.45340872660169723
2022-04-21,0.43997461097837637
2022-04-22,0.4243780018732293
2022-04-25,0.42481642314701157
2022-04-26,0.4543931026835999
2022-04-27,0.45123881151907247
2022-04-28,0.45589814316949356
2022-04-29,0.4602246403795953
2022-05-05,0.44404554851595873
2022-05-06,0.4364405565715981
2022-05-09,0.4439330817967367
2022-05-10,0.44280675115576323
2022-05-11,0.44496215393618943
2022-05-12,0.44229054913650523
2022-05-13,0.44097219069847565
2022-05-16,0.4443818448054375
2022-05-17,0.4332481519399213
2022-05-18,0.43703078463760214
2022-05-19,0.43564479641599785
2022-05-20,0.4264583119879427
2022-05-23,0.4232123583186874
2022-05-24,0.4365434122940592
2022-05-25,0.4439576092306976
2022-05-26,0.4443127069499851
2022-05-27,0.4446167812503165
2022-05-30,0.443205233473486
2022-05-31,0.4347161274190263
2022-06-01,0.44647216319689376
2022-06-02,0.45505740293253344
2022-06-06,0.4581775084946794
2022-06-07,0.4704066572338795
2022-06-08,0.4707993574309703
2022-06-09,0.468564851322297
2022-06-10,0.46579774407903346
2022-06-13,0.48006317099561024
2022-06-14,0.4945288142887767
2022-06-15,0.5009439064737328
2022-06-16,0.4955472405618654
2022-06-17,0.5025099864842062
2022-06-20,0.5085399744094181
2022-06-21,0.5124403174168922
2022-06-22,0.5122172608274698
2022-06-23,0.515171941659119
2022-06-24,0.5091065081605018
2022-06-27,0.505800351195664
2022-06-28,0.49906459095333405
2022-06-29,0.4921958270339894
2022-06-30,0.4972467267377066
2022-07-01,0.49060096223987304
2022-07-04,0.4793974747631459
2022-07-05,0.4700552317698549
2022-07-06,0.4672052251220466
2022-07-07,0.45970535012572505
2022-07-08,0.46002033598174835
2022-07-11,0.4676168461289694
2022-07-12,0.4710944359475815
2022-07-13,0.474905342088958
2022-07-14,0.4707718631125231
2022-07-15,0.4739007817462061
2022-07-18,0.46650182742679325
2022-07-19,0.47817918799077974
2022-07-20,0.4821738783836206
2022-07-21,0.47726297238988286
2022-07-22,0.47726297238988286
2022-07-25,0.46743533049845976
2022-07-26,0.46637450887529436
2022-07-27,0.44863806525061284
2022-07-28,0.44033429132952623
2022-07-29,0.44959888406194987
2022-08-01,0.4409238406623997
2022-08-02,0.4270314281650553
2022-08-03,0.4189242229158265
2022-08-04,0.40982453488285636
2022-08-05,0.4073682582551022
2022-08-08,0.40239776705687047
2022-08-09,0.3927321189538699
2022-08-10,0.3874072674700306
2022-08-11,0.3969538072013923
2022-08-12,0.4045738162600153
2022-08-15,0.40229517715800345
2022-08-16,0.41390131827147464
2022-08-17,0.4224374311576044
2022-08-18,0.4310606463453328
2022-08-19,0.41848034559693825
2022-08-22,0.41880883687686343
2022-08-23,0.41289965694562264
2022-08-24,0.41289965694562264
2022-08-25,0.4186127673000722
2022-08-26,0.4098209443984295
2022-08-29,0.4101068821903888
2022-08-30,0.4097439066838806
2022-08-31,0.41584453716523456
2022-09-01,0.4136085855896675
2022-09-02,0.4075796686396581
2022-09-05,0.41083375861498567
2022-09-06,0.4062302598510367
2022-09-07,0.41388047945496914
2022-09-08,0.4323685990895138
2022-09-09,0.42997816258830274
2022-09-13,0.4380409071179629
2022-09-14,0.44314440552444434
2022-09-15,0.4369941503380966
2022-09-16,0.4325237732050245
2022-09-19,0.4269319045880654
2022-09-20,0.4204506984517241
2022-09-21,0.4204506984517241
2022-09-22,0.42244053805848514
2022-09-23,0.42846713566480754
2022-09-26,0.4420320999225226
2022-09-27,0.43802032569101135
2022-09-28,0.4489538832616451
2022-09-29,0.44069013075226193
2022-09-30,0.4503099830001316
2022-10-10,0.4376171933485279
2022-10-11,0.4622893693015653
2022-10-12,0.4712036069074012
2022-10-13,0.46922229502424967
2022-10-14,0.48060990863152436
2022-10-17,0.48523880467873554
2022-10-18,0.47258593596390097
2022-10-19,0.45952145183721943
2022-10-20,0.4625991573731664
2022-10-21,0.46686089752881427
2022-10-24,0.4698257553157028
2022-10-25,0.46717788278677874
2022-10-26,0.46834843077325683
2022-10-27,0.4597013741609425
2022-10-28,0.4520011570445993
2022-10-31,0.44966333179816437
2022-11-01,0.4621669788231027
2022-11-02,0.46519852615185303
2022-11-03,0.4691186892930158
2022-11-04,0.465849195264949
2022-11-07,0.46185207348339835
2022-11-08,0.45849782173373577
2022-11-09,0.45510412229718533
2022-11-10,0.450401569711291
2022-11-11,0.4452198293904796
2022-11-14,0.443416622934316
2022-11-15,0.45288025239511387
2022-11-16,0.45492449077889136
2022-11-17,0.45378115161005134
2022-11-18,0.4524828498519097
2022-11-21,0.43806702902355465
2022-11-22,0.44616511821862503
2022-11-23,0.4560928664170524
2022-11-24,0.45912738746300946
2022-11-25,0.4685637919669356
2022-11-28,0.4683031488626975
2022-11-29,0.4664619481226563
2022-11-30,0.4502906352317186
2022-12-01,0.449876046225374
2022-12-02,0.4527523402221527
2022-12-05,0.45458561469662934
2022-12-06,0.47686955245018026
2022-12-07,0.47549693055911785
2022-12-08,0.4725931421785005
2022-12-09,0.47450072507297925
2022-12-12,0.47086564223262733
2022-12-13,0.4499147014002003
2022-12-14,0.44233412534494476
2022-12-15,0.4414967668476353
2022-12-16,0.4438020552113351
2022-12-19,0.4458397990790019
2022-12-20,0.4423846831848004
2022-12-21,0.44487853355092155
2022-12-22,0.45090590188494467
2022-12-23,0.44964234520928115
2022-12-26,0.45076637053284946
2022-12-27,0.4530292260761993
2022-12-28,0.46707726112965725
2022-12-29,0.469593923862663
2022-12-30,0.48359906927803076
2023-01-03,0.4833314909306504
2023-01-04,0.4850831152675423
2023-01-05,0.4804206772624566
2023-01-06,0.493611338336777
2023-01-09,0.49744275784589875
2023-01-10,0.4918196375278179
2023-01-11,0.4983482402575988
2023-01-12,0.4979626356237499
2023-01-13,0.503607119024074
2023-01-16,0.5117194796718498
2023-01-17,0.5131486358111076
2023-01-18,0.5188948858528487
2023-01-19,0.5205718381182399
2023-01-20,0.529043795730232
2023-01-30,0.5285778515315471
2023-01-31,0.5296567608807812
2023-02-01,0.5287766293812739
2023-02-02,0.5462547790135438
2023-02-03,0.5493786446666842
2023-02-06,0.5568441352755706
2023-02-07,0.5583413775849585
2023-02-08,0.5492467003636557
2023-02-09,0.557214166554897
2023-02-10,0.5587180733545883
2023-02-13,0.5555628934216686
2023-02-14,0.5479232138053786
2023-02-15,0.544288108101426
2023-02-16,0.5439462745728352
2023-02-17,0.542124240282536
2023-02-20,0.532947359966639
2023-02-21,0.5333466726135407
2023-02-22,0.5330785538133773
2023-02-23,0.5335667728214908
2023-02-24,0.5414198435454721
2023-02-27,0.536036347845215
2023-02-28,0.5393823850079058
2023-03-01,0.5401772902139969
2023-03-02,0.535360400303434
2023-03-03,0.5159426308202202
2023-03-06,0.5176124764065303
2023-03-07,0.517943998418799
2023-03-08,0.520598142483529
2023-03-09,0.5143836744442982
2023-03-10,0.5082951581024665
2023-03-13,0.506811291159952
2023-03-14,0.5072818165574342
2023-03-15,0.5186568173568713
2023-03-16,0.5142775424194939
2023-03-17,0.516865293718846
2023-03-20,0.5167026856685332
2023-03-21,0.5096942231537989
2023-03-22,0.49907752709994835
2023-03-23,0.4974726856665315
2023-03-24,0.4876471449511022
2023-03-27,0.4797785304692399
2023-03-28,0.479153004818287
2023-03-29,0.4841118330762462
2023-03-30,0.47790606314329964
2023-03-31,0.48106731354953425
2023-04-03,0.4804612801827475
2023-04-04,0.4912370659092814
2023-04-06,0.4678271909195798
2023-04-07,0.463671781181361
2023-04-10,0.46732215277303113
2023-04-11,0.46211875458278334
2023-04-12,0.4624516792528201
2023-04-13,0.460466188712259
2023-04-14,0.477070952844422
2023-04-17,0.4780864389396334
2023-04-18,0.4987724116402101
2023-04-19,0.4987724116402101
2023-04-20,0.49528039597425694
2023-04-21,0.4867037421160978
2023-04-24,0.4932975581042921
2023-04-25,0.496420329023511
2023-04-26,0.495738135827389
2023-04-27,0.48251868271843296
2023-04-28,0.47819593950501615
2023-05-04,0.47787370413073205
2023-05-05,0.4784013871397787
2023-05-08,0.48157048187573515
2023-05-09,0.47461364498770925
2023-05-10,0.47755593744637365
2023-05-11,0.48411007337052614
2023-05-12,0.48411007337052614
2023-05-15,0.48074990815400287
2023-05-16,0.47825686654272703
2023-05-17,0.4773129279862899
2023-05-18,0.47256228558551094
2023-05-19,0.47117404768818855
2023-05-22,0.482014331476203
2023-05-23,0.4663665469194174
2023-05-24,0.46256040726770614
2023-05-25,0.468958749655025
2023-05-26,0.458162967348307
2023-05-29,0.45535784374285193
2023-05-30,0.46960764380015935
2023-05-31,0.48049608519896747
2023-06-01,0.4788543613673396
2023-06-02,0.47565565752694655
2023-06-05,0.4801813428790392
2023-06-06,0.4579460525706518
2023-06-07,0.45364094698605406
2023-06-08,0.4557100405352931
2023-06-09,0.4610487981907383
2023-06-12,0.4578378417825089
2023-06-13,0.4776850782945798
2023-06-14,0.4788566662417683
2023-06-15,0.4778138603728551
2023-06-16,0.4845619490843446
2023-06-19,0.4942365824815309
2023-06-20,0.5046926280307648
2023-06-21,0.5058914002286202
2023-06-26,0.5034353870877956
2023-06-27,0.5037776779360363
2023-06-28,0.5090433388213497
2023-06-29,0.519861022159115
2023-06-30,0.5009211715698326
2023-07-03,0.5009211715698326
2023-07-04,0.5106558764720727
2023-07-05,0.5106558764720727
2023-07-06,0.5158676405954495
2023-07-07,0.5158676405954495
2023-07-10,0.5065488715052782
2023-07-11,0.5035697409682542
2023-07-12,0.5042567910531222
2023-07-13,0.4922547850537025
2023-07-14,0.48576740335770846
2023-07-17,0.48104947008733007
2023-07-18,0.4781612917521097
2023-07-19,0.4817327594219117
2023-07-20,0.4822838189699783
2023-07-21,0.47949704583363106
2023-07-24,0.4890014454670935
2023-07-25,0.5060134848853848
2023-07-26,0.500631748537824
2023-07-27,0.4971752642380913
2023-07-28,0.48963994059708255
2023-07-31,0.4921227579726623
2023-08-01,0.49147307423294834
2023-08-02,0.5064397861680866
2023-08-03,0.5285237740149005
2023-08-04,0.5325558855236174
2023-08-07,0.5376778766484975
2023-08-08,0.5112945859435323
2023-08-09,0.5156785895020084
2023-08-10,0.5255442841654666
2023-08-11,0.5157352418480555
2023-08-14,0.5103859149260193
2023-08-15,0.5032794945241338
2023-08-16,0.5027975603091942
2023-08-17,0.5021125029041346
2023-08-18,0.4981595949599746
2023-08-21,0.5002049070140865
2023-08-22,0.5027672044998339
2023-08-23,0.49961396852789786
2023-08-24,0.49596321341307575
2023-08-25,0.4970224044726898
2023-08-28,0.5131518012347868
2023-08-29,0.5135802995863814
2023-08-30,0.5296643781823835
2023-08-31,0.5316382419651383
2023-09-01,0.5302954697763876
2023-09-04,0.5334194491150449
2023-09-05,0.5351853175744758
2023-09-06,0.5407553679038765
2023-09-07,0.5314327543750421
2023-09-08,0.5249201389990167
2023-09-11,0.5281091483719912
2023-09-12,0.5270628559816397
2023-09-13,0.5354906462421984
2023-09-14,0.5338775168945917
2023-09-15,0.5356623912904692
2023-09-18,0.5827549396651076
2023-09-19,0.5859612947169844
2023-09-20,0.5785289158860664
2023-09-21,0.5928911593448059
2023-09-22,0.5928911593448059
2023-09-25,0.5863148810855142
2023-09-26,0.5779129412085755
2023-09-27,0.5790076550729911
2023-09-28,0.5805484871799539
2023-10-09,0.5863534036791576
2023-10-10,0.5656652631998331
2023-10-11,0.5606758661400285
2023-10-12,0.5591354419602141
2023-10-13,0.5548972074071785
2023-10-16,0.5501766545752632
2023-10-17,0.5448719339843904
2023-10-18,0.5237051080854463
2023-10-19,0.5237051080854463
2023-10-20,0.5214283043551996
2023-10-23,0.534630317703095
2023-10-24,0.5348096091182132
2023-10-25,0.5328225357317096
2023-10-26,0.5395053701128965
2023-10-27,0.5400839096181589
2023-10-30,0.544063130336296
2023-10-31,0.5394435927423883
2023-11-01,0.5466968577575291
2023-11-02,0.5504682034582916
2023-11-03,0.557124367840497
2023-11-06,0.561289019834417
2023-11-07,0.5531982269339922
2023-11-08,0.5552256983918671
2023-11-09,0.5562042782542448
2023-11-10,0.540743728285635
2023-11-13,0.5352904078267193
2023-11-14,0.5358601491619602
2023-11-15,0.5482683165500619
2023-11-16,0.5586499882566656
2023-11-17,0.5706706439185042
2023-11-20,0.571404704763295
2023-11-21,0.5689899505638137
2023-11-22,0.5653863776642724
2023-11-23,0.5704312243209468
2023-11-24,0.5585955412251531
2023-11-27,0.548986199673021
2023-11-28,0.5573950493597659
2023-11-29,0.5573950493597659
2023-11-30,0.537539750036158
2023-12-01,0.534742155212101
2023-12-04,0.5386297350171206
2023-12-05,0.5328361651108396
2023-12-06,0.5150725953985309
2023-12-07,0.5212018755641805
2023-12-08,0.5195806473677488
2023-12-11,0.5257628010294636
2023-12-12,0.5227105581219648
2023-12-13,0.5178403806363361
2023-12-14,0.5136318215960755
2023-12-15,0.5047337410826684
2023-12-18,0.5027090950881536
2023-12-19,0.4864107480731929
2023-12-20,0.4861185558108525
2023-12-21,0.48661590916860603
2023-12-22,0.4908669710824147
2023-12-25,0.49525992236360705
2023-12-26,0.4970462008902459
2023-12-27,0.4854256176656393
2023-12-28,0.48691099509140107
2023-12-29,0.47779576949171904
2024-01-02,0.4719913849771191
2024-01-03,0.46843330291011853
2024-01-04,0.46539210303951645
2024-01-05,0.46610295736644114
2024-01-08,0.4621114379714562
2024-01-09,0.4552066111441658
2024-01-10,0.45651461732114557
2024-01-11,0.45137867851077385
2024-01-12,0.4460044600420698
2024-01-15,0.4398685804980672
2024-01-16,0.44007544253627306
2024-01-17,0.42927949756279093
2024-01-18,0.4238032345344648
2024-01-19,0.4120550947585412
2024-01-22,0.4127123253019511
2024-01-23,0.408360641724451
2024-01-24,0.40630601518068266
2024-01-25,0.40554038424314565
2024-01-26,0.3938365647958634
2024-01-29,0.37844845792091
2024-01-30,0.38531513199246964
2024-01-31,0.3825817223103851
2024-02-01,0.39450541292616914
2024-02-02,0.40288185812416144
2024-02-05,0.3962786744212038
2024-02-06,0.39249345080402404
2024-02-07,0.3956372011031096
2024-02-08,0.40016340506119397
2024-02-19,0.40139674333996334
2024-02-20,0.39499769322969963
2024-02-21,0.39892403406953747
2024-02-22,0.38827760170505543
2024-02-23,0.3901299585356514
2024-02-26,0.40352130350464827
2024-02-27,0.40731293419729747
2024-02-28,0.40731293419729747
2024-02-29,0.4030297195794817
2024-03-01,0.4053493024738766
2024-03-04,0.39431715820455737
2024-03-05,0.3908101757891913
2024-03-06,0.39574266078200926
2024-03-07,0.3929270581425571
2024-03-08,0.39848388855652417
2024-03-11,0.3984820263578016
2024-03-12,0.3936151412456516
2024-03-13,0.39792414223343764
2024-03-14,0.39629532526723493
2024-03-15,0.39057342567241016
2024-03-18,0.3881700511408188
2024-03-19,0.38521489461682756
2024-03-20,0.38260234831847373
2024-03-21,0.34334569481989824
2024-03-22,0.3488256476914339
2024-03-25,0.34984528085059063
2024-03-26,0.3168500099352532
2024-03-27,0.3158136830743914
2024-03-28,0.3192993757712457
2024-03-29,0.3260820873484807
2024-04-01,0.32010802935681704
2024-04-02,0.3122347286706111
2024-04-03,0.3104985067884713
2024-04-08,0.32164534281334556
2024-04-09,0.32635766664014104
2024-04-10,0.3324527006429056
2024-04-11,0.3413874381157211
2024-04-12,0.34210602020882663
2024-04-15,0.34340691822576747
2024-04-16,0.3500867148898784
2024-04-17,0.3430251097480279
2024-04-18,0.34368130285315207
2024-04-19,0.34523925292211166
2024-04-22,0.34772350268300967
2024-04-23,0.3569871903053193
2024-04-24,0.348993531869672
2024-04-25,0.35179499996645086
2024-04-26,0.3562634642501807
2024-04-29,0.38284405883028816
2024-04-30,0.38095732913653724
2024-05-06,0.3733129424385688
2024-05-07,0.3744397284921487
2024-05-08,0.3892333474914619
2024-05-09,0.39969279559378007
2024-05-10,0.3955832279533814
2024-05-13,0.3996739884899714
2024-05-14,0.4183891713866832
2024-05-15,0.4136378108951983
2024-05-16,0.4122195489847097
2024-05-17,0.40570053846603676
2024-05-20,0.39754877306179043
2024-05-21,0.3926781447393549
2024-05-22,0.38755986505556816
2024-05-23,0.3859599931022927
2024-05-24,0.38921992113451215
2024-05-27,0.3870269730593114
2024-05-28,0.3875813675680074
2024-05-29,0.39305573058455645
2024-05-30,0.38295345044342466
2024-05-31,0.38295345044342466
2024-06-03,0.402020419277592
2024-06-04,0.40436325710021537
2024-06-05,0.40451783159455346
2024-06-06,0.4143491046757079
2024-06-07,0.4255196048811766
2024-06-11,0.4268554967659678
2024-06-12,0.4296928174199407
2024-06-13,0.42823848845858703
2024-06-14,0.4290512212325901
2024-06-17,0.43289899918316194
2024-06-18,0.41953136303280264
2024-06-19,0.42186962681404616
2024-06-20,0.4250230116517883
2024-06-21,0.43803700582221433
2024-06-24,0.43938979989867744
2024-06-25,0.44673414398492367
2024-06-26,0.4405431430395111
2024-06-27,0.44722201727724403
2024-06-28,0.45047004837785115
2024-07-01,0.4506172825566289
2024-07-02,0.4558245735146446
2024-07-03,0.45801502746240896
2024-07-04,0.46437079929702013
2024-07-05,0.47370664652136835
2024-07-08,0.47774082393343426
2024-07-09,0.4768193597836184
2024-07-10,0.4869908922947271
2024-07-11,0.4985214324817371
2024-07-12,0.4971270069577889
2024-07-15,0.4970497791961175
2024-07-16,0.5011304740903743
2024-07-17,0.5091670828858269
2024-07-18,0.50859327858462
2024-07-19,0.5044890884158579
2024-07-22,0.501758237265047
2024-07-23,0.5150862940199117
2024-07-24,0.5103729097041113
2024-07-25,0.516680309883581
2024-07-26,0.5119623217198078
2024-07-29,0.5130161881300768
2024-07-30,0.5149451972358347
2024-07-31,0.521126070643071
2024-08-01,0.519591978891015
2024-08-02,0.5257467881786881
2024-08-05,0.5346762687331857
2024-08-06,0.5298030747279446
2024-08-07,0.5228103620580509
2024-08-08,0.5295450291276642
2024-08-09,0.5300847179151374
2024-08-12,0.524131445119473
2024-08-13,0.5208622614336932
2024-08-14,0.5209582732166047
2024-08-15,0.5225226802246716
2024-08-16,0.5352306931172638
2024-08-19,0.530503723152131
2024-08-20,0.5194679150542039
2024-08-21,0.5175237589860803
2024-08-22,0.5202992731974896
2024-08-23,0.5143462608830255
2024-08-26,0.5130108573426558
2024-08-27,0.5100215195277296
2024-08-28,0.5117855510609637
2024-08-29,0.5112739900218835
2024-08-30,0.5061141642021968
2024-09-02,0.5016397144533439
2024-09-03,0.5063828681230634
2024-09-04,0.5078456962580666
2024-09-05,0.5078456962580666
2024-09-06,0.5093027430972256
2024-09-09,0.5178613556732916
2024-09-10,0.5123283122450895
2024-09-11,0.5199908469364879
2024-09-12,0.5242678135322065
2024-09-13,0.5257850668990874
2024-09-18,0.5228207531150053
2024-09-19,0.5251843518913191
2024-09-20,0.5500781074689016
2024-09-23,0.5618065646337077
2024-09-24,0.5535481541974623
2024-09-25,0.5478722460187997
2024-09-26,0.5683312066988581
2024-09-27,0.5765031479727626
2024-09-30,0.5765031479727626
2024-10-08,0.5826171287244389
2024-10-09,0.5695249160142686
2024-10-10,0.5631847685972661
2024-10-11,0.5635057034849675
2024-10-14,0.5578917584104073
2024-10-15,0.5608840734461704
2024-10-16,0.5584048477613353
2024-10-17,0.5812387165423405
2024-10-18,0.5790493495563942
2024-10-21,0.5774605952920129
2024-10-22,0.5803454853773948
2024-10-23,0.5743756980416084
2024-10-24,0.5832328097882485
2024-10-25,0.5769721018958233
2024-10-28,0.5739937835166695
2024-10-29,0.5459796176559811
2024-10-30,0.54002380998266
2024-10-31,0.5480889717534205
2024-11-01,0.5475066983561989
2024-11-04,0.5271301655705439
2024-11-05,0.5391158081632583
2024-11-06,0.5423002801380395
2024-11-07,0.5383534872380196
2024-11-08,0.5304603896556556
2024-11-11,0.5536752382168008
2024-11-12,0.5466095550330968
2024-11-13,0.5414945497370701
2024-11-14,0.5390473404331134
2024-11-15,0.5273158340067869
2024-11-18,0.5294349784613682
2024-11-19,0.5244593221021545
2024-11-20,0.5235198230356977
2024-11-21,0.5173105455623994
2024-11-22,0.5266124511229163
2024-11-25,0.5254266287369584
2024-11-26,0.5415816845805904
2024-11-27,0.545359140029095
2024-11-28,0.5401116087227541
2024-11-29,0.5312062857663278
2024-12-02,0.5363789104640719
