date,FCT_Ar_1@180
2021-02-05,-0.05581022268457112
2021-02-08,-0.059993944320539075
2021-02-09,-0.06002338834533821
2021-02-10,-0.0628457941495631
2021-02-18,-0.05705570659856859
2021-02-19,-0.0472193514173941
2021-02-22,-0.051113143614896286
2021-02-23,-0.04638358113858567
2021-02-24,-0.04085484418908271
2021-02-25,-0.030063599129577803
2021-02-26,-0.032929296049250406
2021-03-01,-0.03569968295091956
2021-03-02,-0.03252002553054403
2021-03-03,-0.030439238724764613
2021-03-04,-0.02698405122418429
2021-03-05,-0.02338647025585811
2021-03-08,-0.027034033195676075
2021-03-09,-0.014312312261816396
2021-03-10,-0.012695552940068232
2021-03-11,-0.017246298421898364
2021-03-12,-0.004477800604699835
2021-03-15,-0.01446474196834737
2021-03-16,-0.004962266595390827
2021-03-17,-0.015226951664918779
2021-03-18,-0.021062755569556627
2021-03-19,-0.021484208726696586
2021-03-22,-0.023784498793281362
2021-03-23,-0.025530964426209144
2021-03-24,-0.026773058435075745
2021-03-25,-0.027572865383654017
2021-03-26,-0.025889006006195876
2021-03-29,-0.0338147721146231
2021-03-30,-0.028918800357365437
2021-03-31,-0.03458322833103825
2021-04-01,-0.03702350920313389
2021-04-02,-0.03833317131528224
2021-04-06,-0.03545528519067976
2021-04-07,-0.037177755939248304
2021-04-08,-0.0426152220989044
2021-04-09,-0.05107924395409561
2021-04-12,-0.049501484336145186
2021-04-13,-0.04359561448736046
2021-04-14,-0.038489416037566775
2021-04-15,-0.04017168787682846
2021-04-16,-0.03932773725174515
2021-04-19,-0.040249249231180846
2021-04-20,-0.04054200322067569
2021-04-21,-0.046075317718066645
2021-04-22,-0.039172038922120185
2021-04-23,-0.03200890148787824
2021-04-26,-0.03736445765489891
2021-04-27,-0.04711454499205238
2021-04-28,-0.04403886818585459
2021-04-29,-0.034425683751035635
2021-04-30,-0.03622800820332147
2021-05-06,-0.043502535187763626
2021-05-07,-0.030366047532972413
2021-05-10,-0.020434000569552933
2021-05-11,-0.029393892629358803
2021-05-12,-0.02687829721483371
2021-05-13,-0.028065291742764484
2021-05-14,-0.028319999217341386
2021-05-17,-0.03347370932445511
2021-05-18,-0.036933934175000994
2021-05-19,-0.03712214180513405
2021-05-20,-0.03206242433933819
2021-05-21,-0.027957672935110013
2021-05-24,-0.024784701796735045
2021-05-25,-0.023123242444209536
2021-05-26,-0.01682887390246137
2021-05-27,-0.018621351846433366
2021-05-28,-0.022193934208053243
2021-05-31,-0.026997808771403283
2021-06-01,-0.031282727115179
2021-06-02,-0.033816887099622675
2021-06-03,-0.021936923641515622
2021-06-04,-0.015927093593965293
2021-06-07,-0.015791296186192766
2021-06-08,-0.01469811617075927
2021-06-09,-0.01926451783255286
2021-06-10,-0.01563651721463292
2021-06-11,-0.01716120297246381
2021-06-15,-0.012502106890042115
2021-06-16,-0.016912070357119148
2021-06-17,-0.014456644696668602
2021-06-18,-0.021412028756545295
2021-06-21,-0.02103153015460786
2021-06-22,-0.02034447750807876
2021-06-23,-0.013129797191959244
2021-06-24,-0.019357972667821657
2021-06-25,-0.020912395582981528
2021-06-28,-0.018556182449508195
2021-06-29,-0.02410845372606084
2021-06-30,-0.022091377910491154
2021-07-01,-0.022921005600049144
2021-07-02,-0.028619154030191687
2021-07-05,-0.030379444913350578
2021-07-06,-0.029143690711161078
2021-07-07,-0.028147932498626457
2021-07-08,-0.02620864146126597
2021-07-09,-0.024827290747910978
2021-07-12,-0.02449407752182724
2021-07-13,-0.028964908959958156
2021-07-14,-0.025497912123447507
2021-07-15,-0.02648534021251151
2021-07-16,-0.024025263188634734
2021-07-19,-0.03172285195227033
2021-07-20,-0.026505142561779344
2021-07-21,-0.029675598369652365
2021-07-22,-0.02570842278086612
2021-07-23,-0.03219503407654749
2021-07-26,-0.025102630403456516
2021-07-27,-0.026326224287866604
2021-07-28,-0.026616319218937586
2021-07-29,-0.02537851367333207
2021-07-30,-0.025733032855890882
2021-08-02,-0.025110345689379695
2021-08-03,-0.02471263805707712
2021-08-04,-0.018754653349199773
2021-08-05,-0.021509943641321506
2021-08-06,-0.018792749451818632
2021-08-09,-0.019044297764283374
2021-08-10,-0.02075505369327748
2021-08-11,-0.02341807464144418
2021-08-12,-0.021544075253679004
2021-08-13,-0.015967577532274447
2021-08-16,-0.01637797751824567
2021-08-17,-0.01263705627292561
2021-08-18,-0.008795419463814978
2021-08-19,-0.007423168347378987
2021-08-20,-0.010833434388934166
2021-08-23,-0.010267172621793913
2021-08-24,-0.010351548250590181
2021-08-25,-0.009380575458001165
2021-08-26,-0.009326707401196394
2021-08-27,-0.01073039530456583
2021-08-30,-0.011011592347125928
2021-08-31,-0.017028744128596444
2021-09-01,-0.014216574985508223
2021-09-02,-0.011633116164330824
2021-09-03,-0.02619745309597946
2021-09-06,-0.027966398330655336
2021-09-07,-0.03726934023607096
2021-09-08,-0.042248106278284944
2021-09-09,-0.03685448807708992
2021-09-10,-0.03570467409444764
2021-09-13,-0.036827043957208594
2021-09-14,-0.050735925011559914
2021-09-15,-0.042075280556269745
2021-09-16,-0.044552903256004965
2021-09-17,-0.04016809787425041
2021-09-22,-0.04385832948852283
2021-09-23,-0.047981187585056755
2021-09-24,-0.040734630123238455
2021-09-27,-0.04565067404960401
2021-09-28,-0.04769349383094347
2021-09-29,-0.045313589658848664
2021-09-30,-0.04792633534342537
2021-10-08,-0.05332395127088719
2021-10-11,-0.049377030428417526
2021-10-12,-0.05435941974440522
2021-10-13,-0.059297668941131663
2021-10-14,-0.05243740582917915
2021-10-15,-0.048454755026890055
2021-10-18,-0.04214335018843129
2021-10-19,-0.048402911071515134
2021-10-20,-0.03733083563730694
2021-10-21,-0.029891568410325527
2021-10-22,-0.025336692309102314
2021-10-25,-0.020714094476812214
2021-10-26,-0.013068900235578875
2021-10-27,-0.028552857216676435
2021-10-28,-0.03442979681474353
2021-10-29,-0.03293037964338245
2021-11-01,-0.0385706170050329
2021-11-02,-0.03092139761869976
2021-11-03,-0.03964438634336655
2021-11-04,-0.04903818076071025
2021-11-05,-0.04095798393377107
2021-11-08,-0.04338082198486777
2021-11-09,-0.04600200304057859
2021-11-10,-0.04063297398871169
2021-11-11,-0.04807760044727858
2021-11-12,-0.03554409617893138
2021-11-15,-0.04443517675887933
2021-11-16,-0.04813696536001226
2021-11-17,-0.036706248361086116
2021-11-18,-0.03379383539506147
2021-11-19,-0.03794149971718195
2021-11-22,-0.057254009098921435
2021-11-23,-0.058176099435616906
2021-11-24,-0.043172610413640546
2021-11-25,-0.046301818954131574
2021-11-26,-0.043042719709421896
2021-11-29,-0.05561997908010429
2021-11-30,-0.05522628112773409
2021-12-01,-0.051113886573218005
2021-12-02,-0.055940559215456334
2021-12-03,-0.05768793987305739
2021-12-06,-0.052847617449675185
2021-12-07,-0.06108825105919868
2021-12-08,-0.05751685276639543
2021-12-09,-0.07428037339838106
2021-12-10,-0.07363095047077924
2021-12-13,-0.06606496119534988
2021-12-14,-0.06717564908306511
2021-12-15,-0.06647608009462615
2021-12-16,-0.062319767350298136
2021-12-17,-0.06520456924122732
2021-12-20,-0.06622221844439624
2021-12-21,-0.07214533333714417
2021-12-22,-0.06186554835000978
2021-12-23,-0.06688071618832643
2021-12-24,-0.056025406169320106
2021-12-27,-0.05994979885452693
2021-12-28,-0.0579250967434031
2021-12-29,-0.048905269148131106
2021-12-30,-0.046769977710799625
2021-12-31,-0.04595959925385755
2022-01-04,-0.034771608798151284
2022-01-05,-0.04327940310599447
2022-01-06,-0.048886227962453975
2022-01-07,-0.05371321094400086
2022-01-10,-0.06011901915388177
2022-01-11,-0.06419172559912924
2022-01-12,-0.05947759889046365
2022-01-13,-0.06332600974212295
2022-01-14,-0.065476731982511
2022-01-17,-0.06548433133268346
2022-01-18,-0.06959343745100054
2022-01-19,-0.06162734939946638
2022-01-20,-0.053568158555545066
2022-01-21,-0.05730051553930452
2022-01-24,-0.055893462559702366
2022-01-25,-0.04924342091800619
2022-01-26,-0.034610257334522006
2022-01-27,-0.04288060575546403
2022-01-28,-0.04562732883056299
2022-02-07,-0.03400693756423231
2022-02-08,-0.034512324798060885
2022-02-09,-0.037772132594206725
2022-02-10,-0.0385904908843184
2022-02-11,-0.03005566535274297
2022-02-14,-0.025650783303165035
2022-02-15,-0.028195395472047913
2022-02-16,-0.03988093580819747
2022-02-17,-0.03040186451983252
2022-02-18,-0.03724753579682239
2022-02-21,-0.0393026753732672
2022-02-22,-0.04384222289759399
2022-02-23,-0.03413211669010849
2022-02-24,-0.029035645839473698
2022-02-25,-0.020264294160206822
2022-02-28,-0.01603154110444891
2022-03-01,-0.012158665307307413
2022-03-02,-0.014951470894703445
2022-03-03,-0.022486921083713314
2022-03-04,-0.020500211725894855
2022-03-07,-0.01791096136262425
2022-03-08,-0.018835402954667377
2022-03-09,-0.018797212683284423
2022-03-10,-0.022027672450009025
2022-03-11,-0.024387251589366908
2022-03-14,-0.019953701213559442
2022-03-15,-0.038761026285251944
2022-03-16,-0.03233306640807537
2022-03-17,-0.033153573789392786
2022-03-18,-0.0348862765355965
2022-03-21,-0.03550332277814269
2022-03-22,-0.03184332687567703
2022-03-23,-0.029868591623093292
2022-03-24,-0.02822431061481692
2022-03-25,-0.030668347282501618
2022-03-28,-0.030063150585921777
2022-03-29,-0.02752788775935764
2022-03-30,-0.02222955365972966
2022-03-31,-0.02352205640047725
2022-04-01,-0.02722968400197797
2022-04-06,-0.01957022040945355
2022-04-07,-0.029896784952435126
2022-04-08,-0.025127668544270093
2022-04-11,-0.03227058002915958
2022-04-12,-0.033885336299652
2022-04-13,-0.03541976323269926
2022-04-14,-0.0364361896818857
2022-04-15,-0.040705856336857055
2022-04-18,-0.03375707388991013
2022-04-19,-0.04213668211835434
2022-04-20,-0.04218139842950516
2022-04-21,-0.035797686084934555
2022-04-22,-0.03277744078277109
2022-04-25,-0.041805714392709865
2022-04-26,-0.04430104190654303
2022-04-27,-0.03820150643164365
2022-04-28,-0.03752992749770607
2022-04-29,-0.03385254586680301
2022-05-05,-0.035231344787143876
2022-05-06,-0.04402686195731783
2022-05-09,-0.05050452309791682
2022-05-10,-0.04429484051017864
2022-05-11,-0.045637066367054564
2022-05-12,-0.04298467969161189
2022-05-13,-0.04260407421935004
2022-05-16,-0.03519089831136096
2022-05-17,-0.03672959158568306
2022-05-18,-0.03802799982183534
2022-05-19,-0.0452955292358728
2022-05-20,-0.04298034727317933
2022-05-23,-0.038948411292246986
2022-05-24,-0.0443913487982627
2022-05-25,-0.04082290444803175
2022-05-26,-0.03795277479039764
2022-05-27,-0.04965568407597582
2022-05-30,-0.05111868623068831
2022-05-31,-0.04834362634155344
2022-06-01,-0.04742423816573609
2022-06-02,-0.04806486786426338
2022-06-06,-0.039437552774722356
2022-06-07,-0.046113532915929595
2022-06-08,-0.04308897618346348
2022-06-09,-0.04224125842389022
2022-06-10,-0.04032702536947956
2022-06-13,-0.041208328886679385
2022-06-14,-0.036329054483453874
2022-06-15,-0.04652415333971567
2022-06-16,-0.04698124518901253
2022-06-17,-0.039452239891438194
2022-06-20,-0.03779421070233321
2022-06-21,-0.04719790796281558
2022-06-22,-0.04664288435481216
2022-06-23,-0.05459795610811169
2022-06-24,-0.061220035027900854
2022-06-27,-0.05848174100365899
2022-06-28,-0.0643906295154986
2022-06-29,-0.056098244755931184
2022-06-30,-0.05928494127947671
2022-07-01,-0.06620155894997727
2022-07-04,-0.06717279251670374
2022-07-05,-0.07943615195744555
2022-07-06,-0.09327785641175648
2022-07-07,-0.09081883758623634
2022-07-08,-0.08710731166908038
2022-07-11,-0.09209431302604361
2022-07-12,-0.0936489494472177
2022-07-13,-0.09709019417665823
2022-07-14,-0.09566819171521394
2022-07-15,-0.10337755182023686
2022-07-18,-0.10359491989348497
2022-07-19,-0.11563089327633648
2022-07-20,-0.11547531925997796
2022-07-21,-0.11602233336128699
2022-07-22,-0.09483794981143975
2022-07-25,-0.09125299920918019
2022-07-26,-0.08969662960807442
2022-07-27,-0.08775742162193254
2022-07-28,-0.09046602029992949
2022-07-29,-0.09105780494230635
2022-08-01,-0.0881659710760508
2022-08-02,-0.08968203141817722
2022-08-03,-0.08973294857332385
2022-08-04,-0.0914563103244984
2022-08-05,-0.09346314729882453
2022-08-08,-0.09410849458620056
2022-08-09,-0.11073662034060719
2022-08-10,-0.10212215014873417
2022-08-11,-0.10748832178044682
2022-08-12,-0.1083287259061548
2022-08-15,-0.10608025958381924
2022-08-16,-0.09601619800815614
2022-08-17,-0.084368336390269
2022-08-18,-0.08718129046521439
2022-08-19,-0.09036222294901929
2022-08-22,-0.08933014520180037
2022-08-23,-0.09200709542121317
2022-08-24,-0.07793360608315016
2022-08-25,-0.07985998709335133
2022-08-26,-0.0801759427233703
2022-08-29,-0.08019684459290931
2022-08-30,-0.07047708759245745
2022-08-31,-0.07325753252523465
2022-09-01,-0.07847331338247825
2022-09-02,-0.06669421379372173
2022-09-05,-0.05257552631693334
2022-09-06,-0.042386307817313236
2022-09-07,-0.04771646391587379
2022-09-08,-0.04733976677386952
2022-09-09,-0.04612139077888197
2022-09-13,-0.04912257014731953
2022-09-14,-0.053897465010196814
2022-09-15,-0.05077487539335908
2022-09-16,-0.05358113163157715
2022-09-19,-0.04924973752513127
2022-09-20,-0.05079198922578569
2022-09-21,-0.05821764206307666
2022-09-22,-0.05380445385620229
2022-09-23,-0.04764619568911321
2022-09-26,-0.056567278397293086
2022-09-27,-0.05415161970432961
2022-09-28,-0.05605029598773021
2022-09-29,-0.05826833688566413
2022-09-30,-0.06383138398326317
2022-10-10,-0.04784362943665813
2022-10-11,-0.05529848621858476
2022-10-12,-0.05945949874925229
2022-10-13,-0.051062247773594575
2022-10-14,-0.05400841881303703
2022-10-17,-0.05343521053088427
2022-10-18,-0.05939285558710266
2022-10-19,-0.05930105973610344
2022-10-20,-0.05880906227232364
2022-10-21,-0.06204655767365795
2022-10-24,-0.07028306363068348
2022-10-25,-0.07577776426096877
2022-10-26,-0.09355797739202004
2022-10-27,-0.09877713207717378
2022-10-28,-0.10458996503850407
2022-10-31,-0.1087744086250059
2022-11-01,-0.108933588429805
2022-11-02,-0.11242315637659012
2022-11-03,-0.11559215763936258
2022-11-04,-0.1190671193709135
2022-11-07,-0.12109061694835806
2022-11-08,-0.11777722746070983
2022-11-09,-0.12081810186454967
2022-11-10,-0.11618398034378004
2022-11-11,-0.11597465118112268
2022-11-14,-0.1155428693005269
2022-11-15,-0.11248479650806038
2022-11-16,-0.10762166531050081
2022-11-17,-0.11042039855331341
2022-11-18,-0.12802605648886933
2022-11-21,-0.11675157616945718
2022-11-22,-0.11831271593672964
2022-11-23,-0.11834575886544162
2022-11-24,-0.11320171408258904
2022-11-25,-0.11731749291781392
2022-11-28,-0.11188549264895098
2022-11-29,-0.122092293355049
2022-11-30,-0.12987087010183243
2022-12-01,-0.12753817293619812
2022-12-02,-0.12496776396815744
2022-12-05,-0.11026750670293643
2022-12-06,-0.11794811311933463
2022-12-07,-0.12258161939581654
2022-12-08,-0.11041960469749712
2022-12-09,-0.10768788042992805
2022-12-12,-0.11298689080257882
2022-12-13,-0.11448283771266264
2022-12-14,-0.11257979520459943
2022-12-15,-0.11845361927484375
2022-12-16,-0.12109286438991851
2022-12-19,-0.1302333612658194
2022-12-20,-0.12677341758279198
2022-12-21,-0.12327857439673022
2022-12-22,-0.12578459189563018
2022-12-23,-0.12112763012304177
2022-12-26,-0.11252491492977544
2022-12-27,-0.10399467168310063
2022-12-28,-0.11050928017428173
2022-12-29,-0.09812993328596414
2022-12-30,-0.10154883602159222
2023-01-03,-0.09314478213928168
2023-01-04,-0.08840563590374881
2023-01-05,-0.08317368809214698
2023-01-06,-0.08648225421077019
2023-01-09,-0.08641098543659397
2023-01-10,-0.09118093202209077
2023-01-11,-0.09060306455283659
2023-01-12,-0.0860250448058359
2023-01-13,-0.08673005185805695
2023-01-16,-0.08419946703764235
2023-01-17,-0.08531915493441448
2023-01-18,-0.07932287520645882
2023-01-19,-0.078465442023679
2023-01-20,-0.08408485645755989
2023-01-30,-0.0860727632923235
2023-01-31,-0.08542378058970125
2023-02-01,-0.07136365114586683
2023-02-02,-0.07021177024541311
2023-02-03,-0.07437281744895982
2023-02-06,-0.07547116846117452
2023-02-07,-0.08132059479126809
2023-02-08,-0.0846121542270354
2023-02-09,-0.08986636013279917
2023-02-10,-0.08925302622947727
2023-02-13,-0.09483921621568864
2023-02-14,-0.09182488027161498
2023-02-15,-0.08588149555505191
2023-02-16,-0.09182571942267947
2023-02-17,-0.09341772504317009
2023-02-20,-0.09371018058217226
2023-02-21,-0.09504822973926175
2023-02-22,-0.09060942720683482
2023-02-23,-0.08072836204102185
2023-02-24,-0.08058637215082738
2023-02-27,-0.08443118722346324
2023-02-28,-0.08574430686260397
2023-03-01,-0.0960831244896278
2023-03-02,-0.0928301033083662
2023-03-03,-0.08934650210485934
2023-03-06,-0.09722796724565066
2023-03-07,-0.09293856868296776
2023-03-08,-0.09218495131722032
2023-03-09,-0.09233716779028335
2023-03-10,-0.08888275743088463
2023-03-13,-0.09128925005436263
2023-03-14,-0.08557799278970382
2023-03-15,-0.08890557130657345
2023-03-16,-0.08429544637180904
2023-03-17,-0.07973540323325504
2023-03-20,-0.08486497667144643
2023-03-21,-0.08131379119321701
2023-03-22,-0.08449525430038053
2023-03-23,-0.08733767878362192
2023-03-24,-0.08669472202072617
2023-03-27,-0.08412386799639703
2023-03-28,-0.07472998338235413
2023-03-29,-0.07444862508678014
2023-03-30,-0.06490541690344008
2023-03-31,-0.0569523804205767
2023-04-03,-0.05944390614600785
2023-04-04,-0.06137394563602569
2023-04-06,-0.06192077559725052
2023-04-07,-0.05937208198081977
2023-04-10,-0.05545960996332643
2023-04-11,-0.05753155343204336
2023-04-12,-0.058734970546571015
2023-04-13,-0.0634546230100923
2023-04-14,-0.05777293731642885
2023-04-17,-0.04211318799160339
2023-04-18,-0.04439104223928195
2023-04-19,-0.040463963486138614
2023-04-20,-0.041817368775318185
2023-04-21,-0.04091364367240281
2023-04-24,-0.043699873460608454
2023-04-25,-0.05394309353940872
2023-04-26,-0.053291459769728274
2023-04-27,-0.046908579005118516
2023-04-28,-0.04877813691358516
2023-05-04,-0.04467196959310054
2023-05-05,-0.04533718622441577
2023-05-08,-0.050545610085294644
2023-05-09,-0.045175602826624146
2023-05-10,-0.03655490523067478
2023-05-11,-0.04593328149558488
2023-05-12,-0.04807684985775082
2023-05-15,-0.04883400629311219
2023-05-16,-0.05208719610208754
2023-05-17,-0.053772003973228476
2023-05-18,-0.06287435366274491
2023-05-19,-0.06415423299281543
2023-05-22,-0.06556975783708803
2023-05-23,-0.06450674825888267
2023-05-24,-0.05890425480454559
2023-05-25,-0.06369985201534022
2023-05-26,-0.05800316411421718
2023-05-29,-0.0515406708479785
2023-05-30,-0.055921695719447134
2023-05-31,-0.06679947258804979
2023-06-01,-0.06646724359080548
2023-06-02,-0.05729630879592969
2023-06-05,-0.05739729492142985
2023-06-06,-0.06242781463340876
2023-06-07,-0.068052690091574
2023-06-08,-0.06841320137616454
2023-06-09,-0.06737265159045416
2023-06-12,-0.0735117624719933
2023-06-13,-0.0748049899068527
2023-06-14,-0.0709494428441564
2023-06-15,-0.06974154304329191
2023-06-16,-0.06488535079563866
2023-06-19,-0.06623948248037037
2023-06-20,-0.06573769753935692
2023-06-21,-0.062159262880857824
2023-06-26,-0.06402880054198504
2023-06-27,-0.06665956901521913
2023-06-28,-0.0613841115075338
2023-06-29,-0.07034668059207771
2023-06-30,-0.06738591758861788
2023-07-03,-0.056404540057030265
2023-07-04,-0.04901607999527006
2023-07-05,-0.05344468409146686
2023-07-06,-0.04937612512605727
2023-07-07,-0.05208411252283281
2023-07-10,-0.06232014919613632
2023-07-11,-0.06438571776940047
2023-07-12,-0.06819135394866907
2023-07-13,-0.06017376098020151
2023-07-14,-0.06231730639507805
2023-07-17,-0.061429559439758925
2023-07-18,-0.058247624889299125
2023-07-19,-0.053525409146560905
2023-07-20,-0.04990304849456073
2023-07-21,-0.03050655209303084
2023-07-24,-0.027985505903262726
2023-07-25,-0.024717093858125094
2023-07-26,-0.023641556089999342
2023-07-27,-0.02153633999345741
2023-07-28,-0.018267849580916904
2023-07-31,-0.016604079733650613
2023-08-01,-0.00041678705811909684
2023-08-02,0.004285132720031993
2023-08-03,-0.0001687860858412486
2023-08-04,0.0018904379549058432
2023-08-07,-0.009385532572561755
2023-08-08,-0.008428509037247353
2023-08-09,-0.00755808051190796
2023-08-10,-0.016275205205080474
2023-08-11,-0.024499003290568186
2023-08-14,-0.027253792021302205
2023-08-15,-0.017478242263330813
2023-08-16,-0.030427431015212697
2023-08-17,-0.037452551113808755
2023-08-18,-0.026444655031827503
2023-08-21,-0.031063075135116972
2023-08-22,-0.03711111722478316
2023-08-23,-0.03795472902474149
2023-08-24,-0.0320116751870505
2023-08-25,-0.021291634614198016
2023-08-28,-0.02593262295623476
2023-08-29,-0.016847575439915306
2023-08-30,-0.02663201731650912
2023-08-31,-0.028521479613223117
2023-09-01,-0.022976112010505798
2023-09-04,-0.026936267137076315
2023-09-05,-0.024856046545267657
2023-09-06,-0.010440231606479713
2023-09-07,-0.009757149100903056
2023-09-08,-0.010342728901899965
2023-09-11,-0.009469616534350033
2023-09-12,-0.010809775937787003
2023-09-13,-0.015856989754741875
2023-09-14,-0.012044374945174118
2023-09-15,0.00863845842332068
2023-09-18,0.010439993467781865
2023-09-19,0.010174271402962128
2023-09-20,0.013198671558479641
2023-09-21,0.005646853463636582
2023-09-22,0.010663787275218259
2023-09-25,0.008509321481537378
2023-09-26,0.011086534301887533
2023-09-27,0.012626104044148836
2023-09-28,0.010259122149447422
2023-10-09,-0.004638474781970052
2023-10-10,-0.0037612908474745975
2023-10-11,0.0008860686051964579
2023-10-12,-0.00616671316159886
2023-10-13,-0.007430402548986811
2023-10-16,-0.012526778905414229
2023-10-17,-0.01474578231166451
2023-10-18,-0.013870560942556181
2023-10-19,-0.015513599112903984
2023-10-20,-0.015766566793787278
2023-10-23,-0.015150152798760506
2023-10-24,-0.018717804551827946
2023-10-25,-0.012163472413931857
2023-10-26,-0.014041206747993886
2023-10-27,-0.019795309586959072
2023-10-30,-0.020395301631172865
2023-10-31,-0.014925281622103674
2023-11-01,-0.013370050960840664
2023-11-02,-0.0067904106557875
2023-11-03,0.0006231913850317879
2023-11-06,-0.0013785331270905257
2023-11-07,-0.0034147980605281378
2023-11-08,0.0008510020633656398
2023-11-09,-0.00755055417128711
2023-11-10,-0.015139235253323943
2023-11-13,-0.01417819235779922
2023-11-14,-0.002928731789126101
2023-11-15,-0.0009528895672288284
2023-11-16,0.0032664451099015846
2023-11-17,0.00712619706751532
2023-11-20,-0.004188384132874697
2023-11-21,-0.008673267134559104
2023-11-22,-0.004353474365261359
2023-11-23,-0.003562741652829541
2023-11-24,-0.009088015612856807
2023-11-27,0.0014465177697913507
2023-11-28,-0.009029742969917326
2023-11-29,-0.013845412060692985
2023-11-30,-0.016117770641630558
2023-12-01,-0.018156628648501778
2023-12-04,-0.026743923706789647
2023-12-05,-0.03358500294304565
2023-12-06,-0.02970995967605689
2023-12-07,-0.03860444284604066
2023-12-08,-0.041229332995457675
2023-12-11,-0.046052024405878356
2023-12-12,-0.04562932622326289
2023-12-13,-0.04042319277889963
2023-12-14,-0.04187423851236312
2023-12-15,-0.041727433374284556
2023-12-18,-0.042875862735322665
2023-12-19,-0.039868946784270075
2023-12-20,-0.03583812970639659
2023-12-21,-0.03654600480549872
2023-12-22,-0.037150607684108765
2023-12-25,-0.03596836198264827
2023-12-26,-0.03839133967871468
2023-12-27,-0.0364127298990049
2023-12-28,-0.03245712144332276
2023-12-29,-0.03608232876242303
2024-01-02,-0.037576708765537446
2024-01-03,-0.04437955572717135
2024-01-04,-0.045922284626637035
2024-01-05,-0.049079869398638266
2024-01-08,-0.05437790146203221
2024-01-09,-0.05272471624262016
2024-01-10,-0.07254773828387251
2024-01-11,-0.0650052986281452
2024-01-12,-0.06900072665932404
2024-01-15,-0.06195466877311504
2024-01-16,-0.06030708634464993
2024-01-17,-0.060771821488065834
2024-01-18,-0.05990234104101597
2024-01-19,-0.061854992519362696
2024-01-22,-0.05933072687864121
2024-01-23,-0.05301915805211801
2024-01-24,-0.05159615982796649
2024-01-25,-0.052760190456681975
2024-01-26,-0.04772142670075029
2024-01-29,-0.04448062250502684
2024-01-30,-0.05490885874926527
2024-01-31,-0.04971407064485969
2024-02-01,-0.03960646052162698
2024-02-02,-0.04203300263005784
2024-02-05,-0.04795232489674271
2024-02-06,-0.04793257978561171
2024-02-07,-0.047471274809758025
2024-02-08,-0.039896268389726555
2024-02-19,-0.042110021952005736
2024-02-20,-0.04322912234891476
2024-02-21,-0.05143684966053946
2024-02-22,-0.04953958766559606
2024-02-23,-0.04247575792806043
2024-02-26,-0.04624253268330457
2024-02-27,-0.04308392844281614
2024-02-28,-0.03687236984151131
2024-02-29,-0.03699156851018936
2024-03-01,-0.03817182565494954
2024-03-04,-0.03934360356930382
2024-03-05,-0.03235340421141062
2024-03-06,-0.03115597439289222
2024-03-07,-0.030158695450577193
2024-03-08,-0.023323245366576335
2024-03-11,-0.029997407914551882
2024-03-12,-0.02513348010162021
2024-03-13,-0.02716665550945026
2024-03-14,-0.036190656703827484
2024-03-15,-0.041379192959964894
2024-03-18,-0.05121491567956618
2024-03-19,-0.047655658069854
2024-03-20,-0.04527672974114402
2024-03-21,-0.042659797137166014
2024-03-22,-0.04459189131552135
2024-03-25,-0.052141383837105995
2024-03-26,-0.04700690247159365
2024-03-27,-0.047557262372745476
2024-03-28,-0.060373219611289726
2024-03-29,-0.06501739021982741
2024-04-01,-0.07413160762853625
2024-04-02,-0.07449775994451416
2024-04-03,-0.0695686753421182
2024-04-08,-0.06499857324929097
2024-04-09,-0.0588184563556828
2024-04-10,-0.056779504202072485
2024-04-11,-0.05080639524336162
2024-04-12,-0.05046210621851054
2024-04-15,-0.0455366454395581
2024-04-16,-0.05639654073911263
2024-04-17,-0.053604108318497636
2024-04-18,-0.05168475187522821
2024-04-19,-0.05664913374456505
2024-04-22,-0.05859955145213999
2024-04-23,-0.06373762272329819
2024-04-24,-0.06077774024882517
2024-04-25,-0.06283817337961081
2024-04-26,-0.05220025408824401
2024-04-29,-0.053083347460025826
2024-04-30,-0.06295561435036816
2024-05-06,-0.06549197785467237
2024-05-07,-0.0515576320514066
2024-05-08,-0.05685755668300919
2024-05-09,-0.043376221743303724
2024-05-10,-0.03952100750868088
2024-05-13,-0.052451981063448616
2024-05-14,-0.050566896716659
2024-05-15,-0.04539764582049542
2024-05-16,-0.04393367701743468
2024-05-17,-0.04222271125473899
2024-05-20,-0.0435298442567785
2024-05-21,-0.03819218304406998
2024-05-22,-0.04289288399174929
2024-05-23,-0.044433476034505696
2024-05-24,-0.040089562139082255
2024-05-27,-0.03868269933355499
2024-05-28,-0.03401601906095596
2024-05-29,-0.04449612025744366
2024-05-30,-0.043274585947894594
2024-05-31,-0.04760613139108226
2024-06-03,-0.04803523573225557
2024-06-04,-0.04641634925583998
2024-06-05,-0.047196874968772146
2024-06-06,-0.043398269671240074
2024-06-07,-0.04766228710931253
2024-06-11,-0.0484921861429479
2024-06-12,-0.0489200778818907
2024-06-13,-0.050929712792309415
2024-06-14,-0.05032763831180623
2024-06-17,-0.05787664729843411
2024-06-18,-0.05476621408796088
2024-06-19,-0.05719031953420197
2024-06-20,-0.0832509708265874
2024-06-21,-0.0823800120711569
2024-06-24,-0.07900933260408306
2024-06-25,-0.08643111422604022
2024-06-26,-0.08196648024314777
2024-06-27,-0.08055875624030351
2024-06-28,-0.08119999756741832
2024-07-01,-0.07717697205321472
2024-07-02,-0.08344527431802866
2024-07-03,-0.08048967314054811
