underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JD,2014-05-20,JD1409,4599.42918632955,4687.554498782933,4701.7969735228735,4594.978412973319,0,670536.0,4599.42918632955,4661.74001331679,4612.781506398245,322276.0,4843.331566251032,4382.231446545457,5167.0
JD,2014-05-21,JD1409,4669.751405358007,4536.228204671064,4682.213570755455,4511.303873876169,0,908166.0,4687.554498782933,4580.735938233379,4661.74001331679,282024.0,4894.070382512071,4429.409644121511,5246.0
JD,2014-05-22,JD1409,4536.228204671064,4511.303873876169,4554.921452767237,4493.5007804512425,0,615944.0,4536.228204671064,4523.766039273616,4580.735938233379,284262.0,4809.505688743674,4351.966187723084,5096.0
JD,2014-05-23,JD1409,4509.523564533676,4531.777431314833,4546.019906054774,4473.917377683824,0,622484.0,4511.303873876169,4502.402327163705,4523.766039273616,276602.0,4749.865325770173,4297.6667527770605,5066.0
JD,2014-05-26,JD1409,4475.697687026317,4429.409644121511,4477.47799636881,4423.1785614227865,0,399130.0,4531.777431314833,4444.542273532697,4502.402327163705,256266.0,4726.721304317769,4278.083350009642,5028.0
JD,2014-05-27,JD1409,4424.068716094032,4458.784748272637,4476.587841697563,4415.16716938157,0,504014.0,4429.409644121511,4452.553665573913,4444.542273532697,269836.0,4666.190786673022,4222.893760392372,4970.0
JD,2014-05-28,JD1409,4452.553665573913,4472.1370683413315,4517.534956574892,4442.761964190205,0,534860.0,4458.784748272637,4488.159852423765,4452.553665573913,276920.0,4675.092333385484,4230.014997762342,5002.0
JD,2014-05-29,JD1409,4458.784748272637,4477.47799636881,4490.830316437504,4437.4210361627265,0,363922.0,4472.1370683413315,4462.345366957623,4488.159852423765,270856.0,4712.478829577829,4263.840875269701,5009.0
JD,2014-05-30,JD1409,4479.2583057113025,4386.682219901689,4497.951553807474,4379.560982531719,0,567688.0,4477.47799636881,4432.080108135249,4462.345366957623,259212.0,4684.884034769194,4239.806699146052,5032.0
JD,2014-06-03,JD1409,4326.1517022569415,4352.85634239433,4372.439745161748,4323.481238243203,0,287684.0,4386.682219901689,4353.7464970655765,4432.080108135249,256098.0,4652.838466604328,4211.321749666171,4860.0
JD,2014-06-04,JD1409,4360.8677344355465,4402.7050039841215,4411.606550696584,4359.087425093054,0,277510.0,4352.85634239433,4386.682219901689,4353.7464970655765,262420.0,4570.944236849669,4136.548757281483,4899.0
JD,2014-06-05,JD1409,4400.924694641629,4416.947478724062,4432.080108135249,4386.682219901689,0,362470.0,4402.7050039841215,4408.936086682846,4386.682219901689,265604.0,4605.660269028274,4167.704170775102,4944.0
JD,2014-06-06,JD1409,4420.508097409048,4521.0955752598775,4521.985729931124,4415.16716938157,0,514500.0,4416.947478724062,4480.148460382548,4408.936086682846,300932.0,4628.804290480678,4189.067882885013,4966.0
JD,2014-06-09,JD1409,4521.985729931124,4534.447895328572,4547.800215397266,4504.182636506198,0,449908.0,4521.0955752598775,4526.436503287356,4480.148460382548,301588.0,4703.577282865366,4256.719637899731,5080.0
JD,2014-06-10,JD1409,4531.777431314833,4505.962945848691,4533.557740657326,4491.720471108751,0,385268.0,4534.447895328572,4509.523564533676,4526.436503287356,284828.0,4752.535789783911,4300.337216790799,5091.0
JD,2014-06-11,JD1409,4504.182636506198,4568.273772835931,4578.955628890886,4496.171244464982,0,512110.0,4505.962945848691,4544.239596712281,4509.523564533676,318198.0,4734.732696358986,4284.3144327083655,5060.0
JD,2014-06-12,JD1409,4564.713154150945,4562.042690137207,4602.09965034329,4545.129751383527,0,465076.0,4568.273772835931,4570.944236849669,4544.239596712281,290968.0,4771.2290378800835,4317.250155544479,5128.0
JD,2014-06-13,JD1409,4562.042690137207,4583.4064022471175,4595.868567644566,4522.87588460237,0,390248.0,4562.042690137207,4563.822999479699,4570.944236849669,298814.0,4798.8238326887185,4343.064641010621,5125.0
JD,2014-06-16,JD1409,4566.493463493438,4542.459287369788,4570.944236849669,4515.7546472324,0,329294.0,4583.4064022471175,4537.118359342311,4563.822999479699,287392.0,4791.702595318748,4335.94340364065,5130.0
JD,2014-06-17,JD1409,4538.008514013557,4580.735938233379,4619.012589096968,4528.2168126298475,0,511852.0,4542.459287369788,4589.637484945842,4537.118359342311,287724.0,4763.217645838867,4311.019072845755,5098.0
JD,2014-06-18,JD1409,4580.735938233379,4588.747330274595,4598.539031658304,4555.8116074384825,0,273544.0,4580.735938233379,4579.845783562132,4589.637484945842,301712.0,4818.407235456137,4360.8677344355465,5146.0
JD,2014-06-19,JD1409,4586.076866260856,4613.671661069491,4624.353517124447,4578.065474219639,0,325252.0,4588.747330274595,4600.319341000797,4579.845783562132,319856.0,4808.615534072427,4351.076033051837,5152.0
JD,2014-06-20,JD1409,4613.671661069491,4668.861250686761,4685.77418944044,4606.550423699521,0,447990.0,4613.671661069491,4653.728621275574,4600.319341000797,330274.0,4829.979246182338,4370.659435819255,5183.0
JD,2014-06-23,JD1409,4681.3234160842085,4666.190786673022,4696.456045495395,4636.815682521895,0,364788.0,4668.861250686761,4659.069549303052,4653.728621275574,318606.0,4886.058990470854,4421.398252080294,5259.0
JD,2014-06-24,JD1409,4668.861250686761,4672.421869371746,4680.433261412963,4637.705837193141,0,291226.0,4666.190786673022,4657.289239960559,4659.069549303052,328712.0,4891.399918498332,4426.739180107771,5245.0
JD,2014-06-25,JD1409,4672.421869371746,4684.884034769194,4695.565890824149,4647.49753857685,0,368248.0,4672.421869371746,4671.5317147005,4657.289239960559,348654.0,4889.6196091558395,4424.958870765279,5249.0
JD,2014-06-26,JD1409,4680.433261412963,4677.762797399224,4691.115117467918,4655.508930618066,0,277476.0,4684.884034769194,4674.2021787142385,4671.5317147005,342156.0,4904.752238567026,4438.311190833973,5258.0
JD,2014-06-27,JD1409,4677.762797399224,4755.20625379765,4762.327491167621,4648.387693248096,0,610386.0,4677.762797399224,4730.281923002754,4674.2021787142385,369254.0,4907.422702580765,4440.981654847712,5255.0
JD,2014-06-30,JD1409,4748.975171098927,4775.679811236315,4779.2404299213,4744.524397742695,0,302920.0,4755.20625379765,4763.217645838867,4730.281923002754,365208.0,4966.1729108830195,4494.390935122489,5335.0
JD,2014-07-01,JD1409,4752.535789783911,4767.668419195098,4771.2290378800835,4709.808365564089,0,383528.0,4775.679811236315,4740.073624386463,4763.217645838867,355488.0,5000.888943061625,4525.546348616109,5339.0
JD,2014-07-02,JD1409,4769.448728537591,4637.705837193141,4797.933678017472,4508.633409862429,0,858406.0,4767.668419195098,4677.762797399224,4740.073624386463,276886.0,4976.854766937975,4503.292481834952,5358.0
JD,2014-07-03,JD1409,4637.705837193141,4659.959703974298,4671.5317147005,4622.573207781954,0,270850.0,4637.705837193141,4651.058157261835,4677.762797399224,273472.0,4910.98332126575,4444.542273532697,5210.0
JD,2014-07-04,JD1409,4668.861250686761,4746.304707085187,4748.975171098927,4667.971096015514,0,404466.0,4659.959703974298,4716.0394482628135,4651.058157261835,301076.0,4883.388526457115,4418.727788066555,5245.0
JD,2014-07-07,JD1409,4765.888109852605,4744.524397742695,4784.581357948778,4700.906818851627,0,397010.0,4746.304707085187,4740.96377905771,4716.0394482628135,305314.0,4951.040281471833,4481.038615053795,5354.0
JD,2014-07-08,JD1409,4748.08501642768,4755.20625379765,4762.327491167621,4673.312024042993,0,507622.0,4744.524397742695,4718.709912276553,4740.96377905771,318718.0,4977.744921609222,4504.182636506198,5334.0
JD,2014-07-09,JD1409,4749.865325770173,4723.160685632784,4758.766872482635,4702.687128194119,0,453238.0,4755.20625379765,4731.172077674,4718.709912276553,309114.0,4954.600900156818,4482.818924396287,5336.0
JD,2014-07-10,JD1409,4726.721304317769,4715.149293591568,4742.744088400203,4682.213570755455,0,413240.0,4723.160685632784,4713.368984249075,4731.172077674,316262.0,4967.063065554266,4495.281089793735,5310.0
JD,2014-07-11,JD1409,4719.600066947799,4826.418627497353,4948.369817458094,4719.600066947799,0,590494.0,4715.149293591568,4792.592749989994,4713.368984249075,331300.0,4948.369817458094,4478.368151040056,5302.0
JD,2014-07-14,JD1409,4846.892184936018,4862.91496901845,4877.157443758391,4829.089091511092,0,330388.0,4826.418627497353,4853.123267634742,4792.592749989994,330476.0,5032.044356555245,4553.141143424744,5445.0
JD,2014-07-15,JD1409,4856.683886319726,4858.464195662219,4872.70667040216,4824.638318154861,0,259984.0,4862.91496901845,4850.452803621003,4853.123267634742,328030.0,5095.245338213731,4611.0011970557525,5456.0
JD,2014-07-16,JD1409,4851.342958292249,4837.990638223555,4860.244505004712,4815.736771442398,0,334044.0,4858.464195662219,4836.210328881062,4850.452803621003,302832.0,5092.574874199992,4608.330733042013,5450.0
JD,2014-07-17,JD1409,4837.990638223555,4879.82790777213,4885.168835799608,4827.3087821685995,0,331408.0,4837.990638223555,4859.354350333466,4836.210328881062,326670.0,5077.4422447888055,4594.978412973319,5435.0
JD,2014-07-18,JD1409,4843.331566251032,4798.8238326887185,4870.036206388421,4758.766872482635,0,579878.0,4879.82790777213,4814.846616771151,4859.354350333466,282936.0,5101.476420912455,4617.232279754477,5441.0
JD,2014-07-21,JD1409,4789.032131305009,4756.986563140143,4793.48290466124,4723.160685632784,0,325966.0,4798.8238326887185,4755.20625379765,4814.846616771151,256440.0,5055.188378007648,4574.504855534655,5380.0
JD,2014-07-22,JD1409,4735.622851030232,4656.399085289313,4739.183469715217,4642.156610549372,0,469648.0,4756.986563140143,4685.77418944044,4755.20625379765,198716.0,4992.877551020409,4517.534956574892,5320.0
JD,2014-07-23,JD1409,4642.156610549372,4633.255063836909,4679.543106741716,4618.1224344257225,0,233376.0,4656.399085289313,4648.387693248096,4685.77418944044,185674.0,4919.884867978213,4451.663510902667,5215.0
JD,2014-07-24,JD1409,4637.705837193141,4702.687128194119,4716.92960293406,4635.035373179402,0,248536.0,4633.255063836909,4683.993880097948,4648.387693248096,173316.0,4880.718062443377,4416.057324052816,5210.0
JD,2014-07-25,JD1409,4702.687128194119,4729.3917683315085,4735.622851030232,4676.872642727977,0,176000.0,4702.687128194119,4708.028056221598,4683.993880097948,168626.0,4918.10455863572,4449.883201560175,5283.0
JD,2014-07-28,JD1409,4762.327491167621,4846.002030264772,4855.79373164848,4751.645635112665,0,201794.0,4729.3917683315085,4805.054915387443,4708.028056221598,168538.0,4943.028889430616,4473.027223012578,5350.0
JD,2014-07-29,JD1409,4854.9035769772345,4857.574040990973,4866.475587703436,4829.089091511092,0,111914.0,4846.002030264772,4846.892184936018,4805.054915387443,166806.0,5044.506521952692,4565.603308822192,5454.0
JD,2014-07-30,JD1501,4844.762423516256,4834.907333151088,4847.718950625806,4780.704336142669,0,328188.0,4857.574040990973,4811.255116274687,4853.632004844906,186192.0,5096.067227828023,4611.19678186179,4916.0
JD,2014-07-31,JD1501,4838.849369297155,4827.023260858955,4860.530568100524,4814.2116433842375,0,242914.0,4834.907333151088,4837.863860260639,4811.255116274687,200386.0,5051.71932118477,4570.790911364605,4910.0
JD,2014-08-01,JD1501,4809.284098201653,4814.2116433842375,4867.429131356141,4800.414516873003,0,308642.0,4827.023260858955,4835.892842187605,4837.863860260639,201110.0,5079.313574207238,4596.4141463140395,4880.0
JD,2014-08-04,JD1501,4825.052242785921,4838.849369297155,4853.632004844906,4787.602899398285,0,224518.0,4814.2116433842375,4831.950806041538,4835.892842187605,205812.0,5077.342556134205,4594.443128241006,4896.0
JD,2014-08-05,JD1501,4843.776914479739,4841.805896406706,4867.429131356141,4814.2116433842375,0,204374.0,4838.849369297155,4841.805896406706,4831.950806041538,207416.0,5073.400519988138,4590.501092094939,4915.0
JD,2014-08-06,JD1501,4841.805896406706,4818.153679530304,4885.1682940134415,4799.429007836487,0,399142.0,4841.805896406706,4842.791405443222,4841.805896406706,215082.0,5083.255610353305,4600.3561824601065,4913.0
JD,2014-08-07,JD1501,4828.994278931988,4745.226010828066,4828.994278931988,4745.226010828066,0,440330.0,4818.153679530304,4774.791281923568,4842.791405443222,222910.0,5084.2411193898215,4601.341691496623,4900.0
JD,2014-08-08,JD1501,4745.226010828066,4718.617266842114,4755.081101193233,4700.878104184813,0,332252.0,4745.226010828066,4723.544812024697,4774.791281923568,209482.0,5013.284468760617,4536.2980950865185,4815.0
JD,2014-08-11,JD1501,4728.472357207282,4718.617266842114,4754.0955921567165,4693.9795409291955,0,243010.0,4718.617266842114,4721.573793951664,4723.544812024697,207912.0,4959.081471752197,4488.008152297199,4798.0
JD,2014-08-12,JD1501,4723.544812024697,4774.791281923568,4780.704336142669,4718.617266842114,0,287332.0,4718.617266842114,4756.06661022975,4721.573793951664,210256.0,4957.110453679164,4486.037134224165,4793.0
JD,2014-08-13,JD1501,4779.718827106151,4672.298342125828,4809.284098201653,4654.559179468527,0,511098.0,4774.791281923568,4724.530321061215,4756.06661022975,207022.0,4993.574288030282,4518.558932429218,4850.0
JD,2014-08-14,JD1501,4672.298342125828,4649.631634285943,4681.167923454478,4622.037381263474,0,271852.0,4672.298342125828,4646.675107176393,4724.530321061215,203010.0,4960.066980788713,4488.993661333716,4741.0
JD,2014-08-15,JD1501,4669.341815016278,4664.414269833694,4697.921577075263,4602.32720053314,0,409874.0,4649.631634285943,4644.704089103359,4646.675107176393,199478.0,4878.269730757825,4415.08048359496,4738.0
JD,2014-08-18,JD1501,4683.138941527512,4623.022890299991,4702.849122257847,4603.312709569656,0,321802.0,4664.414269833694,4634.848998738192,4644.704089103359,211922.0,4876.298712684791,4413.109465521927,4752.0
JD,2014-08-19,JD1501,4620.066363190441,4531.370549903935,4626.964926446058,4530.385040867418,0,348876.0,4623.022890299991,4560.935820999437,4634.848998738192,225056.0,4866.443622319624,4403.25437515676,4688.0
JD,2014-08-20,JD1501,4526.443004721351,4536.2980950865185,4557.979293889886,4499.8342607354,0,274598.0,4531.370549903935,4531.370549903935,4560.935820999437,216414.0,4788.588408434802,4333.283233564071,4593.0
JD,2014-08-21,JD1501,4536.2980950865185,4557.979293889886,4570.790911364605,4534.327077013485,0,211412.0,4536.2980950865185,4553.051748707303,4531.370549903935,213940.0,4757.052119266266,4305.688980541603,4603.0
JD,2014-08-22,JD1501,4562.906839072471,4577.6894746202215,4581.631510766289,4491.950188443266,0,443512.0,4557.979293889886,4532.3560589404515,4553.051748707303,214816.0,4780.704336142669,4325.399161271938,4630.0
JD,2014-08-25,JD1501,4592.4721101679725,4645.689598139876,4647.660616212909,4583.602528839322,0,381360.0,4577.6894746202215,4614.15330897134,4532.3560589404515,223584.0,4758.037628302784,4306.67448957812,4660.0
JD,2014-08-26,JD1501,4651.602652358976,4589.515583058423,4659.48672465111,4586.559055948872,0,323670.0,4645.689598139876,4620.066363190441,4614.15330897134,217758.0,4844.762423516256,4383.544194426425,4720.0
JD,2014-08-27,JD1501,4582.617019802805,4594.443128241006,4620.066363190441,4544.182167378653,0,359472.0,4589.515583058423,4582.617019802805,4620.066363190441,215730.0,4850.675477735356,4389.457248645525,4650.0
JD,2014-08-28,JD1501,4591.486601131455,4563.892348108987,4597.399655350556,4554.03725774382,0,224008.0,4594.443128241006,4570.790911364605,4582.617019802805,215036.0,4811.255116274687,4353.978923330923,4659.0
JD,2014-08-29,JD1501,4560.935820999437,4562.906839072471,4587.544564985389,4513.6313872466335,0,364606.0,4563.892348108987,4550.095221597753,4570.790911364605,215350.0,4798.443498799969,4343.138323929239,4628.0
JD,2014-09-01,JD1501,4562.906839072471,4547.138694488202,4580.646001729771,4536.2980950865185,0,157238.0,4562.906839072471,4554.03725774382,4550.095221597753,213430.0,4776.7622999966015,4323.428143198905,4630.0
JD,2014-09-02,JD1501,4541.225640269102,4505.7473149545,4543.196658342135,4494.9067155528155,0,260664.0,4547.138694488202,4514.616896283151,4554.03725774382,216376.0,4781.689845179185,4326.384670308455,4608.0
JD,2014-09-03,JD1501,4503.776296881467,4449.573299873046,4509.6893511005665,4444.645754690462,0,267346.0,4505.7473149545,4465.341444457314,4514.616896283151,219192.0,4740.298465645482,4288.935326920819,4570.0
JD,2014-09-04,JD1501,4440.703718544396,4456.471863128663,4479.138570968548,4436.761682398329,0,194388.0,4449.573299873046,4460.41389927473,4465.341444457314,206716.0,4688.066486710095,4242.616402204532,4506.0
JD,2014-09-05,JD1501,4460.41389927473,4397.3413209376595,4469.283480603381,4379.602158280358,0,251950.0,4456.471863128663,4409.167429375861,4460.41389927473,201154.0,4683.138941527512,4237.688857021949,4526.0
JD,2014-09-09,JD1501,4403.25437515676,4415.08048359496,4427.892101069678,4367.776049842158,0,144522.0,4397.3413209376595,4406.21090226631,4409.167429375861,195258.0,4628.935944519091,4189.398914232629,4468.0
JD,2014-09-10,JD1501,4414.094974558444,4454.50084505563,4479.138570968548,4401.2833570837265,0,294274.0,4415.08048359496,4448.587790836529,4406.21090226631,190322.0,4625.979417409541,4186.442387123078,4479.0
JD,2014-09-11,JD1501,4452.529826982596,4389.457248645525,4471.254498676414,4389.457248645525,0,216406.0,4454.50084505563,4420.0080287775445,4448.587790836529,198028.0,4670.327324052794,4226.848257620265,4518.0
JD,2014-09-12,JD1501,4382.5586853899085,4468.297971566864,4469.283480603381,4356.935450440474,0,270796.0,4389.457248645525,4420.0080287775445,4420.0080287775445,191402.0,4640.762052957292,4199.254004597797,4447.0
JD,2014-09-15,JD1501,4468.297971566864,4473.225516749448,4509.6893511005665,4452.529826982596,0,204956.0,4468.297971566864,4473.225516749448,4420.0080287775445,196164.0,4640.762052957292,4199.254004597797,4534.0
JD,2014-09-16,JD1501,4469.283480603381,4447.602281800013,4502.79078784495,4425.921082996645,0,244396.0,4473.225516749448,4462.384917347764,4473.225516749448,195762.0,4695.950559002229,4250.500474496666,4535.0
JD,2014-09-17,JD1501,4454.50084505563,4496.877733625849,4497.863242662366,4445.631263726979,0,186860.0,4447.602281800013,4476.1820438589975,4462.384917347764,198676.0,4685.109959600545,4239.659875094982,4520.0
